Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 12:45:00;  244 ;;; 655.0 ;;; 16.7 ; 13.0 
13/10/2023 12:30:00;  246 ;;; 655.0 ;;; 16.7 ; 13.0 
13/10/2023 12:15:00;  247 ;;; 655.0 ;;; 16.7 ; 13.0 
13/10/2023 12:00:00;  248 ;;; 655.0 ;;; 16.7 ; 13.0 
13/10/2023 11:45:00;  249 ;;; 655.0 ;;; 16.3 ; 12.9 
13/10/2023 11:30:00;  250 ;;; 655.0 ;;; 16.3 ; 12.9 
13/10/2023 11:15:00;  253 ;;; 655.0 ;;; 16.3 ; 12.9 
13/10/2023 11:00:00;  254 ;;; 655.0 ;;; 16.3 ; 12.9 
13/10/2023 10:45:00;  254 ;;; 655.0 ;;; 16.0 ; 12.9 
13/10/2023 10:30:00;  255 ;;; 655.0 ;;; 16.0 ; 12.9 
13/10/2023 10:15:00;  258 ;;; 655.0 ;;; 16.0 ; 12.9 
13/10/2023 10:00:00;  260 ;;; 655.0 ;;; 16.0 ; 12.9 
13/10/2023 09:45:00;  261 ;;; 655.0 ;;; 15.8 ; 12.8 
13/10/2023 09:30:00;  263 ;;; 655.0 ;;; 15.8 ; 12.8 
13/10/2023 09:15:00;  263 ;;; 655.0 ;;; 15.8 ; 12.8 
13/10/2023 09:00:00;  265 ;;; 655.0 ;;; 15.8 ; 12.8 
13/10/2023 08:45:00;  266 ;;; 655.0 ;;; 15.7 ; 12.6 
13/10/2023 08:30:00;  269 ;;; 655.0 ;;; 15.7 ; 12.6 
13/10/2023 08:15:00;  271 ;;; 655.0 ;;; 15.7 ; 12.6 
13/10/2023 08:00:00;  272 ;;; 655.0 ;;; 15.7 ; 12.6 
13/10/2023 07:45:00;  275 ;;; 655.0 ;;; 15.9 ; 12.5 
13/10/2023 07:30:00;  275 ;;; 655.0 ;;; 15.9 ; 12.5 
13/10/2023 07:15:00;  276 ;;; 655.0 ;;; 15.9 ; 12.5 
13/10/2023 07:00:00;  279 ;;; 655.0 ;;; 15.9 ; 12.5 
13/10/2023 06:45:00;  280 ;;; 655.0 ;;; 16.1 ; 12.5 
13/10/2023 06:30:00;  282 ;;; 655.0 ;;; 16.1 ; 12.5 
13/10/2023 06:15:00;  284 ;;; 655.0 ;;; 16.1 ; 12.5 
13/10/2023 06:00:00;  284 ;;; 655.0 ;;; 16.1 ; 12.5 
13/10/2023 05:45:00;  286 ;;; 655.0 ;;; 16.3 ; 12.5 
13/10/2023 05:30:00;  289 ;;; 655.0 ;;; 16.3 ; 12.5 
13/10/2023 05:15:00;  290 ;;; 655.0 ;;; 16.3 ; 12.5 
13/10/2023 05:00:00;  292 ;;; 655.0 ;;; 16.3 ; 12.5 
13/10/2023 04:45:00;  295 ;;; 655.0 ;;; 16.5 ; 12.5 
13/10/2023 04:30:00;  296 ;;; 655.0 ;;; 16.5 ; 12.5 
13/10/2023 04:15:00;  297 ;;; 655.0 ;;; 16.5 ; 12.5 
13/10/2023 04:00:00;  299 ;;; 655.0 ;;; 16.5 ; 12.5 
13/10/2023 03:45:00;  302 ;;; 655.0 ;;; 16.7 ; 12.5 
13/10/2023 03:30:00;  302 ;;; 655.0 ;;; 16.7 ; 12.5 
13/10/2023 03:15:00;  304 ;;; 655.0 ;;; 16.7 ; 12.5 
13/10/2023 03:00:00;  307 ;;; 655.0 ;;; 16.7 ; 12.5 
13/10/2023 02:45:00;  309 ;;; 655.0 ;;; 16.9 ; 12.5 
13/10/2023 02:30:00;  310 ;;; 655.0 ;;; 16.9 ; 12.5 
13/10/2023 02:15:00;  312 ;;; 655.0 ;;; 16.9 ; 12.5 
13/10/2023 02:00:00;  315 ;;; 655.0 ;;; 16.9 ; 12.5 
13/10/2023 01:45:00;  317 ;;; 655.0 ;;; 17.1 ; 12.5 
13/10/2023 01:30:00;  318 ;;; 655.0 ;;; 17.1 ; 12.5 
13/10/2023 01:15:00;  320 ;;; 655.0 ;;; 17.1 ; 12.5 
13/10/2023 01:00:00;  322 ;;; 655.0 ;;; 17.1 ; 12.5 
13/10/2023 00:45:00;  324 ;;; 655.0 ;;; 17.3 ; 12.6 
13/10/2023 00:30:00;  326 ;;; 655.0 ;;; 17.3 ; 12.6 
13/10/2023 00:15:00;  327 ;;; 655.0 ;;; 17.3 ; 12.6 
13/10/2023 00:00:00;  329 ;;; 655.0 ;;; 17.3 ; 12.6 
12/10/2023 23:45:00;  330 ;;; 655.0 ;;; 17.5 ; 12.6 
12/10/2023 23:30:00;  332 ;;; 655.0 ;;; 17.5 ; 12.6 
12/10/2023 23:15:00;  333 ;;; 655.0 ;;; 17.5 ; 12.6 
12/10/2023 23:00:00;  336 ;;; 655.0 ;;; 17.5 ; 12.6 
12/10/2023 21:45:00;  341 ;;; 654.0 ;;; 18.0 ; 12.6 
12/10/2023 21:30:00;  342 ;;; 654.0 ;;; 18.0 ; 12.6 
12/10/2023 21:15:00;  344 ;;; 653.8 ;;; 18.0 ; 12.6 
12/10/2023 21:00:00;  345 ;;; 653.8 ;;; 18.0 ; 12.6 
12/10/2023 20:45:00;  345 ;;; 653.8 ;;; 18.3 ; 12.6 
12/10/2023 20:30:00;  345 ;;; 653.6 ;;; 18.3 ; 12.6 
12/10/2023 20:15:00;  345 ;;; 653.4 ;;; 18.3 ; 12.6 
12/10/2023 20:00:00;  346 ;;; 653.2 ;;; 18.3 ; 12.6 
12/10/2023 19:45:00;  346 ;;; 653.0 ;;; 18.6 ; 12.6 
12/10/2023 19:30:00;  346 ;;; 653.0 ;;; 18.6 ; 12.6 
12/10/2023 19:15:00;  346 ;;; 653.0 ;;; 18.6 ; 12.6 
12/10/2023 19:00:00;  345 ;;; 652.8 ;;; 18.6 ; 12.6 
12/10/2023 18:45:00;  345 ;;; 652.4 ;;; 18.9 ; 12.6 
12/10/2023 18:30:00;  344 ;;; 652.0 ;;; 18.9 ; 12.6 
12/10/2023 18:15:00;  344 ;;; 652.0 ;;; 18.9 ; 12.6 
12/10/2023 18:00:00;  342 ;;; 652.0 ;;; 18.9 ; 12.6 
12/10/2023 17:45:00;  343 ;;; 652.0 ;;; 18.9 ; 12.7 
12/10/2023 17:30:00;  342 ;;; 652.0 ;;; 18.9 ; 12.7 
12/10/2023 17:15:00;  341 ;;; 652.0 ;;; 18.9 ; 12.7 
12/10/2023 17:00:00;  341 ;;; 652.0 ;;; 18.9 ; 12.7 
12/10/2023 16:45:00;  340 ;;; 652.0 ;;; 18.9 ; 12.8 
12/10/2023 16:30:00;  341 ;;; 652.0 ;;; 18.9 ; 12.8 
12/10/2023 16:15:00;  340 ;;; 652.0 ;;; 18.9 ; 12.8 
12/10/2023 16:00:00;  340 ;;; 652.0 ;;; 18.9 ; 12.8 
12/10/2023 15:45:00;  339 ;;; 651.8 ;;; 18.9 ; 12.8 
12/10/2023 15:30:00;  339 ;;; 651.8 ;;; 18.9 ; 12.8 
12/10/2023 15:15:00;  339 ;;; 651.8 ;;; 18.9 ; 12.8 
12/10/2023 15:00:00;  337 ;;; 651.4 ;;; 18.9 ; 12.8 
12/10/2023 14:45:00;  337 ;;; 651.0 ;;; 18.8 ; 13.0 
12/10/2023 14:30:00;  335 ;;; 651.0 ;;; 18.8 ; 13.0 
12/10/2023 14:15:00;  334 ;;; 651.0 ;;; 18.8 ; 13.0 
12/10/2023 14:00:00;  333 ;;; 651.0 ;;; 18.8 ; 13.0 
12/10/2023 13:45:00;  332 ;;; 650.8 ;;; 18.8 ; 12.7 
12/10/2023 13:30:00;  332 ;;; 649.2 ;;; 18.8 ; 12.7 
12/10/2023 13:15:00;  331 ;;; 648.0 ;;; 18.8 ; 12.7 
12/10/2023 13:00:00;  331 ;;; 647.8 ;;; 18.8 ; 12.7 
12/10/2023 12:45:00;  332 ;;; 647.8 ;;; 18.9 ; 12.7 
12/10/2023 12:30:00;  331 ;;; 647.8 ;;; 18.9 ; 12.7 
12/10/2023 12:15:00;  331 ;;; 647.8 ;;; 18.9 ; 12.7 
12/10/2023 12:00:00;  332 ;;; 647.6 ;;; 18.9 ; 12.7 
12/10/2023 11:45:00;  333 ;;; 646.4 ;;; 19.2 ; 12.7 
12/10/2023 11:30:00;  332 ;;; 646.2 ;;; 19.2 ; 12.7 
12/10/2023 11:15:00;  331 ;;; 646.0 ;;; 19.2 ; 12.7 
12/10/2023 11:00:00;  330 ;;; 646.0 ;;; 19.2 ; 12.7 
12/10/2023 10:45:00;  329 ;;; 645.8 ;;; 19.4 ; 12.6 
12/10/2023 10:30:00;  325 ;;; 645.4 ;;; 19.4 ; 12.6 
12/10/2023 10:15:00;  322 ;;; 644.4 ;;; 19.4 ; 12.6 
12/10/2023 10:00:00;  318 ;;; 642.6 ;;; 19.4 ; 12.6 
12/10/2023 09:45:00;  314 ;;; 638.6 ;;; 19.6 ; 12.6 
12/10/2023 09:30:00;  311 ;;; 635.6 ;;; 19.6 ; 12.6 
12/10/2023 09:15:00;  308 ;;; 633.6 ;;; 19.6 ; 12.6 
12/10/2023 09:00:00;  304 ;;; 631.2 ;;; 19.6 ; 12.6 
12/10/2023 08:45:00;  303 ;;; 629.8 ;;; 19.8 ; 12.6 
12/10/2023 08:30:00;  299 ;;; 629.0 ;;; 19.8 ; 12.6 
12/10/2023 08:15:00;  294 ;;; 625.6 ;;; 19.8 ; 12.6 
12/10/2023 08:00:00;  291 ;;; 622.4 ;;; 19.8 ; 12.6 
12/10/2023 07:45:00;  288 ;;; 619.6 ;;; 19.9 ; 12.6 
12/10/2023 07:30:00;  286 ;;; 617.8 ;;; 19.9 ; 12.6 
12/10/2023 07:15:00;  284 ;;; 616.0 ;;; 19.9 ; 12.6 
12/10/2023 07:00:00;  282 ;;; 613.8 ;;; 19.9 ; 12.6 
12/10/2023 06:45:00;  279 ;;; 611.2 ;;; 20.1 ; 12.6 
12/10/2023 06:30:00;  278 ;;; 609.2 ;;; 20.1 ; 12.6 
12/10/2023 06:15:00;  277 ;;; 609.0 ;;; 20.1 ; 12.6 
12/10/2023 06:00:00;  276 ;;; 608.8 ;;; 20.1 ; 12.6 
12/10/2023 05:45:00;  275 ;;; 608.0 ;;; 20.3 ; 12.6 
12/10/2023 05:30:00;  274 ;;; 607.8 ;;; 20.3 ; 12.6 
12/10/2023 05:15:00;  272 ;;; 607.8 ;;; 20.3 ; 12.6 
12/10/2023 05:00:00;  271 ;;; 607.6 ;;; 20.3 ; 12.6 
12/10/2023 04:45:00;  269 ;;; 605.8 ;;; 20.5 ; 12.6 
12/10/2023 04:30:00;  268 ;;; 605.4 ;;; 20.5 ; 12.6 
12/10/2023 04:15:00;  265 ;;; 605.4 ;;; 20.5 ; 12.6 
12/10/2023 04:00:00;  263 ;;; 605.0 ;;; 20.5 ; 12.6 
12/10/2023 03:45:00;  260 ;;; 603.4 ;;; 20.8 ; 12.7 
12/10/2023 03:30:00;  258 ;;; 601.6 ;;; 20.8 ; 12.7 
12/10/2023 03:15:00;  255 ;;; 600.4 ;;; 20.8 ; 12.7 
12/10/2023 03:00:00;  252 ;;; 599.0 ;;; 20.8 ; 12.7 
12/10/2023 02:45:00;  249 ;;; 597.2 ;;; 21.2 ; 12.7 
12/10/2023 02:30:00;  245 ;;; 594.8 ;;; 21.2 ; 12.7 
12/10/2023 02:15:00;  243 ;;; 592.8 ;;; 21.2 ; 12.7 
12/10/2023 02:00:00;  241 ;;; 591.4 ;;; 21.2 ; 12.7 
12/10/2023 01:45:00;  238 ;;; 590.0 ;;; 21.6 ; 12.7 
12/10/2023 01:30:00;  236 ;;; 589.6 ;;; 21.6 ; 12.7 
12/10/2023 01:15:00;  233 ;;; 589.2 ;;; 21.6 ; 12.7 
12/10/2023 01:00:00;  229 ;;; 588.6 ;;; 21.6 ; 12.7 
12/10/2023 00:45:00;  228 ;;; 588.6 ;;; 22.0 ; 12.7 
12/10/2023 00:30:00;  226 ;;; 588.0 ;;; 22.0 ; 12.7 
12/10/2023 00:15:00;  222 ;;; 587.6 ;;; 22.0 ; 12.7 
12/10/2023 00:00:00;  220 ;;; 587.6 ;;; 22.0 ; 12.7 
11/10/2023 23:45:00;  217 ;;; 587.4 ;;; 22.6 ; 12.7 
11/10/2023 23:30:00;  216 ;;; 587.2 ;;; 22.6 ; 12.7 
11/10/2023 23:15:00;  214 ;;; 586.8 ;;; 22.6 ; 12.7 
11/10/2023 23:00:00;  211 ;;; 585.6 ;;; 22.6 ; 12.7 
11/10/2023 22:45:00;  209 ;;; 583.2 ;;; 23.3 ; 12.7 
11/10/2023 22:30:00;  205 ;;; 582.6 ;;; 23.3 ; 12.7 
11/10/2023 22:15:00;  201 ;;; 582.0 ;;; 23.3 ; 12.7 
11/10/2023 22:00:00;  199 ;;; 581.2 ;;; 23.3 ; 12.7 
11/10/2023 21:45:00;  192 ;;; 580.0 ;;; 24.1 ; 12.8 
11/10/2023 21:30:00;  187 ;;; 569.2 ;;; 24.1 ; 12.8 
11/10/2023 21:15:00;  184 ;;; 567.4 ;;; 24.1 ; 12.8 
11/10/2023 21:00:00;  182 ;;; 564.6 ;;; 24.1 ; 12.8 
11/10/2023 19:45:00;  174 ;;; 564.4 ;;; 26.2 ; 12.8 
11/10/2023 19:30:00;  172 ;;; 564.4 ;;; 26.2 ; 12.8 
11/10/2023 19:15:00;  170 ;;; 564.4 ;;; 26.2 ; 12.8 
11/10/2023 19:00:00;  170 ;;; 563.4 ;;; 26.2 ; 12.8 
11/10/2023 18:45:00;  170 ;;; 563.2 ;;; 27.6 ; 12.8 
11/10/2023 18:30:00;  168 ;;; 562.6 ;;; 27.6 ; 12.8 
11/10/2023 18:15:00;  167 ;;; 553.8 ;;; 27.6 ; 12.8 
11/10/2023 18:00:00;  167 ;;; 549.6 ;;; 27.6 ; 12.8 
11/10/2023 17:45:00;  167 ;;; 549.6 ;;; 28.2 ; 13.1 
11/10/2023 17:30:00;  167 ;;; 549.6 ;;; 28.2 ; 13.1 
11/10/2023 17:15:00;  167 ;;; 549.6 ;;; 28.2 ; 13.1 
11/10/2023 17:00:00;  168 ;;; 549.6 ;;; 28.2 ; 13.1 
11/10/2023 16:45:00;  168 ;;; 549.6 ;;; 27.9 ; 14.0 
11/10/2023 16:30:00;  169 ;;; 549.6 ;;; 27.9 ; 14.0 
11/10/2023 16:15:00;  169 ;;; 549.6 ;;; 27.9 ; 14.0 
11/10/2023 16:00:00;  169 ;;; 549.6 ;;; 27.9 ; 14.0 
11/10/2023 15:45:00;  169 ;;; 549.6 ;;; 26.8 ; 13.9 
11/10/2023 15:30:00;  169 ;;; 549.6 ;;; 26.8 ; 13.9 
11/10/2023 15:15:00;  171 ;;; 549.6 ;;; 26.8 ; 13.9 
11/10/2023 15:00:00;  170 ;;; 549.6 ;;; 26.8 ; 13.9 
11/10/2023 14:45:00;  170 ;;; 549.6 ;;; 25.5 ; 13.9 
11/10/2023 14:30:00;  170 ;;; 549.6 ;;; 25.5 ; 13.9 
11/10/2023 14:15:00;  170 ;;; 549.6 ;;; 25.5 ; 13.9 
11/10/2023 14:00:00;  170 ;;; 549.6 ;;; 25.5 ; 13.9 
11/10/2023 13:45:00;  170 ;;; 549.6 ;;; 24.3 ; 14.0 
11/10/2023 13:30:00;  170 ;;; 549.6 ;;; 24.3 ; 14.0 
11/10/2023 13:15:00;  171 ;;; 549.6 ;;; 24.3 ; 14.0 
11/10/2023 13:00:00;  171 ;;; 549.6 ;;; 24.3 ; 14.0 
11/10/2023 12:45:00;  171 ;;; 549.6 ;;; 22.8 ; 14.0 
11/10/2023 12:30:00;  171 ;;; 549.6 ;;; 22.8 ; 14.0 
11/10/2023 12:15:00;  171 ;;; 549.6 ;;; 22.8 ; 14.0 
11/10/2023 12:00:00;  171 ;;; 549.6 ;;; 22.8 ; 14.0 
11/10/2023 11:45:00;  172 ;;; 549.6 ;;; 21.5 ; 13.9 
11/10/2023 11:30:00;  171 ;;; 549.6 ;;; 21.5 ; 13.9 
11/10/2023 11:15:00;  172 ;;; 549.6 ;;; 21.5 ; 13.9 
11/10/2023 11:00:00;  172 ;;; 549.6 ;;; 21.5 ; 13.9 
11/10/2023 10:45:00;  172 ;;; 549.6 ;;; 20.4 ; 13.3 
11/10/2023 10:30:00;  172 ;;; 549.6 ;;; 20.4 ; 13.3 
11/10/2023 10:15:00;  172 ;;; 549.6 ;;; 20.4 ; 13.3 
11/10/2023 10:00:00;  172 ;;; 549.6 ;;; 20.4 ; 13.3 
11/10/2023 09:45:00;  172 ;;; 549.6 ;;; 19.7 ; 13.0 
11/10/2023 09:30:00;  172 ;;; 549.6 ;;; 19.7 ; 13.0 
11/10/2023 09:15:00;  173 ;;; 549.6 ;;; 19.7 ; 13.0 
11/10/2023 09:00:00;  173 ;;; 549.6 ;;; 19.7 ; 13.0 
11/10/2023 08:45:00;  173 ;;; 549.6 ;;; 19.4 ; 12.7 
11/10/2023 08:30:00;  173 ;;; 549.6 ;;; 19.4 ; 12.7 
11/10/2023 08:15:00;  174 ;;; 549.6 ;;; 19.4 ; 12.7 
11/10/2023 08:00:00;  173 ;;; 549.6 ;;; 19.4 ; 12.7 
11/10/2023 07:45:00;  174 ;;; 549.6 ;;; 19.5 ; 12.6 
11/10/2023 07:30:00;  174 ;;; 549.6 ;;; 19.5 ; 12.6 
11/10/2023 07:15:00;  174 ;;; 549.6 ;;; 19.5 ; 12.6 
11/10/2023 07:00:00;  174 ;;; 549.6 ;;; 19.5 ; 12.6 
11/10/2023 06:45:00;  175 ;;; 549.6 ;;; 19.8 ; 12.6 
11/10/2023 06:30:00;  175 ;;; 549.6 ;;; 19.8 ; 12.6 
11/10/2023 06:15:00;  175 ;;; 549.6 ;;; 19.8 ; 12.6 
11/10/2023 06:00:00;  175 ;;; 549.6 ;;; 19.8 ; 12.6 
11/10/2023 05:45:00;  175 ;;; 549.6 ;;; 20.1 ; 12.7 
11/10/2023 05:30:00;  176 ;;; 549.6 ;;; 20.1 ; 12.7 
11/10/2023 05:15:00;  176 ;;; 549.6 ;;; 20.1 ; 12.7 
11/10/2023 05:00:00;  176 ;;; 549.6 ;;; 20.1 ; 12.7 
11/10/2023 04:45:00;  176 ;;; 549.6 ;;; 20.5 ; 12.7 
11/10/2023 04:30:00;  177 ;;; 549.6 ;;; 20.5 ; 12.7 
11/10/2023 04:15:00;  176 ;;; 549.6 ;;; 20.5 ; 12.7 
11/10/2023 04:00:00;  177 ;;; 549.6 ;;; 20.5 ; 12.7 
11/10/2023 03:45:00;  177 ;;; 549.6 ;;; 20.9 ; 12.7 
11/10/2023 03:30:00;  178 ;;; 549.6 ;;; 20.9 ; 12.7 
11/10/2023 03:15:00;  178 ;;; 549.6 ;;; 20.9 ; 12.7 
11/10/2023 03:00:00;  178 ;;; 549.6 ;;; 20.9 ; 12.7 
11/10/2023 02:45:00;  178 ;;; 549.6 ;;; 21.4 ; 12.7 
11/10/2023 02:30:00;  179 ;;; 549.6 ;;; 21.4 ; 12.7 
11/10/2023 02:15:00;  179 ;;; 549.6 ;;; 21.4 ; 12.7 
11/10/2023 02:00:00;  179 ;;; 549.6 ;;; 21.4 ; 12.7 
11/10/2023 01:45:00;  179 ;;; 549.6 ;;; 22.0 ; 12.7 
11/10/2023 01:30:00;  180 ;;; 549.6 ;;; 22.0 ; 12.7 
11/10/2023 01:15:00;  180 ;;; 549.6 ;;; 22.0 ; 12.7 
11/10/2023 01:00:00;  180 ;;; 549.6 ;;; 22.0 ; 12.7 
11/10/2023 00:45:00;  181 ;;; 549.6 ;;; 22.7 ; 12.7 
11/10/2023 00:30:00;  181 ;;; 549.6 ;;; 22.7 ; 12.7 
11/10/2023 00:15:00;  181 ;;; 549.6 ;;; 22.7 ; 12.7 
11/10/2023 00:00:00;  182 ;;; 549.6 ;;; 22.7 ; 12.7 
10/10/2023 23:45:00;  182 ;;; 549.6 ;;; 23.4 ; 12.7 
10/10/2023 23:30:00;  182 ;;; 549.6 ;;; 23.4 ; 12.7 
10/10/2023 23:15:00;  183 ;;; 549.6 ;;; 23.4 ; 12.7 
10/10/2023 23:00:00;  183 ;;; 549.6 ;;; 23.4 ; 12.7 
10/10/2023 22:45:00;  183 ;;; 549.6 ;;; 24.3 ; 12.7 
10/10/2023 22:30:00;  184 ;;; 549.6 ;;; 24.3 ; 12.7 
10/10/2023 22:15:00;  184 ;;; 549.6 ;;; 24.3 ; 12.7 
10/10/2023 22:00:00;  184 ;;; 549.6 ;;; 24.3 ; 12.7 
10/10/2023 21:45:00;  185 ;;; 549.6 ;;; 25.2 ; 12.8 
10/10/2023 21:30:00;  185 ;;; 549.6 ;;; 25.2 ; 12.8 
10/10/2023 21:15:00;  185 ;;; 549.6 ;;; 25.2 ; 12.8 
10/10/2023 21:00:00;  186 ;;; 549.6 ;;; 25.2 ; 12.8 
10/10/2023 19:45:00;  188 ;;; 549.6 ;;; 27.4 ; 12.8 
10/10/2023 19:30:00;  188 ;;; 549.6 ;;; 27.4 ; 12.8 
10/10/2023 19:15:00;  188 ;;; 549.6 ;;; 27.4 ; 12.8 
10/10/2023 19:00:00;  188 ;;; 549.6 ;;; 27.4 ; 12.8 
10/10/2023 18:45:00;  189 ;;; 549.6 ;;; 27.9 ; 13.3 
10/10/2023 18:30:00;  189 ;;; 549.6 ;;; 27.9 ; 13.3 
10/10/2023 18:15:00;  189 ;;; 549.6 ;;; 27.9 ; 13.3 
10/10/2023 18:00:00;  191 ;;; 549.6 ;;; 27.9 ; 13.3 
10/10/2023 17:45:00;  191 ;;; 549.6 ;;; 27.8 ; 13.7 
10/10/2023 17:30:00;  192 ;;; 549.6 ;;; 27.8 ; 13.7 
10/10/2023 17:15:00;  193 ;;; 549.6 ;;; 27.8 ; 13.7 
10/10/2023 17:00:00;  193 ;;; 549.6 ;;; 27.8 ; 13.7 
10/10/2023 16:45:00;  193 ;;; 549.6 ;;; 27.3 ; 14.0 
10/10/2023 16:30:00;  193 ;;; 549.6 ;;; 27.3 ; 14.0 
10/10/2023 16:15:00;  194 ;;; 549.6 ;;; 27.3 ; 14.0 
10/10/2023 16:00:00;  194 ;;; 549.6 ;;; 27.3 ; 14.0 
10/10/2023 15:45:00;  195 ;;; 549.6 ;;; 26.4 ; 14.0 
10/10/2023 15:30:00;  196 ;;; 549.6 ;;; 26.4 ; 14.0 
10/10/2023 15:15:00;  196 ;;; 549.6 ;;; 26.4 ; 14.0 
10/10/2023 15:00:00;  197 ;;; 549.6 ;;; 26.4 ; 14.0 
10/10/2023 14:45:00;  198 ;;; 549.6 ;;; 24.1 ; 13.9 
10/10/2023 14:30:00;  197 ;;; 549.6 ;;; 24.1 ; 13.9 
10/10/2023 14:15:00;  197 ;;; 549.6 ;;; 24.1 ; 13.9 
10/10/2023 14:00:00;  203 ;;; 549.6 ;;; 24.1 ; 13.9 
10/10/2023 13:45:00;  198 ;;; 549.6 ;;; 22.0 ; 14.0 
10/10/2023 13:30:00;  199 ;;; 549.6 ;;; 22.0 ; 14.0 
10/10/2023 13:15:00;  200 ;;; 549.6 ;;; 22.0 ; 14.0 
10/10/2023 13:00:00;  199 ;;; 549.6 ;;; 22.0 ; 14.0 
10/10/2023 12:45:00;  199 ;;; 549.6 ;;; 20.8 ; 14.0 
10/10/2023 12:30:00;  200 ;;; 549.6 ;;; 20.8 ; 14.0 
10/10/2023 12:15:00;  201 ;;; 549.6 ;;; 20.8 ; 14.0 
10/10/2023 12:00:00;  201 ;;; 549.6 ;;; 20.8 ; 14.0 
10/10/2023 11:45:00;  201 ;;; 549.6 ;;; 19.7 ; 13.8 
10/10/2023 11:30:00;  201 ;;; 549.6 ;;; 19.7 ; 13.8 
10/10/2023 11:15:00;  203 ;;; 549.6 ;;; 19.7 ; 13.8 
10/10/2023 11:00:00;  202 ;;; 549.6 ;;; 19.7 ; 13.8 
10/10/2023 10:45:00;  203 ;;; 549.6 ;;; 19.0 ; 13.1 
10/10/2023 10:30:00;  203 ;;; 549.6 ;;; 19.0 ; 13.1 
10/10/2023 10:15:00;  204 ;;; 549.6 ;;; 19.0 ; 13.1 
10/10/2023 10:00:00;  204 ;;; 549.6 ;;; 19.0 ; 13.1 
10/10/2023 09:45:00;  204 ;;; 549.6 ;;; 18.6 ; 13.0 
10/10/2023 09:30:00;  205 ;;; 549.6 ;;; 18.6 ; 13.0 
10/10/2023 09:15:00;  206 ;;; 549.6 ;;; 18.6 ; 13.0 
10/10/2023 09:00:00;  206 ;;; 549.6 ;;; 18.6 ; 13.0 
10/10/2023 08:45:00;  206 ;;; 549.6 ;;; 18.3 ; 12.8 
10/10/2023 08:30:00;  207 ;;; 549.6 ;;; 18.3 ; 12.8 
10/10/2023 08:15:00;  208 ;;; 549.6 ;;; 18.3 ; 12.8 
10/10/2023 08:00:00;  209 ;;; 549.6 ;;; 18.3 ; 12.8 
10/10/2023 07:45:00;  209 ;;; 549.6 ;;; 18.6 ; 12.7 
10/10/2023 07:30:00;  209 ;;; 549.6 ;;; 18.6 ; 12.7 
10/10/2023 07:15:00;  209 ;;; 549.6 ;;; 18.6 ; 12.7 
10/10/2023 07:00:00;  211 ;;; 549.6 ;;; 18.6 ; 12.7 
10/10/2023 06:45:00;  211 ;;; 549.6 ;;; 19.0 ; 12.7 
10/10/2023 06:30:00;  212 ;;; 549.6 ;;; 19.0 ; 12.7 
10/10/2023 06:15:00;  213 ;;; 549.6 ;;; 19.0 ; 12.7 
10/10/2023 06:00:00;  213 ;;; 549.6 ;;; 19.0 ; 12.7 
10/10/2023 05:45:00;  214 ;;; 549.6 ;;; 19.5 ; 12.7 
10/10/2023 05:30:00;  214 ;;; 549.4 ;;; 19.5 ; 12.7 
10/10/2023 05:15:00;  215 ;;; 549.4 ;;; 19.5 ; 12.7 
10/10/2023 05:00:00;  216 ;;; 549.4 ;;; 19.5 ; 12.7 
10/10/2023 04:45:00;  216 ;;; 549.0 ;;; 20.2 ; 12.7 
10/10/2023 04:30:00;  217 ;;; 549.0 ;;; 20.2 ; 12.7 
10/10/2023 04:15:00;  218 ;;; 549.0 ;;; 20.2 ; 12.7 
10/10/2023 04:00:00;  219 ;;; 548.8 ;;; 20.2 ; 12.7 
10/10/2023 03:45:00;  219 ;;; 548.4 ;;; 20.9 ; 12.7 
10/10/2023 03:30:00;  219 ;;; 548.2 ;;; 20.9 ; 12.7 
10/10/2023 03:15:00;  219 ;;; 548.2 ;;; 20.9 ; 12.7 
10/10/2023 03:00:00;  220 ;;; 547.8 ;;; 20.9 ; 12.7 
10/10/2023 02:45:00;  220 ;;; 547.4 ;;; 21.7 ; 12.7 
10/10/2023 02:30:00;  221 ;;; 547.2 ;;; 21.7 ; 12.7 
10/10/2023 02:15:00;  222 ;;; 546.6 ;;; 21.7 ; 12.7 
10/10/2023 02:00:00;  222 ;;; 546.2 ;;; 21.7 ; 12.7 
10/10/2023 01:45:00;  223 ;;; 546.2 ;;; 22.7 ; 12.7 
10/10/2023 01:30:00;  223 ;;; 545.8 ;;; 22.7 ; 12.7 
10/10/2023 01:15:00;  224 ;;; 545.4 ;;; 22.7 ; 12.7 
10/10/2023 01:00:00;  225 ;;; 545.2 ;;; 22.7 ; 12.7 
10/10/2023 00:45:00;  226 ;;; 544.8 ;;; 23.8 ; 12.7 
10/10/2023 00:30:00;  227 ;;; 544.6 ;;; 23.8 ; 12.7 
10/10/2023 00:15:00;  228 ;;; 544.6 ;;; 23.8 ; 12.7 
10/10/2023 00:00:00;  228 ;;; 544.6 ;;; 23.8 ; 12.7 
09/10/2023 23:45:00;  229 ;;; 544.6 ;;; 24.9 ; 12.8 
09/10/2023 23:30:00;  231 ;;; 544.6 ;;; 24.9 ; 12.8 
