Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 15:15:00;   123;//////;; 452.8;//////;1006.5; 35.4;13.6;  1182
25/10/2023 12:00:00;   124;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
25/10/2023 11:45:00;   124;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
25/10/2023 11:30:00;   123;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
25/10/2023 11:15:00;   123;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
24/10/2023 14:00:00;   123;//////;; 452.8;//////;1007.2; 38.3;13.8;  1182
24/10/2023 13:45:00;   124;//////;; 452.8;//////;1007.2; 38.3;13.8;  1182
24/10/2023 13:30:00;   126;//////;; 452.8;//////;1007.2; 38.3;13.8;  1182
24/10/2023 13:15:00;   125;//////;; 452.8;//////;1007.2; 38.3;13.8;  1182
24/10/2023 13:00:00;   125;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
24/10/2023 12:45:00;   124;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
24/10/2023 12:30:00;   124;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
24/10/2023 12:15:00;   124;//////;; 452.8;//////;1008.1; 38.3;13.9;  1182
24/10/2023 12:00:00;   125;//////;; 452.8;//////;1009.5; 37.3;13.9;  1182
24/10/2023 11:45:00;   124;//////;; 452.8;//////;1009.5; 37.3;13.9;  1182
24/10/2023 11:30:00;   124;//////;; 452.8;//////;1009.5; 37.3;13.9;  1182
24/10/2023 11:15:00;   125;//////;; 452.8;//////;1009.5; 37.3;13.9;  1182
24/10/2023 11:00:00;   123;//////;; 452.8;//////;1010.5; 36.4;13.9;  1182
24/10/2023 10:45:00;   126;//////;; 452.8;//////;1010.5; 36.4;13.9;  1182
24/10/2023 10:30:00;   125;//////;; 452.8;//////;1010.5; 36.4;13.9;  1182
24/10/2023 10:15:00;   125;//////;; 452.8;//////;1010.5; 36.4;13.9;  1182
24/10/2023 10:00:00;   123;//////;; 452.8;//////;1011.3; 34.4;14.0;  1182
24/10/2023 09:45:00;   124;//////;; 452.8;//////;1011.3; 34.4;14.0;  1182
24/10/2023 09:30:00;   124;//////;; 452.8;//////;1011.3; 34.4;14.0;  1182
24/10/2023 09:15:00;   124;//////;; 452.8;//////;1011.3; 34.4;14.0;  1182
24/10/2023 09:00:00;   124;//////;; 452.8;//////;1011.8; 32.5;14.0;  1182
24/10/2023 08:45:00;   124;//////;; 452.8;//////;1011.8; 32.5;14.0;  1182
24/10/2023 08:30:00;   124;//////;; 452.8;//////;1011.8; 32.5;14.0;  1182
24/10/2023 08:15:00;   123;//////;; 452.8;//////;1011.8; 32.5;14.0;  1182
24/10/2023 08:00:00;   125;//////;; 452.8;//////;1012.0; 30.2;13.8;  1182
24/10/2023 07:45:00;   124;//////;; 452.8;//////;1012.0; 30.2;13.8;  1182
24/10/2023 07:30:00;   124;//////;; 452.8;//////;1012.0; 30.2;13.8;  1182
24/10/2023 07:15:00;   123;//////;; 452.8;//////;1012.0; 30.2;13.8;  1182
24/10/2023 07:00:00;   124;//////;; 452.8;//////;1011.9; 27.7;13.4;  1182
24/10/2023 06:45:00;   124;//////;; 452.8;//////;1011.9; 27.7;13.4;  1182
24/10/2023 06:30:00;   125;//////;; 452.8;//////;1011.9; 27.7;13.4;  1182
24/10/2023 06:15:00;   124;//////;; 452.8;//////;1011.9; 27.7;13.4;  1182
24/10/2023 06:00:00;   125;//////;; 452.8;//////;1011.1; 24.7;12.9;  1182
24/10/2023 05:45:00;   125;//////;; 452.8;//////;1011.1; 24.7;12.9;  1182
24/10/2023 05:30:00;   124;//////;; 452.8;//////;1011.1; 24.7;12.9;  1182
24/10/2023 05:15:00;   125;//////;; 452.8;//////;1011.1; 24.7;12.9;  1182
24/10/2023 05:00:00;   125;//////;; 452.8;//////;1010.5; 24.4;12.9;  1182
24/10/2023 04:45:00;   126;//////;; 452.8;//////;1010.5; 24.4;12.9;  1182
24/10/2023 04:30:00;   125;//////;; 452.8;//////;1010.5; 24.4;12.9;  1182
24/10/2023 04:15:00;   124;//////;; 452.8;//////;1010.5; 24.4;12.9;  1182
24/10/2023 04:00:00;   124;//////;; 452.8;//////;1009.6; 24.7;12.9;  1182
24/10/2023 03:45:00;   124;//////;; 452.8;//////;1009.6; 24.7;12.9;  1182
24/10/2023 03:30:00;   125;//////;; 452.8;//////;1009.6; 24.7;12.9;  1182
24/10/2023 03:15:00;   124;//////;; 452.8;//////;1009.6; 24.7;12.9;  1182
24/10/2023 03:00:00;   124;//////;; 452.8;//////;1009.3; 24.8;12.9;  1182
24/10/2023 02:45:00;   124;//////;; 452.8;//////;1009.3; 24.8;12.9;  1182
24/10/2023 02:30:00;   125;//////;; 452.8;//////;1009.3; 24.8;12.9;  1182
24/10/2023 02:15:00;   125;//////;; 452.8;//////;1009.3; 24.8;12.9;  1182
24/10/2023 02:00:00;   125;//////;; 452.8;//////;1008.6; 25.0;12.9;  1182
24/10/2023 01:45:00;   125;//////;; 452.8;//////;1008.6; 25.0;12.9;  1182
24/10/2023 01:30:00;   125;//////;; 452.8;//////;1008.6; 25.0;12.9;  1182
24/10/2023 01:15:00;   125;//////;; 452.8;//////;1008.6; 25.0;12.9;  1182
24/10/2023 01:00:00;   125;//////;; 452.8;//////;1008.7; 25.7;12.9;  1182
24/10/2023 00:45:00;   125;//////;; 452.8;//////;1008.7; 25.7;12.9;  1182
24/10/2023 00:30:00;   124;//////;; 452.8;//////;1008.7; 25.7;12.9;  1182
24/10/2023 00:15:00;   124;//////;; 452.8;//////;1008.7; 25.7;12.9;  1182
24/10/2023 00:00:00;   124;//////;; 452.8;//////;1009.3; 26.4;13.0;  1182
23/10/2023 23:45:00;   124;//////;; 452.8;//////;1009.3; 26.4;13.0;  1182
23/10/2023 23:30:00;   123;//////;; 452.8;//////;1009.3; 26.4;13.0;  1182
23/10/2023 23:15:00;   123;//////;; 452.8;//////;1009.3; 26.4;13.0;  1182
22/10/2023 23:00:00;   122;//////;; 452.8;//////;1011.2; 27.2;13.0;  1182
22/10/2023 22:45:00;   122;//////;; 452.8;//////;1011.2; 27.2;13.0;  1182
22/10/2023 22:30:00;   122;//////;; 452.8;//////;1011.2; 27.2;13.0;  1182
22/10/2023 22:15:00;   122;//////;; 452.8;//////;1011.2; 27.2;13.0;  1182
22/10/2023 22:00:00;   121;//////;; 452.8;//////;1011.3; 27.5;13.0;  1182
22/10/2023 21:45:00;   121;//////;; 452.8;//////;1011.3; 27.5;13.0;  1182
22/10/2023 21:30:00;   121;//////;; 452.8;//////;1011.3; 27.5;13.0;  1182
22/10/2023 21:15:00;   122;//////;; 452.8;//////;1011.3; 27.5;13.0;  1182
22/10/2023 21:00:00;   122;//////;; 452.8;//////;1011.1; 27.7;13.0;  1182
22/10/2023 20:45:00;   121;//////;; 452.8;//////;1011.1; 27.7;13.0;  1182
22/10/2023 20:30:00;   121;//////;; 452.8;//////;1011.1; 27.7;13.0;  1182
22/10/2023 20:15:00;   121;//////;; 452.8;//////;1011.1; 27.7;13.0;  1182
23/10/2023 20:00:00;   121;//////;; 452.8;//////;1010.1; 28.1;13.0;  1182
23/10/2023 19:45:00;   121;//////;; 452.8;//////;1010.1; 28.1;13.0;  1182
23/10/2023 19:30:00;   121;//////;; 452.8;//////;1010.1; 28.1;13.0;  1182
23/10/2023 19:15:00;   121;//////;; 452.8;//////;1010.1; 28.1;13.0;  1182
23/10/2023 19:00:00;   121;//////;; 452.8;//////;1009.1; 28.9;13.0;  1182
23/10/2023 18:45:00;   121;//////;; 452.8;//////;1009.1; 28.9;13.0;  1182
23/10/2023 18:30:00;   121;//////;; 452.8;//////;1009.1; 28.9;13.0;  1182
23/10/2023 18:15:00;   121;//////;; 452.8;//////;1009.1; 28.9;13.0;  1182
23/10/2023 18:00:00;   121;//////;; 452.8;//////;1008.2; 30.5;13.2;  1182
23/10/2023 17:45:00;   121;//////;; 452.8;//////;1008.2; 30.5;13.2;  1182
23/10/2023 17:30:00;   121;//////;; 452.8;//////;1008.2; 30.5;13.2;  1182
23/10/2023 17:15:00;   121;//////;; 452.8;//////;1008.2; 30.5;13.2;  1182
23/10/2023 17:00:00;   121;//////;; 452.8;//////;1007.3; 33.5;13.7;  1182
23/10/2023 16:45:00;   121;//////;; 452.8;//////;1007.3; 33.5;13.7;  1182
23/10/2023 16:30:00;   122;//////;; 452.8;//////;1007.3; 33.5;13.7;  1182
23/10/2023 16:15:00;   122;//////;; 452.8;//////;1007.3; 33.5;13.7;  1182
23/10/2023 16:00:00;   122;//////;; 452.8;//////;1006.6; 36.2;13.6;  1182
23/10/2023 15:45:00;   122;//////;; 452.8;//////;1006.6; 36.2;13.6;  1182
23/10/2023 15:30:00;   122;//////;; 452.8;//////;1006.6; 36.2;13.6;  1182
23/10/2023 15:15:00;   123;//////;; 452.8;//////;1006.6; 36.2;13.6;  1182
23/10/2023 15:00:00;   124;//////;; 452.8;//////;1006.4; 38.7;13.5;  1182
23/10/2023 14:45:00;   123;//////;; 452.8;//////;1006.4; 38.7;13.5;  1182
23/10/2023 14:30:00;   123;//////;; 452.8;//////;1006.4; 38.7;13.5;  1182
23/10/2023 14:15:00;   124;//////;; 452.8;//////;1006.4; 38.7;13.5;  1182
23/10/2023 14:00:00;   124;//////;; 452.8;//////;1007.0; 38.7;13.7;  1182
23/10/2023 13:45:00;   123;//////;; 452.8;//////;1007.0; 38.7;13.7;  1182
23/10/2023 13:30:00;   124;//////;; 452.8;//////;1007.0; 38.7;13.7;  1182
23/10/2023 13:15:00;   123;//////;; 452.8;//////;1007.0; 38.7;13.7;  1182
23/10/2023 13:00:00;   124;//////;; 452.8;//////;1008.3; 37.7;13.9;  1182
23/10/2023 12:45:00;   123;//////;; 452.8;//////;1008.3; 37.7;13.9;  1182
23/10/2023 12:30:00;   122;//////;; 452.8;//////;1008.3; 37.7;13.9;  1182
23/10/2023 12:15:00;   124;//////;; 452.8;//////;1008.3; 37.7;13.9;  1182
23/10/2023 12:00:00;   124;//////;; 452.8;//////;1009.8; 36.4;13.9;  1182
23/10/2023 11:45:00;   124;//////;; 452.8;//////;1009.8; 36.4;13.9;  1182
23/10/2023 11:30:00;   124;//////;; 452.8;//////;1009.8; 36.4;13.9;  1182
23/10/2023 11:15:00;   123;//////;; 452.8;//////;1009.8; 36.4;13.9;  1182
23/10/2023 11:00:00;   123;//////;; 452.8;//////;1011.3; 35.0;14.0;  1182
23/10/2023 10:45:00;   124;//////;; 452.8;//////;1011.3; 35.0;14.0;  1182
23/10/2023 10:30:00;   124;//////;; 452.8;//////;1011.3; 35.0;14.0;  1182
23/10/2023 10:15:00;   124;//////;; 452.8;//////;1011.3; 35.0;14.0;  1182
23/10/2023 10:00:00;   123;//////;; 452.8;//////;1012.6; 32.8;14.0;  1182
23/10/2023 09:45:00;   123;//////;; 452.8;//////;1012.6; 32.8;14.0;  1182
23/10/2023 09:30:00;   122;//////;; 452.8;//////;1012.6; 32.8;14.0;  1182
23/10/2023 09:15:00;   124;//////;; 452.8;//////;1012.6; 32.8;14.0;  1182
23/10/2023 09:00:00;   123;//////;; 452.8;//////;1013.0; 30.5;14.1;  1182
23/10/2023 08:45:00;   124;//////;; 452.8;//////;1013.0; 30.5;14.1;  1182
23/10/2023 08:30:00;   122;//////;; 452.8;//////;1013.0; 30.5;14.1;  1182
23/10/2023 08:15:00;   123;//////;; 452.8;//////;1013.0; 30.5;14.1;  1182
23/10/2023 08:00:00;   123;//////;; 452.8;//////;1013.1; 28.6;14.1;  1182
23/10/2023 07:45:00;   124;//////;; 452.8;//////;1013.1; 28.6;14.1;  1182
23/10/2023 07:30:00;   123;//////;; 452.8;//////;1013.1; 28.6;14.1;  1182
23/10/2023 07:15:00;   123;//////;; 452.8;//////;1013.1; 28.6;14.1;  1182
23/10/2023 07:00:00;   124;//////;; 452.8;//////;1012.7; 26.8;13.6;  1182
23/10/2023 06:45:00;   124;//////;; 452.8;//////;1012.7; 26.8;13.6;  1182
23/10/2023 06:30:00;   124;//////;; 452.8;//////;1012.7; 26.8;13.6;  1182
23/10/2023 06:15:00;   124;//////;; 452.8;//////;1012.7; 26.8;13.6;  1182
23/10/2023 06:00:00;   124;//////;; 452.8;//////;1011.7; 25.1;13.0;  1182
23/10/2023 05:45:00;   124;//////;; 452.8;//////;1011.7; 25.1;13.0;  1182
23/10/2023 05:30:00;   124;//////;; 452.8;//////;1011.7; 25.1;13.0;  1182
23/10/2023 05:15:00;   124;//////;; 452.8;//////;1011.7; 25.1;13.0;  1182
23/10/2023 05:00:00;   124;//////;; 452.8;//////;1010.8; 25.1;12.9;  1182
23/10/2023 04:45:00;   124;//////;; 452.8;//////;1010.8; 25.1;12.9;  1182
23/10/2023 04:30:00;   124;//////;; 452.8;//////;1010.8; 25.1;12.9;  1182
23/10/2023 04:15:00;   123;//////;; 452.8;//////;1010.8; 25.1;12.9;  1182
23/10/2023 04:00:00;   123;//////;; 452.8;//////;1010.3; 25.4;12.9;  1182
23/10/2023 03:45:00;   124;//////;; 452.8;//////;1010.3; 25.4;12.9;  1182
23/10/2023 03:30:00;   123;//////;; 452.8;//////;1010.3; 25.4;12.9;  1182
23/10/2023 03:15:00;   123;//////;; 452.8;//////;1010.3; 25.4;12.9;  1182
23/10/2023 03:00:00;   123;//////;; 452.8;//////;1009.5; 25.8;12.9;  1182
23/10/2023 02:45:00;   123;//////;; 452.8;//////;1009.5; 25.8;12.9;  1182
23/10/2023 02:30:00;   122;//////;; 452.8;//////;1009.5; 25.8;12.9;  1182
23/10/2023 02:15:00;   123;//////;; 452.8;//////;1009.5; 25.8;12.9;  1182
23/10/2023 02:00:00;   123;//////;; 452.8;//////;1009.7; 26.2;12.9;  1182
23/10/2023 01:45:00;   122;//////;; 452.8;//////;1009.7; 26.2;12.9;  1182
23/10/2023 01:30:00;   122;//////;; 452.8;//////;1009.7; 26.2;12.9;  1182
23/10/2023 01:15:00;   123;//////;; 452.8;//////;1009.7; 26.2;12.9;  1182
23/10/2023 01:00:00;   122;//////;; 452.8;//////;1009.8; 26.5;12.9;  1182
23/10/2023 00:45:00;   123;//////;; 452.8;//////;1009.8; 26.5;12.9;  1182
23/10/2023 00:30:00;   122;//////;; 452.8;//////;1009.8; 26.5;12.9;  1182
23/10/2023 00:15:00;   122;//////;; 452.8;//////;1009.8; 26.5;12.9;  1182
23/10/2023 00:00:00;   122;//////;; 452.8;//////;1010.5; 26.9;13.0;  1182
22/10/2023 23:45:00;   122;//////;; 452.8;//////;1010.5; 26.9;13.0;  1182
22/10/2023 23:30:00;   122;//////;; 452.8;//////;1010.5; 26.9;13.0;  1182
22/10/2023 23:15:00;   122;//////;; 452.8;//////;1010.5; 26.9;13.0;  1182
21/10/2023 23:00:00;   123;//////;; 452.8;//////;1011.1; 27.4;13.0;  1182
21/10/2023 22:45:00;   123;//////;; 452.8;//////;1011.1; 27.4;13.0;  1182
21/10/2023 22:30:00;   123;//////;; 452.8;//////;1011.1; 27.4;13.0;  1182
21/10/2023 22:15:00;   123;//////;; 452.8;//////;1011.1; 27.4;13.0;  1182
21/10/2023 22:00:00;   123;//////;; 452.8;//////;1011.1; 27.6;13.0;  1182
21/10/2023 21:45:00;   123;//////;; 452.8;//////;1011.1; 27.6;13.0;  1182
21/10/2023 21:30:00;   122;//////;; 452.8;//////;1011.1; 27.6;13.0;  1182
21/10/2023 21:15:00;   122;//////;; 452.8;//////;1011.1; 27.6;13.0;  1182
21/10/2023 21:00:00;   122;//////;; 452.8;//////;1010.9; 28.0;13.0;  1182
21/10/2023 20:45:00;   122;//////;; 452.8;//////;1010.9; 28.0;13.0;  1182
21/10/2023 20:30:00;   122;//////;; 452.8;//////;1010.9; 28.0;13.0;  1182
21/10/2023 20:15:00;   122;//////;; 452.8;//////;1010.9; 28.0;13.0;  1182
22/10/2023 19:00:00;   121;//////;; 452.8;//////;1009.7; 28.7;13.0;  1182
22/10/2023 18:45:00;   121;//////;; 452.8;//////;1009.7; 28.7;13.0;  1182
22/10/2023 18:30:00;   121;//////;; 452.8;//////;1009.7; 28.7;13.0;  1182
22/10/2023 18:15:00;   121;//////;; 452.8;//////;1009.7; 28.7;13.0;  1182
22/10/2023 18:00:00;   122;//////;; 452.8;//////;1009.3; 30.1;13.2;  1182
22/10/2023 17:45:00;   121;//////;; 452.8;//////;1009.3; 30.1;13.2;  1182
22/10/2023 17:30:00;   121;//////;; 452.8;//////;1009.3; 30.1;13.2;  1182
22/10/2023 17:15:00;   122;//////;; 452.8;//////;1009.3; 30.1;13.2;  1182
22/10/2023 17:00:00;   121;//////;; 452.8;//////;1008.2; 32.5;13.7;  1182
22/10/2023 16:45:00;   122;//////;; 452.8;//////;1008.2; 32.5;13.7;  1182
22/10/2023 16:30:00;   121;//////;; 452.8;//////;1008.2; 32.5;13.7;  1182
22/10/2023 16:15:00;   122;//////;; 452.8;//////;1008.2; 32.5;13.7;  1182
22/10/2023 16:00:00;   122;//////;; 452.8;//////;1007.3; 34.8;13.6;  1182
22/10/2023 15:45:00;   122;//////;; 452.8;//////;1007.3; 34.8;13.6;  1182
22/10/2023 15:30:00;   122;//////;; 452.8;//////;1007.3; 34.8;13.6;  1182
22/10/2023 15:15:00;   123;//////;; 452.8;//////;1007.3; 34.8;13.6;  1182
22/10/2023 15:00:00;   123;//////;; 452.8;//////;1006.6; 36.7;13.6;  1182
22/10/2023 14:45:00;   123;//////;; 452.8;//////;1006.6; 36.7;13.6;  1182
22/10/2023 14:30:00;   123;//////;; 452.8;//////;1006.6; 36.7;13.6;  1182
22/10/2023 14:15:00;   123;//////;; 452.8;//////;1006.6; 36.7;13.6;  1182
22/10/2023 14:00:00;   124;//////;; 452.8;//////;1006.4; 39.2;13.7;  1182
22/10/2023 13:45:00;   125;//////;; 452.8;//////;1006.4; 39.2;13.7;  1182
22/10/2023 13:30:00;   125;//////;; 452.8;//////;1006.4; 39.2;13.7;  1182
22/10/2023 13:15:00;   125;//////;; 452.8;//////;1006.4; 39.2;13.7;  1182
22/10/2023 13:00:00;   124;//////;; 452.8;//////;1007.3; 37.7;13.9;  1182
22/10/2023 12:45:00;   125;//////;; 452.8;//////;1007.3; 37.7;13.9;  1182
22/10/2023 12:30:00;   124;//////;; 452.8;//////;1007.3; 37.7;13.9;  1182
22/10/2023 12:15:00;   124;//////;; 452.8;//////;1007.3; 37.7;13.9;  1182
22/10/2023 12:00:00;   124;//////;; 452.8;//////;1008.9; 37.3;13.9;  1182
22/10/2023 11:45:00;   124;//////;; 452.8;//////;1008.9; 37.3;13.9;  1182
22/10/2023 11:30:00;   125;//////;; 452.8;//////;1008.9; 37.3;13.9;  1182
22/10/2023 11:15:00;   124;//////;; 452.8;//////;1008.9; 37.3;13.9;  1182
22/10/2023 11:00:00;   124;//////;; 452.8;//////;1010.4; 35.6;13.9;  1182
22/10/2023 10:45:00;   126;//////;; 452.8;//////;1010.4; 35.6;13.9;  1182
22/10/2023 10:30:00;   126;//////;; 452.8;//////;1010.4; 35.6;13.9;  1182
22/10/2023 10:15:00;   124;//////;; 452.8;//////;1010.4; 35.6;13.9;  1182
22/10/2023 10:00:00;   126;//////;; 452.8;//////;1011.4; 34.3;14.0;  1182
22/10/2023 09:45:00;   126;//////;; 452.8;//////;1011.4; 34.3;14.0;  1182
22/10/2023 09:30:00;   125;//////;; 452.8;//////;1011.4; 34.3;14.0;  1182
22/10/2023 09:15:00;   124;//////;; 452.8;//////;1011.4; 34.3;14.0;  1182
22/10/2023 01:00:00;   123;//////;; 452.8;//////;1010.6; 26.7;12.9;  1182
22/10/2023 00:45:00;   123;//////;; 452.8;//////;1010.6; 26.7;12.9;  1182
22/10/2023 00:30:00;   123;//////;; 452.8;//////;1010.6; 26.7;12.9;  1182
22/10/2023 00:15:00;   123;//////;; 452.8;//////;1010.6; 26.7;12.9;  1182
22/10/2023 00:00:00;   123;//////;; 452.8;//////;1010.8; 27.1;13.0;  1182
21/10/2023 23:45:00;   123;//////;; 452.8;//////;1010.8; 27.1;13.0;  1182
21/10/2023 23:30:00;   123;//////;; 452.8;//////;1010.8; 27.1;13.0;  1182
21/10/2023 23:15:00;   123;//////;; 452.8;//////;1010.8; 27.1;13.0;  1182
20/10/2023 23:00:00;   122;//////;; 452.8;//////;1011.2; 27.8;13.0;  1182
20/10/2023 22:45:00;   122;//////;; 452.8;//////;1011.2; 27.8;13.0;  1182
20/10/2023 22:30:00;   123;//////;; 452.8;//////;1011.2; 27.8;13.0;  1182
20/10/2023 22:15:00;   123;//////;; 452.8;//////;1011.2; 27.8;13.0;  1182
20/10/2023 22:00:00;   123;//////;; 452.8;//////;1011.7; 28.0;13.0;  1182
20/10/2023 21:45:00;   122;//////;; 452.8;//////;1011.7; 28.0;13.0;  1182
20/10/2023 21:30:00;   122;//////;; 452.8;//////;1011.7; 28.0;13.0;  1182
20/10/2023 21:15:00;   122;//////;; 452.8;//////;1011.7; 28.0;13.0;  1182
21/10/2023 20:00:00;   123;//////;; 452.8;//////;1010.3; 28.6;13.0;  1182
21/10/2023 19:45:00;   123;//////;; 452.8;//////;1010.3; 28.6;13.0;  1182
21/10/2023 19:30:00;   122;//////;; 452.8;//////;1010.3; 28.6;13.0;  1182
21/10/2023 19:15:00;   122;//////;; 452.8;//////;1010.3; 28.6;13.0;  1182
21/10/2023 19:00:00;   122;//////;; 452.8;//////;1009.2; 29.6;13.0;  1182
21/10/2023 18:45:00;   122;//////;; 452.8;//////;1009.2; 29.6;13.0;  1182
21/10/2023 18:30:00;   122;//////;; 452.8;//////;1009.2; 29.6;13.0;  1182
21/10/2023 18:15:00;   122;//////;; 452.8;//////;1009.2; 29.6;13.0;  1182
