Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 23:15:00;    35;//////;;1044.0;//////; 892.6; 20.5;12.8;   479
21/10/2023 23:00:00;    35;//////;;1044.0;//////; 892.6; 20.5;12.8;   479
21/10/2023 22:45:00;    35;//////;;1044.0;//////; 892.6; 20.5;12.8;   479
21/10/2023 22:30:00;    35;//////;;1044.0;//////; 892.6; 20.5;12.8;   479
21/10/2023 22:15:00;    35;//////;;1044.0;//////; 893.9; 20.9;12.8;   479
21/10/2023 22:00:00;    35;//////;;1044.0;//////; 893.9; 20.9;12.8;   479
21/10/2023 21:45:00;    35;//////;;1044.0;//////; 893.9; 20.9;12.8;   479
21/10/2023 21:30:00;    35;//////;;1044.0;//////; 893.9; 20.9;12.8;   479
21/10/2023 21:15:00;    35;//////;;1044.0;//////; 895.3; 21.3;12.8;   479
21/10/2023 21:00:00;    35;//////;;1044.0;//////; 895.3; 21.3;12.8;   479
21/10/2023 20:45:00;    35;//////;;1044.0;//////; 895.3; 21.3;12.8;   479
21/10/2023 20:30:00;    35;//////;;1044.0;//////; 895.3; 21.3;12.8;   479
22/10/2023 20:15:00;    35;//////;;1044.0;//////; 909.4; 25.0;12.8;   479
22/10/2023 20:00:00;    35;//////;;1044.0;//////; 909.4; 25.0;12.8;   479
22/10/2023 19:45:00;    35;//////;;1044.0;//////; 909.4; 25.0;12.8;   479
22/10/2023 19:30:00;    35;//////;;1044.0;//////; 909.4; 25.0;12.8;   479
22/10/2023 19:15:00;    35;//////;;1044.0;//////; 920.6; 27.5;13.2;   479
22/10/2023 19:00:00;    35;//////;;1044.0;//////; 920.6; 27.5;13.2;   479
22/10/2023 18:45:00;    36;//////;;1044.0;//////; 920.6; 27.5;13.2;   479
22/10/2023 18:30:00;    36;//////;;1044.0;//////; 920.6; 27.5;13.2;   479
22/10/2023 18:15:00;    36;//////;;1044.0;//////; 936.4; 31.1;13.8;   479
22/10/2023 18:00:00;    36;//////;;1044.0;//////; 936.4; 31.1;13.8;   479
22/10/2023 17:45:00;    36;//////;;1044.0;//////; 936.4; 31.1;13.8;   479
22/10/2023 17:30:00;    36;//////;;1044.0;//////; 936.4; 31.1;13.8;   479
22/10/2023 17:15:00;    36;//////;;1044.0;//////; 940.8; 31.8;13.8;   479
22/10/2023 17:00:00;    36;//////;;1044.0;//////; 940.8; 31.8;13.8;   479
22/10/2023 16:45:00;    36;//////;;1044.0;//////; 940.8; 31.8;13.8;   479
22/10/2023 16:30:00;    36;//////;;1044.0;//////; 940.8; 31.8;13.8;   479
22/10/2023 16:15:00;    36;//////;;1044.0;//////; 944.0; 32.5;13.8;   479
22/10/2023 16:00:00;    36;//////;;1044.0;//////; 944.0; 32.5;13.8;   479
22/10/2023 15:45:00;    36;//////;;1044.0;//////; 944.0; 32.5;13.8;   479
22/10/2023 15:30:00;    36;//////;;1044.0;//////; 944.0; 32.5;13.8;   479
22/10/2023 15:15:00;    36;//////;;1044.0;//////; 941.7; 31.9;13.8;   479
22/10/2023 15:00:00;    36;//////;;1044.0;//////; 941.7; 31.9;13.8;   479
22/10/2023 14:45:00;    36;//////;;1044.0;//////; 941.7; 31.9;13.8;   479
22/10/2023 14:30:00;    36;//////;;1044.0;//////; 941.7; 31.9;13.8;   479
22/10/2023 14:15:00;    36;//////;;1044.0;//////; 932.4; 30.2;14.0;   479
22/10/2023 14:00:00;    36;//////;;1044.0;//////; 932.4; 30.2;14.0;   479
22/10/2023 13:45:00;    36;//////;;1044.0;//////; 932.4; 30.2;14.0;   479
22/10/2023 13:30:00;    36;//////;;1044.0;//////; 932.4; 30.2;14.0;   479
22/10/2023 13:15:00;    36;//////;;1044.0;//////; 924.4; 28.2;14.2;   479
22/10/2023 13:00:00;    36;//////;;1044.0;//////; 924.4; 28.2;14.2;   479
22/10/2023 12:45:00;    36;//////;;1044.0;//////; 924.4; 28.2;14.2;   479
22/10/2023 12:30:00;    36;//////;;1044.0;//////; 924.4; 28.2;14.2;   479
22/10/2023 12:15:00;    36;//////;;1044.0;//////; 920.1; 27.2;14.2;   479
22/10/2023 12:00:00;    36;//////;;1044.0;//////; 920.1; 27.2;14.2;   479
22/10/2023 11:45:00;    36;//////;;1044.0;//////; 920.1; 27.2;14.2;   479
22/10/2023 11:30:00;    36;//////;;1044.0;//////; 920.1; 27.2;14.2;   479
22/10/2023 11:15:00;    36;//////;;1044.0;//////; 911.0; 25.1;14.3;   479
22/10/2023 11:00:00;    36;//////;;1044.0;//////; 911.0; 25.1;14.3;   479
22/10/2023 10:45:00;    36;//////;;1044.0;//////; 911.0; 25.1;14.3;   479
22/10/2023 10:30:00;    36;//////;;1044.0;//////; 911.0; 25.1;14.3;   479
22/10/2023 10:15:00;    36;//////;;1044.0;//////; 903.9; 23.4;14.4;   479
22/10/2023 10:00:00;    36;//////;;1044.0;//////; 903.9; 23.4;14.4;   479
22/10/2023 09:45:00;    36;//////;;1044.0;//////; 903.9; 23.4;14.4;   479
22/10/2023 09:30:00;    36;//////;;1044.0;//////; 903.9; 23.4;14.4;   479
22/10/2023 09:15:00;    36;//////;;1044.0;//////; 896.0; 21.4;13.8;   479
22/10/2023 09:00:00;    35;//////;;1044.0;//////; 896.0; 21.4;13.8;   479
22/10/2023 08:45:00;    35;//////;;1044.0;//////; 896.0; 21.4;13.8;   479
22/10/2023 08:30:00;    35;//////;;1044.0;//////; 896.0; 21.4;13.8;   479
22/10/2023 00:15:00;    35;//////;;1044.0;//////; 891.5; 20.3;12.8;   479
22/10/2023 00:00:00;    35;//////;;1044.0;//////; 891.5; 20.3;12.8;   479
21/10/2023 23:45:00;    35;//////;;1044.0;//////; 891.5; 20.3;12.8;   479
21/10/2023 23:30:00;    34;//////;;1044.0;//////; 891.5; 20.3;12.8;   479
20/10/2023 23:15:00;    35;//////;;1044.0;//////; 894.1; 21.3;12.8;   479
20/10/2023 23:00:00;    35;//////;;1044.0;//////; 894.1; 21.3;12.8;   479
20/10/2023 22:45:00;    35;//////;;1044.0;//////; 894.1; 21.3;12.8;   479
20/10/2023 22:30:00;    35;//////;;1044.0;//////; 894.1; 21.3;12.8;   479
20/10/2023 22:15:00;    35;//////;;1044.0;//////; 897.2; 22.1;12.8;   479
20/10/2023 22:00:00;    35;//////;;1044.0;//////; 897.2; 22.1;12.8;   479
20/10/2023 21:45:00;    35;//////;;1044.0;//////; 897.2; 22.1;12.8;   479
20/10/2023 21:30:00;    35;//////;;1044.0;//////; 897.2; 22.1;12.8;   479
21/10/2023 20:15:00;    35;//////;;1044.0;//////; 897.2; 21.7;12.8;   479
21/10/2023 20:00:00;    35;//////;;1044.0;//////; 897.2; 21.7;12.8;   479
21/10/2023 19:45:00;    35;//////;;1044.0;//////; 897.2; 21.7;12.8;   479
21/10/2023 19:30:00;    35;//////;;1044.0;//////; 897.2; 21.7;12.8;   479
21/10/2023 19:15:00;    35;//////;;1044.0;//////; 900.7; 22.6;13.4;   479
21/10/2023 19:00:00;    35;//////;;1044.0;//////; 900.7; 22.6;13.4;   479
21/10/2023 18:45:00;    36;//////;;1044.0;//////; 900.7; 22.6;13.4;   479
21/10/2023 18:30:00;    36;//////;;1044.0;//////; 900.7; 22.6;13.4;   479
21/10/2023 18:15:00;    36;//////;;1044.0;//////; 904.4; 23.6;13.9;   479
21/10/2023 18:00:00;    36;//////;;1044.0;//////; 904.4; 23.6;13.9;   479
21/10/2023 17:45:00;    36;//////;;1044.0;//////; 904.4; 23.6;13.9;   479
21/10/2023 17:30:00;    35;//////;;1044.0;//////; 904.4; 23.6;13.9;   479
21/10/2023 17:15:00;    35;//////;;1044.0;//////; 907.7; 24.3;14.0;   479
21/10/2023 17:00:00;    35;//////;;1044.0;//////; 907.7; 24.3;14.0;   479
21/10/2023 16:45:00;    36;//////;;1044.0;//////; 907.7; 24.3;14.0;   479
21/10/2023 16:30:00;    36;//////;;1044.0;//////; 907.7; 24.3;14.0;   479
21/10/2023 16:15:00;    35;//////;;1044.0;//////; 912.1; 25.4;14.0;   479
21/10/2023 16:00:00;    36;//////;;1044.0;//////; 912.1; 25.4;14.0;   479
21/10/2023 15:45:00;    36;//////;;1044.0;//////; 912.1; 25.4;14.0;   479
21/10/2023 15:30:00;    36;//////;;1044.0;//////; 912.1; 25.4;14.0;   479
21/10/2023 15:15:00;    36;//////;;1044.0;//////; 910.7; 25.0;14.1;   479
21/10/2023 15:00:00;    36;//////;;1044.0;//////; 910.7; 25.0;14.1;   479
21/10/2023 14:45:00;    36;//////;;1044.0;//////; 910.7; 25.0;14.1;   479
21/10/2023 14:30:00;    36;//////;;1044.0;//////; 910.7; 25.0;14.1;   479
21/10/2023 14:15:00;    36;//////;;1044.0;//////; 911.0; 25.2;14.3;   479
21/10/2023 14:00:00;    35;//////;;1044.0;//////; 911.0; 25.2;14.3;   479
21/10/2023 13:45:00;    36;//////;;1044.0;//////; 911.0; 25.2;14.3;   479
21/10/2023 13:30:00;    36;//////;;1044.0;//////; 911.0; 25.2;14.3;   479
21/10/2023 13:15:00;    35;//////;;1044.0;//////; 905.6; 23.9;14.3;   479
21/10/2023 13:00:00;    35;//////;;1044.0;//////; 905.6; 23.9;14.3;   479
21/10/2023 12:45:00;    36;//////;;1044.0;//////; 905.6; 23.9;14.3;   479
21/10/2023 12:30:00;    35;//////;;1044.0;//////; 905.6; 23.9;14.3;   479
21/10/2023 12:15:00;    35;//////;;1044.0;//////; 904.3; 23.6;14.3;   479
21/10/2023 12:00:00;    35;//////;;1044.0;//////; 904.3; 23.6;14.3;   479
21/10/2023 11:45:00;    36;//////;;1044.0;//////; 904.3; 23.6;14.3;   479
21/10/2023 11:30:00;    36;//////;;1044.0;//////; 904.3; 23.6;14.3;   479
21/10/2023 11:15:00;    36;//////;;1044.0;//////; 902.3; 23.1;14.4;   479
21/10/2023 11:00:00;    36;//////;;1044.0;//////; 902.3; 23.1;14.4;   479
21/10/2023 10:45:00;    36;//////;;1044.0;//////; 902.3; 23.1;14.4;   479
21/10/2023 10:30:00;    36;//////;;1044.0;//////; 902.3; 23.1;14.4;   479
21/10/2023 10:15:00;    35;//////;;1044.0;//////; 899.8; 22.7;14.1;   479
21/10/2023 10:00:00;    35;//////;;1044.0;//////; 899.8; 22.7;14.1;   479
21/10/2023 09:45:00;    36;//////;;1044.0;//////; 899.8; 22.7;14.1;   479
21/10/2023 09:30:00;    35;//////;;1044.0;//////; 899.8; 22.7;14.1;   479
21/10/2023 09:15:00;    35;//////;;1044.0;//////; 895.0; 21.4;13.5;   479
21/10/2023 09:00:00;    35;//////;;1044.0;//////; 895.0; 21.4;13.5;   479
21/10/2023 08:45:00;    35;//////;;1044.0;//////; 895.0; 21.4;13.5;   479
21/10/2023 08:30:00;    35;//////;;1044.0;//////; 895.0; 21.4;13.5;   479
21/10/2023 08:15:00;    35;//////;;1044.0;//////; 891.7; 20.6;13.0;   479
21/10/2023 08:00:00;    35;//////;;1044.0;//////; 891.7; 20.6;13.0;   479
21/10/2023 07:45:00;    34;//////;;1044.0;//////; 891.7; 20.6;13.0;   479
21/10/2023 07:30:00;    34;//////;;1044.0;//////; 891.7; 20.6;13.0;   479
21/10/2023 07:15:00;    34;//////;;1044.0;//////; 889.7; 20.0;12.6;   479
21/10/2023 07:00:00;    34;//////;;1044.0;//////; 889.7; 20.0;12.6;   479
21/10/2023 06:45:00;    34;//////;;1044.0;//////; 889.7; 20.0;12.6;   479
21/10/2023 06:30:00;    34;//////;;1044.0;//////; 889.7; 20.0;12.6;   479
21/10/2023 06:15:00;    34;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 06:00:00;    35;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 05:45:00;    35;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 05:30:00;    35;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 05:15:00;    35;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 05:00:00;    35;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 04:45:00;    35;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 04:30:00;    35;//////;;1044.0;//////; 889.6; 20.0;12.7;   479
21/10/2023 04:15:00;    34;//////;;1044.0;//////; 889.8; 20.1;12.7;   479
21/10/2023 04:00:00;    35;//////;;1044.0;//////; 889.8; 20.1;12.7;   479
21/10/2023 03:45:00;    35;//////;;1044.0;//////; 889.8; 20.1;12.7;   479
21/10/2023 03:30:00;    35;//////;;1044.0;//////; 889.8; 20.1;12.7;   479
21/10/2023 03:15:00;    35;//////;;1044.0;//////; 890.6; 20.3;12.7;   479
21/10/2023 03:00:00;    35;//////;;1044.0;//////; 890.6; 20.3;12.7;   479
21/10/2023 02:45:00;    35;//////;;1044.0;//////; 890.6; 20.3;12.7;   479
21/10/2023 02:30:00;    35;//////;;1044.0;//////; 890.6; 20.3;12.7;   479
21/10/2023 02:15:00;    35;//////;;1044.0;//////; 891.2; 20.5;12.7;   479
21/10/2023 02:00:00;    35;//////;;1044.0;//////; 891.2; 20.5;12.7;   479
21/10/2023 01:45:00;    35;//////;;1044.0;//////; 891.2; 20.5;12.7;   479
21/10/2023 01:30:00;    35;//////;;1044.0;//////; 891.2; 20.5;12.7;   479
21/10/2023 01:15:00;    35;//////;;1044.0;//////; 891.8; 20.7;12.8;   479
21/10/2023 01:00:00;    35;//////;;1044.0;//////; 891.8; 20.7;12.8;   479
21/10/2023 00:45:00;    35;//////;;1044.0;//////; 891.8; 20.7;12.8;   479
21/10/2023 00:30:00;    35;//////;;1044.0;//////; 891.8; 20.7;12.8;   479
21/10/2023 00:15:00;    35;//////;;1044.0;//////; 892.4; 20.8;12.8;   479
21/10/2023 00:00:00;    35;//////;;1044.0;//////; 892.4; 20.8;12.8;   479
20/10/2023 23:45:00;    35;//////;;1044.0;//////; 892.4; 20.8;12.8;   479
20/10/2023 23:30:00;    35;//////;;1044.0;//////; 892.4; 20.8;12.8;   479
19/10/2023 23:15:00;    35;//////;;1044.0;//////; 895.5; 22.0;12.8;   479
19/10/2023 23:00:00;    35;//////;;1044.0;//////; 895.5; 22.0;12.8;   479
19/10/2023 22:45:00;    35;//////;;1044.0;//////; 895.5; 22.0;12.8;   479
19/10/2023 22:30:00;    35;//////;;1044.0;//////; 895.5; 22.0;12.8;   479
19/10/2023 22:15:00;    35;//////;;1044.0;//////; 897.2; 22.4;12.8;   479
19/10/2023 22:00:00;    35;//////;;1044.0;//////; 897.2; 22.4;12.8;   479
19/10/2023 21:45:00;    35;//////;;1044.0;//////; 897.2; 22.4;12.8;   479
19/10/2023 21:30:00;    35;//////;;1044.0;//////; 897.2; 22.4;12.8;   479
20/10/2023 20:15:00;    35;//////;;1044.0;//////; 901.2; 23.1;12.8;   479
20/10/2023 20:00:00;    35;//////;;1044.0;//////; 901.2; 23.1;12.8;   479
20/10/2023 19:45:00;    35;//////;;1044.0;//////; 901.2; 23.1;12.8;   479
20/10/2023 19:30:00;    35;//////;;1044.0;//////; 901.2; 23.1;12.8;   479
20/10/2023 19:15:00;    35;//////;;1044.0;//////; 904.7; 23.9;13.0;   479
20/10/2023 19:00:00;    35;//////;;1044.0;//////; 904.7; 23.9;13.0;   479
20/10/2023 18:45:00;    35;//////;;1044.0;//////; 904.7; 23.9;13.0;   479
20/10/2023 18:30:00;    35;//////;;1044.0;//////; 904.7; 23.9;13.0;   479
20/10/2023 18:15:00;    35;//////;;1044.0;//////; 910.1; 25.2;13.6;   479
20/10/2023 18:00:00;    35;//////;;1044.0;//////; 910.1; 25.2;13.6;   479
20/10/2023 17:45:00;    35;//////;;1044.0;//////; 910.1; 25.2;13.6;   479
20/10/2023 17:30:00;    35;//////;;1044.0;//////; 910.1; 25.2;13.6;   479
20/10/2023 17:15:00;    35;//////;;1044.0;//////; 921.1; 27.6;13.9;   479
20/10/2023 17:00:00;    36;//////;;1044.0;//////; 921.1; 27.6;13.9;   479
20/10/2023 16:45:00;    36;//////;;1044.0;//////; 921.1; 27.6;13.9;   479
20/10/2023 16:30:00;    35;//////;;1044.0;//////; 921.1; 27.6;13.9;   479
20/10/2023 16:15:00;    35;//////;;1044.0;//////; 924.7; 28.7;13.9;   479
20/10/2023 16:00:00;    36;//////;;1044.0;//////; 924.7; 28.7;13.9;   479
20/10/2023 15:45:00;    36;//////;;1044.0;//////; 924.7; 28.7;13.9;   479
20/10/2023 15:30:00;    35;//////;;1044.0;//////; 924.7; 28.7;13.9;   479
20/10/2023 15:15:00;    36;//////;;1044.0;//////; 929.6; 29.8;14.0;   479
20/10/2023 15:00:00;    36;//////;;1044.0;//////; 929.6; 29.8;14.0;   479
20/10/2023 14:45:00;    35;//////;;1044.0;//////; 929.6; 29.8;14.0;   479
20/10/2023 14:30:00;    36;//////;;1044.0;//////; 929.6; 29.8;14.0;   479
20/10/2023 14:15:00;    35;//////;;1044.0;//////; 922.9; 28.3;14.2;   479
20/10/2023 14:00:00;    35;//////;;1044.0;//////; 922.9; 28.3;14.2;   479
20/10/2023 13:45:00;    35;//////;;1044.0;//////; 922.9; 28.3;14.2;   479
20/10/2023 13:30:00;    35;//////;;1044.0;//////; 922.9; 28.3;14.2;   479
20/10/2023 11:15:00;    35;//////;;1044.0;//////; 899.9; 22.8;14.3;   479
20/10/2023 11:00:00;    35;//////;;1044.0;//////; 899.9; 22.8;14.3;   479
20/10/2023 10:45:00;    35;//////;;1044.0;//////; 899.9; 22.8;14.3;   479
20/10/2023 10:30:00;    35;//////;;1044.0;//////; 899.9; 22.8;14.3;   479
20/10/2023 10:15:00;    35;//////;;1044.0;//////; 898.6; 22.5;14.0;   479
20/10/2023 10:00:00;    35;//////;;1044.0;//////; 898.6; 22.5;14.0;   479
20/10/2023 09:45:00;    35;//////;;1044.0;//////; 898.6; 22.5;14.0;   479
20/10/2023 09:30:00;    35;//////;;1044.0;//////; 898.6; 22.5;14.0;   479
19/10/2023 14:15:00;    37;//////;;1044.0;//////; 924.5; 29.2;14.1;   479
19/10/2023 14:00:00;    37;//////;;1044.0;//////; 924.5; 29.2;14.1;   479
19/10/2023 13:45:00;    37;//////;;1044.0;//////; 924.5; 29.2;14.1;   479
19/10/2023 13:30:00;    37;//////;;1044.0;//////; 924.5; 29.2;14.1;   479
19/10/2023 13:15:00;    37;//////;;1044.0;//////; 915.8; 27.3;14.2;   479
19/10/2023 13:00:00;    37;//////;;1044.0;//////; 915.8; 27.3;14.2;   479
19/10/2023 12:45:00;    37;//////;;1044.0;//////; 915.8; 27.3;14.2;   479
19/10/2023 12:30:00;    37;//////;;1044.0;//////; 915.8; 27.3;14.2;   479
19/10/2023 12:15:00;    37;//////;;1044.0;//////; 909.8; 25.7;14.3;   479
19/10/2023 12:00:00;    37;//////;;1044.0;//////; 909.8; 25.7;14.3;   479
19/10/2023 11:45:00;    37;//////;;1044.0;//////; 909.8; 25.7;14.3;   479
19/10/2023 11:30:00;    37;//////;;1044.0;//////; 909.8; 25.7;14.3;   479
19/10/2023 11:15:00;    37;//////;;1044.0;//////; 902.9; 24.1;14.3;   479
19/10/2023 11:00:00;    37;//////;;1044.0;//////; 902.9; 24.1;14.3;   479
19/10/2023 10:45:00;    37;//////;;1044.0;//////; 902.9; 24.1;14.3;   479
19/10/2023 10:30:00;    37;//////;;1044.0;//////; 902.9; 24.1;14.3;   479
19/10/2023 10:15:00;    37;//////;;1044.0;//////; 898.8; 23.1;14.4;   479
19/10/2023 10:00:00;    38;//////;;1044.0;//////; 898.8; 23.1;14.4;   479
19/10/2023 09:45:00;    38;//////;;1044.0;//////; 898.8; 23.1;14.4;   479
19/10/2023 09:30:00;    38;//////;;1044.0;//////; 898.8; 23.1;14.4;   479
19/10/2023 09:15:00;    38;//////;;1044.0;//////; 894.1; 22.0;13.8;   479
19/10/2023 09:00:00;    38;//////;;1044.0;//////; 894.1; 22.0;13.8;   479
19/10/2023 08:45:00;    38;//////;;1044.0;//////; 894.1; 22.0;13.8;   479
19/10/2023 08:30:00;    38;//////;;1044.0;//////; 894.1; 22.0;13.8;   479
19/10/2023 08:15:00;    38;//////;;1044.0;//////; 890.4; 21.0;13.2;   479
19/10/2023 08:00:00;    38;//////;;1044.0;//////; 890.4; 21.0;13.2;   479
19/10/2023 07:45:00;    38;//////;;1044.0;//////; 890.4; 21.0;13.2;   479
19/10/2023 07:30:00;    38;//////;;1044.0;//////; 890.4; 21.0;13.2;   479
19/10/2023 07:15:00;    38;//////;;1044.0;//////; 888.1; 20.4;12.7;   479
19/10/2023 07:00:00;    38;//////;;1044.0;//////; 888.1; 20.4;12.7;   479
19/10/2023 06:45:00;    39;//////;;1044.0;//////; 888.1; 20.4;12.7;   479
19/10/2023 06:30:00;    39;//////;;1044.0;//////; 888.1; 20.4;12.7;   479
19/10/2023 06:15:00;    39;//////;;1044.0;//////; 887.3; 20.2;12.7;   479
19/10/2023 06:00:00;    39;//////;;1044.0;//////; 887.3; 20.2;12.7;   479
