Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 22:30:00;//////;-99999;; 105.6;/////;1001.4; 25.5;13.0;     0
31/10/2023 22:15:00;//////;-99999;; 105.6;/////;1001.4; 25.5;13.0;     0
31/10/2023 22:00:00;//////;-99999;; 105.6;/////;1001.4; 25.5;13.0;     0
31/10/2023 21:45:00;//////;-99999;; 105.6;/////;1000.8; 26.1;13.0;     0
31/10/2023 21:30:00;//////;-99999;; 105.6;/////;1000.8; 26.1;13.0;     0
31/10/2023 21:15:00;//////;-99999;; 105.6;/////;1000.8; 26.1;13.0;     0
31/10/2023 21:00:00;//////;-99999;; 105.6;/////;1000.8; 26.1;13.0;     0
01/11/2023 19:45:00;//////;   415;; 105.6;/////; 999.7; 29.0;13.7;     0
01/11/2023 19:30:00;//////;   415;; 105.6;/////; 999.7; 29.0;13.7;     0
01/11/2023 19:15:00;//////;   415;; 105.6;/////; 999.7; 29.0;13.7;     0
01/11/2023 19:00:00;//////;   415;; 105.6;/////; 999.7; 29.0;13.7;     0
01/11/2023 18:45:00;//////;-99999;; 105.6;/////;1000.4; 30.2;13.8;     0
01/11/2023 18:30:00;//////;-99999;; 105.6;/////;1000.4; 30.2;13.8;     0
01/11/2023 18:15:00;//////;-99999;; 105.6;/////;1000.4; 30.2;13.8;     0
01/11/2023 18:00:00;//////;-99999;; 105.6;/////;1000.4; 30.2;13.8;     0
01/11/2023 17:45:00;//////;-99999;; 105.6;/////;1000.6; 31.5;13.8;     0
01/11/2023 17:30:00;//////;-99999;; 105.6;/////;1000.6; 31.5;13.8;     0
01/11/2023 17:15:00;//////;-99999;; 105.6;/////;1000.6; 31.5;13.8;     0
01/11/2023 17:00:00;//////;-99999;; 105.6;/////;1000.6; 31.5;13.8;     0
01/11/2023 16:45:00;//////;-99999;; 105.6;/////;1000.9; 30.9;13.8;     0
01/11/2023 16:30:00;//////;-99999;; 105.6;/////;1000.9; 30.9;13.8;     0
01/11/2023 16:15:00;//////;-99999;; 105.6;/////;1000.9; 30.9;13.8;     0
01/11/2023 16:00:00;//////;-99999;; 105.6;/////;1000.9; 30.9;13.8;     0
01/11/2023 14:45:00;//////;-99999;; 105.6;/////;1003.7; 29.5;14.1;     0
01/11/2023 14:30:00;//////;-99999;; 105.6;/////;1003.7; 29.5;14.1;     0
01/11/2023 14:15:00;//////;-99999;; 105.6;/////;1003.7; 29.5;14.1;     0
01/11/2023 14:00:00;//////;-99999;; 105.6;/////;1003.7; 29.5;14.1;     0
31/10/2023 07:45:00;//////;-99999;;  85.8;/////;1001.7; 24.3;12.9;     0
31/10/2023 07:30:00;//////;-99999;;  85.8;/////;1001.7; 24.3;12.9;     0
31/10/2023 07:15:00;//////;-99999;;  85.8;/////;1001.7; 24.3;12.9;     0
31/10/2023 07:00:00;//////;-99999;;  85.8;/////;1001.7; 24.3;12.9;     0
31/10/2023 06:45:00;//////;-99999;;  85.8;/////;1001.1; 24.5;12.9;     0
31/10/2023 06:30:00;//////;-99999;;  85.8;/////;1001.1; 24.5;12.9;     0
31/10/2023 06:15:00;//////;-99999;;  85.8;/////;1001.1; 24.5;12.9;     0
31/10/2023 06:00:00;//////;-99999;;  85.8;/////;1001.1; 24.5;12.9;     0
31/10/2023 05:45:00;//////;-99999;;  85.8;/////;1000.6; 24.7;12.9;     0
31/10/2023 05:30:00;//////;-99999;;  85.8;/////;1000.6; 24.7;12.9;     0
31/10/2023 05:15:00;//////;-99999;;  85.8;/////;1000.6; 24.7;12.9;     0
31/10/2023 05:00:00;//////;-99999;;  85.8;/////;1000.6; 24.7;12.9;     0
31/10/2023 04:45:00;//////;-99999;;  85.8;/////;1000.2; 24.8;12.9;     0
31/10/2023 04:30:00;//////;-99999;;  85.8;/////;1000.2; 24.8;12.9;     0
31/10/2023 04:15:00;//////;-99999;;  85.8;/////;1000.2; 24.8;12.9;     0
31/10/2023 04:00:00;//////;-99999;;  85.8;/////;1000.2; 24.8;12.9;     0
31/10/2023 03:45:00;//////;-99999;;  85.8;/////;1000.2; 25.1;13.0;     0
31/10/2023 03:30:00;//////;-99999;;  85.8;/////;1000.2; 25.1;13.0;     0
31/10/2023 03:15:00;//////;-99999;;  85.8;/////;1000.2; 25.1;13.0;     0
31/10/2023 03:00:00;//////;-99999;;  85.8;/////;1000.2; 25.1;13.0;     0
31/10/2023 02:45:00;//////;-99999;;  85.8;/////;1000.4; 25.2;13.0;     0
31/10/2023 02:30:00;//////;-99999;;  85.8;/////;1000.4; 25.2;13.0;     0
31/10/2023 02:15:00;//////;-99999;;  85.8;/////;1000.4; 25.2;13.0;     0
31/10/2023 02:00:00;//////;-99999;;  85.8;/////;1000.4; 25.2;13.0;     0
31/10/2023 01:45:00;//////;-99999;;  85.8;/////;1000.8; 25.5;13.0;     0
31/10/2023 01:30:00;//////;-99999;;  85.8;/////;1000.8; 25.5;13.0;     0
31/10/2023 01:15:00;//////;-99999;;  85.8;/////;1000.8; 25.5;13.0;     0
31/10/2023 01:00:00;//////;-99999;;  85.8;/////;1000.8; 25.5;13.0;     0
31/10/2023 00:45:00;//////;-99999;;  85.8;/////;1001.5; 25.5;13.0;     0
31/10/2023 00:30:00;//////;-99999;;  85.8;/////;1001.5; 25.5;13.0;     0
31/10/2023 00:15:00;//////;-99999;;  85.8;/////;1001.5; 25.5;13.0;     0
31/10/2023 00:00:00;//////;-99999;;  85.8;/////;1001.5; 25.5;13.0;     0
30/10/2023 23:45:00;//////;-99999;;  85.4;/////;1002.0; 25.7;13.0;     0
30/10/2023 23:30:00;//////;-99999;;  84.8;/////;1002.0; 25.7;13.0;     0
30/10/2023 23:15:00;//////;-99999;;  84.6;/////;1002.0; 25.7;13.0;     0
30/10/2023 23:00:00;//////;-99999;;  84.4;/////;1002.0; 25.7;13.0;     0
29/10/2023 22:45:00;//////;-99999;;  77.2;/////;1002.3; 28.0;13.0;     0
29/10/2023 22:30:00;//////;-99999;;  77.2;/////;1002.3; 28.0;13.0;     0
29/10/2023 22:15:00;//////;-99999;;  77.2;/////;1002.3; 28.0;13.0;     0
29/10/2023 22:00:00;//////;-99999;;  77.2;/////;1002.3; 28.0;13.0;     0
29/10/2023 21:45:00;//////;-99999;;  77.2;/////;1001.1; 29.1;13.0;     0
29/10/2023 21:30:00;//////;-99999;;  77.2;/////;1001.1; 29.1;13.0;     0
29/10/2023 21:15:00;//////;-99999;;  77.2;/////;1001.1; 29.1;13.0;     0
29/10/2023 21:00:00;//////;-99999;;  77.2;/////;1001.1; 29.1;13.0;     0
27/10/2023 14:45:00;//////;-99999;;  77.2;/////;1000.7; 32.2;14.0;     0
27/10/2023 14:30:00;//////;-99999;;  77.2;/////;1000.7; 32.2;14.0;     0
27/10/2023 14:15:00;//////;-99999;;  77.2;/////;1000.7; 32.2;14.0;     0
27/10/2023 14:00:00;//////;-99999;;  77.2;/////;1000.7; 32.2;14.0;     0
27/10/2023 13:45:00;//////;-99999;;  77.2;/////;1002.4; 32.2;14.0;     0
27/10/2023 13:30:00;//////;-99999;;  77.2;/////;1002.4; 32.2;14.0;     0
27/10/2023 13:15:00;//////;-99999;;  77.2;/////;1002.4; 32.2;14.0;     0
27/10/2023 13:00:00;//////;-99999;;  77.2;/////;1002.4; 32.2;14.0;     0
27/10/2023 12:45:00;//////;   407;;  77.2;/////;1002.7; 32.5;14.0;     0
27/10/2023 12:30:00;//////;   407;;  77.2;/////;1002.7; 32.5;14.0;     0
27/10/2023 12:15:00;//////;   407;;  77.2;/////;1002.7; 32.5;14.0;     0
27/10/2023 12:00:00;//////;   407;;  77.2;/////;1002.7; 32.5;14.0;     0
27/10/2023 11:45:00;//////;   407;;  77.2;/////;1002.8; 32.1;14.1;     0
27/10/2023 11:30:00;//////;   407;;  77.2;/////;1002.8; 32.1;14.1;     0
27/10/2023 11:15:00;//////;   407;;  77.2;/////;1002.8; 32.1;14.1;     0
27/10/2023 11:00:00;//////;   407;;  77.2;/////;1002.8; 32.1;14.1;     0
27/10/2023 10:45:00;//////;-99999;;  77.2;/////;1002.6; 30.3;14.2;     0
27/10/2023 10:30:00;//////;-99999;;  77.2;/////;1002.6; 30.3;14.2;     0
27/10/2023 10:15:00;//////;-99999;;  77.2;/////;1002.6; 30.3;14.2;     0
27/10/2023 10:00:00;//////;-99999;;  77.2;/////;1002.6; 30.3;14.2;     0
27/10/2023 09:45:00;//////;-99999;;  77.2;/////;1002.2; 25.9;13.9;     0
27/10/2023 09:30:00;//////;-99999;;  77.2;/////;1002.2; 25.9;13.9;     0
27/10/2023 09:15:00;//////;-99999;;  77.2;/////;1002.2; 25.9;13.9;     0
27/10/2023 09:00:00;//////;-99999;;  77.2;/////;1002.2; 25.9;13.9;     0
27/10/2023 08:45:00;//////;-99999;;  77.2;/////;1001.0; 23.8;13.1;     0
27/10/2023 08:30:00;//////;-99999;;  77.2;/////;1001.0; 23.8;13.1;     0
27/10/2023 08:15:00;//////;-99999;;  77.2;/////;1001.0; 23.8;13.1;     0
27/10/2023 08:00:00;//////;-99999;;  77.2;/////;1001.0; 23.8;13.1;     0
27/10/2023 07:45:00;//////;-99999;;  77.2;/////; 999.7; 23.6;12.9;     0
27/10/2023 07:30:00;//////;-99999;;  77.2;/////; 999.7; 23.6;12.9;     0
27/10/2023 07:15:00;//////;-99999;;  77.2;/////; 999.7; 23.6;12.9;     0
27/10/2023 07:00:00;//////;-99999;;  77.2;/////; 999.7; 23.6;12.9;     0
27/10/2023 06:45:00;//////;-99999;;  77.2;/////; 999.3; 23.6;12.9;     0
27/10/2023 06:30:00;//////;-99999;;  77.2;/////; 999.3; 23.6;12.9;     0
27/10/2023 06:15:00;//////;-99999;;  77.2;/////; 999.3; 23.6;12.9;     0
27/10/2023 06:00:00;//////;-99999;;  77.2;/////; 999.3; 23.6;12.9;     0
27/10/2023 05:45:00;//////;-99999;;  77.2;/////; 999.4; 23.6;12.9;     0
27/10/2023 05:30:00;//////;-99999;;  77.2;/////; 999.4; 23.6;12.9;     0
27/10/2023 05:15:00;//////;-99999;;  77.2;/////; 999.4; 23.6;12.9;     0
27/10/2023 05:00:00;//////;-99999;;  77.2;/////; 999.4; 23.6;12.9;     0
27/10/2023 04:45:00;//////;-99999;;  77.2;/////; 999.4; 23.7;12.9;     0
27/10/2023 04:30:00;//////;-99999;;  77.2;/////; 999.4; 23.7;12.9;     0
27/10/2023 04:15:00;//////;-99999;;  77.2;/////; 999.4; 23.7;12.9;     0
27/10/2023 04:00:00;//////;-99999;;  77.2;/////; 999.4; 23.7;12.9;     0
27/10/2023 03:45:00;//////;-99999;;  77.2;/////; 999.7; 23.6;13.0;     0
27/10/2023 03:30:00;//////;-99999;;  77.2;/////; 999.7; 23.6;13.0;     0
27/10/2023 03:15:00;//////;-99999;;  77.2;/////; 999.7; 23.6;13.0;     0
27/10/2023 03:00:00;//////;-99999;;  77.2;/////; 999.7; 23.6;13.0;     0
27/10/2023 02:45:00;//////;-99999;;  77.2;/////; 999.8; 23.5;13.0;     0
27/10/2023 02:30:00;//////;-99999;;  77.2;/////; 999.8; 23.5;13.0;     0
27/10/2023 02:15:00;//////;-99999;;  77.2;/////; 999.8; 23.5;13.0;     0
27/10/2023 02:00:00;//////;-99999;;  77.2;/////; 999.8; 23.5;13.0;     0
27/10/2023 01:45:00;//////;-99999;;  77.2;/////; 999.8; 23.6;13.0;     0
27/10/2023 01:30:00;//////;-99999;;  77.2;/////; 999.8; 23.6;13.0;     0
27/10/2023 01:15:00;//////;-99999;;  77.2;/////; 999.8; 23.6;13.0;     0
27/10/2023 01:00:00;//////;-99999;;  77.2;/////; 999.8; 23.6;13.0;     0
27/10/2023 00:45:00;//////;-99999;;  77.2;/////;1000.7; 23.9;13.0;     0
27/10/2023 00:30:00;//////;-99999;;  77.2;/////;1000.7; 23.9;13.0;     0
27/10/2023 00:15:00;//////;-99999;;  77.2;/////;1000.7; 23.9;13.0;     0
27/10/2023 00:00:00;//////;-99999;;  77.2;/////;1000.7; 23.9;13.0;     0
26/10/2023 23:45:00;//////;-99999;;  77.2;/////;1000.4; 24.2;13.0;     0
26/10/2023 23:30:00;//////;-99999;;  77.2;/////;1000.4; 24.2;13.0;     0
26/10/2023 23:15:00;//////;-99999;;  77.2;/////;1000.4; 24.2;13.0;     0
26/10/2023 23:00:00;//////;-99999;;  77.2;/////;1000.4; 24.2;13.0;     0
25/10/2023 22:45:00;//////;-99999;;  62.8;/////; 999.7; 26.5;13.0;     0
25/10/2023 22:30:00;//////;-99999;;  62.8;/////; 999.7; 26.5;13.0;     0
25/10/2023 22:15:00;//////;-99999;;  62.8;/////; 999.7; 26.5;13.0;     0
25/10/2023 22:00:00;//////;-99999;;  62.8;/////; 999.7; 26.5;13.0;     0
25/10/2023 21:45:00;//////;-99999;;  62.8;/////; 998.8; 27.0;13.0;     0
25/10/2023 21:30:00;//////;-99999;;  62.8;/////; 998.8; 27.0;13.0;     0
25/10/2023 21:15:00;//////;-99999;;  62.8;/////; 998.8; 27.0;13.0;     0
25/10/2023 21:00:00;//////;-99999;;  62.8;/////; 998.8; 27.0;13.0;     0
26/10/2023 19:45:00;//////;   407;;  77.2;/////; 996.4; 24.9;13.3;     0
26/10/2023 19:30:00;//////;   407;;  77.2;/////; 996.4; 24.9;13.3;     0
26/10/2023 19:15:00;//////;   407;;  77.2;/////; 996.4; 24.9;13.3;     0
26/10/2023 19:00:00;//////;   407;;  77.0;/////; 996.4; 24.9;13.3;     0
26/10/2023 18:45:00;//////;-99999;;  76.8;/////; 996.7; 25.1;13.2;     0
26/10/2023 18:30:00;//////;-99999;;  76.6;/////; 996.7; 25.1;13.2;     0
26/10/2023 18:15:00;//////;-99999;;  76.6;/////; 996.7; 25.1;13.2;     0
26/10/2023 18:00:00;//////;-99999;;  76.4;/////; 996.7; 25.1;13.2;     0
26/10/2023 17:45:00;//////;-99999;;  76.2;/////; 998.4; 25.7;13.2;     0
26/10/2023 17:30:00;//////;-99999;;  76.0;/////; 998.4; 25.7;13.2;     0
26/10/2023 17:15:00;//////;-99999;;  73.4;/////; 998.4; 25.7;13.2;     0
26/10/2023 17:00:00;//////;-99999;;  69.0;/////; 998.4; 25.7;13.2;     0
26/10/2023 16:45:00;//////;-99999;;  64.4;/////; 999.2; 28.5;13.6;     0
26/10/2023 16:30:00;//////;-99999;;  62.8;/////; 999.2; 28.5;13.6;     0
26/10/2023 16:15:00;//////;-99999;;  62.8;/////; 999.2; 28.5;13.6;     0
26/10/2023 16:00:00;//////;-99999;;  62.8;/////; 999.2; 28.5;13.6;     0
26/10/2023 15:45:00;//////;-99999;;  62.8;/////; 998.5; 31.0;14.1;     0
26/10/2023 15:30:00;//////;-99999;;  62.8;/////; 998.5; 31.0;14.1;     0
26/10/2023 15:15:00;//////;-99999;;  62.8;/////; 998.5; 31.0;14.1;     0
26/10/2023 15:00:00;//////;-99999;;  62.8;/////; 998.5; 31.0;14.1;     0
26/10/2023 14:45:00;//////;-99999;;  62.8;/////; 999.5; 32.7;14.0;     0
26/10/2023 14:30:00;//////;-99999;;  62.8;/////; 999.5; 32.7;14.0;     0
26/10/2023 14:15:00;//////;-99999;;  62.8;/////; 999.5; 32.7;14.0;     0
26/10/2023 14:00:00;//////;-99999;;  62.8;/////; 999.5; 32.7;14.0;     0
26/10/2023 13:45:00;//////;-99999;;  62.8;/////;1000.9; 33.7;14.0;     0
26/10/2023 13:30:00;//////;-99999;;  62.8;/////;1000.9; 33.7;14.0;     0
26/10/2023 13:15:00;//////;-99999;;  62.8;/////;1000.9; 33.7;14.0;     0
26/10/2023 13:00:00;//////;-99999;;  62.8;/////;1000.9; 33.7;14.0;     0
26/10/2023 12:45:00;//////;-99999;;  62.8;/////;1002.5; 33.1;14.0;     0
26/10/2023 12:30:00;//////;-99999;;  62.8;/////;1002.5; 33.1;14.0;     0
26/10/2023 12:15:00;//////;-99999;;  62.8;/////;1002.5; 33.1;14.0;     0
26/10/2023 12:00:00;//////;-99999;;  62.8;/////;1002.5; 33.1;14.0;     0
26/10/2023 11:45:00;//////;   406;;  62.8;/////;1002.6; 31.7;14.1;     0
26/10/2023 11:30:00;//////;   406;;  62.8;/////;1002.6; 31.7;14.1;     0
26/10/2023 11:15:00;//////;   406;;  62.8;/////;1002.6; 31.7;14.1;     0
26/10/2023 11:00:00;//////;   406;;  62.8;/////;1002.6; 31.7;14.1;     0
26/10/2023 10:45:00;//////;   406;;  62.8;/////;1002.3; 32.1;14.1;     0
26/10/2023 10:30:00;//////;   406;;  62.8;/////;1002.3; 32.1;14.1;     0
26/10/2023 10:15:00;//////;   406;;  62.8;/////;1002.3; 32.1;14.1;     0
26/10/2023 10:00:00;//////;   406;;  62.8;/////;1002.3; 32.1;14.1;     0
26/10/2023 09:45:00;//////;-99999;;  62.8;/////;1001.5; 28.8;13.6;     0
26/10/2023 09:30:00;//////;-99999;;  62.8;/////;1001.5; 28.8;13.6;     0
26/10/2023 09:15:00;//////;-99999;;  62.8;/////;1001.5; 28.8;13.6;     0
26/10/2023 09:00:00;//////;-99999;;  62.8;/////;1001.5; 28.8;13.6;     0
26/10/2023 08:45:00;//////;-99999;;  62.8;/////;1001.0; 25.9;13.0;     0
26/10/2023 08:30:00;//////;-99999;;  62.8;/////;1001.0; 25.9;13.0;     0
26/10/2023 08:15:00;//////;-99999;;  62.8;/////;1001.0; 25.9;13.0;     0
26/10/2023 08:00:00;//////;-99999;;  62.8;/////;1001.0; 25.9;13.0;     0
26/10/2023 07:45:00;//////;-99999;;  62.8;/////; 999.9; 25.6;12.9;     0
26/10/2023 07:30:00;//////;-99999;;  62.8;/////; 999.9; 25.6;12.9;     0
26/10/2023 07:15:00;//////;-99999;;  62.8;/////; 999.9; 25.6;12.9;     0
26/10/2023 07:00:00;//////;-99999;;  62.8;/////; 999.9; 25.6;12.9;     0
26/10/2023 06:45:00;//////;-99999;;  62.8;/////; 999.4; 25.5;12.9;     0
26/10/2023 06:30:00;//////;-99999;;  62.8;/////; 999.4; 25.5;12.9;     0
26/10/2023 06:15:00;//////;-99999;;  62.8;/////; 999.4; 25.5;12.9;     0
26/10/2023 06:00:00;//////;-99999;;  62.8;/////; 999.4; 25.5;12.9;     0
26/10/2023 05:45:00;//////;-99999;;  62.8;/////; 999.1; 25.6;12.9;     0
26/10/2023 05:30:00;//////;-99999;;  62.8;/////; 999.1; 25.6;12.9;     0
26/10/2023 05:15:00;//////;-99999;;  62.8;/////; 999.1; 25.6;12.9;     0
26/10/2023 05:00:00;//////;-99999;;  62.8;/////; 999.1; 25.6;12.9;     0
26/10/2023 04:45:00;//////;-99999;;  62.8;/////; 999.3; 25.5;12.9;     0
26/10/2023 04:30:00;//////;-99999;;  62.8;/////; 999.3; 25.5;12.9;     0
26/10/2023 04:15:00;//////;-99999;;  62.8;/////; 999.3; 25.5;12.9;     0
26/10/2023 04:00:00;//////;-99999;;  62.8;/////; 999.3; 25.5;12.9;     0
26/10/2023 03:45:00;//////;-99999;;  62.8;/////; 999.6; 25.3;13.0;     0
26/10/2023 03:30:00;//////;-99999;;  62.8;/////; 999.6; 25.3;13.0;     0
26/10/2023 03:15:00;//////;-99999;;  62.8;/////; 999.6; 25.3;13.0;     0
26/10/2023 03:00:00;//////;-99999;;  62.8;/////; 999.6; 25.3;13.0;     0
26/10/2023 02:45:00;//////;-99999;;  62.8;/////; 999.8; 25.5;13.0;     0
26/10/2023 02:30:00;//////;-99999;;  62.8;/////; 999.8; 25.5;13.0;     0
26/10/2023 02:15:00;//////;-99999;;  62.8;/////; 999.8; 25.5;13.0;     0
26/10/2023 02:00:00;//////;-99999;;  62.8;/////; 999.8; 25.5;13.0;     0
26/10/2023 00:45:00;//////;-99999;;  62.8;/////;1000.9; 26.1;13.0;     0
26/10/2023 00:30:00;//////;-99999;;  62.8;/////;1000.9; 26.1;13.0;     0
26/10/2023 00:15:00;//////;-99999;;  62.8;/////;1000.9; 26.1;13.0;     0
26/10/2023 00:00:00;//////;-99999;;  62.8;/////;1000.9; 26.1;13.0;     0
25/10/2023 18:45:00;//////;-99999;;  62.8;/////; 996.6; 29.3;13.8;     0
25/10/2023 18:30:00;//////;-99999;;  62.8;/////; 996.6; 29.3;13.8;     0
25/10/2023 18:15:00;//////;-99999;;  62.8;/////; 996.6; 29.3;13.8;     0
25/10/2023 18:00:00;//////;-99999;;  62.8;/////; 996.6; 29.3;13.8;     0
25/10/2023 16:45:00;//////;-99999;;  62.6;/////; 998.3; 30.8;13.9;     0
25/10/2023 16:30:00;//////;-99999;;  62.6;/////; 998.3; 30.8;13.9;     0
25/10/2023 16:15:00;//////;-99999;;  62.6;/////; 998.3; 30.8;13.9;     0
25/10/2023 16:00:00;//////;-99999;;  62.6;/////; 998.3; 30.8;13.9;     0
25/10/2023 15:45:00;//////;-99999;;  62.6;/////; 999.4; 35.4;13.9;     0
25/10/2023 15:30:00;//////;-99999;;  62.6;/////; 999.4; 35.4;13.9;     0
25/10/2023 15:15:00;//////;-99999;;  62.6;/////; 999.4; 35.4;13.9;     0
25/10/2023 15:00:00;//////;-99999;;  62.6;/////; 999.4; 35.4;13.9;     0
24/10/2023 13:45:00;//////;-99999;;  62.6;/////;1004.1; 35.1;14.0;     0
24/10/2023 13:30:00;//////;-99999;;  62.6;/////;1004.1; 35.1;14.0;     0
24/10/2023 13:15:00;//////;-99999;;  62.6;/////;1004.1; 35.1;14.0;     0
24/10/2023 13:00:00;//////;-99999;;  62.6;/////;1004.1; 35.1;14.0;     0
24/10/2023 12:45:00;//////;-99999;;  62.6;/////;1004.9; 34.1;14.0;     0
24/10/2023 12:30:00;//////;-99999;;  62.6;/////;1004.9; 34.1;14.0;     0
24/10/2023 12:15:00;//////;-99999;;  62.6;/////;1004.9; 34.1;14.0;     0
24/10/2023 12:00:00;//////;-99999;;  62.6;/////;1004.9; 34.1;14.0;     0
24/10/2023 11:45:00;//////;-99999;;  62.6;/////;1005.6; 33.6;14.1;     0
24/10/2023 11:30:00;//////;-99999;;  62.6;/////;1005.6; 33.6;14.1;     0
24/10/2023 11:15:00;//////;-99999;;  62.6;/////;1005.6; 33.6;14.1;     0
24/10/2023 11:00:00;//////;-99999;;  62.6;/////;1005.6; 33.6;14.1;     0
24/10/2023 10:45:00;//////;   409;;  62.6;/////;1005.8; 31.2;14.2;     0
24/10/2023 10:30:00;//////;   409;;  62.6;/////;1005.8; 31.2;14.2;     0
24/10/2023 10:15:00;//////;   409;;  62.6;/////;1005.8; 31.2;14.2;     0
24/10/2023 10:00:00;//////;   409;;  62.6;/////;1005.8; 31.2;14.2;     0
24/10/2023 09:45:00;//////;   409;;  62.6;/////;1005.5; 29.3;13.7;     0
24/10/2023 09:30:00;//////;   409;;  62.6;/////;1005.5; 29.3;13.7;     0
24/10/2023 09:15:00;//////;   409;;  62.6;/////;1005.5; 29.3;13.7;     0
24/10/2023 09:00:00;//////;   409;;  62.6;/////;1005.5; 29.3;13.7;     0
24/10/2023 08:45:00;//////;-99999;;  62.6;/////;1004.4; 24.8;13.1;     0
24/10/2023 08:30:00;//////;-99999;;  62.6;/////;1004.4; 24.8;13.1;     0
24/10/2023 08:15:00;//////;-99999;;  62.6;/////;1004.4; 24.8;13.1;     0
24/10/2023 08:00:00;//////;-99999;;  62.6;/////;1004.4; 24.8;13.1;     0
24/10/2023 07:45:00;//////;-99999;;  62.6;/////;1003.2; 24.1;12.9;     0
24/10/2023 07:30:00;//////;-99999;;  62.6;/////;1003.2; 24.1;12.9;     0
24/10/2023 07:15:00;//////;-99999;;  62.6;/////;1003.2; 24.1;12.9;     0
24/10/2023 07:00:00;//////;-99999;;  62.6;/////;1003.2; 24.1;12.9;     0
24/10/2023 06:45:00;//////;-99999;;  62.6;/////;1002.6; 24.3;12.9;     0
24/10/2023 06:30:00;//////;-99999;;  62.6;/////;1002.6; 24.3;12.9;     0
24/10/2023 06:15:00;//////;-99999;;  62.6;/////;1002.6; 24.3;12.9;     0
24/10/2023 06:00:00;//////;-99999;;  62.6;/////;1002.6; 24.3;12.9;     0
24/10/2023 05:45:00;//////;-99999;;  62.6;/////;1002.2; 24.0;12.9;     0
24/10/2023 05:30:00;//////;-99999;;  62.6;/////;1002.2; 24.0;12.9;     0
24/10/2023 05:15:00;//////;-99999;;  62.6;/////;1002.2; 24.0;12.9;     0
24/10/2023 05:00:00;//////;-99999;;  62.6;/////;1002.2; 24.0;12.9;     0
24/10/2023 04:45:00;//////;-99999;;  62.6;/////;1002.4; 23.8;12.9;     0
24/10/2023 04:30:00;//////;-99999;;  62.6;/////;1002.4; 23.8;12.9;     0
24/10/2023 04:15:00;//////;-99999;;  62.6;/////;1002.4; 23.8;12.9;     0
24/10/2023 04:00:00;//////;-99999;;  62.6;/////;1002.4; 23.8;12.9;     0
24/10/2023 03:45:00;//////;-99999;;  62.6;/////;1002.6; 23.9;12.9;     0
24/10/2023 03:30:00;//////;-99999;;  62.6;/////;1002.6; 23.9;12.9;     0
24/10/2023 03:15:00;//////;-99999;;  62.6;/////;1002.6; 23.9;12.9;     0
24/10/2023 03:00:00;//////;-99999;;  62.6;/////;1002.6; 23.9;12.9;     0
24/10/2023 02:45:00;//////;-99999;;  62.6;/////;1002.7; 24.1;13.0;     0
24/10/2023 02:30:00;//////;-99999;;  62.6;/////;1002.7; 24.1;13.0;     0
24/10/2023 02:15:00;//////;-99999;;  62.6;/////;1002.7; 24.1;13.0;     0
24/10/2023 02:00:00;//////;-99999;;  62.6;/////;1002.7; 24.1;13.0;     0
