Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 10:15:00;    33;//////;; 143.2;//////; 933.4; 31.9;13.9;   603
16/10/2023 10:00:00;    33;//////;; 143.2;//////; 933.4; 31.9;13.9;   603
16/10/2023 09:45:00;    33;//////;; 143.2;//////; 933.4; 31.9;13.9;   603
16/10/2023 09:30:00;    33;//////;; 143.2;//////; 933.4; 31.9;13.9;   603
16/10/2023 09:15:00;    33;//////;; 143.2;//////; 933.8; 29.2;13.6;   603
16/10/2023 09:00:00;    33;//////;; 143.2;//////; 933.8; 29.2;13.6;   603
16/10/2023 08:45:00;    32;//////;; 143.2;//////; 933.8; 29.2;13.6;   603
16/10/2023 08:30:00;    32;//////;; 143.2;//////; 933.8; 29.2;13.6;   603
16/10/2023 08:15:00;    32;//////;; 143.2;//////; 933.4; 22.6;13.0;   603
16/10/2023 08:00:00;    32;//////;; 143.2;//////; 933.4; 22.6;13.0;   603
16/10/2023 07:45:00;    32;//////;; 143.2;//////; 933.4; 22.6;13.0;   603
16/10/2023 07:30:00;    32;//////;; 143.2;//////; 933.4; 22.6;13.0;   603
16/10/2023 07:15:00;    32;//////;; 143.2;//////; 932.8; 18.8;12.7;   603
16/10/2023 07:00:00;    32;//////;; 143.2;//////; 932.8; 18.8;12.7;   603
16/10/2023 06:45:00;    32;//////;; 143.2;//////; 932.8; 18.8;12.7;   603
16/10/2023 06:30:00;    31;//////;; 143.2;//////; 932.8; 18.8;12.7;   603
16/10/2023 06:15:00;    31;//////;; 143.2;//////; 932.0; 18.1;12.6;   603
16/10/2023 06:00:00;    31;//////;; 143.2;//////; 932.0; 18.1;12.6;   603
16/10/2023 05:45:00;    31;//////;; 143.2;//////; 932.0; 18.1;12.6;   603
16/10/2023 05:30:00;    31;//////;; 143.2;//////; 932.0; 18.1;12.6;   603
16/10/2023 05:15:00;    31;//////;; 143.2;//////; 931.4; 18.6;12.7;   603
16/10/2023 05:00:00;    31;//////;; 143.2;//////; 931.4; 18.6;12.7;   603
16/10/2023 04:45:00;    31;//////;; 143.2;//////; 931.4; 18.6;12.7;   603
16/10/2023 04:30:00;    31;//////;; 143.2;//////; 931.4; 18.6;12.7;   603
16/10/2023 04:15:00;    31;//////;; 143.2;//////; 931.1; 19.0;12.7;   603
16/10/2023 04:00:00;    31;//////;; 143.2;//////; 931.1; 19.0;12.7;   603
16/10/2023 03:45:00;    31;//////;; 143.2;//////; 931.1; 19.0;12.7;   603
16/10/2023 03:30:00;    31;//////;; 143.2;//////; 931.1; 19.0;12.7;   603
16/10/2023 03:15:00;    31;//////;; 143.2;//////; 931.0; 19.6;12.7;   603
16/10/2023 03:00:00;    31;//////;; 143.2;//////; 931.0; 19.6;12.7;   603
16/10/2023 02:45:00;    32;//////;; 143.2;//////; 931.0; 19.6;12.7;   603
16/10/2023 02:30:00;    31;//////;; 143.2;//////; 931.0; 19.6;12.7;   603
16/10/2023 02:15:00;    32;//////;; 143.2;//////; 930.9; 20.3;12.7;   603
16/10/2023 02:00:00;    32;//////;; 143.2;//////; 930.9; 20.3;12.7;   603
16/10/2023 01:45:00;    32;//////;; 143.2;//////; 930.9; 20.3;12.7;   603
16/10/2023 01:30:00;    32;//////;; 143.2;//////; 930.9; 20.3;12.7;   603
16/10/2023 00:15:00;    32;//////;; 143.2;//////; 932.0; 22.2;12.7;   603
16/10/2023 00:00:00;    32;//////;; 143.2;//////; 932.0; 22.2;12.7;   603
15/10/2023 23:45:00;    32;//////;; 143.2;//////; 932.0; 22.2;12.7;   603
15/10/2023 23:30:00;    32;//////;; 143.2;//////; 932.0; 22.2;12.7;   603
14/10/2023 23:15:00;    33;//////;; 143.2;//////; 931.3; 25.0;12.8;   603
14/10/2023 23:00:00;    33;//////;; 143.2;//////; 931.3; 25.0;12.8;   603
14/10/2023 22:45:00;    33;//////;; 143.2;//////; 931.3; 25.0;12.8;   603
14/10/2023 22:30:00;    33;//////;; 143.2;//////; 931.3; 25.0;12.8;   603
14/10/2023 22:15:00;    33;//////;; 143.2;//////; 931.2; 25.7;12.8;   603
14/10/2023 22:00:00;    33;//////;; 143.2;//////; 931.2; 25.7;12.8;   603
14/10/2023 21:45:00;    33;//////;; 143.2;//////; 931.2; 25.7;12.8;   603
14/10/2023 21:30:00;    33;//////;; 143.2;//////; 931.2; 25.7;12.8;   603
15/10/2023 19:15:00;    33;//////;; 143.2;//////; 930.3; 31.7;12.9;   603
15/10/2023 19:00:00;    33;//////;; 143.2;//////; 930.3; 31.7;12.9;   603
15/10/2023 18:45:00;    33;//////;; 143.2;//////; 930.3; 31.7;12.9;   603
15/10/2023 18:30:00;    34;//////;; 143.2;//////; 930.3; 31.7;12.9;   603
15/10/2023 18:15:00;    33;//////;; 143.2;//////; 929.5; 35.9;12.9;   603
15/10/2023 18:00:00;    34;//////;; 143.2;//////; 929.5; 35.9;12.9;   603
15/10/2023 17:45:00;    34;//////;; 143.2;//////; 929.5; 35.9;12.9;   603
15/10/2023 17:30:00;    34;//////;; 143.2;//////; 929.5; 35.9;12.9;   603
15/10/2023 17:15:00;    34;//////;; 143.2;//////; 929.2; 39.9;13.2;   603
15/10/2023 17:00:00;    34;//////;; 143.2;//////; 929.2; 39.9;13.2;   603
15/10/2023 16:45:00;    34;//////;; 143.2;//////; 929.2; 39.9;13.2;   603
15/10/2023 16:30:00;    34;//////;; 143.2;//////; 929.2; 39.9;13.2;   603
15/10/2023 16:15:00;    34;//////;; 143.2;//////; 929.4; 40.7;13.4;   603
15/10/2023 16:00:00;    34;//////;; 143.2;//////; 929.4; 40.7;13.4;   603
15/10/2023 15:45:00;    34;//////;; 143.2;//////; 929.4; 40.7;13.4;   603
15/10/2023 15:30:00;    34;//////;; 143.2;//////; 929.4; 40.7;13.4;   603
15/10/2023 15:15:00;    34;//////;; 143.2;//////; 929.8; 41.7;13.5;   603
15/10/2023 15:00:00;    34;//////;; 143.2;//////; 929.8; 41.7;13.5;   603
15/10/2023 14:45:00;    34;//////;; 143.2;//////; 929.8; 41.7;13.5;   603
15/10/2023 14:30:00;    34;//////;; 143.2;//////; 929.8; 41.7;13.5;   603
15/10/2023 14:15:00;    35;//////;; 143.2;//////; 930.6; 40.7;13.8;   603
15/10/2023 14:00:00;    34;//////;; 143.2;//////; 930.6; 40.7;13.8;   603
15/10/2023 13:45:00;    34;//////;; 143.2;//////; 930.6; 40.7;13.8;   603
15/10/2023 13:30:00;    34;//////;; 143.2;//////; 930.6; 40.7;13.8;   603
15/10/2023 13:15:00;    34;//////;; 143.2;//////; 931.8; 39.0;13.8;   603
15/10/2023 13:00:00;    34;//////;; 143.2;//////; 931.8; 39.0;13.8;   603
15/10/2023 12:45:00;    34;//////;; 143.2;//////; 931.8; 39.0;13.8;   603
15/10/2023 12:30:00;    34;//////;; 143.2;//////; 931.8; 39.0;13.8;   603
15/10/2023 12:15:00;    34;//////;; 143.2;//////; 933.0; 37.0;13.9;   603
15/10/2023 12:00:00;    34;//////;; 143.2;//////; 933.0; 37.0;13.9;   603
15/10/2023 11:45:00;    34;//////;; 143.2;//////; 933.0; 37.0;13.9;   603
15/10/2023 11:30:00;    34;//////;; 143.2;//////; 933.0; 37.0;13.9;   603
15/10/2023 11:15:00;    34;//////;; 143.2;//////; 933.9; 35.0;14.0;   603
15/10/2023 11:00:00;    34;//////;; 143.2;//////; 933.9; 35.0;14.0;   603
15/10/2023 10:45:00;    34;//////;; 143.2;//////; 933.9; 35.0;14.0;   603
15/10/2023 10:30:00;    33;//////;; 143.2;//////; 933.9; 35.0;14.0;   603
15/10/2023 10:15:00;    33;//////;; 143.2;//////; 934.3; 33.1;14.0;   603
15/10/2023 10:00:00;    33;//////;; 143.2;//////; 934.3; 33.1;14.0;   603
15/10/2023 09:45:00;    33;//////;; 143.2;//////; 934.3; 33.1;14.0;   603
15/10/2023 09:30:00;    33;//////;; 143.2;//////; 934.3; 33.1;14.0;   603
15/10/2023 09:15:00;    33;//////;; 143.2;//////; 934.5; 30.7;13.5;   603
15/10/2023 09:00:00;    33;//////;; 143.2;//////; 934.5; 30.7;13.5;   603
15/10/2023 08:45:00;    33;//////;; 143.2;//////; 934.5; 30.7;13.5;   603
15/10/2023 08:30:00;    33;//////;; 143.2;//////; 934.5; 30.7;13.5;   603
15/10/2023 08:15:00;    32;//////;; 143.2;//////; 934.1; 26.1;13.0;   603
15/10/2023 08:00:00;    32;//////;; 143.2;//////; 934.1; 26.1;13.0;   603
15/10/2023 07:45:00;    32;//////;; 143.2;//////; 934.1; 26.1;13.0;   603
15/10/2023 07:30:00;    32;//////;; 143.2;//////; 934.1; 26.1;13.0;   603
15/10/2023 07:15:00;    32;//////;; 143.2;//////; 933.3; 22.9;12.8;   603
15/10/2023 07:00:00;    32;//////;; 143.2;//////; 933.3; 22.9;12.8;   603
15/10/2023 06:45:00;    32;//////;; 143.2;//////; 933.3; 22.9;12.8;   603
15/10/2023 06:30:00;    32;//////;; 143.2;//////; 933.3; 22.9;12.8;   603
15/10/2023 06:15:00;    32;//////;; 143.2;//////; 932.1; 21.9;12.7;   603
15/10/2023 06:00:00;    32;//////;; 143.2;//////; 932.1; 21.9;12.7;   603
15/10/2023 05:45:00;    32;//////;; 143.2;//////; 932.1; 21.9;12.7;   603
15/10/2023 05:30:00;    32;//////;; 143.2;//////; 932.1; 21.9;12.7;   603
15/10/2023 05:15:00;    32;//////;; 143.2;//////; 931.5; 22.3;12.7;   603
15/10/2023 05:00:00;    32;//////;; 143.2;//////; 931.5; 22.3;12.7;   603
15/10/2023 04:45:00;    32;//////;; 143.2;//////; 931.5; 22.3;12.7;   603
15/10/2023 04:30:00;    32;//////;; 143.2;//////; 931.5; 22.3;12.7;   603
15/10/2023 04:15:00;    32;//////;; 143.2;//////; 930.8; 22.8;12.7;   603
15/10/2023 04:00:00;    32;//////;; 143.2;//////; 930.8; 22.8;12.7;   603
15/10/2023 03:45:00;    32;//////;; 143.2;//////; 930.8; 22.8;12.7;   603
15/10/2023 03:30:00;    32;//////;; 143.2;//////; 930.8; 22.8;12.7;   603
15/10/2023 03:15:00;    32;//////;; 143.2;//////; 931.2; 22.7;12.7;   603
15/10/2023 03:00:00;    32;//////;; 143.2;//////; 931.2; 22.7;12.7;   603
15/10/2023 02:45:00;    32;//////;; 143.2;//////; 931.2; 22.7;12.7;   603
15/10/2023 02:30:00;    32;//////;; 143.2;//////; 931.2; 22.7;12.7;   603
15/10/2023 01:15:00;    32;//////;; 143.2;//////; 931.3; 23.5;12.7;   603
15/10/2023 01:00:00;    32;//////;; 143.2;//////; 931.3; 23.5;12.7;   603
15/10/2023 00:45:00;    32;//////;; 143.2;//////; 931.3; 23.5;12.7;   603
15/10/2023 00:30:00;    32;//////;; 143.2;//////; 931.3; 23.5;12.7;   603
15/10/2023 00:15:00;    32;//////;; 143.2;//////; 931.6; 24.0;12.7;   603
15/10/2023 00:00:00;    32;//////;; 143.2;//////; 931.6; 24.0;12.7;   603
14/10/2023 23:45:00;    32;//////;; 143.2;//////; 931.6; 24.0;12.7;   603
14/10/2023 23:30:00;    32;//////;; 143.2;//////; 931.6; 24.0;12.7;   603
13/10/2023 22:15:00;    34;//////;; 143.0;//////; 931.4; 21.5;12.7;   603
13/10/2023 22:00:00;    35;//////;; 143.0;//////; 931.4; 21.5;12.7;   603
13/10/2023 21:45:00;    35;//////;; 143.0;//////; 931.4; 21.5;12.7;   603
13/10/2023 21:30:00;    35;//////;; 143.0;//////; 931.4; 21.5;12.7;   603
14/10/2023 19:15:00;    33;//////;; 143.2;//////; 929.2; 30.5;12.9;   603
14/10/2023 19:00:00;    33;//////;; 143.2;//////; 929.2; 30.5;12.9;   603
14/10/2023 18:45:00;    33;//////;; 143.2;//////; 929.2; 30.5;12.9;   603
14/10/2023 18:30:00;    33;//////;; 143.2;//////; 929.2; 30.5;12.9;   603
14/10/2023 18:15:00;    33;//////;; 143.2;//////; 928.4; 34.0;12.9;   603
14/10/2023 18:00:00;    34;//////;; 143.2;//////; 928.4; 34.0;12.9;   603
14/10/2023 17:45:00;    34;//////;; 143.2;//////; 928.4; 34.0;12.9;   603
14/10/2023 17:30:00;    34;//////;; 143.2;//////; 928.4; 34.0;12.9;   603
14/10/2023 17:15:00;    34;//////;; 143.2;//////; 927.9; 38.6;13.1;   603
14/10/2023 17:00:00;    34;//////;; 143.2;//////; 927.9; 38.6;13.1;   603
14/10/2023 16:45:00;    34;//////;; 143.2;//////; 927.9; 38.6;13.1;   603
14/10/2023 16:30:00;    35;//////;; 143.2;//////; 927.9; 38.6;13.1;   603
14/10/2023 16:15:00;    35;//////;; 143.2;//////; 928.0; 42.1;13.5;   603
14/10/2023 16:00:00;    35;//////;; 143.2;//////; 928.0; 42.1;13.5;   603
14/10/2023 15:45:00;    35;//////;; 143.2;//////; 928.0; 42.1;13.5;   603
14/10/2023 15:30:00;    35;//////;; 143.2;//////; 928.0; 42.1;13.5;   603
14/10/2023 15:15:00;    35;//////;; 143.2;//////; 928.6; 42.0;13.5;   603
14/10/2023 15:00:00;    35;//////;; 143.2;//////; 928.6; 42.0;13.5;   603
14/10/2023 14:45:00;    35;//////;; 143.2;//////; 928.6; 42.0;13.5;   603
14/10/2023 14:30:00;    35;//////;; 143.2;//////; 928.6; 42.0;13.5;   603
14/10/2023 14:15:00;    35;//////;; 143.2;//////; 929.1; 40.7;13.8;   603
14/10/2023 14:00:00;    35;//////;; 143.2;//////; 929.1; 40.7;13.8;   603
14/10/2023 13:45:00;    35;//////;; 143.2;//////; 929.1; 40.7;13.8;   603
14/10/2023 13:30:00;    35;//////;; 143.2;//////; 929.1; 40.7;13.8;   603
14/10/2023 13:15:00;    34;//////;; 143.2;//////; 930.1; 38.6;13.8;   603
14/10/2023 13:00:00;    34;//////;; 143.2;//////; 930.1; 38.6;13.8;   603
14/10/2023 12:45:00;    35;//////;; 143.2;//////; 930.1; 38.6;13.8;   603
14/10/2023 12:30:00;    34;//////;; 143.2;//////; 930.1; 38.6;13.8;   603
14/10/2023 12:15:00;    34;//////;; 143.2;//////; 931.3; 36.3;13.9;   603
14/10/2023 12:00:00;    34;//////;; 143.2;//////; 931.3; 36.3;13.9;   603
14/10/2023 11:45:00;    34;//////;; 143.2;//////; 931.3; 36.3;13.9;   603
14/10/2023 11:30:00;    34;//////;; 143.2;//////; 931.3; 36.3;13.9;   603
14/10/2023 11:15:00;    34;//////;; 143.2;//////; 932.1; 34.4;14.0;   603
14/10/2023 11:00:00;    34;//////;; 143.2;//////; 932.1; 34.4;14.0;   603
14/10/2023 10:45:00;    34;//////;; 143.2;//////; 932.1; 34.4;14.0;   603
14/10/2023 10:30:00;    34;//////;; 143.2;//////; 932.1; 34.4;14.0;   603
14/10/2023 10:15:00;    34;//////;; 143.2;//////; 932.3; 31.9;13.9;   603
14/10/2023 10:00:00;    34;//////;; 143.2;//////; 932.3; 31.9;13.9;   603
14/10/2023 09:45:00;    34;//////;; 143.2;//////; 932.3; 31.9;13.9;   603
14/10/2023 09:30:00;    33;//////;; 143.2;//////; 932.3; 31.9;13.9;   603
14/10/2023 09:15:00;    33;//////;; 143.2;//////; 932.3; 28.0;13.6;   603
14/10/2023 09:00:00;    33;//////;; 143.2;//////; 932.3; 28.0;13.6;   603
14/10/2023 08:45:00;    33;//////;; 143.2;//////; 932.3; 28.0;13.6;   603
14/10/2023 08:30:00;    33;//////;; 143.2;//////; 932.3; 28.0;13.6;   603
14/10/2023 08:15:00;    33;//////;; 143.2;//////; 932.1; 22.1;13.0;   603
14/10/2023 08:00:00;    33;//////;; 143.2;//////; 932.1; 22.1;13.0;   603
14/10/2023 07:45:00;    32;//////;; 143.2;//////; 932.1; 22.1;13.0;   603
14/10/2023 07:30:00;    32;//////;; 143.2;//////; 932.1; 22.1;13.0;   603
14/10/2023 07:15:00;    32;//////;; 143.2;//////; 931.5; 19.0;12.7;   603
14/10/2023 07:00:00;    32;//////;; 143.2;//////; 931.5; 19.0;12.7;   603
14/10/2023 06:45:00;    32;//////;; 143.2;//////; 931.5; 19.0;12.7;   603
14/10/2023 06:30:00;    32;//////;; 143.2;//////; 931.5; 19.0;12.7;   603
14/10/2023 06:15:00;    32;//////;; 143.2;//////; 931.1; 18.7;12.6;   603
14/10/2023 06:00:00;    32;//////;; 143.2;//////; 931.1; 18.7;12.6;   603
14/10/2023 05:45:00;    32;//////;; 143.2;//////; 931.1; 18.7;12.6;   603
14/10/2023 05:30:00;    32;//////;; 143.2;//////; 931.1; 18.7;12.6;   603
14/10/2023 05:15:00;    32;//////;; 143.2;//////; 930.6; 19.0;12.6;   603
14/10/2023 05:00:00;    32;//////;; 143.2;//////; 930.6; 19.0;12.6;   603
14/10/2023 04:45:00;    32;//////;; 143.2;//////; 930.6; 19.0;12.6;   603
14/10/2023 04:30:00;    32;//////;; 143.2;//////; 930.6; 19.0;12.6;   603
14/10/2023 04:15:00;    32;//////;; 143.2;//////; 930.2; 19.3;12.7;   603
14/10/2023 04:00:00;    32;//////;; 143.2;//////; 930.2; 19.3;12.7;   603
14/10/2023 03:45:00;    32;//////;; 143.2;//////; 930.2; 19.3;12.7;   603
14/10/2023 03:30:00;    32;//////;; 143.2;//////; 930.2; 19.3;12.7;   603
14/10/2023 03:15:00;    32;//////;; 143.2;//////; 930.1; 19.6;12.7;   603
14/10/2023 03:00:00;    32;//////;; 143.2;//////; 930.1; 19.6;12.7;   603
14/10/2023 02:45:00;    32;//////;; 143.2;//////; 930.1; 19.6;12.7;   603
14/10/2023 02:30:00;    32;//////;; 143.2;//////; 930.1; 19.6;12.7;   603
14/10/2023 02:15:00;    33;//////;; 143.2;//////; 930.2; 19.9;12.7;   603
14/10/2023 02:00:00;    33;//////;; 143.2;//////; 930.2; 19.9;12.7;   603
14/10/2023 01:45:00;    33;//////;; 143.2;//////; 930.2; 19.9;12.7;   603
14/10/2023 01:30:00;    33;//////;; 143.2;//////; 930.2; 19.9;12.7;   603
14/10/2023 01:15:00;    33;//////;; 143.2;//////; 930.4; 20.3;12.7;   603
14/10/2023 01:00:00;    34;//////;; 143.2;//////; 930.4; 20.3;12.7;   603
14/10/2023 00:45:00;    34;//////;; 143.2;//////; 930.4; 20.3;12.7;   603
14/10/2023 00:30:00;    34;//////;; 143.2;//////; 930.4; 20.3;12.7;   603
13/10/2023 19:15:00;    36;//////;; 143.0;//////; 929.0; 23.2;12.8;   603
13/10/2023 19:00:00;    37;//////;; 143.0;//////; 929.0; 23.2;12.8;   603
13/10/2023 18:45:00;    37;//////;; 143.0;//////; 929.0; 23.2;12.8;   603
13/10/2023 18:30:00;    37;//////;; 143.0;//////; 929.0; 23.2;12.8;   603
13/10/2023 18:15:00;    38;//////;; 143.0;//////; 929.0; 24.0;12.8;   603
13/10/2023 18:00:00;    38;//////;; 143.0;//////; 929.0; 24.0;12.8;   603
13/10/2023 17:45:00;    38;//////;; 143.0;//////; 929.0; 24.0;12.8;   603
13/10/2023 17:30:00;    38;//////;; 143.0;//////; 929.0; 24.0;12.8;   603
13/10/2023 17:15:00;    39;//////;; 143.0;//////; 929.0; 24.7;12.9;   603
13/10/2023 17:00:00;    39;//////;; 142.8;//////; 929.0; 24.7;12.9;   603
13/10/2023 16:45:00;    39;//////;; 142.2;//////; 929.0; 24.7;12.9;   603
13/10/2023 16:30:00;    39;//////;; 142.0;//////; 929.0; 24.7;12.9;   603
13/10/2023 16:15:00;    39;//////;; 142.0;//////; 927.4; 25.8;12.9;   603
13/10/2023 16:00:00;    39;//////;; 142.0;//////; 927.4; 25.8;12.9;   603
13/10/2023 15:45:00;    38;//////;; 141.6;//////; 927.4; 25.8;12.9;   603
13/10/2023 15:30:00;    36;//////;; 139.4;//////; 927.4; 25.8;12.9;   603
13/10/2023 15:15:00;    35;//////;; 133.4;//////; 929.0; 31.4;13.1;   603
13/10/2023 15:00:00;    34;//////;; 120.2;//////; 929.0; 31.4;13.1;   603
13/10/2023 14:45:00;    35;//////;; 117.4;//////; 929.0; 31.4;13.1;   603
13/10/2023 14:30:00;    36;//////;; 117.0;//////; 929.0; 31.4;13.1;   603
13/10/2023 14:15:00;    36;//////;; 117.0;//////; 927.8; 35.2;13.8;   603
13/10/2023 14:00:00;    35;//////;; 117.0;//////; 927.8; 35.2;13.8;   603
13/10/2023 13:45:00;    35;//////;; 117.0;//////; 927.8; 35.2;13.8;   603
13/10/2023 13:30:00;    35;//////;; 117.0;//////; 927.8; 35.2;13.8;   603
13/10/2023 13:15:00;    35;//////;; 117.0;//////; 928.7; 32.1;13.7;   603
13/10/2023 13:00:00;    35;//////;; 117.0;//////; 928.7; 32.1;13.7;   603
13/10/2023 12:45:00;    35;//////;; 117.0;//////; 928.7; 32.1;13.7;   603
13/10/2023 12:30:00;    35;//////;; 117.0;//////; 928.7; 32.1;13.7;   603
13/10/2023 12:15:00;    34;//////;; 115.4;//////; 930.2; 31.7;13.4;   603
13/10/2023 12:00:00;    33;//////;; 113.8;//////; 930.2; 31.7;13.4;   603
