Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 02:00:00;   134;//////;; 833.4;//////; 922.4; 16.7;13.0;   970
23/10/2023 01:45:00;   134;//////;; 833.4;//////; 922.4; 16.7;13.0;   970
23/10/2023 01:30:00;   134;//////;; 833.4;//////; 922.4; 16.7;13.0;   970
23/10/2023 01:15:00;   134;//////;; 833.4;//////; 922.8; 17.2;13.0;   970
23/10/2023 01:00:00;   135;//////;; 833.4;//////; 922.8; 17.2;13.0;   970
23/10/2023 00:45:00;   135;//////;; 833.4;//////; 922.8; 17.2;13.0;   970
23/10/2023 00:30:00;   135;//////;; 833.4;//////; 922.8; 17.2;13.0;   970
23/10/2023 00:15:00;   135;//////;; 833.4;//////; 923.2; 17.8;13.1;   970
23/10/2023 00:00:00;   135;//////;; 833.4;//////; 923.2; 17.8;13.1;   970
22/10/2023 23:45:00;   135;//////;; 833.4;//////; 923.2; 17.8;13.1;   970
22/10/2023 23:30:00;   135;//////;; 833.4;//////; 923.2; 17.8;13.1;   970
21/10/2023 23:15:00;   177;//////;; 833.4;//////; 925.2; 21.2;13.1;   970
21/10/2023 23:00:00;   178;//////;; 833.4;//////; 925.2; 21.2;13.1;   970
21/10/2023 22:45:00;   179;//////;; 833.4;//////; 925.2; 21.2;13.1;   970
21/10/2023 22:30:00;   180;//////;; 833.4;//////; 925.2; 21.2;13.1;   970
21/10/2023 22:15:00;   181;//////;; 833.4;//////; 924.8; 22.0;13.1;   970
21/10/2023 22:00:00;   182;//////;; 833.4;//////; 924.8; 22.0;13.1;   970
21/10/2023 21:45:00;   183;//////;; 833.4;//////; 924.8; 22.0;13.1;   970
21/10/2023 21:30:00;   183;//////;; 833.4;//////; 924.8; 22.0;13.1;   970
21/10/2023 21:15:00;   185;//////;; 833.4;//////; 924.0; 22.2;13.1;   970
21/10/2023 21:00:00;   186;//////;; 833.4;//////; 924.0; 22.2;13.1;   970
21/10/2023 20:45:00;   187;//////;; 833.4;//////; 924.0; 22.2;13.1;   970
21/10/2023 20:30:00;   188;//////;; 833.4;//////; 924.0; 22.2;13.1;   970
22/10/2023 20:15:00;   137;//////;; 833.4;//////; 922.0; 23.0;13.1;   970
22/10/2023 20:00:00;   137;//////;; 833.4;//////; 922.0; 23.0;13.1;   970
22/10/2023 19:45:00;   138;//////;; 833.4;//////; 922.0; 23.0;13.1;   970
22/10/2023 19:30:00;   138;//////;; 833.4;//////; 922.0; 23.0;13.1;   970
22/10/2023 19:15:00;   138;//////;; 833.4;//////; 921.7; 27.5;13.6;   970
22/10/2023 19:00:00;   138;//////;; 833.4;//////; 921.7; 27.5;13.6;   970
22/10/2023 18:45:00;   138;//////;; 833.4;//////; 921.7; 27.5;13.6;   970
22/10/2023 18:30:00;   138;//////;; 833.4;//////; 921.7; 27.5;13.6;   970
22/10/2023 18:15:00;   138;//////;; 833.4;//////; 921.4; 31.1;13.9;   970
22/10/2023 18:00:00;   138;//////;; 833.4;//////; 921.4; 31.1;13.9;   970
22/10/2023 17:45:00;   139;//////;; 833.4;//////; 921.4; 31.1;13.9;   970
22/10/2023 17:30:00;   139;//////;; 833.4;//////; 921.4; 31.1;13.9;   970
22/10/2023 17:15:00;   139;//////;; 833.4;//////; 921.3; 31.4;13.9;   970
22/10/2023 17:00:00;   139;//////;; 833.4;//////; 921.3; 31.4;13.9;   970
22/10/2023 16:45:00;   139;//////;; 833.4;//////; 921.3; 31.4;13.9;   970
22/10/2023 16:30:00;   139;//////;; 833.4;//////; 921.3; 31.4;13.9;   970
22/10/2023 16:15:00;   140;//////;; 833.4;//////; 921.0; 30.7;13.9;   970
22/10/2023 16:00:00;   140;//////;; 833.4;//////; 921.0; 30.7;13.9;   970
22/10/2023 15:45:00;   140;//////;; 833.4;//////; 921.0; 30.7;13.9;   970
22/10/2023 15:30:00;   140;//////;; 833.4;//////; 921.0; 30.7;13.9;   970
22/10/2023 15:15:00;   141;//////;; 833.4;//////; 921.7; 30.4;14.0;   970
22/10/2023 15:00:00;   141;//////;; 833.4;//////; 921.7; 30.4;14.0;   970
22/10/2023 14:45:00;   141;//////;; 833.4;//////; 921.7; 30.4;14.0;   970
22/10/2023 14:30:00;   142;//////;; 833.4;//////; 921.7; 30.4;14.0;   970
22/10/2023 14:15:00;   142;//////;; 833.4;//////; 922.6; 29.8;14.0;   970
22/10/2023 14:00:00;   142;//////;; 833.4;//////; 922.6; 29.8;14.0;   970
22/10/2023 13:45:00;   143;//////;; 833.4;//////; 922.6; 29.8;14.0;   970
22/10/2023 13:30:00;   143;//////;; 833.4;//////; 922.6; 29.8;14.0;   970
22/10/2023 13:15:00;   143;//////;; 833.4;//////; 923.6; 28.4;14.3;   970
22/10/2023 13:00:00;   144;//////;; 833.4;//////; 923.6; 28.4;14.3;   970
22/10/2023 12:45:00;   143;//////;; 833.4;//////; 923.6; 28.4;14.3;   970
22/10/2023 12:30:00;   144;//////;; 833.4;//////; 923.6; 28.4;14.3;   970
22/10/2023 12:15:00;   145;//////;; 833.4;//////; 924.4; 26.6;14.4;   970
22/10/2023 12:00:00;   145;//////;; 833.4;//////; 924.4; 26.6;14.4;   970
22/10/2023 11:45:00;   145;//////;; 833.4;//////; 924.4; 26.6;14.4;   970
22/10/2023 11:30:00;   146;//////;; 833.4;//////; 924.4; 26.6;14.4;   970
22/10/2023 11:15:00;   146;//////;; 833.4;//////; 925.0; 24.5;14.5;   970
22/10/2023 11:00:00;   146;//////;; 833.4;//////; 925.0; 24.5;14.5;   970
22/10/2023 10:45:00;   147;//////;; 833.4;//////; 925.0; 24.5;14.5;   970
22/10/2023 10:30:00;   147;//////;; 833.4;//////; 925.0; 24.5;14.5;   970
22/10/2023 10:15:00;   147;//////;; 833.4;//////; 925.6; 21.9;14.6;   970
22/10/2023 10:00:00;   148;//////;; 833.4;//////; 925.6; 21.9;14.6;   970
22/10/2023 09:45:00;   148;//////;; 833.4;//////; 925.6; 21.9;14.6;   970
22/10/2023 09:30:00;   149;//////;; 833.4;//////; 925.6; 21.9;14.6;   970
22/10/2023 09:15:00;   149;//////;; 833.4;//////; 926.0; 20.7;14.1;   970
22/10/2023 09:00:00;   150;//////;; 833.4;//////; 926.0; 20.7;14.1;   970
22/10/2023 08:45:00;   150;//////;; 833.4;//////; 926.0; 20.7;14.1;   970
22/10/2023 08:30:00;   151;//////;; 833.4;//////; 926.0; 20.7;14.1;   970
22/10/2023 00:15:00;   174;//////;; 833.4;//////; 925.2; 20.5;13.1;   970
22/10/2023 00:00:00;   175;//////;; 833.4;//////; 925.2; 20.5;13.1;   970
21/10/2023 23:45:00;   176;//////;; 833.4;//////; 925.2; 20.5;13.1;   970
21/10/2023 23:30:00;   177;//////;; 833.4;//////; 925.2; 20.5;13.1;   970
20/10/2023 23:15:00;   133;//////;; 833.2;//////; 924.3; 19.3;13.1;   970
20/10/2023 23:00:00;   133;//////;; 833.2;//////; 924.3; 19.3;13.1;   970
20/10/2023 22:45:00;   133;//////;; 833.2;//////; 924.3; 19.3;13.1;   970
20/10/2023 22:30:00;   132;//////;; 833.2;//////; 924.3; 19.3;13.1;   970
20/10/2023 22:15:00;   132;//////;; 833.2;//////; 924.2; 19.5;13.1;   970
20/10/2023 22:00:00;   132;//////;; 833.2;//////; 924.2; 19.5;13.1;   970
20/10/2023 21:45:00;   132;//////;; 833.2;//////; 924.2; 19.5;13.1;   970
20/10/2023 21:30:00;   131;//////;; 833.2;//////; 924.2; 19.5;13.1;   970
21/10/2023 20:15:00;   189;//////;; 833.4;//////; 922.9; 23.3;13.1;   970
21/10/2023 20:00:00;   190;//////;; 833.4;//////; 922.9; 23.3;13.1;   970
21/10/2023 19:45:00;   191;//////;; 833.4;//////; 922.9; 23.3;13.1;   970
21/10/2023 19:30:00;   192;//////;; 833.4;//////; 922.9; 23.3;13.1;   970
21/10/2023 19:15:00;   194;//////;; 833.4;//////; 922.5; 25.6;13.7;   970
21/10/2023 19:00:00;   195;//////;; 833.4;//////; 922.5; 25.6;13.7;   970
21/10/2023 18:45:00;   196;//////;; 833.4;//////; 922.5; 25.6;13.7;   970
21/10/2023 18:30:00;   197;//////;; 833.4;//////; 922.5; 25.6;13.7;   970
21/10/2023 18:15:00;   198;//////;; 833.4;//////; 922.1; 29.6;13.9;   970
21/10/2023 18:00:00;   199;//////;; 833.4;//////; 922.1; 29.6;13.9;   970
21/10/2023 17:45:00;   201;//////;; 833.4;//////; 922.1; 29.6;13.9;   970
21/10/2023 17:30:00;   202;//////;; 833.4;//////; 922.1; 29.6;13.9;   970
21/10/2023 17:15:00;   203;//////;; 833.4;//////; 921.9; 31.1;13.9;   970
21/10/2023 17:00:00;   204;//////;; 833.4;//////; 921.9; 31.1;13.9;   970
21/10/2023 16:45:00;   205;//////;; 833.4;//////; 921.9; 31.1;13.9;   970
21/10/2023 16:30:00;   207;//////;; 833.4;//////; 921.9; 31.1;13.9;   970
21/10/2023 16:15:00;   207;//////;; 833.4;//////; 921.8; 30.5;14.0;   970
21/10/2023 16:00:00;   208;//////;; 833.4;//////; 921.8; 30.5;14.0;   970
21/10/2023 15:45:00;   209;//////;; 833.4;//////; 921.8; 30.5;14.0;   970
21/10/2023 15:30:00;   211;//////;; 833.4;//////; 921.8; 30.5;14.0;   970
21/10/2023 15:15:00;   211;//////;; 833.4;//////; 922.3; 30.0;14.0;   970
21/10/2023 15:00:00;   212;//////;; 833.4;//////; 922.3; 30.0;14.0;   970
21/10/2023 14:45:00;   213;//////;; 833.4;//////; 922.3; 30.0;14.0;   970
21/10/2023 14:30:00;   213;//////;; 833.4;//////; 922.3; 30.0;14.0;   970
21/10/2023 14:15:00;   214;//////;; 833.4;//////; 923.2; 29.0;14.0;   970
21/10/2023 14:00:00;   215;//////;; 833.4;//////; 923.2; 29.0;14.0;   970
21/10/2023 13:45:00;   215;//////;; 833.4;//////; 923.2; 29.0;14.0;   970
21/10/2023 13:30:00;   216;//////;; 833.4;//////; 923.2; 29.0;14.0;   970
21/10/2023 13:15:00;   216;//////;; 833.4;//////; 924.0; 28.5;14.2;   970
21/10/2023 13:00:00;   216;//////;; 833.4;//////; 924.0; 28.5;14.2;   970
21/10/2023 12:45:00;   216;//////;; 833.4;//////; 924.0; 28.5;14.2;   970
21/10/2023 12:30:00;   215;//////;; 833.4;//////; 924.0; 28.5;14.2;   970
21/10/2023 12:15:00;   215;//////;; 833.4;//////; 924.7; 26.4;14.4;   970
21/10/2023 12:00:00;   215;//////;; 833.4;//////; 924.7; 26.4;14.4;   970
21/10/2023 11:45:00;   215;//////;; 833.4;//////; 924.7; 26.4;14.4;   970
21/10/2023 11:30:00;   215;//////;; 833.4;//////; 924.7; 26.4;14.4;   970
21/10/2023 11:15:00;   214;//////;; 833.4;//////; 925.2; 25.9;14.4;   970
21/10/2023 11:00:00;   213;//////;; 833.4;//////; 925.2; 25.9;14.4;   970
21/10/2023 10:45:00;   212;//////;; 833.4;//////; 925.2; 25.9;14.4;   970
21/10/2023 10:30:00;   212;//////;; 833.4;//////; 925.2; 25.9;14.4;   970
21/10/2023 10:15:00;   210;//////;; 833.4;//////; 925.4; 24.7;14.4;   970
21/10/2023 10:00:00;   209;//////;; 833.4;//////; 925.4; 24.7;14.4;   970
21/10/2023 09:45:00;   208;//////;; 833.4;//////; 925.4; 24.7;14.4;   970
21/10/2023 09:30:00;   207;//////;; 833.4;//////; 925.4; 24.7;14.4;   970
21/10/2023 09:15:00;   206;//////;; 833.4;//////; 925.2; 25.1;14.4;   970
21/10/2023 09:00:00;   205;//////;; 833.4;//////; 925.2; 25.1;14.4;   970
21/10/2023 08:45:00;   203;//////;; 833.4;//////; 925.2; 25.1;14.4;   970
21/10/2023 08:30:00;   201;//////;; 833.4;//////; 925.2; 25.1;14.4;   970
21/10/2023 08:15:00;   200;//////;; 833.4;//////; 924.7; 19.9;13.7;   970
21/10/2023 08:00:00;   198;//////;; 833.4;//////; 924.7; 19.9;13.7;   970
21/10/2023 07:45:00;   196;//////;; 833.4;//////; 924.7; 19.9;13.7;   970
21/10/2023 07:30:00;   194;//////;; 833.4;//////; 924.7; 19.9;13.7;   970
21/10/2023 07:15:00;   192;//////;; 833.4;//////; 924.2; 18.7;12.9;   970
21/10/2023 07:00:00;   190;//////;; 833.4;//////; 924.2; 18.7;12.9;   970
21/10/2023 06:45:00;   188;//////;; 833.4;//////; 924.2; 18.7;12.9;   970
21/10/2023 06:30:00;   185;//////;; 833.4;//////; 924.2; 18.7;12.9;   970
21/10/2023 06:15:00;   183;//////;; 833.4;//////; 923.5; 18.5;12.9;   970
21/10/2023 06:00:00;   180;//////;; 833.4;//////; 923.5; 18.5;12.9;   970
21/10/2023 05:45:00;   177;//////;; 833.4;//////; 923.5; 18.5;12.9;   970
21/10/2023 05:30:00;   174;//////;; 833.4;//////; 923.5; 18.5;12.9;   970
21/10/2023 05:15:00;   171;//////;; 833.4;//////; 923.0; 18.7;12.9;   970
21/10/2023 05:00:00;   168;//////;; 833.4;//////; 923.0; 18.7;12.9;   970
21/10/2023 04:45:00;   165;//////;; 833.4;//////; 923.0; 18.7;12.9;   970
21/10/2023 04:30:00;   162;//////;; 833.2;//////; 923.0; 18.7;12.9;   970
21/10/2023 04:15:00;   159;//////;; 833.2;//////; 923.0; 18.6;12.9;   970
21/10/2023 04:00:00;   156;//////;; 833.2;//////; 923.0; 18.6;12.9;   970
21/10/2023 03:45:00;   153;//////;; 833.2;//////; 923.0; 18.6;12.9;   970
21/10/2023 03:30:00;   150;//////;; 833.2;//////; 923.0; 18.6;12.9;   970
21/10/2023 03:15:00;   148;//////;; 833.2;//////; 923.0; 18.6;13.0;   970
21/10/2023 03:00:00;   146;//////;; 833.2;//////; 923.0; 18.6;13.0;   970
21/10/2023 02:45:00;   144;//////;; 833.2;//////; 923.0; 18.6;13.0;   970
21/10/2023 02:30:00;   142;//////;; 833.2;//////; 923.0; 18.6;13.0;   970
21/10/2023 02:15:00;   141;//////;; 833.2;//////; 923.4; 18.4;13.0;   970
21/10/2023 02:00:00;   139;//////;; 833.2;//////; 923.4; 18.4;13.0;   970
21/10/2023 01:45:00;   138;//////;; 833.2;//////; 923.4; 18.4;13.0;   970
21/10/2023 01:30:00;   137;//////;; 833.2;//////; 923.4; 18.4;13.0;   970
21/10/2023 01:15:00;   137;//////;; 833.2;//////; 923.9; 18.2;13.0;   970
21/10/2023 01:00:00;   136;//////;; 833.2;//////; 923.9; 18.2;13.0;   970
21/10/2023 00:45:00;   135;//////;; 833.2;//////; 923.9; 18.2;13.0;   970
21/10/2023 00:30:00;   135;//////;; 833.2;//////; 923.9; 18.2;13.0;   970
21/10/2023 00:15:00;   134;//////;; 833.2;//////; 924.2; 18.5;13.0;   970
21/10/2023 00:00:00;   134;//////;; 833.2;//////; 924.2; 18.5;13.0;   970
20/10/2023 23:45:00;   134;//////;; 833.2;//////; 924.2; 18.5;13.0;   970
20/10/2023 23:30:00;   133;//////;; 833.2;//////; 924.2; 18.5;13.0;   970
19/10/2023 23:15:00;   135;//////;; 817.0;//////; 924.7; 19.9;13.1;   970
19/10/2023 23:00:00;   135;//////;; 817.0;//////; 924.7; 19.9;13.1;   970
19/10/2023 22:45:00;   135;//////;; 817.0;//////; 924.7; 19.9;13.1;   970
19/10/2023 22:30:00;   135;//////;; 817.0;//////; 924.7; 19.9;13.1;   970
19/10/2023 21:15:00;   136;//////;; 817.0;//////; 923.4; 21.5;13.1;   970
19/10/2023 21:00:00;   136;//////;; 817.0;//////; 923.4; 21.5;13.1;   970
19/10/2023 20:45:00;   136;//////;; 817.0;//////; 923.4; 21.5;13.1;   970
19/10/2023 20:30:00;   136;//////;; 817.0;//////; 923.4; 21.5;13.1;   970
20/10/2023 20:15:00;   131;//////;; 833.0;//////; 923.1; 20.1;13.1;   970
20/10/2023 20:00:00;   130;//////;; 833.0;//////; 923.1; 20.1;13.1;   970
20/10/2023 19:45:00;   130;//////;; 833.0;//////; 923.1; 20.1;13.1;   970
20/10/2023 19:30:00;   130;//////;; 832.8;//////; 923.1; 20.1;13.1;   970
20/10/2023 19:15:00;   129;//////;; 831.0;//////; 922.7; 21.0;13.1;   970
20/10/2023 19:00:00;   128;//////;; 822.4;//////; 922.7; 21.0;13.1;   970
20/10/2023 18:45:00;   128;//////;; 820.4;//////; 922.7; 21.0;13.1;   970
20/10/2023 18:30:00;   127;//////;; 818.4;//////; 922.7; 21.0;13.1;   970
20/10/2023 18:15:00;   127;//////;; 818.0;//////; 922.5; 22.8;13.1;   970
20/10/2023 18:00:00;   127;//////;; 817.4;//////; 922.5; 22.8;13.1;   970
20/10/2023 17:45:00;   127;//////;; 817.2;//////; 922.5; 22.8;13.1;   970
20/10/2023 17:30:00;   127;//////;; 817.0;//////; 922.5; 22.8;13.1;   970
20/10/2023 17:15:00;   127;//////;; 817.0;//////; 921.5; 25.2;13.4;   970
20/10/2023 17:00:00;   127;//////;; 817.0;//////; 921.5; 25.2;13.4;   970
20/10/2023 16:45:00;   128;//////;; 817.0;//////; 921.5; 25.2;13.4;   970
20/10/2023 16:30:00;   128;//////;; 817.0;//////; 921.5; 25.2;13.4;   970
20/10/2023 16:15:00;   128;//////;; 817.0;//////; 921.3; 27.7;14.0;   970
20/10/2023 16:00:00;   128;//////;; 817.0;//////; 921.3; 27.7;14.0;   970
20/10/2023 15:45:00;   127;//////;; 817.0;//////; 921.3; 27.7;14.0;   970
20/10/2023 15:30:00;   128;//////;; 817.0;//////; 921.3; 27.7;14.0;   970
20/10/2023 15:15:00;   128;//////;; 817.0;//////; 922.0; 28.5;14.0;   970
20/10/2023 15:00:00;   128;//////;; 817.0;//////; 922.0; 28.5;14.0;   970
20/10/2023 14:45:00;   128;//////;; 817.0;//////; 922.0; 28.5;14.0;   970
20/10/2023 14:30:00;   128;//////;; 817.0;//////; 922.0; 28.5;14.0;   970
20/10/2023 14:15:00;   128;//////;; 817.0;//////; 922.6; 27.4;14.0;   970
20/10/2023 14:00:00;   128;//////;; 817.0;//////; 922.6; 27.4;14.0;   970
20/10/2023 13:45:00;   128;//////;; 817.0;//////; 922.6; 27.4;14.0;   970
20/10/2023 13:30:00;   128;//////;; 817.0;//////; 922.6; 27.4;14.0;   970
20/10/2023 11:15:00;   129;//////;; 817.0;//////; 924.8; 25.4;14.4;   970
20/10/2023 11:00:00;   129;//////;; 817.0;//////; 924.8; 25.4;14.4;   970
20/10/2023 10:45:00;   129;//////;; 817.0;//////; 924.8; 25.4;14.4;   970
20/10/2023 10:30:00;   130;//////;; 817.0;//////; 924.8; 25.4;14.4;   970
20/10/2023 10:15:00;   130;//////;; 817.0;//////; 925.0; 26.6;14.4;   970
20/10/2023 10:00:00;   130;//////;; 817.0;//////; 925.0; 26.6;14.4;   970
20/10/2023 09:45:00;   130;//////;; 817.0;//////; 925.0; 26.6;14.4;   970
20/10/2023 09:30:00;   130;//////;; 817.0;//////; 925.0; 26.6;14.4;   970
19/10/2023 14:15:00;   139;//////;; 817.0;//////; 923.2; 29.8;14.0;   970
19/10/2023 14:00:00;   139;//////;; 817.0;//////; 923.2; 29.8;14.0;   970
19/10/2023 13:45:00;   139;//////;; 817.0;//////; 923.2; 29.8;14.0;   970
19/10/2023 13:30:00;   139;//////;; 817.0;//////; 923.2; 29.8;14.0;   970
19/10/2023 13:15:00;   140;//////;; 817.0;//////; 924.4; 28.0;14.3;   970
19/10/2023 13:00:00;   140;//////;; 817.0;//////; 924.4; 28.0;14.3;   970
19/10/2023 12:45:00;   140;//////;; 817.0;//////; 924.4; 28.0;14.3;   970
19/10/2023 12:30:00;   140;//////;; 817.0;//////; 924.4; 28.0;14.3;   970
19/10/2023 12:15:00;   140;//////;; 817.0;//////; 924.8; 28.5;14.3;   970
19/10/2023 12:00:00;   141;//////;; 817.0;//////; 924.8; 28.5;14.3;   970
19/10/2023 11:45:00;   141;//////;; 817.0;//////; 924.8; 28.5;14.3;   970
19/10/2023 11:30:00;   141;//////;; 817.0;//////; 924.8; 28.5;14.3;   970
19/10/2023 11:15:00;   141;//////;; 817.0;//////; 925.2; 28.8;14.3;   970
19/10/2023 11:00:00;   142;//////;; 817.0;//////; 925.2; 28.8;14.3;   970
19/10/2023 10:45:00;   142;//////;; 817.0;//////; 925.2; 28.8;14.3;   970
19/10/2023 10:30:00;   141;//////;; 817.0;//////; 925.2; 28.8;14.3;   970
19/10/2023 10:15:00;   142;//////;; 817.0;//////; 925.5; 27.4;14.4;   970
19/10/2023 10:00:00;   142;//////;; 817.0;//////; 925.5; 27.4;14.4;   970
19/10/2023 09:45:00;   142;//////;; 817.0;//////; 925.5; 27.4;14.4;   970
19/10/2023 09:30:00;   143;//////;; 817.0;//////; 925.5; 27.4;14.4;   970
19/10/2023 09:15:00;   143;//////;; 817.0;//////; 924.9; 26.3;14.0;   970
19/10/2023 09:00:00;   143;//////;; 817.0;//////; 924.9; 26.3;14.0;   970
19/10/2023 08:45:00;   143;//////;; 817.0;//////; 924.9; 26.3;14.0;   970
19/10/2023 08:30:00;   143;//////;; 817.0;//////; 924.9; 26.3;14.0;   970
19/10/2023 08:15:00;   143;//////;; 817.0;//////; 924.7; 22.7;13.6;   970
19/10/2023 08:00:00;   144;//////;; 817.0;//////; 924.7; 22.7;13.6;   970
19/10/2023 07:45:00;   144;//////;; 817.0;//////; 924.7; 22.7;13.6;   970
19/10/2023 07:30:00;   144;//////;; 817.0;//////; 924.7; 22.7;13.6;   970
19/10/2023 07:15:00;   144;//////;; 817.0;//////; 923.6; 17.4;13.0;   970
19/10/2023 07:00:00;   145;//////;; 817.0;//////; 923.6; 17.4;13.0;   970
19/10/2023 06:45:00;   145;//////;; 817.0;//////; 923.6; 17.4;13.0;   970
19/10/2023 06:30:00;   145;//////;; 817.0;//////; 923.6; 17.4;13.0;   970
19/10/2023 06:15:00;   146;//////;; 817.0;//////; 923.3; 17.3;12.9;   970
19/10/2023 06:00:00;   146;//////;; 817.0;//////; 923.3; 17.3;12.9;   970
19/10/2023 05:45:00;   146;//////;; 817.0;//////; 923.3; 17.3;12.9;   970
19/10/2023 05:30:00;   146;//////;; 817.0;//////; 923.3; 17.3;12.9;   970
19/10/2023 05:15:00;   147;//////;; 817.0;//////; 922.8; 17.6;13.0;   970
19/10/2023 05:00:00;   147;//////;; 817.0;//////; 922.8; 17.6;13.0;   970
19/10/2023 04:45:00;   147;//////;; 817.0;//////; 922.8; 17.6;13.0;   970
19/10/2023 04:30:00;   148;//////;; 817.0;//////; 922.8; 17.6;13.0;   970
19/10/2023 04:15:00;   148;//////;; 817.0;//////; 922.6; 17.9;13.0;   970
19/10/2023 04:00:00;   148;//////;; 817.0;//////; 922.6; 17.9;13.0;   970
19/10/2023 03:45:00;   148;//////;; 817.0;//////; 922.6; 17.9;13.0;   970
19/10/2023 03:30:00;   148;//////;; 817.0;//////; 922.6; 17.9;13.0;   970
19/10/2023 03:15:00;   149;//////;; 817.0;//////; 922.9; 18.3;13.0;   970
19/10/2023 03:00:00;   149;//////;; 817.0;//////; 922.9; 18.3;13.0;   970
19/10/2023 02:45:00;   149;//////;; 817.0;//////; 922.9; 18.3;13.0;   970
19/10/2023 02:30:00;   150;//////;; 817.0;//////; 922.9; 18.3;13.0;   970
19/10/2023 02:15:00;   150;//////;; 817.0;//////; 923.3; 19.1;13.0;   970
19/10/2023 02:00:00;   150;//////;; 817.0;//////; 923.3; 19.1;13.0;   970
19/10/2023 01:45:00;   150;//////;; 817.0;//////; 923.3; 19.1;13.0;   970
19/10/2023 01:30:00;   151;//////;; 817.0;//////; 923.3; 19.1;13.0;   970
19/10/2023 01:15:00;   151;//////;; 817.0;//////; 924.0; 20.0;13.0;   970
19/10/2023 01:00:00;   151;//////;; 817.0;//////; 924.0; 20.0;13.0;   970
