Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 00:45:00;   350;//////;;1367.8; 30.0; 975.4; 23.6;12.8;   226
19/10/2023 00:30:00;   350;//////;;1367.8; 30.0; 975.4; 23.6;12.8;   226
19/10/2023 00:15:00;   350;//////;;1367.8; 30.0; 975.4; 23.6;12.8;   226
19/10/2023 00:00:00;   350;//////;;1367.8; 30.2; 975.5; 24.8;12.8;   226
18/10/2023 23:45:00;   350;//////;;1367.8; 30.2; 975.5; 24.8;12.8;   226
18/10/2023 23:30:00;   350;//////;;1367.8; 30.2; 975.5; 24.8;12.8;   226
18/10/2023 23:15:00;   350;//////;;1367.8; 30.2; 975.5; 24.8;12.8;   226
17/10/2023 22:00:00;   355;//////;;1367.8; 30.2; 977.3; 27.4;12.8;   226
17/10/2023 21:45:00;   355;//////;;1367.8; 30.2; 977.3; 27.4;12.8;   226
17/10/2023 21:30:00;   355;//////;;1367.8; 30.2; 977.3; 27.4;12.8;   226
17/10/2023 21:15:00;   355;//////;;1367.8; 30.2; 977.3; 27.4;12.8;   226
18/10/2023 20:00:00;   351;//////;;1367.8; 30.5; 973.5; 31.0;12.9;   226
18/10/2023 19:45:00;   351;//////;;1367.8; 30.5; 973.5; 31.0;12.9;   226
18/10/2023 19:30:00;   351;//////;;1367.8; 30.5; 973.5; 31.0;12.9;   226
18/10/2023 19:15:00;   351;//////;;1367.8; 30.5; 973.5; 31.0;12.9;   226
18/10/2023 19:00:00;   351;//////;;1367.8; 30.6; 973.1; 34.5;12.9;   226
18/10/2023 18:45:00;   351;//////;;1367.8; 30.6; 973.1; 34.5;12.9;   226
18/10/2023 18:30:00;   351;//////;;1367.8; 30.6; 973.1; 34.5;12.9;   226
18/10/2023 18:15:00;   351;//////;;1367.8; 30.6; 973.1; 34.5;12.9;   226
18/10/2023 18:00:00;   351;//////;;1367.8; 30.5; 972.8; 38.2;13.4;   226
18/10/2023 17:45:00;   351;//////;;1367.8; 30.5; 972.8; 38.2;13.4;   226
18/10/2023 17:30:00;   351;//////;;1367.8; 30.5; 972.8; 38.2;13.4;   226
18/10/2023 17:15:00;   351;//////;;1367.8; 30.5; 972.8; 38.2;13.4;   226
18/10/2023 17:00:00;   352;//////;;1367.8; 30.5; 973.0; 40.3;13.4;   226
18/10/2023 16:45:00;   352;//////;;1367.8; 30.5; 973.0; 40.3;13.4;   226
18/10/2023 16:30:00;   352;//////;;1367.8; 30.5; 973.0; 40.3;13.4;   226
18/10/2023 16:15:00;   352;//////;;1367.8; 30.5; 973.0; 40.3;13.4;   226
18/10/2023 16:00:00;   352;//////;;1367.8; 30.5; 973.6; 41.6;13.3;   226
18/10/2023 15:45:00;   352;//////;;1367.8; 30.5; 973.6; 41.6;13.3;   226
18/10/2023 15:30:00;   352;//////;;1367.8; 30.5; 973.6; 41.6;13.3;   226
18/10/2023 15:15:00;   352;//////;;1367.8; 30.5; 973.6; 41.6;13.3;   226
18/10/2023 13:00:00;   352;//////;;1367.8; 30.2; 976.6; 42.1;13.7;   226
18/10/2023 12:45:00;   352;//////;;1367.8; 30.2; 976.6; 42.1;13.7;   226
18/10/2023 12:30:00;   352;//////;;1367.8; 30.2; 976.6; 42.1;13.7;   226
18/10/2023 12:15:00;   352;//////;;1367.8; 30.2; 976.6; 42.1;13.7;   226
18/10/2023 10:00:00;   353;//////;;1367.8; 29.6; 978.7; 36.3;13.9;   226
18/10/2023 09:45:00;   353;//////;;1367.8; 29.6; 978.7; 36.3;13.9;   226
18/10/2023 09:30:00;   353;//////;;1367.8; 29.6; 978.7; 36.3;13.9;   226
18/10/2023 09:15:00;   353;//////;;1367.8; 29.6; 978.7; 36.3;13.9;   226
18/10/2023 08:00:00;   353;//////;;1367.8; 29.4; 978.3; 27.2;13.5;   226
18/10/2023 07:45:00;   354;//////;;1367.8; 29.4; 978.3; 27.2;13.5;   226
18/10/2023 07:30:00;   354;//////;;1367.8; 29.4; 978.3; 27.2;13.5;   226
18/10/2023 07:15:00;   354;//////;;1367.8; 29.4; 978.3; 27.2;13.5;   226
18/10/2023 07:00:00;   354;//////;;1367.8; 29.3; 977.9; 23.0;12.7;   226
18/10/2023 06:45:00;   354;//////;;1367.8; 29.3; 977.9; 23.0;12.7;   226
18/10/2023 06:30:00;   354;//////;;1367.8; 29.3; 977.9; 23.0;12.7;   226
18/10/2023 06:15:00;   354;//////;;1367.8; 29.3; 977.9; 23.0;12.7;   226
18/10/2023 06:00:00;   354;//////;;1367.8; 29.5; 977.0; 22.7;12.7;   226
18/10/2023 05:45:00;   354;//////;;1367.8; 29.5; 977.0; 22.7;12.7;   226
18/10/2023 05:30:00;   354;//////;;1367.8; 29.5; 977.0; 22.7;12.7;   226
18/10/2023 05:15:00;   354;//////;;1367.8; 29.5; 977.0; 22.7;12.7;   226
18/10/2023 05:00:00;   354;//////;;1367.8; 29.5; 976.5; 23.5;12.7;   226
18/10/2023 04:45:00;   354;//////;;1367.8; 29.5; 976.5; 23.5;12.7;   226
18/10/2023 04:30:00;   354;//////;;1367.8; 29.5; 976.5; 23.5;12.7;   226
18/10/2023 04:15:00;   354;//////;;1367.8; 29.5; 976.5; 23.5;12.7;   226
18/10/2023 04:00:00;   354;//////;;1367.8; 29.6; 976.2; 24.4;12.7;   226
18/10/2023 03:45:00;   354;//////;;1367.8; 29.6; 976.2; 24.4;12.7;   226
18/10/2023 03:30:00;   354;//////;;1367.8; 29.6; 976.2; 24.4;12.7;   226
18/10/2023 03:15:00;   354;//////;;1367.8; 29.6; 976.2; 24.4;12.7;   226
18/10/2023 03:00:00;   354;//////;;1367.8; 29.8; 976.4; 25.3;12.7;   226
18/10/2023 02:45:00;   354;//////;;1367.8; 29.8; 976.4; 25.3;12.7;   226
18/10/2023 02:30:00;   355;//////;;1367.8; 29.8; 976.4; 25.3;12.7;   226
18/10/2023 02:15:00;   355;//////;;1367.8; 29.8; 976.4; 25.3;12.7;   226
18/10/2023 02:00:00;   355;//////;;1367.8; 29.8; 977.0; 26.5;12.7;   226
18/10/2023 01:45:00;   355;//////;;1367.8; 29.8; 977.0; 26.5;12.7;   226
18/10/2023 01:30:00;   355;//////;;1367.8; 29.8; 977.0; 26.5;12.7;   226
18/10/2023 01:15:00;   355;//////;;1367.8; 29.8; 977.0; 26.5;12.7;   226
18/10/2023 01:00:00;   355;//////;;1367.8; 29.9; 977.2; 27.3;12.8;   226
18/10/2023 00:45:00;   355;//////;;1367.8; 29.9; 977.2; 27.3;12.8;   226
18/10/2023 00:30:00;   355;//////;;1367.8; 29.9; 977.2; 27.3;12.8;   226
18/10/2023 00:15:00;   355;//////;;1367.8; 29.9; 977.2; 27.3;12.8;   226
18/10/2023 00:00:00;   355;//////;;1367.8; 30.0; 978.0; 27.3;12.8;   226
17/10/2023 23:45:00;   355;//////;;1367.8; 30.0; 978.0; 27.3;12.8;   226
17/10/2023 23:30:00;   355;//////;;1367.8; 30.0; 978.0; 27.3;12.8;   226
17/10/2023 23:15:00;   355;//////;;1367.8; 30.0; 978.0; 27.3;12.8;   226
16/10/2023 23:00:00;   360;//////;;1367.8; 29.8; 977.2; 25.6;12.8;   226
16/10/2023 22:45:00;   360;//////;;1367.8; 29.8; 977.2; 25.6;12.8;   226
16/10/2023 22:30:00;   360;//////;;1367.8; 29.8; 977.2; 25.6;12.8;   226
16/10/2023 22:15:00;   360;//////;;1367.8; 29.8; 977.2; 25.6;12.8;   226
16/10/2023 21:00:00;   360;//////;;1367.8; 30.0; 976.8; 28.4;12.8;   226
16/10/2023 20:45:00;   360;//////;;1367.8; 30.0; 976.8; 28.4;12.8;   226
16/10/2023 20:30:00;   360;//////;;1367.8; 30.0; 976.8; 28.4;12.8;   226
16/10/2023 20:15:00;   360;//////;;1367.8; 30.0; 976.8; 28.4;12.8;   226
17/10/2023 20:00:00;   356;//////;;1367.8; 30.3; 975.9; 30.9;12.9;   226
17/10/2023 19:45:00;   356;//////;;1367.8; 30.3; 975.9; 30.9;12.9;   226
17/10/2023 19:30:00;   356;//////;;1367.8; 30.3; 975.9; 30.9;12.9;   226
17/10/2023 19:15:00;   356;//////;;1367.8; 30.3; 975.9; 30.9;12.9;   226
17/10/2023 19:00:00;   356;//////;;1367.8; 30.5; 974.9; 34.0;12.9;   226
17/10/2023 18:45:00;   356;//////;;1367.8; 30.5; 974.9; 34.0;12.9;   226
17/10/2023 18:30:00;   356;//////;;1367.8; 30.5; 974.9; 34.0;12.9;   226
17/10/2023 18:15:00;   356;//////;;1367.8; 30.5; 974.9; 34.0;12.9;   226
17/10/2023 18:00:00;   356;//////;;1367.8; 30.3; 974.3; 37.4;13.4;   226
17/10/2023 17:45:00;   356;//////;;1367.8; 30.3; 974.3; 37.4;13.4;   226
17/10/2023 17:30:00;   356;//////;;1367.8; 30.3; 974.3; 37.4;13.4;   226
17/10/2023 17:15:00;   356;//////;;1367.8; 30.3; 974.3; 37.4;13.4;   226
17/10/2023 17:00:00;   356;//////;;1367.8; 30.3; 974.3; 40.0;13.4;   226
17/10/2023 16:45:00;   356;//////;;1367.8; 30.3; 974.3; 40.0;13.4;   226
17/10/2023 16:30:00;   356;//////;;1367.8; 30.3; 974.3; 40.0;13.4;   226
17/10/2023 16:15:00;   357;//////;;1367.8; 30.3; 974.3; 40.0;13.4;   226
17/10/2023 16:00:00;   356;//////;;1367.8; 30.2; 974.6; 41.1;13.4;   226
17/10/2023 15:45:00;   357;//////;;1367.8; 30.2; 974.6; 41.1;13.4;   226
17/10/2023 15:30:00;   357;//////;;1367.8; 30.2; 974.6; 41.1;13.4;   226
17/10/2023 15:15:00;   357;//////;;1367.8; 30.2; 974.6; 41.1;13.4;   226
17/10/2023 15:00:00;   357;//////;;1367.8; 30.1; 975.3; 41.3;13.4;   226
17/10/2023 14:45:00;   357;//////;;1367.8; 30.1; 975.3; 41.3;13.4;   226
17/10/2023 14:30:00;   357;//////;;1367.8; 30.1; 975.3; 41.3;13.4;   226
17/10/2023 14:15:00;   357;//////;;1367.8; 30.1; 975.3; 41.3;13.4;   226
17/10/2023 14:00:00;   357;//////;;1367.8; 29.9; 976.4; 39.5;13.4;   226
17/10/2023 13:45:00;   357;//////;;1367.8; 29.9; 976.4; 39.5;13.4;   226
17/10/2023 13:30:00;   357;//////;;1367.8; 29.9; 976.4; 39.5;13.4;   226
17/10/2023 13:15:00;   357;//////;;1367.8; 29.9; 976.4; 39.5;13.4;   226
17/10/2023 13:00:00;   357;//////;;1367.8; 29.7; 977.7; 39.9;13.7;   226
17/10/2023 12:45:00;   357;//////;;1367.8; 29.7; 977.7; 39.9;13.7;   226
17/10/2023 12:30:00;   357;//////;;1367.8; 29.7; 977.7; 39.9;13.7;   226
17/10/2023 12:15:00;   357;//////;;1367.8; 29.7; 977.7; 39.9;13.7;   226
17/10/2023 12:00:00;   357;//////;;1367.8; 29.5; 978.7; 38.9;13.7;   226
17/10/2023 11:45:00;   357;//////;;1367.8; 29.5; 978.7; 38.9;13.7;   226
17/10/2023 11:30:00;   357;//////;;1367.8; 29.5; 978.7; 38.9;13.7;   226
17/10/2023 11:15:00;   358;//////;;1367.8; 29.5; 978.7; 38.9;13.7;   226
17/10/2023 11:00:00;   358;//////;;1367.8; 29.2; 979.5; 37.5;13.8;   226
17/10/2023 10:45:00;   358;//////;;1367.8; 29.2; 979.5; 37.5;13.8;   226
17/10/2023 10:30:00;   358;//////;;1367.8; 29.2; 979.5; 37.5;13.8;   226
17/10/2023 10:15:00;   358;//////;;1367.8; 29.2; 979.5; 37.5;13.8;   226
17/10/2023 10:00:00;   358;//////;;1367.8; 29.1; 979.8; 34.4;13.9;   226
17/10/2023 09:45:00;   358;//////;;1367.8; 29.1; 979.8; 34.4;13.9;   226
17/10/2023 09:30:00;   358;//////;;1367.8; 29.1; 979.8; 34.4;13.9;   226
17/10/2023 09:15:00;   358;//////;;1367.8; 29.1; 979.8; 34.4;13.9;   226
17/10/2023 09:00:00;   358;//////;;1367.8; 29.0; 980.1; 30.7;14.0;   226
17/10/2023 08:45:00;   358;//////;;1367.8; 29.0; 980.1; 30.7;14.0;   226
17/10/2023 08:30:00;   358;//////;;1367.8; 29.0; 980.1; 30.7;14.0;   226
17/10/2023 08:15:00;   358;//////;;1367.8; 29.0; 980.1; 30.7;14.0;   226
17/10/2023 08:00:00;   358;//////;;1367.8; 28.9; 979.7; 26.3;13.5;   226
17/10/2023 07:45:00;   359;//////;;1367.8; 28.9; 979.7; 26.3;13.5;   226
17/10/2023 07:30:00;   358;//////;;1367.8; 28.9; 979.7; 26.3;13.5;   226
17/10/2023 07:15:00;   358;//////;;1367.8; 28.9; 979.7; 26.3;13.5;   226
17/10/2023 07:00:00;   358;//////;;1367.8; 29.0; 979.0; 22.1;12.7;   226
17/10/2023 06:45:00;   358;//////;;1367.8; 29.0; 979.0; 22.1;12.7;   226
17/10/2023 06:30:00;   359;//////;;1367.8; 29.0; 979.0; 22.1;12.7;   226
17/10/2023 06:15:00;   359;//////;;1367.8; 29.0; 979.0; 22.1;12.7;   226
17/10/2023 06:00:00;   359;//////;;1367.8; 29.1; 977.9; 21.6;12.7;   226
17/10/2023 05:45:00;   359;//////;;1367.8; 29.1; 977.9; 21.6;12.7;   226
17/10/2023 05:30:00;   359;//////;;1367.8; 29.1; 977.9; 21.6;12.7;   226
17/10/2023 05:15:00;   359;//////;;1367.8; 29.1; 977.9; 21.6;12.7;   226
17/10/2023 05:00:00;   359;//////;;1367.8; 29.2; 977.0; 21.9;12.7;   226
17/10/2023 04:45:00;   359;//////;;1367.8; 29.2; 977.0; 21.9;12.7;   226
17/10/2023 04:30:00;   359;//////;;1367.8; 29.2; 977.0; 21.9;12.7;   226
17/10/2023 04:15:00;   359;//////;;1367.8; 29.2; 977.0; 21.9;12.7;   226
17/10/2023 04:00:00;   359;//////;;1367.8; 29.3; 976.6; 22.5;12.7;   226
17/10/2023 03:45:00;   359;//////;;1367.8; 29.3; 976.6; 22.5;12.7;   226
17/10/2023 03:30:00;   359;//////;;1367.8; 29.3; 976.6; 22.5;12.7;   226
17/10/2023 03:15:00;   359;//////;;1367.8; 29.3; 976.6; 22.5;12.7;   226
17/10/2023 03:00:00;   359;//////;;1367.8; 29.4; 976.2; 22.9;12.7;   226
17/10/2023 02:45:00;   359;//////;;1367.8; 29.4; 976.2; 22.9;12.7;   226
17/10/2023 02:30:00;   359;//////;;1367.8; 29.4; 976.2; 22.9;12.7;   226
17/10/2023 02:15:00;   359;//////;;1367.8; 29.4; 976.2; 22.9;12.7;   226
17/10/2023 02:00:00;   359;//////;;1367.8; 29.5; 976.2; 23.4;12.7;   226
17/10/2023 01:45:00;   359;//////;;1367.8; 29.5; 976.2; 23.4;12.7;   226
17/10/2023 01:30:00;   359;//////;;1367.8; 29.5; 976.2; 23.4;12.7;   226
17/10/2023 01:15:00;   359;//////;;1367.8; 29.5; 976.2; 23.4;12.7;   226
17/10/2023 01:00:00;   360;//////;;1367.8; 29.6; 976.8; 24.2;12.8;   226
17/10/2023 00:45:00;   360;//////;;1367.8; 29.6; 976.8; 24.2;12.8;   226
17/10/2023 00:30:00;   360;//////;;1367.8; 29.6; 976.8; 24.2;12.8;   226
17/10/2023 00:15:00;   360;//////;;1367.8; 29.6; 976.8; 24.2;12.8;   226
17/10/2023 00:00:00;   360;//////;;1367.8; 29.7; 977.2; 24.7;12.8;   226
16/10/2023 23:45:00;   360;//////;;1367.8; 29.7; 977.2; 24.7;12.8;   226
16/10/2023 23:30:00;   360;//////;;1367.8; 29.7; 977.2; 24.7;12.8;   226
16/10/2023 23:15:00;   360;//////;;1367.8; 29.7; 977.2; 24.7;12.8;   226
15/10/2023 23:00:00;   363;//////;;1367.8; 29.8; 979.6; 24.2;12.8;   226
15/10/2023 22:45:00;   363;//////;;1367.8; 29.8; 979.6; 24.2;12.8;   226
15/10/2023 22:30:00;   363;//////;;1367.8; 29.8; 979.6; 24.2;12.8;   226
15/10/2023 22:15:00;   363;//////;;1367.8; 29.8; 979.6; 24.2;12.8;   226
16/10/2023 19:00:00;   361;//////;;1367.8; 30.2; 975.8; 33.6;13.0;   226
16/10/2023 18:45:00;   361;//////;;1367.8; 30.2; 975.8; 33.6;13.0;   226
16/10/2023 18:30:00;   361;//////;;1367.8; 30.2; 975.8; 33.6;13.0;   226
16/10/2023 18:15:00;   361;//////;;1367.8; 30.2; 975.8; 33.6;13.0;   226
16/10/2023 18:00:00;   361;//////;;1367.8; 30.1; 975.7; 36.6;13.5;   226
