Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 18:00:00;    62;-99999;; 104.6;//////;//////; 38.6;13.1;   575
18/10/2023 17:45:00;    62;-99999;; 104.6;//////;//////; 41.9;13.4;   575
18/10/2023 17:30:00;    62;-99999;; 104.6;//////;//////; 41.9;13.4;   575
18/10/2023 17:15:00;    62;-99999;; 104.6;//////;//////; 41.9;13.4;   575
18/10/2023 17:00:00;    63;-99999;; 104.6;//////;//////; 41.9;13.4;   575
18/10/2023 16:45:00;    63;-99999;; 104.6;//////;//////; 43.6;13.5;   575
18/10/2023 16:30:00;    63;-99999;; 104.6;//////;//////; 43.6;13.5;   575
18/10/2023 16:15:00;    63;-99999;; 104.6;//////;//////; 43.6;13.5;   575
18/10/2023 16:00:00;    63;-99999;; 104.6;//////;//////; 43.6;13.5;   575
18/10/2023 12:45:00;    65;-99999;; 104.6;//////;//////; 42.7;13.5;   575
18/10/2023 12:30:00;    65;-99999;; 104.6;//////;//////; 42.7;13.5;   575
18/10/2023 12:15:00;    65;-99999;; 104.6;//////;//////; 42.7;13.5;   575
18/10/2023 12:00:00;    65;-99999;; 104.6;//////;//////; 42.7;13.5;   575
18/10/2023 08:45:00;    66;-99999;; 104.6;//////;//////; 27.4;13.3;   575
18/10/2023 08:30:00;    66;-99999;; 104.6;//////;//////; 27.4;13.3;   575
18/10/2023 08:15:00;    66;-99999;; 104.6;//////;//////; 27.4;13.3;   575
18/10/2023 08:00:00;    65;-99999;; 104.6;//////;//////; 27.4;13.3;   575
18/10/2023 07:45:00;    65;-99999;; 104.6;//////;//////; 22.4;12.9;   575
18/10/2023 07:30:00;    65;-99999;; 104.6;//////;//////; 22.4;12.9;   575
18/10/2023 07:15:00;    65;-99999;; 104.6;//////;//////; 22.4;12.9;   575
18/10/2023 07:00:00;    65;-99999;; 104.6;//////;//////; 22.4;12.9;   575
18/10/2023 06:45:00;    65;-99999;; 104.6;//////;//////; 21.6;12.7;   575
18/10/2023 06:30:00;    66;-99999;; 104.6;//////;//////; 21.6;12.7;   575
18/10/2023 06:15:00;    66;-99999;; 104.6;//////;//////; 21.6;12.7;   575
18/10/2023 06:00:00;    66;-99999;; 104.6;//////;//////; 21.6;12.7;   575
18/10/2023 05:45:00;    66;-99999;; 104.6;//////;//////; 22.1;12.7;   575
18/10/2023 05:30:00;    66;-99999;; 104.6;//////;//////; 22.1;12.7;   575
18/10/2023 05:15:00;    66;-99999;; 104.6;//////;//////; 22.1;12.7;   575
18/10/2023 05:00:00;    66;-99999;; 104.6;//////;//////; 22.1;12.7;   575
18/10/2023 04:45:00;    66;-99999;; 104.6;//////;//////; 22.6;12.7;   575
18/10/2023 04:30:00;    66;-99999;; 104.6;//////;//////; 22.6;12.7;   575
18/10/2023 04:15:00;    66;-99999;; 104.6;//////;//////; 22.6;12.7;   575
18/10/2023 04:00:00;    66;-99999;; 104.6;//////;//////; 22.6;12.7;   575
18/10/2023 03:45:00;    67;-99999;; 104.6;//////;//////; 23.5;12.8;   575
18/10/2023 03:30:00;    67;-99999;; 104.6;//////;//////; 23.5;12.8;   575
18/10/2023 03:15:00;    67;-99999;; 104.6;//////;//////; 23.5;12.8;   575
18/10/2023 03:00:00;    67;-99999;; 104.6;//////;//////; 23.5;12.8;   575
18/10/2023 02:45:00;    67;-99999;; 104.6;//////;//////; 24.6;12.8;   575
18/10/2023 02:30:00;    67;-99999;; 104.6;//////;//////; 24.6;12.8;   575
18/10/2023 02:15:00;    67;-99999;; 104.6;//////;//////; 24.6;12.8;   575
18/10/2023 02:00:00;    67;-99999;; 104.6;//////;//////; 24.6;12.8;   575
18/10/2023 01:45:00;    67;-99999;; 104.6;//////;//////; 25.7;12.8;   575
18/10/2023 01:30:00;    67;-99999;; 104.6;//////;//////; 25.7;12.8;   575
18/10/2023 01:15:00;    68;-99999;; 104.6;//////;//////; 25.7;12.8;   575
18/10/2023 01:00:00;    67;-99999;; 104.6;//////;//////; 25.7;12.8;   575
18/10/2023 00:45:00;    68;-99999;; 104.6;//////;//////; 26.9;12.8;   575
18/10/2023 00:30:00;    68;-99999;; 104.6;//////;//////; 26.9;12.8;   575
18/10/2023 00:15:00;    68;-99999;; 104.6;//////;//////; 26.9;12.8;   575
18/10/2023 00:00:00;    67;-99999;; 104.6;//////;//////; 26.9;12.8;   575
17/10/2023 23:45:00;    68;-99999;; 104.6;//////;//////; 28.3;12.8;   575
17/10/2023 23:30:00;    68;-99999;; 104.6;//////;//////; 28.3;12.8;   575
17/10/2023 23:15:00;    68;-99999;; 104.6;//////;//////; 28.3;12.8;   575
17/10/2023 23:00:00;    68;-99999;; 104.6;//////;//////; 28.3;12.8;   575
16/10/2023 21:45:00;    48;-99999;; 104.6;//////;//////; 30.2;12.9;   575
16/10/2023 21:30:00;    48;-99999;; 104.6;//////;//////; 30.2;12.9;   575
16/10/2023 21:15:00;    48;-99999;; 104.6;//////;//////; 30.2;12.9;   575
16/10/2023 21:00:00;    49;-99999;; 104.6;//////;//////; 30.2;12.9;   575
17/10/2023 19:45:00;    66;-99999;; 104.6;//////;//////; 36.4;12.9;   575
17/10/2023 19:30:00;    66;-99999;; 104.6;//////;//////; 36.4;12.9;   575
17/10/2023 19:15:00;    65;-99999;; 104.6;//////;//////; 36.4;12.9;   575
17/10/2023 19:00:00;    65;-99999;; 104.6;//////;//////; 36.4;12.9;   575
17/10/2023 18:45:00;    64;-99999;; 104.6;//////;//////; 39.5;13.0;   575
17/10/2023 18:30:00;    64;-99999;; 104.6;//////;//////; 39.5;13.0;   575
17/10/2023 18:15:00;    63;-99999;; 104.6;//////;//////; 39.5;13.0;   575
17/10/2023 18:00:00;    63;-99999;; 104.6;//////;//////; 39.5;13.0;   575
17/10/2023 17:45:00;    62;-99999;; 104.6;//////;//////; 43.1;13.4;   575
17/10/2023 17:30:00;    62;-99999;; 104.6;//////;//////; 43.1;13.4;   575
17/10/2023 17:15:00;    61;-99999;; 104.6;//////;//////; 43.1;13.4;   575
17/10/2023 17:00:00;    60;-99999;; 104.6;//////;//////; 43.1;13.4;   575
17/10/2023 16:45:00;    59;-99999;; 104.6;//////;//////; 45.7;13.5;   575
17/10/2023 16:30:00;    58;-99999;; 104.6;//////;//////; 45.7;13.5;   575
17/10/2023 16:15:00;    58;-99999;; 104.6;//////;//////; 45.7;13.5;   575
17/10/2023 16:00:00;    56;-99999;; 104.6;//////;//////; 45.7;13.5;   575
17/10/2023 15:45:00;    55;-99999;; 104.6;//////;//////; 44.0;13.5;   575
17/10/2023 15:30:00;    55;-99999;; 104.6;//////;//////; 44.0;13.5;   575
17/10/2023 15:15:00;    54;-99999;; 104.6;//////;//////; 44.0;13.5;   575
17/10/2023 15:00:00;    53;-99999;; 104.6;//////;//////; 44.0;13.5;   575
17/10/2023 14:45:00;    52;-99999;; 104.6;//////;//////; 40.8;13.5;   575
17/10/2023 14:30:00;    52;-99999;; 104.6;//////;//////; 40.8;13.5;   575
17/10/2023 14:15:00;    51;-99999;; 104.6;//////;//////; 40.8;13.5;   575
17/10/2023 14:00:00;    50;-99999;; 104.6;//////;//////; 40.8;13.5;   575
17/10/2023 13:45:00;    50;-99999;; 104.6;//////;//////; 43.0;13.5;   575
17/10/2023 13:30:00;    49;-99999;; 104.6;//////;//////; 43.0;13.5;   575
17/10/2023 13:15:00;    49;-99999;; 104.6;//////;//////; 43.0;13.5;   575
17/10/2023 13:00:00;    49;-99999;; 104.6;//////;//////; 43.0;13.5;   575
17/10/2023 12:45:00;    48;    45;; 104.6;//////;//////; 42.0;13.5;   575
17/10/2023 12:30:00;    48;    45;; 104.6;//////;//////; 42.0;13.5;   575
17/10/2023 12:15:00;    48;    45;; 104.6;//////;//////; 42.0;13.5;   575
17/10/2023 12:00:00;    48;    45;; 104.6;//////;//////; 42.0;13.5;   575
17/10/2023 10:45:00;    47;-99999;; 104.6;//////;//////; 37.6;13.5;   575
17/10/2023 10:30:00;    47;-99999;; 104.6;//////;//////; 37.6;13.5;   575
17/10/2023 10:15:00;    47;-99999;; 104.6;//////;//////; 37.6;13.5;   575
17/10/2023 10:00:00;    47;-99999;; 104.6;//////;//////; 37.6;13.5;   575
17/10/2023 09:45:00;    46;-99999;; 104.6;//////;//////; 32.7;13.6;   575
17/10/2023 09:30:00;    47;-99999;; 104.6;//////;//////; 32.7;13.6;   575
17/10/2023 09:15:00;    46;-99999;; 104.6;//////;//////; 32.7;13.6;   575
17/10/2023 09:00:00;    46;-99999;; 104.6;//////;//////; 32.7;13.6;   575
17/10/2023 08:45:00;    46;-99999;; 104.6;//////;//////; 25.6;13.3;   575
17/10/2023 08:30:00;    46;-99999;; 104.6;//////;//////; 25.6;13.3;   575
17/10/2023 08:15:00;    46;-99999;; 104.6;//////;//////; 25.6;13.3;   575
17/10/2023 08:00:00;    46;-99999;; 104.6;//////;//////; 25.6;13.3;   575
17/10/2023 07:45:00;    46;-99999;; 104.6;//////;//////; 21.7;12.8;   575
17/10/2023 07:30:00;    46;-99999;; 104.6;//////;//////; 21.7;12.8;   575
17/10/2023 07:15:00;    46;-99999;; 104.6;//////;//////; 21.7;12.8;   575
17/10/2023 07:00:00;    46;-99999;; 104.6;//////;//////; 21.7;12.8;   575
17/10/2023 06:45:00;    46;-99999;; 104.6;//////;//////; 20.8;12.7;   575
17/10/2023 06:30:00;    46;-99999;; 104.6;//////;//////; 20.8;12.7;   575
17/10/2023 06:15:00;    46;-99999;; 104.6;//////;//////; 20.8;12.7;   575
17/10/2023 06:00:00;    46;-99999;; 104.6;//////;//////; 20.8;12.7;   575
17/10/2023 05:45:00;    46;-99999;; 104.6;//////;//////; 21.3;12.7;   575
17/10/2023 05:30:00;    46;-99999;; 104.6;//////;//////; 21.3;12.7;   575
17/10/2023 05:15:00;    46;-99999;; 104.6;//////;//////; 21.3;12.7;   575
17/10/2023 05:00:00;    46;-99999;; 104.6;//////;//////; 21.3;12.7;   575
17/10/2023 04:45:00;    46;-99999;; 104.6;//////;//////; 21.9;12.7;   575
17/10/2023 04:30:00;    46;-99999;; 104.6;//////;//////; 21.9;12.7;   575
17/10/2023 04:15:00;    47;-99999;; 104.6;//////;//////; 21.9;12.7;   575
17/10/2023 04:00:00;    47;-99999;; 104.6;//////;//////; 21.9;12.7;   575
17/10/2023 03:45:00;    47;-99999;; 104.6;//////;//////; 22.7;12.7;   575
17/10/2023 03:30:00;    47;-99999;; 104.6;//////;//////; 22.7;12.7;   575
17/10/2023 03:15:00;    47;-99999;; 104.6;//////;//////; 22.7;12.7;   575
17/10/2023 03:00:00;    47;-99999;; 104.6;//////;//////; 22.7;12.7;   575
17/10/2023 02:45:00;    47;-99999;; 104.6;//////;//////; 23.5;12.8;   575
17/10/2023 02:30:00;    47;-99999;; 104.6;//////;//////; 23.5;12.8;   575
17/10/2023 02:15:00;    47;-99999;; 104.6;//////;//////; 23.5;12.8;   575
17/10/2023 02:00:00;    47;-99999;; 104.6;//////;//////; 23.5;12.8;   575
17/10/2023 01:45:00;    47;-99999;; 104.6;//////;//////; 24.3;12.8;   575
17/10/2023 01:30:00;    47;-99999;; 104.6;//////;//////; 24.3;12.8;   575
17/10/2023 01:15:00;    47;-99999;; 104.6;//////;//////; 24.3;12.8;   575
17/10/2023 01:00:00;    48;-99999;; 104.6;//////;//////; 24.3;12.8;   575
16/10/2023 23:45:00;    48;-99999;; 104.6;//////;//////; 26.6;12.8;   575
16/10/2023 23:30:00;    48;-99999;; 104.6;//////;//////; 26.6;12.8;   575
16/10/2023 23:15:00;    48;-99999;; 104.6;//////;//////; 26.6;12.8;   575
16/10/2023 23:00:00;    48;-99999;; 104.6;//////;//////; 26.6;12.8;   575
15/10/2023 21:45:00;    45;-99999;; 104.6;//////;//////; 30.2;12.8;   575
15/10/2023 21:30:00;    45;-99999;; 104.6;//////;//////; 30.2;12.8;   575
15/10/2023 21:15:00;    45;-99999;; 104.6;//////;//////; 30.2;12.8;   575
15/10/2023 21:00:00;    45;-99999;; 104.6;//////;//////; 30.2;12.8;   575
16/10/2023 19:45:00;    49;-99999;; 104.6;//////;//////; 36.4;12.9;   575
16/10/2023 19:30:00;    49;-99999;; 104.6;//////;//////; 36.4;12.9;   575
16/10/2023 19:15:00;    49;-99999;; 104.6;//////;//////; 36.4;12.9;   575
16/10/2023 19:00:00;    49;-99999;; 104.6;//////;//////; 36.4;12.9;   575
16/10/2023 18:45:00;    49;-99999;; 104.6;//////;//////; 41.4;13.1;   575
16/10/2023 18:30:00;    50;-99999;; 104.6;//////;//////; 41.4;13.1;   575
16/10/2023 18:15:00;    50;-99999;; 104.6;//////;//////; 41.4;13.1;   575
16/10/2023 18:00:00;    50;-99999;; 104.6;//////;//////; 41.4;13.1;   575
16/10/2023 17:45:00;    50;-99999;; 104.6;//////;//////; 43.8;13.4;   575
16/10/2023 17:30:00;    50;-99999;; 104.6;//////;//////; 43.8;13.4;   575
16/10/2023 17:15:00;    50;-99999;; 104.6;//////;//////; 43.8;13.4;   575
16/10/2023 17:00:00;    50;-99999;; 104.6;//////;//////; 43.8;13.4;   575
16/10/2023 16:45:00;    50;-99999;; 104.6;//////;//////; 43.6;13.4;   575
16/10/2023 16:30:00;    50;-99999;; 104.6;//////;//////; 43.6;13.4;   575
16/10/2023 16:15:00;    50;-99999;; 104.6;//////;//////; 43.6;13.4;   575
16/10/2023 16:00:00;    50;-99999;; 104.6;//////;//////; 43.6;13.4;   575
16/10/2023 15:45:00;    50;-99999;; 104.6;//////;//////; 43.4;13.4;   575
16/10/2023 15:30:00;    51;-99999;; 104.6;//////;//////; 43.4;13.4;   575
16/10/2023 15:15:00;    48;-99999;; 104.6;//////;//////; 43.4;13.4;   575
16/10/2023 15:00:00;    50;-99999;; 104.6;//////;//////; 43.4;13.4;   575
16/10/2023 14:45:00;    50;-99999;; 104.6;//////;//////; 42.8;13.5;   575
16/10/2023 14:30:00;    50;-99999;; 104.6;//////;//////; 42.8;13.5;   575
16/10/2023 14:15:00;    51;-99999;; 104.6;//////;//////; 42.8;13.5;   575
16/10/2023 14:00:00;    51;-99999;; 104.6;//////;//////; 42.8;13.5;   575
16/10/2023 13:45:00;    50;-99999;; 104.6;//////;//////; 41.0;13.5;   575
16/10/2023 13:30:00;    50;-99999;; 104.6;//////;//////; 41.0;13.5;   575
16/10/2023 13:15:00;    51;-99999;; 104.6;//////;//////; 41.0;13.5;   575
16/10/2023 13:00:00;    50;-99999;; 104.6;//////;//////; 41.0;13.5;   575
16/10/2023 12:45:00;    51;    46;; 104.6;//////;//////; 39.3;13.5;   575
16/10/2023 12:30:00;    50;    46;; 104.6;//////;//////; 39.3;13.5;   575
16/10/2023 12:15:00;    50;    46;; 104.6;//////;//////; 39.3;13.5;   575
16/10/2023 12:00:00;    51;    46;; 104.6;//////;//////; 39.3;13.5;   575
16/10/2023 11:45:00;    50;    46;; 104.6;//////;//////; 38.3;13.5;   575
16/10/2023 11:30:00;    50;    46;; 104.6;//////;//////; 38.3;13.5;   575
16/10/2023 11:15:00;    50;    46;; 104.6;//////;//////; 38.3;13.5;   575
16/10/2023 11:00:00;    49;    46;; 104.6;//////;//////; 38.3;13.5;   575
16/10/2023 10:45:00;    50;-99999;; 104.6;//////;//////; 36.0;13.5;   575
16/10/2023 10:30:00;    48;-99999;; 104.6;//////;//////; 36.0;13.5;   575
16/10/2023 10:15:00;    49;-99999;; 104.6;//////;//////; 36.0;13.5;   575
16/10/2023 10:00:00;    50;-99999;; 104.6;//////;//////; 36.0;13.5;   575
16/10/2023 09:45:00;    49;-99999;; 104.6;//////;//////; 31.7;13.6;   575
16/10/2023 09:30:00;    50;-99999;; 104.6;//////;//////; 31.7;13.6;   575
16/10/2023 09:15:00;    50;-99999;; 104.6;//////;//////; 31.7;13.6;   575
16/10/2023 09:00:00;    49;-99999;; 104.6;//////;//////; 31.7;13.6;   575
16/10/2023 08:45:00;    50;-99999;; 104.6;//////;//////; 26.0;13.0;   575
16/10/2023 08:30:00;    49;-99999;; 104.6;//////;//////; 26.0;13.0;   575
16/10/2023 08:15:00;    49;-99999;; 104.6;//////;//////; 26.0;13.0;   575
16/10/2023 08:00:00;    49;-99999;; 104.6;//////;//////; 26.0;13.0;   575
16/10/2023 07:45:00;    49;-99999;; 104.6;//////;//////; 23.0;12.7;   575
16/10/2023 07:30:00;    48;-99999;; 104.6;//////;//////; 23.0;12.7;   575
16/10/2023 07:15:00;    48;-99999;; 104.6;//////;//////; 23.0;12.7;   575
16/10/2023 07:00:00;    48;-99999;; 104.6;//////;//////; 23.0;12.7;   575
16/10/2023 06:45:00;    48;-99999;; 104.6;//////;//////; 22.8;12.7;   575
16/10/2023 06:30:00;    48;-99999;; 104.6;//////;//////; 22.8;12.7;   575
16/10/2023 06:15:00;    48;-99999;; 104.6;//////;//////; 22.8;12.7;   575
16/10/2023 06:00:00;    48;-99999;; 104.6;//////;//////; 22.8;12.7;   575
16/10/2023 05:45:00;    48;-99999;; 104.6;//////;//////; 23.5;12.7;   575
16/10/2023 05:30:00;    48;-99999;; 104.6;//////;//////; 23.5;12.7;   575
16/10/2023 05:15:00;    48;-99999;; 104.6;//////;//////; 23.5;12.7;   575
16/10/2023 05:00:00;    47;-99999;; 104.6;//////;//////; 23.5;12.7;   575
16/10/2023 04:45:00;    47;-99999;; 104.6;//////;//////; 24.2;12.7;   575
16/10/2023 04:30:00;    47;-99999;; 104.6;//////;//////; 24.2;12.7;   575
16/10/2023 04:15:00;    47;-99999;; 104.6;//////;//////; 24.2;12.7;   575
16/10/2023 04:00:00;    47;-99999;; 104.6;//////;//////; 24.2;12.7;   575
16/10/2023 03:45:00;    47;-99999;; 104.6;//////;//////; 25.0;12.8;   575
16/10/2023 03:30:00;    47;-99999;; 104.6;//////;//////; 25.0;12.8;   575
16/10/2023 03:15:00;    47;-99999;; 104.6;//////;//////; 25.0;12.8;   575
16/10/2023 03:00:00;    47;-99999;; 104.6;//////;//////; 25.0;12.8;   575
16/10/2023 02:45:00;    47;-99999;; 104.6;//////;//////; 25.7;12.8;   575
16/10/2023 02:30:00;    47;-99999;; 104.6;//////;//////; 25.7;12.8;   575
16/10/2023 02:15:00;    46;-99999;; 104.6;//////;//////; 25.7;12.8;   575
16/10/2023 02:00:00;    46;-99999;; 104.6;//////;//////; 25.7;12.8;   575
16/10/2023 01:45:00;    46;-99999;; 104.6;//////;//////; 26.6;12.8;   575
16/10/2023 01:30:00;    46;-99999;; 104.6;//////;//////; 26.6;12.8;   575
16/10/2023 01:15:00;    46;-99999;; 104.6;//////;//////; 26.6;12.8;   575
16/10/2023 01:00:00;    46;-99999;; 104.6;//////;//////; 26.6;12.8;   575
16/10/2023 00:45:00;    46;-99999;; 104.6;//////;//////; 27.6;12.8;   575
16/10/2023 00:30:00;    46;-99999;; 104.6;//////;//////; 27.6;12.8;   575
16/10/2023 00:15:00;    46;-99999;; 104.6;//////;//////; 27.6;12.8;   575
16/10/2023 00:00:00;    46;-99999;; 104.6;//////;//////; 27.6;12.8;   575
14/10/2023 22:45:00;    41;-99999;; 104.6;//////;//////; 28.7;12.8;   575
14/10/2023 22:30:00;    41;-99999;; 104.6;//////;//////; 28.7;12.8;   575
14/10/2023 22:15:00;    41;-99999;; 104.6;//////;//////; 28.7;12.8;   575
14/10/2023 22:00:00;    41;-99999;; 104.6;//////;//////; 28.7;12.8;   575
15/10/2023 18:45:00;    45;-99999;; 104.6;//////;//////; 37.0;12.9;   575
15/10/2023 18:30:00;    45;-99999;; 104.6;//////;//////; 37.0;12.9;   575
15/10/2023 18:15:00;    45;-99999;; 104.6;//////;//////; 37.0;12.9;   575
15/10/2023 18:00:00;    45;-99999;; 104.6;//////;//////; 37.0;12.9;   575
15/10/2023 17:45:00;    45;-99999;; 104.6;//////;//////; 39.5;13.6;   575
15/10/2023 17:30:00;    45;-99999;; 104.6;//////;//////; 39.5;13.6;   575
15/10/2023 17:15:00;    45;-99999;; 104.6;//////;//////; 39.5;13.6;   575
15/10/2023 17:00:00;    45;-99999;; 104.6;//////;//////; 39.5;13.6;   575
15/10/2023 16:45:00;    45;-99999;; 104.6;//////;//////; 41.7;13.5;   575
15/10/2023 16:30:00;    45;-99999;; 104.6;//////;//////; 41.7;13.5;   575
15/10/2023 16:15:00;    45;-99999;; 104.6;//////;//////; 41.7;13.5;   575
15/10/2023 16:00:00;    45;-99999;; 104.6;//////;//////; 41.7;13.5;   575
15/10/2023 15:45:00;    45;-99999;; 104.6;//////;//////; 44.1;13.5;   575
15/10/2023 15:30:00;    45;-99999;; 104.6;//////;//////; 44.1;13.5;   575
15/10/2023 15:15:00;    45;-99999;; 104.6;//////;//////; 44.1;13.5;   575
15/10/2023 15:00:00;    45;-99999;; 104.6;//////;//////; 44.1;13.5;   575
15/10/2023 14:45:00;    45;-99999;; 104.6;//////;//////; 42.6;13.5;   575
15/10/2023 14:30:00;    45;-99999;; 104.6;//////;//////; 42.6;13.5;   575
15/10/2023 14:15:00;    45;-99999;; 104.6;//////;//////; 42.6;13.5;   575
15/10/2023 14:00:00;    45;-99999;; 104.6;//////;//////; 42.6;13.5;   575
15/10/2023 13:45:00;    43;    44;; 104.6;//////;//////; 41.0;13.5;   575
15/10/2023 13:30:00;    45;    44;; 104.6;//////;//////; 41.0;13.5;   575
15/10/2023 13:15:00;    45;    44;; 104.6;//////;//////; 41.0;13.5;   575
15/10/2023 13:00:00;    45;    44;; 104.6;//////;//////; 41.0;13.5;   575
15/10/2023 12:45:00;    45;    44;; 104.6;//////;//////; 39.9;13.5;   575
15/10/2023 12:30:00;    44;    44;; 104.6;//////;//////; 39.9;13.5;   575
15/10/2023 12:15:00;    45;    44;; 104.6;//////;//////; 39.9;13.5;   575
15/10/2023 12:00:00;    45;    44;; 104.6;//////;//////; 39.9;13.5;   575
15/10/2023 11:45:00;    43;-99999;; 104.6;//////;//////; 38.5;13.5;   575
15/10/2023 11:30:00;    44;-99999;; 104.6;//////;//////; 38.5;13.5;   575
15/10/2023 11:15:00;    44;-99999;; 104.6;//////;//////; 38.5;13.5;   575
15/10/2023 11:00:00;    44;-99999;; 104.6;//////;//////; 38.5;13.5;   575
15/10/2023 10:45:00;    45;-99999;; 104.6;//////;//////; 36.3;13.5;   575
15/10/2023 10:30:00;    44;-99999;; 104.6;//////;//////; 36.3;13.5;   575
15/10/2023 10:15:00;    44;-99999;; 104.6;//////;//////; 36.3;13.5;   575
15/10/2023 10:00:00;    44;-99999;; 104.6;//////;//////; 36.3;13.5;   575
15/10/2023 09:45:00;    44;-99999;; 104.6;//////;//////; 32.6;13.6;   575
15/10/2023 09:30:00;    44;-99999;; 104.6;//////;//////; 32.6;13.6;   575
15/10/2023 09:15:00;    44;-99999;; 104.6;//////;//////; 32.6;13.6;   575
15/10/2023 09:00:00;    44;-99999;; 104.6;//////;//////; 32.6;13.6;   575
15/10/2023 08:45:00;    44;-99999;; 104.6;//////;//////; 27.9;13.0;   575
15/10/2023 08:30:00;    44;-99999;; 104.6;//////;//////; 27.9;13.0;   575
15/10/2023 08:15:00;    44;-99999;; 104.6;//////;//////; 27.9;13.0;   575
15/10/2023 08:00:00;    44;-99999;; 104.6;//////;//////; 27.9;13.0;   575
15/10/2023 07:45:00;    44;-99999;; 104.6;//////;//////; 24.0;12.8;   575
15/10/2023 07:30:00;    43;-99999;; 104.6;//////;//////; 24.0;12.8;   575
15/10/2023 07:15:00;    43;-99999;; 104.6;//////;//////; 24.0;12.8;   575
15/10/2023 07:00:00;    43;-99999;; 104.6;//////;//////; 24.0;12.8;   575
15/10/2023 06:45:00;    43;-99999;; 104.6;//////;//////; 22.7;12.7;   575
15/10/2023 06:30:00;    43;-99999;; 104.6;//////;//////; 22.7;12.7;   575
15/10/2023 06:15:00;    43;-99999;; 104.6;//////;//////; 22.7;12.7;   575
15/10/2023 06:00:00;    43;-99999;; 104.6;//////;//////; 22.7;12.7;   575
15/10/2023 05:45:00;    43;-99999;; 104.6;//////;//////; 23.1;12.7;   575
15/10/2023 05:30:00;    43;-99999;; 104.6;//////;//////; 23.1;12.7;   575
15/10/2023 05:15:00;    43;-99999;; 104.6;//////;//////; 23.1;12.7;   575
15/10/2023 05:00:00;    42;-99999;; 104.6;//////;//////; 23.1;12.7;   575
15/10/2023 04:45:00;    42;-99999;; 104.6;//////;//////; 23.4;12.7;   575
15/10/2023 04:30:00;    42;-99999;; 104.6;//////;//////; 23.4;12.7;   575
