Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 21:45:00;    93;//////;;3356.2;/////;1005.8; 27.7;12.9;   846
17/10/2023 21:30:00;    93;//////;;3356.2;/////;1005.8; 27.7;12.9;   846
17/10/2023 21:15:00;    92;//////;;3356.2;/////;1004.8; 28.6;12.9;   846
17/10/2023 21:00:00;    92;//////;;3356.2;/////;1004.8; 28.6;12.9;   846
17/10/2023 20:45:00;    93;//////;;3356.2;/////;1004.8; 28.6;12.9;   846
17/10/2023 20:30:00;    93;//////;;3356.2;/////;1004.8; 28.6;12.9;   846
18/10/2023 20:15:00;    92;//////;;3356.2;/////;1004.0; 29.7;12.9;   846
18/10/2023 20:00:00;    93;//////;;3356.2;/////;1004.0; 29.7;12.9;   846
18/10/2023 19:45:00;    92;//////;;3356.2;/////;1004.0; 29.7;12.9;   846
18/10/2023 19:30:00;    93;//////;;3356.2;/////;1004.0; 29.7;12.9;   846
18/10/2023 19:15:00;    92;//////;;3356.2;/////;1003.1; 31.8;13.0;   846
18/10/2023 19:00:00;    92;//////;;3356.2;/////;1003.1; 31.8;13.0;   846
18/10/2023 18:45:00;    92;//////;;3356.2;/////;1003.1; 31.8;13.0;   846
18/10/2023 18:30:00;    93;//////;;3356.2;/////;1003.1; 31.8;13.0;   846
18/10/2023 18:15:00;    92;//////;;3356.2;/////;1001.9; 35.3;13.5;   846
18/10/2023 18:00:00;    93;//////;;3356.2;/////;1001.9; 35.3;13.5;   846
18/10/2023 17:45:00;    93;//////;;3356.2;/////;1001.9; 35.3;13.5;   846
18/10/2023 17:30:00;    93;//////;;3356.2;/////;1001.9; 35.3;13.5;   846
18/10/2023 17:15:00;    93;//////;;3356.2;/////;1000.9; 38.2;13.5;   846
18/10/2023 17:00:00;    93;//////;;3356.2;/////;1000.9; 38.2;13.5;   846
18/10/2023 16:45:00;    93;//////;;3356.2;/////;1000.9; 38.2;13.5;   846
18/10/2023 16:30:00;    93;//////;;3356.2;/////;1000.9; 38.2;13.5;   846
18/10/2023 16:15:00;    93;//////;;3356.2;/////;1000.9; 38.5;13.5;   846
18/10/2023 16:00:00;    93;//////;;3356.2;/////;1000.9; 38.5;13.5;   846
18/10/2023 15:45:00;    93;//////;;3356.2;/////;1000.9; 38.5;13.5;   846
18/10/2023 15:30:00;    93;//////;;3356.2;/////;1000.9; 38.5;13.5;   846
18/10/2023 13:15:00;    93;//////;;3356.2;/////;1003.6; 36.7;13.9;   846
18/10/2023 13:00:00;    94;//////;;3356.2;/////;1003.6; 36.7;13.9;   846
18/10/2023 12:45:00;    94;//////;;3356.2;/////;1003.6; 36.7;13.9;   846
18/10/2023 12:30:00;    94;//////;;3356.2;/////;1003.6; 36.7;13.9;   846
18/10/2023 09:15:00;    94;//////;;3356.2;/////;1006.9; 30.3;14.1;   846
18/10/2023 09:00:00;    94;//////;;3356.2;/////;1006.9; 30.3;14.1;   846
18/10/2023 08:45:00;    94;//////;;3356.2;/////;1006.9; 30.3;14.1;   846
18/10/2023 08:30:00;    94;//////;;3356.2;/////;1006.9; 30.3;14.1;   846
18/10/2023 08:15:00;    94;//////;;3356.2;/////;1006.7; 27.1;14.0;   846
18/10/2023 08:00:00;    93;//////;;3356.2;/////;1006.7; 27.1;14.0;   846
18/10/2023 07:45:00;    94;//////;;3356.2;/////;1006.7; 27.1;14.0;   846
18/10/2023 07:30:00;    94;//////;;3356.2;/////;1006.7; 27.1;14.0;   846
18/10/2023 07:15:00;    94;//////;;3356.2;/////;1005.9; 24.8;13.1;   846
18/10/2023 07:00:00;    93;//////;;3356.2;/////;1005.9; 24.8;13.1;   846
18/10/2023 06:45:00;    93;//////;;3356.2;/////;1005.9; 24.8;13.1;   846
18/10/2023 06:30:00;    93;//////;;3356.2;/////;1005.9; 24.8;13.1;   846
18/10/2023 06:15:00;    93;//////;;3356.2;/////;1005.3; 24.5;12.8;   846
18/10/2023 06:00:00;    93;//////;;3356.2;/////;1005.3; 24.5;12.8;   846
18/10/2023 05:45:00;    93;//////;;3356.2;/////;1005.3; 24.5;12.8;   846
18/10/2023 05:30:00;    93;//////;;3356.2;/////;1005.3; 24.5;12.8;   846
18/10/2023 05:15:00;    93;//////;;3356.2;/////;1004.8; 25.3;12.9;   846
18/10/2023 05:00:00;    93;//////;;3356.2;/////;1004.8; 25.3;12.9;   846
18/10/2023 04:45:00;    93;//////;;3356.2;/////;1004.8; 25.3;12.9;   846
18/10/2023 04:30:00;    93;//////;;3356.2;/////;1004.8; 25.3;12.9;   846
18/10/2023 04:15:00;    93;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
18/10/2023 04:00:00;    93;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
18/10/2023 03:45:00;    93;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
18/10/2023 03:30:00;    93;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
18/10/2023 03:15:00;    93;//////;;3356.2;/////;1004.2; 25.5;12.9;   846
18/10/2023 03:00:00;    93;//////;;3356.2;/////;1004.2; 25.5;12.9;   846
18/10/2023 02:45:00;    93;//////;;3356.2;/////;1004.2; 25.5;12.9;   846
18/10/2023 02:30:00;    93;//////;;3356.2;/////;1004.2; 25.5;12.9;   846
18/10/2023 02:15:00;    93;//////;;3356.2;/////;1004.5; 25.2;12.9;   846
18/10/2023 02:00:00;    93;//////;;3356.2;/////;1004.5; 25.2;12.9;   846
18/10/2023 01:45:00;    93;//////;;3356.2;/////;1004.5; 25.2;12.9;   846
18/10/2023 01:30:00;    93;//////;;3356.2;/////;1004.5; 25.2;12.9;   846
18/10/2023 01:15:00;    93;//////;;3356.2;/////;1005.1; 25.6;12.9;   846
18/10/2023 01:00:00;    93;//////;;3356.2;/////;1005.1; 25.6;12.9;   846
18/10/2023 00:45:00;    93;//////;;3356.2;/////;1005.1; 25.6;12.9;   846
18/10/2023 00:30:00;    93;//////;;3356.2;/////;1005.1; 25.6;12.9;   846
18/10/2023 00:15:00;    93;//////;;3356.2;/////;1005.2; 25.9;12.9;   846
18/10/2023 00:00:00;    93;//////;;3356.2;/////;1005.2; 25.9;12.9;   846
17/10/2023 23:45:00;    93;//////;;3356.2;/////;1005.2; 25.9;12.9;   846
17/10/2023 23:30:00;    93;//////;;3356.2;/////;1005.2; 25.9;12.9;   846
16/10/2023 23:15:00;    93;//////;;3356.2;/////;1004.8; 27.3;12.9;   846
16/10/2023 23:00:00;    93;//////;;3356.2;/////;1004.8; 27.3;12.9;   846
16/10/2023 22:45:00;    93;//////;;3356.2;/////;1004.8; 27.3;12.9;   846
16/10/2023 22:30:00;    93;//////;;3356.2;/////;1004.8; 27.3;12.9;   846
16/10/2023 22:15:00;    93;//////;;3356.2;/////;1004.6; 27.9;12.9;   846
16/10/2023 22:00:00;    92;//////;;3356.2;/////;1004.6; 27.9;12.9;   846
16/10/2023 21:45:00;    93;//////;;3356.2;/////;1004.6; 27.9;12.9;   846
16/10/2023 21:30:00;    92;//////;;3356.2;/////;1004.6; 27.9;12.9;   846
16/10/2023 21:15:00;    92;//////;;3356.2;/////;1003.8; 28.8;12.9;   846
16/10/2023 21:00:00;    92;//////;;3356.2;/////;1003.8; 28.8;12.9;   846
16/10/2023 20:45:00;    93;//////;;3356.2;/////;1003.8; 28.8;12.9;   846
16/10/2023 20:30:00;    93;//////;;3356.2;/////;1003.8; 28.8;12.9;   846
17/10/2023 20:15:00;    93;//////;;3356.2;/////;1003.8; 29.8;12.9;   846
17/10/2023 20:00:00;    92;//////;;3356.2;/////;1003.8; 29.8;12.9;   846
17/10/2023 19:45:00;    92;//////;;3356.2;/////;1003.8; 29.8;12.9;   846
17/10/2023 19:30:00;    93;//////;;3356.2;/////;1003.8; 29.8;12.9;   846
17/10/2023 19:15:00;    92;//////;;3356.2;/////;1002.6; 31.3;13.0;   846
17/10/2023 19:00:00;    93;//////;;3356.2;/////;1002.6; 31.3;13.0;   846
17/10/2023 18:45:00;    93;//////;;3356.2;/////;1002.6; 31.3;13.0;   846
17/10/2023 18:30:00;    92;//////;;3356.2;/////;1002.6; 31.3;13.0;   846
17/10/2023 18:15:00;    92;//////;;3356.2;/////;1001.6; 33.4;13.6;   846
17/10/2023 18:00:00;    92;//////;;3356.2;/////;1001.6; 33.4;13.6;   846
17/10/2023 17:45:00;    92;//////;;3356.2;/////;1001.6; 33.4;13.6;   846
17/10/2023 17:30:00;    92;//////;;3356.2;/////;1001.6; 33.4;13.6;   846
17/10/2023 17:15:00;    93;//////;;3356.2;/////;1000.2; 37.1;13.5;   846
17/10/2023 17:00:00;    93;//////;;3356.2;/////;1000.2; 37.1;13.5;   846
17/10/2023 16:45:00;    93;//////;;3356.2;/////;1000.2; 37.1;13.5;   846
17/10/2023 16:30:00;    93;//////;;3356.2;/////;1000.2; 37.1;13.5;   846
17/10/2023 16:15:00;    93;//////;;3356.2;/////; 999.7; 39.0;13.5;   846
17/10/2023 16:00:00;    93;//////;;3356.2;/////; 999.7; 39.0;13.5;   846
17/10/2023 15:45:00;    93;//////;;3356.2;/////; 999.7; 39.0;13.5;   846
17/10/2023 15:30:00;    93;//////;;3356.2;/////; 999.7; 39.0;13.5;   846
17/10/2023 15:15:00;    93;//////;;3356.2;/////; 999.9; 39.3;13.5;   846
17/10/2023 15:00:00;    93;//////;;3356.2;/////; 999.9; 39.3;13.5;   846
17/10/2023 14:45:00;    93;//////;;3356.2;/////; 999.9; 39.3;13.5;   846
17/10/2023 14:30:00;    93;//////;;3356.2;/////; 999.9; 39.3;13.5;   846
17/10/2023 14:15:00;    93;//////;;3356.2;/////;1000.8; 38.5;13.7;   846
17/10/2023 14:00:00;    93;//////;;3356.2;/////;1000.8; 38.5;13.7;   846
17/10/2023 13:45:00;    93;//////;;3356.2;/////;1000.8; 38.5;13.7;   846
17/10/2023 13:30:00;    93;//////;;3356.2;/////;1000.8; 38.5;13.7;   846
17/10/2023 13:15:00;    93;//////;;3356.2;/////;1001.9; 37.3;13.9;   846
17/10/2023 13:00:00;    94;//////;;3356.2;/////;1001.9; 37.3;13.9;   846
17/10/2023 12:45:00;    93;//////;;3356.2;/////;1001.9; 37.3;13.9;   846
17/10/2023 12:30:00;    93;//////;;3356.2;/////;1001.9; 37.3;13.9;   846
17/10/2023 11:15:00;    94;//////;;3356.2;/////;1004.4; 34.3;14.0;   846
17/10/2023 11:00:00;    94;//////;;3356.2;/////;1004.4; 34.3;14.0;   846
17/10/2023 10:45:00;    93;//////;;3356.2;/////;1004.4; 34.3;14.0;   846
17/10/2023 10:30:00;    93;//////;;3356.2;/////;1004.4; 34.3;14.0;   846
17/10/2023 10:15:00;    93;//////;;3356.2;/////;1005.0; 32.1;14.0;   846
17/10/2023 10:00:00;    93;//////;;3356.2;/////;1005.0; 32.1;14.0;   846
17/10/2023 09:45:00;    93;//////;;3356.2;/////;1005.0; 32.1;14.0;   846
17/10/2023 09:30:00;    93;//////;;3356.2;/////;1005.0; 32.1;14.0;   846
17/10/2023 09:15:00;    93;//////;;3356.2;/////;1005.2; 30.0;14.1;   846
17/10/2023 09:00:00;    93;//////;;3356.2;/////;1005.2; 30.0;14.1;   846
17/10/2023 08:45:00;    93;//////;;3356.2;/////;1005.2; 30.0;14.1;   846
17/10/2023 08:30:00;    93;//////;;3356.2;/////;1005.2; 30.0;14.1;   846
17/10/2023 08:15:00;    93;//////;;3356.2;/////;1005.0; 27.6;14.0;   846
17/10/2023 08:00:00;    93;//////;;3356.2;/////;1005.0; 27.6;14.0;   846
17/10/2023 07:45:00;    93;//////;;3356.2;/////;1005.0; 27.6;14.0;   846
17/10/2023 07:30:00;    93;//////;;3356.2;/////;1005.0; 27.6;14.0;   846
17/10/2023 07:15:00;    93;//////;;3356.2;/////;1004.4; 24.4;13.1;   846
17/10/2023 07:00:00;    93;//////;;3356.2;/////;1004.4; 24.4;13.1;   846
17/10/2023 06:45:00;    93;//////;;3356.2;/////;1004.4; 24.4;13.1;   846
17/10/2023 06:30:00;    93;//////;;3356.2;/////;1004.4; 24.4;13.1;   846
17/10/2023 06:15:00;    93;//////;;3356.2;/////;1003.7; 24.4;12.8;   846
17/10/2023 06:00:00;    93;//////;;3356.2;/////;1003.7; 24.4;12.8;   846
17/10/2023 05:45:00;    93;//////;;3356.2;/////;1003.7; 24.4;12.8;   846
17/10/2023 05:30:00;    93;//////;;3356.2;/////;1003.7; 24.4;12.8;   846
17/10/2023 05:15:00;    93;//////;;3356.2;/////;1003.6; 25.3;12.9;   846
17/10/2023 05:00:00;    93;//////;;3356.2;/////;1003.6; 25.3;12.9;   846
17/10/2023 04:45:00;    93;//////;;3356.2;/////;1003.6; 25.3;12.9;   846
17/10/2023 04:30:00;    93;//////;;3356.2;/////;1003.6; 25.3;12.9;   846
17/10/2023 04:15:00;    93;//////;;3356.2;/////;1003.3; 25.6;12.9;   846
17/10/2023 04:00:00;    93;//////;;3356.2;/////;1003.3; 25.6;12.9;   846
17/10/2023 03:45:00;    93;//////;;3356.2;/////;1003.3; 25.6;12.9;   846
17/10/2023 03:30:00;    93;//////;;3356.2;/////;1003.3; 25.6;12.9;   846
17/10/2023 03:15:00;    93;//////;;3356.2;/////;1003.1; 25.8;12.9;   846
17/10/2023 03:00:00;    93;//////;;3356.2;/////;1003.1; 25.8;12.9;   846
17/10/2023 02:45:00;    93;//////;;3356.2;/////;1003.1; 25.8;12.9;   846
17/10/2023 02:30:00;    93;//////;;3356.2;/////;1003.1; 25.8;12.9;   846
17/10/2023 02:15:00;    93;//////;;3356.2;/////;1003.3; 26.0;12.9;   846
17/10/2023 02:00:00;    93;//////;;3356.2;/////;1003.3; 26.0;12.9;   846
17/10/2023 01:45:00;    93;//////;;3356.2;/////;1003.3; 26.0;12.9;   846
17/10/2023 01:30:00;    93;//////;;3356.2;/////;1003.3; 26.0;12.9;   846
17/10/2023 01:15:00;    93;//////;;3356.2;/////;1003.6; 26.2;12.9;   846
17/10/2023 01:00:00;    93;//////;;3356.2;/////;1003.6; 26.2;12.9;   846
17/10/2023 00:45:00;    93;//////;;3356.2;/////;1003.6; 26.2;12.9;   846
17/10/2023 00:30:00;    93;//////;;3356.2;/////;1003.6; 26.2;12.9;   846
17/10/2023 00:15:00;    93;//////;;3356.2;/////;1004.4; 26.7;12.9;   846
17/10/2023 00:00:00;    93;//////;;3356.2;/////;1004.4; 26.7;12.9;   846
16/10/2023 23:45:00;    93;//////;;3356.2;/////;1004.4; 26.7;12.9;   846
16/10/2023 23:30:00;    93;//////;;3356.2;/////;1004.4; 26.7;12.9;   846
15/10/2023 22:15:00;    92;//////;;3356.2;/////;1006.3; 28.4;12.9;   846
15/10/2023 22:00:00;    92;//////;;3356.2;/////;1006.3; 28.4;12.9;   846
15/10/2023 21:45:00;    92;//////;;3356.2;/////;1006.3; 28.4;12.9;   846
15/10/2023 21:30:00;    91;//////;;3356.2;/////;1006.3; 28.4;12.9;   846
15/10/2023 21:15:00;    92;//////;;3356.2;/////;1005.7; 29.4;12.9;   846
15/10/2023 21:00:00;    92;//////;;3356.2;/////;1005.7; 29.4;12.9;   846
15/10/2023 20:45:00;    92;//////;;3356.2;/////;1005.7; 29.4;12.9;   846
15/10/2023 20:30:00;    92;//////;;3356.2;/////;1005.7; 29.4;12.9;   846
16/10/2023 20:15:00;    93;//////;;3356.2;/////;1003.0; 30.2;12.9;   846
16/10/2023 20:00:00;    93;//////;;3356.2;/////;1003.0; 30.2;12.9;   846
16/10/2023 19:45:00;    92;//////;;3356.2;/////;1003.0; 30.2;12.9;   846
16/10/2023 19:30:00;    93;//////;;3356.2;/////;1003.0; 30.2;12.9;   846
16/10/2023 19:15:00;    93;//////;;3356.2;/////;1002.3; 32.2;13.0;   846
16/10/2023 19:00:00;    93;//////;;3356.2;/////;1002.3; 32.2;13.0;   846
16/10/2023 18:45:00;    93;//////;;3356.2;/////;1002.3; 32.2;13.0;   846
16/10/2023 18:30:00;    93;//////;;3356.2;/////;1002.3; 32.2;13.0;   846
16/10/2023 18:15:00;    93;//////;;3356.2;/////;1001.4; 34.3;13.6;   846
16/10/2023 18:00:00;    93;//////;;3356.2;/////;1001.4; 34.3;13.6;   846
16/10/2023 17:45:00;    93;//////;;3356.2;/////;1001.4; 34.3;13.6;   846
16/10/2023 17:30:00;    93;//////;;3356.2;/////;1001.4; 34.3;13.6;   846
16/10/2023 17:15:00;    93;//////;;3356.2;/////;1001.0; 35.6;13.6;   846
16/10/2023 17:00:00;    93;//////;;3356.2;/////;1001.0; 35.6;13.6;   846
16/10/2023 16:45:00;    93;//////;;3356.2;/////;1001.0; 35.6;13.6;   846
16/10/2023 16:30:00;    93;//////;;3356.2;/////;1001.0; 35.6;13.6;   846
16/10/2023 16:15:00;    93;//////;;3356.2;/////;1000.8; 36.0;13.6;   846
16/10/2023 16:00:00;    93;//////;;3356.2;/////;1000.8; 36.0;13.6;   846
16/10/2023 15:45:00;    93;//////;;3356.2;/////;1000.8; 36.0;13.6;   846
16/10/2023 15:30:00;    93;//////;;3356.2;/////;1000.8; 36.0;13.6;   846
16/10/2023 15:15:00;    93;//////;;3356.2;/////;1001.2; 36.2;13.6;   846
16/10/2023 15:00:00;    93;//////;;3356.2;/////;1001.2; 36.2;13.6;   846
16/10/2023 14:45:00;    93;//////;;3356.2;/////;1001.2; 36.2;13.6;   846
16/10/2023 14:30:00;    93;//////;;3356.2;/////;1001.2; 36.2;13.6;   846
16/10/2023 14:15:00;    93;//////;;3356.2;/////;1001.9; 36.7;13.7;   846
16/10/2023 14:00:00;    93;//////;;3356.2;/////;1001.9; 36.7;13.7;   846
16/10/2023 13:45:00;    93;//////;;3356.2;/////;1001.9; 36.7;13.7;   846
16/10/2023 13:30:00;    93;//////;;3356.2;/////;1001.9; 36.7;13.7;   846
16/10/2023 13:15:00;    93;//////;;3356.2;/////;1002.9; 36.1;13.9;   846
16/10/2023 13:00:00;    93;//////;;3356.2;/////;1002.9; 36.1;13.9;   846
16/10/2023 12:45:00;    93;//////;;3356.2;/////;1002.9; 36.1;13.9;   846
16/10/2023 12:30:00;    93;//////;;3356.2;/////;1002.9; 36.1;13.9;   846
16/10/2023 12:15:00;    93;//////;;3356.2;/////;1004.2; 35.3;13.9;   846
16/10/2023 12:00:00;    93;//////;;3356.2;/////;1004.2; 35.3;13.9;   846
16/10/2023 11:45:00;    93;//////;;3356.2;/////;1004.2; 35.3;13.9;   846
16/10/2023 11:30:00;    93;//////;;3356.2;/////;1004.2; 35.3;13.9;   846
16/10/2023 11:15:00;    93;//////;;3356.2;/////;1005.0; 33.8;14.0;   846
16/10/2023 11:00:00;    93;//////;;3356.2;/////;1005.0; 33.8;14.0;   846
16/10/2023 10:45:00;    93;//////;;3356.2;/////;1005.0; 33.8;14.0;   846
16/10/2023 10:30:00;    92;//////;;3356.2;/////;1005.0; 33.8;14.0;   846
16/10/2023 10:15:00;    93;//////;;3356.2;/////;1005.4; 32.3;14.0;   846
16/10/2023 10:00:00;    93;//////;;3356.2;/////;1005.4; 32.3;14.0;   846
16/10/2023 09:45:00;    93;//////;;3356.2;/////;1005.4; 32.3;14.0;   846
16/10/2023 09:30:00;    93;//////;;3356.2;/////;1005.4; 32.3;14.0;   846
16/10/2023 09:15:00;    93;//////;;3356.2;/////;1005.8; 30.2;14.1;   846
16/10/2023 09:00:00;    93;//////;;3356.2;/////;1005.8; 30.2;14.1;   846
16/10/2023 08:45:00;    93;//////;;3356.2;/////;1005.8; 30.2;14.1;   846
16/10/2023 08:30:00;    93;//////;;3356.2;/////;1005.8; 30.2;14.1;   846
16/10/2023 08:15:00;    93;//////;;3356.2;/////;1005.6; 28.5;13.9;   846
16/10/2023 08:00:00;    93;//////;;3356.2;/////;1005.6; 28.5;13.9;   846
16/10/2023 07:45:00;    93;//////;;3356.2;/////;1005.6; 28.5;13.9;   846
16/10/2023 07:30:00;    93;//////;;3356.2;/////;1005.6; 28.5;13.9;   846
16/10/2023 07:15:00;    93;//////;;3356.2;/////;1005.2; 26.6;13.1;   846
16/10/2023 07:00:00;    93;//////;;3356.2;/////;1005.2; 26.6;13.1;   846
16/10/2023 06:45:00;    93;//////;;3356.2;/////;1005.2; 26.6;13.1;   846
16/10/2023 06:30:00;    93;//////;;3356.2;/////;1005.2; 26.6;13.1;   846
16/10/2023 06:15:00;    93;//////;;3356.2;/////;1004.4; 26.5;12.9;   846
16/10/2023 06:00:00;    93;//////;;3356.2;/////;1004.4; 26.5;12.9;   846
16/10/2023 05:45:00;    93;//////;;3356.2;/////;1004.4; 26.5;12.9;   846
16/10/2023 05:30:00;    92;//////;;3356.2;/////;1004.4; 26.5;12.9;   846
16/10/2023 05:15:00;    93;//////;;3356.2;/////;1004.3; 26.5;12.9;   846
16/10/2023 05:00:00;    92;//////;;3356.2;/////;1004.3; 26.5;12.9;   846
16/10/2023 04:45:00;    92;//////;;3356.2;/////;1004.3; 26.5;12.9;   846
16/10/2023 04:30:00;    92;//////;;3356.2;/////;1004.3; 26.5;12.9;   846
16/10/2023 04:15:00;    92;//////;;3356.2;/////;1004.2; 26.5;12.9;   846
16/10/2023 04:00:00;    92;//////;;3356.2;/////;1004.2; 26.5;12.9;   846
16/10/2023 03:45:00;    92;//////;;3356.2;/////;1004.2; 26.5;12.9;   846
16/10/2023 03:30:00;    92;//////;;3356.2;/////;1004.2; 26.5;12.9;   846
16/10/2023 03:15:00;    92;//////;;3356.2;/////;1004.5; 26.4;12.9;   846
16/10/2023 03:00:00;    92;//////;;3356.2;/////;1004.5; 26.4;12.9;   846
16/10/2023 02:45:00;    92;//////;;3356.2;/////;1004.5; 26.4;12.9;   846
16/10/2023 02:30:00;    92;//////;;3356.2;/////;1004.5; 26.4;12.9;   846
16/10/2023 02:15:00;    92;//////;;3356.2;/////;1004.8; 26.7;12.9;   846
16/10/2023 02:00:00;    92;//////;;3356.2;/////;1004.8; 26.7;12.9;   846
16/10/2023 01:45:00;    92;//////;;3356.2;/////;1004.8; 26.7;12.9;   846
16/10/2023 01:30:00;    92;//////;;3356.2;/////;1004.8; 26.7;12.9;   846
16/10/2023 01:15:00;    92;//////;;3356.2;/////;1005.7; 27.0;12.9;   846
16/10/2023 01:00:00;    92;//////;;3356.2;/////;1005.7; 27.0;12.9;   846
16/10/2023 00:45:00;    92;//////;;3356.2;/////;1005.7; 27.0;12.9;   846
16/10/2023 00:30:00;    92;//////;;3356.2;/////;1005.7; 27.0;12.9;   846
16/10/2023 00:15:00;    92;//////;;3356.2;/////;1005.9; 27.3;12.9;   846
16/10/2023 00:00:00;    92;//////;;3356.2;/////;1005.9; 27.3;12.9;   846
15/10/2023 23:45:00;    92;//////;;3356.2;/////;1005.9; 27.3;12.9;   846
15/10/2023 23:30:00;    92;//////;;3356.2;/////;1005.9; 27.3;12.9;   846
14/10/2023 23:15:00;    91;//////;;3356.2;/////;1007.3; 27.6;12.9;   846
14/10/2023 23:00:00;    91;//////;;3356.2;/////;1007.3; 27.6;12.9;   846
14/10/2023 22:45:00;    91;//////;;3356.2;/////;1007.3; 27.6;12.9;   846
14/10/2023 22:30:00;    91;//////;;3356.2;/////;1007.3; 27.6;12.9;   846
14/10/2023 22:15:00;    91;//////;;3356.2;/////;1007.3; 28.0;12.9;   846
14/10/2023 22:00:00;    91;//////;;3356.2;/////;1007.3; 28.0;12.9;   846
14/10/2023 21:45:00;    91;//////;;3356.2;/////;1007.3; 28.0;12.9;   846
14/10/2023 21:30:00;    91;//////;;3356.2;/////;1007.3; 28.0;12.9;   846
14/10/2023 21:15:00;    91;//////;;3356.2;/////;1006.3; 28.7;12.9;   846
14/10/2023 21:00:00;    91;//////;;3356.2;/////;1006.3; 28.7;12.9;   846
14/10/2023 20:45:00;    91;//////;;3356.2;/////;1006.3; 28.7;12.9;   846
14/10/2023 20:30:00;    91;//////;;3356.2;/////;1006.3; 28.7;12.9;   846
15/10/2023 20:15:00;    92;//////;;3356.2;/////;1004.2; 30.6;12.9;   846
15/10/2023 20:00:00;    92;//////;;3356.2;/////;1004.2; 30.6;12.9;   846
15/10/2023 19:45:00;    91;//////;;3356.2;/////;1004.2; 30.6;12.9;   846
15/10/2023 19:30:00;    92;//////;;3356.2;/////;1004.2; 30.6;12.9;   846
15/10/2023 19:15:00;    91;//////;;3356.2;/////;1003.1; 32.3;13.0;   846
15/10/2023 19:00:00;    92;//////;;3356.2;/////;1003.1; 32.3;13.0;   846
15/10/2023 18:45:00;    91;//////;;3356.2;/////;1003.1; 32.3;13.0;   846
15/10/2023 18:30:00;    92;//////;;3356.2;/////;1003.1; 32.3;13.0;   846
15/10/2023 18:15:00;    92;//////;;3356.2;/////;1002.2; 35.2;13.5;   846
15/10/2023 18:00:00;    92;//////;;3356.2;/////;1002.2; 35.2;13.5;   846
15/10/2023 17:45:00;    92;//////;;3356.2;/////;1002.2; 35.2;13.5;   846
15/10/2023 17:30:00;    92;//////;;3356.2;/////;1002.2; 35.2;13.5;   846
15/10/2023 17:15:00;    92;//////;;3356.2;/////;1001.1; 38.7;13.5;   846
15/10/2023 17:00:00;    92;//////;;3356.2;/////;1001.1; 38.7;13.5;   846
15/10/2023 16:45:00;    92;//////;;3356.2;/////;1001.1; 38.7;13.5;   846
15/10/2023 16:30:00;    92;//////;;3356.2;/////;1001.1; 38.7;13.5;   846
15/10/2023 16:15:00;    92;//////;;3356.2;/////;1001.1; 39.3;13.5;   846
15/10/2023 16:00:00;    92;//////;;3356.2;/////;1001.1; 39.3;13.5;   846
