Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 03:45:00;    37;-99999;;  14.4;/////; 991.3; 30.9;12.7;   583
15/10/2023 03:30:00;    37;-99999;;  14.4;/////; 991.3; 30.9;12.7;   583
15/10/2023 03:15:00;    37;-99999;;  14.4;/////; 991.5; 31.4;12.7;   583
15/10/2023 03:00:00;    37;-99999;;  14.4;/////; 991.5; 31.4;12.7;   583
15/10/2023 02:45:00;    37;-99999;;  14.4;/////; 991.5; 31.4;12.7;   583
15/10/2023 02:30:00;    37;-99999;;  14.4;/////; 991.5; 31.4;12.7;   583
15/10/2023 02:15:00;    37;-99999;;  14.4;/////; 992.0; 32.1;12.7;   583
15/10/2023 02:00:00;    37;-99999;;  14.4;/////; 992.0; 32.1;12.7;   583
15/10/2023 01:45:00;    37;-99999;;  14.4;/////; 992.0; 32.1;12.7;   583
15/10/2023 01:30:00;    37;-99999;;  14.4;/////; 992.0; 32.1;12.7;   583
13/10/2023 23:15:00;    36;-99999;;  14.4;/////; 994.4; 32.9;12.8;   583
13/10/2023 23:00:00;    36;-99999;;  14.4;/////; 994.4; 32.9;12.8;   583
13/10/2023 22:45:00;    36;-99999;;  14.4;/////; 994.4; 32.9;12.8;   583
13/10/2023 22:30:00;    36;-99999;;  14.4;/////; 994.4; 32.9;12.8;   583
14/10/2023 20:15:00;    39;-99999;;  14.4;/////; 990.7; 36.7;12.8;   583
14/10/2023 20:00:00;    39;-99999;;  14.4;/////; 990.7; 36.7;12.8;   583
14/10/2023 19:45:00;    39;-99999;;  14.4;/////; 990.7; 36.7;12.8;   583
14/10/2023 19:30:00;    40;-99999;;  14.4;/////; 990.7; 36.7;12.8;   583
14/10/2023 19:15:00;    40;-99999;;  14.4;/////; 990.3; 37.5;12.9;   583
14/10/2023 19:00:00;    40;-99999;;  14.4;/////; 990.3; 37.5;12.9;   583
14/10/2023 18:45:00;    40;-99999;;  14.4;/////; 990.3; 37.5;12.9;   583
14/10/2023 18:30:00;    40;-99999;;  14.4;/////; 990.3; 37.5;12.9;   583
14/10/2023 18:15:00;    40;-99999;;  14.4;/////; 989.2; 38.1;13.0;   583
14/10/2023 18:00:00;    40;-99999;;  14.4;/////; 989.2; 38.1;13.0;   583
14/10/2023 17:45:00;    40;-99999;;  14.4;/////; 989.2; 38.1;13.0;   583
14/10/2023 17:30:00;    40;-99999;;  14.4;/////; 989.2; 38.1;13.0;   583
14/10/2023 17:15:00;    41;-99999;;  14.4;/////; 988.9; 38.7;13.2;   583
14/10/2023 17:00:00;    41;-99999;;  14.4;/////; 988.9; 38.7;13.2;   583
14/10/2023 16:45:00;    40;-99999;;  14.4;/////; 988.9; 38.7;13.2;   583
14/10/2023 16:30:00;    40;-99999;;  14.4;/////; 988.9; 38.7;13.2;   583
14/10/2023 16:15:00;    41;-99999;;  14.4;/////; 989.9; 38.8;13.6;   583
14/10/2023 16:00:00;    41;-99999;;  14.4;/////; 989.9; 38.8;13.6;   583
14/10/2023 15:45:00;    41;-99999;;  14.4;/////; 989.9; 38.8;13.6;   583
14/10/2023 15:30:00;    41;-99999;;  14.4;/////; 989.9; 38.8;13.6;   583
14/10/2023 15:15:00;    41;-99999;;  14.4;/////; 991.0; 38.0;13.6;   583
14/10/2023 15:00:00;    41;-99999;;  14.4;/////; 991.0; 38.0;13.6;   583
14/10/2023 14:45:00;    41;-99999;;  14.4;/////; 991.0; 38.0;13.6;   583
14/10/2023 14:30:00;    42;-99999;;  14.4;/////; 991.0; 38.0;13.6;   583
14/10/2023 14:15:00;    41;-99999;;  14.4;/////; 992.4; 36.6;14.0;   583
14/10/2023 14:00:00;    42;-99999;;  14.4;/////; 992.4; 36.6;14.0;   583
14/10/2023 13:45:00;    42;-99999;;  14.4;/////; 992.4; 36.6;14.0;   583
14/10/2023 13:30:00;    42;-99999;;  14.4;/////; 992.4; 36.6;14.0;   583
14/10/2023 13:15:00;    42;-99999;;  14.4;/////; 993.5; 34.9;14.0;   583
14/10/2023 13:00:00;    41;-99999;;  14.4;/////; 993.5; 34.9;14.0;   583
14/10/2023 12:45:00;    41;-99999;;  14.4;/////; 993.5; 34.9;14.0;   583
14/10/2023 12:30:00;    41;-99999;;  14.4;/////; 993.5; 34.9;14.0;   583
14/10/2023 12:15:00;    41;-99999;;  14.4;/////; 994.4; 33.4;14.1;   583
14/10/2023 12:00:00;    41;-99999;;  14.4;/////; 994.4; 33.4;14.1;   583
14/10/2023 11:45:00;    41;-99999;;  14.4;/////; 994.4; 33.4;14.1;   583
14/10/2023 11:30:00;    41;-99999;;  14.4;/////; 994.4; 33.4;14.1;   583
14/10/2023 11:15:00;    41;    39;;  14.4;/////; 994.8; 31.8;14.1;   583
14/10/2023 11:00:00;    41;    39;;  14.4;/////; 994.8; 31.8;14.1;   583
14/10/2023 10:45:00;    41;    39;;  14.4;/////; 994.8; 31.8;14.1;   583
14/10/2023 10:30:00;    41;    39;;  14.4;/////; 994.8; 31.8;14.1;   583
14/10/2023 10:15:00;    41;    39;;  14.4;/////; 994.7; 29.9;14.2;   583
14/10/2023 10:00:00;    41;    39;;  14.4;/////; 994.7; 29.9;14.2;   583
14/10/2023 09:45:00;    41;    39;;  14.4;/////; 994.7; 29.9;14.2;   583
14/10/2023 09:30:00;    41;    39;;  14.4;/////; 994.7; 29.9;14.2;   583
14/10/2023 09:15:00;    40;-99999;;  14.4;/////; 994.2; 28.5;13.4;   583
14/10/2023 09:00:00;    40;-99999;;  14.4;/////; 994.2; 28.5;13.4;   583
14/10/2023 08:45:00;    40;-99999;;  14.4;/////; 994.2; 28.5;13.4;   583
14/10/2023 08:30:00;    40;-99999;;  14.4;/////; 994.2; 28.5;13.4;   583
14/10/2023 08:15:00;    40;-99999;;  14.4;/////; 993.7; 27.8;13.0;   583
14/10/2023 08:00:00;    40;-99999;;  14.4;/////; 993.7; 27.8;13.0;   583
14/10/2023 07:45:00;    40;-99999;;  14.4;/////; 993.7; 27.8;13.0;   583
14/10/2023 07:30:00;    40;-99999;;  14.4;/////; 993.7; 27.8;13.0;   583
14/10/2023 07:15:00;    40;-99999;;  14.4;/////; 992.3; 28.2;12.7;   583
14/10/2023 07:00:00;    40;-99999;;  14.4;/////; 992.3; 28.2;12.7;   583
14/10/2023 06:45:00;    39;-99999;;  14.4;/////; 992.3; 28.2;12.7;   583
14/10/2023 06:30:00;    39;-99999;;  14.4;/////; 992.3; 28.2;12.7;   583
14/10/2023 06:15:00;    39;-99999;;  14.4;/////; 992.2; 28.7;12.7;   583
14/10/2023 06:00:00;    39;-99999;;  14.4;/////; 992.2; 28.7;12.7;   583
14/10/2023 05:45:00;    39;-99999;;  14.4;/////; 992.2; 28.7;12.7;   583
14/10/2023 05:30:00;    38;-99999;;  14.4;/////; 992.2; 28.7;12.7;   583
14/10/2023 05:15:00;    38;-99999;;  14.4;/////; 992.1; 29.2;12.7;   583
14/10/2023 05:00:00;    38;-99999;;  14.4;/////; 992.1; 29.2;12.7;   583
14/10/2023 04:45:00;    38;-99999;;  14.4;/////; 992.1; 29.2;12.7;   583
14/10/2023 04:30:00;    38;-99999;;  14.4;/////; 992.1; 29.2;12.7;   583
14/10/2023 04:15:00;    38;-99999;;  14.4;/////; 992.2; 29.8;12.7;   583
14/10/2023 04:00:00;    38;-99999;;  14.4;/////; 992.2; 29.8;12.7;   583
14/10/2023 03:45:00;    38;-99999;;  14.4;/////; 992.2; 29.8;12.7;   583
14/10/2023 03:30:00;    38;-99999;;  14.4;/////; 992.2; 29.8;12.7;   583
14/10/2023 03:15:00;    38;-99999;;  14.4;/////; 991.8; 30.3;12.7;   583
14/10/2023 03:00:00;    38;-99999;;  14.4;/////; 991.8; 30.3;12.7;   583
14/10/2023 02:45:00;    37;-99999;;  14.4;/////; 991.8; 30.3;12.7;   583
14/10/2023 02:30:00;    37;-99999;;  14.4;/////; 991.8; 30.3;12.7;   583
14/10/2023 02:15:00;    37;-99999;;  14.4;/////; 992.8; 30.9;12.7;   583
14/10/2023 02:00:00;    37;-99999;;  14.4;/////; 992.8; 30.9;12.7;   583
14/10/2023 01:45:00;    37;-99999;;  14.4;/////; 992.8; 30.9;12.7;   583
14/10/2023 01:30:00;    37;-99999;;  14.4;/////; 992.8; 30.9;12.7;   583
14/10/2023 01:15:00;    37;-99999;;  14.4;/////; 993.9; 31.5;12.8;   583
14/10/2023 01:00:00;    37;-99999;;  14.4;/////; 993.9; 31.5;12.8;   583
14/10/2023 00:45:00;    36;-99999;;  14.4;/////; 993.9; 31.5;12.8;   583
14/10/2023 00:30:00;    36;-99999;;  14.4;/////; 993.9; 31.5;12.8;   583
14/10/2023 00:15:00;    36;-99999;;  14.4;/////; 994.5; 32.2;12.8;   583
14/10/2023 00:00:00;    36;-99999;;  14.4;/////; 994.5; 32.2;12.8;   583
13/10/2023 23:45:00;    36;-99999;;  14.4;/////; 994.5; 32.2;12.8;   583
13/10/2023 23:30:00;    36;-99999;;  14.4;/////; 994.5; 32.2;12.8;   583
13/10/2023 20:15:00;    35;-99999;;  14.4;/////; 991.3; 35.1;12.9;   583
13/10/2023 20:00:00;    35;-99999;;  14.4;/////; 991.3; 35.1;12.9;   583
13/10/2023 19:45:00;    35;-99999;;  14.4;/////; 991.3; 35.1;12.9;   583
13/10/2023 19:30:00;    35;-99999;;  14.4;/////; 991.3; 35.1;12.9;   583
13/10/2023 19:15:00;    36;-99999;;  14.4;/////; 991.0; 36.0;12.9;   583
13/10/2023 19:00:00;    35;-99999;;  14.4;/////; 991.0; 36.0;12.9;   583
13/10/2023 18:45:00;    36;-99999;;  14.4;/////; 991.0; 36.0;12.9;   583
13/10/2023 18:30:00;    36;-99999;;  14.4;/////; 991.0; 36.0;12.9;   583
13/10/2023 18:15:00;    36;-99999;;  14.4;/////; 990.7; 36.6;13.4;   583
13/10/2023 18:00:00;    36;-99999;;  14.4;/////; 990.7; 36.6;13.4;   583
13/10/2023 17:45:00;    36;-99999;;  14.4;/////; 990.7; 36.6;13.4;   583
13/10/2023 17:30:00;    36;-99999;;  14.4;/////; 990.7; 36.6;13.4;   583
13/10/2023 17:15:00;    36;-99999;;  14.4;/////; 990.2; 36.7;13.7;   583
13/10/2023 17:00:00;    36;-99999;;  14.4;/////; 990.2; 36.7;13.7;   583
13/10/2023 16:45:00;    36;-99999;;  14.4;/////; 990.2; 36.7;13.7;   583
13/10/2023 16:30:00;    36;-99999;;  14.4;/////; 990.2; 36.7;13.7;   583
13/10/2023 16:15:00;    36;-99999;;  14.4;/////; 991.1; 36.3;13.7;   583
13/10/2023 16:00:00;    36;-99999;;  14.4;/////; 991.1; 36.3;13.7;   583
13/10/2023 15:45:00;    36;-99999;;  14.4;/////; 991.1; 36.3;13.7;   583
13/10/2023 15:30:00;    36;-99999;;  14.4;/////; 991.1; 36.3;13.7;   583
13/10/2023 15:15:00;    36;-99999;;  14.4;/////; 991.8; 35.5;13.7;   583
13/10/2023 15:00:00;    36;-99999;;  14.4;/////; 991.8; 35.5;13.7;   583
13/10/2023 14:45:00;    36;-99999;;  14.4;/////; 991.8; 35.5;13.7;   583
13/10/2023 14:30:00;    36;-99999;;  14.4;/////; 991.8; 35.5;13.7;   583
13/10/2023 14:15:00;    36;-99999;;  14.4;/////; 993.5; 34.5;14.1;   583
13/10/2023 14:00:00;    36;-99999;;  14.4;/////; 993.5; 34.5;14.1;   583
13/10/2023 13:45:00;    36;-99999;;  14.4;/////; 993.5; 34.5;14.1;   583
13/10/2023 13:30:00;    36;-99999;;  14.4;/////; 993.5; 34.5;14.1;   583
13/10/2023 13:15:00;    36;    34;;  14.4;/////; 994.8; 33.3;14.1;   583
13/10/2023 13:00:00;    36;    34;;  14.4;/////; 994.8; 33.3;14.1;   583
13/10/2023 12:45:00;    36;    34;;  14.4;/////; 994.8; 33.3;14.1;   583
13/10/2023 12:30:00;    35;    34;;  14.4;/////; 994.8; 33.3;14.1;   583
13/10/2023 12:15:00;    36;    34;;  14.4;/////; 996.1; 32.0;14.1;   583
13/10/2023 12:00:00;    36;    34;;  14.4;/////; 996.1; 32.0;14.1;   583
13/10/2023 11:45:00;    36;    34;;  14.4;/////; 996.1; 32.0;14.1;   583
13/10/2023 11:30:00;    36;    34;;  14.4;/////; 996.1; 32.0;14.1;   583
13/10/2023 11:15:00;    36;-99999;;  14.4;/////; 996.5; 30.8;14.1;   583
13/10/2023 11:00:00;    36;-99999;;  14.4;/////; 996.5; 30.8;14.1;   583
13/10/2023 10:45:00;    36;-99999;;  14.4;/////; 996.5; 30.8;14.1;   583
13/10/2023 10:30:00;    36;-99999;;  14.4;/////; 996.5; 30.8;14.1;   583
13/10/2023 10:15:00;    36;-99999;;  14.4;/////; 996.5; 29.6;13.7;   583
13/10/2023 10:00:00;    36;-99999;;  14.4;/////; 996.5; 29.6;13.7;   583
13/10/2023 09:45:00;    36;-99999;;  14.4;/////; 996.5; 29.6;13.7;   583
13/10/2023 09:30:00;    36;-99999;;  14.4;/////; 996.5; 29.6;13.7;   583
13/10/2023 09:15:00;    36;-99999;;  14.4;/////; 995.6; 29.1;13.4;   583
13/10/2023 09:00:00;    36;-99999;;  14.4;/////; 995.6; 29.1;13.4;   583
13/10/2023 08:45:00;    36;-99999;;  14.4;/////; 995.6; 29.1;13.4;   583
13/10/2023 08:30:00;    36;-99999;;  14.4;/////; 995.6; 29.1;13.4;   583
13/10/2023 08:15:00;    36;-99999;;  14.4;/////; 994.1; 29.3;12.8;   583
13/10/2023 08:00:00;    36;-99999;;  14.4;/////; 994.1; 29.3;12.8;   583
13/10/2023 07:45:00;    37;-99999;;  14.4;/////; 994.1; 29.3;12.8;   583
13/10/2023 07:30:00;    36;-99999;;  14.4;/////; 994.1; 29.3;12.8;   583
13/10/2023 07:15:00;    37;-99999;;  14.4;/////; 993.2; 29.6;12.7;   583
13/10/2023 07:00:00;    36;-99999;;  14.4;/////; 993.2; 29.6;12.7;   583
13/10/2023 06:45:00;    37;-99999;;  14.4;/////; 993.2; 29.6;12.7;   583
13/10/2023 06:30:00;    37;-99999;;  14.4;/////; 993.2; 29.6;12.7;   583
13/10/2023 06:15:00;    37;-99999;;  14.4;/////; 992.4; 30.1;12.7;   583
13/10/2023 06:00:00;    37;-99999;;  14.4;/////; 992.4; 30.1;12.7;   583
13/10/2023 05:45:00;    37;-99999;;  14.4;/////; 992.4; 30.1;12.7;   583
13/10/2023 05:30:00;    37;-99999;;  14.4;/////; 992.4; 30.1;12.7;   583
13/10/2023 05:15:00;    37;-99999;;  14.4;/////; 991.2; 30.5;12.7;   583
13/10/2023 05:00:00;    37;-99999;;  14.4;/////; 991.2; 30.5;12.7;   583
13/10/2023 04:45:00;    37;-99999;;  14.4;/////; 991.2; 30.5;12.7;   583
13/10/2023 04:30:00;    37;-99999;;  14.4;/////; 991.2; 30.5;12.7;   583
13/10/2023 04:15:00;    37;-99999;;  14.4;/////; 990.7; 30.9;12.7;   583
13/10/2023 04:00:00;    37;-99999;;  14.4;/////; 990.7; 30.9;12.7;   583
13/10/2023 03:45:00;    37;-99999;;  14.4;/////; 990.7; 30.9;12.7;   583
13/10/2023 03:30:00;    37;-99999;;  14.4;/////; 990.7; 30.9;12.7;   583
13/10/2023 03:15:00;    37;-99999;;  14.4;/////; 990.7; 31.3;12.7;   583
13/10/2023 03:00:00;    37;-99999;;  14.4;/////; 990.7; 31.3;12.7;   583
13/10/2023 02:45:00;    37;-99999;;  14.4;/////; 990.7; 31.3;12.7;   583
13/10/2023 02:30:00;    37;-99999;;  14.4;/////; 990.7; 31.3;12.7;   583
13/10/2023 02:15:00;    37;-99999;;  14.4;/////; 990.9; 31.7;12.7;   583
13/10/2023 02:00:00;    37;-99999;;  14.4;/////; 990.9; 31.7;12.7;   583
13/10/2023 01:45:00;    37;-99999;;  14.4;/////; 990.9; 31.7;12.7;   583
13/10/2023 01:30:00;    37;-99999;;  14.4;/////; 990.9; 31.7;12.7;   583
13/10/2023 01:15:00;    37;-99999;;  14.4;/////; 991.0; 32.1;12.8;   583
13/10/2023 01:00:00;    37;-99999;;  14.4;/////; 991.0; 32.1;12.8;   583
13/10/2023 00:45:00;    36;-99999;;  14.4;/////; 991.0; 32.1;12.8;   583
13/10/2023 00:30:00;    37;-99999;;  14.4;/////; 991.0; 32.1;12.8;   583
13/10/2023 00:15:00;    37;-99999;;  14.4;/////; 990.8; 32.6;12.8;   583
13/10/2023 00:00:00;    37;-99999;;  14.4;/////; 990.8; 32.6;12.8;   583
12/10/2023 23:45:00;    37;-99999;;  14.4;/////; 990.8; 32.6;12.8;   583
12/10/2023 23:30:00;    37;-99999;;  14.4;/////; 990.8; 32.6;12.8;   583
12/10/2023 23:15:00;    37;-99999;;  14.4;/////; 990.8; 33.1;12.8;   583
12/10/2023 23:00:00;    36;-99999;;  14.4;/////; 990.8; 33.1;12.8;   583
12/10/2023 22:45:00;    37;-99999;;  14.4;/////; 990.8; 33.1;12.8;   583
12/10/2023 22:30:00;    36;-99999;;  14.4;/////; 990.8; 33.1;12.8;   583
12/10/2023 19:15:00;    36;-99999;;  14.4;/////; 987.5; 35.8;12.8;   583
12/10/2023 19:00:00;    36;-99999;;  14.4;/////; 987.5; 35.8;12.8;   583
12/10/2023 18:45:00;    36;-99999;;  14.4;/////; 987.5; 35.8;12.8;   583
12/10/2023 18:30:00;    36;-99999;;  14.4;/////; 987.5; 35.8;12.8;   583
12/10/2023 18:15:00;    35;-99999;;  14.4;/////; 987.1; 36.6;12.9;   583
12/10/2023 18:00:00;    36;-99999;;  14.4;/////; 987.1; 36.6;12.9;   583
12/10/2023 17:45:00;    36;-99999;;  14.4;/////; 987.1; 36.6;12.9;   583
12/10/2023 17:30:00;    36;-99999;;  14.4;/////; 987.1; 36.6;12.9;   583
12/10/2023 17:15:00;    36;-99999;;  14.4;/////; 986.1; 37.3;12.9;   583
12/10/2023 17:00:00;    36;-99999;;  14.4;/////; 986.1; 37.3;12.9;   583
12/10/2023 16:45:00;    36;-99999;;  14.4;/////; 986.1; 37.3;12.9;   583
12/10/2023 16:30:00;    36;-99999;;  14.4;/////; 986.1; 37.3;12.9;   583
12/10/2023 16:15:00;    35;-99999;;  14.4;/////; 987.0; 38.1;12.9;   583
12/10/2023 16:00:00;    36;-99999;;  14.4;/////; 987.0; 38.1;12.9;   583
12/10/2023 15:45:00;    36;-99999;;  14.4;/////; 987.0; 38.1;12.9;   583
12/10/2023 15:30:00;    36;-99999;;  14.4;/////; 987.0; 38.1;12.9;   583
12/10/2023 15:15:00;    36;-99999;;  14.4;/////; 987.6; 39.5;12.9;   583
12/10/2023 15:00:00;    36;-99999;;  14.4;/////; 987.6; 39.5;12.9;   583
12/10/2023 14:45:00;    36;-99999;;  14.4;/////; 987.6; 39.5;12.9;   583
12/10/2023 14:30:00;    36;-99999;;  14.4;/////; 987.6; 39.5;12.9;   583
12/10/2023 14:15:00;    36;-99999;;  14.4;/////; 988.1; 39.5;13.9;   583
12/10/2023 14:00:00;    36;-99999;;  14.4;/////; 988.1; 39.5;13.9;   583
12/10/2023 13:45:00;    36;-99999;;  14.4;/////; 988.1; 39.5;13.9;   583
12/10/2023 13:30:00;    36;-99999;;  14.4;/////; 988.1; 39.5;13.9;   583
12/10/2023 13:15:00;    35;-99999;;  14.4;/////; 989.5; 37.7;13.9;   583
12/10/2023 13:00:00;    35;-99999;;  14.4;/////; 989.5; 37.7;13.9;   583
12/10/2023 12:45:00;    35;-99999;;  14.4;/////; 989.5; 37.7;13.9;   583
12/10/2023 12:30:00;    35;-99999;;  14.4;/////; 989.5; 37.7;13.9;   583
12/10/2023 12:15:00;    35;-99999;;  14.4;/////; 990.5; 35.8;14.0;   583
12/10/2023 12:00:00;    35;-99999;;  14.4;/////; 990.5; 35.8;14.0;   583
12/10/2023 11:45:00;    35;-99999;;  14.4;/////; 990.5; 35.8;14.0;   583
12/10/2023 11:30:00;    35;-99999;;  14.4;/////; 990.5; 35.8;14.0;   583
12/10/2023 11:15:00;    35;-99999;;  14.4;/////; 990.8; 33.5;14.1;   583
12/10/2023 11:00:00;    35;-99999;;  14.4;/////; 990.8; 33.5;14.1;   583
12/10/2023 10:45:00;    35;-99999;;  14.4;/////; 990.8; 33.5;14.1;   583
12/10/2023 10:30:00;    35;-99999;;  14.4;/////; 990.8; 33.5;14.1;   583
12/10/2023 10:15:00;    36;-99999;;  14.4;/////; 991.3; 31.5;13.7;   583
12/10/2023 10:00:00;    35;-99999;;  14.4;/////; 991.3; 31.5;13.7;   583
12/10/2023 09:45:00;    35;-99999;;  14.4;/////; 991.3; 31.5;13.7;   583
12/10/2023 09:30:00;    36;-99999;;  14.4;/////; 991.3; 31.5;13.7;   583
