Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 07:30:00;   151;-99999;;   0.0; 32.3;1007.0; 25.2;12.7;  -110
04/11/2023 07:15:00;   152;-99999;;   0.0; 32.3;1007.0; 25.2;12.7;  -110
04/11/2023 07:00:00;   152;-99999;;   0.0; 32.3;1007.0; 25.2;12.7;  -110
04/11/2023 06:45:00;   152;-99999;;   0.0; 32.4;1006.2; 25.8;12.7;  -110
04/11/2023 06:30:00;   152;-99999;;   0.0; 32.4;1006.2; 25.8;12.7;  -110
04/11/2023 06:15:00;   152;-99999;;   0.0; 32.4;1006.2; 25.8;12.7;  -110
04/11/2023 06:00:00;   153;-99999;;   0.0; 32.4;1006.2; 25.8;12.7;  -110
04/11/2023 05:45:00;   153;-99999;;   0.0; 32.6;1005.5; 26.5;12.7;  -110
04/11/2023 05:30:00;   153;-99999;;   0.0; 32.6;1005.5; 26.5;12.7;  -110
04/11/2023 05:15:00;   153;-99999;;   0.0; 32.6;1005.5; 26.5;12.7;  -110
04/11/2023 05:00:00;   153;-99999;;   0.0; 32.6;1005.5; 26.5;12.7;  -110
04/11/2023 04:45:00;   153;-99999;;   0.0; 32.8;1005.1; 26.9;12.7;  -110
04/11/2023 04:30:00;   153;-99999;;   0.0; 32.8;1005.1; 26.9;12.7;  -110
04/11/2023 04:15:00;   153;-99999;;   0.0; 32.8;1005.1; 26.9;12.7;  -110
04/11/2023 04:00:00;   153;-99999;;   0.0; 32.8;1005.1; 26.9;12.7;  -110
04/11/2023 03:45:00;   153;-99999;;   0.0; 32.9;1005.2; 27.3;12.8;  -110
04/11/2023 03:30:00;   153;-99999;;   0.0; 32.9;1005.2; 27.3;12.8;  -110
04/11/2023 03:15:00;   153;-99999;;   0.0; 32.9;1005.2; 27.3;12.8;  -110
04/11/2023 03:00:00;   153;-99999;;   0.0; 32.9;1005.2; 27.3;12.8;  -110
04/11/2023 02:45:00;   152;-99999;;   0.0; 32.9;1005.6; 27.5;12.8;  -110
04/11/2023 02:30:00;   152;-99999;;   0.0; 32.9;1005.6; 27.5;12.8;  -110
04/11/2023 02:15:00;   152;-99999;;   0.0; 32.9;1005.6; 27.5;12.8;  -110
04/11/2023 02:00:00;   152;-99999;;   0.0; 32.9;1005.6; 27.5;12.8;  -110
04/11/2023 01:45:00;   152;-99999;;   0.0; 33.0;1006.0; 28.4;12.8;  -110
04/11/2023 01:30:00;   152;-99999;;   0.0; 33.0;1006.0; 28.4;12.8;  -110
04/11/2023 01:15:00;   152;-99999;;   0.0; 33.0;1006.0; 28.4;12.8;  -110
04/11/2023 01:00:00;   152;-99999;;   0.0; 33.0;1006.0; 28.4;12.8;  -110
04/11/2023 00:45:00;   152;-99999;;   0.0; 33.2;1006.4; 29.9;12.8;  -110
04/11/2023 00:30:00;   152;-99999;;   0.0; 33.2;1006.4; 29.9;12.8;  -110
04/11/2023 00:15:00;   152;-99999;;   0.0; 33.2;1006.4; 29.9;12.8;  -110
04/11/2023 00:00:00;   152;-99999;;   0.0; 33.2;1006.4; 29.9;12.8;  -110
03/11/2023 23:45:00;   152;-99999;;   0.0; 33.2;1006.0; 30.8;12.8;  -110
03/11/2023 23:30:00;   152;-99999;;   0.0; 33.2;1006.0; 30.8;12.8;  -110
03/11/2023 23:15:00;   153;-99999;;   0.0; 33.2;1006.0; 30.8;12.8;  -110
03/11/2023 23:00:00;   153;-99999;;   0.0; 33.2;1006.0; 30.8;12.8;  -110
02/11/2023 22:45:00;   157;-99999;;   0.0; 33.0;1005.2; 29.4;12.8;  -110
02/11/2023 22:30:00;   157;-99999;;   0.0; 33.0;1005.2; 29.4;12.8;  -110
02/11/2023 22:15:00;   157;-99999;;   0.0; 33.0;1005.2; 29.4;12.8;  -110
02/11/2023 22:00:00;   157;-99999;;   0.0; 33.0;1005.2; 29.4;12.8;  -110
02/11/2023 21:45:00;   158;-99999;;   0.0; 32.9;1004.4; 30.5;12.8;  -110
02/11/2023 21:30:00;   158;-99999;;   0.0; 32.9;1004.4; 30.5;12.8;  -110
02/11/2023 21:15:00;   158;-99999;;   0.0; 32.9;1004.4; 30.5;12.8;  -110
02/11/2023 21:00:00;   158;-99999;;   0.0; 32.9;1004.4; 30.5;12.8;  -110
03/11/2023 19:45:00;   155;   171;;   0.0; 33.0;1002.7; 35.2;13.1;  -110
03/11/2023 19:30:00;   155;   171;;   0.0; 33.0;1002.7; 35.2;13.1;  -110
03/11/2023 19:15:00;   155;   171;;   0.0; 33.0;1002.7; 35.2;13.1;  -110
03/11/2023 19:00:00;   156;   171;;   0.0; 33.0;1002.7; 35.2;13.1;  -110
03/11/2023 18:45:00;   156;-99999;;   0.0; 32.9;1002.3; 37.7;13.5;  -110
03/11/2023 18:30:00;   156;-99999;;   0.0; 32.9;1002.3; 37.7;13.5;  -110
03/11/2023 18:15:00;   157;-99999;;   0.0; 32.9;1002.3; 37.7;13.5;  -110
03/11/2023 18:00:00;   157;-99999;;   0.0; 32.9;1002.3; 37.7;13.5;  -110
03/11/2023 17:45:00;   157;-99999;;   0.0; 33.0;1002.3; 38.6;13.5;  -110
03/11/2023 17:30:00;   157;-99999;;   0.0; 33.0;1002.3; 38.6;13.5;  -110
03/11/2023 17:15:00;   157;-99999;;   0.0; 33.0;1002.3; 38.6;13.5;  -110
03/11/2023 17:00:00;   157;-99999;;   0.0; 33.0;1002.3; 38.6;13.5;  -110
03/11/2023 16:45:00;   157;-99999;;   0.0; 32.8;1002.8; 39.6;13.5;  -110
03/11/2023 16:30:00;   157;-99999;;   0.0; 32.8;1002.8; 39.6;13.5;  -110
03/11/2023 16:15:00;   157;-99999;;   0.0; 32.8;1002.8; 39.6;13.5;  -110
03/11/2023 16:00:00;   157;-99999;;   0.0; 32.8;1002.8; 39.6;13.5;  -110
03/11/2023 15:45:00;   157;-99999;;   0.0; 32.8;1003.5; 38.9;13.7;  -110
03/11/2023 15:30:00;   157;-99999;;   0.0; 32.8;1003.5; 38.9;13.7;  -110
03/11/2023 15:15:00;   157;-99999;;   0.0; 32.8;1003.5; 38.9;13.7;  -110
03/11/2023 15:00:00;   156;-99999;;   0.0; 32.8;1003.5; 38.9;13.7;  -110
03/11/2023 14:45:00;   156;-99999;;   0.0; 32.8;1004.6; 39.2;13.8;  -110
03/11/2023 14:30:00;   156;-99999;;   0.0; 32.8;1004.6; 39.2;13.8;  -110
03/11/2023 14:15:00;   156;-99999;;   0.0; 32.8;1004.6; 39.2;13.8;  -110
03/11/2023 14:00:00;   155;-99999;;   0.0; 32.8;1004.6; 39.2;13.8;  -110
03/11/2023 13:45:00;   155;-99999;;   0.0; 32.6;1005.6; 38.7;13.8;  -110
03/11/2023 13:30:00;   155;-99999;;   0.0; 32.6;1005.6; 38.7;13.8;  -110
03/11/2023 13:15:00;   155;-99999;;   0.0; 32.6;1005.6; 38.7;13.8;  -110
03/11/2023 13:00:00;   155;-99999;;   0.0; 32.6;1005.6; 38.7;13.8;  -110
03/11/2023 12:45:00;   155;-99999;;   0.0; 32.6;1006.6; 37.2;13.9;  -110
03/11/2023 12:30:00;   155;-99999;;   0.0; 32.6;1006.6; 37.2;13.9;  -110
03/11/2023 12:15:00;   155;-99999;;   0.0; 32.6;1006.6; 37.2;13.9;  -110
03/11/2023 12:00:00;   155;-99999;;   0.0; 32.6;1006.6; 37.2;13.9;  -110
03/11/2023 11:45:00;   155;-99999;;   0.0; 32.3;1007.4; 35.3;13.9;  -110
03/11/2023 11:30:00;   155;-99999;;   0.0; 32.3;1007.4; 35.3;13.9;  -110
03/11/2023 11:15:00;   155;-99999;;   0.0; 32.3;1007.4; 35.3;13.9;  -110
03/11/2023 11:00:00;   155;-99999;;   0.0; 32.3;1007.4; 35.3;13.9;  -110
03/11/2023 10:45:00;   155;-99999;;   0.0; 32.2;1007.5; 32.5;14.0;  -110
03/11/2023 10:30:00;   155;-99999;;   0.0; 32.2;1007.5; 32.5;14.0;  -110
03/11/2023 10:15:00;   155;-99999;;   0.0; 32.2;1007.5; 32.5;14.0;  -110
03/11/2023 10:00:00;   155;-99999;;   0.0; 32.2;1007.5; 32.5;14.0;  -110
03/11/2023 09:45:00;   155;-99999;;   0.0; 32.1;1007.0; 29.3;13.8;  -110
03/11/2023 09:30:00;   155;-99999;;   0.0; 32.1;1007.0; 29.3;13.8;  -110
03/11/2023 09:15:00;   155;-99999;;   0.0; 32.1;1007.0; 29.3;13.8;  -110
03/11/2023 09:00:00;   155;-99999;;   0.0; 32.1;1007.0; 29.3;13.8;  -110
03/11/2023 08:45:00;   155;-99999;;   0.0; 32.2;1006.6; 27.1;13.2;  -110
03/11/2023 08:30:00;   155;-99999;;   0.0; 32.2;1006.6; 27.1;13.2;  -110
03/11/2023 08:15:00;   155;-99999;;   0.0; 32.2;1006.6; 27.1;13.2;  -110
03/11/2023 08:00:00;   155;-99999;;   0.0; 32.2;1006.6; 27.1;13.2;  -110
03/11/2023 07:45:00;   155;-99999;;   0.0; 32.2;1005.7; 25.8;12.7;  -110
03/11/2023 07:30:00;   155;-99999;;   0.0; 32.2;1005.7; 25.8;12.7;  -110
03/11/2023 07:15:00;   155;-99999;;   0.0; 32.2;1005.7; 25.8;12.7;  -110
03/11/2023 07:00:00;   156;-99999;;   0.0; 32.2;1005.7; 25.8;12.7;  -110
03/11/2023 06:45:00;   156;-99999;;   0.0; 32.3;1005.3; 26.0;12.7;  -110
03/11/2023 06:30:00;   156;-99999;;   0.0; 32.3;1005.3; 26.0;12.7;  -110
03/11/2023 06:15:00;   156;-99999;;   0.0; 32.3;1005.3; 26.0;12.7;  -110
03/11/2023 06:00:00;   156;-99999;;   0.0; 32.3;1005.3; 26.0;12.7;  -110
03/11/2023 05:45:00;   156;-99999;;   0.0; 32.4;1004.9; 26.2;12.7;  -110
03/11/2023 05:30:00;   156;-99999;;   0.0; 32.4;1004.9; 26.2;12.7;  -110
03/11/2023 05:15:00;   157;-99999;;   0.0; 32.4;1004.9; 26.2;12.7;  -110
03/11/2023 05:00:00;   157;-99999;;   0.0; 32.4;1004.9; 26.2;12.7;  -110
03/11/2023 04:45:00;   157;-99999;;   0.0; 32.5;1004.8; 26.4;12.7;  -110
03/11/2023 04:30:00;   157;-99999;;   0.0; 32.5;1004.8; 26.4;12.7;  -110
03/11/2023 04:15:00;   157;-99999;;   0.0; 32.5;1004.8; 26.4;12.7;  -110
03/11/2023 04:00:00;   157;-99999;;   0.0; 32.5;1004.8; 26.4;12.7;  -110
03/11/2023 03:45:00;   157;-99999;;   0.0; 32.6;1004.6; 26.7;12.8;  -110
03/11/2023 03:30:00;   157;-99999;;   0.0; 32.6;1004.6; 26.7;12.8;  -110
03/11/2023 03:15:00;   157;-99999;;   0.0; 32.6;1004.6; 26.7;12.8;  -110
03/11/2023 03:00:00;   157;-99999;;   0.0; 32.6;1004.6; 26.7;12.8;  -110
03/11/2023 02:45:00;   157;-99999;;   0.0; 32.8;1004.8; 27.1;12.8;  -110
03/11/2023 02:30:00;   157;-99999;;   0.0; 32.8;1004.8; 27.1;12.8;  -110
03/11/2023 02:15:00;   157;-99999;;   0.0; 32.8;1004.8; 27.1;12.8;  -110
03/11/2023 02:00:00;   157;-99999;;   0.0; 32.8;1004.8; 27.1;12.8;  -110
03/11/2023 01:45:00;   156;-99999;;   0.0; 32.9;1005.3; 28.0;12.8;  -110
03/11/2023 01:30:00;   156;-99999;;   0.0; 32.9;1005.3; 28.0;12.8;  -110
03/11/2023 01:15:00;   156;-99999;;   0.0; 32.9;1005.3; 28.0;12.8;  -110
03/11/2023 01:00:00;   156;-99999;;   0.0; 32.9;1005.3; 28.0;12.8;  -110
03/11/2023 00:45:00;   156;-99999;;   0.0; 32.9;1006.0; 28.8;12.8;  -110
03/11/2023 00:30:00;   156;-99999;;   0.0; 32.9;1006.0; 28.8;12.8;  -110
03/11/2023 00:15:00;   156;-99999;;   0.0; 32.9;1006.0; 28.8;12.8;  -110
03/11/2023 00:00:00;   156;-99999;;   0.0; 32.9;1006.0; 28.8;12.8;  -110
02/11/2023 23:45:00;   156;-99999;;   0.0; 33.0;1005.5; 28.9;12.8;  -110
02/11/2023 23:30:00;   157;-99999;;   0.0; 33.0;1005.5; 28.9;12.8;  -110
02/11/2023 23:15:00;   157;-99999;;   0.0; 33.0;1005.5; 28.9;12.8;  -110
02/11/2023 23:00:00;   157;-99999;;   0.0; 33.0;1005.5; 28.9;12.8;  -110
01/11/2023 22:45:00;   159;-99999;;   0.0; 33.0;1004.7; 29.3;12.8;  -110
01/11/2023 22:30:00;   159;-99999;;   0.0; 33.0;1004.7; 29.3;12.8;  -110
01/11/2023 22:15:00;   160;-99999;;   0.0; 33.0;1004.7; 29.3;12.8;  -110
01/11/2023 22:00:00;   160;-99999;;   0.0; 33.0;1004.7; 29.3;12.8;  -110
01/11/2023 21:45:00;   160;-99999;;   0.0; 32.9;1003.9; 30.5;12.8;  -110
01/11/2023 21:30:00;   160;-99999;;   0.0; 32.9;1003.9; 30.5;12.8;  -110
01/11/2023 21:15:00;   160;-99999;;   0.0; 32.9;1003.9; 30.5;12.8;  -110
01/11/2023 21:00:00;   160;-99999;;   0.0; 32.9;1003.9; 30.5;12.8;  -110
02/11/2023 19:45:00;   159;-99999;;   0.0; 32.9;1002.7; 34.2;13.1;  -110
02/11/2023 19:30:00;   160;-99999;;   0.0; 32.9;1002.7; 34.2;13.1;  -110
02/11/2023 19:15:00;   160;-99999;;   0.0; 32.9;1002.7; 34.2;13.1;  -110
02/11/2023 19:00:00;   160;-99999;;   0.0; 32.9;1002.7; 34.2;13.1;  -110
02/11/2023 18:45:00;   161;-99999;;   0.0; 32.9;1002.4; 36.5;13.6;  -110
02/11/2023 18:30:00;   161;-99999;;   0.0; 32.9;1002.4; 36.5;13.6;  -110
02/11/2023 18:15:00;   161;-99999;;   0.0; 32.9;1002.4; 36.5;13.6;  -110
02/11/2023 18:00:00;   162;-99999;;   0.0; 32.9;1002.4; 36.5;13.6;  -110
02/11/2023 17:45:00;   162;-99999;;   0.0; 32.8;1002.6; 37.6;13.6;  -110
02/11/2023 17:30:00;   162;-99999;;   0.0; 32.8;1002.6; 37.6;13.6;  -110
02/11/2023 17:15:00;   162;-99999;;   0.0; 32.8;1002.6; 37.6;13.6;  -110
02/11/2023 17:00:00;   162;-99999;;   0.0; 32.8;1002.6; 37.6;13.6;  -110
02/11/2023 16:45:00;   163;-99999;;   0.0; 32.8;1002.7; 38.4;13.5;  -110
02/11/2023 16:30:00;   163;-99999;;   0.0; 32.8;1002.7; 38.4;13.5;  -110
02/11/2023 16:15:00;   163;-99999;;   0.0; 32.8;1002.7; 38.4;13.5;  -110
02/11/2023 16:00:00;   159;-99999;;   0.0; 32.8;1002.7; 38.4;13.5;  -110
02/11/2023 15:45:00;   159;-99999;;   0.0; 32.7;1003.2; 38.5;13.8;  -110
02/11/2023 15:30:00;   159;-99999;;   0.0; 32.7;1003.2; 38.5;13.8;  -110
02/11/2023 15:15:00;   159;-99999;;   0.0; 32.7;1003.2; 38.5;13.8;  -110
02/11/2023 15:00:00;   159;-99999;;   0.0; 32.7;1003.2; 38.5;13.8;  -110
02/11/2023 14:45:00;   159;-99999;;   0.0; 32.6;1004.2; 37.9;13.8;  -110
02/11/2023 14:30:00;   159;-99999;;   0.0; 32.6;1004.2; 37.9;13.8;  -110
02/11/2023 14:15:00;   159;-99999;;   0.0; 32.6;1004.2; 37.9;13.8;  -110
02/11/2023 14:00:00;   158;-99999;;   0.0; 32.6;1004.2; 37.9;13.8;  -110
02/11/2023 13:45:00;   158;-99999;;   0.0; 32.6;1005.0; 37.9;13.8;  -110
02/11/2023 13:30:00;   158;-99999;;   0.0; 32.6;1005.0; 37.9;13.8;  -110
02/11/2023 13:15:00;   158;-99999;;   0.0; 32.6;1005.0; 37.9;13.8;  -110
02/11/2023 13:00:00;   158;-99999;;   0.0; 32.6;1005.0; 37.9;13.8;  -110
02/11/2023 12:45:00;   158;-99999;;   0.0; 32.6;1005.9; 37.3;13.9;  -110
02/11/2023 12:30:00;   157;-99999;;   0.0; 32.6;1005.9; 37.3;13.9;  -110
02/11/2023 12:15:00;   157;-99999;;   0.0; 32.6;1005.9; 37.3;13.9;  -110
02/11/2023 12:00:00;   157;-99999;;   0.0; 32.6;1005.9; 37.3;13.9;  -110
02/11/2023 11:45:00;   157;-99999;;   0.0; 32.4;1006.8; 34.9;14.0;  -110
02/11/2023 11:30:00;   157;-99999;;   0.0; 32.4;1006.8; 34.9;14.0;  -110
02/11/2023 11:15:00;   157;-99999;;   0.0; 32.4;1006.8; 34.9;14.0;  -110
02/11/2023 11:00:00;   157;-99999;;   0.0; 32.4;1006.8; 34.9;14.0;  -110
02/11/2023 10:45:00;   157;-99999;;   0.0; 32.3;1007.4; 31.1;14.1;  -110
02/11/2023 10:30:00;   157;-99999;;   0.0; 32.3;1007.4; 31.1;14.1;  -110
02/11/2023 10:15:00;   157;-99999;;   0.0; 32.3;1007.4; 31.1;14.1;  -110
02/11/2023 10:00:00;   157;-99999;;   0.0; 32.3;1007.4; 31.1;14.1;  -110
02/11/2023 09:45:00;   157;-99999;;   0.0; 32.3;1007.2; 29.1;13.9;  -110
02/11/2023 09:30:00;   156;-99999;;   0.0; 32.3;1007.2; 29.1;13.9;  -110
02/11/2023 09:15:00;   156;-99999;;   0.0; 32.3;1007.2; 29.1;13.9;  -110
02/11/2023 09:00:00;   156;-99999;;   0.0; 32.3;1007.2; 29.1;13.9;  -110
02/11/2023 08:45:00;   156;   180;;   0.0; 32.2;1006.5; 26.5;13.2;  -110
02/11/2023 08:30:00;   157;   180;;   0.0; 32.2;1006.5; 26.5;13.2;  -110
02/11/2023 08:15:00;   157;   180;;   0.0; 32.2;1006.5; 26.5;13.2;  -110
02/11/2023 08:00:00;   157;   180;;   0.0; 32.2;1006.5; 26.5;13.2;  -110
02/11/2023 07:45:00;   157;-99999;;   0.0; 32.3;1005.7; 25.4;12.7;  -110
02/11/2023 07:30:00;   157;-99999;;   0.0; 32.3;1005.7; 25.4;12.7;  -110
02/11/2023 07:15:00;   158;-99999;;   0.0; 32.3;1005.7; 25.4;12.7;  -110
02/11/2023 07:00:00;   158;-99999;;   0.0; 32.3;1005.7; 25.4;12.7;  -110
02/11/2023 06:45:00;   158;-99999;;   0.0; 32.4;1005.0; 25.5;12.7;  -110
02/11/2023 06:30:00;   158;-99999;;   0.0; 32.4;1005.0; 25.5;12.7;  -110
02/11/2023 06:15:00;   159;-99999;;   0.0; 32.4;1005.0; 25.5;12.7;  -110
02/11/2023 06:00:00;   159;-99999;;   0.0; 32.4;1005.0; 25.5;12.7;  -110
02/11/2023 05:45:00;   159;-99999;;   0.0; 32.5;1004.4; 25.8;12.7;  -110
02/11/2023 05:30:00;   159;-99999;;   0.0; 32.5;1004.4; 25.8;12.7;  -110
02/11/2023 05:15:00;   159;-99999;;   0.0; 32.5;1004.4; 25.8;12.7;  -110
02/11/2023 05:00:00;   160;-99999;;   0.0; 32.5;1004.4; 25.8;12.7;  -110
02/11/2023 04:45:00;   160;-99999;;   0.0; 32.6;1004.0; 26.2;12.8;  -110
02/11/2023 04:30:00;   160;-99999;;   0.0; 32.6;1004.0; 26.2;12.8;  -110
02/11/2023 04:15:00;   160;-99999;;   0.0; 32.6;1004.0; 26.2;12.8;  -110
02/11/2023 04:00:00;   160;-99999;;   0.0; 32.6;1004.0; 26.2;12.8;  -110
02/11/2023 03:45:00;   161;-99999;;   0.0; 32.8;1004.2; 26.8;12.8;  -110
02/11/2023 03:30:00;   161;-99999;;   0.0; 32.8;1004.2; 26.8;12.8;  -110
02/11/2023 03:15:00;   161;-99999;;   0.0; 32.8;1004.2; 26.8;12.8;  -110
02/11/2023 03:00:00;   161;-99999;;   0.0; 32.8;1004.2; 26.8;12.8;  -110
02/11/2023 02:45:00;   161;-99999;;   0.0; 32.8;1004.3; 27.3;12.8;  -110
02/11/2023 02:30:00;   161;-99999;;   0.0; 32.8;1004.3; 27.3;12.8;  -110
02/11/2023 02:15:00;   161;-99999;;   0.0; 32.8;1004.3; 27.3;12.8;  -110
02/11/2023 02:00:00;   161;-99999;;   0.0; 32.8;1004.3; 27.3;12.8;  -110
02/11/2023 01:45:00;   161;-99999;;   0.0; 32.9;1005.2; 28.0;12.8;  -110
02/11/2023 01:30:00;   160;-99999;;   0.0; 32.9;1005.2; 28.0;12.8;  -110
02/11/2023 01:15:00;   160;-99999;;   0.0; 32.9;1005.2; 28.0;12.8;  -110
02/11/2023 01:00:00;   160;-99999;;   0.0; 32.9;1005.2; 28.0;12.8;  -110
02/11/2023 00:45:00;   160;-99999;;   0.0; 33.0;1005.6; 28.4;12.8;  -110
02/11/2023 00:30:00;   159;-99999;;   0.0; 33.0;1005.6; 28.4;12.8;  -110
02/11/2023 00:15:00;   159;-99999;;   0.0; 33.0;1005.6; 28.4;12.8;  -110
02/11/2023 00:00:00;   159;-99999;;   0.0; 33.0;1005.6; 28.4;12.8;  -110
01/11/2023 23:45:00;   159;-99999;;   0.0; 33.0;1005.4; 29.0;12.8;  -110
01/11/2023 23:30:00;   159;-99999;;   0.0; 33.0;1005.4; 29.0;12.8;  -110
01/11/2023 23:15:00;   159;-99999;;   0.0; 33.0;1005.4; 29.0;12.8;  -110
01/11/2023 23:00:00;   159;-99999;;   0.0; 33.0;1005.4; 29.0;12.8;  -110
01/11/2023 19:45:00;   161;   184;;   0.0; 32.9;1002.9; 34.1;13.1;  -110
01/11/2023 19:30:00;   162;   184;;   0.0; 32.9;1002.9; 34.1;13.1;  -110
01/11/2023 19:15:00;   162;   184;;   0.0; 32.9;1002.9; 34.1;13.1;  -110
01/11/2023 19:00:00;   163;   184;;   0.0; 32.9;1002.9; 34.1;13.1;  -110
01/11/2023 18:45:00;   163;-99999;;   0.0; 32.9;1003.2; 37.3;13.5;  -110
01/11/2023 18:30:00;   163;-99999;;   0.0; 32.9;1003.2; 37.3;13.5;  -110
01/11/2023 18:15:00;   163;-99999;;   0.0; 32.9;1003.2; 37.3;13.5;  -110
01/11/2023 18:00:00;   164;-99999;;   0.0; 32.9;1003.2; 37.3;13.5;  -110
01/11/2023 17:45:00;   164;-99999;;   0.0; 32.9;1002.8; 39.0;13.5;  -110
01/11/2023 17:30:00;   164;-99999;;   0.0; 32.9;1002.8; 39.0;13.5;  -110
01/11/2023 17:15:00;   165;-99999;;   0.0; 32.9;1002.8; 39.0;13.5;  -110
01/11/2023 17:00:00;   165;-99999;;   0.0; 32.9;1002.8; 39.0;13.5;  -110
01/11/2023 16:45:00;   165;-99999;;   0.0; 32.9;1002.8; 40.4;13.5;  -110
01/11/2023 16:30:00;   165;-99999;;   0.0; 32.9;1002.8; 40.4;13.5;  -110
01/11/2023 16:15:00;   165;-99999;;   0.0; 32.9;1002.8; 40.4;13.5;  -110
01/11/2023 16:00:00;   164;-99999;;   0.0; 32.9;1002.8; 40.4;13.5;  -110
01/11/2023 14:45:00;//////;-99999;;//////; 32.7;1004.3; 39.3;13.8;  -106
01/11/2023 14:30:00;//////;-99999;;//////; 32.7;1004.3; 39.3;13.8;  -106
