Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 05:15:00;    63;//////;;  46.0; 28.9; 980.1; 22.5;12.6;    -7
13/10/2023 05:00:00;    63;//////;;  46.0; 28.9; 980.1; 22.5;12.6;    -7
13/10/2023 04:45:00;    63;//////;;  46.0; 29.1; 979.4; 23.4;12.6;    -7
13/10/2023 04:30:00;    63;//////;;  46.0; 29.1; 979.4; 23.4;12.6;    -7
13/10/2023 04:15:00;    64;//////;;  46.0; 29.1; 979.4; 23.4;12.6;    -7
13/10/2023 04:00:00;    64;//////;;  46.0; 29.1; 979.4; 23.4;12.6;    -7
13/10/2023 03:45:00;    64;//////;;  46.0; 29.2; 979.0; 24.2;12.6;    -7
13/10/2023 03:30:00;    65;//////;;  46.0; 29.2; 979.0; 24.2;12.6;    -7
13/10/2023 03:15:00;    65;//////;;  46.0; 29.2; 979.0; 24.2;12.6;    -7
13/10/2023 03:00:00;    65;//////;;  46.0; 29.2; 979.0; 24.2;12.6;    -7
13/10/2023 02:45:00;    65;//////;;  46.0; 29.4; 978.8; 24.0;12.6;    -7
13/10/2023 02:30:00;    65;//////;;  46.0; 29.4; 978.8; 24.0;12.6;    -7
13/10/2023 02:15:00;    66;//////;;  46.0; 29.4; 978.8; 24.0;12.6;    -7
13/10/2023 02:00:00;    66;//////;;  46.0; 29.4; 978.8; 24.0;12.6;    -7
13/10/2023 01:45:00;    66;//////;;  46.0; 29.4; 978.8; 23.5;12.6;    -7
13/10/2023 01:30:00;    66;//////;;  46.0; 29.4; 978.8; 23.5;12.6;    -7
13/10/2023 01:15:00;    66;//////;;  46.0; 29.4; 978.8; 23.5;12.6;    -7
13/10/2023 01:00:00;    66;//////;;  46.0; 29.4; 978.8; 23.5;12.6;    -7
13/10/2023 00:45:00;    66;//////;;  46.0; 29.5; 979.0; 23.9;12.6;    -7
13/10/2023 00:30:00;    66;//////;;  46.0; 29.5; 979.0; 23.9;12.6;    -7
13/10/2023 00:15:00;    66;//////;;  46.0; 29.5; 979.0; 23.9;12.6;    -7
13/10/2023 00:00:00;    66;//////;;  46.0; 29.5; 979.0; 23.9;12.6;    -7
12/10/2023 22:45:00;    67;//////;;  46.0; 29.7; 979.3; 25.3;12.6;    -7
12/10/2023 22:30:00;    67;//////;;  46.0; 29.7; 979.3; 25.3;12.6;    -7
12/10/2023 22:15:00;    67;//////;;  46.0; 29.7; 979.3; 25.3;12.6;    -7
12/10/2023 22:00:00;    67;//////;;  46.0; 29.7; 979.3; 25.3;12.6;    -7
12/10/2023 21:45:00;    67;//////;;  46.0; 29.7; 978.7; 26.4;12.6;    -7
12/10/2023 21:30:00;    67;//////;;  46.0; 29.7; 978.7; 26.4;12.6;    -7
12/10/2023 21:15:00;    68;//////;;  46.0; 29.7; 978.7; 26.4;12.6;    -7
12/10/2023 21:00:00;    68;//////;;  46.0; 29.7; 978.7; 26.4;12.6;    -7
12/10/2023 20:45:00;    68;//////;;  46.0; 29.7; 977.6; 27.8;12.7;    -7
12/10/2023 20:30:00;    68;//////;;  46.0; 29.7; 977.6; 27.8;12.7;    -7
12/10/2023 20:15:00;    68;//////;;  46.0; 29.7; 977.6; 27.8;12.7;    -7
12/10/2023 20:00:00;    69;//////;;  46.0; 29.7; 977.6; 27.8;12.7;    -7
12/10/2023 18:45:00;    69;//////;;  46.0; 29.6; 976.0; 33.3;12.7;    -7
12/10/2023 18:30:00;    69;//////;;  46.0; 29.6; 976.0; 33.3;12.7;    -7
12/10/2023 18:15:00;    68;//////;;  46.0; 29.6; 976.0; 33.3;12.7;    -7
12/10/2023 18:00:00;    68;//////;;  46.0; 29.6; 976.0; 33.3;12.7;    -7
12/10/2023 17:45:00;    68;//////;;  46.0; 29.5; 975.7; 35.2;12.7;    -7
12/10/2023 17:30:00;    68;//////;;  46.0; 29.5; 975.7; 35.2;12.7;    -7
12/10/2023 17:15:00;    68;//////;;  46.0; 29.5; 975.7; 35.2;12.7;    -7
12/10/2023 17:00:00;    68;//////;;  46.0; 29.5; 975.7; 35.2;12.7;    -7
12/10/2023 16:45:00;    67;//////;;  46.0; 29.3; 976.0; 35.8;13.1;    -7
12/10/2023 16:30:00;    67;//////;;  46.0; 29.3; 976.0; 35.8;13.1;    -7
12/10/2023 16:15:00;    67;//////;;  46.0; 29.3; 976.0; 35.8;13.1;    -7
12/10/2023 16:00:00;    67;//////;;  46.0; 29.3; 976.0; 35.8;13.1;    -7
12/10/2023 15:45:00;    66;//////;;  46.0; 29.1; 976.3; 36.6;13.6;    -7
12/10/2023 15:30:00;    66;//////;;  46.0; 29.1; 976.3; 36.6;13.6;    -7
12/10/2023 15:15:00;    66;//////;;  46.0; 29.1; 976.3; 36.6;13.6;    -7
12/10/2023 15:00:00;    65;//////;;  46.0; 29.1; 976.3; 36.6;13.6;    -7
12/10/2023 14:45:00;    65;//////;;  46.0; 28.8; 977.2; 37.5;13.7;    -7
12/10/2023 14:30:00;    65;//////;;  46.0; 28.8; 977.2; 37.5;13.7;    -7
12/10/2023 14:15:00;    64;//////;;  46.0; 28.8; 977.2; 37.5;13.7;    -7
12/10/2023 14:00:00;    64;//////;;  46.0; 28.8; 977.2; 37.5;13.7;    -7
12/10/2023 13:45:00;    64;//////;;  46.0; 28.7; 978.3; 36.6;13.8;    -7
12/10/2023 13:30:00;    63;//////;;  46.0; 28.7; 978.3; 36.6;13.8;    -7
12/10/2023 13:15:00;    63;//////;;  46.0; 28.7; 978.3; 36.6;13.8;    -7
12/10/2023 13:00:00;    63;//////;;  46.0; 28.7; 978.3; 36.6;13.8;    -7
12/10/2023 12:45:00;    62;//////;;  46.0; 28.5; 979.4; 35.2;13.7;    -7
12/10/2023 12:30:00;    62;//////;;  46.0; 28.5; 979.4; 35.2;13.7;    -7
12/10/2023 12:15:00;    62;//////;;  46.0; 28.5; 979.4; 35.2;13.7;    -7
12/10/2023 12:00:00;    61;//////;;  46.0; 28.5; 979.4; 35.2;13.7;    -7
12/10/2023 11:45:00;    61;//////;;  46.0; 28.4; 981.2; 33.1;13.5;    -7
12/10/2023 11:30:00;    61;//////;;  46.0; 28.4; 981.2; 33.1;13.5;    -7
12/10/2023 11:15:00;    60;//////;;  46.0; 28.4; 981.2; 33.1;13.5;    -7
12/10/2023 11:00:00;    60;//////;;  46.0; 28.4; 981.2; 33.1;13.5;    -7
12/10/2023 10:45:00;    60;//////;;  46.0; 28.4; 982.7; 31.0;13.3;    -7
12/10/2023 10:30:00;    60;//////;;  46.0; 28.4; 982.7; 31.0;13.3;    -7
12/10/2023 10:15:00;    60;//////;;  46.0; 28.4; 982.7; 31.0;13.3;    -7
12/10/2023 10:00:00;    60;//////;;  46.0; 28.4; 982.7; 31.0;13.3;    -7
12/10/2023 09:45:00;    60;//////;;  46.0; 28.4; 983.3; 28.5;13.0;    -7
12/10/2023 09:30:00;    60;//////;;  46.0; 28.4; 983.3; 28.5;13.0;    -7
12/10/2023 09:15:00;    60;//////;;  46.0; 28.4; 983.3; 28.5;13.0;    -7
12/10/2023 09:00:00;    60;//////;;  46.0; 28.4; 983.3; 28.5;13.0;    -7
12/10/2023 08:45:00;    60;//////;;  46.0; 28.5; 983.7; 24.5;12.6;    -7
12/10/2023 08:30:00;    60;//////;;  46.0; 28.5; 983.7; 24.5;12.6;    -7
12/10/2023 08:15:00;    60;//////;;  46.0; 28.5; 983.7; 24.5;12.6;    -7
12/10/2023 08:00:00;    61;//////;;  46.0; 28.5; 983.7; 24.5;12.6;    -7
12/10/2023 07:45:00;    61;//////;;  46.0; 28.6; 983.5; 23.3;12.6;    -7
12/10/2023 07:30:00;    61;//////;;  46.0; 28.6; 983.5; 23.3;12.6;    -7
12/10/2023 07:15:00;    61;//////;;  46.0; 28.6; 983.5; 23.3;12.6;    -7
12/10/2023 07:00:00;    62;//////;;  46.0; 28.6; 983.5; 23.3;12.6;    -7
12/10/2023 06:45:00;    62;//////;;  46.0; 28.7; 982.4; 22.6;12.5;    -7
12/10/2023 06:30:00;    63;//////;;  46.0; 28.7; 982.4; 22.6;12.5;    -7
12/10/2023 06:15:00;    63;//////;;  46.0; 28.7; 982.4; 22.6;12.5;    -7
12/10/2023 06:00:00;    63;//////;;  46.0; 28.7; 982.4; 22.6;12.5;    -7
12/10/2023 05:45:00;    63;//////;;  46.0; 28.9; 981.7; 22.0;12.5;    -7
12/10/2023 05:30:00;    64;//////;;  46.0; 28.9; 981.7; 22.0;12.5;    -7
12/10/2023 05:15:00;    64;//////;;  46.0; 28.9; 981.7; 22.0;12.5;    -7
12/10/2023 05:00:00;    64;//////;;  46.0; 28.9; 981.7; 22.0;12.5;    -7
12/10/2023 04:45:00;    65;//////;;  46.0; 29.1; 980.7; 22.2;12.6;    -7
12/10/2023 04:30:00;    65;//////;;  46.0; 29.1; 980.7; 22.2;12.6;    -7
12/10/2023 04:15:00;    65;//////;;  46.0; 29.1; 980.7; 22.2;12.6;    -7
12/10/2023 04:00:00;    66;//////;;  46.0; 29.1; 980.7; 22.2;12.6;    -7
12/10/2023 03:45:00;    66;//////;;  46.0; 29.2; 980.2; 22.4;12.6;    -7
12/10/2023 03:30:00;    66;//////;;  46.0; 29.2; 980.2; 22.4;12.6;    -7
12/10/2023 03:15:00;    67;//////;;  46.0; 29.2; 980.2; 22.4;12.6;    -7
12/10/2023 03:00:00;    67;//////;;  46.0; 29.2; 980.2; 22.4;12.6;    -7
12/10/2023 02:45:00;    67;//////;;  46.0; 29.3; 979.9; 22.3;12.6;    -7
12/10/2023 02:30:00;    67;//////;;  46.0; 29.3; 979.9; 22.3;12.6;    -7
12/10/2023 02:15:00;    67;//////;;  46.0; 29.3; 979.9; 22.3;12.6;    -7
12/10/2023 02:00:00;    67;//////;;  46.0; 29.3; 979.9; 22.3;12.6;    -7
12/10/2023 01:45:00;    67;//////;;  46.0; 29.4; 980.6; 22.6;12.6;    -7
12/10/2023 01:30:00;    67;//////;;  46.0; 29.4; 980.6; 22.6;12.6;    -7
12/10/2023 01:15:00;    67;//////;;  46.0; 29.4; 980.6; 22.6;12.6;    -7
12/10/2023 01:00:00;    67;//////;;  46.0; 29.4; 980.6; 22.6;12.6;    -7
12/10/2023 00:45:00;    67;//////;;  46.0; 29.5; 980.9; 23.6;12.6;    -7
12/10/2023 00:30:00;    67;//////;;  46.0; 29.5; 980.9; 23.6;12.6;    -7
12/10/2023 00:15:00;    67;//////;;  46.0; 29.5; 980.9; 23.6;12.6;    -7
12/10/2023 00:00:00;    68;//////;;  46.0; 29.5; 980.9; 23.6;12.6;    -7
11/10/2023 20:45:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 20:30:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 20:15:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 20:00:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 19:45:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 19:30:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 19:15:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 19:00:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 18:45:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 18:30:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 18:15:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 18:00:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 17:45:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 17:30:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 17:15:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 17:00:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 20:45:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 20:30:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 20:15:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 20:00:00;    69;//////;;  46.0; 29.8; 980.6; 30.0;12.7;    -7
11/10/2023 19:45:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 19:30:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 19:15:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 19:00:00;    69;//////;;  46.0; 29.7; 979.9; 31.6;12.7;    -7
11/10/2023 18:45:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 18:30:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 18:15:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 18:00:00;    69;//////;;  46.0; 29.7; 979.2; 33.6;12.7;    -7
11/10/2023 17:45:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 17:30:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 17:15:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 17:00:00;    69;//////;;  46.0; 29.5; 978.5; 34.9;12.7;    -7
11/10/2023 16:45:00;    69;//////;;  46.0; 29.4; 978.0; 36.1;13.1;    -7
11/10/2023 16:30:00;    69;//////;;  46.0; 29.4; 978.0; 36.1;13.1;    -7
11/10/2023 16:15:00;    69;//////;;  46.0; 29.4; 978.0; 36.1;13.1;    -7
11/10/2023 16:00:00;    68;//////;;  46.0; 29.4; 978.0; 36.1;13.1;    -7
11/10/2023 15:45:00;    68;//////;;  46.0; 29.2; 978.0; 37.0;13.5;    -7
11/10/2023 15:30:00;    68;//////;;  46.0; 29.2; 978.0; 37.0;13.5;    -7
11/10/2023 15:15:00;    68;//////;;  46.0; 29.2; 978.0; 37.0;13.5;    -7
11/10/2023 15:00:00;    68;//////;;  46.0; 29.2; 978.0; 37.0;13.5;    -7
11/10/2023 14:45:00;    67;//////;;  46.0; 29.0; 978.5; 37.4;13.7;    -7
11/10/2023 14:30:00;    67;//////;;  46.0; 29.0; 978.5; 37.4;13.7;    -7
11/10/2023 14:15:00;    67;//////;;  46.0; 29.0; 978.5; 37.4;13.7;    -7
11/10/2023 14:00:00;    67;//////;;  46.0; 29.0; 978.5; 37.4;13.7;    -7
11/10/2023 13:45:00;    66;//////;;  46.0; 28.8; 980.1; 36.8;13.7;    -7
11/10/2023 13:30:00;    66;//////;;  46.0; 28.8; 980.1; 36.8;13.7;    -7
11/10/2023 13:15:00;    66;//////;;  46.0; 28.8; 980.1; 36.8;13.7;    -7
11/10/2023 13:00:00;    65;//////;;  46.0; 28.8; 980.1; 36.8;13.7;    -7
11/10/2023 12:45:00;    65;//////;;  46.0; 28.7; 981.7; 35.4;13.6;    -7
11/10/2023 12:30:00;    65;//////;;  46.0; 28.7; 981.7; 35.4;13.6;    -7
11/10/2023 12:15:00;    65;//////;;  46.0; 28.7; 981.7; 35.4;13.6;    -7
11/10/2023 12:00:00;    65;//////;;  46.0; 28.7; 981.7; 35.4;13.6;    -7
11/10/2023 11:45:00;    64;//////;;  46.0; 28.6; 983.2; 34.6;13.4;    -7
11/10/2023 11:30:00;    64;//////;;  46.0; 28.6; 983.2; 34.6;13.4;    -7
11/10/2023 11:15:00;    64;//////;;  46.0; 28.6; 983.2; 34.6;13.4;    -7
11/10/2023 11:00:00;    64;//////;;  46.0; 28.6; 983.2; 34.6;13.4;    -7
11/10/2023 10:45:00;    64;//////;;  46.0; 28.5; 984.8; 31.4;13.2;    -7
11/10/2023 10:30:00;    64;//////;;  46.0; 28.5; 984.8; 31.4;13.2;    -7
11/10/2023 10:15:00;    64;//////;;  46.0; 28.5; 984.8; 31.4;13.2;    -7
11/10/2023 10:00:00;    64;//////;;  46.0; 28.5; 984.8; 31.4;13.2;    -7
11/10/2023 09:45:00;    64;//////;;  46.0; 28.5; 985.5; 29.3;13.1;    -7
11/10/2023 09:30:00;    64;//////;;  46.0; 28.5; 985.5; 29.3;13.1;    -7
11/10/2023 09:15:00;    64;//////;;  46.0; 28.5; 985.5; 29.3;13.1;    -7
11/10/2023 09:00:00;    64;//////;;  46.0; 28.5; 985.5; 29.3;13.1;    -7
11/10/2023 08:45:00;    64;//////;;  46.0; 28.6; 985.7; 27.7;13.0;    -7
11/10/2023 08:30:00;    64;//////;;  46.0; 28.6; 985.7; 27.7;13.0;    -7
11/10/2023 08:15:00;    64;//////;;  46.0; 28.6; 985.7; 27.7;13.0;    -7
11/10/2023 08:00:00;    65;//////;;  46.0; 28.6; 985.7; 27.7;13.0;    -7
11/10/2023 07:45:00;    65;//////;;  46.0; 28.7; 985.2; 25.5;12.6;    -7
11/10/2023 07:30:00;    65;//////;;  46.0; 28.7; 985.2; 25.5;12.6;    -7
11/10/2023 07:15:00;    65;//////;;  46.0; 28.7; 985.2; 25.5;12.6;    -7
11/10/2023 07:00:00;    65;//////;;  46.0; 28.7; 985.2; 25.5;12.6;    -7
11/10/2023 06:45:00;    66;//////;;  46.0; 28.8; 984.5; 24.2;12.6;    -7
11/10/2023 06:30:00;    66;//////;;  46.0; 28.8; 984.5; 24.2;12.6;    -7
11/10/2023 06:15:00;    66;//////;;  46.0; 28.8; 984.5; 24.2;12.6;    -7
11/10/2023 06:00:00;    66;//////;;  46.0; 28.8; 984.5; 24.2;12.6;    -7
11/10/2023 05:45:00;    66;//////;;  46.0; 28.9; 983.8; 23.7;12.6;    -7
11/10/2023 05:30:00;    67;//////;;  46.0; 28.9; 983.8; 23.7;12.6;    -7
11/10/2023 05:15:00;    67;//////;;  46.0; 28.9; 983.8; 23.7;12.6;    -7
11/10/2023 05:00:00;    67;//////;;  46.0; 28.9; 983.8; 23.7;12.6;    -7
11/10/2023 04:45:00;    67;//////;;  46.0; 29.1; 983.4; 24.1;12.6;    -7
11/10/2023 04:30:00;    68;//////;;  46.0; 29.1; 983.4; 24.1;12.6;    -7
11/10/2023 04:15:00;    68;//////;;  46.0; 29.1; 983.4; 24.1;12.6;    -7
11/10/2023 04:00:00;    68;//////;;  46.0; 29.1; 983.4; 24.1;12.6;    -7
11/10/2023 03:45:00;    68;//////;;  46.0; 29.2; 982.8; 25.1;12.6;    -7
11/10/2023 03:30:00;    69;//////;;  46.0; 29.2; 982.8; 25.1;12.6;    -7
11/10/2023 03:15:00;    69;//////;;  46.0; 29.2; 982.8; 25.1;12.6;    -7
11/10/2023 03:00:00;    69;//////;;  46.0; 29.2; 982.8; 25.1;12.6;    -7
11/10/2023 02:45:00;    69;//////;;  46.0; 29.3; 982.7; 26.0;12.6;    -7
11/10/2023 02:30:00;    69;//////;;  46.0; 29.3; 982.7; 26.0;12.6;    -7
11/10/2023 02:15:00;    69;//////;;  46.0; 29.3; 982.7; 26.0;12.6;    -7
11/10/2023 02:00:00;    70;//////;;  46.0; 29.3; 982.7; 26.0;12.6;    -7
11/10/2023 01:45:00;    70;//////;;  46.0; 29.5; 982.6; 26.5;12.6;    -7
11/10/2023 01:30:00;    70;//////;;  46.0; 29.5; 982.6; 26.5;12.6;    -7
11/10/2023 01:15:00;    70;//////;;  46.0; 29.5; 982.6; 26.5;12.6;    -7
11/10/2023 01:00:00;    70;//////;;  46.0; 29.5; 982.6; 26.5;12.6;    -7
11/10/2023 00:45:00;    70;//////;;  46.0; 29.5; 982.8; 27.2;12.6;    -7
11/10/2023 00:30:00;    70;//////;;  46.0; 29.5; 982.8; 27.2;12.6;    -7
11/10/2023 00:15:00;    70;//////;;  46.0; 29.5; 982.8; 27.2;12.6;    -7
11/10/2023 00:00:00;    71;//////;;  46.0; 29.5; 982.8; 27.2;12.6;    -7
10/10/2023 23:45:00;    71;//////;;  46.0; 29.6; 982.5; 28.1;12.6;    -7
10/10/2023 23:30:00;    71;//////;;  46.0; 29.6; 982.5; 28.1;12.6;    -7
10/10/2023 23:15:00;    71;//////;;  46.0; 29.6; 982.5; 28.1;12.6;    -7
10/10/2023 23:00:00;    71;//////;;  46.0; 29.6; 982.5; 28.1;12.6;    -7
10/10/2023 22:45:00;    71;//////;;  46.0; 29.7; 982.6; 28.7;12.6;    -7
10/10/2023 22:30:00;    71;//////;;  46.0; 29.7; 982.6; 28.7;12.6;    -7
10/10/2023 22:15:00;    72;//////;;  46.0; 29.7; 982.6; 28.7;12.6;    -7
