Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 15:30:00;   270;//////;;1085.4;  0.0; 998.2; 32.9;13.6;   167
22/10/2023 15:15:00;   270;//////;;1085.4;  0.0; 998.2; 32.9;13.6;   167
22/10/2023 15:00:00;   270;//////;;1085.4;  0.0; 998.2; 32.9;13.6;   167
22/10/2023 14:45:00;   270;//////;;1085.4;  0.0; 998.4; 34.8;13.6;   167
22/10/2023 14:30:00;   270;//////;;1085.4;  0.0; 998.4; 34.8;13.6;   167
22/10/2023 14:15:00;   270;//////;;1085.4;  0.0; 998.4; 34.8;13.6;   167
22/10/2023 14:00:00;   270;//////;;1085.4;  0.0; 998.4; 34.8;13.6;   167
22/10/2023 13:45:00;   270;//////;;1085.4;  0.0; 998.7; 34.3;13.9;   167
22/10/2023 13:30:00;   270;//////;;1085.4;  0.0; 998.7; 34.3;13.9;   167
22/10/2023 13:15:00;   270;//////;;1085.4;  0.0; 998.7; 34.3;13.9;   167
22/10/2023 13:00:00;   270;//////;;1085.4;  0.0; 998.7; 34.3;13.9;   167
22/10/2023 12:45:00;   270;//////;;1085.4;  0.0; 999.7; 33.8;13.9;   167
22/10/2023 12:30:00;   270;//////;;1085.4;  0.0; 999.7; 33.8;13.9;   167
22/10/2023 12:15:00;   270;//////;;1085.4;  0.0; 999.7; 33.8;13.9;   167
22/10/2023 12:00:00;   270;//////;;1085.4;  0.0; 999.7; 33.8;13.9;   167
22/10/2023 11:45:00;   270;//////;;1085.4;  0.0;1001.0; 31.5;14.0;   167
22/10/2023 11:30:00;   270;//////;;1085.4;  0.0;1001.0; 31.5;14.0;   167
22/10/2023 11:15:00;   270;//////;;1085.4;  0.0;1001.0; 31.5;14.0;   167
22/10/2023 11:00:00;   270;//////;;1085.4;  0.0;1001.0; 31.5;14.0;   167
22/10/2023 10:45:00;   270;//////;;1085.4;  0.0;1001.9; 31.2;14.0;   167
22/10/2023 10:30:00;   270;//////;;1085.4;  0.0;1001.9; 31.2;14.0;   167
22/10/2023 10:15:00;   270;//////;;1085.4;  0.0;1001.9; 31.2;14.0;   167
22/10/2023 10:00:00;   270;//////;;1085.4;  0.0;1001.9; 31.2;14.0;   167
22/10/2023 09:45:00;   270;//////;;1085.4;  0.0;1002.6; 30.1;14.1;   167
22/10/2023 09:30:00;   270;//////;;1085.4;  0.0;1002.6; 30.1;14.1;   167
22/10/2023 09:15:00;   270;//////;;1085.4;  0.0;1002.6; 30.1;14.1;   167
22/10/2023 09:00:00;   270;//////;;1085.4;  0.0;1002.6; 30.1;14.1;   167
22/10/2023 00:45:00;   269;//////;;1084.2;  0.0;1001.1; 21.8;13.0;   167
22/10/2023 00:30:00;   269;//////;;1084.2;  0.0;1001.1; 21.8;13.0;   167
22/10/2023 00:15:00;   269;//////;;1084.2;  0.0;1001.1; 21.8;13.0;   167
22/10/2023 00:00:00;   269;//////;;1084.2;  0.0;1001.1; 21.8;13.0;   167
21/10/2023 23:45:00;   269;//////;;1084.2;  0.0;1001.6; 22.0;13.0;   167
21/10/2023 23:30:00;   269;//////;;1084.2;  0.0;1001.6; 22.0;13.0;   167
21/10/2023 23:15:00;   269;//////;;1084.2;  0.0;1001.6; 22.0;13.0;   167
21/10/2023 23:00:00;   269;//////;;1084.2;  0.0;1001.6; 22.0;13.0;   167
20/10/2023 22:45:00;   269;//////;;1083.2;  0.0;1003.3; 24.3;13.0;   167
20/10/2023 22:30:00;   269;//////;;1083.2;  0.0;1003.3; 24.3;13.0;   167
20/10/2023 22:15:00;   269;//////;;1083.2;  0.0;1003.3; 24.3;13.0;   167
20/10/2023 22:00:00;   269;//////;;1083.2;  0.0;1003.3; 24.3;13.0;   167
20/10/2023 21:45:00;   269;//////;;1083.2;  0.0;1003.2; 25.7;13.0;   167
20/10/2023 21:30:00;   269;//////;;1083.2;  0.0;1003.2; 25.7;13.0;   167
20/10/2023 21:15:00;   268;//////;;1083.2;  0.0;1003.2; 25.7;13.0;   167
20/10/2023 21:00:00;   268;//////;;1083.2;  0.0;1003.2; 25.7;13.0;   167
21/10/2023 19:45:00;   269;//////;;1084.2;  0.0;1001.0; 25.7;13.0;   167
21/10/2023 19:30:00;   269;//////;;1084.2;  0.0;1001.0; 25.7;13.0;   167
21/10/2023 19:15:00;   269;//////;;1084.2;  0.0;1001.0; 25.7;13.0;   167
21/10/2023 19:00:00;   269;//////;;1084.2;  0.0;1001.0; 25.7;13.0;   167
21/10/2023 18:45:00;   269;//////;;1084.2;  0.0;1000.4; 27.4;13.3;   167
21/10/2023 18:30:00;   269;//////;;1084.2;  0.0;1000.4; 27.4;13.3;   167
21/10/2023 18:15:00;   269;//////;;1084.2;  0.0;1000.4; 27.4;13.3;   167
21/10/2023 18:00:00;   269;//////;;1084.2;  0.0;1000.4; 27.4;13.3;   167
21/10/2023 17:45:00;   269;//////;;1084.2;  0.0; 999.3; 29.3;13.7;   167
21/10/2023 17:30:00;   269;//////;;1084.2;  0.0; 999.3; 29.3;13.7;   167
21/10/2023 17:15:00;   269;//////;;1084.2;  0.0; 999.3; 29.3;13.7;   167
21/10/2023 17:00:00;   269;//////;;1084.2;  0.0; 999.3; 29.3;13.7;   167
21/10/2023 16:45:00;   269;//////;;1084.2;  0.0; 998.5; 31.4;13.7;   167
21/10/2023 16:30:00;   269;//////;;1084.2;  0.0; 998.5; 31.4;13.7;   167
21/10/2023 16:15:00;   269;//////;;1084.2;  0.0; 998.5; 31.4;13.7;   167
21/10/2023 16:00:00;   269;//////;;1084.2;  0.0; 998.5; 31.4;13.7;   167
21/10/2023 15:45:00;   269;//////;;1084.2;  0.0; 998.1; 33.2;13.6;   167
21/10/2023 15:30:00;   269;//////;;1084.2;  0.0; 998.1; 33.2;13.6;   167
21/10/2023 15:15:00;   269;//////;;1084.2;  0.0; 998.1; 33.2;13.6;   167
21/10/2023 15:00:00;   269;//////;;1084.2;  0.0; 998.1; 33.2;13.6;   167
21/10/2023 14:45:00;   269;//////;;1084.2;  0.0; 998.2; 33.6;13.6;   167
21/10/2023 14:30:00;   269;//////;;1084.2;  0.0; 998.2; 33.6;13.6;   167
21/10/2023 14:15:00;   269;//////;;1084.2;  0.0; 998.2; 33.6;13.6;   167
21/10/2023 14:00:00;   269;//////;;1084.2;  0.0; 998.2; 33.6;13.6;   167
21/10/2023 13:45:00;   269;//////;;1084.2;  0.0; 998.4; 34.4;13.8;   167
21/10/2023 13:30:00;   269;//////;;1084.2;  0.0; 998.4; 34.4;13.8;   167
21/10/2023 13:15:00;   269;//////;;1084.2;  0.0; 998.4; 34.4;13.8;   167
21/10/2023 13:00:00;   269;//////;;1084.2;  0.0; 998.4; 34.4;13.8;   167
21/10/2023 12:45:00;   269;//////;;1084.2;  0.0; 999.3; 33.4;13.9;   167
21/10/2023 12:30:00;   269;//////;;1084.2;  0.0; 999.3; 33.4;13.9;   167
21/10/2023 12:15:00;   269;//////;;1084.2;  0.0; 999.3; 33.4;13.9;   167
21/10/2023 12:00:00;   269;//////;;1084.2;  0.0; 999.3; 33.4;13.9;   167
21/10/2023 11:45:00;   269;//////;;1084.2;  0.0;1000.5; 32.4;14.0;   167
21/10/2023 11:30:00;   270;//////;;1084.2;  0.0;1000.5; 32.4;14.0;   167
21/10/2023 11:15:00;   269;//////;;1084.2;  0.0;1000.5; 32.4;14.0;   167
21/10/2023 11:00:00;   269;//////;;1084.2;  0.0;1000.5; 32.4;14.0;   167
21/10/2023 10:45:00;   269;//////;;1084.2;  0.0;1001.5; 31.0;14.0;   167
21/10/2023 10:30:00;   269;//////;;1084.2;  0.0;1001.5; 31.0;14.0;   167
21/10/2023 10:15:00;   269;//////;;1084.2;  0.0;1001.5; 31.0;14.0;   167
21/10/2023 10:00:00;   269;//////;;1084.2;  0.0;1001.5; 31.0;14.0;   167
21/10/2023 09:45:00;   269;//////;;1084.2;  0.0;1002.0; 29.8;14.0;   167
21/10/2023 09:30:00;   269;//////;;1084.2;  0.0;1002.0; 29.8;14.0;   167
21/10/2023 09:15:00;   269;//////;;1084.2;  0.0;1002.0; 29.8;14.0;   167
21/10/2023 09:00:00;   269;//////;;1084.2;  0.0;1002.0; 29.8;14.0;   167
21/10/2023 08:45:00;   269;//////;;1084.2;  0.0;1002.2; 28.4;14.1;   167
21/10/2023 08:30:00;   269;//////;;1084.2;  0.0;1002.2; 28.4;14.1;   167
21/10/2023 08:15:00;   269;//////;;1084.2;  0.0;1002.2; 28.4;14.1;   167
21/10/2023 08:00:00;   269;//////;;1084.2;  0.0;1002.2; 28.4;14.1;   167
21/10/2023 07:45:00;   269;//////;;1084.2;  0.0;1001.9; 25.5;13.8;   167
21/10/2023 07:30:00;   269;//////;;1084.2;  0.0;1001.9; 25.5;13.8;   167
21/10/2023 07:15:00;   269;//////;;1084.2;  0.0;1001.9; 25.5;13.8;   167
21/10/2023 07:00:00;   269;//////;;1084.2;  0.0;1001.9; 25.5;13.8;   167
21/10/2023 06:45:00;   269;//////;;1084.2;  0.0;1001.5; 23.5;13.2;   167
21/10/2023 06:30:00;   269;//////;;1084.2;  0.0;1001.5; 23.5;13.2;   167
21/10/2023 06:15:00;   269;//////;;1084.2;  0.0;1001.5; 23.5;13.2;   167
21/10/2023 06:00:00;   269;//////;;1084.2;  0.0;1001.5; 23.5;13.2;   167
21/10/2023 05:45:00;   269;//////;;1084.2;  0.0;1001.3; 22.7;12.9;   167
21/10/2023 05:30:00;   269;//////;;1084.2;  0.0;1001.3; 22.7;12.9;   167
21/10/2023 05:15:00;   269;//////;;1084.2;  0.0;1001.3; 22.7;12.9;   167
21/10/2023 05:00:00;   269;//////;;1084.2;  0.0;1001.3; 22.7;12.9;   167
21/10/2023 04:45:00;   269;//////;;1084.2;  0.0;1001.1; 22.6;12.9;   167
21/10/2023 04:30:00;   269;//////;;1084.0;  0.0;1001.1; 22.6;12.9;   167
21/10/2023 04:15:00;   269;//////;;1084.0;  0.0;1001.1; 22.6;12.9;   167
21/10/2023 04:00:00;   269;//////;;1084.0;  0.0;1001.1; 22.6;12.9;   167
21/10/2023 03:45:00;   269;//////;;1084.0;  0.0;1000.7; 22.5;12.9;   167
21/10/2023 03:30:00;   269;//////;;1084.0;  0.0;1000.7; 22.5;12.9;   167
21/10/2023 03:15:00;   269;//////;;1084.0;  0.0;1000.7; 22.5;12.9;   167
21/10/2023 03:00:00;   269;//////;;1084.0;  0.0;1000.7; 22.5;12.9;   167
21/10/2023 02:45:00;   269;//////;;1084.0;  0.0;1000.6; 22.5;12.9;   167
21/10/2023 02:30:00;   269;//////;;1084.0;  0.0;1000.6; 22.5;12.9;   167
21/10/2023 02:15:00;   269;//////;;1084.0;  0.0;1000.6; 22.5;12.9;   167
21/10/2023 02:00:00;   269;//////;;1084.0;  0.0;1000.6; 22.5;12.9;   167
21/10/2023 01:45:00;   269;//////;;1084.0;  0.0;1000.9; 22.8;12.9;   167
21/10/2023 01:30:00;   269;//////;;1084.0;  0.0;1000.9; 22.8;12.9;   167
21/10/2023 01:15:00;   269;//////;;1084.0;  0.0;1000.9; 22.8;12.9;   167
21/10/2023 01:00:00;   269;//////;;1084.0;  0.0;1000.9; 22.8;12.9;   167
21/10/2023 00:45:00;   269;//////;;1084.0;  0.0;1001.7; 23.0;13.0;   167
21/10/2023 00:30:00;   269;//////;;1084.0;  0.0;1001.7; 23.0;13.0;   167
21/10/2023 00:15:00;   269;//////;;1084.0;  0.0;1001.7; 23.0;13.0;   167
21/10/2023 00:00:00;   269;//////;;1084.0;  0.0;1001.7; 23.0;13.0;   167
20/10/2023 23:45:00;   269;//////;;1084.0;  0.0;1002.4; 23.5;13.0;   167
20/10/2023 23:30:00;   269;//////;;1084.0;  0.0;1002.4; 23.5;13.0;   167
20/10/2023 23:15:00;   269;//////;;1083.8;  0.0;1002.4; 23.5;13.0;   167
20/10/2023 23:00:00;   269;//////;;1083.2;  0.0;1002.4; 23.5;13.0;   167
19/10/2023 22:45:00;   269;//////;;1083.2;  0.0;1002.5; 24.3;13.0;   167
19/10/2023 22:30:00;   269;//////;;1083.2;  0.0;1002.5; 24.3;13.0;   167
19/10/2023 22:15:00;   269;//////;;1083.2;  0.0;1002.5; 24.3;13.0;   167
19/10/2023 22:00:00;   269;//////;;1083.2;  0.0;1002.5; 24.3;13.0;   167
20/10/2023 19:45:00;   269;//////;;1083.2;  0.0;1001.7; 26.4;13.0;   167
20/10/2023 19:30:00;   269;//////;;1083.2;  0.0;1001.7; 26.4;13.0;   167
20/10/2023 19:15:00;   269;//////;;1083.2;  0.0;1001.7; 26.4;13.0;   167
20/10/2023 19:00:00;   269;//////;;1083.2;  0.0;1001.7; 26.4;13.0;   167
20/10/2023 18:45:00;   269;//////;;1083.2;  0.0;1001.0; 27.7;13.3;   167
20/10/2023 18:30:00;   269;//////;;1083.2;  0.0;1001.0; 27.7;13.3;   167
20/10/2023 18:15:00;   269;//////;;1083.2;  0.0;1001.0; 27.7;13.3;   167
20/10/2023 18:00:00;   269;//////;;1083.2;  0.0;1001.0; 27.7;13.3;   167
20/10/2023 17:45:00;   269;//////;;1083.2;  0.0;1000.0; 30.0;13.7;   167
20/10/2023 17:30:00;   269;//////;;1083.2;  0.0;1000.0; 30.0;13.7;   167
20/10/2023 17:15:00;   269;//////;;1083.2;  0.0;1000.0; 30.0;13.7;   167
20/10/2023 17:00:00;   269;//////;;1083.2;  0.0;1000.0; 30.0;13.7;   167
20/10/2023 16:45:00;   269;//////;;1083.2;  0.0; 999.0; 31.8;13.7;   167
20/10/2023 16:30:00;   269;//////;;1083.2;  0.0; 999.0; 31.8;13.7;   167
20/10/2023 16:15:00;   268;//////;;1083.2;  0.0; 999.0; 31.8;13.7;   167
20/10/2023 16:00:00;   268;//////;;1083.2;  0.0; 999.0; 31.8;13.7;   167
20/10/2023 15:45:00;   268;//////;;1083.2;  0.0; 998.8; 33.7;13.6;   167
20/10/2023 15:30:00;   268;//////;;1083.2;  0.0; 998.8; 33.7;13.6;   167
20/10/2023 15:15:00;   268;//////;;1083.2;  0.0; 998.8; 33.7;13.6;   167
20/10/2023 15:00:00;   268;//////;;1083.2;  0.0; 998.8; 33.7;13.6;   167
20/10/2023 14:45:00;   268;//////;;1083.2;  0.0; 998.7; 33.6;13.6;   167
20/10/2023 14:30:00;   268;//////;;1083.2;  0.0; 998.7; 33.6;13.6;   167
20/10/2023 14:15:00;   268;//////;;1083.2;  0.0; 998.7; 33.6;13.6;   167
20/10/2023 14:00:00;   268;//////;;1083.2;  0.0; 998.7; 33.6;13.6;   167
20/10/2023 11:45:00;   269;//////;;1083.2;  0.0;1001.1; 31.8;13.9;   167
20/10/2023 11:30:00;   269;//////;;1083.2;  0.0;1001.1; 31.8;13.9;   167
20/10/2023 11:15:00;   269;//////;;1083.2;  0.0;1001.1; 31.8;13.9;   167
20/10/2023 11:00:00;   268;//////;;1083.2;  0.0;1001.1; 31.8;13.9;   167
20/10/2023 10:45:00;   269;//////;;1083.2;  0.0;1001.3; 33.3;14.0;   167
20/10/2023 10:30:00;   269;//////;;1083.2;  0.0;1001.3; 33.3;14.0;   167
20/10/2023 10:15:00;   269;//////;;1083.2;  0.0;1001.3; 33.3;14.0;   167
20/10/2023 10:00:00;   269;//////;;1083.2;  0.0;1001.3; 33.3;14.0;   167
19/10/2023 14:45:00;   269;//////;;1083.2;  0.0; 999.2; 34.5;13.6;   167
19/10/2023 14:30:00;   269;//////;;1083.2;  0.0; 999.2; 34.5;13.6;   167
19/10/2023 14:15:00;   269;//////;;1083.2;  0.0; 999.2; 34.5;13.6;   167
19/10/2023 14:00:00;   269;//////;;1083.2;  0.0; 999.2; 34.5;13.6;   167
19/10/2023 13:45:00;   269;//////;;1083.2;  0.0; 999.7; 34.2;13.9;   167
19/10/2023 13:30:00;   269;//////;;1083.2;  0.0; 999.7; 34.2;13.9;   167
19/10/2023 13:15:00;   269;//////;;1083.2;  0.0; 999.7; 34.2;13.9;   167
19/10/2023 13:00:00;   269;//////;;1083.2;  0.0; 999.7; 34.2;13.9;   167
19/10/2023 12:45:00;   269;//////;;1083.2;  0.0;1000.5; 33.2;13.9;   167
19/10/2023 12:30:00;   269;//////;;1083.2;  0.0;1000.5; 33.2;13.9;   167
19/10/2023 12:15:00;   269;//////;;1083.2;  0.0;1000.5; 33.2;13.9;   167
19/10/2023 12:00:00;   269;//////;;1083.2;  0.0;1000.5; 33.2;13.9;   167
19/10/2023 11:45:00;   269;//////;;1083.2;  0.0;1001.2; 33.1;14.0;   167
19/10/2023 11:30:00;   269;//////;;1083.2;  0.0;1001.2; 33.1;14.0;   167
19/10/2023 11:15:00;   269;//////;;1083.2;  0.0;1001.2; 33.1;14.0;   167
19/10/2023 11:00:00;   269;//////;;1083.2;  0.0;1001.2; 33.1;14.0;   167
19/10/2023 10:45:00;   269;//////;;1083.2;  0.0;1002.0; 30.5;14.0;   167
19/10/2023 10:30:00;   269;//////;;1083.2;  0.0;1002.0; 30.5;14.0;   167
19/10/2023 10:15:00;   269;//////;;1083.2;  0.0;1002.0; 30.5;14.0;   167
19/10/2023 10:00:00;   269;//////;;1083.2;  0.0;1002.0; 30.5;14.0;   167
19/10/2023 09:45:00;   269;//////;;1083.2;  0.0;1002.2; 29.9;14.0;   167
19/10/2023 09:30:00;   269;//////;;1083.2;  0.0;1002.2; 29.9;14.0;   167
19/10/2023 09:15:00;   269;//////;;1083.2;  0.0;1002.2; 29.9;14.0;   167
19/10/2023 09:00:00;   269;//////;;1083.2;  0.0;1002.2; 29.9;14.0;   167
19/10/2023 08:45:00;   269;//////;;1083.2;  0.0;1002.4; 28.9;14.1;   167
19/10/2023 08:30:00;   269;//////;;1083.2;  0.0;1002.4; 28.9;14.1;   167
19/10/2023 08:15:00;   269;//////;;1083.2;  0.0;1002.4; 28.9;14.1;   167
19/10/2023 08:00:00;   269;//////;;1083.2;  0.0;1002.4; 28.9;14.1;   167
19/10/2023 07:45:00;   269;//////;;1083.2;  0.0;1001.9; 24.8;13.8;   167
19/10/2023 07:30:00;   269;//////;;1083.2;  0.0;1001.9; 24.8;13.8;   167
19/10/2023 07:15:00;   269;//////;;1083.2;  0.0;1001.9; 24.8;13.8;   167
19/10/2023 07:00:00;   270;//////;;1083.2;  0.0;1001.9; 24.8;13.8;   167
19/10/2023 06:45:00;   270;//////;;1083.2;  0.0;1001.4; 22.7;13.0;   167
19/10/2023 06:30:00;   270;//////;;1083.2;  0.0;1001.4; 22.7;13.0;   167
19/10/2023 06:15:00;   270;//////;;1083.2;  0.0;1001.4; 22.7;13.0;   167
19/10/2023 06:00:00;   270;//////;;1083.2;  0.0;1001.4; 22.7;13.0;   167
19/10/2023 05:45:00;   270;//////;;1083.2;  0.0;1000.7; 22.4;12.8;   167
19/10/2023 05:30:00;   270;//////;;1083.2;  0.0;1000.7; 22.4;12.8;   167
19/10/2023 05:15:00;   269;//////;;1083.2;  0.0;1000.7; 22.4;12.8;   167
19/10/2023 05:00:00;   269;//////;;1083.2;  0.0;1000.7; 22.4;12.8;   167
19/10/2023 04:45:00;   269;//////;;1083.2;  0.0;1000.3; 22.7;12.9;   167
19/10/2023 04:30:00;   269;//////;;1083.2;  0.0;1000.3; 22.7;12.9;   167
19/10/2023 04:15:00;   269;//////;;1083.2;  0.0;1000.3; 22.7;12.9;   167
19/10/2023 04:00:00;   269;//////;;1083.2;  0.0;1000.3; 22.7;12.9;   167
19/10/2023 03:45:00;   269;//////;;1083.2;  0.0;1000.1; 22.8;12.9;   167
19/10/2023 03:30:00;   269;//////;;1083.2;  0.0;1000.1; 22.8;12.9;   167
19/10/2023 03:15:00;   269;//////;;1083.2;  0.0;1000.1; 22.8;12.9;   167
19/10/2023 03:00:00;   269;//////;;1083.2;  0.0;1000.1; 22.8;12.9;   167
19/10/2023 02:45:00;   269;//////;;1083.2;  0.0;1000.1; 22.9;12.9;   167
19/10/2023 02:30:00;   269;//////;;1083.2;  0.0;1000.1; 22.9;12.9;   167
19/10/2023 02:15:00;   270;//////;;1083.2;  0.0;1000.1; 22.9;12.9;   167
19/10/2023 02:00:00;   270;//////;;1083.2;  0.0;1000.1; 22.9;12.9;   167
19/10/2023 01:45:00;   270;//////;;1083.2;  0.0;1000.4; 23.0;12.9;   167
19/10/2023 01:30:00;   269;//////;;1083.2;  0.0;1000.4; 23.0;12.9;   167
19/10/2023 01:15:00;   269;//////;;1083.2;  0.0;1000.4; 23.0;12.9;   167
19/10/2023 01:00:00;   269;//////;;1083.2;  0.0;1000.4; 23.0;12.9;   167
19/10/2023 00:45:00;   269;//////;;1083.2;  0.0;1000.8; 22.9;13.0;   167
19/10/2023 00:30:00;   269;//////;;1083.2;  0.0;1000.8; 22.9;13.0;   167
19/10/2023 00:15:00;   269;//////;;1083.2;  0.0;1000.8; 22.9;13.0;   167
19/10/2023 00:00:00;   269;//////;;1083.2;  0.0;1000.8; 22.9;13.0;   167
18/10/2023 23:45:00;   269;//////;;1083.2;  0.0;1001.2; 23.3;13.0;   167
18/10/2023 23:30:00;   269;//////;;1083.2;  0.0;1001.2; 23.3;13.0;   167
18/10/2023 23:15:00;   269;//////;;1083.2;  0.0;1001.2; 23.3;13.0;   167
18/10/2023 23:00:00;   269;//////;;1083.2;  0.0;1001.2; 23.3;13.0;   167
17/10/2023 22:45:00;   270;//////;;1083.2;  0.0;1002.2; 21.4;13.0;   167
17/10/2023 22:30:00;   270;//////;;1083.2;  0.0;1002.2; 21.4;13.0;   167
17/10/2023 22:15:00;   270;//////;;1083.2;  0.0;1002.2; 21.4;13.0;   167
17/10/2023 22:00:00;   270;//////;;1083.2;  0.0;1002.2; 21.4;13.0;   167
17/10/2023 21:45:00;   270;//////;;1083.2;  0.0;1002.6; 22.2;13.0;   167
17/10/2023 21:30:00;   270;//////;;1083.2;  0.0;1002.6; 22.2;13.0;   167
17/10/2023 21:15:00;   270;//////;;1083.2;  0.0;1002.6; 22.2;13.0;   167
17/10/2023 21:00:00;   270;//////;;1083.2;  0.0;1002.6; 22.2;13.0;   167
18/10/2023 19:45:00;   269;//////;;1083.2;  0.0;1000.4; 26.5;13.0;   167
