Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 05:45:00;//////;-99999;; 147.6;/////; 999.1; 25.6;12.9;     0
27/10/2023 05:30:00;//////;-99999;; 147.6;/////; 999.1; 25.6;12.9;     0
27/10/2023 05:15:00;//////;-99999;; 147.6;/////; 999.1; 25.6;12.9;     0
27/10/2023 05:00:00;//////;-99999;; 147.6;/////; 998.6; 25.8;12.9;     0
27/10/2023 04:45:00;//////;-99999;; 147.6;/////; 998.6; 25.8;12.9;     0
27/10/2023 04:30:00;//////;-99999;; 147.6;/////; 998.6; 25.8;12.9;     0
27/10/2023 04:15:00;//////;-99999;; 147.6;/////; 998.6; 25.8;12.9;     0
27/10/2023 04:00:00;//////;-99999;; 147.6;/////; 999.1; 26.1;13.0;     0
27/10/2023 03:45:00;//////;-99999;; 147.6;/////; 999.1; 26.1;13.0;     0
27/10/2023 03:30:00;//////;-99999;; 147.6;/////; 999.1; 26.1;13.0;     0
27/10/2023 03:15:00;//////;-99999;; 147.6;/////; 999.1; 26.1;13.0;     0
27/10/2023 03:00:00;//////;-99999;; 147.6;/////; 999.5; 26.4;13.0;     0
27/10/2023 02:45:00;//////;-99999;; 147.6;/////; 999.5; 26.4;13.0;     0
27/10/2023 02:30:00;//////;-99999;; 147.6;/////; 999.5; 26.4;13.0;     0
27/10/2023 02:15:00;//////;-99999;; 147.6;/////; 999.5; 26.4;13.0;     0
27/10/2023 02:00:00;//////;-99999;; 147.6;/////;1000.1; 26.8;13.0;     0
27/10/2023 01:45:00;//////;-99999;; 147.6;/////;1000.1; 26.8;13.0;     0
27/10/2023 01:30:00;//////;-99999;; 147.6;/////;1000.1; 26.8;13.0;     0
27/10/2023 01:15:00;//////;-99999;; 147.6;/////;1000.1; 26.8;13.0;     0
27/10/2023 01:00:00;//////;-99999;; 147.6;/////;1000.9; 27.3;13.0;     0
27/10/2023 00:45:00;//////;-99999;; 147.6;/////;1000.9; 27.3;13.0;     0
27/10/2023 00:30:00;//////;-99999;; 147.6;/////;1000.9; 27.3;13.0;     0
27/10/2023 00:15:00;//////;-99999;; 147.6;/////;1000.9; 27.3;13.0;     0
27/10/2023 00:00:00;//////;-99999;; 147.6;/////;1000.6; 27.8;13.0;     0
26/10/2023 23:45:00;//////;-99999;; 147.6;/////;1000.6; 27.8;13.0;     0
26/10/2023 23:30:00;//////;-99999;; 147.6;/////;1000.6; 27.8;13.0;     0
26/10/2023 23:15:00;//////;-99999;; 147.6;/////;1000.6; 27.8;13.0;     0
25/10/2023 23:00:00;//////;-99999;; 147.6;/////;1001.0; 28.4;13.0;     0
25/10/2023 22:45:00;//////;-99999;; 147.6;/////;1001.0; 28.4;13.0;     0
25/10/2023 22:30:00;//////;-99999;; 147.6;/////;1001.0; 28.4;13.0;     0
25/10/2023 22:15:00;//////;-99999;; 147.6;/////;1001.0; 28.4;13.0;     0
25/10/2023 22:00:00;//////;-99999;; 147.6;/////;1000.1; 29.3;13.0;     0
25/10/2023 21:45:00;//////;-99999;; 147.6;/////;1000.1; 29.3;13.0;     0
25/10/2023 21:30:00;//////;-99999;; 147.6;/////;1000.1; 29.3;13.0;     0
25/10/2023 21:15:00;//////;-99999;; 147.6;/////;1000.1; 29.3;13.0;     0
25/10/2023 21:00:00;//////;-99999;; 147.6;/////; 999.1; 30.5;13.0;     0
25/10/2023 20:45:00;//////;-99999;; 147.6;/////; 999.1; 30.5;13.0;     0
25/10/2023 20:30:00;//////;-99999;; 147.6;/////; 999.1; 30.5;13.0;     0
25/10/2023 20:15:00;//////;-99999;; 147.6;/////; 999.1; 30.5;13.0;     0
26/10/2023 20:00:00;//////;-99999;; 147.6;/////; 996.5; 29.9;13.1;     0
26/10/2023 19:45:00;//////;-99999;; 147.6;/////; 996.5; 29.9;13.1;     0
26/10/2023 19:30:00;//////;-99999;; 147.6;/////; 996.5; 29.9;13.1;     0
26/10/2023 19:15:00;//////;-99999;; 147.6;/////; 996.5; 29.9;13.1;     0
26/10/2023 19:00:00;//////;-99999;; 147.6;/////; 995.6; 30.7;13.7;     0
26/10/2023 18:45:00;//////;-99999;; 147.6;/////; 995.6; 30.7;13.7;     0
26/10/2023 18:30:00;//////;-99999;; 147.6;/////; 995.6; 30.7;13.7;     0
26/10/2023 18:15:00;//////;-99999;; 147.6;/////; 995.6; 30.7;13.7;     0
26/10/2023 18:00:00;//////;-99999;; 147.6;/////; 995.4; 32.0;13.7;     0
26/10/2023 17:45:00;//////;-99999;; 147.6;/////; 995.4; 32.0;13.7;     0
26/10/2023 17:30:00;//////;-99999;; 147.6;/////; 995.4; 32.0;13.7;     0
26/10/2023 17:15:00;//////;-99999;; 147.6;/////; 995.4; 32.0;13.7;     0
26/10/2023 17:00:00;//////;-99999;; 147.6;/////; 996.1; 33.6;13.7;     0
26/10/2023 16:45:00;//////;-99999;; 147.6;/////; 996.1; 33.6;13.7;     0
26/10/2023 16:30:00;//////;-99999;; 147.6;/////; 996.1; 33.6;13.7;     0
26/10/2023 16:15:00;//////;-99999;; 147.6;/////; 996.1; 33.6;13.7;     0
26/10/2023 16:00:00;//////;-99999;; 147.6;/////; 996.8; 34.8;13.9;     0
26/10/2023 15:45:00;//////;-99999;; 147.6;/////; 996.8; 34.8;13.9;     0
26/10/2023 15:30:00;//////;-99999;; 147.6;/////; 996.8; 34.8;13.9;     0
26/10/2023 15:15:00;//////;-99999;; 147.6;/////; 996.8; 34.8;13.9;     0
26/10/2023 15:00:00;//////;-99999;; 147.6;/////; 998.3; 34.7;13.9;     0
26/10/2023 14:45:00;//////;-99999;; 147.6;/////; 998.3; 34.7;13.9;     0
26/10/2023 14:30:00;//////;-99999;; 147.6;/////; 998.3; 34.7;13.9;     0
26/10/2023 14:15:00;//////;-99999;; 147.6;/////; 998.3; 34.7;13.9;     0
26/10/2023 14:00:00;//////;-99999;; 147.6;/////;1000.0; 33.8;13.9;     0
26/10/2023 13:45:00;//////;-99999;; 147.6;/////;1000.0; 33.8;13.9;     0
26/10/2023 13:30:00;//////;-99999;; 147.6;/////;1000.0; 33.8;13.9;     0
26/10/2023 13:15:00;//////;-99999;; 147.6;/////;1000.0; 33.8;13.9;     0
26/10/2023 13:00:00;//////;-99999;; 147.6;/////;1001.3; 33.0;14.0;     0
26/10/2023 12:45:00;//////;-99999;; 147.6;/////;1001.3; 33.0;14.0;     0
26/10/2023 12:30:00;//////;-99999;; 147.6;/////;1001.3; 33.0;14.0;     0
26/10/2023 12:15:00;//////;-99999;; 147.6;/////;1001.3; 33.0;14.0;     0
26/10/2023 12:00:00;//////;-99999;; 147.6;/////;1001.7; 32.9;14.0;     0
26/10/2023 11:45:00;//////;-99999;; 147.6;/////;1001.7; 32.9;14.0;     0
26/10/2023 11:30:00;//////;-99999;; 147.6;/////;1001.7; 32.9;14.0;     0
26/10/2023 11:15:00;//////;-99999;; 147.6;/////;1001.7; 32.9;14.0;     0
26/10/2023 11:00:00;//////;-99999;; 147.6;/////;1001.7; 31.9;14.0;     0
26/10/2023 10:45:00;//////;-99999;; 147.6;/////;1001.7; 31.9;14.0;     0
26/10/2023 10:30:00;//////;-99999;; 147.6;/////;1001.7; 31.9;14.0;     0
26/10/2023 10:15:00;//////;-99999;; 147.6;/////;1001.7; 31.9;14.0;     0
26/10/2023 10:00:00;//////;-99999;; 147.6;/////;1001.8; 29.4;13.8;     0
26/10/2023 09:45:00;//////;-99999;; 147.6;/////;1001.8; 29.4;13.8;     0
26/10/2023 09:30:00;//////;-99999;; 147.6;/////;1001.8; 29.4;13.8;     0
26/10/2023 09:15:00;//////;-99999;; 147.6;/////;1001.8; 29.4;13.8;     0
26/10/2023 09:00:00;//////;-99999;; 147.6;/////;1001.6; 26.8;13.4;     0
26/10/2023 08:45:00;//////;-99999;; 147.6;/////;1001.6; 26.8;13.4;     0
26/10/2023 08:30:00;//////;-99999;; 147.6;/////;1001.6; 26.8;13.4;     0
26/10/2023 08:15:00;//////;-99999;; 147.6;/////;1001.6; 26.8;13.4;     0
26/10/2023 08:00:00;//////;-99999;; 147.6;/////;1001.1; 25.4;12.9;     0
26/10/2023 07:45:00;//////;-99999;; 147.6;/////;1001.1; 25.4;12.9;     0
26/10/2023 07:30:00;//////;-99999;; 147.6;/////;1001.1; 25.4;12.9;     0
26/10/2023 07:15:00;//////;-99999;; 147.6;/////;1001.1; 25.4;12.9;     0
26/10/2023 07:00:00;//////;-99999;; 147.6;/////;1000.5; 25.6;12.9;     0
26/10/2023 06:45:00;//////;-99999;; 147.6;/////;1000.5; 25.6;12.9;     0
26/10/2023 06:30:00;//////;-99999;; 147.6;/////;1000.5; 25.6;12.9;     0
26/10/2023 06:15:00;//////;-99999;; 147.6;/////;1000.5; 25.6;12.9;     0
26/10/2023 06:00:00;//////;-99999;; 147.6;/////;1000.2; 26.1;12.9;     0
26/10/2023 05:45:00;//////;-99999;; 147.6;/////;1000.2; 26.1;12.9;     0
26/10/2023 05:30:00;//////;-99999;; 147.6;/////;1000.2; 26.1;12.9;     0
26/10/2023 05:15:00;//////;-99999;; 147.6;/////;1000.2; 26.1;12.9;     0
26/10/2023 05:00:00;//////;-99999;; 147.6;/////; 999.8; 26.4;12.9;     0
26/10/2023 04:45:00;//////;-99999;; 147.6;/////; 999.8; 26.4;12.9;     0
26/10/2023 04:30:00;//////;-99999;; 147.6;/////; 999.8; 26.4;12.9;     0
26/10/2023 04:15:00;//////;-99999;; 147.6;/////; 999.8; 26.4;12.9;     0
26/10/2023 03:00:00;//////;-99999;; 147.6;/////; 999.7; 26.8;13.0;     0
26/10/2023 02:45:00;//////;-99999;; 147.6;/////; 999.7; 26.8;13.0;     0
26/10/2023 02:30:00;//////;-99999;; 147.6;/////; 999.7; 26.8;13.0;     0
26/10/2023 02:15:00;//////;-99999;; 147.6;/////; 999.7; 26.8;13.0;     0
26/10/2023 02:00:00;//////;-99999;; 147.6;/////;1000.6; 27.5;13.0;     0
26/10/2023 01:45:00;//////;-99999;; 147.6;/////;1000.6; 27.5;13.0;     0
26/10/2023 01:30:00;//////;-99999;; 147.6;/////;1000.6; 27.5;13.0;     0
26/10/2023 01:15:00;//////;-99999;; 147.6;/////;1000.6; 27.5;13.0;     0
25/10/2023 20:00:00;//////;-99999;; 147.6;/////; 998.0; 31.9;13.2;     0
25/10/2023 19:45:00;//////;-99999;; 147.6;/////; 998.0; 31.9;13.2;     0
25/10/2023 19:30:00;//////;-99999;; 147.6;/////; 998.0; 31.9;13.2;     0
25/10/2023 19:15:00;//////;-99999;; 147.6;/////; 998.0; 31.9;13.2;     0
25/10/2023 16:00:00;//////;-99999;; 147.6;/////; 998.5; 33.9;13.7;     0
25/10/2023 15:45:00;//////;-99999;; 147.6;/////; 998.5; 33.9;13.7;     0
25/10/2023 15:30:00;//////;-99999;; 147.6;/////; 998.5; 33.9;13.7;     0
25/10/2023 15:15:00;//////;-99999;; 147.6;/////; 998.5; 33.9;13.7;     0
25/10/2023 12:00:00;//////;-99999;; 147.6;/////;1004.5; 30.4;14.1;     0
25/10/2023 11:45:00;//////;-99999;; 147.6;/////;1004.5; 30.4;14.1;     0
25/10/2023 11:30:00;//////;-99999;; 147.6;/////;1004.5; 30.4;14.1;     0
25/10/2023 11:15:00;//////;-99999;; 147.6;/////;1004.5; 30.4;14.1;     0
24/10/2023 14:00:00;//////;-99999;; 147.6;/////;1003.2; 33.0;14.0;     0
24/10/2023 13:45:00;//////;-99999;; 147.6;/////;1003.2; 33.0;14.0;     0
24/10/2023 13:30:00;//////;-99999;; 147.6;/////;1003.2; 33.0;14.0;     0
24/10/2023 13:15:00;//////;-99999;; 147.6;/////;1003.2; 33.0;14.0;     0
24/10/2023 13:00:00;//////;-99999;; 147.6;/////;1004.6; 32.3;14.0;     0
24/10/2023 12:45:00;//////;-99999;; 147.6;/////;1004.6; 32.3;14.0;     0
24/10/2023 12:30:00;//////;-99999;; 147.6;/////;1004.6; 32.3;14.0;     0
24/10/2023 12:15:00;//////;-99999;; 147.6;/////;1004.6; 32.3;14.0;     0
24/10/2023 12:00:00;//////;-99999;; 147.6;/////;1005.6; 31.3;14.1;     0
24/10/2023 11:45:00;//////;-99999;; 147.6;/////;1005.6; 31.3;14.1;     0
24/10/2023 11:30:00;//////;-99999;; 147.6;/////;1005.6; 31.3;14.1;     0
24/10/2023 11:15:00;//////;-99999;; 147.6;/////;1005.6; 31.3;14.1;     0
24/10/2023 11:00:00;//////;-99999;; 147.6;/////;1006.2; 30.0;14.1;     0
24/10/2023 10:45:00;//////;-99999;; 147.6;/////;1006.2; 30.0;14.1;     0
24/10/2023 10:30:00;//////;-99999;; 147.6;/////;1006.2; 30.0;14.1;     0
24/10/2023 10:15:00;//////;-99999;; 147.6;/////;1006.2; 30.0;14.1;     0
24/10/2023 10:00:00;//////;-99999;; 147.6;/////;1006.2; 27.9;14.0;     0
24/10/2023 09:45:00;//////;-99999;; 147.6;/////;1006.2; 27.9;14.0;     0
24/10/2023 09:30:00;//////;-99999;; 147.6;/////;1006.2; 27.9;14.0;     0
24/10/2023 09:15:00;//////;-99999;; 147.6;/////;1006.2; 27.9;14.0;     0
24/10/2023 09:00:00;//////;-99999;; 147.6;/////;1005.5; 26.6;13.5;     0
24/10/2023 08:45:00;//////;-99999;; 147.6;/////;1005.5; 26.6;13.5;     0
24/10/2023 08:30:00;//////;-99999;; 147.6;/////;1005.5; 26.6;13.5;     0
24/10/2023 08:15:00;//////;-99999;; 147.6;/////;1005.5; 26.6;13.5;     0
24/10/2023 08:00:00;//////;-99999;; 147.6;/////;1004.4; 25.9;12.9;     0
24/10/2023 07:45:00;//////;-99999;; 147.6;/////;1004.4; 25.9;12.9;     0
24/10/2023 07:30:00;//////;-99999;; 147.6;/////;1004.4; 25.9;12.9;     0
24/10/2023 07:15:00;//////;-99999;; 147.6;/////;1004.4; 25.9;12.9;     0
24/10/2023 07:00:00;//////;-99999;; 147.6;/////;1003.3; 25.9;12.9;     0
24/10/2023 06:45:00;//////;-99999;; 147.6;/////;1003.3; 25.9;12.9;     0
24/10/2023 06:30:00;//////;-99999;; 147.6;/////;1003.3; 25.9;12.9;     0
24/10/2023 06:15:00;//////;-99999;; 147.6;/////;1003.3; 25.9;12.9;     0
24/10/2023 06:00:00;//////;-99999;; 147.6;/////;1002.7; 26.2;12.9;     0
24/10/2023 05:45:00;//////;-99999;; 147.6;/////;1002.7; 26.2;12.9;     0
24/10/2023 05:30:00;//////;-99999;; 147.6;/////;1002.7; 26.2;12.9;     0
24/10/2023 05:15:00;//////;-99999;; 147.6;/////;1002.7; 26.2;12.9;     0
24/10/2023 05:00:00;//////;-99999;; 147.6;/////;1002.6; 26.4;12.9;     0
24/10/2023 04:45:00;//////;-99999;; 147.6;/////;1002.6; 26.4;12.9;     0
24/10/2023 04:30:00;//////;-99999;; 147.6;/////;1002.6; 26.4;12.9;     0
24/10/2023 04:15:00;//////;-99999;; 147.6;/////;1002.6; 26.4;12.9;     0
24/10/2023 04:00:00;//////;-99999;; 147.6;/////;1002.1; 26.5;13.0;     0
24/10/2023 03:45:00;//////;-99999;; 147.6;/////;1002.1; 26.5;13.0;     0
24/10/2023 03:30:00;//////;-99999;; 147.6;/////;1002.1; 26.5;13.0;     0
24/10/2023 03:15:00;//////;-99999;; 147.6;/////;1002.1; 26.5;13.0;     0
24/10/2023 03:00:00;//////;-99999;; 147.6;/////;1002.3; 26.6;13.0;     0
24/10/2023 02:45:00;//////;-99999;; 147.6;/////;1002.3; 26.6;13.0;     0
24/10/2023 02:30:00;//////;-99999;; 147.6;/////;1002.3; 26.6;13.0;     0
24/10/2023 02:15:00;//////;-99999;; 147.6;/////;1002.3; 26.6;13.0;     0
24/10/2023 02:00:00;//////;-99999;; 147.6;/////;1003.0; 26.9;13.0;     0
24/10/2023 01:45:00;//////;-99999;; 147.6;/////;1003.0; 26.9;13.0;     0
24/10/2023 01:30:00;//////;-99999;; 147.6;/////;1003.0; 26.9;13.0;     0
24/10/2023 01:15:00;//////;-99999;; 147.6;/////;1003.0; 26.9;13.0;     0
24/10/2023 01:00:00;//////;-99999;; 147.6;/////;1003.6; 26.7;13.0;     0
24/10/2023 00:45:00;//////;-99999;; 147.6;/////;1003.6; 26.7;13.0;     0
24/10/2023 00:30:00;//////;-99999;; 147.6;/////;1003.6; 26.7;13.0;     0
24/10/2023 00:15:00;//////;-99999;; 147.6;/////;1003.6; 26.7;13.0;     0
24/10/2023 00:00:00;//////;-99999;; 147.6;/////;1003.8; 26.5;13.0;     0
23/10/2023 23:45:00;//////;-99999;; 147.6;/////;1003.8; 26.5;13.0;     0
23/10/2023 23:30:00;//////;-99999;; 147.6;/////;1003.8; 26.5;13.0;     0
23/10/2023 23:15:00;//////;-99999;; 147.6;/////;1003.8; 26.5;13.0;     0
22/10/2023 23:00:00;//////;-99999;; 142.8;/////;1004.6; 27.3;13.0;     0
22/10/2023 22:45:00;//////;-99999;; 142.8;/////;1004.6; 27.3;13.0;     0
22/10/2023 22:30:00;//////;-99999;; 142.8;/////;1004.6; 27.3;13.0;     0
22/10/2023 22:15:00;//////;-99999;; 142.8;/////;1004.6; 27.3;13.0;     0
22/10/2023 22:00:00;//////;-99999;; 142.8;/////;1003.8; 27.6;13.0;     0
22/10/2023 21:45:00;//////;-99999;; 142.8;/////;1003.8; 27.6;13.0;     0
22/10/2023 21:30:00;//////;-99999;; 142.8;/////;1003.8; 27.6;13.0;     0
22/10/2023 21:15:00;//////;-99999;; 142.8;/////;1003.8; 27.6;13.0;     0
22/10/2023 21:00:00;//////;-99999;; 142.8;/////;1002.6; 28.4;13.0;     0
22/10/2023 20:45:00;//////;-99999;; 142.8;/////;1002.6; 28.4;13.0;     0
22/10/2023 20:30:00;//////;-99999;; 142.8;/////;1002.6; 28.4;13.0;     0
22/10/2023 20:15:00;//////;-99999;; 142.8;/////;1002.6; 28.4;13.0;     0
23/10/2023 20:00:00;//////;-99999;; 147.6;/////;1001.5; 28.8;13.2;     0
23/10/2023 19:45:00;//////;-99999;; 147.6;/////;1001.5; 28.8;13.2;     0
23/10/2023 19:30:00;//////;-99999;; 147.6;/////;1001.5; 28.8;13.2;     0
23/10/2023 19:15:00;//////;-99999;; 147.6;/////;1001.5; 28.8;13.2;     0
23/10/2023 19:00:00;//////;-99999;; 147.6;/////;1001.4; 30.0;13.8;     0
23/10/2023 18:45:00;//////;-99999;; 147.6;/////;1001.4; 30.0;13.8;     0
23/10/2023 18:30:00;//////;-99999;; 147.6;/////;1001.4; 30.0;13.8;     0
23/10/2023 18:15:00;//////;-99999;; 147.6;/////;1001.4; 30.0;13.8;     0
23/10/2023 18:00:00;//////;-99999;; 147.6;/////;1001.2; 30.7;13.8;     0
23/10/2023 17:45:00;//////;-99999;; 147.6;/////;1001.2; 30.7;13.8;     0
23/10/2023 17:30:00;//////;-99999;; 147.6;/////;1001.2; 30.7;13.8;     0
23/10/2023 17:15:00;//////;-99999;; 147.6;/////;1001.2; 30.7;13.8;     0
23/10/2023 17:00:00;//////;-99999;; 147.6;/////;1001.3; 31.3;13.7;     0
23/10/2023 16:45:00;//////;-99999;; 147.6;/////;1001.3; 31.3;13.7;     0
23/10/2023 16:30:00;//////;-99999;; 147.6;/////;1001.3; 31.3;13.7;     0
23/10/2023 16:15:00;//////;-99999;; 147.6;/////;1001.3; 31.3;13.7;     0
23/10/2023 16:00:00;//////;-99999;; 147.6;/////;1001.9; 31.7;13.8;     0
23/10/2023 15:45:00;//////;-99999;; 147.6;/////;1001.9; 31.7;13.8;     0
23/10/2023 15:30:00;//////;-99999;; 147.6;/////;1001.9; 31.7;13.8;     0
23/10/2023 15:15:00;//////;-99999;; 147.6;/////;1001.9; 31.7;13.8;     0
23/10/2023 15:00:00;//////;-99999;; 147.6;/////;1002.7; 31.9;14.0;     0
23/10/2023 14:45:00;//////;-99999;; 147.6;/////;1002.7; 31.9;14.0;     0
23/10/2023 14:30:00;//////;-99999;; 147.6;/////;1002.7; 31.9;14.0;     0
23/10/2023 14:15:00;//////;-99999;; 147.6;/////;1002.7; 31.9;14.0;     0
23/10/2023 14:00:00;//////;-99999;; 147.6;/////;1003.5; 31.2;14.0;     0
23/10/2023 13:45:00;//////;-99999;; 147.6;/////;1003.5; 31.2;14.0;     0
23/10/2023 13:30:00;//////;-99999;; 147.6;/////;1003.5; 31.2;14.0;     0
23/10/2023 13:15:00;//////;-99999;; 147.6;/////;1003.5; 31.2;14.0;     0
23/10/2023 13:00:00;//////;-99999;; 147.6;/////;1004.7; 30.7;14.1;     0
23/10/2023 12:45:00;//////;-99999;; 147.6;/////;1004.7; 30.7;14.1;     0
23/10/2023 12:30:00;//////;-99999;; 147.6;/////;1004.7; 30.7;14.1;     0
23/10/2023 12:15:00;//////;-99999;; 147.6;/////;1004.7; 30.7;14.1;     0
23/10/2023 12:00:00;//////;-99999;; 147.6;/////;1005.7; 30.6;14.1;     0
23/10/2023 11:45:00;//////;-99999;; 147.6;/////;1005.7; 30.6;14.1;     0
23/10/2023 11:30:00;//////;-99999;; 147.6;/////;1005.7; 30.6;14.1;     0
23/10/2023 11:15:00;//////;-99999;; 147.6;/////;1005.7; 30.6;14.1;     0
23/10/2023 11:00:00;//////;-99999;; 147.6;/////;1006.0; 29.0;14.1;     0
23/10/2023 10:45:00;//////;-99999;; 147.6;/////;1006.0; 29.0;14.1;     0
23/10/2023 10:30:00;//////;-99999;; 147.6;/////;1006.0; 29.0;14.1;     0
23/10/2023 10:15:00;//////;-99999;; 147.6;/////;1006.0; 29.0;14.1;     0
23/10/2023 10:00:00;//////;-99999;; 147.6;/////;1005.9; 27.4;14.2;     0
23/10/2023 09:45:00;//////;-99999;; 147.6;/////;1005.9; 27.4;14.2;     0
23/10/2023 09:30:00;//////;-99999;; 147.6;/////;1005.9; 27.4;14.2;     0
23/10/2023 09:15:00;//////;-99999;; 147.6;/////;1005.9; 27.4;14.2;     0
