Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 07:30:00;   529;//////;;  39.4; 31.6;1000.3; 26.3;13.0;   479
08/10/2023 07:15:00;   529;//////;;  39.4; 31.6;1000.3; 26.3;13.0;   479
08/10/2023 07:00:00;   529;//////;;  39.4; 31.6;1000.3; 26.3;13.0;   479
08/10/2023 06:45:00;   530;//////;;  39.4; 31.6;1000.3; 26.3;13.0;   479
08/10/2023 06:30:00;   530;//////;;  39.4; 31.7; 999.5; 26.3;12.9;   479
08/10/2023 06:15:00;   530;//////;;  39.4; 31.7; 999.5; 26.3;12.9;   479
08/10/2023 06:00:00;   529;//////;;  39.4; 31.7; 999.5; 26.3;12.9;   479
08/10/2023 05:45:00;   529;//////;;  39.4; 31.7; 999.5; 26.3;12.9;   479
08/10/2023 05:30:00;   529;//////;;  39.4; 31.8; 999.0; 26.7;12.9;   479
08/10/2023 05:15:00;   529;//////;;  39.4; 31.8; 999.0; 26.7;12.9;   479
08/10/2023 05:00:00;   528;//////;;  39.4; 31.8; 999.0; 26.7;12.9;   479
08/10/2023 04:45:00;   528;//////;;  39.4; 31.8; 999.0; 26.7;12.9;   479
08/10/2023 04:30:00;   528;//////;;  39.4; 31.9; 998.6; 27.3;12.9;   479
08/10/2023 04:15:00;   528;//////;;  39.4; 31.9; 998.6; 27.3;12.9;   479
08/10/2023 04:00:00;   528;//////;;  39.4; 31.9; 998.6; 27.3;12.9;   479
08/10/2023 03:45:00;   527;//////;;  39.4; 31.9; 998.6; 27.3;12.9;   479
08/10/2023 03:30:00;   527;//////;;  39.4; 31.9; 998.5; 27.8;13.0;   479
08/10/2023 03:15:00;   527;//////;;  39.4; 31.9; 998.5; 27.8;13.0;   479
08/10/2023 03:00:00;   526;//////;;  39.4; 31.9; 998.5; 27.8;13.0;   479
08/10/2023 02:45:00;   526;//////;;  39.4; 31.9; 998.5; 27.8;13.0;   479
08/10/2023 02:30:00;   525;//////;;  39.4; 32.0; 998.9; 28.2;13.0;   479
08/10/2023 02:15:00;   525;//////;;  39.4; 32.0; 998.9; 28.2;13.0;   479
08/10/2023 02:00:00;   524;//////;;  39.4; 32.0; 998.9; 28.2;13.0;   479
08/10/2023 01:45:00;   524;//////;;  39.4; 32.0; 998.9; 28.2;13.0;   479
08/10/2023 01:30:00;   523;//////;;  39.4; 32.2; 999.8; 29.0;13.0;   479
08/10/2023 01:15:00;   523;//////;;  39.4; 32.2; 999.8; 29.0;13.0;   479
08/10/2023 01:00:00;   523;//////;;  39.4; 32.2; 999.8; 29.0;13.0;   479
08/10/2023 00:45:00;   523;//////;;  39.4; 32.2; 999.8; 29.0;13.0;   479
08/10/2023 00:30:00;   523;//////;;  39.4; 32.3;1000.4; 29.7;13.0;   479
08/10/2023 00:15:00;   523;//////;;  39.4; 32.3;1000.4; 29.7;13.0;   479
08/10/2023 00:00:00;   523;//////;;  39.4; 32.3;1000.4; 29.7;13.0;   479
07/10/2023 23:45:00;   524;//////;;  39.4; 32.3;1000.4; 29.7;13.0;   479
07/10/2023 23:30:00;   524;//////;;  39.4; 32.5;1000.7; 30.3;13.0;   479
07/10/2023 23:15:00;   524;//////;;  39.4; 32.5;1000.7; 30.3;13.0;   479
07/10/2023 23:00:00;   525;//////;;  39.4; 32.5;1000.7; 30.3;13.0;   479
07/10/2023 22:45:00;   526;//////;;  39.4; 32.5;1000.7; 30.3;13.0;   479
07/10/2023 22:30:00;   526;//////;;  39.4; 32.6;1000.8; 31.0;13.0;   479
07/10/2023 22:15:00;   527;//////;;  39.4; 32.6;1000.8; 31.0;13.0;   479
07/10/2023 22:00:00;   528;//////;;  39.4; 32.6;1000.8; 31.0;13.0;   479
07/10/2023 21:45:00;   529;//////;;  39.4; 32.6;1000.8; 31.0;13.0;   479
07/10/2023 21:30:00;   530;//////;;  39.4; 32.7;1000.4; 31.9;13.0;   479
07/10/2023 21:15:00;   530;//////;;  39.4; 32.7;1000.4; 31.9;13.0;   479
07/10/2023 21:00:00;   531;//////;;  39.4; 32.7;1000.4; 31.9;13.0;   479
07/10/2023 20:45:00;   531;//////;;  39.4; 32.7;1000.4; 31.9;13.0;   479
07/10/2023 19:30:00;   532;//////;;  39.4; 33.0; 998.6; 34.2;13.2;   479
07/10/2023 19:15:00;   532;//////;;  39.4; 33.0; 998.6; 34.2;13.2;   479
07/10/2023 19:00:00;   532;//////;;  39.4; 33.0; 998.6; 34.2;13.2;   479
07/10/2023 18:45:00;   532;//////;;  39.4; 33.0; 998.6; 34.2;13.2;   479
07/10/2023 18:30:00;   532;//////;;  39.4; 33.2; 998.6; 36.0;13.6;   479
07/10/2023 18:15:00;   532;//////;;  39.4; 33.2; 998.6; 36.0;13.6;   479
07/10/2023 18:00:00;   532;//////;;  39.4; 33.2; 998.6; 36.0;13.6;   479
07/10/2023 17:45:00;   532;//////;;  39.4; 33.2; 998.6; 36.0;13.6;   479
07/10/2023 17:30:00;   532;//////;;  39.4; 33.2; 998.4; 39.0;13.4;   479
07/10/2023 17:15:00;   533;//////;;  39.4; 33.2; 998.4; 39.0;13.4;   479
07/10/2023 17:00:00;   533;//////;;  39.4; 33.2; 998.4; 39.0;13.4;   479
07/10/2023 16:45:00;   532;//////;;  39.4; 33.2; 998.4; 39.0;13.4;   479
07/10/2023 16:30:00;   533;//////;;  39.4; 33.2; 998.5; 42.0;13.4;   479
07/10/2023 16:15:00;   533;//////;;  39.4; 33.2; 998.5; 42.0;13.4;   479
07/10/2023 16:00:00;   532;//////;;  39.4; 33.2; 998.5; 42.0;13.4;   479
07/10/2023 15:45:00;   533;//////;;  39.4; 33.2; 998.5; 42.0;13.4;   479
07/10/2023 15:30:00;   533;//////;;  39.4; 32.7; 999.2; 42.8;13.5;   479
07/10/2023 15:15:00;   533;//////;;  39.4; 32.7; 999.2; 42.8;13.5;   479
07/10/2023 15:00:00;   533;//////;;  39.4; 32.7; 999.2; 42.8;13.5;   479
07/10/2023 14:45:00;   533;//////;;  39.4; 32.7; 999.2; 42.8;13.5;   479
07/10/2023 14:30:00;   533;//////;;  39.4; 32.3;1000.1; 40.8;13.8;   479
07/10/2023 14:15:00;   533;//////;;  39.4; 32.3;1000.1; 40.8;13.8;   479
07/10/2023 14:00:00;   533;//////;;  39.4; 32.3;1000.1; 40.8;13.8;   479
07/10/2023 13:45:00;   532;//////;;  39.4; 32.3;1000.1; 40.8;13.8;   479
07/10/2023 13:30:00;   533;//////;;  39.4; 31.9;1000.9; 38.7;13.8;   479
07/10/2023 13:15:00;   532;//////;;  39.4; 31.9;1000.9; 38.7;13.8;   479
07/10/2023 13:00:00;   532;//////;;  39.4; 31.9;1000.9; 38.7;13.8;   479
07/10/2023 12:45:00;   532;//////;;  39.4; 31.9;1000.9; 38.7;13.8;   479
07/10/2023 12:30:00;   532;//////;;  39.4; 31.6;1002.2; 36.7;13.9;   479
07/10/2023 12:15:00;   532;//////;;  39.4; 31.6;1002.2; 36.7;13.9;   479
07/10/2023 12:00:00;   532;//////;;  39.4; 31.6;1002.2; 36.7;13.9;   479
07/10/2023 11:45:00;   532;//////;;  39.4; 31.6;1002.2; 36.7;13.9;   479
07/10/2023 11:30:00;   531;//////;;  39.4; 31.5;1003.1; 34.5;13.9;   479
07/10/2023 11:15:00;   531;//////;;  39.4; 31.5;1003.1; 34.5;13.9;   479
07/10/2023 11:00:00;   531;//////;;  39.4; 31.5;1003.1; 34.5;13.9;   479
07/10/2023 10:45:00;   531;//////;;  39.4; 31.5;1003.1; 34.5;13.9;   479
07/10/2023 10:30:00;   531;//////;;  39.4; 31.3;1003.5; 32.8;14.0;   479
07/10/2023 10:15:00;   531;//////;;  39.4; 31.3;1003.5; 32.8;14.0;   479
07/10/2023 10:00:00;   531;//////;;  39.4; 31.3;1003.5; 32.8;14.0;   479
07/10/2023 09:45:00;   531;//////;;  39.4; 31.3;1003.5; 32.8;14.0;   479
07/10/2023 09:30:00;   531;//////;;  39.4; 31.3;1003.7; 29.1;14.1;   479
07/10/2023 09:15:00;   531;//////;;  39.4; 31.3;1003.7; 29.1;14.1;   479
07/10/2023 09:00:00;   531;//////;;  39.4; 31.3;1003.7; 29.1;14.1;   479
07/10/2023 08:45:00;   531;//////;;  39.4; 31.3;1003.7; 29.1;14.1;   479
07/10/2023 08:30:00;   532;//////;;  39.4; 31.3;1002.9; 27.1;13.5;   479
07/10/2023 08:15:00;   532;//////;;  39.4; 31.3;1002.9; 27.1;13.5;   479
07/10/2023 08:00:00;   532;//////;;  39.4; 31.3;1002.9; 27.1;13.5;   479
07/10/2023 07:45:00;   533;//////;;  39.4; 31.3;1002.9; 27.1;13.5;   479
07/10/2023 07:30:00;   533;//////;;  39.4; 31.4;1002.3; 26.2;12.9;   479
07/10/2023 07:15:00;   533;//////;;  39.4; 31.4;1002.3; 26.2;12.9;   479
07/10/2023 07:00:00;   533;//////;;  39.4; 31.4;1002.3; 26.2;12.9;   479
07/10/2023 06:45:00;   533;//////;;  39.4; 31.4;1002.3; 26.2;12.9;   479
07/10/2023 06:30:00;   533;//////;;  39.4; 31.5;1001.2; 26.1;12.9;   479
07/10/2023 06:15:00;   533;//////;;  39.4; 31.5;1001.2; 26.1;12.9;   479
07/10/2023 06:00:00;   533;//////;;  39.4; 31.5;1001.2; 26.1;12.9;   479
07/10/2023 05:45:00;   533;//////;;  39.4; 31.5;1001.2; 26.1;12.9;   479
07/10/2023 05:30:00;   533;//////;;  39.4; 31.5;1000.3; 26.3;12.9;   479
07/10/2023 05:15:00;   533;//////;;  39.4; 31.5;1000.3; 26.3;12.9;   479
07/10/2023 05:00:00;   533;//////;;  39.4; 31.5;1000.3; 26.3;12.9;   479
07/10/2023 04:45:00;   533;//////;;  39.4; 31.5;1000.3; 26.3;12.9;   479
07/10/2023 04:30:00;   532;//////;;  39.4; 31.6; 999.4; 25.8;12.9;   479
07/10/2023 04:15:00;   532;//////;;  39.4; 31.6; 999.4; 25.8;12.9;   479
07/10/2023 04:00:00;   532;//////;;  39.4; 31.6; 999.4; 25.8;12.9;   479
07/10/2023 03:45:00;   531;//////;;  39.4; 31.6; 999.4; 25.8;12.9;   479
07/10/2023 03:30:00;   531;//////;;  39.4; 31.7; 999.0; 26.0;13.0;   479
07/10/2023 03:15:00;   530;//////;;  39.4; 31.7; 999.0; 26.0;13.0;   479
07/10/2023 03:00:00;   530;//////;;  39.4; 31.7; 999.0; 26.0;13.0;   479
07/10/2023 02:45:00;   530;//////;;  39.4; 31.7; 999.0; 26.0;13.0;   479
07/10/2023 02:30:00;   529;//////;;  39.4; 31.7; 999.0; 26.5;13.0;   479
07/10/2023 02:15:00;   529;//////;;  39.4; 31.7; 999.0; 26.5;13.0;   479
07/10/2023 02:00:00;   528;//////;;  39.4; 31.7; 999.0; 26.5;13.0;   479
07/10/2023 01:45:00;   528;//////;;  39.4; 31.7; 999.0; 26.5;13.0;   479
07/10/2023 01:30:00;   527;//////;;  39.4; 31.8; 999.3; 27.1;13.0;   479
07/10/2023 01:15:00;   527;//////;;  39.4; 31.8; 999.3; 27.1;13.0;   479
07/10/2023 01:00:00;   527;//////;;  39.4; 31.8; 999.3; 27.1;13.0;   479
07/10/2023 00:45:00;   527;//////;;  39.4; 31.8; 999.3; 27.1;13.0;   479
07/10/2023 00:30:00;   527;//////;;  39.4; 31.9; 999.8; 28.0;13.0;   479
07/10/2023 00:15:00;   527;//////;;  39.4; 31.9; 999.8; 28.0;13.0;   479
07/10/2023 00:00:00;   527;//////;;  39.4; 31.9; 999.8; 28.0;13.0;   479
06/10/2023 23:45:00;   527;//////;;  39.4; 31.9; 999.8; 28.0;13.0;   479
06/10/2023 23:30:00;   528;//////;;  39.4; 31.9; 999.9; 29.1;13.0;   479
06/10/2023 23:15:00;   528;//////;;  39.4; 31.9; 999.9; 29.1;13.0;   479
06/10/2023 23:00:00;   529;//////;;  39.4; 31.9; 999.9; 29.1;13.0;   479
06/10/2023 22:45:00;   529;//////;;  39.4; 31.9; 999.9; 29.1;13.0;   479
06/10/2023 22:30:00;   530;//////;;  39.4; 32.1;1000.2; 29.9;13.0;   479
06/10/2023 22:15:00;   531;//////;;  39.4; 32.1;1000.2; 29.9;13.0;   479
06/10/2023 22:00:00;   531;//////;;  39.4; 32.1;1000.2; 29.9;13.0;   479
06/10/2023 21:45:00;   532;//////;;  39.4; 32.1;1000.2; 29.9;13.0;   479
06/10/2023 21:30:00;   533;//////;;  39.4; 32.2; 999.7; 30.6;13.0;   479
06/10/2023 21:15:00;   534;//////;;  39.4; 32.2; 999.7; 30.6;13.0;   479
06/10/2023 21:00:00;   534;//////;;  39.4; 32.2; 999.7; 30.6;13.0;   479
06/10/2023 20:45:00;   535;//////;;  39.4; 32.2; 999.7; 30.6;13.0;   479
06/10/2023 20:30:00;   535;//////;;  39.4; 32.3; 999.6; 31.4;13.1;   479
06/10/2023 20:15:00;   535;//////;;  39.4; 32.3; 999.6; 31.4;13.1;   479
06/10/2023 20:00:00;   535;//////;;  39.4; 32.3; 999.6; 31.4;13.1;   479
06/10/2023 19:45:00;   535;//////;;  39.4; 32.3; 999.6; 31.4;13.1;   479
06/10/2023 19:30:00;   536;//////;;  39.4; 32.4; 999.0; 32.5;13.3;   479
06/10/2023 19:15:00;   536;//////;;  39.4; 32.4; 999.0; 32.5;13.3;   479
06/10/2023 19:00:00;   536;//////;;  39.4; 32.4; 999.0; 32.5;13.3;   479
06/10/2023 18:45:00;   536;//////;;  39.4; 32.4; 999.0; 32.5;13.3;   479
06/10/2023 18:30:00;   536;//////;;  39.4; 32.4; 998.3; 34.3;13.6;   479
06/10/2023 18:15:00;   536;//////;;  39.4; 32.4; 998.3; 34.3;13.6;   479
06/10/2023 18:00:00;   536;//////;;  39.4; 32.4; 998.3; 34.3;13.6;   479
06/10/2023 17:45:00;   536;//////;;  39.4; 32.4; 998.3; 34.3;13.6;   479
06/10/2023 17:30:00;   536;//////;;  39.4; 32.4; 998.0; 37.0;13.5;   479
06/10/2023 17:15:00;   536;//////;;  39.4; 32.4; 998.0; 37.0;13.5;   479
06/10/2023 17:00:00;   536;//////;;  39.4; 32.4; 998.0; 37.0;13.5;   479
06/10/2023 16:45:00;   537;//////;;  39.4; 32.4; 998.0; 37.0;13.5;   479
06/10/2023 16:30:00;   537;//////;;  39.4; 32.3; 998.2; 39.1;13.5;   479
06/10/2023 16:15:00;   537;//////;;  39.4; 32.3; 998.2; 39.1;13.5;   479
06/10/2023 16:00:00;   537;//////;;  39.4; 32.3; 998.2; 39.1;13.5;   479
06/10/2023 15:45:00;   537;//////;;  39.4; 32.3; 998.2; 39.1;13.5;   479
06/10/2023 15:30:00;   537;//////;;  39.4; 32.1; 998.7; 38.1;13.6;   479
06/10/2023 15:15:00;   537;//////;;  39.4; 32.1; 998.7; 38.1;13.6;   479
06/10/2023 15:00:00;   537;//////;;  39.4; 32.1; 998.7; 38.1;13.6;   479
06/10/2023 14:45:00;   537;//////;;  39.4; 32.1; 998.7; 38.1;13.6;   479
06/10/2023 14:30:00;   537;//////;;  39.4; 31.9; 999.5; 35.8;13.9;   479
06/10/2023 14:15:00;   536;//////;;  39.4; 31.9; 999.5; 35.8;13.9;   479
06/10/2023 14:00:00;   536;//////;;  39.4; 31.9; 999.5; 35.8;13.9;   479
06/10/2023 13:45:00;   535;//////;;  39.4; 31.9; 999.5; 35.8;13.9;   479
06/10/2023 13:30:00;   536;//////;;  39.4; 31.9;1000.5; 34.1;13.9;   479
06/10/2023 13:15:00;   535;//////;;  39.4; 31.9;1000.5; 34.1;13.9;   479
06/10/2023 13:00:00;   535;//////;;  39.4; 31.9;1000.5; 34.1;13.9;   479
06/10/2023 12:45:00;   535;//////;;  39.4; 31.9;1000.5; 34.1;13.9;   479
06/10/2023 12:30:00;   534;//////;;  39.4; 31.8;1001.0; 33.3;14.0;   479
06/10/2023 12:15:00;   534;//////;;  39.4; 31.8;1001.0; 33.3;14.0;   479
06/10/2023 12:00:00;   534;//////;;  39.4; 31.8;1001.0; 33.3;14.0;   479
06/10/2023 11:45:00;   534;//////;;  39.4; 31.8;1001.0; 33.3;14.0;   479
06/10/2023 11:30:00;   535;//////;;  39.4; 31.8;1001.5; 32.5;14.0;   479
06/10/2023 11:15:00;   534;//////;;  39.4; 31.8;1001.5; 32.5;14.0;   479
06/10/2023 11:00:00;   534;//////;;  39.4; 31.8;1001.5; 32.5;14.0;   479
06/10/2023 10:45:00;   534;//////;;  39.4; 31.8;1001.5; 32.5;14.0;   479
06/10/2023 10:30:00;   534;//////;;  39.4; 31.8;1001.6; 32.3;14.0;   479
06/10/2023 10:15:00;   535;//////;;  39.4; 31.8;1001.6; 32.3;14.0;   479
06/10/2023 10:00:00;   534;//////;;  39.4; 31.8;1001.6; 32.3;14.0;   479
06/10/2023 09:45:00;   534;//////;;  39.4; 31.8;1001.6; 32.3;14.0;   479
06/10/2023 09:30:00;   534;//////;;  39.4; 31.7;1001.2; 30.2;14.1;   479
06/10/2023 09:15:00;   534;//////;;  39.4; 31.7;1001.2; 30.2;14.1;   479
06/10/2023 09:00:00;   534;//////;;  39.4; 31.7;1001.2; 30.2;14.1;   479
06/10/2023 08:45:00;   535;//////;;  39.4; 31.7;1001.2; 30.2;14.1;   479
06/10/2023 08:30:00;   535;//////;;  39.4; 31.7;1000.7; 27.5;13.6;   479
06/10/2023 08:15:00;   535;//////;;  39.4; 31.7;1000.7; 27.5;13.6;   479
06/10/2023 08:00:00;   536;//////;;  39.4; 31.7;1000.7; 27.5;13.6;   479
06/10/2023 07:45:00;   536;//////;;  39.4; 31.7;1000.7; 27.5;13.6;   479
06/10/2023 07:30:00;   536;//////;;  39.4; 31.8; 999.9; 26.5;13.0;   479
06/10/2023 07:15:00;   536;//////;;  39.4; 31.8; 999.9; 26.5;13.0;   479
06/10/2023 07:00:00;   536;//////;;  39.4; 31.8; 999.9; 26.5;13.0;   479
06/10/2023 06:45:00;   536;//////;;  39.4; 31.8; 999.9; 26.5;13.0;   479
06/10/2023 06:30:00;   536;//////;;  39.4; 31.8; 999.1; 26.7;12.9;   479
06/10/2023 06:15:00;   537;//////;;  39.4; 31.8; 999.1; 26.7;12.9;   479
06/10/2023 06:00:00;   536;//////;;  39.4; 31.8; 999.1; 26.7;12.9;   479
06/10/2023 05:45:00;   536;//////;;  39.4; 31.8; 999.1; 26.7;12.9;   479
06/10/2023 05:30:00;   536;//////;;  39.4; 31.9; 998.6; 27.1;12.9;   479
06/10/2023 05:15:00;   536;//////;;  39.4; 31.9; 998.6; 27.1;12.9;   479
06/10/2023 05:00:00;   536;//////;;  39.4; 31.9; 998.6; 27.1;12.9;   479
06/10/2023 04:45:00;   536;//////;;  39.4; 31.9; 998.6; 27.1;12.9;   479
06/10/2023 04:30:00;   536;//////;;  39.4; 32.0; 998.6; 27.7;12.9;   479
06/10/2023 04:15:00;   536;//////;;  39.4; 32.0; 998.6; 27.7;12.9;   479
06/10/2023 04:00:00;   536;//////;;  39.4; 32.0; 998.6; 27.7;12.9;   479
06/10/2023 03:45:00;   535;//////;;  39.4; 32.0; 998.6; 27.7;12.9;   479
06/10/2023 03:30:00;   534;//////;;  39.4; 32.1; 998.4; 28.2;13.0;   479
06/10/2023 03:15:00;   534;//////;;  39.4; 32.1; 998.4; 28.2;13.0;   479
06/10/2023 03:00:00;   533;//////;;  39.4; 32.1; 998.4; 28.2;13.0;   479
06/10/2023 02:45:00;   532;//////;;  39.4; 32.1; 998.4; 28.2;13.0;   479
06/10/2023 02:30:00;   531;//////;;  39.4; 32.2; 998.4; 28.9;13.0;   479
06/10/2023 02:15:00;   531;//////;;  39.4; 32.2; 998.4; 28.9;13.0;   479
06/10/2023 02:00:00;   530;//////;;  39.4; 32.2; 998.4; 28.9;13.0;   479
06/10/2023 01:45:00;   530;//////;;  39.4; 32.2; 998.4; 28.9;13.0;   479
06/10/2023 01:30:00;   530;//////;;  39.4; 32.4; 999.0; 29.6;13.0;   479
06/10/2023 01:15:00;   530;//////;;  39.4; 32.4; 999.0; 29.6;13.0;   479
06/10/2023 01:00:00;   530;//////;;  39.4; 32.4; 999.0; 29.6;13.0;   479
06/10/2023 00:45:00;   530;//////;;  39.4; 32.4; 999.0; 29.6;13.0;   479
06/10/2023 00:30:00;   530;//////;;  39.4; 32.6; 998.7; 30.1;13.0;   479
06/10/2023 00:15:00;   530;//////;;  39.4; 32.6; 998.7; 30.1;13.0;   479
06/10/2023 00:00:00;   531;//////;;  39.4; 32.6; 998.7; 30.1;13.0;   479
05/10/2023 23:45:00;   531;//////;;  39.4; 32.6; 998.7; 30.1;13.0;   479
05/10/2023 23:30:00;   531;//////;;  39.4; 32.8; 998.7; 30.8;13.0;   479
05/10/2023 23:15:00;   532;//////;;  39.4; 32.8; 998.7; 30.8;13.0;   479
05/10/2023 23:00:00;   532;//////;;  39.4; 32.8; 998.7; 30.8;13.0;   479
05/10/2023 22:45:00;   533;//////;;  39.4; 32.8; 998.7; 30.8;13.0;   479
05/10/2023 22:30:00;   534;//////;;  39.4; 32.9; 998.3; 31.5;13.0;   479
05/10/2023 22:15:00;   534;//////;;  39.4; 32.9; 998.3; 31.5;13.0;   479
05/10/2023 22:00:00;   535;//////;;  39.4; 32.9; 998.3; 31.5;13.0;   479
05/10/2023 21:45:00;   536;//////;;  39.4; 32.9; 998.3; 31.5;13.0;   479
05/10/2023 21:30:00;   538;//////;;  39.4; 33.0; 997.9; 32.3;13.0;   479
05/10/2023 21:15:00;   538;//////;;  39.4; 33.0; 997.9; 32.3;13.0;   479
05/10/2023 21:00:00;   538;//////;;  39.4; 33.0; 997.9; 32.3;13.0;   479
05/10/2023 20:45:00;   539;//////;;  39.4; 33.0; 997.9; 32.3;13.0;   479
05/10/2023 20:30:00;   539;//////;;  39.4; 33.1; 997.0; 33.4;13.0;   479
05/10/2023 20:15:00;   539;//////;;  39.4; 33.1; 997.0; 33.4;13.0;   479
05/10/2023 20:00:00;   539;//////;;  39.4; 33.1; 997.0; 33.4;13.0;   479
05/10/2023 19:45:00;   539;//////;;  39.4; 33.1; 997.0; 33.4;13.0;   479
05/10/2023 19:30:00;   539;//////;;  39.4; 33.2; 996.1; 34.8;13.2;   479
05/10/2023 19:15:00;   539;//////;;  39.4; 33.2; 996.1; 34.8;13.2;   479
05/10/2023 19:00:00;   540;//////;;  39.4; 33.2; 996.1; 34.8;13.2;   479
05/10/2023 18:45:00;   539;//////;;  39.4; 33.2; 996.1; 34.8;13.2;   479
05/10/2023 18:30:00;   539;//////;;  39.4; 33.3; 995.2; 36.7;13.5;   479
05/10/2023 18:15:00;   540;//////;;  39.4; 33.3; 995.2; 36.7;13.5;   479
05/10/2023 18:00:00;   540;//////;;  39.4; 33.3; 995.2; 36.7;13.5;   479
05/10/2023 17:45:00;   540;//////;;  39.4; 33.3; 995.2; 36.7;13.5;   479
05/10/2023 17:30:00;   540;//////;;  39.4; 33.3; 995.1; 40.2;13.4;   479
05/10/2023 17:15:00;   540;//////;;  39.4; 33.3; 995.1; 40.2;13.4;   479
05/10/2023 17:00:00;   540;//////;;  39.4; 33.3; 995.1; 40.2;13.4;   479
05/10/2023 16:45:00;   540;//////;;  39.4; 33.3; 995.1; 40.2;13.4;   479
05/10/2023 16:30:00;   541;//////;;  39.4; 33.1; 995.4; 43.9;13.3;   479
05/10/2023 16:15:00;   541;//////;;  39.4; 33.1; 995.4; 43.9;13.3;   479
05/10/2023 16:00:00;   541;//////;;  39.4; 33.1; 995.4; 43.9;13.3;   479
05/10/2023 15:45:00;   541;//////;;  39.4; 33.1; 995.4; 43.9;13.3;   479
05/10/2023 15:30:00;   541;//////;;  39.4; 32.8; 995.9; 42.9;13.5;   479
05/10/2023 15:15:00;   541;//////;;  39.4; 32.8; 995.9; 42.9;13.5;   479
05/10/2023 15:00:00;   541;//////;;  39.4; 32.8; 995.9; 42.9;13.5;   479
05/10/2023 14:45:00;   541;//////;;  39.4; 32.8; 995.9; 42.9;13.5;   479
05/10/2023 14:30:00;   541;//////;;  39.4; 32.5; 996.9; 40.1;13.7;   479
05/10/2023 14:15:00;   541;//////;;  39.4; 32.5; 996.9; 40.1;13.7;   479
05/10/2023 14:00:00;   540;//////;;  39.4; 32.5; 996.9; 40.1;13.7;   479
05/10/2023 13:45:00;   540;//////;;  39.4; 32.5; 996.9; 40.1;13.7;   479
05/10/2023 13:30:00;   540;//////;;  39.4; 32.3; 997.8; 39.4;13.8;   479
05/10/2023 13:15:00;   540;//////;;  39.4; 32.3; 997.8; 39.4;13.8;   479
05/10/2023 13:00:00;   539;//////;;  39.4; 32.3; 997.8; 39.4;13.8;   479
05/10/2023 12:45:00;   539;//////;;  39.4; 32.3; 997.8; 39.4;13.8;   479
05/10/2023 12:30:00;   539;//////;;  39.4; 32.1; 999.1; 37.0;13.9;   479
05/10/2023 12:15:00;   539;//////;;  39.4; 32.1; 999.1; 37.0;13.9;   479
05/10/2023 12:00:00;   538;//////;;  39.4; 32.1; 999.1; 37.0;13.9;   479
05/10/2023 11:45:00;   538;//////;;  39.4; 32.1; 999.1; 37.0;13.9;   479
05/10/2023 11:30:00;   538;//////;;  39.4; 32.0; 999.8; 36.1;13.9;   479
05/10/2023 11:15:00;   538;//////;;  39.4; 32.0; 999.8; 36.1;13.9;   479
05/10/2023 11:00:00;   538;//////;;  39.4; 32.0; 999.8; 36.1;13.9;   479
05/10/2023 10:45:00;   538;//////;;  39.4; 32.0; 999.8; 36.1;13.9;   479
05/10/2023 10:30:00;   538;//////;;  39.4; 31.9;1000.4; 34.1;14.0;   479
05/10/2023 10:15:00;   538;//////;;  39.4; 31.9;1000.4; 34.1;14.0;   479
05/10/2023 10:00:00;   538;//////;;  39.4; 31.9;1000.4; 34.1;14.0;   479
05/10/2023 09:45:00;   539;//////;;  39.4; 31.9;1000.4; 34.1;14.0;   479
05/10/2023 09:30:00;   539;//////;;  39.4; 31.8;1000.0; 30.8;14.1;   479
05/10/2023 09:15:00;   539;//////;;  39.4; 31.8;1000.0; 30.8;14.1;   479
05/10/2023 09:00:00;   538;//////;;  39.4; 31.8;1000.0; 30.8;14.1;   479
05/10/2023 08:45:00;   539;//////;;  39.4; 31.8;1000.0; 30.8;14.1;   479
05/10/2023 08:30:00;   539;//////;;  39.4; 31.8; 999.5; 27.5;13.6;   479
05/10/2023 08:15:00;   539;//////;;  39.4; 31.8; 999.5; 27.5;13.6;   479
05/10/2023 08:00:00;   539;//////;;  39.4; 31.8; 999.5; 27.5;13.6;   479
05/10/2023 07:45:00;   539;//////;;  39.4; 31.8; 999.5; 27.5;13.6;   479
05/10/2023 07:30:00;   539;//////;;  39.4; 31.8; 998.5; 26.2;13.0;   479
05/10/2023 07:15:00;   540;//////;;  39.4; 31.8; 998.5; 26.2;13.0;   479
05/10/2023 07:00:00;   540;//////;;  39.4; 31.8; 998.5; 26.2;13.0;   479
05/10/2023 06:45:00;   540;//////;;  39.4; 31.8; 998.5; 26.2;13.0;   479
05/10/2023 06:30:00;   540;//////;;  39.4; 31.9; 997.6; 26.4;12.9;   479
05/10/2023 06:15:00;   540;//////;;  39.4; 31.9; 997.6; 26.4;12.9;   479
05/10/2023 06:00:00;   540;//////;;  39.4; 31.9; 997.6; 26.4;12.9;   479
05/10/2023 05:45:00;   540;//////;;  39.4; 31.9; 997.6; 26.4;12.9;   479
05/10/2023 05:30:00;   540;//////;;  39.4; 31.9; 997.2; 26.8;12.9;   479
05/10/2023 05:15:00;   540;//////;;  39.4; 31.9; 997.2; 26.8;12.9;   479
05/10/2023 05:00:00;   540;//////;;  39.4; 31.9; 997.2; 26.8;12.9;   479
