Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:15:00;   174;   NAN;;  39.2;30.8;961.8;40.0;13.7;    48
14/10/2023 13:00:00;   173;   NAN;;  39.2;30.8;961.8;40.0;13.7;    48
14/10/2023 12:45:00;   173;   NAN;;  39.2;30.8;961.8;40.0;13.7;    48
14/10/2023 12:30:00;   173;   NAN;;  39.2;30.5;963.0;38.5;13.8;    48
14/10/2023 12:15:00;   173;   NAN;;  39.2;30.5;963.0;38.5;13.8;    48
14/10/2023 12:00:00;   173;   NAN;;  39.2;30.5;963.0;38.5;13.8;    48
14/10/2023 11:45:00;   173;   NAN;;  39.2;30.5;963.0;38.5;13.8;    48
14/10/2023 11:30:00;   173;   NAN;;  39.2;30.0;963.6;37.0;13.8;    48
14/10/2023 11:15:00;   173;   NAN;;  39.2;30.0;963.6;37.0;13.8;    48
14/10/2023 11:00:00;   173;   NAN;;  39.2;30.0;963.6;37.0;13.8;    48
14/10/2023 10:45:00;   173;   NAN;;  39.2;30.0;963.6;37.0;13.8;    48
14/10/2023 10:30:00;   173;   NAN;;  39.2;29.6;964.0;36.0;14.0;    48
14/10/2023 10:15:00;   172;   NAN;;  39.2;29.6;964.0;36.0;14.0;    48
14/10/2023 10:00:00;   173;   NAN;;  39.2;29.6;964.0;36.0;14.0;    48
14/10/2023 09:45:00;   172;   NAN;;  39.2;29.6;964.0;36.0;14.0;    48
14/10/2023 09:30:00;   172;   NAN;;  39.2;29.3;964.1;35.0;13.8;    48
14/10/2023 09:15:00;   172;   NAN;;  39.2;29.3;964.1;35.0;13.8;    48
14/10/2023 09:00:00;   172;   NAN;;  39.2;29.3;964.1;35.0;13.8;    48
14/10/2023 08:45:00;   172;   NAN;;  39.2;29.3;964.1;35.0;13.8;    48
14/10/2023 08:30:00;   172;   NAN;;  39.2;29.0;963.7;33.5;13.6;    48
14/10/2023 08:15:00;   172;   NAN;;  39.2;29.0;963.7;33.5;13.6;    48
14/10/2023 08:00:00;   172;   NAN;;  39.2;29.0;963.7;33.5;13.6;    48
14/10/2023 07:45:00;   172;   NAN;;  39.2;29.0;963.7;33.5;13.6;    48
14/10/2023 07:30:00;   172;   NAN;;  39.2;28.8;962.8;31.5;12.9;    48
14/10/2023 07:15:00;   172;   NAN;;  39.2;28.8;962.8;31.5;12.9;    48
14/10/2023 07:00:00;   172;   NAN;;  39.2;28.8;962.8;31.5;12.9;    48
14/10/2023 06:45:00;   172;   NAN;;  39.2;28.8;962.8;31.5;12.9;    48
14/10/2023 06:30:00;   172;   NAN;;  39.2;28.8;962.1;30.8;12.1;    48
14/10/2023 06:15:00;   172;   NAN;;  39.2;28.8;962.1;30.8;12.1;    48
14/10/2023 06:00:00;   172;   NAN;;  39.2;28.8;962.1;30.8;12.1;    48
14/10/2023 05:45:00;   172;   NAN;;  39.2;28.8;962.1;30.8;12.1;    48
14/10/2023 05:30:00;   172;   NAN;;  39.2;28.9;961.1;30.9;12.3;    48
14/10/2023 05:15:00;   172;   NAN;;  39.2;28.9;961.1;30.9;12.3;    48
14/10/2023 05:00:00;   173;   NAN;;  39.2;28.9;961.1;30.9;12.3;    48
14/10/2023 04:45:00;   173;   NAN;;  39.2;28.9;961.1;30.9;12.3;    48
14/10/2023 04:30:00;   173;   NAN;;  39.2;29.0;960.5;31.6;12.4;    48
14/10/2023 04:15:00;   173;   NAN;;  39.2;29.0;960.5;31.6;12.4;    48
14/10/2023 04:00:00;   173;   NAN;;  39.2;29.0;960.5;31.6;12.4;    48
14/10/2023 03:45:00;   173;   NAN;;  39.2;29.0;960.5;31.6;12.4;    48
14/10/2023 03:30:00;   173;   NAN;;  39.2;29.1;960.3;32.3;12.4;    48
14/10/2023 03:15:00;   173;   NAN;;  39.2;29.1;960.3;32.3;12.4;    48
14/10/2023 03:00:00;   173;   NAN;;  39.2;29.1;960.3;32.3;12.4;    48
14/10/2023 02:45:00;   173;   NAN;;  39.2;29.1;960.3;32.3;12.4;    48
14/10/2023 02:30:00;   173;   NAN;;  39.2;29.2;960.6;33.2;12.4;    48
14/10/2023 02:15:00;   173;   NAN;;  39.2;29.2;960.6;33.2;12.4;    48
14/10/2023 02:00:00;   173;   NAN;;  39.2;29.2;960.6;33.2;12.4;    48
14/10/2023 01:45:00;   173;   NAN;;  39.2;29.2;960.6;33.2;12.4;    48
14/10/2023 01:30:00;   173;   NAN;;  39.2;29.3;961.0;34.3;12.4;    48
14/10/2023 01:15:00;   173;   NAN;;  39.2;29.3;961.0;34.3;12.4;    48
14/10/2023 01:00:00;   173;   NAN;;  39.2;29.3;961.0;34.3;12.4;    48
14/10/2023 00:45:00;   174;   NAN;;  39.2;29.3;961.0;34.3;12.4;    48
14/10/2023 00:30:00;   174;   NAN;;  39.2;29.3;961.4;35.5;12.5;    48
14/10/2023 00:15:00;   174;   NAN;;  39.2;29.3;961.4;35.5;12.5;    48
14/10/2023 00:00:00;   174;   NAN;;  39.2;29.3;961.4;35.5;12.5;    48
13/10/2023 23:45:00;   174;   NAN;;  39.2;29.3;961.4;35.5;12.5;    48
13/10/2023 19:30:00;   175;   NAN;;  39.2;30.2;958.1;40.8;12.5;    48
13/10/2023 19:15:00;   175;   NAN;;  39.2;30.2;958.1;40.8;12.5;    48
13/10/2023 19:00:00;   176;   NAN;;  39.2;30.2;958.1;40.8;12.5;    48
13/10/2023 18:45:00;   176;   NAN;;  39.2;30.2;958.1;40.8;12.5;    48
13/10/2023 18:30:00;   176;   NAN;;  39.2;30.4;957.3;44.2;12.6;    48
13/10/2023 18:15:00;   176;   NAN;;  39.2;30.4;957.3;44.2;12.6;    48
13/10/2023 18:00:00;   176;   NAN;;  39.2;30.4;957.3;44.2;12.6;    48
13/10/2023 17:45:00;   176;   NAN;;  39.2;30.4;957.3;44.2;12.6;    48
13/10/2023 17:30:00;   176;   NAN;;  39.2;30.7;957.1;45.8;13.0;    48
13/10/2023 17:15:00;   176;   NAN;;  39.2;30.7;957.1;45.8;13.0;    48
13/10/2023 17:00:00;   176;   NAN;;  39.2;30.7;957.1;45.8;13.0;    48
13/10/2023 16:45:00;   177;   NAN;;  39.2;30.7;957.1;45.8;13.0;    48
13/10/2023 16:30:00;   177;   NAN;;  39.2;30.9;957.3;45.8;13.3;    48
13/10/2023 16:15:00;   177;   NAN;;  39.2;30.9;957.3;45.8;13.3;    48
13/10/2023 16:00:00;   177;   NAN;;  39.2;30.9;957.3;45.8;13.3;    48
13/10/2023 15:45:00;   177;   NAN;;  39.2;30.9;957.3;45.8;13.3;    48
13/10/2023 15:30:00;   177;   NAN;;  39.2;30.9;958.0;44.2;13.4;    48
13/10/2023 15:15:00;   177;   NAN;;  39.2;30.9;958.0;44.2;13.4;    48
13/10/2023 15:00:00;   177;   NAN;;  39.2;30.9;958.0;44.2;13.4;    48
13/10/2023 14:45:00;   177;   NAN;;  39.2;30.9;958.0;44.2;13.4;    48
13/10/2023 14:30:00;   177;   NAN;;  39.2;30.7;958.9;43.0;13.3;    48
13/10/2023 14:15:00;   177;   NAN;;  39.2;30.7;958.9;43.0;13.3;    48
13/10/2023 14:00:00;   177;   NAN;;  39.2;30.7;958.9;43.0;13.3;    48
13/10/2023 13:45:00;   177;   NAN;;  39.2;30.7;958.9;43.0;13.3;    48
13/10/2023 13:30:00;   177;   NAN;;  39.2;30.4;960.2;40.8;13.7;    48
13/10/2023 13:15:00;   177;   NAN;;  39.2;30.4;960.2;40.8;13.7;    48
13/10/2023 13:00:00;   177;   NAN;;  39.2;30.4;960.2;40.8;13.7;    48
13/10/2023 12:45:00;   177;   NAN;;  39.2;30.4;960.2;40.8;13.7;    48
13/10/2023 12:30:00;   177;   NAN;;  39.2;30.0;961.5;39.1;13.8;    48
13/10/2023 12:15:00;   177;   NAN;;  39.2;30.0;961.5;39.1;13.8;    48
13/10/2023 12:00:00;   177;   NAN;;  39.2;30.0;961.5;39.1;13.8;    48
13/10/2023 11:45:00;   177;   NAN;;  39.2;30.0;961.5;39.1;13.8;    48
13/10/2023 11:30:00;   176;   NAN;;  39.2;29.6;962.5;37.1;13.8;    48
13/10/2023 11:15:00;   176;   NAN;;  39.2;29.6;962.5;37.1;13.8;    48
13/10/2023 11:00:00;   176;   NAN;;  39.2;29.6;962.5;37.1;13.8;    48
13/10/2023 10:45:00;   176;   NAN;;  39.2;29.6;962.5;37.1;13.8;    48
13/10/2023 10:30:00;   176;   NAN;;  39.2;29.2;963.1;35.7;14.0;    48
13/10/2023 10:15:00;   176;   NAN;;  39.2;29.2;963.1;35.7;14.0;    48
13/10/2023 10:00:00;   176;   NAN;;  39.2;29.2;963.1;35.7;14.0;    48
13/10/2023 09:45:00;   176;   NAN;;  39.2;29.2;963.1;35.7;14.0;    48
13/10/2023 09:30:00;   176;   NAN;;  39.2;28.9;963.2;34.4;13.9;    48
13/10/2023 09:15:00;   176;   NAN;;  39.2;28.9;963.2;34.4;13.9;    48
13/10/2023 09:00:00;   176;   NAN;;  39.2;28.9;963.2;34.4;13.9;    48
13/10/2023 08:45:00;   176;   NAN;;  39.2;28.9;963.2;34.4;13.9;    48
13/10/2023 08:30:00;   176;   NAN;;  39.2;28.7;962.9;32.2;13.6;    48
13/10/2023 08:15:00;   176;   NAN;;  39.2;28.7;962.9;32.2;13.6;    48
13/10/2023 08:00:00;   176;   NAN;;  39.2;28.7;962.9;32.2;13.6;    48
13/10/2023 07:45:00;   176;   NAN;;  39.2;28.7;962.9;32.2;13.6;    48
13/10/2023 07:30:00;   176;   NAN;;  39.2;28.6;962.3;29.8;12.9;    48
13/10/2023 07:15:00;   176;   NAN;;  39.2;28.6;962.3;29.8;12.9;    48
13/10/2023 07:00:00;   176;   NAN;;  39.2;28.6;962.3;29.8;12.9;    48
13/10/2023 06:45:00;   176;   NAN;;  39.2;28.6;962.3;29.8;12.9;    48
13/10/2023 06:30:00;   176;   NAN;;  39.2;28.6;961.4;28.2;12.4;    48
13/10/2023 06:15:00;   176;   NAN;;  39.2;28.6;961.4;28.2;12.4;    48
13/10/2023 06:00:00;   176;   NAN;;  39.2;28.6;961.4;28.2;12.4;    48
13/10/2023 05:45:00;   176;   NAN;;  39.2;28.6;961.4;28.2;12.4;    48
13/10/2023 05:30:00;   176;   NAN;;  39.2;28.6;960.8;28.5;12.3;    48
13/10/2023 05:15:00;   176;   NAN;;  39.2;28.6;960.8;28.5;12.3;    48
13/10/2023 05:00:00;   176;   NAN;;  39.2;28.6;960.8;28.5;12.3;    48
13/10/2023 04:45:00;   176;   NAN;;  39.2;28.6;960.8;28.5;12.3;    48
13/10/2023 04:30:00;   176;   NAN;;  39.2;28.7;960.1;29.4;12.4;    48
13/10/2023 04:15:00;   177;   NAN;;  39.2;28.7;960.1;29.4;12.4;    48
13/10/2023 04:00:00;   177;   NAN;;  39.2;28.7;960.1;29.4;12.4;    48
13/10/2023 03:45:00;   177;   NAN;;  39.2;28.7;960.1;29.4;12.4;    48
13/10/2023 03:30:00;   177;   NAN;;  39.2;28.9;959.5;30.4;12.4;    48
13/10/2023 03:15:00;   177;   NAN;;  39.2;28.9;959.5;30.4;12.4;    48
13/10/2023 03:00:00;   177;   NAN;;  39.2;28.9;959.5;30.4;12.4;    48
13/10/2023 02:45:00;   177;   NAN;;  39.2;28.9;959.5;30.4;12.4;    48
13/10/2023 02:30:00;   177;   NAN;;  39.2;29.1;959.8;31.6;12.4;    48
13/10/2023 02:15:00;   177;   NAN;;  39.2;29.1;959.8;31.6;12.4;    48
13/10/2023 02:00:00;   177;   NAN;;  39.2;29.1;959.8;31.6;12.4;    48
13/10/2023 01:45:00;   177;   NAN;;  39.2;29.1;959.8;31.6;12.4;    48
13/10/2023 01:30:00;   177;   NAN;;  39.2;29.3;960.0;32.2;12.4;    48
13/10/2023 01:15:00;   178;   NAN;;  39.2;29.3;960.0;32.2;12.4;    48
13/10/2023 01:00:00;   178;   NAN;;  39.2;29.3;960.0;32.2;12.4;    48
13/10/2023 00:45:00;   178;   NAN;;  39.2;29.3;960.0;32.2;12.4;    48
13/10/2023 00:30:00;   178;   NAN;;  39.2;29.4;960.3;32.3;12.5;    48
13/10/2023 00:15:00;   178;   NAN;;  39.2;29.4;960.3;32.3;12.5;    48
13/10/2023 00:00:00;   178;   NAN;;  39.2;29.4;960.3;32.3;12.5;    48
12/10/2023 23:45:00;   178;   NAN;;  39.2;29.4;960.3;32.3;12.5;    48
12/10/2023 23:30:00;   178;   NAN;;  39.2;29.5;960.5;33.1;12.4;    48
12/10/2023 23:15:00;   178;   NAN;;  39.2;29.5;960.5;33.1;12.4;    48
12/10/2023 23:00:00;   178;   NAN;;  39.2;29.5;960.5;33.1;12.4;    48
12/10/2023 22:45:00;   178;   NAN;;  39.2;29.5;960.5;33.1;12.4;    48
12/10/2023 22:30:00;   178;   NAN;;  39.2;29.7;960.1;34.2;12.5;    48
12/10/2023 22:15:00;   178;   NAN;;  39.2;29.7;960.1;34.2;12.5;    48
12/10/2023 22:00:00;   179;   NAN;;  39.2;29.7;960.1;34.2;12.5;    48
12/10/2023 21:45:00;   179;   NAN;;  39.2;29.7;960.1;34.2;12.5;    48
12/10/2023 19:30:00;   179;   NAN;;  39.2;30.2;958.1;39.1;12.5;    48
12/10/2023 19:15:00;   179;   NAN;;  39.2;30.2;958.1;39.1;12.5;    48
12/10/2023 19:00:00;   179;   NAN;;  39.2;30.2;958.1;39.1;12.5;    48
12/10/2023 18:45:00;   180;   NAN;;  39.2;30.2;958.1;39.1;12.5;    48
12/10/2023 18:30:00;   180;   NAN;;  39.2;30.4;957.5;42.8;12.6;    48
12/10/2023 18:15:00;   180;   NAN;;  39.2;30.4;957.5;42.8;12.6;    48
12/10/2023 18:00:00;   180;   NAN;;  39.2;30.4;957.5;42.8;12.6;    48
12/10/2023 17:45:00;   180;   NAN;;  39.2;30.4;957.5;42.8;12.6;    48
12/10/2023 17:30:00;   180;   NAN;;  39.2;30.7;957.3;43.5;13.1;    48
12/10/2023 17:15:00;   180;   NAN;;  39.2;30.7;957.3;43.5;13.1;    48
12/10/2023 17:00:00;   180;   NAN;;  39.2;30.7;957.3;43.5;13.1;    48
12/10/2023 16:45:00;   180;   NAN;;  39.2;30.7;957.3;43.5;13.1;    48
12/10/2023 16:30:00;   180;   NAN;;  39.2;30.8;957.5;43.6;13.3;    48
12/10/2023 16:15:00;   180;   NAN;;  39.2;30.8;957.5;43.6;13.3;    48
12/10/2023 16:00:00;   180;   NAN;;  39.2;30.8;957.5;43.6;13.3;    48
12/10/2023 15:45:00;   181;   NAN;;  39.2;30.8;957.5;43.6;13.3;    48
12/10/2023 15:30:00;   181;   NAN;;  39.2;30.8;958.0;42.9;13.5;    48
12/10/2023 15:15:00;   181;   NAN;;  39.2;30.8;958.0;42.9;13.5;    48
12/10/2023 15:00:00;   181;   NAN;;  39.2;30.8;958.0;42.9;13.5;    48
12/10/2023 14:45:00;   181;   NAN;;  39.2;30.8;958.0;42.9;13.5;    48
12/10/2023 14:30:00;   181;   NAN;;  39.2;30.7;959.1;40.6;13.5;    48
12/10/2023 14:15:00;   181;   NAN;;  39.2;30.7;959.1;40.6;13.5;    48
12/10/2023 14:00:00;   181;   NAN;;  39.2;30.7;959.1;40.6;13.5;    48
12/10/2023 13:45:00;   181;   NAN;;  39.2;30.7;959.1;40.6;13.5;    48
12/10/2023 13:30:00;   181;   NAN;;  39.2;30.4;960.5;38.3;13.8;    48
12/10/2023 13:15:00;   180;   NAN;;  39.2;30.4;960.5;38.3;13.8;    48
12/10/2023 13:00:00;   180;   NAN;;  39.2;30.4;960.5;38.3;13.8;    48
12/10/2023 12:45:00;   180;   NAN;;  39.2;30.4;960.5;38.3;13.8;    48
12/10/2023 12:30:00;   180;   NAN;;  39.2;30.1;962.0;36.5;13.8;    48
12/10/2023 12:15:00;   180;   NAN;;  39.2;30.1;962.0;36.5;13.8;    48
12/10/2023 12:00:00;   180;   NAN;;  39.2;30.1;962.0;36.5;13.8;    48
12/10/2023 11:45:00;   180;   NAN;;  39.2;30.1;962.0;36.5;13.8;    48
12/10/2023 11:30:00;   180;   NAN;;  39.2;29.7;963.2;34.9;13.9;    48
12/10/2023 11:15:00;   180;   NAN;;  39.2;29.7;963.2;34.9;13.9;    48
12/10/2023 11:00:00;   180;   NAN;;  39.2;29.7;963.2;34.9;13.9;    48
12/10/2023 10:45:00;   180;   NAN;;  39.2;29.7;963.2;34.9;13.9;    48
12/10/2023 10:30:00;   180;   NAN;;  39.2;29.2;963.8;33.4;14.1;    48
12/10/2023 10:15:00;   180;   NAN;;  39.2;29.2;963.8;33.4;14.1;    48
12/10/2023 10:00:00;   180;   NAN;;  39.2;29.2;963.8;33.4;14.1;    48
12/10/2023 09:45:00;   180;   NAN;;  39.2;29.2;963.8;33.4;14.1;    48
12/10/2023 09:30:00;   180;   NAN;;  39.2;28.9;964.0;31.8;13.8;    48
12/10/2023 09:15:00;   179;   NAN;;  39.2;28.9;964.0;31.8;13.8;    48
12/10/2023 09:00:00;   179;   NAN;;  39.2;28.9;964.0;31.8;13.8;    48
12/10/2023 08:45:00;   179;   NAN;;  39.2;28.9;964.0;31.8;13.8;    48
12/10/2023 08:30:00;   179;   NAN;;  39.2;28.7;963.6;30.0;13.7;    48
12/10/2023 08:15:00;   179;   NAN;;  39.2;28.7;963.6;30.0;13.7;    48
12/10/2023 08:00:00;   179;   NAN;;  39.2;28.7;963.6;30.0;13.7;    48
12/10/2023 07:45:00;   179;   NAN;;  39.2;28.7;963.6;30.0;13.7;    48
