Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 16:15:00;   142;//////;; 170.4; 24.6; 942.3; 28.9;13.9;    -1
02/11/2023 16:00:00;   142;//////;; 170.4; 24.5; 942.5; 29.8;13.8;    -1
02/11/2023 15:45:00;   143;//////;; 170.4; 24.5; 942.5; 29.8;13.8;    -1
02/11/2023 15:30:00;   143;//////;; 170.4; 24.5; 942.5; 29.8;13.8;    -1
02/11/2023 15:15:00;   143;//////;; 170.4; 24.5; 942.5; 29.8;13.8;    -1
02/11/2023 15:00:00;   143;//////;; 170.4; 24.5; 943.5; 30.5;13.8;    -1
02/11/2023 14:45:00;   143;//////;; 170.4; 24.5; 943.5; 30.5;13.8;    -1
02/11/2023 14:30:00;   144;//////;; 170.4; 24.5; 943.5; 30.5;13.8;    -1
02/11/2023 14:15:00;   144;//////;; 170.4; 24.5; 943.5; 30.5;13.8;    -1
02/11/2023 14:00:00;   144;//////;; 170.4; 24.4; 943.0; 32.0;13.9;    -1
02/11/2023 13:45:00;   144;//////;; 170.4; 24.4; 943.0; 32.0;13.9;    -1
02/11/2023 13:30:00;   145;//////;; 170.4; 24.4; 943.0; 32.0;13.9;    -1
02/11/2023 13:15:00;   145;//////;; 170.4; 24.4; 943.0; 32.0;13.9;    -1
02/11/2023 13:00:00;   145;//////;; 170.4; 24.5; 943.6; 33.0;14.0;    -1
02/11/2023 12:45:00;   145;//////;; 170.4; 24.5; 943.6; 33.0;14.0;    -1
02/11/2023 12:30:00;   146;//////;; 170.4; 24.5; 943.6; 33.0;14.0;    -1
02/11/2023 12:15:00;   146;//////;; 170.4; 24.5; 943.6; 33.0;14.0;    -1
02/11/2023 12:00:00;   146;//////;; 170.4; 24.4; 944.5; 32.2;14.1;    -1
02/11/2023 11:45:00;   146;//////;; 170.4; 24.4; 944.5; 32.2;14.1;    -1
02/11/2023 11:30:00;   146;//////;; 170.4; 24.4; 944.5; 32.2;14.1;    -1
02/11/2023 11:15:00;   147;//////;; 170.4; 24.4; 944.5; 32.2;14.1;    -1
02/11/2023 11:00:00;   147;//////;; 170.4; 24.4; 945.3; 31.1;14.1;    -1
02/11/2023 10:45:00;   147;//////;; 170.4; 24.4; 945.3; 31.1;14.1;    -1
02/11/2023 10:30:00;   147;//////;; 170.4; 24.4; 945.3; 31.1;14.1;    -1
02/11/2023 10:15:00;   147;//////;; 170.4; 24.4; 945.3; 31.1;14.1;    -1
02/11/2023 10:00:00;   147;//////;; 170.4; 24.4; 945.9; 29.8;14.2;    -1
02/11/2023 09:45:00;   147;//////;; 170.4; 24.4; 945.9; 29.8;14.2;    -1
02/11/2023 09:30:00;   148;//////;; 170.4; 24.4; 945.9; 29.8;14.2;    -1
02/11/2023 09:15:00;   148;//////;; 170.4; 24.4; 945.9; 29.8;14.2;    -1
02/11/2023 09:00:00;   148;//////;; 170.4; 24.4; 946.6; 25.9;14.3;    -1
02/11/2023 08:45:00;   148;//////;; 170.4; 24.4; 946.6; 25.9;14.3;    -1
02/11/2023 08:30:00;   148;//////;; 170.4; 24.4; 946.6; 25.9;14.3;    -1
02/11/2023 08:15:00;   148;//////;; 170.4; 24.4; 946.6; 25.9;14.3;    -1
02/11/2023 08:00:00;   148;//////;; 170.4; 24.5; 946.9; 24.3;14.1;    -1
02/11/2023 07:45:00;   148;//////;; 170.4; 24.5; 946.9; 24.3;14.1;    -1
02/11/2023 07:30:00;   148;//////;; 170.4; 24.5; 946.9; 24.3;14.1;    -1
02/11/2023 07:15:00;   148;//////;; 170.4; 24.5; 946.9; 24.3;14.1;    -1
02/11/2023 07:00:00;   148;//////;; 170.4; 24.5; 946.9; 20.6;13.2;    -1
02/11/2023 06:45:00;   148;//////;; 170.4; 24.5; 946.9; 20.6;13.2;    -1
02/11/2023 06:30:00;   147;//////;; 170.4; 24.5; 946.9; 20.6;13.2;    -1
02/11/2023 06:15:00;   147;//////;; 170.4; 24.5; 946.9; 20.6;13.2;    -1
02/11/2023 06:00:00;   147;//////;; 170.4; 24.5; 946.3; 20.0;12.7;    -1
02/11/2023 05:45:00;   147;//////;; 170.4; 24.5; 946.3; 20.0;12.7;    -1
02/11/2023 05:30:00;   147;//////;; 170.4; 24.5; 946.3; 20.0;12.7;    -1
02/11/2023 05:15:00;   147;//////;; 170.4; 24.5; 946.3; 20.0;12.7;    -1
02/11/2023 05:00:00;   147;//////;; 170.4; 24.5; 946.0; 19.9;12.8;    -1
02/11/2023 04:45:00;   147;//////;; 170.4; 24.5; 946.0; 19.9;12.8;    -1
02/11/2023 04:30:00;   147;//////;; 170.4; 24.5; 946.0; 19.9;12.8;    -1
02/11/2023 04:15:00;   147;//////;; 170.4; 24.5; 946.0; 19.9;12.8;    -1
02/11/2023 04:00:00;   147;//////;; 170.4; 24.5; 945.5; 19.9;12.8;    -1
02/11/2023 03:45:00;   147;//////;; 170.4; 24.5; 945.5; 19.9;12.8;    -1
02/11/2023 03:30:00;   147;//////;; 170.4; 24.5; 945.5; 19.9;12.8;    -1
02/11/2023 03:15:00;   146;//////;; 170.4; 24.5; 945.5; 19.9;12.8;    -1
02/11/2023 03:00:00;   146;//////;; 170.4; 24.6; 945.2; 19.8;12.8;    -1
02/11/2023 02:45:00;   146;//////;; 170.4; 24.6; 945.2; 19.8;12.8;    -1
02/11/2023 02:30:00;   146;//////;; 170.4; 24.6; 945.2; 19.8;12.8;    -1
02/11/2023 02:15:00;   146;//////;; 170.4; 24.6; 945.2; 19.8;12.8;    -1
02/11/2023 02:00:00;   146;//////;; 170.4; 24.6; 945.5; 20.2;12.8;    -1
02/11/2023 01:45:00;   146;//////;; 170.4; 24.6; 945.5; 20.2;12.8;    -1
02/11/2023 01:30:00;   146;//////;; 170.4; 24.6; 945.5; 20.2;12.8;    -1
02/11/2023 01:15:00;   146;//////;; 170.4; 24.6; 945.5; 20.2;12.8;    -1
02/11/2023 01:00:00;   146;//////;; 170.4; 24.6; 945.3; 20.9;12.8;    -1
02/11/2023 00:45:00;   146;//////;; 170.4; 24.6; 945.3; 20.9;12.8;    -1
02/11/2023 00:30:00;   145;//////;; 170.4; 24.6; 945.3; 20.9;12.8;    -1
02/11/2023 00:15:00;   145;//////;; 170.4; 24.6; 945.3; 20.9;12.8;    -1
31/10/2023 23:00:00;   146;//////;; 170.2; 24.8; 946.3; 20.2;12.8;    -1
31/10/2023 22:45:00;   145;//////;; 170.2; 24.8; 946.3; 20.2;12.8;    -1
31/10/2023 22:30:00;   144;//////;; 170.2; 24.8; 946.3; 20.2;12.8;    -1
31/10/2023 22:15:00;   144;//////;; 170.2; 24.8; 946.3; 20.2;12.8;    -1
01/11/2023 20:00:00;   149;//////;; 170.4; 24.5; 945.3; 26.0;12.9;    -1
01/11/2023 19:45:00;   149;//////;; 170.4; 24.5; 945.3; 26.0;12.9;    -1
01/11/2023 19:30:00;   149;//////;; 170.4; 24.5; 945.3; 26.0;12.9;    -1
01/11/2023 19:15:00;   150;//////;; 170.4; 24.5; 945.3; 26.0;12.9;    -1
01/11/2023 19:00:00;   150;//////;; 170.4; 24.5; 944.4; 27.9;13.2;    -1
01/11/2023 18:45:00;   151;//////;; 170.4; 24.5; 944.4; 27.9;13.2;    -1
01/11/2023 18:30:00;   151;//////;; 170.4; 24.5; 944.4; 27.9;13.2;    -1
01/11/2023 18:15:00;   151;//////;; 170.4; 24.5; 944.4; 27.9;13.2;    -1
01/11/2023 18:00:00;   152;//////;; 170.4; 24.5; 943.8; 30.2;13.8;    -1
01/11/2023 17:45:00;   152;//////;; 170.4; 24.5; 943.8; 30.2;13.8;    -1
01/11/2023 17:30:00;   153;//////;; 170.4; 24.5; 943.8; 30.2;13.8;    -1
01/11/2023 17:15:00;   153;//////;; 170.4; 24.5; 943.8; 30.2;13.8;    -1
01/11/2023 17:00:00;   154;//////;; 170.4; 24.4; 943.1; 30.4;13.8;    -1
01/11/2023 16:45:00;   154;//////;; 170.4; 24.4; 943.1; 30.4;13.8;    -1
01/11/2023 16:30:00;   155;//////;; 170.4; 24.4; 943.1; 30.4;13.8;    -1
01/11/2023 16:15:00;   156;//////;; 170.4; 24.4; 943.1; 30.4;13.8;    -1
01/11/2023 16:00:00;   156;//////;; 170.4; 24.4; 943.2; 31.5;13.8;    -1
01/11/2023 15:45:00;   157;//////;; 170.4; 24.4; 943.2; 31.5;13.8;    -1
01/11/2023 15:30:00;   157;//////;; 170.4; 24.4; 943.2; 31.5;13.8;    -1
01/11/2023 15:15:00;   158;//////;; 170.4; 24.4; 943.2; 31.5;13.8;    -1
01/11/2023 15:00:00;   158;//////;; 170.4; 24.4; 943.6; 32.3;13.8;    -1
01/11/2023 14:45:00;   159;//////;; 170.4; 24.4; 943.6; 32.3;13.8;    -1
01/11/2023 14:30:00;   160;//////;; 170.4; 24.4; 943.6; 32.3;13.8;    -1
01/11/2023 14:15:00;   160;//////;; 170.4; 24.4; 943.6; 32.3;13.8;    -1
01/11/2023 14:00:00;   161;//////;; 170.4; 24.3; 944.1; 32.2;14.0;    -1
01/11/2023 13:45:00;   162;//////;; 170.4; 24.3; 944.1; 32.2;14.0;    -1
01/11/2023 13:30:00;   162;//////;; 170.4; 24.3; 944.1; 32.2;14.0;    -1
01/11/2023 13:15:00;   163;//////;; 170.4; 24.3; 944.1; 32.2;14.0;    -1
31/10/2023 07:00:00;   136;//////;; 151.6; 24.9; 945.7; 22.7;13.2;    -1
31/10/2023 06:45:00;   136;//////;; 151.6; 24.9; 945.7; 22.7;13.2;    -1
31/10/2023 06:30:00;   136;//////;; 151.6; 24.9; 945.7; 22.7;13.2;    -1
31/10/2023 06:15:00;   136;//////;; 151.6; 24.9; 945.7; 22.7;13.2;    -1
31/10/2023 06:00:00;   136;//////;; 151.6; 24.9; 945.1; 21.4;12.7;    -1
31/10/2023 05:45:00;   136;//////;; 151.6; 24.9; 945.1; 21.4;12.7;    -1
31/10/2023 05:30:00;   136;//////;; 151.6; 24.9; 945.1; 21.4;12.7;    -1
31/10/2023 05:15:00;   137;//////;; 151.6; 24.9; 945.1; 21.4;12.7;    -1
31/10/2023 05:00:00;   137;//////;; 151.6; 24.9; 944.5; 21.3;12.8;    -1
31/10/2023 04:45:00;   137;//////;; 151.6; 24.9; 944.5; 21.3;12.8;    -1
31/10/2023 04:30:00;   137;//////;; 151.6; 24.9; 944.5; 21.3;12.8;    -1
31/10/2023 04:15:00;   137;//////;; 151.6; 24.9; 944.5; 21.3;12.8;    -1
31/10/2023 04:00:00;   138;//////;; 151.6; 24.9; 944.2; 21.5;12.8;    -1
31/10/2023 03:45:00;   138;//////;; 151.6; 24.9; 944.2; 21.5;12.8;    -1
31/10/2023 03:30:00;   138;//////;; 151.6; 24.9; 944.2; 21.5;12.8;    -1
31/10/2023 03:15:00;   138;//////;; 151.6; 24.9; 944.2; 21.5;12.8;    -1
31/10/2023 03:00:00;   139;//////;; 151.6; 24.9; 944.2; 21.8;12.8;    -1
31/10/2023 02:45:00;   139;//////;; 151.6; 24.9; 944.2; 21.8;12.8;    -1
31/10/2023 02:30:00;   139;//////;; 151.6; 24.9; 944.2; 21.8;12.8;    -1
31/10/2023 02:15:00;   139;//////;; 151.6; 24.9; 944.2; 21.8;12.8;    -1
31/10/2023 02:00:00;   140;//////;; 151.6; 24.9; 944.4; 22.3;12.8;    -1
31/10/2023 01:45:00;   140;//////;; 151.6; 24.9; 944.4; 22.3;12.8;    -1
31/10/2023 01:30:00;   140;//////;; 151.6; 24.9; 944.4; 22.3;12.8;    -1
31/10/2023 01:15:00;   140;//////;; 151.6; 24.9; 944.4; 22.3;12.8;    -1
31/10/2023 01:00:00;   140;//////;; 151.6; 24.9; 945.1; 22.7;12.8;    -1
31/10/2023 00:45:00;   141;//////;; 151.6; 24.9; 945.1; 22.7;12.8;    -1
31/10/2023 00:30:00;   141;//////;; 151.6; 24.9; 945.1; 22.7;12.8;    -1
31/10/2023 00:15:00;   141;//////;; 151.6; 24.9; 945.1; 22.7;12.8;    -1
31/10/2023 00:00:00;   141;//////;; 151.6; 24.8; 945.5; 23.4;12.8;    -1
30/10/2023 23:45:00;   141;//////;; 151.6; 24.8; 945.5; 23.4;12.8;    -1
30/10/2023 23:30:00;   142;//////;; 151.6; 24.8; 945.5; 23.4;12.8;    -1
30/10/2023 23:15:00;   142;//////;; 151.6; 24.8; 945.5; 23.4;12.8;    -1
29/10/2023 23:00:00;   165;//////;; 151.6; 24.4; 946.8; 24.5;12.8;    -1
29/10/2023 22:45:00;   165;//////;; 151.6; 24.4; 946.8; 24.5;12.8;    -1
29/10/2023 22:30:00;   166;//////;; 151.6; 24.4; 946.8; 24.5;12.8;    -1
29/10/2023 22:15:00;   167;//////;; 151.6; 24.4; 946.8; 24.5;12.8;    -1
29/10/2023 22:00:00;   167;//////;; 151.6; 24.4; 947.6; 24.9;12.8;    -1
29/10/2023 21:45:00;   168;//////;; 151.6; 24.4; 947.6; 24.9;12.8;    -1
29/10/2023 21:30:00;   168;//////;; 151.6; 24.4; 947.6; 24.9;12.8;    -1
29/10/2023 21:15:00;   169;//////;; 151.6; 24.4; 947.6; 24.9;12.8;    -1
27/10/2023 14:00:00;   136;//////;; 130.2; 24.8; 942.2; 30.2;14.1;    -1
27/10/2023 13:45:00;   136;//////;; 130.2; 24.8; 942.2; 30.2;14.1;    -1
27/10/2023 13:30:00;   136;//////;; 129.2; 24.8; 942.2; 30.2;14.1;    -1
27/10/2023 13:15:00;   137;//////;; 128.6; 24.8; 942.2; 30.2;14.1;    -1
27/10/2023 13:00:00;   137;//////;; 128.6; 24.8; 943.7; 32.0;14.1;    -1
27/10/2023 12:45:00;   137;//////;; 128.6; 24.8; 943.7; 32.0;14.1;    -1
27/10/2023 12:30:00;   137;//////;; 128.6; 24.8; 943.7; 32.0;14.1;    -1
27/10/2023 12:15:00;   138;//////;; 128.6; 24.8; 943.7; 32.0;14.1;    -1
27/10/2023 12:00:00;   138;//////;; 128.6; 24.8; 944.4; 31.9;14.1;    -1
27/10/2023 11:45:00;   138;//////;; 128.6; 24.8; 944.4; 31.9;14.1;    -1
27/10/2023 11:30:00;   138;//////;; 128.6; 24.8; 944.4; 31.9;14.1;    -1
27/10/2023 11:15:00;   139;//////;; 128.6; 24.8; 944.4; 31.9;14.1;    -1
27/10/2023 11:00:00;   139;//////;; 128.6; 24.8; 944.7; 29.6;14.2;    -1
27/10/2023 10:45:00;   139;//////;; 128.6; 24.8; 944.7; 29.6;14.2;    -1
27/10/2023 10:30:00;   139;//////;; 128.6; 24.8; 944.7; 29.6;14.2;    -1
27/10/2023 10:15:00;   139;//////;; 128.6; 24.8; 944.7; 29.6;14.2;    -1
27/10/2023 10:00:00;   139;//////;; 128.6; 24.8; 945.6; 27.6;14.2;    -1
27/10/2023 09:45:00;   139;//////;; 128.6; 24.8; 945.6; 27.6;14.2;    -1
27/10/2023 09:30:00;   139;//////;; 128.6; 24.8; 945.6; 27.6;14.2;    -1
27/10/2023 09:15:00;   139;//////;; 128.6; 24.8; 945.6; 27.6;14.2;    -1
27/10/2023 09:00:00;   139;//////;; 128.6; 24.8; 946.0; 25.7;14.3;    -1
27/10/2023 08:45:00;   139;//////;; 128.6; 24.8; 946.0; 25.7;14.3;    -1
27/10/2023 08:30:00;   139;//////;; 128.6; 24.8; 946.0; 25.7;14.3;    -1
27/10/2023 08:15:00;   138;//////;; 128.6; 24.8; 946.0; 25.7;14.3;    -1
27/10/2023 08:00:00;   138;//////;; 128.6; 24.9; 946.3; 23.6;14.0;    -1
27/10/2023 07:45:00;   138;//////;; 128.6; 24.9; 946.3; 23.6;14.0;    -1
27/10/2023 07:30:00;   138;//////;; 128.6; 24.9; 946.3; 23.6;14.0;    -1
27/10/2023 07:15:00;   137;//////;; 128.6; 24.9; 946.3; 23.6;14.0;    -1
27/10/2023 07:00:00;   137;//////;; 128.6; 24.9; 945.8; 21.0;13.2;    -1
27/10/2023 06:45:00;   137;//////;; 128.6; 24.9; 945.8; 21.0;13.2;    -1
27/10/2023 06:30:00;   137;//////;; 128.6; 24.9; 945.8; 21.0;13.2;    -1
27/10/2023 06:15:00;   137;//////;; 128.6; 24.9; 945.8; 21.0;13.2;    -1
27/10/2023 06:00:00;   136;//////;; 128.4; 25.0; 945.4; 19.7;12.7;    -1
27/10/2023 05:45:00;   136;//////;; 128.4; 25.0; 945.4; 19.7;12.7;    -1
27/10/2023 05:30:00;   136;//////;; 128.4; 25.0; 945.4; 19.7;12.7;    -1
27/10/2023 05:15:00;   136;//////;; 128.4; 25.0; 945.4; 19.7;12.7;    -1
27/10/2023 05:00:00;   137;//////;; 128.4; 25.1; 944.0; 19.6;12.7;    -1
27/10/2023 04:45:00;   137;//////;; 128.4; 25.1; 944.0; 19.6;12.7;    -1
27/10/2023 04:30:00;   136;//////;; 128.4; 25.1; 944.0; 19.6;12.7;    -1
27/10/2023 04:15:00;   136;//////;; 128.4; 25.1; 944.0; 19.6;12.7;    -1
27/10/2023 04:00:00;   136;//////;; 128.4; 25.1; 943.7; 20.2;12.8;    -1
27/10/2023 03:45:00;   136;//////;; 128.4; 25.1; 943.7; 20.2;12.8;    -1
27/10/2023 03:30:00;   136;//////;; 128.4; 25.1; 943.7; 20.2;12.8;    -1
27/10/2023 03:15:00;   136;//////;; 128.4; 25.1; 943.7; 20.2;12.8;    -1
27/10/2023 03:00:00;   135;//////;; 128.4; 25.2; 942.9; 21.0;12.8;    -1
27/10/2023 02:45:00;   135;//////;; 128.4; 25.2; 942.9; 21.0;12.8;    -1
27/10/2023 02:30:00;   135;//////;; 128.4; 25.2; 942.9; 21.0;12.8;    -1
27/10/2023 02:15:00;   135;//////;; 128.4; 25.2; 942.9; 21.0;12.8;    -1
27/10/2023 02:00:00;   135;//////;; 128.4; 25.2; 942.7; 21.9;12.8;    -1
27/10/2023 01:45:00;   135;//////;; 128.4; 25.2; 942.7; 21.9;12.8;    -1
27/10/2023 01:30:00;   135;//////;; 128.4; 25.2; 942.7; 21.9;12.8;    -1
27/10/2023 01:15:00;   134;//////;; 128.4; 25.2; 942.7; 21.9;12.8;    -1
27/10/2023 01:00:00;   133;//////;; 128.4; 25.3; 944.5; 22.1;12.8;    -1
27/10/2023 00:45:00;   133;//////;; 128.4; 25.3; 944.5; 22.1;12.8;    -1
27/10/2023 00:30:00;   132;//////;; 128.4; 25.3; 944.5; 22.1;12.8;    -1
27/10/2023 00:15:00;   131;//////;; 128.4; 25.3; 944.5; 22.1;12.8;    -1
27/10/2023 00:00:00;   130;//////;; 128.2; 25.3; 944.3; 22.2;12.8;    -1
26/10/2023 23:45:00;   129;//////;; 127.8; 25.3; 944.3; 22.2;12.8;    -1
26/10/2023 23:30:00;   129;//////;; 126.4; 25.3; 944.3; 22.2;12.8;    -1
26/10/2023 23:15:00;   128;//////;; 125.4; 25.3; 944.3; 22.2;12.8;    -1
25/10/2023 21:00:00;   107;//////;; 104.0; 25.7; 942.0; 24.5;12.9;    -1
25/10/2023 20:45:00;   107;//////;; 104.0; 25.7; 942.0; 24.5;12.9;    -1
25/10/2023 20:30:00;   106;//////;; 104.0; 25.7; 942.0; 24.5;12.9;    -1
