Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 07:00:00;    56;    57;;  17.4; 28.7;1015.7; 25.3;13.5;    14
16/10/2023 06:45:00;    56;    57;;  17.4; 28.7;1015.7; 25.3;13.5;    14
16/10/2023 06:30:00;    56;-99999;;  17.4; 28.7;1014.8; 21.6;12.9;    14
16/10/2023 06:15:00;    56;-99999;;  17.4; 28.7;1014.8; 21.6;12.9;    14
16/10/2023 06:00:00;    56;-99999;;  17.4; 28.7;1014.8; 21.6;12.9;    14
16/10/2023 05:45:00;    56;-99999;;  17.4; 28.7;1014.8; 21.6;12.9;    14
16/10/2023 05:30:00;    56;-99999;;  17.4; 28.7;1014.3; 21.4;12.8;    14
16/10/2023 05:15:00;    56;-99999;;  17.4; 28.7;1014.3; 21.4;12.8;    14
16/10/2023 05:00:00;    56;-99999;;  17.4; 28.7;1014.3; 21.4;12.8;    14
16/10/2023 04:45:00;    56;-99999;;  17.4; 28.7;1014.3; 21.4;12.8;    14
16/10/2023 04:30:00;    56;-99999;;  16.4; 28.7;1014.2; 21.1;12.8;    14
16/10/2023 04:15:00;    56;-99999;;  16.4; 28.7;1014.2; 21.1;12.8;    14
16/10/2023 04:00:00;    56;-99999;;  16.4; 28.7;1014.2; 21.1;12.8;    14
16/10/2023 03:45:00;    56;-99999;;  15.4; 28.7;1014.2; 21.1;12.8;    14
16/10/2023 03:30:00;    56;-99999;;  15.4; 28.8;1014.0; 20.7;12.9;    14
16/10/2023 03:15:00;    56;-99999;;  15.4; 28.8;1014.0; 20.7;12.9;    14
16/10/2023 03:00:00;    56;-99999;;  15.4; 28.8;1014.0; 20.7;12.9;    14
16/10/2023 02:45:00;    56;-99999;;  15.4; 28.8;1014.0; 20.7;12.9;    14
16/10/2023 02:30:00;    56;-99999;;  15.4; 28.9;1014.3; 20.9;12.9;    14
16/10/2023 02:15:00;    56;-99999;;  15.4; 28.9;1014.3; 20.9;12.9;    14
16/10/2023 02:00:00;    56;-99999;;  15.4; 28.9;1014.3; 20.9;12.9;    14
16/10/2023 01:45:00;    56;-99999;;  15.0; 28.9;1014.3; 20.9;12.9;    14
16/10/2023 01:30:00;    56;-99999;;  14.6; 29.0;1014.9; 20.7;12.9;    14
16/10/2023 01:15:00;    56;-99999;;  14.6; 29.0;1014.9; 20.7;12.9;    14
16/10/2023 01:00:00;    56;-99999;;  14.6; 29.0;1014.9; 20.7;12.9;    14
16/10/2023 00:45:00;    56;-99999;;  14.6; 29.0;1014.9; 20.7;12.9;    14
16/10/2023 00:30:00;    56;-99999;;  14.4; 29.1;1015.8; 20.5;12.9;    14
16/10/2023 00:15:00;    56;-99999;;  13.8; 29.1;1015.8; 20.5;12.9;    14
16/10/2023 00:00:00;    56;-99999;;  13.8; 29.1;1015.8; 20.5;12.9;    14
15/10/2023 23:45:00;    56;-99999;;  13.8; 29.1;1015.8; 20.5;12.9;    14
14/10/2023 23:30:00;    57;-99999;;  13.8; 29.1;1016.6; 22.5;12.9;    14
14/10/2023 23:15:00;    57;-99999;;  13.8; 29.1;1016.6; 22.5;12.9;    14
14/10/2023 23:00:00;    57;-99999;;  13.8; 29.1;1016.6; 22.5;12.9;    14
14/10/2023 22:45:00;    57;-99999;;  13.8; 29.1;1016.6; 22.5;12.9;    14
14/10/2023 22:30:00;    57;-99999;;  13.8; 29.1;1016.8; 23.1;12.9;    14
14/10/2023 22:15:00;    57;-99999;;  13.8; 29.1;1016.8; 23.1;12.9;    14
14/10/2023 22:00:00;    57;-99999;;  13.8; 29.1;1016.8; 23.1;12.9;    14
14/10/2023 21:45:00;    57;-99999;;  13.8; 29.1;1016.8; 23.1;12.9;    14
14/10/2023 21:30:00;    57;-99999;;  13.8; 29.2;1016.5; 23.9;12.9;    14
14/10/2023 21:15:00;    57;-99999;;  13.8; 29.2;1016.5; 23.9;12.9;    14
14/10/2023 21:00:00;    57;-99999;;  13.8; 29.2;1016.5; 23.9;12.9;    14
14/10/2023 20:45:00;    57;-99999;;  13.8; 29.2;1016.5; 23.9;12.9;    14
15/10/2023 18:30:00;    56;-99999;;  13.8; 29.5;1014.5; 26.8;13.0;    14
15/10/2023 18:15:00;    56;-99999;;  13.8; 29.5;1014.5; 26.8;13.0;    14
15/10/2023 18:00:00;    56;-99999;;  13.8; 29.5;1014.5; 26.8;13.0;    14
15/10/2023 17:45:00;    56;-99999;;  13.8; 29.5;1014.5; 26.8;13.0;    14
15/10/2023 17:30:00;    56;-99999;;  13.8; 29.8;1013.9; 28.6;13.7;    14
15/10/2023 17:15:00;    56;-99999;;  13.8; 29.8;1013.9; 28.6;13.7;    14
15/10/2023 17:00:00;    56;-99999;;  13.8; 29.8;1013.9; 28.6;13.7;    14
15/10/2023 16:45:00;    56;-99999;;  13.8; 29.8;1013.9; 28.6;13.7;    14
15/10/2023 16:30:00;    56;-99999;;  13.8; 30.1;1013.8; 31.1;13.8;    14
15/10/2023 16:15:00;    56;-99999;;  13.8; 30.1;1013.8; 31.1;13.8;    14
15/10/2023 16:00:00;    56;-99999;;  13.8; 30.1;1013.8; 31.1;13.8;    14
15/10/2023 15:45:00;    56;-99999;;  13.8; 30.1;1013.8; 31.1;13.8;    14
15/10/2023 15:30:00;    56;-99999;;  13.8; 30.2;1013.6; 32.8;13.7;    14
15/10/2023 15:15:00;    56;-99999;;  13.8; 30.2;1013.6; 32.8;13.7;    14
15/10/2023 15:00:00;    56;-99999;;  13.8; 30.2;1013.6; 32.8;13.7;    14
15/10/2023 14:45:00;    56;-99999;;  13.8; 30.2;1013.6; 32.8;13.7;    14
15/10/2023 14:30:00;    56;-99999;;  13.8; 30.1;1014.0; 33.0;13.8;    14
15/10/2023 14:15:00;    56;-99999;;  13.8; 30.1;1014.0; 33.0;13.8;    14
15/10/2023 14:00:00;    56;-99999;;  13.8; 30.1;1014.0; 33.0;13.8;    14
15/10/2023 13:45:00;    56;-99999;;  13.8; 30.1;1014.0; 33.0;13.8;    14
15/10/2023 13:30:00;    56;-99999;;  13.8; 30.0;1014.5; 33.7;14.0;    14
15/10/2023 13:15:00;    56;-99999;;  13.8; 30.0;1014.5; 33.7;14.0;    14
15/10/2023 13:00:00;    56;-99999;;  13.8; 30.0;1014.5; 33.7;14.0;    14
15/10/2023 12:45:00;    56;-99999;;  13.8; 30.0;1014.5; 33.7;14.0;    14
15/10/2023 12:30:00;    56;-99999;;  13.8; 29.7;1015.6; 33.3;14.0;    14
15/10/2023 12:15:00;    56;-99999;;  13.8; 29.7;1015.6; 33.3;14.0;    14
15/10/2023 12:00:00;    56;-99999;;  13.8; 29.7;1015.6; 33.3;14.0;    14
15/10/2023 11:45:00;    56;-99999;;  13.8; 29.7;1015.6; 33.3;14.0;    14
15/10/2023 11:30:00;    56;-99999;;  13.8; 29.4;1016.5; 32.6;14.0;    14
15/10/2023 11:15:00;    56;-99999;;  13.8; 29.4;1016.5; 32.6;14.0;    14
15/10/2023 11:00:00;    56;-99999;;  13.8; 29.4;1016.5; 32.6;14.0;    14
15/10/2023 10:45:00;    56;-99999;;  13.8; 29.4;1016.5; 32.6;14.0;    14
15/10/2023 10:30:00;    57;-99999;;  13.8; 29.1;1017.1; 31.1;14.1;    14
15/10/2023 10:15:00;    57;-99999;;  13.8; 29.1;1017.1; 31.1;14.1;    14
15/10/2023 10:00:00;    56;-99999;;  13.8; 29.1;1017.1; 31.1;14.1;    14
15/10/2023 09:45:00;    56;-99999;;  13.8; 29.1;1017.1; 31.1;14.1;    14
15/10/2023 09:30:00;    56;    57;;  13.8; 28.9;1017.2; 31.0;14.2;    14
15/10/2023 09:15:00;    57;    57;;  13.8; 28.9;1017.2; 31.0;14.2;    14
15/10/2023 09:00:00;    56;    57;;  13.8; 28.9;1017.2; 31.0;14.2;    14
15/10/2023 08:45:00;    57;    57;;  13.8; 28.9;1017.2; 31.0;14.2;    14
15/10/2023 08:30:00;    56;-99999;;  13.8; 28.6;1016.9; 30.0;14.2;    14
15/10/2023 08:15:00;    57;-99999;;  13.8; 28.6;1016.9; 30.0;14.2;    14
15/10/2023 08:00:00;    57;-99999;;  13.8; 28.6;1016.9; 30.0;14.2;    14
15/10/2023 07:45:00;    57;-99999;;  13.8; 28.6;1016.9; 30.0;14.2;    14
15/10/2023 07:30:00;    57;-99999;;  13.8; 28.6;1016.8; 25.5;13.4;    14
15/10/2023 07:15:00;    57;-99999;;  13.8; 28.6;1016.8; 25.5;13.4;    14
15/10/2023 07:00:00;    57;-99999;;  13.8; 28.6;1016.8; 25.5;13.4;    14
15/10/2023 06:45:00;    57;-99999;;  13.8; 28.6;1016.8; 25.5;13.4;    14
15/10/2023 06:30:00;    57;-99999;;  13.8; 28.5;1016.2; 21.1;12.8;    14
15/10/2023 06:15:00;    57;-99999;;  13.8; 28.5;1016.2; 21.1;12.8;    14
15/10/2023 06:00:00;    57;-99999;;  13.8; 28.5;1016.2; 21.1;12.8;    14
15/10/2023 05:45:00;    57;-99999;;  13.8; 28.5;1016.2; 21.1;12.8;    14
15/10/2023 05:30:00;    57;-99999;;  13.8; 28.5;1015.5; 20.7;12.8;    14
15/10/2023 05:15:00;    57;-99999;;  13.8; 28.5;1015.5; 20.7;12.8;    14
15/10/2023 05:00:00;    57;-99999;;  13.8; 28.5;1015.5; 20.7;12.8;    14
15/10/2023 04:45:00;    57;-99999;;  13.8; 28.5;1015.5; 20.7;12.8;    14
15/10/2023 04:30:00;    57;-99999;;  13.8; 28.6;1015.1; 21.2;12.8;    14
15/10/2023 04:15:00;    57;-99999;;  13.8; 28.6;1015.1; 21.2;12.8;    14
15/10/2023 04:00:00;    57;-99999;;  13.8; 28.6;1015.1; 21.2;12.8;    14
15/10/2023 03:45:00;    57;-99999;;  13.8; 28.6;1015.1; 21.2;12.8;    14
15/10/2023 03:30:00;    57;-99999;;  13.8; 28.8;1014.8; 21.7;12.9;    14
15/10/2023 03:15:00;    57;-99999;;  13.8; 28.8;1014.8; 21.7;12.9;    14
15/10/2023 03:00:00;    57;-99999;;  13.8; 28.8;1014.8; 21.7;12.9;    14
15/10/2023 02:45:00;    57;-99999;;  13.8; 28.8;1014.8; 21.7;12.9;    14
15/10/2023 02:30:00;    57;-99999;;  13.8; 28.8;1015.1; 21.6;12.9;    14
15/10/2023 02:15:00;    57;-99999;;  13.8; 28.8;1015.1; 21.6;12.9;    14
15/10/2023 02:00:00;    57;-99999;;  13.8; 28.8;1015.1; 21.6;12.9;    14
15/10/2023 01:45:00;    57;-99999;;  13.8; 28.8;1015.1; 21.6;12.9;    14
15/10/2023 01:30:00;    57;-99999;;  13.8; 28.9;1015.3; 21.8;12.9;    14
15/10/2023 01:15:00;    57;-99999;;  13.8; 28.9;1015.3; 21.8;12.9;    14
15/10/2023 01:00:00;    57;-99999;;  13.8; 28.9;1015.3; 21.8;12.9;    14
15/10/2023 00:45:00;    57;-99999;;  13.8; 28.9;1015.3; 21.8;12.9;    14
15/10/2023 00:30:00;    57;-99999;;  13.8; 29.0;1016.1; 22.1;12.9;    14
15/10/2023 00:15:00;    57;-99999;;  13.8; 29.0;1016.1; 22.1;12.9;    14
15/10/2023 00:00:00;    57;-99999;;  13.8; 29.0;1016.1; 22.1;12.9;    14
14/10/2023 23:45:00;    57;-99999;;  13.8; 29.0;1016.1; 22.1;12.9;    14
13/10/2023 23:30:00;    57;-99999;;  13.8; 28.9;1013.6; 25.3;12.9;    14
13/10/2023 23:15:00;    57;-99999;;  13.8; 28.9;1013.6; 25.3;12.9;    14
13/10/2023 23:00:00;    57;-99999;;  13.8; 28.9;1013.6; 25.3;12.9;    14
13/10/2023 22:45:00;    57;-99999;;  13.8; 28.9;1013.6; 25.3;12.9;    14
13/10/2023 21:30:00;    57;-99999;;  13.8; 29.0;1013.5; 25.9;13.0;    14
13/10/2023 21:15:00;    57;-99999;;  13.8; 29.0;1013.5; 25.9;13.0;    14
13/10/2023 21:00:00;    57;-99999;;  13.8; 29.0;1013.5; 25.9;13.0;    14
13/10/2023 20:45:00;    57;-99999;;  13.8; 29.0;1013.5; 25.9;13.0;    14
14/10/2023 18:30:00;    57;-99999;;  13.8; 29.4;1014.0; 26.9;13.0;    14
14/10/2023 18:15:00;    57;-99999;;  13.8; 29.4;1014.0; 26.9;13.0;    14
14/10/2023 18:00:00;    57;-99999;;  13.8; 29.4;1014.0; 26.9;13.0;    14
14/10/2023 17:45:00;    57;-99999;;  13.8; 29.4;1014.0; 26.9;13.0;    14
14/10/2023 17:30:00;    57;-99999;;  13.8; 29.7;1013.8; 28.7;13.2;    14
14/10/2023 17:15:00;    56;-99999;;  13.8; 29.7;1013.8; 28.7;13.2;    14
14/10/2023 17:00:00;    56;-99999;;  13.8; 29.7;1013.8; 28.7;13.2;    14
14/10/2023 16:45:00;    56;-99999;;  13.8; 29.7;1013.8; 28.7;13.2;    14
14/10/2023 16:30:00;    56;-99999;;  13.8; 30.0;1012.8; 31.6;13.7;    14
14/10/2023 16:15:00;    56;-99999;;  13.8; 30.0;1012.8; 31.6;13.7;    14
14/10/2023 16:00:00;    56;-99999;;  13.8; 30.0;1012.8; 31.6;13.7;    14
14/10/2023 15:45:00;    56;-99999;;  13.8; 30.0;1012.8; 31.6;13.7;    14
14/10/2023 15:30:00;    56;-99999;;  13.8; 30.2;1012.3; 33.1;13.7;    14
14/10/2023 15:15:00;    56;-99999;;  13.8; 30.2;1012.3; 33.1;13.7;    14
14/10/2023 15:00:00;    56;-99999;;  13.8; 30.2;1012.3; 33.1;13.7;    14
14/10/2023 14:45:00;    56;-99999;;  13.8; 30.2;1012.3; 33.1;13.7;    14
14/10/2023 14:30:00;    56;-99999;;  13.8; 30.2;1012.6; 33.1;13.8;    14
14/10/2023 14:15:00;    56;-99999;;  13.8; 30.2;1012.6; 33.1;13.8;    14
14/10/2023 14:00:00;    56;-99999;;  13.8; 30.2;1012.6; 33.1;13.8;    14
14/10/2023 13:45:00;    56;-99999;;  13.8; 30.2;1012.6; 33.1;13.8;    14
14/10/2023 13:30:00;    57;-99999;;  13.8; 30.0;1012.8; 33.4;14.0;    14
14/10/2023 13:15:00;    56;-99999;;  13.8; 30.0;1012.8; 33.4;14.0;    14
14/10/2023 13:00:00;    57;-99999;;  13.8; 30.0;1012.8; 33.4;14.0;    14
14/10/2023 12:45:00;    57;-99999;;  13.8; 30.0;1012.8; 33.4;14.0;    14
14/10/2023 12:30:00;    57;-99999;;  13.8; 29.5;1013.8; 33.3;14.0;    14
14/10/2023 12:15:00;    57;-99999;;  13.8; 29.5;1013.8; 33.3;14.0;    14
14/10/2023 12:00:00;    57;-99999;;  13.8; 29.5;1013.8; 33.3;14.0;    14
14/10/2023 11:45:00;    57;-99999;;  13.8; 29.5;1013.8; 33.3;14.0;    14
14/10/2023 11:30:00;    57;-99999;;  13.8; 29.4;1014.4; 33.0;14.0;    14
14/10/2023 11:15:00;    57;-99999;;  13.8; 29.4;1014.4; 33.0;14.0;    14
14/10/2023 11:00:00;    57;-99999;;  13.8; 29.4;1014.4; 33.0;14.0;    14
14/10/2023 10:45:00;    57;-99999;;  13.8; 29.4;1014.4; 33.0;14.0;    14
14/10/2023 10:30:00;    57;-99999;;  13.8; 29.1;1015.0; 32.1;14.1;    14
14/10/2023 10:15:00;    57;-99999;;  13.8; 29.1;1015.0; 32.1;14.1;    14
14/10/2023 10:00:00;    57;-99999;;  13.8; 29.1;1015.0; 32.1;14.1;    14
14/10/2023 09:45:00;    57;-99999;;  13.8; 29.1;1015.0; 32.1;14.1;    14
14/10/2023 09:30:00;    57;-99999;;  13.8; 28.8;1015.0; 31.1;14.1;    14
14/10/2023 09:15:00;    57;-99999;;  13.8; 28.8;1015.0; 31.1;14.1;    14
14/10/2023 09:00:00;    57;-99999;;  13.8; 28.8;1015.0; 31.1;14.1;    14
14/10/2023 08:45:00;    57;-99999;;  13.8; 28.8;1015.0; 31.1;14.1;    14
14/10/2023 08:30:00;    57;    58;;  13.8; 28.5;1014.8; 29.0;14.0;    14
14/10/2023 08:15:00;    57;    58;;  13.8; 28.5;1014.8; 29.0;14.0;    14
14/10/2023 08:00:00;    57;    58;;  13.8; 28.5;1014.8; 29.0;14.0;    14
14/10/2023 07:45:00;    57;    58;;  13.8; 28.5;1014.8; 29.0;14.0;    14
14/10/2023 07:30:00;    57;-99999;;  13.8; 28.5;1014.4; 27.5;13.5;    14
14/10/2023 07:15:00;    57;-99999;;  13.8; 28.5;1014.4; 27.5;13.5;    14
14/10/2023 07:00:00;    57;-99999;;  13.8; 28.5;1014.4; 27.5;13.5;    14
14/10/2023 06:45:00;    57;-99999;;  13.8; 28.5;1014.4; 27.5;13.5;    14
14/10/2023 06:30:00;    57;-99999;;  13.8; 28.5;1014.1; 23.2;12.9;    14
14/10/2023 06:15:00;    57;-99999;;  13.8; 28.5;1014.1; 23.2;12.9;    14
14/10/2023 06:00:00;    57;-99999;;  13.8; 28.5;1014.1; 23.2;12.9;    14
14/10/2023 05:45:00;    57;-99999;;  13.8; 28.5;1014.1; 23.2;12.9;    14
14/10/2023 05:30:00;    57;-99999;;  13.8; 28.5;1013.5; 23.3;12.8;    14
14/10/2023 05:15:00;    57;-99999;;  13.8; 28.5;1013.5; 23.3;12.8;    14
14/10/2023 05:00:00;    57;-99999;;  13.8; 28.5;1013.5; 23.3;12.8;    14
14/10/2023 04:45:00;    57;-99999;;  13.8; 28.5;1013.5; 23.3;12.8;    14
14/10/2023 04:30:00;    57;-99999;;  13.8; 28.5;1012.9; 23.4;12.9;    14
14/10/2023 04:15:00;    57;-99999;;  13.8; 28.5;1012.9; 23.4;12.9;    14
14/10/2023 04:00:00;    57;-99999;;  13.8; 28.5;1012.9; 23.4;12.9;    14
14/10/2023 03:45:00;    57;-99999;;  13.8; 28.5;1012.9; 23.4;12.9;    14
14/10/2023 03:30:00;    57;-99999;;  13.8; 28.5;1012.7; 23.5;12.9;    14
14/10/2023 03:15:00;    57;-99999;;  13.8; 28.5;1012.7; 23.5;12.9;    14
14/10/2023 03:00:00;    57;-99999;;  13.8; 28.5;1012.7; 23.5;12.9;    14
14/10/2023 02:45:00;    57;-99999;;  13.8; 28.5;1012.7; 23.5;12.9;    14
14/10/2023 02:30:00;    57;-99999;;  13.8; 28.7;1012.3; 23.3;12.9;    14
14/10/2023 02:15:00;    57;-99999;;  13.8; 28.7;1012.3; 23.3;12.9;    14
14/10/2023 02:00:00;    57;-99999;;  13.8; 28.7;1012.3; 23.3;12.9;    14
14/10/2023 01:45:00;    57;-99999;;  13.8; 28.7;1012.3; 23.3;12.9;    14
14/10/2023 01:30:00;    57;-99999;;  13.8; 28.7;1012.4; 23.8;12.9;    14
14/10/2023 01:15:00;    57;-99999;;  13.8; 28.7;1012.4; 23.8;12.9;    14
14/10/2023 01:00:00;    57;-99999;;  13.8; 28.7;1012.4; 23.8;12.9;    14
14/10/2023 00:45:00;    57;-99999;;  13.8; 28.7;1012.4; 23.8;12.9;    14
14/10/2023 00:30:00;    57;-99999;;  13.8; 28.8;1013.1; 24.7;12.9;    14
14/10/2023 00:15:00;    57;-99999;;  13.8; 28.8;1013.1; 24.7;12.9;    14
14/10/2023 00:00:00;    57;-99999;;  13.8; 28.8;1013.1; 24.7;12.9;    14
13/10/2023 23:45:00;    57;-99999;;  13.8; 28.8;1013.1; 24.7;12.9;    14
13/10/2023 20:30:00;    57;-99999;;  13.8; 29.1;1012.6; 26.1;13.0;    14
13/10/2023 20:15:00;    57;-99999;;  13.8; 29.1;1012.6; 26.1;13.0;    14
13/10/2023 20:00:00;    57;-99999;;  13.8; 29.1;1012.6; 26.1;13.0;    14
13/10/2023 19:45:00;    57;-99999;;  13.8; 29.1;1012.6; 26.1;13.0;    14
13/10/2023 18:30:00;    57;-99999;;  13.8; 29.1;1011.8; 27.3;13.0;    14
13/10/2023 18:15:00;    57;-99999;;  13.8; 29.1;1011.8; 27.3;13.0;    14
13/10/2023 18:00:00;    57;-99999;;  13.8; 29.1;1011.8; 27.3;13.0;    14
13/10/2023 17:45:00;    57;-99999;;  13.8; 29.1;1011.8; 27.3;13.0;    14
13/10/2023 17:30:00;    57;-99999;;  13.8; 29.4;1011.5; 29.2;13.6;    14
13/10/2023 17:15:00;    57;-99999;;  13.8; 29.4;1011.5; 29.2;13.6;    14
13/10/2023 17:00:00;    57;-99999;;  13.8; 29.4;1011.5; 29.2;13.6;    14
13/10/2023 16:45:00;    57;-99999;;  13.8; 29.4;1011.5; 29.2;13.6;    14
13/10/2023 16:30:00;    57;-99999;;  13.8; 29.7;1011.2; 31.5;13.8;    14
13/10/2023 16:15:00;    57;-99999;;  13.8; 29.7;1011.2; 31.5;13.8;    14
13/10/2023 16:00:00;    57;-99999;;  13.8; 29.7;1011.2; 31.5;13.8;    14
13/10/2023 15:45:00;    57;-99999;;  13.8; 29.7;1011.2; 31.5;13.8;    14
13/10/2023 15:30:00;    57;-99999;;  13.8; 29.8;1011.1; 32.4;13.7;    14
13/10/2023 15:15:00;    57;-99999;;  13.8; 29.8;1011.1; 32.4;13.7;    14
13/10/2023 15:00:00;    57;-99999;;  13.8; 29.8;1011.1; 32.4;13.7;    14
13/10/2023 14:45:00;    57;-99999;;  13.8; 29.8;1011.1; 32.4;13.7;    14
13/10/2023 14:30:00;    57;-99999;;  13.8; 29.7;1011.3; 32.9;13.9;    14
13/10/2023 14:15:00;    57;-99999;;  13.8; 29.7;1011.3; 32.9;13.9;    14
13/10/2023 14:00:00;    57;-99999;;  13.8; 29.7;1011.3; 32.9;13.9;    14
13/10/2023 13:45:00;    57;-99999;;  13.8; 29.7;1011.3; 32.9;13.9;    14
13/10/2023 13:30:00;    57;-99999;;  13.8; 29.4;1012.0; 33.1;14.0;    14
13/10/2023 13:15:00;    57;-99999;;  13.8; 29.4;1012.0; 33.1;14.0;    14
13/10/2023 13:00:00;    57;-99999;;  13.8; 29.4;1012.0; 33.1;14.0;    14
13/10/2023 12:45:00;    57;-99999;;  13.8; 29.4;1012.0; 33.1;14.0;    14
13/10/2023 12:30:00;    57;-99999;;  13.8; 29.3;1012.8; 33.2;14.0;    14
13/10/2023 12:15:00;    57;-99999;;  13.8; 29.3;1012.8; 33.2;14.0;    14
13/10/2023 12:00:00;    57;-99999;;  13.8; 29.3;1012.8; 33.2;14.0;    14
13/10/2023 11:45:00;    57;-99999;;  13.8; 29.3;1012.8; 33.2;14.0;    14
13/10/2023 11:30:00;    57;-99999;;  13.8; 29.0;1013.8; 32.8;14.0;    14
13/10/2023 11:15:00;    57;-99999;;  13.8; 29.0;1013.8; 32.8;14.0;    14
13/10/2023 11:00:00;    57;-99999;;  13.8; 29.0;1013.8; 32.8;14.0;    14
13/10/2023 10:45:00;    57;-99999;;  13.8; 29.0;1013.8; 32.8;14.0;    14
13/10/2023 10:30:00;    57;-99999;;  13.8; 28.6;1014.5; 31.0;14.1;    14
13/10/2023 10:15:00;    57;-99999;;  13.8; 28.6;1014.5; 31.0;14.1;    14
13/10/2023 10:00:00;    58;-99999;;  13.8; 28.6;1014.5; 31.0;14.1;    14
13/10/2023 09:45:00;    57;-99999;;  13.8; 28.6;1014.5; 31.0;14.1;    14
13/10/2023 09:30:00;    58;-99999;;  13.8; 28.5;1014.8; 31.0;14.1;    14
13/10/2023 09:15:00;    58;-99999;;  13.8; 28.5;1014.8; 31.0;14.1;    14
13/10/2023 09:00:00;    58;-99999;;  13.8; 28.5;1014.8; 31.0;14.1;    14
13/10/2023 08:45:00;    58;-99999;;  13.8; 28.5;1014.8; 31.0;14.1;    14
13/10/2023 08:30:00;    58;-99999;;  13.8; 28.1;1014.9; 28.8;14.0;    14
13/10/2023 08:15:00;    58;-99999;;  13.8; 28.1;1014.9; 28.8;14.0;    14
13/10/2023 08:00:00;    58;-99999;;  13.8; 28.1;1014.9; 28.8;14.0;    14
13/10/2023 07:45:00;    58;-99999;;  13.8; 28.1;1014.9; 28.8;14.0;    14
13/10/2023 07:30:00;    58;-99999;;  13.8; 28.1;1014.6; 24.9;13.6;    14
13/10/2023 07:15:00;    58;-99999;;  13.8; 28.1;1014.6; 24.9;13.6;    14
13/10/2023 07:00:00;    58;-99999;;  13.8; 28.1;1014.6; 24.9;13.6;    14
13/10/2023 06:45:00;    58;-99999;;  13.8; 28.1;1014.6; 24.9;13.6;    14
13/10/2023 06:30:00;    58;-99999;;  13.8; 28.0;1013.8; 21.2;12.8;    14
13/10/2023 06:15:00;    58;-99999;;  13.8; 28.0;1013.8; 21.2;12.8;    14
13/10/2023 06:00:00;    58;-99999;;  13.8; 28.0;1013.8; 21.2;12.8;    14
13/10/2023 05:45:00;    58;-99999;;  13.8; 28.0;1013.8; 21.2;12.8;    14
13/10/2023 05:30:00;    58;-99999;;  13.8; 28.0;1012.9; 21.0;12.8;    14
13/10/2023 05:15:00;    58;-99999;;  13.8; 28.0;1012.9; 21.0;12.8;    14
13/10/2023 05:00:00;    57;-99999;;  13.8; 28.0;1012.9; 21.0;12.8;    14
13/10/2023 04:45:00;    58;-99999;;  13.8; 28.0;1012.9; 21.0;12.8;    14
13/10/2023 04:30:00;    58;-99999;;  13.8; 28.0;1012.2; 21.3;12.9;    14
13/10/2023 04:15:00;    58;-99999;;  13.8; 28.0;1012.2; 21.3;12.9;    14
13/10/2023 04:00:00;    57;-99999;;  13.8; 28.0;1012.2; 21.3;12.9;    14
13/10/2023 03:45:00;    57;-99999;;  13.8; 28.0;1012.2; 21.3;12.9;    14
13/10/2023 03:30:00;    57;-99999;;  13.8; 28.2;1011.9; 21.6;12.9;    14
13/10/2023 03:15:00;    57;-99999;;  13.8; 28.2;1011.9; 21.6;12.9;    14
13/10/2023 03:00:00;    57;-99999;;  13.8; 28.2;1011.9; 21.6;12.9;    14
13/10/2023 02:45:00;    57;-99999;;  13.8; 28.2;1011.9; 21.6;12.9;    14
13/10/2023 02:30:00;    57;-99999;;  13.8; 28.2;1011.9; 21.5;12.9;    14
13/10/2023 02:15:00;    57;-99999;;  13.8; 28.2;1011.9; 21.5;12.9;    14
13/10/2023 02:00:00;    57;-99999;;  13.8; 28.2;1011.9; 21.5;12.9;    14
13/10/2023 01:45:00;    57;-99999;;  13.8; 28.2;1011.9; 21.5;12.9;    14
13/10/2023 01:30:00;    57;-99999;;  13.8; 28.3;1011.9; 21.8;12.9;    14
13/10/2023 01:15:00;    57;-99999;;  13.8; 28.3;1011.9; 21.8;12.9;    14
13/10/2023 01:00:00;    57;-99999;;  13.8; 28.3;1011.9; 21.8;12.9;    14
13/10/2023 00:45:00;    57;-99999;;  13.8; 28.3;1011.9; 21.8;12.9;    14
13/10/2023 00:30:00;    57;-99999;;  13.8; 28.5;1011.8; 22.3;12.9;    14
13/10/2023 00:15:00;    57;-99999;;  13.8; 28.5;1011.8; 22.3;12.9;    14
13/10/2023 00:00:00;    57;-99999;;  13.8; 28.5;1011.8; 22.3;12.9;    14
12/10/2023 23:45:00;    57;-99999;;  13.8; 28.5;1011.8; 22.3;12.9;    14
12/10/2023 23:30:00;    57;-99999;;  13.8; 28.5;1012.3; 22.5;12.9;    14
12/10/2023 23:15:00;    57;-99999;;  13.8; 28.5;1012.3; 22.5;12.9;    14
12/10/2023 23:00:00;    57;-99999;;  13.8; 28.5;1012.3; 22.5;12.9;    14
12/10/2023 22:45:00;    57;-99999;;  13.8; 28.5;1012.3; 22.5;12.9;    14
12/10/2023 22:30:00;    57;-99999;;  13.8; 28.6;1013.1; 22.9;12.9;    14
12/10/2023 22:15:00;    57;-99999;;  13.8; 28.6;1013.1; 22.9;12.9;    14
12/10/2023 22:00:00;    57;-99999;;  13.8; 28.6;1013.1; 22.9;12.9;    14
