Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 04:30:00;   206;-99999;;   8.2; 31.4;1011.0; 27.4;13.0;    43
15/10/2023 04:15:00;   209;-99999;;   8.2; 31.4;1011.0; 27.4;13.0;    43
15/10/2023 04:00:00;   210;-99999;;   8.2; 31.4;1011.0; 27.4;13.0;    43
15/10/2023 03:45:00;   212;-99999;;   8.2; 31.4;1011.0; 27.4;13.0;    43
15/10/2023 03:30:00;   214;-99999;;   8.2; 31.4;1010.9; 27.7;13.0;    43
15/10/2023 03:15:00;   215;-99999;;   8.2; 31.4;1010.9; 27.7;13.0;    43
15/10/2023 03:00:00;   216;-99999;;   8.2; 31.4;1010.9; 27.7;13.0;    43
15/10/2023 02:45:00;   218;-99999;;   8.2; 31.4;1010.9; 27.7;13.0;    43
15/10/2023 02:30:00;   219;-99999;;   8.2; 31.4;1011.7; 28.0;13.0;    43
15/10/2023 02:15:00;   220;-99999;;   8.2; 31.4;1011.7; 28.0;13.0;    43
15/10/2023 02:00:00;   222;-99999;;   8.2; 31.4;1011.7; 28.0;13.0;    43
15/10/2023 01:45:00;   224;-99999;;   8.2; 31.4;1011.7; 28.0;13.0;    43
15/10/2023 01:30:00;   227;-99999;;   8.2; 31.4;1011.5; 28.5;13.0;    43
15/10/2023 01:15:00;   231;-99999;;   8.2; 31.4;1011.5; 28.5;13.0;    43
15/10/2023 01:00:00;   235;-99999;;   8.2; 31.4;1011.5; 28.5;13.0;    43
15/10/2023 00:45:00;   240;-99999;;   8.2; 31.4;1011.5; 28.5;13.0;    43
15/10/2023 00:30:00;   245;-99999;;   8.2; 31.4;1011.4; 29.3;13.0;    43
15/10/2023 00:15:00;   251;-99999;;   8.2; 31.4;1011.4; 29.3;13.0;    43
15/10/2023 00:00:00;   257;-99999;;   8.2; 31.4;1011.4; 29.3;13.0;    43
14/10/2023 23:45:00;   263;-99999;;   8.2; 31.4;1011.4; 29.3;13.0;    43
13/10/2023 23:30:00;   253;-99999;;   8.2; 31.4;1010.4; 30.4;13.1;    43
13/10/2023 23:15:00;   260;-99999;;   8.2; 31.4;1010.4; 30.4;13.1;    43
13/10/2023 23:00:00;   267;-99999;;   8.2; 31.4;1010.4; 30.4;13.1;    43
13/10/2023 22:45:00;   273;-99999;;   8.2; 31.4;1010.4; 30.4;13.1;    43
13/10/2023 22:30:00;   281;-99999;;   8.2; 31.4;1009.7; 31.3;13.1;    43
13/10/2023 22:15:00;   287;-99999;;   8.2; 31.4;1009.7; 31.3;13.1;    43
13/10/2023 22:00:00;   293;-99999;;   8.2; 31.4;1009.7; 31.3;13.1;    43
13/10/2023 21:45:00;   298;-99999;;   8.2; 31.4;1009.7; 31.3;13.1;    43
13/10/2023 21:30:00;   304;-99999;;   8.2; 31.4;1009.1; 31.9;13.1;    43
13/10/2023 21:15:00;   306;-99999;;   8.2; 31.4;1009.1; 31.9;13.1;    43
13/10/2023 21:00:00;   306;-99999;;   8.2; 31.4;1009.1; 31.9;13.1;    43
13/10/2023 20:45:00;   304;-99999;;   8.2; 31.4;1009.1; 31.9;13.1;    43
14/10/2023 19:30:00;   271;-99999;;   8.2; 31.5;1008.0; 32.1;13.1;    43
14/10/2023 19:15:00;   257;-99999;;   8.2; 31.5;1008.0; 32.1;13.1;    43
14/10/2023 19:00:00;   243;-99999;;   8.2; 31.5;1008.0; 32.1;13.1;    43
14/10/2023 18:45:00;   226;-99999;;   8.2; 31.5;1008.0; 32.1;13.1;    43
14/10/2023 18:30:00;   212;-99999;;   8.2; 31.4;1007.6; 32.8;13.7;    43
14/10/2023 18:15:00;   202;-99999;;   8.2; 31.4;1007.6; 32.8;13.7;    43
14/10/2023 18:00:00;   197;-99999;;   8.2; 31.4;1007.6; 32.8;13.7;    43
14/10/2023 17:45:00;   195;-99999;;   8.2; 31.4;1007.6; 32.8;13.7;    43
14/10/2023 17:30:00;   194;   238;;   8.2; 31.3;1007.5; 32.3;13.8;    43
14/10/2023 17:15:00;   195;   238;;   8.2; 31.3;1007.5; 32.3;13.8;    43
14/10/2023 17:00:00;   197;   238;;   8.2; 31.3;1007.5; 32.3;13.8;    43
14/10/2023 16:45:00;   199;   238;;   8.2; 31.3;1007.5; 32.3;13.8;    43
14/10/2023 16:30:00;   200;-99999;;   8.2; 31.4;1008.1; 32.6;13.8;    43
14/10/2023 16:15:00;   202;-99999;;   8.2; 31.4;1008.1; 32.6;13.8;    43
14/10/2023 16:00:00;   204;-99999;;   8.2; 31.4;1008.1; 32.6;13.8;    43
14/10/2023 15:45:00;   206;-99999;;   8.2; 31.4;1008.1; 32.6;13.8;    43
14/10/2023 15:30:00;   207;-99999;;   8.2; 31.5;1008.7; 32.3;13.8;    43
14/10/2023 15:15:00;   209;-99999;;   8.2; 31.5;1008.7; 32.3;13.8;    43
14/10/2023 15:00:00;   210;-99999;;   8.2; 31.5;1008.7; 32.3;13.8;    43
14/10/2023 14:45:00;   211;-99999;;   8.2; 31.5;1008.7; 32.3;13.8;    43
14/10/2023 14:30:00;   212;-99999;;   8.2; 31.5;1009.9; 31.7;14.0;    43
14/10/2023 14:15:00;   213;-99999;;   8.2; 31.5;1009.9; 31.7;14.0;    43
14/10/2023 14:00:00;   214;-99999;;   8.2; 31.5;1009.9; 31.7;14.0;    43
14/10/2023 13:45:00;   216;-99999;;   8.2; 31.5;1009.9; 31.7;14.0;    43
14/10/2023 13:30:00;   218;-99999;;   8.2; 31.5;1010.7; 31.2;14.1;    43
14/10/2023 13:15:00;   221;-99999;;   8.2; 31.5;1010.7; 31.2;14.1;    43
14/10/2023 13:00:00;   224;-99999;;   8.2; 31.5;1010.7; 31.2;14.1;    43
14/10/2023 12:45:00;   229;-99999;;   8.2; 31.5;1010.7; 31.2;14.1;    43
14/10/2023 12:30:00;   234;-99999;;   8.2; 31.4;1012.0; 31.2;14.1;    43
14/10/2023 12:15:00;   239;-99999;;   8.2; 31.4;1012.0; 31.2;14.1;    43
14/10/2023 12:00:00;   245;-99999;;   8.2; 31.4;1012.0; 31.2;14.1;    43
14/10/2023 11:45:00;   251;-99999;;   8.2; 31.4;1012.0; 31.2;14.1;    43
14/10/2023 11:30:00;   259;-99999;;   8.2; 31.5;1012.5; 30.7;14.1;    43
14/10/2023 11:15:00;   266;-99999;;   8.2; 31.5;1012.5; 30.7;14.1;    43
14/10/2023 11:00:00;   274;-99999;;   8.2; 31.5;1012.5; 30.7;14.1;    43
14/10/2023 10:45:00;   281;-99999;;   8.2; 31.5;1012.5; 30.7;14.1;    43
14/10/2023 10:30:00;   288;-99999;;   8.2; 31.4;1012.5; 30.7;14.1;    43
14/10/2023 10:15:00;   293;-99999;;   8.2; 31.4;1012.5; 30.7;14.1;    43
14/10/2023 10:00:00;   297;-99999;;   8.2; 31.4;1012.5; 30.7;14.1;    43
14/10/2023 09:45:00;   301;-99999;;   8.2; 31.4;1012.5; 30.7;14.1;    43
14/10/2023 09:30:00;   304;-99999;;   8.2; 31.4;1012.0; 30.4;14.1;    43
14/10/2023 09:15:00;   306;-99999;;   8.2; 31.4;1012.0; 30.4;14.1;    43
14/10/2023 09:00:00;   306;-99999;;   8.2; 31.4;1012.0; 30.4;14.1;    43
14/10/2023 08:45:00;   305;-99999;;   8.2; 31.4;1012.0; 30.4;14.1;    43
14/10/2023 08:30:00;   302;-99999;;   8.2; 31.5;1011.2; 28.6;13.9;    43
14/10/2023 08:15:00;   297;-99999;;   8.2; 31.5;1011.2; 28.6;13.9;    43
14/10/2023 08:00:00;   291;-99999;;   8.2; 31.5;1011.2; 28.6;13.9;    43
14/10/2023 07:45:00;   285;-99999;;   8.2; 31.5;1011.2; 28.6;13.9;    43
14/10/2023 07:30:00;   277;   252;;   8.2; 31.4;1010.5; 27.0;13.1;    43
14/10/2023 07:15:00;   266;   252;;   8.2; 31.4;1010.5; 27.0;13.1;    43
14/10/2023 07:00:00;   253;   252;;   8.2; 31.4;1010.5; 27.0;13.1;    43
14/10/2023 06:45:00;   238;   252;;   8.2; 31.4;1010.5; 27.0;13.1;    43
14/10/2023 06:30:00;   222;-99999;;   8.2; 31.3;1009.9; 26.8;12.9;    43
14/10/2023 06:15:00;   209;-99999;;   8.2; 31.3;1009.9; 26.8;12.9;    43
14/10/2023 06:00:00;   200;-99999;;   8.2; 31.3;1009.9; 26.8;12.9;    43
14/10/2023 05:45:00;   196;-99999;;   8.2; 31.3;1009.9; 26.8;12.9;    43
14/10/2023 05:30:00;   194;-99999;;   8.2; 31.4;1008.9; 27.1;13.0;    43
14/10/2023 05:15:00;   194;-99999;;   8.2; 31.4;1008.9; 27.1;13.0;    43
14/10/2023 05:00:00;   195;-99999;;   8.2; 31.4;1008.9; 27.1;13.0;    43
14/10/2023 04:45:00;   197;-99999;;   8.2; 31.4;1008.9; 27.1;13.0;    43
14/10/2023 04:30:00;   199;-99999;;   8.2; 31.3;1008.3; 27.7;13.0;    43
14/10/2023 04:15:00;   201;-99999;;   8.2; 31.3;1008.3; 27.7;13.0;    43
14/10/2023 04:00:00;   203;-99999;;   8.2; 31.3;1008.3; 27.7;13.0;    43
14/10/2023 03:45:00;   205;-99999;;   8.2; 31.3;1008.3; 27.7;13.0;    43
14/10/2023 03:30:00;   207;-99999;;   8.2; 31.4;1008.5; 28.3;13.0;    43
14/10/2023 03:15:00;   209;-99999;;   8.2; 31.4;1008.5; 28.3;13.0;    43
14/10/2023 03:00:00;   210;-99999;;   8.2; 31.4;1008.5; 28.3;13.0;    43
14/10/2023 02:45:00;   212;-99999;;   8.2; 31.4;1008.5; 28.3;13.0;    43
14/10/2023 02:30:00;   213;-99999;;   8.2; 31.4;1008.9; 28.8;13.0;    43
14/10/2023 02:15:00;   214;-99999;;   8.2; 31.4;1008.9; 28.8;13.0;    43
14/10/2023 02:00:00;   215;-99999;;   8.2; 31.4;1008.9; 28.8;13.0;    43
14/10/2023 01:45:00;   216;-99999;;   8.2; 31.4;1008.9; 28.8;13.0;    43
14/10/2023 01:30:00;   218;-99999;;   8.2; 31.4;1009.7; 29.3;13.0;    43
14/10/2023 01:15:00;   220;-99999;;   8.2; 31.4;1009.7; 29.3;13.0;    43
14/10/2023 01:00:00;   223;-99999;;   8.2; 31.4;1009.7; 29.3;13.0;    43
14/10/2023 00:45:00;   226;-99999;;   8.2; 31.4;1009.7; 29.3;13.0;    43
14/10/2023 00:30:00;   231;-99999;;   8.2; 31.4;1010.2; 29.8;13.0;    43
14/10/2023 00:15:00;   235;-99999;;   8.2; 31.4;1010.2; 29.8;13.0;    43
14/10/2023 00:00:00;   241;-99999;;   8.2; 31.4;1010.2; 29.8;13.0;    43
13/10/2023 23:45:00;   247;-99999;;   8.2; 31.4;1010.2; 29.8;13.0;    43
13/10/2023 20:30:00;   304;-99999;;   8.2; 31.4;1008.7; 32.2;13.1;    43
13/10/2023 20:15:00;   301;-99999;;   8.2; 31.4;1008.7; 32.2;13.1;    43
13/10/2023 20:00:00;   297;-99999;;   8.2; 31.4;1008.7; 32.2;13.1;    43
13/10/2023 19:45:00;   291;-99999;;   8.2; 31.4;1008.7; 32.2;13.1;    43
13/10/2023 19:30:00;   285;-99999;;   8.2; 31.4;1008.1; 32.4;13.1;    43
13/10/2023 19:15:00;   276;-99999;;   8.2; 31.4;1008.1; 32.4;13.1;    43
13/10/2023 19:00:00;   265;-99999;;   8.2; 31.4;1008.1; 32.4;13.1;    43
13/10/2023 18:45:00;   252;-99999;;   8.2; 31.4;1008.1; 32.4;13.1;    43
13/10/2023 18:30:00;   237;-99999;;   8.2; 31.4;1007.6; 32.8;13.6;    43
13/10/2023 18:15:00;   221;-99999;;   8.2; 31.4;1007.6; 32.8;13.6;    43
13/10/2023 18:00:00;   207;-99999;;   8.2; 31.4;1007.6; 32.8;13.6;    43
13/10/2023 17:45:00;   199;-99999;;   8.2; 31.4;1007.6; 32.8;13.6;    43
13/10/2023 17:30:00;   195;   232;;   8.2; 31.4;1007.4; 32.9;13.7;    43
13/10/2023 17:15:00;   192;   232;;   8.2; 31.4;1007.4; 32.9;13.7;    43
13/10/2023 17:00:00;   192;   232;;   8.2; 31.4;1007.4; 32.9;13.7;    43
13/10/2023 16:45:00;   193;   232;;   8.2; 31.4;1007.4; 32.9;13.7;    43
13/10/2023 16:30:00;   194;-99999;;   8.2; 31.4;1007.6; 32.6;13.8;    43
13/10/2023 16:15:00;   196;-99999;;   8.2; 31.4;1007.6; 32.6;13.8;    43
13/10/2023 16:00:00;   198;-99999;;   8.2; 31.4;1007.6; 32.6;13.8;    43
13/10/2023 15:45:00;   200;-99999;;   8.2; 31.4;1007.6; 32.6;13.8;    43
13/10/2023 15:30:00;   202;-99999;;   8.2; 31.4;1008.2; 31.9;13.8;    43
13/10/2023 15:15:00;   203;-99999;;   8.2; 31.4;1008.2; 31.9;13.8;    43
13/10/2023 15:00:00;   205;-99999;;   8.2; 31.4;1008.2; 31.9;13.8;    43
13/10/2023 14:45:00;   206;-99999;;   8.2; 31.4;1008.2; 31.9;13.8;    43
13/10/2023 14:30:00;   208;-99999;;   8.2; 31.4;1009.2; 31.4;14.0;    43
13/10/2023 14:15:00;   209;-99999;;   8.2; 31.4;1009.2; 31.4;14.0;    43
13/10/2023 14:00:00;   210;-99999;;   8.2; 31.4;1009.2; 31.4;14.0;    43
13/10/2023 13:45:00;   211;-99999;;   8.2; 31.4;1009.2; 31.4;14.0;    43
13/10/2023 13:30:00;   213;-99999;;   8.2; 31.5;1010.2; 31.2;14.1;    43
13/10/2023 13:15:00;   214;-99999;;   8.2; 31.5;1010.2; 31.2;14.1;    43
13/10/2023 13:00:00;   217;-99999;;   8.2; 31.5;1010.2; 31.2;14.1;    43
13/10/2023 12:45:00;   220;-99999;;   8.2; 31.5;1010.2; 31.2;14.1;    43
13/10/2023 12:30:00;   224;-99999;;   8.2; 31.4;1011.2; 31.2;14.1;    43
13/10/2023 12:15:00;   228;-99999;;   8.2; 31.4;1011.2; 31.2;14.1;    43
13/10/2023 12:00:00;   232;-99999;;   8.2; 31.4;1011.2; 31.2;14.1;    43
13/10/2023 11:45:00;   238;-99999;;   8.2; 31.4;1011.2; 31.2;14.1;    43
13/10/2023 11:30:00;   244;-99999;;   8.2; 31.5;1012.1; 30.7;14.1;    43
13/10/2023 11:15:00;   250;-99999;;   8.2; 31.5;1012.1; 30.7;14.1;    43
13/10/2023 11:00:00;   257;-99999;;   8.2; 31.5;1012.1; 30.7;14.1;    43
13/10/2023 10:45:00;   265;-99999;;   8.2; 31.5;1012.1; 30.7;14.1;    43
13/10/2023 10:30:00;   272;-99999;;   8.2; 31.5;1012.4; 30.2;14.1;    43
13/10/2023 10:15:00;   279;-99999;;   8.2; 31.5;1012.4; 30.2;14.1;    43
13/10/2023 10:00:00;   285;-99999;;   8.2; 31.5;1012.4; 30.2;14.1;    43
13/10/2023 09:45:00;   291;-99999;;   8.2; 31.5;1012.4; 30.2;14.1;    43
13/10/2023 09:30:00;   296;-99999;;   8.2; 31.5;1012.0; 29.2;14.2;    43
13/10/2023 09:15:00;   299;-99999;;   8.2; 31.5;1012.0; 29.2;14.2;    43
13/10/2023 09:00:00;   301;-99999;;   8.2; 31.5;1012.0; 29.2;14.2;    43
13/10/2023 08:45:00;   302;-99999;;   8.2; 31.5;1012.0; 29.2;14.2;    43
13/10/2023 08:30:00;   302;-99999;;   8.2; 31.5;1011.4; 28.3;13.9;    43
13/10/2023 08:15:00;   300;-99999;;   8.2; 31.5;1011.4; 28.3;13.9;    43
13/10/2023 08:00:00;   297;-99999;;   8.2; 31.5;1011.4; 28.3;13.9;    43
13/10/2023 07:45:00;   292;-99999;;   8.2; 31.5;1011.4; 28.3;13.9;    43
13/10/2023 07:30:00;   287;   270;;   8.2; 31.5;1010.5; 27.2;13.1;    43
13/10/2023 07:15:00;   280;   270;;   8.2; 31.5;1010.5; 27.2;13.1;    43
13/10/2023 07:00:00;   270;   270;;   8.2; 31.5;1010.5; 27.2;13.1;    43
13/10/2023 06:45:00;   258;   270;;   8.2; 31.5;1010.5; 27.2;13.1;    43
13/10/2023 06:30:00;   244;-99999;;   8.2; 31.4;1009.4; 27.1;12.9;    43
13/10/2023 06:15:00;   228;-99999;;   8.2; 31.4;1009.4; 27.1;12.9;    43
13/10/2023 06:00:00;   214;-99999;;   8.2; 31.4;1009.4; 27.1;12.9;    43
13/10/2023 05:45:00;   204;-99999;;   8.2; 31.4;1009.4; 27.1;12.9;    43
13/10/2023 05:30:00;   198;-99999;;   8.2; 31.4;1009.2; 27.4;13.0;    43
13/10/2023 05:15:00;   194;-99999;;   8.2; 31.4;1009.2; 27.4;13.0;    43
13/10/2023 05:00:00;   193;-99999;;   8.2; 31.4;1009.2; 27.4;13.0;    43
13/10/2023 04:45:00;   193;-99999;;   8.2; 31.4;1009.2; 27.4;13.0;    43
13/10/2023 04:30:00;   194;-99999;;   8.2; 31.4;1008.7; 27.8;13.0;    43
13/10/2023 04:15:00;   196;-99999;;   8.2; 31.4;1008.7; 27.8;13.0;    43
13/10/2023 04:00:00;   198;-99999;;   8.2; 31.4;1008.7; 27.8;13.0;    43
13/10/2023 03:45:00;   200;-99999;;   8.2; 31.4;1008.7; 27.8;13.0;    43
13/10/2023 03:30:00;   202;-99999;;   8.2; 31.4;1008.4; 28.2;13.0;    43
13/10/2023 03:15:00;   205;-99999;;   8.2; 31.4;1008.4; 28.2;13.0;    43
13/10/2023 03:00:00;   206;-99999;;   8.2; 31.4;1008.4; 28.2;13.0;    43
13/10/2023 02:45:00;   208;-99999;;   8.2; 31.4;1008.4; 28.2;13.0;    43
13/10/2023 02:30:00;   209;-99999;;   8.2; 31.4;1008.9; 28.5;13.0;    43
13/10/2023 02:15:00;   210;-99999;;   8.2; 31.4;1008.9; 28.5;13.0;    43
13/10/2023 02:00:00;   211;-99999;;   8.2; 31.4;1008.9; 28.5;13.0;    43
13/10/2023 01:45:00;   213;-99999;;   8.2; 31.4;1008.9; 28.5;13.0;    43
13/10/2023 01:30:00;   214;-99999;;   8.2; 31.4;1009.5; 29.0;13.0;    43
13/10/2023 01:15:00;   215;-99999;;   8.2; 31.4;1009.5; 29.0;13.0;    43
13/10/2023 01:00:00;   217;-99999;;   8.2; 31.4;1009.5; 29.0;13.0;    43
13/10/2023 00:45:00;   219;-99999;;   8.2; 31.4;1009.5; 29.0;13.0;    43
13/10/2023 00:30:00;   221;-99999;;   8.2; 31.4;1010.0; 29.2;13.1;    43
13/10/2023 00:15:00;   225;-99999;;   8.2; 31.4;1010.0; 29.2;13.1;    43
13/10/2023 00:00:00;   228;-99999;;   8.2; 31.4;1010.0; 29.2;13.1;    43
12/10/2023 23:45:00;   232;-99999;;   8.2; 31.4;1010.0; 29.2;13.1;    43
12/10/2023 23:30:00;   237;-99999;;   8.2; 31.4;1010.2; 29.9;13.1;    43
12/10/2023 23:15:00;   242;-99999;;   8.2; 31.4;1010.2; 29.9;13.1;    43
12/10/2023 23:00:00;   248;-99999;;   8.2; 31.4;1010.2; 29.9;13.1;    43
12/10/2023 22:45:00;   254;-99999;;   8.2; 31.4;1010.2; 29.9;13.1;    43
12/10/2023 22:30:00;   261;-99999;;   8.2; 31.4;1009.6; 30.3;13.1;    43
12/10/2023 22:15:00;   268;-99999;;   8.2; 31.4;1009.6; 30.3;13.1;    43
12/10/2023 22:00:00;   276;-99999;;   8.2; 31.4;1009.6; 30.3;13.1;    43
12/10/2023 21:45:00;   283;-99999;;   8.2; 31.4;1009.6; 30.3;13.1;    43
12/10/2023 21:30:00;   293;-99999;;   8.2; 31.4;1008.9; 30.7;13.1;    43
12/10/2023 21:15:00;   298;-99999;;   8.2; 31.4;1008.9; 30.7;13.1;    43
12/10/2023 21:00:00;   301;-99999;;   8.2; 31.4;1008.9; 30.7;13.1;    43
12/10/2023 20:45:00;   303;-99999;;   8.2; 31.4;1008.9; 30.7;13.1;    43
12/10/2023 20:30:00;   303;-99999;;   8.2; 31.4;1008.6; 31.2;13.1;    43
12/10/2023 20:15:00;   303;-99999;;   8.2; 31.4;1008.6; 31.2;13.1;    43
12/10/2023 20:00:00;   302;-99999;;   8.2; 31.4;1008.6; 31.2;13.1;    43
12/10/2023 19:45:00;   300;-99999;;   8.2; 31.4;1008.6; 31.2;13.1;    43
12/10/2023 19:30:00;   296;-99999;;   8.2; 31.4;1007.8; 31.7;13.2;    43
12/10/2023 19:15:00;   291;-99999;;   8.2; 31.4;1007.8; 31.7;13.2;    43
12/10/2023 19:00:00;   285;-99999;;   8.2; 31.4;1007.8; 31.7;13.2;    43
12/10/2023 18:45:00;   277;-99999;;   8.2; 31.4;1007.8; 31.7;13.2;    43
12/10/2023 18:30:00;   267;-99999;;   8.2; 31.4;1007.3; 32.6;13.8;    43
12/10/2023 18:15:00;   254;-99999;;   8.2; 31.4;1007.3; 32.6;13.8;    43
12/10/2023 18:00:00;   239;-99999;;   8.2; 31.4;1007.3; 32.6;13.8;    43
12/10/2023 17:45:00;   223;-99999;;   8.2; 31.4;1007.3; 32.6;13.8;    43
12/10/2023 17:30:00;   210;   238;;   8.2; 31.5;1007.6; 32.7;13.8;    43
12/10/2023 17:15:00;   201;   238;;   8.2; 31.5;1007.6; 32.7;13.8;    43
12/10/2023 17:00:00;   196;   238;;   8.2; 31.5;1007.6; 32.7;13.8;    43
12/10/2023 16:45:00;   194;   238;;   8.2; 31.5;1007.6; 32.7;13.8;    43
12/10/2023 16:30:00;   193;-99999;;   8.2; 31.4;1007.5; 32.3;13.8;    43
12/10/2023 16:15:00;   194;-99999;;   8.2; 31.4;1007.5; 32.3;13.8;    43
12/10/2023 16:00:00;   195;-99999;;   8.2; 31.4;1007.5; 32.3;13.8;    43
12/10/2023 15:45:00;   197;-99999;;   8.2; 31.4;1007.5; 32.3;13.8;    43
12/10/2023 15:30:00;   198;-99999;;   8.2; 31.4;1008.1; 31.9;13.8;    43
12/10/2023 15:15:00;   200;-99999;;   8.2; 31.4;1008.1; 31.9;13.8;    43
12/10/2023 15:00:00;   202;-99999;;   8.2; 31.4;1008.1; 31.9;13.8;    43
12/10/2023 14:45:00;   203;-99999;;   8.2; 31.4;1008.1; 31.9;13.8;    43
