Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 13:15:00;  1189;-99999;; 199.4;//////;1004.7; 31.7;13.5;  2061
04/11/2023 13:00:00;  1189;-99999;; 199.4;//////;1004.7; 31.7;13.5;  2061
04/11/2023 12:45:00;  1189;-99999;; 199.4;//////;1004.7; 31.7;13.5;  2061
04/11/2023 12:30:00;  1189;-99888;; 199.4;//////;1006.0; 31.2;13.8;  2061
04/11/2023 12:15:00;  1189;-99888;; 199.4;//////;1006.0; 31.2;13.8;  2061
04/11/2023 12:00:00;  1189;-99888;; 199.4;//////;1006.0; 31.2;13.8;  2061
04/11/2023 11:45:00;  1189;-99888;; 199.4;//////;1006.0; 31.2;13.8;  2061
04/11/2023 11:30:00;  1189;-99888;; 199.4;//////;1006.7; 30.1;13.9;  2061
04/11/2023 11:15:00;  1189;-99888;; 199.4;//////;1006.7; 30.1;13.9;  2061
04/11/2023 11:00:00;  1189;-99888;; 199.4;//////;1006.7; 30.1;13.9;  2061
04/11/2023 10:45:00;  1189;-99888;; 199.4;//////;1006.7; 30.1;13.9;  2061
04/11/2023 10:30:00; -1562;-99999;; 199.4;//////;1006.7; 29.2;13.8;  2061
04/11/2023 10:15:00;  1189;-99999;; 199.4;//////;1006.7; 29.2;13.8;  2061
04/11/2023 10:00:00; -1562;-99999;; 199.4;//////;1006.7; 29.2;13.8;  2061
04/11/2023 09:45:00;  1189;-99999;; 199.4;//////;1006.7; 29.2;13.8;  2061
04/11/2023 09:30:00;  1189;-99999;; 199.4;//////;1006.0; 28.1;13.5;  2061
04/11/2023 09:15:00;  1189;-99999;; 199.4;//////;1006.0; 28.1;13.5;  2061
04/11/2023 09:00:00;  1189;-99999;; 199.4;//////;1006.0; 28.1;13.5;  2061
04/11/2023 08:45:00;  1189;-99999;; 199.4;//////;1006.0; 28.1;13.5;  2061
04/11/2023 08:30:00;  1188;-99999;; 199.4;//////;1005.2; 27.3;12.9;  2061
04/11/2023 08:15:00;  1189;-99999;; 199.4;//////;1005.2; 27.3;12.9;  2061
04/11/2023 08:00:00;  1189;-99999;; 199.4;//////;1005.2; 27.3;12.9;  2061
04/11/2023 07:45:00;  1189;-99999;; 199.4;//////;1005.2; 27.3;12.9;  2061
04/11/2023 07:30:00;  1189;-99999;; 199.4;//////;1004.4; 27.2;12.8;  2061
04/11/2023 07:15:00;  1189;-99999;; 199.4;//////;1004.4; 27.2;12.8;  2061
04/11/2023 07:00:00;  1189;-99999;; 199.4;//////;1004.4; 27.2;12.8;  2061
04/11/2023 06:45:00;  1189;-99999;; 199.4;//////;1004.4; 27.2;12.8;  2061
04/11/2023 06:30:00;  1189;-99999;; 199.4;//////;1003.6; 27.3;12.9;  2061
04/11/2023 06:15:00;  1189;-99999;; 199.4;//////;1003.6; 27.3;12.9;  2061
04/11/2023 06:00:00;  1189;-99999;; 199.4;//////;1003.6; 27.3;12.9;  2061
04/11/2023 05:45:00;  1189;-99999;; 199.4;//////;1003.6; 27.3;12.9;  2061
04/11/2023 05:30:00;  1189;-99999;; 199.4;//////;1003.3; 27.3;12.9;  2061
04/11/2023 05:15:00;  1188;-99999;; 199.4;//////;1003.3; 27.3;12.9;  2061
04/11/2023 05:00:00;  1189;-99999;; 199.4;//////;1003.3; 27.3;12.9;  2061
04/11/2023 04:45:00;  1189;-99999;; 199.4;//////;1003.3; 27.3;12.9;  2061
04/11/2023 04:30:00;  1189;-99999;; 199.4;//////;1003.1; 27.6;12.9;  2061
04/11/2023 04:15:00;  1189;-99999;; 199.4;//////;1003.1; 27.6;12.9;  2061
04/11/2023 04:00:00;  1189;-99999;; 199.4;//////;1003.1; 27.6;12.9;  2061
04/11/2023 03:45:00;  1189;-99999;; 199.4;//////;1003.1; 27.6;12.9;  2061
04/11/2023 03:30:00;  1189;-99999;; 199.4;//////;1003.4; 28.3;12.9;  2061
04/11/2023 03:15:00;  1189;-99999;; 199.4;//////;1003.4; 28.3;12.9;  2061
04/11/2023 03:00:00;  1189;-99999;; 199.4;//////;1003.4; 28.3;12.9;  2061
04/11/2023 02:45:00;  1189;-99999;; 199.4;//////;1003.4; 28.3;12.9;  2061
04/11/2023 02:30:00;  1189;-99999;; 199.4;//////;1003.6; 29.2;13.0;  2061
04/11/2023 02:15:00;  1189;-99999;; 199.4;//////;1003.6; 29.2;13.0;  2061
04/11/2023 02:00:00;  1189;-99999;; 199.4;//////;1003.6; 29.2;13.0;  2061
04/11/2023 01:45:00;  1189;-99999;; 199.4;//////;1003.6; 29.2;13.0;  2061
04/11/2023 01:30:00;  1189;-99999;; 199.4;//////;1004.0; 29.8;13.0;  2061
04/11/2023 01:15:00;  1189;-99999;; 199.4;//////;1004.0; 29.8;13.0;  2061
04/11/2023 01:00:00;  1189;-99999;; 199.4;//////;1004.0; 29.8;13.0;  2061
04/11/2023 00:45:00;  1189;-99999;; 199.4;//////;1004.0; 29.8;13.0;  2061
04/11/2023 00:30:00;  1189;-99999;; 199.4;//////;1004.5; 30.3;13.0;  2061
04/11/2023 00:15:00;  1189;-99999;; 199.4;//////;1004.5; 30.3;13.0;  2061
04/11/2023 00:00:00;  1189;-99999;; 199.4;//////;1004.5; 30.3;13.0;  2061
03/11/2023 23:45:00;  1189;-99999;; 199.4;//////;1004.5; 30.3;13.0;  2061
02/11/2023 23:30:00;  1189;-99999;; 199.4;//////;1003.8; 31.1;13.0;  2061
02/11/2023 23:15:00;  1189;-99999;; 199.4;//////;1003.8; 31.1;13.0;  2061
02/11/2023 23:00:00;  1189;-99999;; 199.4;//////;1003.8; 31.1;13.0;  2061
02/11/2023 22:45:00;  1189;-99999;; 199.4;//////;1003.8; 31.1;13.0;  2061
02/11/2023 21:30:00;  1189;-99999;; 199.4;//////;1002.3; 32.8;13.1;  2061
02/11/2023 21:15:00;  1189;-99999;; 199.4;//////;1002.3; 32.8;13.1;  2061
02/11/2023 21:00:00;  1189;-99999;; 199.4;//////;1002.3; 32.8;13.1;  2061
02/11/2023 20:45:00;  1189;-99999;; 199.4;//////;1002.3; 32.8;13.1;  2061
03/11/2023 20:30:00; -1562;-99999;; 199.4;//////;1001.5; 33.4;13.1;  2061
03/11/2023 20:15:00;  1189;-99999;; 199.4;//////;1001.5; 33.4;13.1;  2061
03/11/2023 20:00:00;  1189;-99999;; 199.4;//////;1001.5; 33.4;13.1;  2061
03/11/2023 19:45:00;  1189;-99999;; 199.4;//////;1001.5; 33.4;13.1;  2061
03/11/2023 19:30:00;  1189;-99888;; 199.4;//////;1001.2; 35.5;13.2;  2061
03/11/2023 19:15:00;  1189;-99888;; 199.4;//////;1001.2; 35.5;13.2;  2061
03/11/2023 19:00:00;  1189;-99888;; 199.4;//////;1001.2; 35.5;13.2;  2061
03/11/2023 18:45:00;  1190;-99888;; 199.4;//////;1001.2; 35.5;13.2;  2061
03/11/2023 18:30:00;  1189;-99999;; 199.4;//////;1000.3; 37.2;13.3;  2061
03/11/2023 18:15:00;  1190;-99999;; 199.4;//////;1000.3; 37.2;13.3;  2061
03/11/2023 18:00:00;  1190;-99999;; 199.4;//////;1000.3; 37.2;13.3;  2061
03/11/2023 17:45:00;  1190;-99999;; 199.4;//////;1000.3; 37.2;13.3;  2061
03/11/2023 17:30:00;  1189;-99999;; 199.4;//////;1000.8; 38.8;13.2;  2061
03/11/2023 17:15:00;  1190;-99999;; 199.4;//////;1000.8; 38.8;13.2;  2061
03/11/2023 17:00:00;  1190;-99999;; 199.4;//////;1000.8; 38.8;13.2;  2061
03/11/2023 16:45:00;  1189;-99999;; 199.4;//////;1000.8; 38.8;13.2;  2061
03/11/2023 16:30:00; -1536;-99999;; 199.4;//////;1001.2; 38.4;13.3;  2061
03/11/2023 16:15:00; -2312;-99999;; 199.4;//////;1001.2; 38.4;13.3;  2061
03/11/2023 16:00:00;  1189;-99999;; 199.4;//////;1001.2; 38.4;13.3;  2061
03/11/2023 15:45:00;  1190;-99999;; 199.4;//////;1001.2; 38.4;13.3;  2061
03/11/2023 15:30:00; -1562;-99999;; 199.4;//////;1002.2; 37.7;13.3;  2061
03/11/2023 15:15:00; -1536;-99999;; 199.4;//////;1002.2; 37.7;13.3;  2061
03/11/2023 15:00:00; -1536;-99999;; 199.4;//////;1002.2; 37.7;13.3;  2061
03/11/2023 14:45:00; -1536;-99999;; 199.4;//////;1002.2; 37.7;13.3;  2061
03/11/2023 14:30:00;  1190;-99999;; 199.4;//////;1003.1; 37.2;13.3;  2061
03/11/2023 14:15:00;  1190;-99999;; 199.4;//////;1003.1; 37.2;13.3;  2061
03/11/2023 14:00:00;  1190;-99999;; 199.4;//////;1003.1; 37.2;13.3;  2061
03/11/2023 13:45:00;  1189;-99999;; 199.4;//////;1003.1; 37.2;13.3;  2061
03/11/2023 13:30:00;  1190;-99999;; 199.4;//////;1004.3; 35.4;13.4;  2061
03/11/2023 13:15:00;  1189;-99999;; 199.4;//////;1004.3; 35.4;13.4;  2061
03/11/2023 13:00:00;  1189;-99999;; 199.4;//////;1004.3; 35.4;13.4;  2061
03/11/2023 12:45:00;  1189;-99999;; 199.4;//////;1004.3; 35.4;13.4;  2061
03/11/2023 12:30:00;  1189;-99999;; 199.4;//////;1005.2; 33.9;13.4;  2061
03/11/2023 12:15:00;  1189;-99999;; 199.4;//////;1005.2; 33.9;13.4;  2061
03/11/2023 12:00:00;  1189;-99999;; 199.4;//////;1005.2; 33.9;13.4;  2061
03/11/2023 11:45:00;  1189;-99999;; 199.4;//////;1005.2; 33.9;13.4;  2061
03/11/2023 11:30:00;  1189;-99999;; 199.4;//////;1005.7; 32.0;13.8;  2061
03/11/2023 11:15:00;  1189;-99999;; 199.4;//////;1005.7; 32.0;13.8;  2061
03/11/2023 11:00:00;  1189;-99999;; 199.4;//////;1005.7; 32.0;13.8;  2061
03/11/2023 10:45:00;  1189;-99999;; 199.4;//////;1005.7; 32.0;13.8;  2061
03/11/2023 10:30:00;  1189;-99999;; 199.4;//////;1005.8; 29.7;14.0;  2061
03/11/2023 10:15:00;  1189;-99999;; 199.4;//////;1005.8; 29.7;14.0;  2061
03/11/2023 10:00:00;  1189;-99999;; 199.4;//////;1005.8; 29.7;14.0;  2061
03/11/2023 09:45:00;  1189;-99999;; 199.4;//////;1005.8; 29.7;14.0;  2061
03/11/2023 09:30:00;  1189;-99999;; 199.4;//////;1005.7; 27.7;13.7;  2061
03/11/2023 09:15:00;  1189;-99999;; 199.4;//////;1005.7; 27.7;13.7;  2061
03/11/2023 09:00:00;  1189;-99999;; 199.4;//////;1005.7; 27.7;13.7;  2061
03/11/2023 08:45:00;  1189;-99999;; 199.4;//////;1005.7; 27.7;13.7;  2061
03/11/2023 08:30:00;  1189;-99999;; 199.4;//////;1005.1; 26.4;13.1;  2061
03/11/2023 08:15:00;  1189;-99999;; 199.4;//////;1005.1; 26.4;13.1;  2061
03/11/2023 08:00:00;  1189;-99999;; 199.4;//////;1005.1; 26.4;13.1;  2061
03/11/2023 07:45:00;  1189;-99999;; 199.4;//////;1005.1; 26.4;13.1;  2061
03/11/2023 07:30:00;  1188;-99999;; 199.4;//////;1004.0; 26.6;12.8;  2061
03/11/2023 07:15:00;  1189;-99999;; 199.4;//////;1004.0; 26.6;12.8;  2061
03/11/2023 07:00:00;  1189;-99999;; 199.4;//////;1004.0; 26.6;12.8;  2061
03/11/2023 06:45:00;  1189;-99999;; 199.4;//////;1004.0; 26.6;12.8;  2061
03/11/2023 06:30:00;  1189;-99999;; 199.4;//////;1003.5; 26.8;12.9;  2061
03/11/2023 06:15:00;  1188;-99999;; 199.4;//////;1003.5; 26.8;12.9;  2061
03/11/2023 06:00:00;  1189;-99999;; 199.4;//////;1003.5; 26.8;12.9;  2061
03/11/2023 05:45:00;  1189;-99999;; 199.4;//////;1003.5; 26.8;12.9;  2061
03/11/2023 05:30:00;  1188;-99999;; 199.4;//////;1003.0; 26.8;12.9;  2061
03/11/2023 05:15:00;  1189;-99999;; 199.4;//////;1003.0; 26.8;12.9;  2061
03/11/2023 05:00:00;  1188;-99999;; 199.4;//////;1003.0; 26.8;12.9;  2061
03/11/2023 04:45:00;  1189;-99999;; 199.4;//////;1003.0; 26.8;12.9;  2061
03/11/2023 04:30:00;  1189;-99999;; 199.4;//////;1002.9; 27.3;12.9;  2061
03/11/2023 04:15:00;  1189;-99999;; 199.4;//////;1002.9; 27.3;12.9;  2061
03/11/2023 04:00:00;  1189;-99999;; 199.4;//////;1002.9; 27.3;12.9;  2061
03/11/2023 03:45:00;  1189;-99999;; 199.4;//////;1002.9; 27.3;12.9;  2061
03/11/2023 03:30:00;  1189;-99999;; 199.4;//////;1003.2; 27.7;12.9;  2061
03/11/2023 03:15:00;  1189;-99999;; 199.4;//////;1003.2; 27.7;12.9;  2061
03/11/2023 03:00:00;  1189;-99999;; 199.4;//////;1003.2; 27.7;12.9;  2061
03/11/2023 02:45:00;  1189;-99999;; 199.4;//////;1003.2; 27.7;12.9;  2061
03/11/2023 02:30:00;  1189;-99999;; 199.4;//////;1003.7; 28.6;13.0;  2061
03/11/2023 02:15:00;  1189;-99999;; 199.4;//////;1003.7; 28.6;13.0;  2061
03/11/2023 02:00:00;  1189;-99999;; 199.4;//////;1003.7; 28.6;13.0;  2061
03/11/2023 01:45:00;  1189;-99999;; 199.4;//////;1003.7; 28.6;13.0;  2061
03/11/2023 01:30:00;  1189;-99999;; 199.4;//////;1003.7; 29.1;13.0;  2061
03/11/2023 01:15:00;  1189;-99999;; 199.4;//////;1003.7; 29.1;13.0;  2061
03/11/2023 01:00:00;  1189;-99999;; 199.4;//////;1003.7; 29.1;13.0;  2061
03/11/2023 00:45:00;  1189;-99999;; 199.4;//////;1003.7; 29.1;13.0;  2061
03/11/2023 00:30:00;  1189;-99999;; 199.4;//////;1004.3; 30.2;13.0;  2061
03/11/2023 00:15:00;  1189;-99999;; 199.4;//////;1004.3; 30.2;13.0;  2061
03/11/2023 00:00:00;  1189;-99999;; 199.4;//////;1004.3; 30.2;13.0;  2061
02/11/2023 23:45:00;  1189;-99999;; 199.4;//////;1004.3; 30.2;13.0;  2061
01/11/2023 23:30:00;  1189;-99999;; 199.4;//////;1003.9; 26.2;13.0;  2061
01/11/2023 23:15:00;  1189;-99999;; 199.4;//////;1003.9; 26.2;13.0;  2061
01/11/2023 23:00:00;  1189;-99999;; 199.4;//////;1003.9; 26.2;13.0;  2061
01/11/2023 22:45:00;  1189;-99999;; 199.4;//////;1003.9; 26.2;13.0;  2061
01/11/2023 22:30:00;  1189;-99999;; 199.4;//////;1003.2; 26.4;13.0;  2061
01/11/2023 22:15:00;  1188;-99999;; 199.4;//////;1003.2; 26.4;13.0;  2061
01/11/2023 22:00:00;  1188;-99999;; 199.4;//////;1003.2; 26.4;13.0;  2061
01/11/2023 21:45:00;  1189;-99999;; 199.4;//////;1003.2; 26.4;13.0;  2061
02/11/2023 20:30:00;  1189;-99999;; 199.4;//////;1001.3; 34.0;13.1;  2061
02/11/2023 20:15:00;  1189;-99999;; 199.4;//////;1001.3; 34.0;13.1;  2061
02/11/2023 20:00:00;  1189;-99999;; 199.4;//////;1001.3; 34.0;13.1;  2061
02/11/2023 19:45:00;  1189;-99999;; 199.4;//////;1001.3; 34.0;13.1;  2061
02/11/2023 19:30:00;  1189;-99999;; 199.4;//////;1001.0; 36.1;13.2;  2061
02/11/2023 19:15:00;  1189;-99999;; 199.4;//////;1001.0; 36.1;13.2;  2061
02/11/2023 19:00:00;  1189;-99999;; 199.4;//////;1001.0; 36.1;13.2;  2061
02/11/2023 18:45:00;  1189;-99999;; 199.4;//////;1001.0; 36.1;13.2;  2061
02/11/2023 18:30:00;  1190;-99999;; 199.4;//////;1001.3; 37.9;13.2;  2061
02/11/2023 18:15:00;  1190;-99999;; 199.4;//////;1001.3; 37.9;13.2;  2061
02/11/2023 18:00:00;  1190;-99999;; 199.4;//////;1001.3; 37.9;13.2;  2061
02/11/2023 17:45:00;  1190;-99999;; 199.4;//////;1001.3; 37.9;13.2;  2061
02/11/2023 17:30:00;  1190;-99999;; 199.4;//////;1001.5; 39.2;13.2;  2061
02/11/2023 17:15:00;  1190;-99999;; 199.4;//////;1001.5; 39.2;13.2;  2061
02/11/2023 17:00:00;  1190;-99999;; 199.4;//////;1001.5; 39.2;13.2;  2061
02/11/2023 16:45:00;  1190;-99999;; 199.4;//////;1001.5; 39.2;13.2;  2061
02/11/2023 16:30:00;  1190;-99999;; 199.4;//////;1002.0; 40.0;13.2;  2061
02/11/2023 16:15:00;  1190;-99999;; 199.4;//////;1002.0; 40.0;13.2;  2061
02/11/2023 16:00:00;  1190;-99999;; 199.4;//////;1002.0; 40.0;13.2;  2061
02/11/2023 15:45:00;  1190;-99999;; 199.4;//////;1002.0; 40.0;13.2;  2061
02/11/2023 15:30:00;  1190;-99999;; 199.4;//////;1002.6; 38.5;13.3;  2061
02/11/2023 15:15:00;  1190;-99999;; 199.4;//////;1002.6; 38.5;13.3;  2061
02/11/2023 15:00:00;  1190;-99999;; 199.4;//////;1002.6; 38.5;13.3;  2061
02/11/2023 14:45:00;  1189;-99999;; 199.4;//////;1002.6; 38.5;13.3;  2061
02/11/2023 14:30:00;  1190;-99999;; 199.4;//////;1003.3; 35.8;13.4;  2061
02/11/2023 14:15:00;  1189;-99999;; 199.4;//////;1003.3; 35.8;13.4;  2061
02/11/2023 14:00:00;  1189;-99999;; 199.4;//////;1003.3; 35.8;13.4;  2061
02/11/2023 13:45:00;  1189;-99999;; 199.4;//////;1003.3; 35.8;13.4;  2061
02/11/2023 13:30:00;  1190;-99999;; 199.4;//////;1004.3; 33.7;13.4;  2061
02/11/2023 13:15:00;  1189;-99999;; 199.4;//////;1004.3; 33.7;13.4;  2061
02/11/2023 13:00:00;  1189;-99999;; 199.4;//////;1004.3; 33.7;13.4;  2061
02/11/2023 12:45:00;  1189;-99999;; 199.4;//////;1004.3; 33.7;13.4;  2061
02/11/2023 12:30:00;  1189;-99999;; 199.4;//////;1005.3; 32.0;13.6;  2061
02/11/2023 12:15:00;  1189;-99999;; 199.4;//////;1005.3; 32.0;13.6;  2061
02/11/2023 12:00:00; -1536;-99999;; 199.4;//////;1005.3; 32.0;13.6;  2061
02/11/2023 11:45:00;  1189;-99999;; 199.4;//////;1005.3; 32.0;13.6;  2061
02/11/2023 11:30:00;  1189;-99999;; 199.4;//////;1005.9; 29.3;14.0;  2061
02/11/2023 11:15:00;  1189;-99999;; 199.4;//////;1005.9; 29.3;14.0;  2061
02/11/2023 11:00:00;  1189;-99999;; 199.4;//////;1005.9; 29.3;14.0;  2061
02/11/2023 10:45:00;  1189;-99999;; 199.4;//////;1005.9; 29.3;14.0;  2061
02/11/2023 10:30:00;  1189;-99999;; 199.4;//////;1006.1; 27.4;14.0;  2061
02/11/2023 10:15:00;  1189;-99999;; 199.4;//////;1006.1; 27.4;14.0;  2061
02/11/2023 10:00:00;  1189;-99999;; 199.4;//////;1006.1; 27.4;14.0;  2061
02/11/2023 09:45:00;  1189;-99999;; 199.4;//////;1006.1; 27.4;14.0;  2061
02/11/2023 09:30:00;  1188;-99999;; 199.4;//////;1006.1; 26.0;13.6;  2061
02/11/2023 09:15:00;  1189;-99999;; 199.4;//////;1006.1; 26.0;13.6;  2061
02/11/2023 09:00:00;  1189;-99999;; 199.4;//////;1006.1; 26.0;13.6;  2061
02/11/2023 08:45:00;  1189;-99999;; 199.4;//////;1006.1; 26.0;13.6;  2061
02/11/2023 08:30:00;  1189;-99999;; 199.4;//////;1005.2; 25.2;13.1;  2061
02/11/2023 08:15:00;  1189;-99999;; 199.4;//////;1005.2; 25.2;13.1;  2061
02/11/2023 08:00:00;  1189;-99999;; 199.4;//////;1005.2; 25.2;13.1;  2061
02/11/2023 07:45:00;  1188;-99999;; 199.4;//////;1005.2; 25.2;13.1;  2061
02/11/2023 07:30:00;  1188;-99999;; 199.4;//////;1004.4; 25.0;12.8;  2061
02/11/2023 07:15:00;  1188;-99999;; 199.4;//////;1004.4; 25.0;12.8;  2061
02/11/2023 07:00:00;  1188;-99999;; 199.4;//////;1004.4; 25.0;12.8;  2061
02/11/2023 06:45:00;  1188;-99999;; 199.4;//////;1004.4; 25.0;12.8;  2061
02/11/2023 06:30:00;  1188;-99999;; 199.4;//////;1003.7; 25.1;12.8;  2061
02/11/2023 06:15:00;  1188;-99999;; 199.4;//////;1003.7; 25.1;12.8;  2061
02/11/2023 06:00:00;  1188;-99999;; 199.4;//////;1003.7; 25.1;12.8;  2061
02/11/2023 05:45:00;  1188;-99999;; 199.4;//////;1003.7; 25.1;12.8;  2061
02/11/2023 05:30:00;  1188;-99999;; 199.4;//////;1003.0; 25.4;12.9;  2061
02/11/2023 05:15:00;  1188;-99999;; 199.4;//////;1003.0; 25.4;12.9;  2061
02/11/2023 05:00:00;  1189;-99999;; 199.4;//////;1003.0; 25.4;12.9;  2061
02/11/2023 04:45:00;  1188;-99999;; 199.4;//////;1003.0; 25.4;12.9;  2061
02/11/2023 04:30:00;  1188;-99999;; 199.4;//////;1003.1; 25.7;12.9;  2061
02/11/2023 04:15:00;  1188;-99999;; 199.4;//////;1003.1; 25.7;12.9;  2061
02/11/2023 04:00:00;  1189;-99999;; 199.4;//////;1003.1; 25.7;12.9;  2061
02/11/2023 03:45:00;  1188;-99999;; 199.4;//////;1003.1; 25.7;12.9;  2061
02/11/2023 03:30:00;  1188;-99999;; 199.4;//////;1003.7; 25.6;12.9;  2061
02/11/2023 03:15:00;  1189;-99999;; 199.4;//////;1003.7; 25.6;12.9;  2061
02/11/2023 03:00:00;  1189;-99999;; 199.4;//////;1003.7; 25.6;12.9;  2061
02/11/2023 02:45:00;  1188;-99999;; 199.4;//////;1003.7; 25.6;12.9;  2061
02/11/2023 02:30:00;  1188;-99999;; 199.4;//////;1004.2; 25.4;12.9;  2061
02/11/2023 02:15:00;  1189;-99999;; 199.4;//////;1004.2; 25.4;12.9;  2061
02/11/2023 02:00:00;  1188;-99999;; 199.4;//////;1004.2; 25.4;12.9;  2061
02/11/2023 01:45:00;  1188;-99999;; 199.4;//////;1004.2; 25.4;12.9;  2061
02/11/2023 01:30:00;  1188;-99999;; 199.4;//////;1004.6; 25.6;13.0;  2061
02/11/2023 01:15:00;  1188;-99999;; 199.4;//////;1004.6; 25.6;13.0;  2061
02/11/2023 01:00:00;  1189;-99999;; 199.4;//////;1004.6; 25.6;13.0;  2061
02/11/2023 00:45:00;  1189;-99999;; 199.4;//////;1004.6; 25.6;13.0;  2061
02/11/2023 00:30:00;  1189;-99999;; 199.4;//////;1004.4; 26.3;13.0;  2061
02/11/2023 00:15:00;  1189;-99999;; 199.4;//////;1004.4; 26.3;13.0;  2061
02/11/2023 00:00:00;  1189;-99999;; 199.4;//////;1004.4; 26.3;13.0;  2061
01/11/2023 23:45:00;  1189;-99999;; 199.4;//////;1004.4; 26.3;13.0;  2061
31/10/2023 23:30:00;  1189;-99999;; 199.4;//////;1004.3; 27.9;13.0;  2061
31/10/2023 23:15:00;  1189;-99999;; 199.4;//////;1004.3; 27.9;13.0;  2061
31/10/2023 23:00:00;  1189;-99999;; 199.4;//////;1004.3; 27.9;13.0;  2061
31/10/2023 22:45:00;  1189;-99999;; 199.4;//////;1004.3; 27.9;13.0;  2061
31/10/2023 22:30:00;  1189;-99999;; 199.4;//////;1003.8; 27.9;13.0;  2061
31/10/2023 22:15:00;  1188;-99999;; 199.4;//////;1003.8; 27.9;13.0;  2061
31/10/2023 22:00:00;  1188;-99999;; 199.4;//////;1003.8; 27.9;13.0;  2061
31/10/2023 21:45:00;  1189;-99999;; 199.4;//////;1003.8; 27.9;13.0;  2061
31/10/2023 21:30:00;  1189;-99999;; 199.4;//////;1003.0; 28.7;13.1;  2061
31/10/2023 21:15:00;  1189;-99999;; 199.4;//////;1003.0; 28.7;13.1;  2061
31/10/2023 21:00:00;  1188;-99999;; 199.4;//////;1003.0; 28.7;13.1;  2061
31/10/2023 20:45:00;  1188;-99999;; 199.4;//////;1003.0; 28.7;13.1;  2061
01/11/2023 20:30:00;  1189;-99888;; 199.4;//////;1004.0; 27.1;13.1;  2061
01/11/2023 20:15:00;  1189;-99888;; 199.4;//////;1004.0; 27.1;13.1;  2061
01/11/2023 20:00:00;  1189;-99888;; 199.4;//////;1004.0; 27.1;13.1;  2061
01/11/2023 19:45:00;  1189;-99888;; 199.4;//////;1004.0; 27.1;13.1;  2061
01/11/2023 19:30:00; -1536;-99888;; 199.4;//////;1003.9; 29.8;13.1;  2061
01/11/2023 19:15:00; -1562;-99888;; 199.4;//////;1003.9; 29.8;13.1;  2061
01/11/2023 19:00:00; -2313;-99888;; 199.4;//////;1003.9; 29.8;13.1;  2061
01/11/2023 18:45:00;  1189;-99888;; 199.4;//////;1003.9; 29.8;13.1;  2061
01/11/2023 18:30:00;  1189;-99999;; 199.4;//////;1003.5; 31.8;13.3;  2061
01/11/2023 18:15:00;  1189;-99999;; 199.4;//////;1003.5; 31.8;13.3;  2061
01/11/2023 18:00:00;  1189;-99999;; 199.4;//////;1003.5; 31.8;13.3;  2061
01/11/2023 17:45:00;  1189;-99999;; 199.4;//////;1003.5; 31.8;13.3;  2061
01/11/2023 17:30:00;  1189;-99888;; 199.4;//////;1002.4; 32.9;13.4;  2061
01/11/2023 17:15:00;  1189;-99888;; 199.4;//////;1002.4; 32.9;13.4;  2061
01/11/2023 17:00:00;  1189;-99888;; 199.4;//////;1002.4; 32.9;13.4;  2061
