Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 02:00:00;   167;//////;;  34.4; 27.2;1013.8; 21.2;12.5;   -81
18/10/2023 01:45:00;   167;//////;;  34.4; 27.2;1013.8; 21.2;12.5;   -81
18/10/2023 01:30:00;   167;//////;;  34.4; 27.2;1013.8; 21.2;12.5;   -81
18/10/2023 01:15:00;   167;//////;;  34.4; 27.2;1013.8; 21.2;12.5;   -81
18/10/2023 01:00:00;   167;//////;;  34.4; 27.2;1014.3; 21.7;12.5;   -81
18/10/2023 00:45:00;   167;//////;;  34.4; 27.2;1014.3; 21.7;12.5;   -81
18/10/2023 00:30:00;   167;//////;;  34.4; 27.2;1014.3; 21.7;12.5;   -81
18/10/2023 00:15:00;   167;//////;;  34.4; 27.2;1014.3; 21.7;12.5;   -81
18/10/2023 00:00:00;   167;//////;;  34.4; 27.2;1014.9; 22.5;12.5;   -81
17/10/2023 23:45:00;   167;//////;;  34.4; 27.2;1014.9; 22.5;12.5;   -81
17/10/2023 23:30:00;   167;//////;;  34.4; 27.2;1014.9; 22.5;12.5;   -81
17/10/2023 23:15:00;   167;//////;;  34.4; 27.2;1014.9; 22.5;12.5;   -81
16/10/2023 23:00:00;   168;//////;;  34.4; 27.2;1016.7; 23.2;12.6;   -81
16/10/2023 22:45:00;   168;//////;;  34.4; 27.2;1016.7; 23.2;12.6;   -81
16/10/2023 22:30:00;   168;//////;;  34.4; 27.2;1016.7; 23.2;12.6;   -81
16/10/2023 22:15:00;   168;//////;;  34.4; 27.2;1016.7; 23.2;12.6;   -81
16/10/2023 22:00:00;   168;//////;;  34.4; 27.2;1017.2; 24.0;12.6;   -81
16/10/2023 21:45:00;   168;//////;;  34.4; 27.2;1017.2; 24.0;12.6;   -81
16/10/2023 21:30:00;   168;//////;;  34.4; 27.2;1017.2; 24.0;12.6;   -81
16/10/2023 21:15:00;   168;//////;;  34.4; 27.2;1017.2; 24.0;12.6;   -81
17/10/2023 19:00:00;   167;//////;;  34.4; 27.2;1013.3; 27.8;12.6;   -81
17/10/2023 18:45:00;   167;//////;;  34.4; 27.2;1013.3; 27.8;12.6;   -81
17/10/2023 18:30:00;   167;//////;;  34.4; 27.2;1013.3; 27.8;12.6;   -81
17/10/2023 18:15:00;   167;//////;;  34.4; 27.2;1013.3; 27.8;12.6;   -81
17/10/2023 18:00:00;   167;//////;;  34.4; 27.2;1012.7; 30.0;12.9;   -81
17/10/2023 17:45:00;   167;//////;;  34.4; 27.2;1012.7; 30.0;12.9;   -81
17/10/2023 17:30:00;   167;//////;;  34.4; 27.2;1012.7; 30.0;12.9;   -81
17/10/2023 17:15:00;   167;//////;;  34.4; 27.2;1012.7; 30.0;12.9;   -81
17/10/2023 17:00:00;   167;//////;;  34.4; 27.2;1012.0; 32.6;13.3;   -81
17/10/2023 16:45:00;   167;//////;;  34.4; 27.2;1012.0; 32.6;13.3;   -81
17/10/2023 16:30:00;   167;//////;;  34.4; 27.2;1012.0; 32.6;13.3;   -81
17/10/2023 16:15:00;   167;//////;;  34.4; 27.2;1012.0; 32.6;13.3;   -81
17/10/2023 16:00:00;   167;//////;;  34.4; 27.2;1011.8; 35.5;13.5;   -81
17/10/2023 15:45:00;   167;//////;;  34.4; 27.2;1011.8; 35.5;13.5;   -81
17/10/2023 15:30:00;   167;//////;;  34.4; 27.2;1011.8; 35.5;13.5;   -81
17/10/2023 15:15:00;   167;//////;;  34.4; 27.2;1011.8; 35.5;13.5;   -81
17/10/2023 15:00:00;   167;//////;;  34.4; 27.2;1011.8; 37.5;13.5;   -81
17/10/2023 14:45:00;   167;//////;;  34.4; 27.2;1011.8; 37.5;13.5;   -81
17/10/2023 14:30:00;   167;//////;;  34.4; 27.2;1011.8; 37.5;13.5;   -81
17/10/2023 14:15:00;   167;//////;;  34.4; 27.2;1011.8; 37.5;13.5;   -81
17/10/2023 14:00:00;   167;//////;;  34.4; 27.2;1012.4; 37.0;13.6;   -81
17/10/2023 13:45:00;   167;//////;;  34.4; 27.2;1012.4; 37.0;13.6;   -81
17/10/2023 13:30:00;   167;//////;;  34.4; 27.2;1012.4; 37.0;13.6;   -81
17/10/2023 13:15:00;   167;//////;;  34.4; 27.2;1012.4; 37.0;13.6;   -81
17/10/2023 13:00:00;   167;//////;;  34.4; 27.3;1013.7; 35.4;13.8;   -81
17/10/2023 12:45:00;   167;//////;;  34.4; 27.3;1013.7; 35.4;13.8;   -81
17/10/2023 12:30:00;   167;//////;;  34.4; 27.3;1013.7; 35.4;13.8;   -81
17/10/2023 12:15:00;   167;//////;;  34.4; 27.3;1013.7; 35.4;13.8;   -81
17/10/2023 12:00:00;   167;//////;;  34.4; 27.2;1014.7; 34.7;13.9;   -81
17/10/2023 11:45:00;   167;//////;;  34.4; 27.2;1014.7; 34.7;13.9;   -81
17/10/2023 11:30:00;   167;//////;;  34.4; 27.2;1014.7; 34.7;13.9;   -81
17/10/2023 11:15:00;   167;//////;;  34.4; 27.2;1014.7; 34.7;13.9;   -81
17/10/2023 11:00:00;   167;//////;;  34.4; 27.3;1015.9; 33.6;13.9;   -81
17/10/2023 10:45:00;   167;//////;;  34.4; 27.3;1015.9; 33.6;13.9;   -81
17/10/2023 10:30:00;   167;//////;;  34.4; 27.3;1015.9; 33.6;13.9;   -81
17/10/2023 10:15:00;   167;//////;;  34.4; 27.3;1015.9; 33.6;13.9;   -81
17/10/2023 10:00:00;   167;//////;;  34.4; 27.3;1016.8; 32.1;13.9;   -81
17/10/2023 09:45:00;   167;//////;;  34.4; 27.3;1016.8; 32.1;13.9;   -81
17/10/2023 09:30:00;   167;//////;;  34.4; 27.3;1016.8; 32.1;13.9;   -81
17/10/2023 09:15:00;   167;//////;;  34.4; 27.3;1016.8; 32.1;13.9;   -81
17/10/2023 09:00:00;   167;//////;;  34.4; 27.2;1017.2; 29.8;14.0;   -81
17/10/2023 08:45:00;   167;//////;;  34.4; 27.2;1017.2; 29.8;14.0;   -81
17/10/2023 08:30:00;   167;//////;;  34.4; 27.2;1017.2; 29.8;14.0;   -81
17/10/2023 08:15:00;   167;//////;;  34.4; 27.2;1017.2; 29.8;14.0;   -81
17/10/2023 08:00:00;   167;//////;;  34.4; 27.3;1017.4; 27.2;14.1;   -81
17/10/2023 07:45:00;   167;//////;;  34.4; 27.3;1017.4; 27.2;14.1;   -81
17/10/2023 07:30:00;   168;//////;;  34.4; 27.3;1017.4; 27.2;14.1;   -81
17/10/2023 07:15:00;   168;//////;;  34.4; 27.3;1017.4; 27.2;14.1;   -81
17/10/2023 07:00:00;   168;//////;;  34.4; 27.2;1016.9; 22.7;13.2;   -81
17/10/2023 06:45:00;   168;//////;;  34.4; 27.2;1016.9; 22.7;13.2;   -81
17/10/2023 06:30:00;   168;//////;;  34.4; 27.2;1016.9; 22.7;13.2;   -81
17/10/2023 06:15:00;   168;//////;;  34.4; 27.2;1016.9; 22.7;13.2;   -81
17/10/2023 06:00:00;   168;//////;;  34.4; 27.2;1016.4; 21.5;12.5;   -81
17/10/2023 05:45:00;   168;//////;;  34.4; 27.2;1016.4; 21.5;12.5;   -81
17/10/2023 05:30:00;   168;//////;;  34.4; 27.2;1016.4; 21.5;12.5;   -81
17/10/2023 05:15:00;   168;//////;;  34.4; 27.2;1016.4; 21.5;12.5;   -81
17/10/2023 05:00:00;   168;//////;;  34.4; 27.3;1015.8; 21.4;12.5;   -81
17/10/2023 04:45:00;   168;//////;;  34.4; 27.3;1015.8; 21.4;12.5;   -81
17/10/2023 04:30:00;   168;//////;;  34.4; 27.3;1015.8; 21.4;12.5;   -81
17/10/2023 04:15:00;   168;//////;;  34.4; 27.3;1015.8; 21.4;12.5;   -81
17/10/2023 04:00:00;   168;//////;;  34.4; 27.2;1015.2; 21.2;12.5;   -81
17/10/2023 03:45:00;   168;//////;;  34.4; 27.2;1015.2; 21.2;12.5;   -81
17/10/2023 03:30:00;   168;//////;;  34.4; 27.2;1015.2; 21.2;12.5;   -81
17/10/2023 03:15:00;   168;//////;;  34.4; 27.2;1015.2; 21.2;12.5;   -81
17/10/2023 03:00:00;   168;//////;;  34.4; 27.2;1015.0; 21.3;12.5;   -81
17/10/2023 02:45:00;   168;//////;;  34.4; 27.2;1015.0; 21.3;12.5;   -81
17/10/2023 02:30:00;   168;//////;;  34.4; 27.2;1015.0; 21.3;12.5;   -81
17/10/2023 02:15:00;   168;//////;;  34.4; 27.2;1015.0; 21.3;12.5;   -81
17/10/2023 02:00:00;   168;//////;;  34.4; 27.3;1014.9; 21.5;12.5;   -81
17/10/2023 01:45:00;   168;//////;;  34.4; 27.3;1014.9; 21.5;12.5;   -81
17/10/2023 01:30:00;   168;//////;;  34.4; 27.3;1014.9; 21.5;12.5;   -81
17/10/2023 01:15:00;   168;//////;;  34.4; 27.3;1014.9; 21.5;12.5;   -81
17/10/2023 01:00:00;   168;//////;;  34.4; 27.2;1015.2; 21.8;12.5;   -81
17/10/2023 00:45:00;   168;//////;;  34.4; 27.2;1015.2; 21.8;12.5;   -81
17/10/2023 00:30:00;   168;//////;;  34.4; 27.2;1015.2; 21.8;12.5;   -81
17/10/2023 00:15:00;   168;//////;;  34.4; 27.2;1015.2; 21.8;12.5;   -81
17/10/2023 00:00:00;   168;//////;;  34.4; 27.2;1015.8; 22.4;12.5;   -81
16/10/2023 23:45:00;   168;//////;;  34.4; 27.2;1015.8; 22.4;12.5;   -81
16/10/2023 23:30:00;   168;//////;;  34.4; 27.2;1015.8; 22.4;12.5;   -81
16/10/2023 23:15:00;   168;//////;;  34.4; 27.2;1015.8; 22.4;12.5;   -81
15/10/2023 22:00:00;   169;//////;;  34.2; 27.2;1018.9; 25.5;12.6;   -81
15/10/2023 21:45:00;   169;//////;;  34.2; 27.2;1018.9; 25.5;12.6;   -81
15/10/2023 21:30:00;   169;//////;;  34.2; 27.2;1018.9; 25.5;12.6;   -81
15/10/2023 21:15:00;   169;//////;;  34.2; 27.2;1018.9; 25.5;12.6;   -81
15/10/2023 21:00:00;   169;//////;;  34.2; 27.2;1018.6; 26.3;12.6;   -81
15/10/2023 20:45:00;   169;//////;;  34.2; 27.2;1018.6; 26.3;12.6;   -81
15/10/2023 20:30:00;   169;//////;;  34.2; 27.2;1018.6; 26.3;12.6;   -81
15/10/2023 20:15:00;   169;//////;;  34.2; 27.2;1018.6; 26.3;12.6;   -81
16/10/2023 19:00:00;   168;//////;;  34.4; 27.2;1015.6; 27.4;12.6;   -81
16/10/2023 18:45:00;   168;//////;;  34.4; 27.2;1015.6; 27.4;12.6;   -81
16/10/2023 18:30:00;   168;//////;;  34.4; 27.2;1015.6; 27.4;12.6;   -81
16/10/2023 18:15:00;   168;//////;;  34.4; 27.2;1015.6; 27.4;12.6;   -81
16/10/2023 18:00:00;   168;//////;;  34.4; 27.2;1015.0; 29.4;12.9;   -81
16/10/2023 17:45:00;   168;//////;;  34.4; 27.2;1015.0; 29.4;12.9;   -81
16/10/2023 17:30:00;   168;//////;;  34.4; 27.2;1015.0; 29.4;12.9;   -81
16/10/2023 17:15:00;   168;//////;;  34.4; 27.2;1015.0; 29.4;12.9;   -81
16/10/2023 17:00:00;   168;//////;;  34.4; 27.2;1014.1; 31.9;13.3;   -81
16/10/2023 16:45:00;   168;//////;;  34.4; 27.2;1014.1; 31.9;13.3;   -81
16/10/2023 16:30:00;   168;//////;;  34.4; 27.2;1014.1; 31.9;13.3;   -81
16/10/2023 16:15:00;   168;//////;;  34.4; 27.2;1014.1; 31.9;13.3;   -81
16/10/2023 16:00:00;   168;//////;;  34.4; 27.2;1013.9; 35.2;13.5;   -81
16/10/2023 15:45:00;   168;//////;;  34.4; 27.2;1013.9; 35.2;13.5;   -81
16/10/2023 15:30:00;   168;//////;;  34.4; 27.2;1013.9; 35.2;13.5;   -81
16/10/2023 15:15:00;   168;//////;;  34.4; 27.2;1013.9; 35.2;13.5;   -81
16/10/2023 15:00:00;   168;//////;;  34.4; 27.2;1014.1; 37.4;13.5;   -81
16/10/2023 14:45:00;   168;//////;;  34.4; 27.2;1014.1; 37.4;13.5;   -81
16/10/2023 14:30:00;   168;//////;;  34.4; 27.2;1014.1; 37.4;13.5;   -81
16/10/2023 14:15:00;   168;//////;;  34.4; 27.2;1014.1; 37.4;13.5;   -81
16/10/2023 14:00:00;   168;//////;;  34.4; 27.2;1014.7; 37.4;13.6;   -81
16/10/2023 13:45:00;   168;//////;;  34.4; 27.2;1014.7; 37.4;13.6;   -81
16/10/2023 13:30:00;   169;//////;;  34.4; 27.2;1014.7; 37.4;13.6;   -81
16/10/2023 13:15:00;   169;//////;;  34.4; 27.2;1014.7; 37.4;13.6;   -81
16/10/2023 13:00:00;   169;//////;;  34.4; 27.2;1015.5; 36.4;13.8;   -81
16/10/2023 12:45:00;   169;//////;;  34.4; 27.2;1015.5; 36.4;13.8;   -81
16/10/2023 12:30:00;   169;//////;;  34.4; 27.2;1015.5; 36.4;13.8;   -81
16/10/2023 12:15:00;   169;//////;;  34.4; 27.2;1015.5; 36.4;13.8;   -81
16/10/2023 12:00:00;   169;//////;;  34.4; 27.2;1016.8; 35.3;13.8;   -81
16/10/2023 11:45:00;   169;//////;;  34.4; 27.2;1016.8; 35.3;13.8;   -81
16/10/2023 11:30:00;   169;//////;;  34.4; 27.2;1016.8; 35.3;13.8;   -81
16/10/2023 11:15:00;   169;//////;;  34.4; 27.2;1016.8; 35.3;13.8;   -81
16/10/2023 11:00:00;   169;//////;;  34.4; 27.2;1017.8; 32.8;13.9;   -81
16/10/2023 10:45:00;   169;//////;;  34.4; 27.2;1017.8; 32.8;13.9;   -81
16/10/2023 10:30:00;   169;//////;;  34.4; 27.2;1017.8; 32.8;13.9;   -81
16/10/2023 10:15:00;   169;//////;;  34.4; 27.2;1017.8; 32.8;13.9;   -81
16/10/2023 10:00:00;   169;//////;;  34.4; 27.3;1018.6; 31.6;14.0;   -81
16/10/2023 09:45:00;   169;//////;;  34.4; 27.3;1018.6; 31.6;14.0;   -81
16/10/2023 09:30:00;   169;//////;;  34.4; 27.3;1018.6; 31.6;14.0;   -81
16/10/2023 09:15:00;   169;//////;;  34.4; 27.3;1018.6; 31.6;14.0;   -81
16/10/2023 09:00:00;   169;//////;;  34.4; 27.2;1019.1; 28.5;14.1;   -81
16/10/2023 08:45:00;   169;//////;;  34.4; 27.2;1019.1; 28.5;14.1;   -81
16/10/2023 08:30:00;   169;//////;;  34.4; 27.2;1019.1; 28.5;14.1;   -81
16/10/2023 08:15:00;   169;//////;;  34.4; 27.2;1019.1; 28.5;14.1;   -81
16/10/2023 08:00:00;   169;//////;;  34.4; 27.3;1019.0; 26.5;13.8;   -81
16/10/2023 07:45:00;   169;//////;;  34.4; 27.3;1019.0; 26.5;13.8;   -81
16/10/2023 07:30:00;   169;//////;;  34.4; 27.3;1019.0; 26.5;13.8;   -81
16/10/2023 07:15:00;   169;//////;;  34.4; 27.3;1019.0; 26.5;13.8;   -81
16/10/2023 07:00:00;   169;//////;;  34.4; 27.2;1018.4; 24.4;13.1;   -81
16/10/2023 06:45:00;   169;//////;;  34.4; 27.2;1018.4; 24.4;13.1;   -81
16/10/2023 06:30:00;   169;//////;;  34.4; 27.2;1018.4; 24.4;13.1;   -81
16/10/2023 06:15:00;   169;//////;;  34.4; 27.2;1018.4; 24.4;13.1;   -81
16/10/2023 06:00:00;   169;//////;;  34.4; 27.1;1017.6; 23.7;12.6;   -81
16/10/2023 05:45:00;   169;//////;;  34.4; 27.1;1017.6; 23.7;12.6;   -81
16/10/2023 05:30:00;   169;//////;;  34.4; 27.1;1017.6; 23.7;12.6;   -81
16/10/2023 05:15:00;   169;//////;;  34.4; 27.1;1017.6; 23.7;12.6;   -81
16/10/2023 05:00:00;   169;//////;;  34.4; 27.2;1017.0; 23.7;12.5;   -81
16/10/2023 04:45:00;   169;//////;;  34.4; 27.2;1017.0; 23.7;12.5;   -81
16/10/2023 04:30:00;   169;//////;;  34.4; 27.2;1017.0; 23.7;12.5;   -81
16/10/2023 04:15:00;   169;//////;;  34.4; 27.2;1017.0; 23.7;12.5;   -81
16/10/2023 04:00:00;   169;//////;;  34.4; 27.2;1016.7; 24.0;12.5;   -81
16/10/2023 03:45:00;   169;//////;;  34.4; 27.2;1016.7; 24.0;12.5;   -81
16/10/2023 03:30:00;   169;//////;;  34.4; 27.2;1016.7; 24.0;12.5;   -81
16/10/2023 03:15:00;   169;//////;;  34.2; 27.2;1016.7; 24.0;12.5;   -81
16/10/2023 03:00:00;   169;//////;;  34.2; 27.2;1016.8; 24.1;12.5;   -81
16/10/2023 02:45:00;   170;//////;;  34.2; 27.2;1016.8; 24.1;12.5;   -81
16/10/2023 02:30:00;   169;//////;;  34.2; 27.2;1016.8; 24.1;12.5;   -81
16/10/2023 02:15:00;   169;//////;;  34.2; 27.2;1016.8; 24.1;12.5;   -81
16/10/2023 02:00:00;   169;//////;;  34.2; 27.2;1016.9; 24.2;12.5;   -81
16/10/2023 01:45:00;   169;//////;;  34.2; 27.2;1016.9; 24.2;12.5;   -81
16/10/2023 01:30:00;   169;//////;;  34.2; 27.2;1016.9; 24.2;12.5;   -81
16/10/2023 01:15:00;   169;//////;;  34.2; 27.2;1016.9; 24.2;12.5;   -81
16/10/2023 01:00:00;   169;//////;;  34.2; 27.2;1017.4; 24.1;12.5;   -81
16/10/2023 00:45:00;   169;//////;;  34.2; 27.2;1017.4; 24.1;12.5;   -81
16/10/2023 00:30:00;   169;//////;;  34.2; 27.2;1017.4; 24.1;12.5;   -81
