Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 03:30:00;   385;//////;;  98.2; 31.0; 996.7; 23.8;13.0;   354
14/10/2023 03:15:00;   385;//////;;  98.2; 31.0; 996.7; 23.8;13.0;   354
14/10/2023 03:00:00;   385;//////;;  98.2; 31.0; 996.7; 23.8;13.0;   354
14/10/2023 02:45:00;   385;//////;;  98.2; 31.0; 996.7; 23.8;13.0;   354
14/10/2023 02:30:00;   385;//////;;  98.2; 31.2; 997.3; 24.4;13.1;   354
14/10/2023 02:15:00;   385;//////;;  98.2; 31.2; 997.3; 24.4;13.1;   354
14/10/2023 02:00:00;   385;//////;;  98.2; 31.2; 997.3; 24.4;13.1;   354
14/10/2023 01:45:00;   385;//////;;  98.2; 31.2; 997.3; 24.4;13.1;   354
14/10/2023 01:30:00;   385;//////;;  98.2; 31.3; 998.1; 24.9;13.1;   354
14/10/2023 01:15:00;   385;//////;;  98.2; 31.3; 998.1; 24.9;13.1;   354
14/10/2023 01:00:00;   385;//////;;  98.2; 31.3; 998.1; 24.9;13.1;   354
14/10/2023 00:45:00;   385;//////;;  98.2; 31.3; 998.1; 24.9;13.1;   354
14/10/2023 00:30:00;   385;//////;;  98.2; 31.4; 997.9; 25.5;13.1;   354
14/10/2023 00:15:00;   385;//////;;  98.2; 31.4; 997.9; 25.5;13.1;   354
14/10/2023 00:00:00;   385;//////;;  98.2; 31.4; 997.9; 25.5;13.1;   354
13/10/2023 23:45:00;   385;//////;;  98.2; 31.4; 997.9; 25.5;13.1;   354
13/10/2023 20:30:00;   386;//////;;  98.0; 31.5; 995.6; 27.9;13.2;   354
13/10/2023 20:15:00;   386;//////;;  98.0; 31.5; 995.6; 27.9;13.2;   354
13/10/2023 20:00:00;   386;//////;;  98.0; 31.5; 995.6; 27.9;13.2;   354
13/10/2023 19:45:00;   387;//////;;  98.0; 31.5; 995.6; 27.9;13.2;   354
13/10/2023 19:30:00;   387;//////;;  98.0; 31.6; 994.0; 30.4;13.3;   354
13/10/2023 19:15:00;   387;//////;;  97.2; 31.6; 994.0; 30.4;13.3;   354
13/10/2023 19:00:00;   386;//////;;  96.6; 31.6; 994.0; 30.4;13.3;   354
13/10/2023 18:45:00;   386;//////;;  96.6; 31.6; 994.0; 30.4;13.3;   354
13/10/2023 18:30:00;   386;//////;;  96.6; 31.6; 993.7; 33.0;13.7;   354
13/10/2023 18:15:00;   386;//////;;  96.6; 31.6; 993.7; 33.0;13.7;   354
13/10/2023 18:00:00;   386;//////;;  96.6; 31.6; 993.7; 33.0;13.7;   354
13/10/2023 17:45:00;   386;//////;;  96.6; 31.6; 993.7; 33.0;13.7;   354
13/10/2023 17:30:00;   386;//////;;  96.6; 31.9; 992.9; 34.2;13.6;   354
13/10/2023 17:15:00;   386;//////;;  96.6; 31.9; 992.9; 34.2;13.6;   354
13/10/2023 17:00:00;   386;//////;;  96.6; 31.9; 992.9; 34.2;13.6;   354
13/10/2023 16:45:00;   386;//////;;  96.6; 31.9; 992.9; 34.2;13.6;   354
13/10/2023 16:30:00;   386;//////;;  96.6; 32.5; 993.0; 36.6;13.6;   354
13/10/2023 16:15:00;   386;//////;;  96.6; 32.5; 993.0; 36.6;13.6;   354
13/10/2023 16:00:00;   386;//////;;  96.6; 32.5; 993.0; 36.6;13.6;   354
13/10/2023 15:45:00;   386;//////;;  96.6; 32.5; 993.0; 36.6;13.6;   354
13/10/2023 15:30:00;   386;//////;;  96.6; 32.4; 994.3; 37.1;13.6;   354
13/10/2023 15:15:00;   386;//////;;  96.6; 32.4; 994.3; 37.1;13.6;   354
13/10/2023 15:00:00;   386;//////;;  96.6; 32.4; 994.3; 37.1;13.6;   354
13/10/2023 14:45:00;   386;//////;;  96.6; 32.4; 994.3; 37.1;13.6;   354
13/10/2023 14:30:00;   386;//////;;  96.6; 32.0; 995.9; 37.1;13.8;   354
13/10/2023 14:15:00;   386;//////;;  96.6; 32.0; 995.9; 37.1;13.8;   354
13/10/2023 14:00:00;   386;//////;;  96.6; 32.0; 995.9; 37.1;13.8;   354
13/10/2023 13:45:00;   386;//////;;  96.6; 32.0; 995.9; 37.1;13.8;   354
13/10/2023 13:30:00;   386;//////;;  96.6; 31.9; 997.4; 36.4;13.9;   354
13/10/2023 13:15:00;   386;//////;;  96.6; 31.9; 997.4; 36.4;13.9;   354
13/10/2023 13:00:00;   386;//////;;  96.6; 31.9; 997.4; 36.4;13.9;   354
13/10/2023 12:45:00;   386;//////;;  96.6; 31.9; 997.4; 36.4;13.9;   354
13/10/2023 12:30:00;   386;//////;;  96.6; 31.4; 998.4; 34.9;14.0;   354
13/10/2023 12:15:00;   386;//////;;  96.6; 31.4; 998.4; 34.9;14.0;   354
13/10/2023 12:00:00;   386;//////;;  96.6; 31.4; 998.4; 34.9;14.0;   354
13/10/2023 11:45:00;   386;//////;;  96.6; 31.4; 998.4; 34.9;14.0;   354
13/10/2023 11:30:00;   386;//////;;  96.6; 31.1; 998.6; 33.4;14.0;   354
13/10/2023 11:15:00;   386;//////;;  96.6; 31.1; 998.6; 33.4;14.0;   354
13/10/2023 11:00:00;   386;//////;;  96.6; 31.1; 998.6; 33.4;14.0;   354
13/10/2023 10:45:00;   386;//////;;  96.6; 31.1; 998.6; 33.4;14.0;   354
13/10/2023 10:30:00;   386;//////;;  96.6; 30.9; 997.8; 32.1;14.1;   354
13/10/2023 10:15:00;   386;//////;;  96.6; 30.9; 997.8; 32.1;14.1;   354
13/10/2023 10:00:00;   386;//////;;  96.6; 30.9; 997.8; 32.1;14.1;   354
13/10/2023 09:45:00;   386;//////;;  96.6; 30.9; 997.8; 32.1;14.1;   354
13/10/2023 09:30:00;   386;//////;;  96.6; 30.7; 997.2; 28.9;13.8;   354
13/10/2023 09:15:00;   386;//////;;  96.6; 30.7; 997.2; 28.9;13.8;   354
13/10/2023 09:00:00;   386;//////;;  96.6; 30.7; 997.2; 28.9;13.8;   354
13/10/2023 08:45:00;   386;//////;;  96.6; 30.7; 997.2; 28.9;13.8;   354
13/10/2023 08:30:00;   386;//////;;  96.6; 30.7; 996.3; 27.4;13.2;   354
13/10/2023 08:15:00;   386;//////;;  96.6; 30.7; 996.3; 27.4;13.2;   354
13/10/2023 08:00:00;   386;//////;;  96.6; 30.7; 996.3; 27.4;13.2;   354
13/10/2023 07:45:00;   386;//////;;  96.6; 30.7; 996.3; 27.4;13.2;   354
13/10/2023 07:30:00;   386;//////;;  96.6; 30.7; 995.2; 25.3;12.9;   354
13/10/2023 07:15:00;   386;//////;;  96.6; 30.7; 995.2; 25.3;12.9;   354
13/10/2023 07:00:00;   386;//////;;  96.6; 30.7; 995.2; 25.3;12.9;   354
13/10/2023 06:45:00;   386;//////;;  96.6; 30.7; 995.2; 25.3;12.9;   354
13/10/2023 06:30:00;   386;//////;;  96.6; 30.6; 994.2; 25.3;12.9;   354
13/10/2023 06:15:00;   386;//////;;  96.6; 30.6; 994.2; 25.3;12.9;   354
13/10/2023 06:00:00;   386;//////;;  96.6; 30.6; 994.2; 25.3;12.9;   354
13/10/2023 05:45:00;   387;//////;;  96.6; 30.6; 994.2; 25.3;12.9;   354
13/10/2023 05:30:00;   386;//////;;  96.6; 30.7; 994.2; 25.7;13.0;   354
13/10/2023 05:15:00;   386;//////;;  96.6; 30.7; 994.2; 25.7;13.0;   354
13/10/2023 05:00:00;   386;//////;;  96.6; 30.7; 994.2; 25.7;13.0;   354
13/10/2023 04:45:00;   386;//////;;  96.6; 30.7; 994.2; 25.7;13.0;   354
13/10/2023 04:30:00;   387;//////;;  96.6; 30.8; 994.0; 26.0;13.0;   354
13/10/2023 04:15:00;   386;//////;;  96.6; 30.8; 994.0; 26.0;13.0;   354
13/10/2023 04:00:00;   387;//////;;  96.6; 30.8; 994.0; 26.0;13.0;   354
13/10/2023 03:45:00;   387;//////;;  96.6; 30.8; 994.0; 26.0;13.0;   354
13/10/2023 03:30:00;   387;//////;;  96.6; 31.0; 994.1; 25.9;13.0;   354
13/10/2023 03:15:00;   387;//////;;  96.6; 31.0; 994.1; 25.9;13.0;   354
13/10/2023 03:00:00;   387;//////;;  96.6; 31.0; 994.1; 25.9;13.0;   354
13/10/2023 02:45:00;   387;//////;;  96.6; 31.0; 994.1; 25.9;13.0;   354
13/10/2023 02:30:00;   387;//////;;  96.6; 31.2; 994.2; 26.0;13.0;   354
13/10/2023 02:15:00;   387;//////;;  96.6; 31.2; 994.2; 26.0;13.0;   354
13/10/2023 02:00:00;   387;//////;;  96.6; 31.2; 994.2; 26.0;13.0;   354
13/10/2023 01:45:00;   387;//////;;  96.6; 31.2; 994.2; 26.0;13.0;   354
13/10/2023 01:30:00;   387;//////;;  96.6; 31.2; 994.8; 26.3;13.0;   354
13/10/2023 01:15:00;   387;//////;;  96.6; 31.2; 994.8; 26.3;13.0;   354
13/10/2023 01:00:00;   387;//////;;  96.6; 31.2; 994.8; 26.3;13.0;   354
13/10/2023 00:45:00;   387;//////;;  96.6; 31.2; 994.8; 26.3;13.0;   354
13/10/2023 00:30:00;   386;//////;;  96.6; 31.2; 995.2; 26.5;13.1;   354
13/10/2023 00:15:00;   386;//////;;  96.6; 31.2; 995.2; 26.5;13.1;   354
13/10/2023 00:00:00;   386;//////;;  96.6; 31.2; 995.2; 26.5;13.1;   354
12/10/2023 23:45:00;   386;//////;;  96.6; 31.2; 995.2; 26.5;13.1;   354
12/10/2023 23:30:00;   386;//////;;  96.6; 31.4; 995.1; 26.8;13.1;   354
12/10/2023 23:15:00;   386;//////;;  96.6; 31.4; 995.1; 26.8;13.1;   354
12/10/2023 23:00:00;   387;//////;;  96.6; 31.4; 995.1; 26.8;13.1;   354
12/10/2023 22:45:00;   387;//////;;  96.6; 31.4; 995.1; 26.8;13.1;   354
12/10/2023 22:30:00;   387;//////;;  96.6; 31.5; 994.2; 26.9;13.1;   354
12/10/2023 22:15:00;   386;//////;;  96.6; 31.5; 994.2; 26.9;13.1;   354
12/10/2023 22:00:00;   386;//////;;  96.6; 31.5; 994.2; 26.9;13.1;   354
12/10/2023 21:45:00;   386;//////;;  96.6; 31.5; 994.2; 26.9;13.1;   354
12/10/2023 21:30:00;   386;//////;;  96.6; 31.4; 993.0; 27.1;13.1;   354
12/10/2023 21:15:00;   386;//////;;  96.6; 31.4; 993.0; 27.1;13.1;   354
12/10/2023 21:00:00;   386;//////;;  96.6; 31.4; 993.0; 27.1;13.1;   354
12/10/2023 20:45:00;   386;//////;;  96.6; 31.4; 993.0; 27.1;13.1;   354
12/10/2023 20:30:00;   386;//////;;  96.6; 31.5; 992.3; 27.1;13.1;   354
12/10/2023 20:15:00;   386;//////;;  96.6; 31.5; 992.3; 27.1;13.1;   354
12/10/2023 20:00:00;   387;//////;;  96.6; 31.5; 992.3; 27.1;13.1;   354
12/10/2023 19:45:00;   387;//////;;  96.6; 31.5; 992.3; 27.1;13.1;   354
12/10/2023 19:30:00;   387;//////;;  96.6; 31.5; 990.3; 26.9;13.1;   354
12/10/2023 19:15:00;   387;//////;;  96.6; 31.5; 990.3; 26.9;13.1;   354
12/10/2023 19:00:00;   387;//////;;  96.4; 31.5; 990.3; 26.9;13.1;   354
12/10/2023 18:45:00;   387;//////;;  96.0; 31.5; 990.3; 26.9;13.1;   354
12/10/2023 18:30:00;   386;//////;;  96.0; 31.4; 990.9; 27.8;13.2;   354
12/10/2023 18:15:00;   386;//////;;  96.0; 31.4; 990.9; 27.8;13.2;   354
12/10/2023 18:00:00;   386;//////;;  95.6; 31.4; 990.9; 27.8;13.2;   354
12/10/2023 17:45:00;   385;//////;;  94.2; 31.4; 990.9; 27.8;13.2;   354
12/10/2023 17:30:00;   387;//////;;  84.8; 31.6; 992.5; 33.3;13.3;   354
12/10/2023 17:15:00;   385;//////;;  72.8; 31.6; 992.5; 33.3;13.3;   354
12/10/2023 17:00:00;   385;//////;;  72.8; 31.6; 992.5; 33.3;13.3;   354
12/10/2023 16:45:00;   385;//////;;  72.8; 31.6; 992.5; 33.3;13.3;   354
12/10/2023 16:30:00;   386;//////;;  72.8; 32.3; 990.3; 40.2;13.5;   354
12/10/2023 16:15:00;   386;//////;;  72.8; 32.3; 990.3; 40.2;13.5;   354
12/10/2023 16:00:00;   386;//////;;  72.8; 32.3; 990.3; 40.2;13.5;   354
12/10/2023 15:45:00;   386;//////;;  72.8; 32.3; 990.3; 40.2;13.5;   354
12/10/2023 15:30:00;   386;//////;;  72.8; 32.3; 992.0; 39.7;13.5;   354
12/10/2023 15:15:00;   386;//////;;  72.8; 32.3; 992.0; 39.7;13.5;   354
12/10/2023 15:00:00;   386;//////;;  72.8; 32.3; 992.0; 39.7;13.5;   354
12/10/2023 14:45:00;   386;//////;;  72.8; 32.3; 992.0; 39.7;13.5;   354
12/10/2023 14:30:00;   386;//////;;  72.8; 32.2; 993.9; 38.6;13.8;   354
12/10/2023 14:15:00;   386;//////;;  72.8; 32.2; 993.9; 38.6;13.8;   354
12/10/2023 14:00:00;   386;//////;;  72.8; 32.2; 993.9; 38.6;13.8;   354
12/10/2023 13:45:00;   386;//////;;  72.8; 32.2; 993.9; 38.6;13.8;   354
12/10/2023 13:30:00;   385;//////;;  72.8; 32.2; 995.3; 38.9;13.8;   354
12/10/2023 13:15:00;   385;//////;;  72.8; 32.2; 995.3; 38.9;13.8;   354
12/10/2023 13:00:00;   386;//////;;  72.8; 32.2; 995.3; 38.9;13.8;   354
12/10/2023 12:45:00;   386;//////;;  72.8; 32.2; 995.3; 38.9;13.8;   354
12/10/2023 12:30:00;   386;//////;;  72.8; 31.8; 996.4; 35.9;13.9;   354
12/10/2023 12:15:00;   386;//////;;  72.8; 31.8; 996.4; 35.9;13.9;   354
12/10/2023 12:00:00;   386;//////;;  72.8; 31.8; 996.4; 35.9;13.9;   354
12/10/2023 11:45:00;   386;//////;;  72.8; 31.8; 996.4; 35.9;13.9;   354
12/10/2023 11:30:00;   386;//////;;  72.8; 31.7; 996.9; 35.2;14.0;   354
12/10/2023 11:15:00;   386;//////;;  72.8; 31.7; 996.9; 35.2;14.0;   354
12/10/2023 11:00:00;   386;//////;;  72.8; 31.7; 996.9; 35.2;14.0;   354
12/10/2023 10:45:00;   386;//////;;  72.8; 31.7; 996.9; 35.2;14.0;   354
12/10/2023 10:30:00;   386;//////;;  72.8; 31.4; 996.8; 31.7;14.0;   354
12/10/2023 10:15:00;   386;//////;;  72.8; 31.4; 996.8; 31.7;14.0;   354
12/10/2023 10:00:00;   386;//////;;  72.8; 31.4; 996.8; 31.7;14.0;   354
12/10/2023 09:45:00;   386;//////;;  72.8; 31.4; 996.8; 31.7;14.0;   354
12/10/2023 09:30:00;   386;//////;;  72.8; 31.3; 996.4; 29.5;13.7;   354
12/10/2023 09:15:00;   386;//////;;  72.8; 31.3; 996.4; 29.5;13.7;   354
12/10/2023 09:00:00;   386;//////;;  72.8; 31.3; 996.4; 29.5;13.7;   354
12/10/2023 08:45:00;   386;//////;;  72.8; 31.3; 996.4; 29.5;13.7;   354
12/10/2023 08:30:00;   386;//////;;  72.8; 31.3; 995.7; 28.3;13.1;   354
12/10/2023 08:15:00;   386;//////;;  72.8; 31.3; 995.7; 28.3;13.1;   354
12/10/2023 08:00:00;   386;//////;;  72.8; 31.3; 995.7; 28.3;13.1;   354
12/10/2023 07:45:00;   386;//////;;  72.8; 31.3; 995.7; 28.3;13.1;   354
12/10/2023 07:30:00;   386;//////;;  72.8; 31.4; 994.5; 27.8;13.0;   354
12/10/2023 07:15:00;   386;//////;;  72.8; 31.4; 994.5; 27.8;13.0;   354
12/10/2023 07:00:00;   386;//////;;  72.8; 31.4; 994.5; 27.8;13.0;   354
12/10/2023 06:45:00;   386;//////;;  72.8; 31.4; 994.5; 27.8;13.0;   354
12/10/2023 06:30:00;   386;//////;;  72.8; 31.5; 993.8; 28.7;13.0;   354
12/10/2023 06:15:00;   386;//////;;  72.8; 31.5; 993.8; 28.7;13.0;   354
12/10/2023 06:00:00;   386;//////;;  72.8; 31.5; 993.8; 28.7;13.0;   354
12/10/2023 05:45:00;   386;//////;;  72.8; 31.5; 993.8; 28.7;13.0;   354
12/10/2023 05:30:00;   386;//////;;  72.8; 31.6; 992.8; 29.6;13.0;   354
12/10/2023 05:15:00;   386;//////;;  72.8; 31.6; 992.8; 29.6;13.0;   354
12/10/2023 05:00:00;   386;//////;;  72.8; 31.6; 992.8; 29.6;13.0;   354
12/10/2023 04:45:00;   386;//////;;  72.8; 31.6; 992.8; 29.6;13.0;   354
12/10/2023 04:30:00;   386;//////;;  72.8; 31.8; 992.5; 29.4;13.0;   354
12/10/2023 04:15:00;   386;//////;;  72.8; 31.8; 992.5; 29.4;13.0;   354
12/10/2023 04:00:00;   386;//////;;  72.8; 31.8; 992.5; 29.4;13.0;   354
12/10/2023 03:45:00;   386;//////;;  72.8; 31.8; 992.5; 29.4;13.0;   354
12/10/2023 03:30:00;   386;//////;;  72.8; 31.8; 992.2; 29.3;13.0;   354
12/10/2023 03:15:00;   386;//////;;  72.8; 31.8; 992.2; 29.3;13.0;   354
12/10/2023 03:00:00;   386;//////;;  72.8; 31.8; 992.2; 29.3;13.0;   354
12/10/2023 02:45:00;   386;//////;;  72.8; 31.8; 992.2; 29.3;13.0;   354
12/10/2023 02:30:00;   386;//////;;  72.8; 32.0; 992.5; 29.8;13.1;   354
12/10/2023 02:15:00;   386;//////;;  72.8; 32.0; 992.5; 29.8;13.1;   354
12/10/2023 02:00:00;   386;//////;;  72.8; 32.0; 992.5; 29.8;13.1;   354
12/10/2023 01:45:00;   386;//////;;  72.8; 32.0; 992.5; 29.8;13.1;   354
12/10/2023 01:30:00;   386;//////;;  72.8; 32.0; 992.9; 30.4;13.1;   354
12/10/2023 01:15:00;   386;//////;;  72.8; 32.0; 992.9; 30.4;13.1;   354
12/10/2023 01:00:00;   386;//////;;  72.8; 32.0; 992.9; 30.4;13.1;   354
12/10/2023 00:45:00;   386;//////;;  72.8; 32.0; 992.9; 30.4;13.1;   354
12/10/2023 00:30:00;   386;//////;;  72.8; 32.1; 993.5; 31.0;13.1;   354
12/10/2023 00:15:00;   386;//////;;  72.8; 32.1; 993.5; 31.0;13.1;   354
12/10/2023 00:00:00;   386;//////;;  72.8; 32.1; 993.5; 31.0;13.1;   354
11/10/2023 23:45:00;   386;//////;;  72.8; 32.1; 993.5; 31.0;13.1;   354
11/10/2023 23:30:00;   386;//////;;  72.8; 32.1; 993.5; 31.7;13.1;   354
11/10/2023 23:15:00;   386;//////;;  72.8; 32.1; 993.5; 31.7;13.1;   354
11/10/2023 23:00:00;   386;//////;;  72.8; 32.1; 993.5; 31.7;13.1;   354
11/10/2023 22:45:00;   386;//////;;  72.8; 32.1; 993.5; 31.7;13.1;   354
11/10/2023 22:30:00;   386;//////;;  72.8; 32.1; 992.9; 32.4;13.1;   354
11/10/2023 22:15:00;   386;//////;;  72.8; 32.1; 992.9; 32.4;13.1;   354
11/10/2023 22:00:00;   386;//////;;  72.8; 32.1; 992.9; 32.4;13.1;   354
11/10/2023 21:45:00;   386;//////;;  72.8; 32.1; 992.9; 32.4;13.1;   354
11/10/2023 21:30:00;   386;//////;;  72.8; 32.2; 992.0; 33.2;13.1;   354
11/10/2023 21:15:00;   386;//////;;  72.8; 32.2; 992.0; 33.2;13.1;   354
11/10/2023 21:00:00;   386;//////;;  72.8; 32.2; 992.0; 33.2;13.1;   354
11/10/2023 20:45:00;   386;//////;;  72.8; 32.2; 992.0; 33.2;13.1;   354
11/10/2023 20:30:00;   386;//////;;  72.8; 32.2; 991.3; 34.7;13.2;   354
11/10/2023 20:15:00;   386;//////;;  72.8; 32.2; 991.3; 34.7;13.2;   354
11/10/2023 20:00:00;   386;//////;;  72.8; 32.2; 991.3; 34.7;13.2;   354
11/10/2023 19:45:00;   386;//////;;  72.8; 32.2; 991.3; 34.7;13.2;   354
11/10/2023 19:30:00;   386;//////;;  72.8; 32.5; 990.8; 37.4;13.5;   354
11/10/2023 19:15:00;   386;//////;;  72.8; 32.5; 990.8; 37.4;13.5;   354
11/10/2023 19:00:00;   386;//////;;  72.8; 32.5; 990.8; 37.4;13.5;   354
11/10/2023 18:45:00;   386;//////;;  72.8; 32.5; 990.8; 37.4;13.5;   354
11/10/2023 18:30:00;   386;//////;;  72.8; 32.6; 990.5; 39.1;13.5;   354
11/10/2023 18:15:00;   386;//////;;  72.8; 32.6; 990.5; 39.1;13.5;   354
11/10/2023 18:00:00;   386;//////;;  72.8; 32.6; 990.5; 39.1;13.5;   354
11/10/2023 17:45:00;   386;//////;;  72.8; 32.6; 990.5; 39.1;13.5;   354
11/10/2023 17:30:00;   386;//////;;  72.8; 32.6; 990.5; 39.6;13.5;   354
11/10/2023 17:15:00;   386;//////;;  72.8; 32.6; 990.5; 39.6;13.5;   354
11/10/2023 17:00:00;   386;//////;;  72.8; 32.6; 990.5; 39.6;13.5;   354
11/10/2023 16:45:00;   386;//////;;  72.8; 32.6; 990.5; 39.6;13.5;   354
11/10/2023 16:30:00;   386;//////;;  72.8; 32.5; 991.3; 39.7;13.5;   354
11/10/2023 16:15:00;   386;//////;;  72.8; 32.5; 991.3; 39.7;13.5;   354
11/10/2023 16:00:00;   386;//////;;  72.8; 32.5; 991.3; 39.7;13.5;   354
11/10/2023 15:45:00;   386;//////;;  72.8; 32.5; 991.3; 39.7;13.5;   354
11/10/2023 15:30:00;   386;//////;;  72.8; 32.4; 992.4; 39.0;13.5;   354
11/10/2023 15:15:00;   386;//////;;  72.8; 32.4; 992.4; 39.0;13.5;   354
11/10/2023 15:00:00;   386;//////;;  72.8; 32.4; 992.4; 39.0;13.5;   354
11/10/2023 14:45:00;   386;//////;;  72.8; 32.4; 992.4; 39.0;13.5;   354
11/10/2023 14:30:00;   386;//////;;  72.8; 32.6; 993.3; 39.9;13.8;   354
