Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 17:15:00;     0;-99999;; 184.2;/////; 997.0; 29.1;13.5;     0
03/11/2023 17:00:00;     0;-99999;; 184.2;/////; 997.0; 29.1;13.5;     0
03/11/2023 16:45:00;//////;-99999;; 184.2;/////; 997.0; 29.1;13.5;     0
03/11/2023 16:30:00;//////;-99999;; 184.2;/////; 997.0; 29.1;13.5;     0
03/11/2023 16:15:00;     0;-99999;; 184.2;/////; 997.9; 29.1;13.4;     0
03/11/2023 16:00:00;     0;-99999;; 184.0;/////; 997.9; 29.1;13.4;     0
03/11/2023 15:45:00;//////;-99999;; 183.2;/////; 997.9; 29.1;13.4;     0
03/11/2023 15:30:00;//////;-99999;; 170.0;/////; 997.9; 29.1;13.4;     0
03/11/2023 15:15:00;     0;-99999;; 157.4;/////; 999.1; 36.3;13.3;     0
03/11/2023 15:00:00;     0;-99999;; 156.4;/////; 999.1; 36.3;13.3;     0
03/11/2023 14:45:00;//////;-99999;; 156.4;/////; 999.1; 36.3;13.3;     0
03/11/2023 14:30:00;//////;-99999;; 156.4;/////; 999.1; 36.3;13.3;     0
03/11/2023 14:15:00;     0;-99999;; 156.4;/////; 999.8; 38.0;13.3;     0
03/11/2023 14:00:00;     0;-99999;; 156.4;/////; 999.8; 38.0;13.3;     0
03/11/2023 13:45:00;//////;-99999;; 156.4;/////; 999.8; 38.0;13.3;     0
03/11/2023 13:30:00;//////;-99999;; 156.4;/////; 999.8; 38.0;13.3;     0
03/11/2023 13:15:00;     0;-99999;; 156.4;/////;1000.6; 37.5;13.3;     0
03/11/2023 13:00:00;     0;-99999;; 156.4;/////;1000.6; 37.5;13.3;     0
03/11/2023 12:45:00;//////;-99999;; 156.4;/////;1000.6; 37.5;13.3;     0
03/11/2023 12:30:00;//////;-99999;; 156.4;/////;1000.6; 37.5;13.3;     0
03/11/2023 12:15:00;     0;-99999;; 156.4;/////;1001.3; 37.7;13.4;     0
03/11/2023 12:00:00;     0;-99999;; 156.4;/////;1001.3; 37.7;13.4;     0
03/11/2023 11:45:00;//////;-99999;; 156.4;/////;1001.3; 37.7;13.4;     0
03/11/2023 11:30:00;//////;-99999;; 156.4;/////;1001.3; 37.7;13.4;     0
03/11/2023 11:15:00;     0;-99999;; 156.4;/////;1001.2; 36.9;13.8;     0
03/11/2023 11:00:00;     0;-99999;; 156.4;/////;1001.2; 36.9;13.8;     0
03/11/2023 10:45:00;//////;-99999;; 156.4;/////;1001.2; 36.9;13.8;     0
03/11/2023 10:30:00;//////;-99999;; 156.4;/////;1001.2; 36.9;13.8;     0
03/11/2023 10:15:00;     0;-99999;; 156.4;/////;1000.9; 33.7;13.7;     0
03/11/2023 10:00:00;     0;-99999;; 156.4;/////;1000.9; 33.7;13.7;     0
03/11/2023 09:45:00;//////;-99999;; 156.4;/////;1000.9; 33.7;13.7;     0
03/11/2023 09:30:00;//////;-99999;; 156.4;/////;1000.9; 33.7;13.7;     0
03/11/2023 09:15:00;     0;-99999;; 156.4;/////;1000.4; 27.7;13.3;     0
03/11/2023 09:00:00;     0;-99999;; 156.4;/////;1000.4; 27.7;13.3;     0
03/11/2023 08:45:00;//////;-99999;; 156.4;/////;1000.4; 27.7;13.3;     0
03/11/2023 08:30:00;//////;-99999;; 156.4;/////;1000.4; 27.7;13.3;     0
03/11/2023 08:15:00;     0;    89;; 156.4;/////; 999.5; 26.0;12.9;     0
03/11/2023 08:00:00;     0;    89;; 156.4;/////; 999.5; 26.0;12.9;     0
03/11/2023 07:45:00;//////;    89;; 156.4;/////; 999.5; 26.0;12.9;     0
03/11/2023 07:30:00;//////;    89;; 156.4;/////; 999.5; 26.0;12.9;     0
03/11/2023 07:15:00;     0;-99999;; 156.4;/////; 998.9; 25.9;12.9;     0
03/11/2023 07:00:00;     0;-99999;; 156.4;/////; 998.9; 25.9;12.9;     0
03/11/2023 06:45:00;//////;-99999;; 156.4;/////; 998.9; 25.9;12.9;     0
03/11/2023 06:30:00;//////;-99999;; 156.4;/////; 998.9; 25.9;12.9;     0
03/11/2023 06:15:00;     0;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
03/11/2023 06:00:00;     0;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
03/11/2023 05:45:00;//////;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
03/11/2023 05:30:00;//////;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
03/11/2023 05:15:00;     0;-99999;; 156.4;/////; 998.2; 26.5;12.9;     0
03/11/2023 05:00:00;     0;-99999;; 156.4;/////; 998.2; 26.5;12.9;     0
03/11/2023 04:45:00;//////;-99999;; 156.4;/////; 998.2; 26.5;12.9;     0
03/11/2023 04:30:00;//////;-99999;; 156.4;/////; 998.2; 26.5;12.9;     0
03/11/2023 04:15:00;     0;-99999;; 156.4;/////; 998.3; 26.8;12.9;     0
03/11/2023 04:00:00;     0;-99999;; 156.4;/////; 998.3; 26.8;12.9;     0
03/11/2023 03:45:00;//////;-99999;; 156.4;/////; 998.3; 26.8;12.9;     0
03/11/2023 03:30:00;//////;-99999;; 156.4;/////; 998.3; 26.8;12.9;     0
03/11/2023 03:15:00;     0;-99999;; 156.4;/////; 998.8; 27.0;13.0;     0
03/11/2023 03:00:00;     0;-99999;; 156.4;/////; 998.8; 27.0;13.0;     0
03/11/2023 02:45:00;//////;-99999;; 156.4;/////; 998.8; 27.0;13.0;     0
03/11/2023 02:30:00;//////;-99999;; 156.4;/////; 998.8; 27.0;13.0;     0
03/11/2023 02:15:00;     0;-99999;; 156.4;/////; 999.2; 27.1;13.0;     0
03/11/2023 02:00:00;     0;-99999;; 156.4;/////; 999.2; 27.1;13.0;     0
03/11/2023 01:45:00;//////;-99999;; 156.4;/////; 999.2; 27.1;13.0;     0
03/11/2023 01:30:00;//////;-99999;; 156.4;/////; 999.2; 27.1;13.0;     0
03/11/2023 01:15:00;     0;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
03/11/2023 01:00:00;     0;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
03/11/2023 00:45:00;//////;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
03/11/2023 00:30:00;//////;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
03/11/2023 00:15:00;     0;-99999;; 156.4;/////;1000.3; 28.1;13.0;     0
03/11/2023 00:00:00;     0;-99999;; 156.4;/////;1000.3; 28.1;13.0;     0
02/11/2023 23:45:00;//////;-99999;; 156.4;/////;1000.3; 28.1;13.0;     0
02/11/2023 23:30:00;//////;-99999;; 156.4;/////;1000.3; 28.1;13.0;     0
01/11/2023 23:15:00;     0;-99999;; 156.4;/////;1000.8; 26.8;13.0;     0
01/11/2023 23:00:00;     0;-99999;; 156.4;/////;1000.8; 26.8;13.0;     0
01/11/2023 22:45:00;//////;-99999;; 156.4;/////;1000.8; 26.8;13.0;     0
01/11/2023 22:30:00;//////;-99999;; 156.4;/////;1000.8; 26.8;13.0;     0
01/11/2023 22:15:00;     0;-99999;; 156.4;/////; 999.7; 26.9;13.1;     0
01/11/2023 22:00:00;     0;-99999;; 156.4;/////; 999.7; 26.9;13.1;     0
01/11/2023 21:45:00;//////;-99999;; 156.4;/////; 999.7; 26.9;13.1;     0
01/11/2023 21:30:00;//////;-99999;; 156.4;/////; 999.7; 26.9;13.1;     0
01/11/2023 21:15:00;     0;-99999;; 156.4;/////; 999.1; 27.5;13.1;     0
01/11/2023 21:00:00;     0;-99999;; 156.4;/////; 999.1; 27.5;13.1;     0
01/11/2023 20:45:00;//////;-99999;; 156.4;/////; 999.1; 27.5;13.1;     0
01/11/2023 20:30:00;//////;-99999;; 156.4;/////; 999.1; 27.5;13.1;     0
02/11/2023 20:15:00;     0;-99999;; 156.4;/////; 997.8; 31.6;13.1;     0
02/11/2023 20:00:00;     0;-99999;; 156.4;/////; 997.8; 31.6;13.1;     0
02/11/2023 19:45:00;//////;-99999;; 156.4;/////; 997.8; 31.6;13.1;     0
02/11/2023 19:30:00;//////;-99999;; 156.4;/////; 997.8; 31.6;13.1;     0
02/11/2023 19:15:00;     0;-99999;; 156.4;/////; 997.3; 33.2;13.4;     0
02/11/2023 19:00:00;     0;-99999;; 156.4;/////; 997.3; 33.2;13.4;     0
02/11/2023 18:45:00;//////;-99999;; 156.4;/////; 997.3; 33.2;13.4;     0
02/11/2023 18:30:00;//////;-99999;; 156.4;/////; 997.3; 33.2;13.4;     0
02/11/2023 18:15:00;     0;    96;; 156.4;/////; 997.4; 34.6;13.4;     0
02/11/2023 18:00:00;     0;    96;; 156.4;/////; 997.4; 34.6;13.4;     0
02/11/2023 17:45:00;//////;    96;; 156.4;/////; 997.4; 34.6;13.4;     0
02/11/2023 17:30:00;//////;    96;; 156.4;/////; 997.4; 34.6;13.4;     0
02/11/2023 17:15:00;     0;-99999;; 156.4;/////; 998.4; 36.1;13.3;     0
02/11/2023 17:00:00;     0;-99999;; 156.4;/////; 998.4; 36.1;13.3;     0
02/11/2023 16:45:00;//////;-99999;; 156.4;/////; 998.4; 36.1;13.3;     0
02/11/2023 16:30:00;//////;-99999;; 156.4;/////; 998.4; 36.1;13.3;     0
02/11/2023 16:15:00;     0;-99999;; 156.4;/////; 999.1; 36.9;13.3;     0
02/11/2023 16:00:00;     0;-99999;; 156.4;/////; 999.1; 36.9;13.3;     0
02/11/2023 15:45:00;//////;-99999;; 156.4;/////; 999.1; 36.9;13.3;     0
02/11/2023 15:30:00;//////;-99999;; 156.4;/////; 999.1; 36.9;13.3;     0
02/11/2023 15:15:00;     0;-99999;; 156.4;/////; 999.8; 35.5;13.3;     0
02/11/2023 15:00:00;     0;-99999;; 156.4;/////; 999.8; 35.5;13.3;     0
02/11/2023 14:45:00;//////;-99999;; 156.4;/////; 999.8; 35.5;13.3;     0
02/11/2023 14:30:00;//////;-99999;; 156.4;/////; 999.8; 35.5;13.3;     0
02/11/2023 14:15:00;     0;-99999;; 156.4;/////;1000.7; 35.4;13.4;     0
02/11/2023 14:00:00;     0;-99999;; 156.4;/////;1000.7; 35.4;13.4;     0
02/11/2023 13:45:00;//////;-99999;; 156.4;/////;1000.7; 35.4;13.4;     0
02/11/2023 13:30:00;//////;-99999;; 156.4;/////;1000.7; 35.4;13.4;     0
02/11/2023 13:15:00;     0;-99999;; 156.4;/////;1001.5; 33.7;13.5;     0
02/11/2023 13:00:00;     0;-99999;; 156.4;/////;1001.5; 33.7;13.5;     0
02/11/2023 12:45:00;//////;-99999;; 156.4;/////;1001.5; 33.7;13.5;     0
02/11/2023 12:30:00;//////;-99999;; 156.4;/////;1001.5; 33.7;13.5;     0
02/11/2023 12:15:00;     0;-99999;; 156.4;/////;1002.1; 31.3;13.9;     0
02/11/2023 12:00:00;     0;-99999;; 156.4;/////;1002.1; 31.3;13.9;     0
02/11/2023 11:45:00;//////;-99999;; 156.4;/////;1002.1; 31.3;13.9;     0
02/11/2023 11:30:00;//////;-99999;; 156.4;/////;1002.1; 31.3;13.9;     0
02/11/2023 11:15:00;     0;-99999;; 156.4;/////;1002.0; 28.8;14.0;     0
02/11/2023 11:00:00;     0;-99999;; 156.4;/////;1002.0; 28.8;14.0;     0
02/11/2023 10:45:00;//////;-99999;; 156.4;/////;1002.0; 28.8;14.0;     0
02/11/2023 10:30:00;//////;-99999;; 156.4;/////;1002.0; 28.8;14.0;     0
02/11/2023 10:15:00;     0;-99999;; 156.4;/////;1001.4; 27.1;13.6;     0
02/11/2023 10:00:00;     0;-99999;; 156.4;/////;1001.4; 27.1;13.6;     0
02/11/2023 09:45:00;//////;-99999;; 156.4;/////;1001.4; 27.1;13.6;     0
02/11/2023 09:30:00;//////;-99999;; 156.4;/////;1001.4; 27.1;13.6;     0
02/11/2023 09:15:00;     0;-99999;; 156.4;/////;1000.3; 25.5;13.1;     0
02/11/2023 09:00:00;     0;-99999;; 156.4;/////;1000.3; 25.5;13.1;     0
02/11/2023 08:45:00;//////;-99999;; 156.4;/////;1000.3; 25.5;13.1;     0
02/11/2023 08:30:00;//////;-99999;; 156.4;/////;1000.3; 25.5;13.1;     0
02/11/2023 08:15:00;     0;   101;; 156.4;/////; 999.6; 25.0;12.9;     0
02/11/2023 08:00:00;     0;   101;; 156.4;/////; 999.6; 25.0;12.9;     0
02/11/2023 07:45:00;//////;   101;; 156.4;/////; 999.6; 25.0;12.9;     0
02/11/2023 07:30:00;//////;   101;; 156.4;/////; 999.6; 25.0;12.9;     0
02/11/2023 07:15:00;     0;-99999;; 156.4;/////; 999.3; 24.9;12.9;     0
02/11/2023 07:00:00;     0;-99999;; 156.4;/////; 999.3; 24.9;12.9;     0
02/11/2023 06:45:00;//////;-99999;; 156.4;/////; 999.3; 24.9;12.9;     0
02/11/2023 06:30:00;//////;-99999;; 156.4;/////; 999.3; 24.9;12.9;     0
02/11/2023 06:15:00;     0;-99999;; 156.4;/////; 998.8; 24.9;12.9;     0
02/11/2023 06:00:00;     0;-99999;; 156.4;/////; 998.8; 24.9;12.9;     0
02/11/2023 05:45:00;//////;-99999;; 156.4;/////; 998.8; 24.9;12.9;     0
02/11/2023 05:30:00;//////;-99999;; 156.4;/////; 998.8; 24.9;12.9;     0
02/11/2023 05:15:00;     0;-99999;; 156.4;/////; 998.8; 25.1;12.9;     0
02/11/2023 05:00:00;     0;-99999;; 156.4;/////; 998.8; 25.1;12.9;     0
02/11/2023 04:45:00;//////;-99999;; 156.4;/////; 998.8; 25.1;12.9;     0
02/11/2023 04:30:00;//////;-99999;; 156.4;/////; 998.8; 25.1;12.9;     0
02/11/2023 04:15:00;     0;-99999;; 156.4;/////; 999.4; 25.4;13.0;     0
02/11/2023 04:00:00;     0;-99999;; 156.4;/////; 999.4; 25.4;13.0;     0
02/11/2023 03:45:00;//////;-99999;; 156.4;/////; 999.4; 25.4;13.0;     0
02/11/2023 03:30:00;//////;-99999;; 156.4;/////; 999.4; 25.4;13.0;     0
02/11/2023 03:15:00;     0;-99999;; 156.4;/////;1000.3; 25.9;13.0;     0
02/11/2023 03:00:00;     0;-99999;; 156.4;/////;1000.3; 25.9;13.0;     0
02/11/2023 02:45:00;//////;-99999;; 156.4;/////;1000.3; 25.9;13.0;     0
02/11/2023 02:30:00;//////;-99999;; 156.4;/////;1000.3; 25.9;13.0;     0
02/11/2023 02:15:00;     0;-99999;; 156.4;/////;1000.8; 26.2;13.0;     0
02/11/2023 02:00:00;     0;-99999;; 156.4;/////;1000.8; 26.2;13.0;     0
02/11/2023 01:45:00;//////;-99999;; 156.4;/////;1000.8; 26.2;13.0;     0
02/11/2023 01:30:00;//////;-99999;; 156.4;/////;1000.8; 26.2;13.0;     0
02/11/2023 01:15:00;     0;-99999;; 156.4;/////;1001.3; 26.5;13.0;     0
02/11/2023 01:00:00;     0;-99999;; 156.4;/////;1001.3; 26.5;13.0;     0
02/11/2023 00:45:00;//////;-99999;; 156.4;/////;1001.3; 26.5;13.0;     0
02/11/2023 00:30:00;//////;-99999;; 156.4;/////;1001.3; 26.5;13.0;     0
02/11/2023 00:15:00;     0;-99999;; 156.4;/////;1001.2; 26.7;13.0;     0
02/11/2023 00:00:00;     0;-99999;; 156.4;/////;1001.2; 26.7;13.0;     0
01/11/2023 23:45:00;//////;-99999;; 156.4;/////;1001.2; 26.7;13.0;     0
01/11/2023 23:30:00;//////;-99999;; 156.4;/////;1001.2; 26.7;13.0;     0
31/10/2023 23:15:00;     0;-99999;; 156.4;/////;1001.2; 26.4;13.0;     0
31/10/2023 23:00:00;     0;-99999;; 156.4;/////;1001.2; 26.4;13.0;     0
31/10/2023 22:45:00;//////;-99999;; 156.4;/////;1001.2; 26.4;13.0;     0
31/10/2023 22:30:00;//////;-99999;; 156.4;/////;1001.2; 26.4;13.0;     0
31/10/2023 21:15:00;     0;-99999;; 156.4;/////; 999.5; 27.4;13.0;     0
31/10/2023 21:00:00;     0;-99999;; 156.4;/////; 999.5; 27.4;13.0;     0
31/10/2023 20:45:00;//////;-99999;; 156.4;/////; 999.5; 27.4;13.0;     0
31/10/2023 20:30:00;//////;-99999;; 156.4;/////; 999.5; 27.4;13.0;     0
01/11/2023 20:15:00;     0;-99999;; 156.4;/////; 998.3; 28.4;13.1;     0
01/11/2023 20:00:00;     0;-99999;; 156.4;/////; 998.3; 28.4;13.1;     0
01/11/2023 19:45:00;//////;-99999;; 156.4;/////; 998.3; 28.4;13.1;     0
01/11/2023 19:30:00;//////;-99999;; 156.4;/////; 998.3; 28.4;13.1;     0
01/11/2023 19:15:00;     0;-99999;; 156.4;/////; 998.0; 29.8;13.5;     0
01/11/2023 19:00:00;     0;-99999;; 156.4;/////; 998.0; 29.8;13.5;     0
01/11/2023 18:45:00;//////;-99999;; 156.4;/////; 998.0; 29.8;13.5;     0
01/11/2023 18:30:00;//////;-99999;; 156.4;/////; 998.0; 29.8;13.5;     0
01/11/2023 18:15:00;     0;   106;; 156.4;/////; 997.9; 30.4;13.5;     0
01/11/2023 18:00:00;     0;   106;; 156.4;/////; 997.9; 30.4;13.5;     0
01/11/2023 17:45:00;//////;   106;; 156.4;/////; 997.9; 30.4;13.5;     0
01/11/2023 17:30:00;//////;   106;; 156.4;/////; 997.9; 30.4;13.5;     0
01/11/2023 17:15:00;     0;-99999;; 156.4;/////; 998.9; 30.9;13.5;     0
01/11/2023 17:00:00;     0;-99999;; 156.4;/////; 998.9; 30.9;13.5;     0
01/11/2023 16:45:00;//////;-99999;; 156.4;/////; 998.9; 30.9;13.5;     0
01/11/2023 16:30:00;//////;-99999;; 156.4;/////; 998.9; 30.9;13.5;     0
01/11/2023 16:15:00;     0;-99999;; 156.4;/////; 999.5; 31.4;13.5;     0
01/11/2023 16:00:00;     0;-99999;; 156.4;/////; 999.5; 31.4;13.5;     0
01/11/2023 15:45:00;//////;-99999;; 156.4;/////; 999.5; 31.4;13.5;     0
01/11/2023 15:30:00;//////;-99999;; 156.4;/////; 999.5; 31.4;13.5;     0
01/11/2023 15:15:00;     0;-99999;; 156.4;/////;1000.9; 31.2;13.5;     0
01/11/2023 15:00:00;     0;-99999;; 156.4;/////;1000.9; 31.2;13.5;     0
01/11/2023 14:45:00;//////;-99999;; 156.4;/////;1000.9; 31.2;13.5;     0
01/11/2023 14:30:00;//////;-99999;; 156.4;/////;1000.9; 31.2;13.5;     0
01/11/2023 14:15:00;     0;-99999;; 156.4;/////;1002.1; 29.9;13.6;     0
01/11/2023 14:00:00;     0;-99999;; 156.4;/////;1002.1; 29.9;13.6;     0
01/11/2023 13:45:00;//////;-99999;; 156.4;/////;1002.1; 29.9;13.6;     0
01/11/2023 13:30:00;//////;-99999;; 156.4;/////;1002.1; 29.9;13.6;     0
31/10/2023 07:15:00;     0;-99999;; 156.4;/////; 999.2; 25.7;12.9;     0
31/10/2023 07:00:00;     0;-99999;; 156.4;/////; 999.2; 25.7;12.9;     0
31/10/2023 06:45:00;//////;-99999;; 156.4;/////; 999.2; 25.7;12.9;     0
31/10/2023 06:30:00;//////;-99999;; 156.4;/////; 999.2; 25.7;12.9;     0
31/10/2023 06:15:00;     0;-99999;; 156.4;/////; 998.8; 25.8;12.9;     0
31/10/2023 06:00:00;     0;-99999;; 156.4;/////; 998.8; 25.8;12.9;     0
31/10/2023 05:45:00;//////;-99999;; 156.4;/////; 998.8; 25.8;12.9;     0
31/10/2023 05:30:00;//////;-99999;; 156.4;/////; 998.8; 25.8;12.9;     0
31/10/2023 05:15:00;     0;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
31/10/2023 05:00:00;     0;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
31/10/2023 04:45:00;//////;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
31/10/2023 04:30:00;//////;-99999;; 156.4;/////; 998.4; 26.1;12.9;     0
31/10/2023 04:15:00;     0;-99999;; 156.4;/////; 998.7; 26.3;12.9;     0
31/10/2023 04:00:00;     0;-99999;; 156.4;/////; 998.7; 26.3;12.9;     0
31/10/2023 03:45:00;//////;-99999;; 156.4;/////; 998.7; 26.3;12.9;     0
31/10/2023 03:30:00;//////;-99999;; 156.4;/////; 998.7; 26.3;12.9;     0
31/10/2023 03:15:00;     0;-99999;; 156.4;/////; 999.3; 26.6;13.0;     0
31/10/2023 03:00:00;     0;-99999;; 156.4;/////; 999.3; 26.6;13.0;     0
31/10/2023 02:45:00;//////;-99999;; 156.4;/////; 999.3; 26.6;13.0;     0
31/10/2023 02:30:00;//////;-99999;; 156.4;/////; 999.3; 26.6;13.0;     0
31/10/2023 02:15:00;     0;-99999;; 156.4;/////;1000.0; 26.9;13.0;     0
31/10/2023 02:00:00;     0;-99999;; 156.4;/////;1000.0; 26.9;13.0;     0
31/10/2023 01:45:00;//////;-99999;; 156.4;/////;1000.0; 26.9;13.0;     0
31/10/2023 01:30:00;//////;-99999;; 156.4;/////;1000.0; 26.9;13.0;     0
31/10/2023 01:15:00;     0;-99999;; 156.4;/////;1000.2; 27.1;13.0;     0
31/10/2023 01:00:00;     0;-99999;; 156.4;/////;1000.2; 27.1;13.0;     0
31/10/2023 00:45:00;//////;-99999;; 156.4;/////;1000.2; 27.1;13.0;     0
31/10/2023 00:30:00;//////;-99999;; 156.4;/////;1000.2; 27.1;13.0;     0
31/10/2023 00:15:00;     0;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
31/10/2023 00:00:00;     0;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
30/10/2023 23:45:00;//////;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
30/10/2023 23:30:00;//////;-99999;; 156.4;/////;1000.0; 27.4;13.0;     0
29/10/2023 23:15:00;     0;-99999;; 156.2;/////;1000.7; 24.4;13.0;     0
29/10/2023 23:00:00;     0;-99999;; 156.2;/////;1000.7; 24.4;13.0;     0
29/10/2023 22:45:00;//////;-99999;; 156.2;/////;1000.7; 24.4;13.0;     0
29/10/2023 22:30:00;//////;-99999;; 156.2;/////;1000.7; 24.4;13.0;     0
29/10/2023 22:15:00;     0;-99999;; 156.2;/////;1000.5; 24.5;13.0;     0
29/10/2023 22:00:00;     0;-99999;; 156.2;/////;1000.5; 24.5;13.0;     0
29/10/2023 21:45:00;//////;-99999;; 156.2;/////;1000.5; 24.5;13.0;     0
29/10/2023 21:30:00;//////;-99999;; 156.2;/////;1000.5; 24.5;13.0;     0
29/10/2023 21:15:00;     0;-99999;; 156.2;/////; 999.2; 24.5;13.0;     0
29/10/2023 21:00:00;     0;-99999;; 156.2;/////; 999.2; 24.5;13.0;     0
29/10/2023 20:45:00;//////;-99999;; 156.2;/////; 999.2; 24.5;13.0;     0
29/10/2023 20:30:00;//////;-99999;; 156.2;/////; 999.2; 24.5;13.0;     0
30/10/2023 20:15:00;     0;-99999;; 156.4;/////; 997.4; 31.0;13.1;     0
30/10/2023 20:00:00;     0;-99999;; 156.4;/////; 997.4; 31.0;13.1;     0
30/10/2023 19:45:00;//////;-99999;; 156.4;/////; 997.4; 31.0;13.1;     0
30/10/2023 19:30:00;//////;-99999;; 156.4;/////; 997.4; 31.0;13.1;     0
27/10/2023 14:15:00;     0;-99999;; 151.4;/////; 998.6; 37.2;13.3;     0
27/10/2023 14:00:00;     0;-99999;; 151.4;/////; 998.6; 37.2;13.3;     0
27/10/2023 13:45:00;//////;-99999;; 151.4;/////; 998.6; 37.2;13.3;     0
27/10/2023 13:30:00;//////;-99999;; 151.4;/////; 998.6; 37.2;13.3;     0
27/10/2023 13:15:00;     0;-99999;; 151.4;/////; 999.6; 36.6;13.4;     0
27/10/2023 13:00:00;     0;-99999;; 151.4;/////; 999.6; 36.6;13.4;     0
27/10/2023 12:45:00;//////;-99999;; 151.4;/////; 999.6; 36.6;13.4;     0
27/10/2023 12:30:00;//////;-99999;; 151.4;/////; 999.6; 36.6;13.4;     0
27/10/2023 12:15:00;     0;-99999;; 151.4;/////;1000.2; 33.9;13.7;     0
27/10/2023 12:00:00;     0;-99999;; 151.2;/////;1000.2; 33.9;13.7;     0
27/10/2023 11:45:00;//////;-99999;; 151.2;/////;1000.2; 33.9;13.7;     0
27/10/2023 11:30:00;//////;-99999;; 151.2;/////;1000.2; 33.9;13.7;     0
27/10/2023 11:15:00;     0;-99999;; 151.2;/////;1000.6; 30.9;13.9;     0
27/10/2023 11:00:00;     0;-99999;; 151.2;/////;1000.6; 30.9;13.9;     0
27/10/2023 10:45:00;//////;-99999;; 151.2;/////;1000.6; 30.9;13.9;     0
27/10/2023 10:30:00;//////;-99999;; 151.2;/////;1000.6; 30.9;13.9;     0
27/10/2023 10:15:00;     0;-99999;; 151.2;/////;1000.4; 29.0;13.8;     0
27/10/2023 10:00:00;     0;-99999;; 151.2;/////;1000.4; 29.0;13.8;     0
27/10/2023 09:45:00;//////;-99999;; 151.2;/////;1000.4; 29.0;13.8;     0
27/10/2023 09:30:00;//////;-99999;; 151.2;/////;1000.4; 29.0;13.8;     0
27/10/2023 09:15:00;     0;-99999;; 151.2;/////;1000.0; 27.8;13.4;     0
27/10/2023 09:00:00;     0;-99999;; 151.2;/////;1000.0; 27.8;13.4;     0
27/10/2023 08:45:00;//////;-99999;; 151.2;/////;1000.0; 27.8;13.4;     0
27/10/2023 08:30:00;//////;-99999;; 151.2;/////;1000.0; 27.8;13.4;     0
27/10/2023 08:15:00;     0;   120;; 151.2;/////; 999.1; 26.5;12.9;     0
27/10/2023 08:00:00;     0;   120;; 151.2;/////; 999.1; 26.5;12.9;     0
27/10/2023 07:45:00;//////;   120;; 151.2;/////; 999.1; 26.5;12.9;     0
27/10/2023 07:30:00;//////;   120;; 151.2;/////; 999.1; 26.5;12.9;     0
27/10/2023 07:15:00;     0;-99999;; 151.2;/////; 998.6; 26.5;12.9;     0
27/10/2023 07:00:00;     0;-99999;; 151.2;/////; 998.6; 26.5;12.9;     0
27/10/2023 06:45:00;//////;-99999;; 151.2;/////; 998.6; 26.5;12.9;     0
27/10/2023 06:30:00;//////;-99999;; 151.2;/////; 998.6; 26.5;12.9;     0
27/10/2023 06:15:00;     0;-99999;; 151.2;/////; 997.7; 26.4;12.9;     0
27/10/2023 06:00:00;     0;-99999;; 151.2;/////; 997.7; 26.4;12.9;     0
27/10/2023 05:45:00;//////;-99999;; 151.2;/////; 997.7; 26.4;12.9;     0
27/10/2023 05:30:00;//////;-99999;; 151.2;/////; 997.7; 26.4;12.9;     0
27/10/2023 05:15:00;     0;-99999;; 151.2;/////; 997.5; 26.7;12.9;     0
27/10/2023 05:00:00;     0;-99999;; 151.2;/////; 997.5; 26.7;12.9;     0
27/10/2023 04:45:00;//////;-99999;; 151.2;/////; 997.5; 26.7;12.9;     0
27/10/2023 04:30:00;//////;-99999;; 151.2;/////; 997.5; 26.7;12.9;     0
27/10/2023 04:15:00;     0;-99999;; 151.2;/////; 998.0; 27.1;12.9;     0
27/10/2023 04:00:00;     0;-99999;; 151.2;/////; 998.0; 27.1;12.9;     0
27/10/2023 03:45:00;//////;-99999;; 151.2;/////; 998.0; 27.1;12.9;     0
27/10/2023 03:30:00;//////;-99999;; 151.2;/////; 998.0; 27.1;12.9;     0
27/10/2023 03:15:00;     0;-99999;; 151.2;/////; 998.3; 27.6;13.0;     0
27/10/2023 03:00:00;     0;-99999;; 151.2;/////; 998.3; 27.6;13.0;     0
27/10/2023 02:45:00;//////;-99999;; 151.2;/////; 998.3; 27.6;13.0;     0
27/10/2023 02:30:00;//////;-99999;; 151.2;/////; 998.3; 27.6;13.0;     0
27/10/2023 02:15:00;     0;-99999;; 151.2;/////; 999.0; 27.8;13.0;     0
27/10/2023 02:00:00;     0;-99999;; 151.2;/////; 999.0; 27.8;13.0;     0
