Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 00:00:00;    38;//////;; 264.0; 27.3; 945.4; 27.3;13.1;     6
01/11/2023 23:45:00;    38;//////;; 264.0; 27.3; 945.4; 27.3;13.1;     6
01/11/2023 18:30:00;    38;//////;; 264.0; 28.0; 942.2; 34.2;13.4;     6
01/11/2023 18:15:00;    37;//////;; 264.0; 28.0; 942.2; 34.2;13.4;     6
01/11/2023 18:00:00;    37;//////;; 264.0; 28.0; 942.2; 34.2;13.4;     6
01/11/2023 17:45:00;    37;//////;; 264.0; 28.0; 942.2; 34.2;13.4;     6
01/11/2023 17:30:00;    37;//////;; 264.0; 28.2; 941.6; 35.2;13.6;     6
01/11/2023 17:15:00;    37;//////;; 264.0; 28.2; 941.6; 35.2;13.6;     6
01/11/2023 17:00:00;    37;//////;; 264.0; 28.2; 941.6; 35.2;13.6;     6
01/11/2023 16:45:00;    37;//////;; 264.0; 28.2; 941.6; 35.2;13.6;     6
01/11/2023 16:30:00;    37;//////;; 264.0; 28.3; 941.3; 35.7;13.6;     6
01/11/2023 16:15:00;    37;//////;; 264.0; 28.3; 941.3; 35.7;13.6;     6
01/11/2023 16:00:00;    37;//////;; 264.0; 28.3; 941.3; 35.7;13.6;     6
01/11/2023 15:45:00;    37;//////;; 264.0; 28.3; 941.3; 35.7;13.6;     6
01/11/2023 15:30:00;    37;//////;; 264.0; 28.3; 941.9; 35.9;13.8;     6
01/11/2023 15:15:00;    37;//////;; 264.0; 28.3; 941.9; 35.9;13.8;     6
01/11/2023 15:00:00;    37;//////;; 264.0; 28.3; 941.9; 35.9;13.8;     6
01/11/2023 14:45:00;    37;//////;; 264.0; 28.3; 941.9; 35.9;13.8;     6
01/11/2023 14:30:00;    37;//////;; 264.0; 28.2; 942.8; 35.0;14.0;     6
01/11/2023 14:15:00;    37;//////;; 264.0; 28.2; 942.8; 35.0;14.0;     6
01/11/2023 14:00:00;    37;//////;; 264.0; 28.2; 942.8; 35.0;14.0;     6
01/11/2023 13:45:00;    37;//////;; 264.0; 28.2; 942.8; 35.0;14.0;     6
31/10/2023 07:30:00;    40;//////;; 263.6; 26.5; 947.4; 22.8;13.1;     6
31/10/2023 07:15:00;    40;//////;; 263.6; 26.5; 947.4; 22.8;13.1;     6
31/10/2023 07:00:00;    40;//////;; 263.6; 26.5; 947.4; 22.8;13.1;     6
31/10/2023 06:45:00;    40;//////;; 263.6; 26.5; 947.4; 22.8;13.1;     6
31/10/2023 06:30:00;    40;//////;; 263.6; 26.5; 946.1; 22.6;12.9;     6
31/10/2023 06:15:00;    40;//////;; 263.6; 26.5; 946.1; 22.6;12.9;     6
31/10/2023 06:00:00;    40;//////;; 263.6; 26.5; 946.1; 22.6;12.9;     6
31/10/2023 05:45:00;    40;//////;; 263.6; 26.5; 946.1; 22.6;12.9;     6
31/10/2023 05:30:00;    40;//////;; 263.6; 26.6; 945.6; 23.0;12.9;     6
31/10/2023 05:15:00;    40;//////;; 263.6; 26.6; 945.6; 23.0;12.9;     6
31/10/2023 05:00:00;    40;//////;; 263.6; 26.6; 945.6; 23.0;12.9;     6
31/10/2023 04:45:00;    39;//////;; 263.6; 26.6; 945.6; 23.0;12.9;     6
31/10/2023 04:30:00;    39;//////;; 263.6; 26.7; 944.8; 23.4;13.0;     6
31/10/2023 04:15:00;    39;//////;; 263.6; 26.7; 944.8; 23.4;13.0;     6
31/10/2023 04:00:00;    39;//////;; 263.6; 26.7; 944.8; 23.4;13.0;     6
31/10/2023 03:45:00;    39;//////;; 263.6; 26.7; 944.8; 23.4;13.0;     6
31/10/2023 03:30:00;    39;//////;; 263.6; 26.8; 944.4; 23.8;13.0;     6
31/10/2023 03:15:00;    39;//////;; 263.6; 26.8; 944.4; 23.8;13.0;     6
31/10/2023 03:00:00;    39;//////;; 263.6; 26.8; 944.4; 23.8;13.0;     6
31/10/2023 02:45:00;    39;//////;; 263.6; 26.8; 944.4; 23.8;13.0;     6
31/10/2023 02:30:00;    39;//////;; 263.6; 26.9; 944.3; 24.2;13.0;     6
31/10/2023 02:15:00;    39;//////;; 263.6; 26.9; 944.3; 24.2;13.0;     6
31/10/2023 02:00:00;    39;//////;; 263.6; 26.9; 944.3; 24.2;13.0;     6
31/10/2023 01:45:00;    39;//////;; 263.6; 26.9; 944.3; 24.2;13.0;     6
31/10/2023 00:30:00;    39;//////;; 263.6; 27.1; 945.1; 25.7;13.0;     6
31/10/2023 00:15:00;    39;//////;; 263.6; 27.1; 945.1; 25.7;13.0;     6
31/10/2023 00:00:00;    39;//////;; 263.6; 27.1; 945.1; 25.7;13.0;     6
30/10/2023 23:45:00;    39;//////;; 263.6; 27.1; 945.1; 25.7;13.0;     6
29/10/2023 23:30:00;    37;//////;; 263.6; 27.2; 945.9; 25.0;13.1;     6
29/10/2023 23:15:00;    37;//////;; 263.6; 27.2; 945.9; 25.0;13.1;     6
29/10/2023 23:00:00;    37;//////;; 263.6; 27.2; 945.9; 25.0;13.1;     6
29/10/2023 22:45:00;    37;//////;; 263.6; 27.2; 945.9; 25.0;13.1;     6
27/10/2023 14:30:00;    34;//////;; 263.6; 28.0; 944.1; 33.7;14.0;     6
27/10/2023 14:15:00;    34;//////;; 263.6; 28.0; 944.1; 33.7;14.0;     6
27/10/2023 14:00:00;    34;//////;; 263.6; 28.0; 944.1; 33.7;14.0;     6
27/10/2023 13:45:00;    34;//////;; 263.6; 28.0; 944.1; 33.7;14.0;     6
27/10/2023 12:30:00;    35;//////;; 263.4; 27.4; 947.1; 30.2;14.2;     6
27/10/2023 12:15:00;    35;//////;; 263.4; 27.4; 947.1; 30.2;14.2;     6
27/10/2023 12:00:00;    35;//////;; 263.4; 27.4; 947.1; 30.2;14.2;     6
27/10/2023 11:45:00;    35;//////;; 263.4; 27.4; 947.1; 30.2;14.2;     6
27/10/2023 11:30:00;    35;//////;; 263.4; 27.0; 948.1; 28.3;14.2;     6
27/10/2023 11:15:00;    35;//////;; 263.4; 27.0; 948.1; 28.3;14.2;     6
27/10/2023 11:00:00;    36;//////;; 263.4; 27.0; 948.1; 28.3;14.2;     6
27/10/2023 10:45:00;    36;//////;; 263.4; 27.0; 948.1; 28.3;14.2;     6
27/10/2023 10:30:00;    36;//////;; 263.4; 26.7; 948.7; 25.8;14.3;     6
27/10/2023 10:15:00;    36;//////;; 263.4; 26.7; 948.7; 25.8;14.3;     6
27/10/2023 10:00:00;    36;//////;; 263.4; 26.7; 948.7; 25.8;14.3;     6
27/10/2023 09:45:00;    36;//////;; 263.4; 26.7; 948.7; 25.8;14.3;     6
27/10/2023 09:30:00;    36;//////;; 263.4; 26.6; 948.7; 24.3;14.2;     6
27/10/2023 09:15:00;    36;//////;; 263.4; 26.6; 948.7; 24.3;14.2;     6
27/10/2023 09:00:00;    36;//////;; 263.4; 26.6; 948.7; 24.3;14.2;     6
27/10/2023 08:45:00;    36;//////;; 263.4; 26.6; 948.7; 24.3;14.2;     6
27/10/2023 08:30:00;    36;//////;; 263.4; 26.4; 948.8; 23.3;13.7;     6
27/10/2023 08:15:00;    36;//////;; 263.4; 26.4; 948.8; 23.3;13.7;     6
27/10/2023 08:00:00;    36;//////;; 263.4; 26.4; 948.8; 23.3;13.7;     6
27/10/2023 07:45:00;    36;//////;; 263.4; 26.4; 948.8; 23.3;13.7;     6
27/10/2023 07:30:00;    36;//////;; 263.4; 26.4; 948.2; 22.9;13.0;     6
27/10/2023 07:15:00;    36;//////;; 263.4; 26.4; 948.2; 22.9;13.0;     6
27/10/2023 07:00:00;    36;//////;; 263.4; 26.4; 948.2; 22.9;13.0;     6
27/10/2023 06:45:00;    36;//////;; 263.4; 26.4; 948.2; 22.9;13.0;     6
27/10/2023 06:30:00;    36;//////;; 263.4; 26.3; 947.0; 22.8;12.9;     6
27/10/2023 06:15:00;    36;//////;; 263.4; 26.3; 947.0; 22.8;12.9;     6
27/10/2023 06:00:00;    36;//////;; 263.4; 26.3; 947.0; 22.8;12.9;     6
27/10/2023 05:45:00;    36;//////;; 263.4; 26.3; 947.0; 22.8;12.9;     6
27/10/2023 05:30:00;    36;//////;; 263.4; 26.4; 946.4; 22.9;12.9;     6
27/10/2023 05:15:00;    36;//////;; 263.4; 26.4; 946.4; 22.9;12.9;     6
27/10/2023 05:00:00;    37;//////;; 263.4; 26.4; 946.4; 22.9;12.9;     6
27/10/2023 04:45:00;    36;//////;; 263.4; 26.4; 946.4; 22.9;12.9;     6
27/10/2023 04:30:00;    36;//////;; 263.4; 26.4; 945.9; 23.0;13.0;     6
27/10/2023 04:15:00;    36;//////;; 263.4; 26.4; 945.9; 23.0;13.0;     6
27/10/2023 04:00:00;    36;//////;; 263.4; 26.4; 945.9; 23.0;13.0;     6
27/10/2023 03:45:00;    36;//////;; 263.4; 26.4; 945.9; 23.0;13.0;     6
27/10/2023 02:30:00;    36;//////;; 263.4; 26.5; 945.5; 23.2;13.0;     6
27/10/2023 02:15:00;    36;//////;; 263.4; 26.5; 945.5; 23.2;13.0;     6
27/10/2023 02:00:00;    36;//////;; 263.4; 26.5; 945.5; 23.2;13.0;     6
27/10/2023 01:45:00;    36;//////;; 263.4; 26.5; 945.5; 23.2;13.0;     6
27/10/2023 01:30:00;    36;//////;; 263.2; 26.6; 945.7; 23.4;13.0;     6
27/10/2023 01:15:00;    36;//////;; 263.2; 26.6; 945.7; 23.4;13.0;     6
27/10/2023 01:00:00;    36;//////;; 263.2; 26.6; 945.7; 23.4;13.0;     6
27/10/2023 00:45:00;    36;//////;; 263.2; 26.6; 945.7; 23.4;13.0;     6
27/10/2023 00:30:00;    36;//////;; 263.2; 26.7; 946.1; 23.5;13.0;     6
27/10/2023 00:15:00;    36;//////;; 263.2; 26.7; 946.1; 23.5;13.0;     6
27/10/2023 00:00:00;    36;//////;; 263.2; 26.7; 946.1; 23.5;13.0;     6
26/10/2023 23:45:00;    36;//////;; 263.2; 26.7; 946.1; 23.5;13.0;     6
25/10/2023 22:30:00;    35;//////;; 239.4; 27.2; 945.1; 26.6;13.1;     6
25/10/2023 22:15:00;    35;//////;; 239.4; 27.2; 945.1; 26.6;13.1;     6
25/10/2023 22:00:00;    35;//////;; 239.4; 27.2; 945.1; 26.6;13.1;     6
25/10/2023 21:45:00;    35;//////;; 239.4; 27.2; 945.1; 26.6;13.1;     6
26/10/2023 20:30:00;    36;//////;; 262.4; 26.9; 947.1; 24.4;13.1;     6
26/10/2023 20:15:00;    37;//////;; 261.8; 26.9; 947.1; 24.4;13.1;     6
26/10/2023 20:00:00;    36;//////;; 261.0; 26.9; 947.1; 24.4;13.1;     6
26/10/2023 19:45:00;    36;//////;; 260.0; 26.9; 947.1; 24.4;13.1;     6
26/10/2023 19:30:00;    36;//////;; 259.0; 27.0; 946.3; 25.6;13.1;     6
26/10/2023 19:15:00;    36;//////;; 258.0; 27.0; 946.3; 25.6;13.1;     6
26/10/2023 19:00:00;    37;//////;; 257.8; 27.0; 946.3; 25.6;13.1;     6
26/10/2023 18:45:00;    38;//////;; 257.2; 27.0; 946.3; 25.6;13.1;     6
26/10/2023 18:30:00;    36;//////;; 246.8; 27.2; 945.7; 29.2;13.2;     6
26/10/2023 18:15:00;    35;//////;; 241.0; 27.2; 945.7; 29.2;13.2;     6
26/10/2023 18:00:00;    36;//////;; 241.0; 27.2; 945.7; 29.2;13.2;     6
26/10/2023 17:45:00;    35;//////;; 241.0; 27.2; 945.7; 29.2;13.2;     6
26/10/2023 17:30:00;    35;//////;; 241.0; 27.2; 943.1; 29.7;13.8;     6
26/10/2023 17:15:00;    35;//////;; 241.0; 27.2; 943.1; 29.7;13.8;     6
26/10/2023 17:00:00;    35;//////;; 241.0; 27.2; 943.1; 29.7;13.8;     6
26/10/2023 16:45:00;    35;//////;; 241.0; 27.2; 943.1; 29.7;13.8;     6
26/10/2023 16:30:00;    35;//////;; 241.0; 27.2; 942.1; 30.0;13.8;     6
26/10/2023 16:15:00;    35;//////;; 241.0; 27.2; 942.1; 30.0;13.8;     6
26/10/2023 16:00:00;    35;//////;; 241.0; 27.2; 942.1; 30.0;13.8;     6
26/10/2023 15:45:00;    35;//////;; 241.0; 27.2; 942.1; 30.0;13.8;     6
26/10/2023 15:30:00;    36;//////;; 241.0; 27.2; 941.6; 29.8;14.0;     6
26/10/2023 15:15:00;    35;//////;; 241.0; 27.2; 941.6; 29.8;14.0;     6
26/10/2023 15:00:00;    35;//////;; 241.0; 27.2; 941.6; 29.8;14.0;     6
26/10/2023 14:45:00;    35;//////;; 241.0; 27.2; 941.6; 29.8;14.0;     6
26/10/2023 14:30:00;    35;//////;; 241.0; 27.2; 942.6; 29.5;14.1;     6
26/10/2023 14:15:00;    35;//////;; 241.0; 27.2; 942.6; 29.5;14.1;     6
26/10/2023 14:00:00;    35;//////;; 241.0; 27.2; 942.6; 29.5;14.1;     6
26/10/2023 13:45:00;    36;//////;; 241.0; 27.2; 942.6; 29.5;14.1;     6
26/10/2023 13:30:00;    35;//////;; 241.0; 27.2; 943.7; 28.5;14.2;     6
26/10/2023 13:15:00;    35;//////;; 241.0; 27.2; 943.7; 28.5;14.2;     6
26/10/2023 13:00:00;    35;//////;; 241.0; 27.2; 943.7; 28.5;14.2;     6
26/10/2023 12:45:00;    36;//////;; 241.0; 27.2; 943.7; 28.5;14.2;     6
26/10/2023 12:30:00;    36;//////;; 241.0; 27.1; 945.0; 28.5;14.1;     6
26/10/2023 12:15:00;    35;//////;; 241.0; 27.1; 945.0; 28.5;14.1;     6
26/10/2023 12:00:00;    35;//////;; 241.0; 27.1; 945.0; 28.5;14.1;     6
26/10/2023 11:45:00;    35;//////;; 241.0; 27.1; 945.0; 28.5;14.1;     6
26/10/2023 11:30:00;    35;//////;; 240.6; 27.1; 945.8; 30.7;14.1;     6
26/10/2023 11:15:00;    35;//////;; 239.4; 27.1; 945.8; 30.7;14.1;     6
26/10/2023 11:00:00;    35;//////;; 239.4; 27.1; 945.8; 30.7;14.1;     6
26/10/2023 10:45:00;    36;//////;; 239.4; 27.1; 945.8; 30.7;14.1;     6
26/10/2023 09:30:00;    36;//////;; 239.4; 26.6; 946.9; 25.7;14.2;     6
26/10/2023 09:15:00;    36;//////;; 239.4; 26.6; 946.9; 25.7;14.2;     6
26/10/2023 09:00:00;    36;//////;; 239.4; 26.6; 946.9; 25.7;14.2;     6
26/10/2023 08:45:00;    36;//////;; 239.4; 26.6; 946.9; 25.7;14.2;     6
26/10/2023 08:30:00;    36;//////;; 239.4; 26.5; 946.7; 24.4;13.7;     6
26/10/2023 08:15:00;    36;//////;; 239.4; 26.5; 946.7; 24.4;13.7;     6
26/10/2023 08:00:00;    37;//////;; 239.4; 26.5; 946.7; 24.4;13.7;     6
26/10/2023 07:45:00;    36;//////;; 239.4; 26.5; 946.7; 24.4;13.7;     6
26/10/2023 07:30:00;    37;//////;; 239.4; 26.5; 946.0; 23.8;13.0;     6
26/10/2023 07:15:00;    36;//////;; 239.4; 26.5; 946.0; 23.8;13.0;     6
26/10/2023 07:00:00;    36;//////;; 239.4; 26.5; 946.0; 23.8;13.0;     6
26/10/2023 06:45:00;    36;//////;; 239.4; 26.5; 946.0; 23.8;13.0;     6
26/10/2023 06:30:00;    36;//////;; 239.4; 26.6; 944.8; 23.7;12.9;     6
26/10/2023 06:15:00;    36;//////;; 239.4; 26.6; 944.8; 23.7;12.9;     6
26/10/2023 06:00:00;    36;//////;; 239.4; 26.6; 944.8; 23.7;12.9;     6
26/10/2023 05:45:00;    36;//////;; 239.4; 26.6; 944.8; 23.7;12.9;     6
26/10/2023 05:30:00;    36;//////;; 239.4; 26.6; 944.2; 24.0;13.0;     6
