Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 13:15:00;   422;-99999;;   0.6; 33.7;1007.1; 37.1;13.9;   325
16/10/2023 13:00:00;   422;-99999;;   0.6; 33.7;1007.1; 37.1;13.9;   325
16/10/2023 12:45:00;   422;-99999;;   0.6; 33.5;1008.5; 36.2;13.9;   325
16/10/2023 12:30:00;   422;-99999;;   0.6; 33.5;1008.5; 36.2;13.9;   325
16/10/2023 12:15:00;   422;-99999;;   0.6; 33.5;1008.5; 36.2;13.9;   325
16/10/2023 12:00:00;   422;-99999;;   0.6; 33.5;1008.5; 36.2;13.9;   325
16/10/2023 11:45:00;   422;-99999;;   0.6; 33.1;1009.4; 34.1;14.0;   325
16/10/2023 11:30:00;   422;-99999;;   0.6; 33.1;1009.4; 34.1;14.0;   325
16/10/2023 11:15:00;   422;-99999;;   0.6; 33.1;1009.4; 34.1;14.0;   325
16/10/2023 11:00:00;   422;-99999;;   0.6; 33.1;1009.4; 34.1;14.0;   325
16/10/2023 10:45:00;   422;-99999;;   0.6; 32.9;1009.6; 31.5;14.1;   325
16/10/2023 10:30:00;   422;-99999;;   0.6; 32.9;1009.6; 31.5;14.1;   325
16/10/2023 10:15:00;   422;-99999;;   0.6; 32.9;1009.6; 31.5;14.1;   325
16/10/2023 10:00:00;   422;-99999;;   0.6; 32.9;1009.6; 31.5;14.1;   325
16/10/2023 09:45:00;   422;-99999;;   0.6; 32.8;1009.4; 27.9;14.1;   325
16/10/2023 09:30:00;   422;-99999;;   0.6; 32.8;1009.4; 27.9;14.1;   325
16/10/2023 09:15:00;   423;-99999;;   0.6; 32.8;1009.4; 27.9;14.1;   325
16/10/2023 09:00:00;   423;-99999;;   0.6; 32.8;1009.4; 27.9;14.1;   325
16/10/2023 08:45:00;   423;   421;;   0.6; 32.8;1009.0; 25.9;13.6;   325
16/10/2023 08:30:00;   423;   421;;   0.6; 32.8;1009.0; 25.9;13.6;   325
16/10/2023 08:15:00;   423;   421;;   0.6; 32.8;1009.0; 25.9;13.6;   325
16/10/2023 08:00:00;   423;   421;;   0.6; 32.8;1009.0; 25.9;13.6;   325
16/10/2023 07:45:00;   423;-99999;;   0.6; 32.8;1007.9; 24.9;12.9;   325
16/10/2023 07:30:00;   423;-99999;;   0.6; 32.8;1007.9; 24.9;12.9;   325
16/10/2023 07:15:00;   423;-99999;;   0.6; 32.8;1007.9; 24.9;12.9;   325
16/10/2023 07:00:00;   423;-99999;;   0.6; 32.8;1007.9; 24.9;12.9;   325
16/10/2023 06:45:00;   423;-99999;;   0.6; 32.8;1007.1; 24.9;12.9;   325
16/10/2023 06:30:00;   423;-99999;;   0.6; 32.8;1007.1; 24.9;12.9;   325
16/10/2023 06:15:00;   423;-99999;;   0.6; 32.8;1007.1; 24.9;12.9;   325
16/10/2023 06:00:00;   423;-99999;;   0.6; 32.8;1007.1; 24.9;12.9;   325
16/10/2023 05:45:00;   423;-99999;;   0.6; 32.9;1006.9; 25.0;13.0;   325
16/10/2023 05:30:00;   423;-99999;;   0.6; 32.9;1006.9; 25.0;13.0;   325
16/10/2023 05:15:00;   423;-99999;;   0.6; 32.9;1006.9; 25.0;13.0;   325
16/10/2023 05:00:00;   423;-99999;;   0.6; 32.9;1006.9; 25.0;13.0;   325
16/10/2023 04:45:00;   423;-99999;;   0.6; 33.0;1006.5; 25.2;13.0;   325
16/10/2023 04:30:00;   424;-99999;;   0.6; 33.0;1006.5; 25.2;13.0;   325
16/10/2023 04:15:00;   424;-99999;;   0.6; 33.0;1006.5; 25.2;13.0;   325
16/10/2023 04:00:00;   424;-99999;;   0.6; 33.0;1006.5; 25.2;13.0;   325
16/10/2023 03:45:00;   424;-99999;;   0.6; 33.1;1006.4; 25.5;13.0;   325
16/10/2023 03:30:00;   424;-99999;;   0.6; 33.1;1006.4; 25.5;13.0;   325
16/10/2023 03:15:00;   424;-99999;;   0.6; 33.1;1006.4; 25.5;13.0;   325
16/10/2023 03:00:00;   424;-99999;;   0.6; 33.1;1006.4; 25.5;13.0;   325
16/10/2023 02:45:00;   424;-99999;;   0.6; 33.1;1006.7; 25.5;13.0;   325
16/10/2023 02:30:00;   424;-99999;;   0.6; 33.1;1006.7; 25.5;13.0;   325
16/10/2023 02:15:00;   424;-99999;;   0.6; 33.1;1006.7; 25.5;13.0;   325
16/10/2023 02:00:00;   424;-99999;;   0.6; 33.1;1006.7; 25.5;13.0;   325
16/10/2023 01:45:00;   424;-99999;;   0.6; 33.3;1006.9; 25.6;13.0;   325
16/10/2023 01:30:00;   424;-99999;;   0.6; 33.3;1006.9; 25.6;13.0;   325
16/10/2023 01:15:00;   424;-99999;;   0.6; 33.3;1006.9; 25.6;13.0;   325
16/10/2023 01:00:00;   424;-99999;;   0.6; 33.3;1006.9; 25.6;13.0;   325
16/10/2023 00:45:00;   424;-99999;;   0.6; 33.4;1007.5; 25.8;13.0;   325
16/10/2023 00:30:00;   424;-99999;;   0.6; 33.4;1007.5; 25.8;13.0;   325
16/10/2023 00:15:00;   424;-99999;;   0.6; 33.4;1007.5; 25.8;13.0;   325
16/10/2023 00:00:00;   424;-99999;;   0.6; 33.4;1007.5; 25.8;13.0;   325
15/10/2023 23:45:00;   424;-99999;;   0.6; 33.5;1007.5; 26.3;13.1;   325
15/10/2023 23:30:00;   424;-99999;;   0.6; 33.5;1007.5; 26.3;13.1;   325
15/10/2023 23:15:00;   424;-99999;;   0.6; 33.5;1007.5; 26.3;13.1;   325
15/10/2023 23:00:00;   424;-99999;;   0.6; 33.5;1007.5; 26.3;13.1;   325
14/10/2023 22:45:00;   430;-99999;;   0.6; 34.0;1006.8; 28.6;13.1;   325
14/10/2023 22:30:00;   430;-99999;;   0.6; 34.0;1006.8; 28.6;13.1;   325
14/10/2023 22:15:00;   431;-99999;;   0.6; 34.0;1006.8; 28.6;13.1;   325
14/10/2023 22:00:00;   431;-99999;;   0.6; 34.0;1006.8; 28.6;13.1;   325
14/10/2023 21:45:00;   431;-99999;;   0.6; 34.0;1005.8; 29.2;13.1;   325
14/10/2023 21:30:00;   431;-99999;;   0.6; 34.0;1005.8; 29.2;13.1;   325
14/10/2023 21:15:00;   431;-99999;;   0.6; 34.0;1005.8; 29.2;13.1;   325
14/10/2023 21:00:00;   431;-99999;;   0.6; 34.0;1005.8; 29.2;13.1;   325
15/10/2023 19:45:00;   425;-99999;;   0.6; 33.9;1004.7; 30.6;13.3;   325
15/10/2023 19:30:00;   425;-99999;;   0.6; 33.9;1004.7; 30.6;13.3;   325
15/10/2023 19:15:00;   425;-99999;;   0.6; 33.9;1004.7; 30.6;13.3;   325
15/10/2023 19:00:00;   425;-99999;;   0.6; 33.9;1004.7; 30.6;13.3;   325
15/10/2023 18:45:00;   425;   423;;   0.6; 33.9;1004.0; 31.8;13.7;   325
15/10/2023 18:30:00;   425;   423;;   0.6; 33.9;1004.0; 31.8;13.7;   325
15/10/2023 18:15:00;   425;   423;;   0.6; 33.9;1004.0; 31.8;13.7;   325
15/10/2023 18:00:00;   425;   423;;   0.6; 33.9;1004.0; 31.8;13.7;   325
15/10/2023 17:45:00;   425;-99999;;   0.6; 33.9;1003.9; 32.2;13.7;   325
15/10/2023 17:30:00;   426;-99999;;   0.6; 33.9;1003.9; 32.2;13.7;   325
15/10/2023 17:15:00;   426;-99999;;   0.6; 33.9;1003.9; 32.2;13.7;   325
15/10/2023 17:00:00;   426;-99999;;   0.6; 33.9;1003.9; 32.2;13.7;   325
15/10/2023 16:45:00;   426;-99999;;   0.6; 34.0;1004.1; 36.2;13.5;   325
15/10/2023 16:30:00;   426;-99999;;   0.6; 34.0;1004.1; 36.2;13.5;   325
15/10/2023 16:15:00;   426;-99999;;   0.6; 34.0;1004.1; 36.2;13.5;   325
15/10/2023 16:00:00;   426;-99999;;   0.6; 34.0;1004.1; 36.2;13.5;   325
15/10/2023 15:45:00;   426;-99999;;   0.6; 34.0;1004.4; 40.8;13.5;   325
15/10/2023 15:30:00;   426;-99999;;   0.6; 34.0;1004.4; 40.8;13.5;   325
15/10/2023 15:15:00;   426;-99999;;   0.6; 34.0;1004.4; 40.8;13.5;   325
15/10/2023 15:00:00;   426;-99999;;   0.6; 34.0;1004.4; 40.8;13.5;   325
15/10/2023 14:45:00;   426;-99999;;   0.6; 33.7;1005.6; 38.6;13.8;   325
15/10/2023 14:30:00;   426;-99999;;   0.6; 33.7;1005.6; 38.6;13.8;   325
15/10/2023 14:15:00;   426;-99999;;   0.6; 33.7;1005.6; 38.6;13.8;   325
15/10/2023 14:00:00;   426;-99999;;   0.6; 33.7;1005.6; 38.6;13.8;   325
15/10/2023 13:45:00;   427;-99999;;   0.6; 33.7;1007.0; 39.0;13.8;   325
15/10/2023 13:30:00;   427;-99999;;   0.6; 33.7;1007.0; 39.0;13.8;   325
15/10/2023 13:15:00;   427;-99999;;   0.6; 33.7;1007.0; 39.0;13.8;   325
15/10/2023 13:00:00;   427;-99999;;   0.6; 33.7;1007.0; 39.0;13.8;   325
15/10/2023 12:45:00;   427;-99999;;   0.6; 33.4;1008.4; 37.8;13.9;   325
15/10/2023 12:30:00;   427;-99999;;   0.6; 33.4;1008.4; 37.8;13.9;   325
15/10/2023 12:15:00;   427;-99999;;   0.6; 33.4;1008.4; 37.8;13.9;   325
15/10/2023 12:00:00;   427;-99999;;   0.6; 33.4;1008.4; 37.8;13.9;   325
15/10/2023 11:45:00;   427;-99999;;   0.6; 33.2;1009.4; 35.5;13.9;   325
15/10/2023 11:30:00;   427;-99999;;   0.6; 33.2;1009.4; 35.5;13.9;   325
15/10/2023 11:15:00;   427;-99999;;   0.6; 33.2;1009.4; 35.5;13.9;   325
15/10/2023 11:00:00;   427;-99999;;   0.6; 33.2;1009.4; 35.5;13.9;   325
15/10/2023 10:45:00;   427;-99999;;   0.6; 32.8;1009.1; 32.9;14.1;   325
15/10/2023 10:30:00;   427;-99999;;   0.6; 32.8;1009.1; 32.9;14.1;   325
15/10/2023 10:15:00;   427;-99999;;   0.6; 32.8;1009.1; 32.9;14.1;   325
15/10/2023 10:00:00;   427;-99999;;   0.6; 32.8;1009.1; 32.9;14.1;   325
15/10/2023 09:45:00;   427;-99999;;   0.6; 32.8;1008.8; 29.0;14.1;   325
15/10/2023 09:30:00;   427;-99999;;   0.6; 32.8;1008.8; 29.0;14.1;   325
15/10/2023 09:15:00;   427;-99999;;   0.6; 32.8;1008.8; 29.0;14.1;   325
15/10/2023 09:00:00;   427;-99999;;   0.6; 32.8;1008.8; 29.0;14.1;   325
15/10/2023 08:45:00;   427;   424;;   0.6; 32.8;1008.8; 26.0;13.5;   325
15/10/2023 08:30:00;   427;   424;;   0.6; 32.8;1008.8; 26.0;13.5;   325
15/10/2023 08:15:00;   427;   424;;   0.6; 32.8;1008.8; 26.0;13.5;   325
15/10/2023 08:00:00;   428;   424;;   0.6; 32.8;1008.8; 26.0;13.5;   325
15/10/2023 07:45:00;   428;-99999;;   0.6; 32.9;1007.9; 25.0;12.9;   325
15/10/2023 07:30:00;   428;-99999;;   0.6; 32.9;1007.9; 25.0;12.9;   325
15/10/2023 07:15:00;   428;-99999;;   0.6; 32.9;1007.9; 25.0;12.9;   325
15/10/2023 07:00:00;   428;-99999;;   0.6; 32.9;1007.9; 25.0;12.9;   325
15/10/2023 06:45:00;   428;-99999;;   0.6; 33.0;1007.0; 25.3;12.9;   325
15/10/2023 06:30:00;   428;-99999;;   0.6; 33.0;1007.0; 25.3;12.9;   325
15/10/2023 06:15:00;   428;-99999;;   0.6; 33.0;1007.0; 25.3;12.9;   325
15/10/2023 06:00:00;   428;-99999;;   0.6; 33.0;1007.0; 25.3;12.9;   325
15/10/2023 05:45:00;   428;-99999;;   0.6; 33.2;1006.6; 25.5;12.9;   325
15/10/2023 05:30:00;   428;-99999;;   0.6; 33.2;1006.6; 25.5;12.9;   325
15/10/2023 05:15:00;   428;-99999;;   0.6; 33.2;1006.6; 25.5;12.9;   325
15/10/2023 05:00:00;   428;-99999;;   0.6; 33.2;1006.6; 25.5;12.9;   325
15/10/2023 04:45:00;   429;-99999;;   0.6; 33.2;1006.7; 25.7;13.0;   325
15/10/2023 04:30:00;   429;-99999;;   0.6; 33.2;1006.7; 25.7;13.0;   325
15/10/2023 04:15:00;   429;-99999;;   0.6; 33.2;1006.7; 25.7;13.0;   325
15/10/2023 04:00:00;   429;-99999;;   0.6; 33.2;1006.7; 25.7;13.0;   325
15/10/2023 03:45:00;   429;-99999;;   0.6; 33.4;1006.2; 26.2;13.0;   325
15/10/2023 03:30:00;   429;-99999;;   0.6; 33.4;1006.2; 26.2;13.0;   325
15/10/2023 03:15:00;   429;-99999;;   0.6; 33.4;1006.2; 26.2;13.0;   325
15/10/2023 03:00:00;   429;-99999;;   0.6; 33.4;1006.2; 26.2;13.0;   325
15/10/2023 02:45:00;   429;-99999;;   0.6; 33.5;1006.3; 26.8;13.0;   325
15/10/2023 02:30:00;   429;-99999;;   0.6; 33.5;1006.3; 26.8;13.0;   325
15/10/2023 02:15:00;   429;-99999;;   0.6; 33.5;1006.3; 26.8;13.0;   325
15/10/2023 02:00:00;   429;-99999;;   0.6; 33.5;1006.3; 26.8;13.0;   325
15/10/2023 01:45:00;   429;-99999;;   0.6; 33.7;1006.9; 27.6;13.0;   325
15/10/2023 01:30:00;   430;-99999;;   0.6; 33.7;1006.9; 27.6;13.0;   325
15/10/2023 01:15:00;   430;-99999;;   0.6; 33.7;1006.9; 27.6;13.0;   325
15/10/2023 01:00:00;   430;-99999;;   0.6; 33.7;1006.9; 27.6;13.0;   325
15/10/2023 00:45:00;   430;-99999;;   0.6; 33.7;1007.6; 28.2;13.0;   325
15/10/2023 00:30:00;   430;-99999;;   0.6; 33.7;1007.6; 28.2;13.0;   325
15/10/2023 00:15:00;   430;-99999;;   0.6; 33.7;1007.6; 28.2;13.0;   325
15/10/2023 00:00:00;   430;-99999;;   0.6; 33.7;1007.6; 28.2;13.0;   325
14/10/2023 23:45:00;   430;-99999;;   0.6; 33.9;1007.0; 28.6;13.0;   325
14/10/2023 23:30:00;   430;-99999;;   0.6; 33.9;1007.0; 28.6;13.0;   325
14/10/2023 23:15:00;   430;-99999;;   0.6; 33.9;1007.0; 28.6;13.0;   325
14/10/2023 23:00:00;   430;-99999;;   0.6; 33.9;1007.0; 28.6;13.0;   325
13/10/2023 21:45:00;   437;-99999;;   0.6; 34.0;1005.7; 28.5;13.1;   325
13/10/2023 21:30:00;   437;-99999;;   0.6; 34.0;1005.7; 28.5;13.1;   325
13/10/2023 21:15:00;   437;-99999;;   0.6; 34.0;1005.7; 28.5;13.1;   325
13/10/2023 21:00:00;   437;-99999;;   0.6; 34.0;1005.7; 28.5;13.1;   325
14/10/2023 19:45:00;   431;-99999;;   0.6; 34.2;1004.6; 31.6;13.2;   325
14/10/2023 19:30:00;   431;-99999;;   0.6; 34.2;1004.6; 31.6;13.2;   325
14/10/2023 19:15:00;   431;-99999;;   0.6; 34.2;1004.6; 31.6;13.2;   325
14/10/2023 19:00:00;   431;-99999;;   0.6; 34.2;1004.6; 31.6;13.2;   325
14/10/2023 18:45:00;   432;   429;;   0.6; 34.2;1003.9; 33.5;13.3;   325
14/10/2023 18:30:00;   432;   429;;   0.6; 34.2;1003.9; 33.5;13.3;   325
14/10/2023 18:15:00;   432;   429;;   0.6; 34.2;1003.9; 33.5;13.3;   325
14/10/2023 18:00:00;   432;   429;;   0.6; 34.2;1003.9; 33.5;13.3;   325
14/10/2023 17:45:00;   432;-99999;;   0.6; 34.2;1003.8; 35.5;13.3;   325
14/10/2023 17:30:00;   432;-99999;;   0.6; 34.2;1003.8; 35.5;13.3;   325
14/10/2023 17:15:00;   432;-99999;;   0.6; 34.2;1003.8; 35.5;13.3;   325
14/10/2023 17:00:00;   432;-99999;;   0.6; 34.2;1003.8; 35.5;13.3;   325
14/10/2023 16:45:00;   432;-99999;;   0.6; 34.3;1003.8; 40.2;13.4;   325
14/10/2023 16:30:00;   432;-99999;;   0.6; 34.3;1003.8; 40.2;13.4;   325
14/10/2023 16:15:00;   432;-99999;;   0.6; 34.3;1003.8; 40.2;13.4;   325
14/10/2023 16:00:00;   432;-99999;;   0.6; 34.3;1003.8; 40.2;13.4;   325
14/10/2023 15:45:00;   433;-99999;;   0.6; 34.2;1004.7; 41.0;13.5;   325
14/10/2023 15:30:00;   433;-99999;;   0.6; 34.2;1004.7; 41.0;13.5;   325
14/10/2023 15:15:00;   433;-99999;;   0.6; 34.2;1004.7; 41.0;13.5;   325
14/10/2023 15:00:00;   433;-99999;;   0.6; 34.2;1004.7; 41.0;13.5;   325
14/10/2023 14:45:00;   433;-99999;;   0.6; 33.8;1006.1; 38.4;13.8;   325
14/10/2023 14:30:00;   433;-99999;;   0.6; 33.8;1006.1; 38.4;13.8;   325
14/10/2023 14:15:00;   433;-99999;;   0.6; 33.8;1006.1; 38.4;13.8;   325
14/10/2023 14:00:00;   433;-99999;;   0.6; 33.8;1006.1; 38.4;13.8;   325
14/10/2023 13:45:00;   433;-99999;;   0.6; 33.7;1007.4; 39.9;13.8;   325
14/10/2023 13:30:00;   433;-99999;;   0.6; 33.7;1007.4; 39.9;13.8;   325
14/10/2023 13:15:00;   433;-99999;;   0.6; 33.7;1007.4; 39.9;13.8;   325
14/10/2023 13:00:00;   433;-99999;;   0.6; 33.7;1007.4; 39.9;13.8;   325
14/10/2023 12:45:00;   433;-99999;;   0.6; 33.4;1008.6; 37.0;13.9;   325
14/10/2023 12:30:00;   433;-99999;;   0.6; 33.4;1008.6; 37.0;13.9;   325
14/10/2023 12:15:00;   433;-99999;;   0.6; 33.4;1008.6; 37.0;13.9;   325
14/10/2023 12:00:00;   433;-99999;;   0.6; 33.4;1008.6; 37.0;13.9;   325
14/10/2023 11:45:00;   434;-99999;;   0.6; 33.0;1009.1; 34.2;14.0;   325
14/10/2023 11:30:00;   434;-99999;;   0.6; 33.0;1009.1; 34.2;14.0;   325
14/10/2023 11:15:00;   434;-99999;;   0.6; 33.0;1009.1; 34.2;14.0;   325
14/10/2023 11:00:00;   434;-99999;;   0.6; 33.0;1009.1; 34.2;14.0;   325
14/10/2023 10:45:00;   434;-99999;;   0.6; 32.8;1009.1; 32.2;14.1;   325
14/10/2023 10:30:00;   434;-99999;;   0.6; 32.8;1009.1; 32.2;14.1;   325
14/10/2023 10:15:00;   434;-99999;;   0.6; 32.8;1009.1; 32.2;14.1;   325
14/10/2023 10:00:00;   434;-99999;;   0.6; 32.8;1009.1; 32.2;14.1;   325
14/10/2023 09:45:00;   434;-99999;;   0.6; 32.7;1008.9; 28.3;14.1;   325
14/10/2023 09:30:00;   434;-99999;;   0.6; 32.7;1008.9; 28.3;14.1;   325
14/10/2023 09:15:00;   434;-99999;;   0.6; 32.7;1008.9; 28.3;14.1;   325
14/10/2023 09:00:00;   434;-99999;;   0.6; 32.7;1008.9; 28.3;14.1;   325
14/10/2023 08:45:00;   434;   432;;   0.6; 32.8;1008.2; 25.5;13.5;   325
14/10/2023 08:30:00;   434;   432;;   0.6; 32.8;1008.2; 25.5;13.5;   325
14/10/2023 08:15:00;   434;   432;;   0.6; 32.8;1008.2; 25.5;13.5;   325
14/10/2023 08:00:00;   434;   432;;   0.6; 32.8;1008.2; 25.5;13.5;   325
14/10/2023 07:45:00;   434;-99999;;   0.6; 32.8;1007.5; 24.6;12.9;   325
14/10/2023 07:30:00;   434;-99999;;   0.6; 32.8;1007.5; 24.6;12.9;   325
14/10/2023 07:15:00;   434;-99999;;   0.6; 32.8;1007.5; 24.6;12.9;   325
14/10/2023 07:00:00;   434;-99999;;   0.6; 32.8;1007.5; 24.6;12.9;   325
14/10/2023 06:45:00;   435;-99999;;   0.6; 32.9;1006.7; 24.5;12.9;   325
14/10/2023 06:30:00;   435;-99999;;   0.6; 32.9;1006.7; 24.5;12.9;   325
14/10/2023 06:15:00;   435;-99999;;   0.6; 32.9;1006.7; 24.5;12.9;   325
14/10/2023 06:00:00;   435;-99999;;   0.6; 32.9;1006.7; 24.5;12.9;   325
14/10/2023 05:45:00;   435;-99999;;   0.6; 33.0;1006.0; 24.8;12.9;   325
14/10/2023 05:30:00;   435;-99999;;   0.6; 33.0;1006.0; 24.8;12.9;   325
14/10/2023 05:15:00;   435;-99999;;   0.6; 33.0;1006.0; 24.8;12.9;   325
14/10/2023 05:00:00;   435;-99999;;   0.6; 33.0;1006.0; 24.8;12.9;   325
14/10/2023 04:45:00;   435;-99999;;   0.6; 33.2;1005.6; 25.1;13.0;   325
14/10/2023 04:30:00;   435;-99999;;   0.6; 33.2;1005.6; 25.1;13.0;   325
14/10/2023 04:15:00;   435;-99999;;   0.6; 33.2;1005.6; 25.1;13.0;   325
14/10/2023 04:00:00;   435;-99999;;   0.6; 33.2;1005.6; 25.1;13.0;   325
14/10/2023 03:45:00;   435;-99999;;   0.6; 33.2;1005.2; 25.5;13.0;   325
14/10/2023 03:30:00;   436;-99999;;   0.6; 33.2;1005.2; 25.5;13.0;   325
14/10/2023 03:15:00;   436;-99999;;   0.6; 33.2;1005.2; 25.5;13.0;   325
14/10/2023 03:00:00;   436;-99999;;   0.6; 33.2;1005.2; 25.5;13.0;   325
14/10/2023 02:45:00;   436;-99999;;   0.6; 33.4;1005.6; 25.9;13.0;   325
14/10/2023 02:30:00;   436;-99999;;   0.6; 33.4;1005.6; 25.9;13.0;   325
14/10/2023 02:15:00;   436;-99999;;   0.6; 33.4;1005.6; 25.9;13.0;   325
14/10/2023 02:00:00;   436;-99999;;   0.6; 33.4;1005.6; 25.9;13.0;   325
14/10/2023 01:45:00;   436;-99999;;   0.6; 33.5;1006.4; 26.3;13.0;   325
14/10/2023 01:30:00;   436;-99999;;   0.6; 33.5;1006.4; 26.3;13.0;   325
14/10/2023 01:15:00;   436;-99999;;   0.6; 33.5;1006.4; 26.3;13.0;   325
14/10/2023 01:00:00;   436;-99999;;   0.6; 33.5;1006.4; 26.3;13.0;   325
14/10/2023 00:45:00;   436;-99999;;   0.6; 33.6;1007.0; 26.8;13.0;   325
14/10/2023 00:30:00;   436;-99999;;   0.6; 33.6;1007.0; 26.8;13.0;   325
14/10/2023 00:15:00;   437;-99999;;   0.6; 33.6;1007.0; 26.8;13.0;   325
14/10/2023 00:00:00;   437;-99999;;   0.6; 33.6;1007.0; 26.8;13.0;   325
13/10/2023 23:45:00;   437;-99999;;   0.6; 33.7;1007.1; 27.4;13.0;   325
13/10/2023 23:30:00;   437;-99999;;   0.6; 33.7;1007.1; 27.4;13.0;   325
13/10/2023 23:15:00;   437;-99999;;   0.6; 33.7;1007.1; 27.4;13.0;   325
13/10/2023 23:00:00;   437;-99999;;   0.6; 33.7;1007.1; 27.4;13.0;   325
13/10/2023 19:45:00;   437;-99999;;   0.6; 34.2;1004.7; 30.7;13.2;   325
13/10/2023 19:30:00;   437;-99999;;   0.6; 34.2;1004.7; 30.7;13.2;   325
13/10/2023 19:15:00;   437;-99999;;   0.6; 34.2;1004.7; 30.7;13.2;   325
13/10/2023 19:00:00;   437;-99999;;   0.6; 34.2;1004.7; 30.7;13.2;   325
13/10/2023 18:45:00;   437;   436;;   0.6; 34.3;1004.9; 32.1;13.5;   325
13/10/2023 18:30:00;   437;   436;;   0.6; 34.3;1004.9; 32.1;13.5;   325
13/10/2023 18:15:00;   437;   436;;   0.6; 34.3;1004.9; 32.1;13.5;   325
13/10/2023 18:00:00;   437;   436;;   0.6; 34.3;1004.9; 32.1;13.5;   325
13/10/2023 17:45:00;   437;-99999;;   0.6; 34.2;1004.2; 34.3;13.6;   325
13/10/2023 17:30:00;   437;-99999;;   0.6; 34.2;1004.2; 34.3;13.6;   325
13/10/2023 17:15:00;   437;-99999;;   0.6; 34.2;1004.2; 34.3;13.6;   325
13/10/2023 17:00:00;   438;-99999;;   0.6; 34.2;1004.2; 34.3;13.6;   325
13/10/2023 16:45:00;   437;-99999;;   0.6; 34.3;1003.8; 38.4;13.5;   325
13/10/2023 16:30:00;   437;-99999;;   0.6; 34.3;1003.8; 38.4;13.5;   325
13/10/2023 16:15:00;   438;-99999;;   0.6; 34.3;1003.8; 38.4;13.5;   325
13/10/2023 16:00:00;   437;-99999;;   0.6; 34.3;1003.8; 38.4;13.5;   325
13/10/2023 15:45:00;   438;-99999;;   0.6; 34.2;1004.3; 41.2;13.5;   325
13/10/2023 15:30:00;   438;-99999;;   0.6; 34.2;1004.3; 41.2;13.5;   325
13/10/2023 15:15:00;   438;-99999;;   0.6; 34.2;1004.3; 41.2;13.5;   325
13/10/2023 15:00:00;   438;-99999;;   0.6; 34.2;1004.3; 41.2;13.5;   325
13/10/2023 14:45:00;   438;-99999;;   0.6; 34.0;1005.3; 40.4;13.8;   325
13/10/2023 14:30:00;   438;-99999;;   0.6; 34.0;1005.3; 40.4;13.8;   325
13/10/2023 14:15:00;   438;-99999;;   0.6; 34.0;1005.3; 40.4;13.8;   325
13/10/2023 14:00:00;   438;-99999;;   0.6; 34.0;1005.3; 40.4;13.8;   325
13/10/2023 13:45:00;   438;-99999;;   0.6; 33.5;1006.6; 39.3;13.8;   325
13/10/2023 13:30:00;   438;-99999;;   0.6; 33.5;1006.6; 39.3;13.8;   325
13/10/2023 13:15:00;   438;-99999;;   0.6; 33.5;1006.6; 39.3;13.8;   325
13/10/2023 13:00:00;   438;-99999;;   0.6; 33.5;1006.6; 39.3;13.8;   325
13/10/2023 12:45:00;   438;-99999;;   0.6; 33.3;1007.9; 37.1;13.9;   325
13/10/2023 12:30:00;   438;-99999;;   0.6; 33.3;1007.9; 37.1;13.9;   325
13/10/2023 12:15:00;   438;-99999;;   0.6; 33.3;1007.9; 37.1;13.9;   325
13/10/2023 12:00:00;   438;-99999;;   0.6; 33.3;1007.9; 37.1;13.9;   325
13/10/2023 11:45:00;   438;-99999;;   0.6; 33.1;1008.7; 35.2;14.0;   325
13/10/2023 11:30:00;   438;-99999;;   0.6; 33.1;1008.7; 35.2;14.0;   325
13/10/2023 11:15:00;   439;-99999;;   0.6; 33.1;1008.7; 35.2;14.0;   325
13/10/2023 11:00:00;   439;-99999;;   0.6; 33.1;1008.7; 35.2;14.0;   325
13/10/2023 10:45:00;   439;-99999;;   0.6; 32.9;1008.8; 32.4;14.1;   325
13/10/2023 10:30:00;   439;-99999;;   0.6; 32.9;1008.8; 32.4;14.1;   325
13/10/2023 10:15:00;   439;-99999;;   0.6; 32.9;1008.8; 32.4;14.1;   325
13/10/2023 10:00:00;   439;-99999;;   0.6; 32.9;1008.8; 32.4;14.1;   325
13/10/2023 09:45:00;   439;-99999;;   0.6; 32.9;1008.4; 28.3;14.1;   325
13/10/2023 09:30:00;   439;-99999;;   0.6; 32.9;1008.4; 28.3;14.1;   325
13/10/2023 09:15:00;   439;-99999;;   0.6; 32.9;1008.4; 28.3;14.1;   325
13/10/2023 09:00:00;   439;-99999;;   0.6; 32.9;1008.4; 28.3;14.1;   325
13/10/2023 08:45:00;   439;   436;;   0.6; 32.9;1007.6; 26.0;13.5;   325
13/10/2023 08:30:00;   439;   436;;   0.6; 32.9;1007.6; 26.0;13.5;   325
13/10/2023 08:15:00;   439;   436;;   0.6; 32.9;1007.6; 26.0;13.5;   325
13/10/2023 08:00:00;   439;   436;;   0.6; 32.9;1007.6; 26.0;13.5;   325
13/10/2023 07:45:00;   439;-99999;;   0.6; 33.0;1006.6; 25.0;12.9;   325
13/10/2023 07:30:00;   439;-99999;;   0.6; 33.0;1006.6; 25.0;12.9;   325
13/10/2023 07:15:00;   439;-99999;;   0.6; 33.0;1006.6; 25.0;12.9;   325
13/10/2023 07:00:00;   439;-99999;;   0.6; 33.0;1006.6; 25.0;12.9;   325
