Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 11:15:00;  109 ;;;1267.4 ;;; 29.2 ; 13.9 
11/10/2023 11:00:00;  109 ;;;1267.4 ;;; 29.2 ; 13.9 
11/10/2023 10:45:00;  109 ;;;1267.4 ;;; 29.2 ; 13.9 
11/10/2023 10:30:00;  108 ;;;1267.4 ;;; 26.3 ; 14.1 
11/10/2023 10:15:00;  109 ;;;1267.4 ;;; 26.3 ; 14.1 
11/10/2023 10:00:00;  108 ;;;1267.4 ;;; 26.3 ; 14.1 
11/10/2023 09:45:00;  108 ;;;1267.4 ;;; 26.3 ; 14.1 
11/10/2023 09:30:00;  108 ;;;1267.4 ;;; 23.3 ; 13.6 
11/10/2023 09:15:00;  108 ;;;1267.4 ;;; 23.3 ; 13.6 
11/10/2023 09:00:00;  108 ;;;1267.4 ;;; 23.3 ; 13.6 
11/10/2023 08:45:00;  108 ;;;1267.4 ;;; 23.3 ; 13.6 
11/10/2023 08:30:00;  108 ;;;1267.4 ;;; 20.7 ; 13.0 
11/10/2023 08:15:00;  108 ;;;1267.4 ;;; 20.7 ; 13.0 
11/10/2023 08:00:00;  108 ;;;1267.4 ;;; 20.7 ; 13.0 
11/10/2023 07:45:00;  108 ;;;1267.4 ;;; 20.7 ; 13.0 
11/10/2023 07:30:00;  108 ;;;1267.4 ;;; 19.8 ; 12.8 
11/10/2023 07:15:00;///// ;;;////// ;;; 19.8 ; 12.8 
11/10/2023 07:00:00;///// ;;;////// ;;; 19.8 ; 12.8 
11/10/2023 06:45:00;///// ;;;////// ;;; 19.8 ; 12.8 
10/10/2023 18:30:00;  106 ;;;1267.4 ;;; 24.2 ; 12.7 
10/10/2023 18:15:00;  106 ;;;1267.4 ;;; 24.2 ; 12.7 
10/10/2023 18:00:00;  106 ;;;1267.4 ;;; 24.2 ; 12.7 
10/10/2023 17:45:00;  106 ;;;1267.4 ;;; 24.2 ; 12.7 
10/10/2023 17:30:00;  106 ;;;1267.4 ;;; 26.2 ; 13.0 
10/10/2023 17:15:00;  106 ;;;1267.4 ;;; 26.2 ; 13.0 
10/10/2023 17:00:00;  106 ;;;1267.4 ;;; 26.2 ; 13.0 
10/10/2023 16:45:00;  106 ;;;1267.4 ;;; 26.2 ; 13.0 
10/10/2023 16:30:00;  106 ;;;1267.4 ;;; 28.6 ; 13.5 
10/10/2023 16:15:00;  106 ;;;1267.4 ;;; 28.6 ; 13.5 
10/10/2023 16:00:00;  107 ;;;1267.4 ;;; 28.6 ; 13.5 
10/10/2023 15:45:00;  106 ;;;1267.4 ;;; 28.6 ; 13.5 
10/10/2023 15:30:00;  107 ;;;1267.4 ;;; 29.3 ; 13.6 
10/10/2023 15:15:00;  107 ;;;1267.4 ;;; 29.3 ; 13.6 
10/10/2023 15:00:00;  106 ;;;1267.4 ;;; 29.3 ; 13.6 
10/10/2023 14:45:00;  106 ;;;1267.4 ;;; 29.3 ; 13.6 
10/10/2023 14:30:00;  106 ;;;1267.4 ;;; 27.4 ; 13.9 
10/10/2023 14:15:00;  106 ;;;1267.4 ;;; 27.4 ; 13.9 
10/10/2023 14:00:00;  106 ;;;1267.4 ;;; 27.4 ; 13.9 
10/10/2023 13:45:00;  106 ;;;1267.4 ;;; 27.4 ; 13.9 
10/10/2023 13:30:00;  105 ;;;1267.4 ;;; 25.9 ; 13.9 
10/10/2023 13:15:00;  105 ;;;1267.4 ;;; 25.9 ; 13.9 
10/10/2023 13:00:00;  105 ;;;1267.4 ;;; 25.9 ; 13.9 
10/10/2023 12:45:00;  104 ;;;1267.4 ;;; 25.9 ; 13.9 
10/10/2023 12:30:00;  104 ;;;1267.4 ;;; 24.9 ; 14.1 
10/10/2023 12:15:00;  104 ;;;1267.4 ;;; 24.9 ; 14.1 
10/10/2023 12:00:00;  103 ;;;1267.4 ;;; 24.9 ; 14.1 
10/10/2023 11:45:00;  103 ;;;1267.4 ;;; 24.9 ; 14.1 
10/10/2023 11:30:00;  102 ;;;1267.4 ;;; 23.7 ; 14.1 
10/10/2023 11:15:00;  102 ;;;1267.4 ;;; 23.7 ; 14.1 
10/10/2023 11:00:00;  101 ;;;1267.4 ;;; 23.7 ; 14.1 
10/10/2023 10:45:00;  101 ;;;1267.4 ;;; 23.7 ; 14.1 
10/10/2023 10:30:00;  101 ;;;1267.4 ;;; 22.4 ; 14.1 
10/10/2023 10:15:00;  100 ;;;1267.4 ;;; 22.4 ; 14.1 
10/10/2023 10:00:00;   99 ;;;1267.4 ;;; 22.4 ; 14.1 
10/10/2023 09:45:00;   99 ;;;1267.4 ;;; 22.4 ; 14.1 
10/10/2023 09:30:00;   99 ;;;1267.4 ;;; 21.0 ; 13.5 
10/10/2023 09:15:00;   98 ;;;1267.4 ;;; 21.0 ; 13.5 
10/10/2023 09:00:00;   98 ;;;1267.4 ;;; 21.0 ; 13.5 
10/10/2023 08:45:00;   98 ;;;1267.4 ;;; 21.0 ; 13.5 
10/10/2023 08:30:00;   97 ;;;1267.4 ;;; 20.2 ; 13.2 
10/10/2023 08:15:00;   97 ;;;1267.4 ;;; 20.2 ; 13.2 
10/10/2023 08:00:00;   96 ;;;1267.4 ;;; 20.2 ; 13.2 
10/10/2023 07:45:00;   95 ;;;1267.4 ;;; 20.2 ; 13.2 
10/10/2023 07:30:00;   95 ;;;1267.4 ;;; 18.7 ; 12.9 
10/10/2023 07:15:00;   94 ;;;1267.4 ;;; 18.7 ; 12.9 
10/10/2023 07:00:00;   93 ;;;1267.4 ;;; 18.7 ; 12.9 
10/10/2023 06:45:00;///// ;;;////// ;;; 18.7 ; 12.9 
08/10/2023 19:30:00;   90 ;;;1253.8 ;;; 26.6 ; 12.6 
08/10/2023 19:15:00;   88 ;;;1251.2 ;;; 26.6 ; 12.6 
08/10/2023 19:00:00;   89 ;;;1248.8 ;;; 26.6 ; 12.6 
08/10/2023 18:45:00;   88 ;;;1248.8 ;;; 26.6 ; 12.6 
08/10/2023 18:30:00;   89 ;;;1248.8 ;;; 28.2 ; 12.7 
08/10/2023 18:15:00;   89 ;;;1248.8 ;;; 28.2 ; 12.7 
08/10/2023 18:00:00;   89 ;;;1248.8 ;;; 28.2 ; 12.7 
08/10/2023 17:45:00;   89 ;;;1248.8 ;;; 28.2 ; 12.7 
08/10/2023 17:30:00;   89 ;;;1248.8 ;;; 29.4 ; 13.1 
08/10/2023 17:15:00;   90 ;;;1248.8 ;;; 29.4 ; 13.1 
08/10/2023 17:00:00;   90 ;;;1248.8 ;;; 29.4 ; 13.1 
08/10/2023 16:45:00;   90 ;;;1248.8 ;;; 29.4 ; 13.1 
08/10/2023 16:30:00;   90 ;;;1248.8 ;;; 29.0 ; 13.6 
08/10/2023 16:15:00;   90 ;;;1248.8 ;;; 29.0 ; 13.6 
08/10/2023 16:00:00;   90 ;;;1248.8 ;;; 29.0 ; 13.6 
08/10/2023 15:45:00;   90 ;;;1248.8 ;;; 29.0 ; 13.6 
08/10/2023 15:30:00;   91 ;;;1248.8 ;;; 28.6 ; 13.7 
08/10/2023 15:15:00;   91 ;;;1248.8 ;;; 28.6 ; 13.7 
08/10/2023 15:00:00;   91 ;;;1248.8 ;;; 28.6 ; 13.7 
08/10/2023 14:45:00;   91 ;;;1248.8 ;;; 28.6 ; 13.7 
08/10/2023 14:30:00;   92 ;;;1248.8 ;;; 28.2 ; 13.8 
08/10/2023 14:15:00;   92 ;;;1248.8 ;;; 28.2 ; 13.8 
08/10/2023 14:00:00;   92 ;;;1248.8 ;;; 28.2 ; 13.8 
08/10/2023 13:45:00;   92 ;;;1248.8 ;;; 28.2 ; 13.8 
08/10/2023 13:30:00;   93 ;;;1248.8 ;;; 25.0 ; 13.9 
08/10/2023 13:15:00;   92 ;;;1248.8 ;;; 25.0 ; 13.9 
08/10/2023 13:00:00;   93 ;;;1248.8 ;;; 25.0 ; 13.9 
08/10/2023 12:45:00;   93 ;;;1248.8 ;;; 25.0 ; 13.9 
08/10/2023 12:30:00;   93 ;;;1248.8 ;;; 23.6 ; 13.1 
08/10/2023 12:15:00;   93 ;;;1248.8 ;;; 23.6 ; 13.1 
08/10/2023 12:00:00;   94 ;;;1248.8 ;;; 23.6 ; 13.1 
08/10/2023 11:45:00;   94 ;;;1248.8 ;;; 23.6 ; 13.1 
08/10/2023 11:30:00;   94 ;;;1248.4 ;;; 23.6 ; 13.1 
08/10/2023 11:15:00;   94 ;;;1248.4 ;;; 23.6 ; 13.1 
08/10/2023 11:00:00;   95 ;;;1248.4 ;;; 23.6 ; 13.1 
08/10/2023 10:45:00;   95 ;;;1248.4 ;;; 23.6 ; 13.1 
08/10/2023 10:30:00;   96 ;;;1248.2 ;;; 23.0 ; 13.3 
08/10/2023 10:15:00;   96 ;;;1248.2 ;;; 23.0 ; 13.3 
08/10/2023 10:00:00;   96 ;;;1248.2 ;;; 23.0 ; 13.3 
08/10/2023 09:45:00;   97 ;;;1248.2 ;;; 23.0 ; 13.3 
08/10/2023 09:30:00;   97 ;;;1248.2 ;;; 21.6 ; 13.0 
08/10/2023 09:15:00;   98 ;;;1248.2 ;;; 21.6 ; 13.0 
08/10/2023 09:00:00;   98 ;;;1248.2 ;;; 21.6 ; 13.0 
08/10/2023 08:45:00;   99 ;;;1248.2 ;;; 21.6 ; 13.0 
08/10/2023 08:30:00;   99 ;;;1248.2 ;;; 21.0 ; 13.0 
08/10/2023 08:15:00;   99 ;;;1248.2 ;;; 21.0 ; 13.0 
08/10/2023 08:00:00;///// ;;;////// ;;; 21.0 ; 13.0 
08/10/2023 07:45:00;///// ;;;////// ;;; 21.0 ; 13.0 
07/10/2023 17:30:00;  102 ;;;1233.8 ;;; 26.6 ; 12.6 
07/10/2023 17:15:00;  104 ;;;1228.0 ;;; 26.6 ; 12.6 
07/10/2023 17:00:00;  105 ;;;1228.0 ;;; 26.6 ; 12.6 
07/10/2023 16:45:00;  106 ;;;1228.0 ;;; 26.6 ; 12.6 
07/10/2023 16:30:00;  107 ;;;1228.0 ;;; 30.5 ; 12.7 
07/10/2023 16:15:00;  107 ;;;1228.0 ;;; 30.5 ; 12.7 
07/10/2023 16:00:00;  107 ;;;1228.0 ;;; 30.5 ; 12.7 
07/10/2023 15:45:00;  108 ;;;1228.0 ;;; 30.5 ; 12.7 
07/10/2023 15:30:00;  108 ;;;1228.0 ;;; 32.9 ; 13.2 
07/10/2023 15:15:00;  108 ;;;1228.0 ;;; 32.9 ; 13.2 
07/10/2023 15:00:00;  108 ;;;1228.0 ;;; 32.9 ; 13.2 
07/10/2023 14:45:00;  108 ;;;1228.0 ;;; 32.9 ; 13.2 
07/10/2023 14:30:00;  108 ;;;1228.0 ;;; 33.7 ; 13.5 
07/10/2023 14:15:00;  108 ;;;1228.0 ;;; 33.7 ; 13.5 
07/10/2023 14:00:00;  108 ;;;1228.0 ;;; 33.7 ; 13.5 
07/10/2023 13:45:00;  108 ;;;1228.0 ;;; 33.7 ; 13.5 
07/10/2023 13:30:00;  108 ;;;1228.0 ;;; 33.0 ; 13.6 
07/10/2023 13:15:00;  108 ;;;1228.0 ;;; 33.0 ; 13.6 
07/10/2023 13:00:00;  107 ;;;1228.0 ;;; 33.0 ; 13.6 
07/10/2023 12:45:00;  107 ;;;1228.0 ;;; 33.0 ; 13.6 
07/10/2023 12:30:00;  107 ;;;1228.0 ;;; 32.5 ; 13.5 
07/10/2023 12:15:00;  107 ;;;1228.0 ;;; 32.5 ; 13.5 
07/10/2023 12:00:00;  107 ;;;1228.0 ;;; 32.5 ; 13.5 
07/10/2023 11:45:00;  107 ;;;1228.0 ;;; 32.5 ; 13.5 
07/10/2023 11:30:00;  107 ;;;1228.0 ;;; 32.0 ; 13.8 
07/10/2023 11:15:00;  107 ;;;1228.0 ;;; 32.0 ; 13.8 
07/10/2023 11:00:00;  107 ;;;1228.0 ;;; 32.0 ; 13.8 
07/10/2023 10:45:00;  106 ;;;1228.0 ;;; 32.0 ; 13.8 
07/10/2023 10:30:00;  106 ;;;1228.0 ;;; 31.1 ; 13.9 
07/10/2023 10:15:00;  106 ;;;1228.0 ;;; 31.1 ; 13.9 
07/10/2023 10:00:00;  106 ;;;1228.0 ;;; 31.1 ; 13.9 
07/10/2023 09:45:00;  105 ;;;1228.0 ;;; 31.1 ; 13.9 
07/10/2023 09:30:00;  105 ;;;1228.0 ;;; 29.7 ; 13.6 
07/10/2023 09:15:00;  105 ;;;1228.0 ;;; 29.7 ; 13.6 
07/10/2023 09:00:00;  104 ;;;1228.0 ;;; 29.7 ; 13.6 
07/10/2023 08:45:00;  104 ;;;1228.0 ;;; 29.7 ; 13.6 
07/10/2023 08:30:00;  104 ;;;1228.0 ;;; 27.8 ; 13.0 
07/10/2023 08:15:00;  103 ;;;1228.0 ;;; 27.8 ; 13.0 
07/10/2023 08:00:00;  103 ;;;1228.0 ;;; 27.8 ; 13.0 
07/10/2023 07:45:00;  103 ;;;1228.0 ;;; 27.8 ; 13.0 
07/10/2023 07:30:00;  102 ;;;1228.0 ;;; 26.5 ; 12.7 
07/10/2023 07:15:00;  102 ;;;1228.0 ;;; 26.5 ; 12.7 
07/10/2023 07:00:00;///// ;;;////// ;;; 26.5 ; 12.7 
07/10/2023 06:45:00;///// ;;;////// ;;; 26.5 ; 12.7 
06/10/2023 18:30:00;   87 ;;;1228.0 ;;; 34.1 ; 12.7 
06/10/2023 18:15:00;   86 ;;;1228.0 ;;; 34.1 ; 12.7 
06/10/2023 18:00:00;   87 ;;;1228.0 ;;; 34.1 ; 12.7 
06/10/2023 17:45:00;   88 ;;;1228.0 ;;; 34.1 ; 12.7 
06/10/2023 17:30:00;   88 ;;;1228.0 ;;; 36.6 ; 13.1 
06/10/2023 17:15:00;   89 ;;;1228.0 ;;; 36.6 ; 13.1 
06/10/2023 17:00:00;   90 ;;;1228.0 ;;; 36.6 ; 13.1 
06/10/2023 16:45:00;   90 ;;;1228.0 ;;; 36.6 ; 13.1 
06/10/2023 16:30:00;   90 ;;;1228.0 ;;; 37.2 ; 13.3 
06/10/2023 16:15:00;   91 ;;;1228.0 ;;; 37.2 ; 13.3 
06/10/2023 16:00:00;   92 ;;;1228.0 ;;; 37.2 ; 13.3 
06/10/2023 15:45:00;   93 ;;;1228.0 ;;; 37.2 ; 13.3 
06/10/2023 15:30:00;   93 ;;;1228.0 ;;; 36.5 ; 13.4 
06/10/2023 15:15:00;   93 ;;;1228.0 ;;; 36.5 ; 13.4 
06/10/2023 15:00:00;   95 ;;;1228.0 ;;; 36.5 ; 13.4 
06/10/2023 14:45:00;   94 ;;;1228.0 ;;; 36.5 ; 13.4 
06/10/2023 14:30:00;   95 ;;;1228.0 ;;; 34.6 ; 13.5 
06/10/2023 14:15:00;   95 ;;;1228.0 ;;; 34.6 ; 13.5 
06/10/2023 14:00:00;   96 ;;;1228.0 ;;; 34.6 ; 13.5 
06/10/2023 13:45:00;   96 ;;;1228.0 ;;; 34.6 ; 13.5 
06/10/2023 13:30:00;   97 ;;;1228.0 ;;; 33.5 ; 13.5 
06/10/2023 13:15:00;   98 ;;;1228.0 ;;; 33.5 ; 13.5 
06/10/2023 13:00:00;   98 ;;;1228.0 ;;; 33.5 ; 13.5 
06/10/2023 12:45:00;   98 ;;;1228.0 ;;; 33.5 ; 13.5 
06/10/2023 12:30:00;  101 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 12:15:00;  102 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 12:00:00;  102 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 11:45:00;  103 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 11:30:00;  101 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 11:15:00;  102 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 11:00:00;  102 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 10:45:00;  103 ;;;1228.0 ;;; 30.1 ; 13.9 
06/10/2023 10:30:00;  103 ;;;1228.0 ;;; 27.2 ; 14.0 
06/10/2023 10:15:00;  104 ;;;1228.0 ;;; 27.2 ; 14.0 
06/10/2023 10:00:00;  104 ;;;1228.0 ;;; 27.2 ; 14.0 
06/10/2023 09:45:00;  104 ;;;1228.0 ;;; 27.2 ; 14.0 
06/10/2023 09:30:00;  105 ;;;1228.0 ;;; 23.7 ; 13.6 
06/10/2023 09:15:00;  105 ;;;1228.0 ;;; 23.7 ; 13.6 
06/10/2023 09:00:00;  105 ;;;1228.0 ;;; 23.7 ; 13.6 
06/10/2023 08:45:00;  105 ;;;1228.0 ;;; 23.7 ; 13.6 
06/10/2023 08:30:00;  106 ;;;1228.0 ;;; 20.6 ; 13.1 
06/10/2023 08:15:00;  106 ;;;1228.0 ;;; 20.6 ; 13.1 
06/10/2023 08:00:00;  106 ;;;1228.0 ;;; 20.6 ; 13.1 
06/10/2023 07:45:00;  106 ;;;1228.0 ;;; 20.6 ; 13.1 
06/10/2023 07:30:00;  107 ;;;1228.0 ;;; 19.7 ; 12.9 
06/10/2023 07:15:00;///// ;;;////// ;;; 19.7 ; 12.9 
06/10/2023 07:00:00;///// ;;;////// ;;; 19.7 ; 12.9 
06/10/2023 06:45:00;///// ;;;////// ;;; 19.7 ; 12.9 
05/10/2023 17:30:00;  114 ;;;1216.0 ;;; 28.5 ; 12.7 
05/10/2023 17:15:00;  113 ;;;1212.4 ;;; 28.5 ; 12.7 
05/10/2023 17:00:00;  112 ;;;1210.2 ;;; 28.5 ; 12.7 
05/10/2023 16:45:00;  112 ;;;1209.6 ;;; 28.5 ; 12.7 
05/10/2023 16:30:00;  112 ;;;1208.0 ;;; 33.0 ; 13.1 
05/10/2023 16:15:00;  112 ;;;1208.0 ;;; 33.0 ; 13.1 
05/10/2023 16:00:00;  113 ;;;1208.0 ;;; 33.0 ; 13.1 
05/10/2023 15:45:00;  113 ;;;1208.0 ;;; 33.0 ; 13.1 
05/10/2023 15:30:00;  113 ;;;1208.0 ;;; 32.9 ; 13.5 
05/10/2023 15:15:00;  113 ;;;1208.0 ;;; 32.9 ; 13.5 
05/10/2023 15:00:00;  113 ;;;1208.0 ;;; 32.9 ; 13.5 
05/10/2023 14:45:00;  113 ;;;1208.0 ;;; 32.9 ; 13.5 
05/10/2023 14:30:00;  113 ;;;1208.0 ;;; 32.9 ; 13.6 
05/10/2023 14:15:00;  114 ;;;1208.0 ;;; 32.9 ; 13.6 
05/10/2023 14:00:00;  114 ;;;1208.0 ;;; 32.9 ; 13.6 
05/10/2023 13:45:00;  114 ;;;1208.0 ;;; 32.9 ; 13.6 
05/10/2023 13:30:00;  114 ;;;1208.0 ;;; 31.7 ; 13.6 
05/10/2023 13:15:00;  113 ;;;1208.0 ;;; 31.7 ; 13.6 
05/10/2023 13:00:00;  114 ;;;1208.0 ;;; 31.7 ; 13.6 
05/10/2023 12:45:00;  115 ;;;1208.0 ;;; 31.7 ; 13.6 
05/10/2023 12:30:00;  114 ;;;1208.0 ;;; 29.7 ; 13.8 
05/10/2023 12:15:00;  114 ;;;1208.0 ;;; 29.7 ; 13.8 
05/10/2023 12:00:00;  114 ;;;1208.0 ;;; 29.7 ; 13.8 
05/10/2023 11:45:00;  114 ;;;1208.0 ;;; 29.7 ; 13.8 
05/10/2023 11:30:00;  114 ;;;1208.0 ;;; 28.0 ; 13.9 
05/10/2023 11:15:00;  115 ;;;1208.0 ;;; 28.0 ; 13.9 
05/10/2023 11:00:00;  115 ;;;1208.0 ;;; 28.0 ; 13.9 
05/10/2023 10:45:00;  115 ;;;1208.0 ;;; 28.0 ; 13.9 
05/10/2023 10:30:00;  115 ;;;1208.0 ;;; 24.7 ; 13.7 
05/10/2023 10:15:00;  116 ;;;1208.0 ;;; 24.7 ; 13.7 
05/10/2023 10:00:00;  116 ;;;1208.0 ;;; 24.7 ; 13.7 
05/10/2023 09:45:00;  117 ;;;1208.0 ;;; 24.7 ; 13.7 
05/10/2023 09:30:00;  117 ;;;1208.0 ;;; 22.1 ; 13.4 
05/10/2023 09:15:00;  117 ;;;1208.0 ;;; 22.1 ; 13.4 
05/10/2023 09:00:00;  117 ;;;1208.0 ;;; 22.1 ; 13.4 
05/10/2023 08:45:00;  118 ;;;1208.0 ;;; 22.1 ; 13.4 
05/10/2023 08:30:00;  118 ;;;1208.0 ;;; 20.2 ; 13.1 
05/10/2023 08:15:00;  118 ;;;1208.0 ;;; 20.2 ; 13.1 
05/10/2023 08:00:00;  119 ;;;1208.0 ;;; 20.2 ; 13.1 
05/10/2023 07:45:00;  120 ;;;1208.0 ;;; 20.2 ; 13.1 
04/10/2023 16:30:00;  106 ;;;1182.8 ;;; 30.7 ; 12.8 
04/10/2023 16:15:00;  106 ;;;1182.8 ;;; 30.7 ; 12.8 
04/10/2023 16:00:00;  106 ;;;1182.8 ;;; 30.7 ; 12.8 
04/10/2023 15:45:00;  106 ;;;1182.8 ;;; 30.7 ; 12.8 
04/10/2023 15:30:00;  106 ;;;1182.8 ;;; 32.3 ; 13.2 
04/10/2023 15:15:00;  106 ;;;1182.8 ;;; 32.3 ; 13.2 
04/10/2023 15:00:00;  106 ;;;1182.8 ;;; 32.3 ; 13.2 
04/10/2023 14:45:00;  106 ;;;1182.8 ;;; 32.3 ; 13.2 
04/10/2023 14:30:00;  106 ;;;1182.8 ;;; 32.3 ; 13.6 
04/10/2023 14:15:00;  105 ;;;1182.8 ;;; 32.3 ; 13.6 
04/10/2023 14:00:00;  105 ;;;1182.8 ;;; 32.3 ; 13.6 
04/10/2023 13:45:00;  106 ;;;1182.8 ;;; 32.3 ; 13.6 
04/10/2023 13:30:00;  105 ;;;1182.8 ;;; 31.6 ; 13.6 
04/10/2023 13:15:00;  105 ;;;1182.8 ;;; 31.6 ; 13.6 
04/10/2023 13:00:00;  105 ;;;1182.8 ;;; 31.6 ; 13.6 
04/10/2023 12:45:00;  105 ;;;1182.8 ;;; 31.6 ; 13.6 
04/10/2023 12:30:00;  105 ;;;1182.8 ;;; 30.1 ; 13.9 
04/10/2023 12:15:00;  105 ;;;1182.8 ;;; 30.1 ; 13.9 
04/10/2023 12:00:00;  105 ;;;1182.8 ;;; 30.1 ; 13.9 
04/10/2023 11:45:00;  105 ;;;1182.8 ;;; 30.1 ; 13.9 
04/10/2023 11:30:00;  105 ;;;1182.8 ;;; 29.4 ; 14.0 
04/10/2023 11:15:00;  105 ;;;1182.8 ;;; 29.4 ; 14.0 
04/10/2023 11:00:00;  105 ;;;1182.8 ;;; 29.4 ; 14.0 
04/10/2023 10:45:00;  105 ;;;1182.8 ;;; 29.4 ; 14.0 
04/10/2023 10:30:00;  105 ;;;1182.8 ;;; 27.5 ; 14.0 
04/10/2023 10:15:00;  105 ;;;1182.8 ;;; 27.5 ; 14.0 
04/10/2023 10:00:00;  105 ;;;1182.8 ;;; 27.5 ; 14.0 
04/10/2023 09:45:00;  106 ;;;1182.8 ;;; 27.5 ; 14.0 
04/10/2023 09:30:00;  105 ;;;1182.8 ;;; 23.8 ; 13.4 
04/10/2023 09:15:00;  105 ;;;1182.8 ;;; 23.8 ; 13.4 
04/10/2023 09:00:00;  106 ;;;1182.8 ;;; 23.8 ; 13.4 
04/10/2023 08:45:00;  105 ;;;1182.8 ;;; 23.8 ; 13.4 
04/10/2023 08:30:00;  105 ;;;1182.8 ;;; 20.9 ; 13.1 
04/10/2023 08:15:00;  105 ;;;1182.8 ;;; 20.9 ; 13.1 
04/10/2023 08:00:00;  105 ;;;1182.8 ;;; 20.9 ; 13.1 
04/10/2023 07:45:00; -772 ;;;1182.8 ;;; 20.9 ; 13.1 
03/10/2023 19:30:00;  105 ;;;1182.8 ;;; 28.9 ; 12.7 
03/10/2023 19:15:00;  105 ;;;1182.8 ;;; 28.9 ; 12.7 
03/10/2023 19:00:00;  106 ;;;1182.8 ;;; 28.9 ; 12.7 
03/10/2023 18:45:00;  105 ;;;1182.8 ;;; 28.9 ; 12.7 
03/10/2023 18:30:00;  105 ;;;1182.8 ;;; 33.3 ; 12.8 
03/10/2023 18:15:00;  105 ;;;1182.8 ;;; 33.3 ; 12.8 
03/10/2023 18:00:00;  106 ;;;1182.8 ;;; 33.3 ; 12.8 
03/10/2023 17:45:00;  105 ;;;1182.8 ;;; 33.3 ; 12.8 
03/10/2023 17:30:00;  105 ;;;1182.8 ;;; 34.5 ; 12.9 
03/10/2023 17:15:00;  106 ;;;1182.8 ;;; 34.5 ; 12.9 
03/10/2023 17:00:00;  106 ;;;1182.8 ;;; 34.5 ; 12.9 
03/10/2023 16:45:00;  106 ;;;1182.8 ;;; 34.5 ; 12.9 
03/10/2023 16:30:00;  106 ;;;1182.8 ;;; 32.1 ; 13.4 
03/10/2023 16:15:00;  106 ;;;1182.8 ;;; 32.1 ; 13.4 
03/10/2023 16:00:00;  106 ;;;1182.8 ;;; 32.1 ; 13.4 
03/10/2023 15:45:00;  106 ;;;1182.8 ;;; 32.1 ; 13.4 
03/10/2023 15:30:00;  106 ;;;1182.8 ;;; 32.1 ; 13.7 
03/10/2023 15:15:00;  106 ;;;1182.8 ;;; 32.1 ; 13.7 
03/10/2023 15:00:00;  106 ;;;1182.8 ;;; 32.1 ; 13.7 
03/10/2023 14:45:00;  106 ;;;1182.8 ;;; 32.1 ; 13.7 
03/10/2023 14:30:00;  105 ;;;1182.8 ;;; 30.8 ; 13.9 
03/10/2023 14:15:00;  106 ;;;1182.8 ;;; 30.8 ; 13.9 
03/10/2023 14:00:00;  105 ;;;1182.8 ;;; 30.8 ; 13.9 
03/10/2023 13:45:00;  105 ;;;1182.8 ;;; 30.8 ; 13.9 
03/10/2023 13:30:00;  106 ;;;1182.8 ;;; 29.3 ; 13.9 
03/10/2023 13:15:00;  105 ;;;1182.8 ;;; 29.3 ; 13.9 
03/10/2023 13:00:00;  105 ;;;1182.8 ;;; 29.3 ; 13.9 
03/10/2023 12:45:00;  106 ;;;1182.8 ;;; 29.3 ; 13.9 
03/10/2023 12:30:00;  105 ;;;1182.8 ;;; 27.1 ; 13.9 
03/10/2023 12:15:00;  105 ;;;1182.8 ;;; 27.1 ; 13.9 
03/10/2023 12:00:00;  105 ;;;1182.8 ;;; 27.1 ; 13.9 
03/10/2023 11:45:00;  104 ;;;1182.8 ;;; 27.1 ; 13.9 
03/10/2023 11:30:00;  104 ;;;1182.8 ;;; 24.2 ; 13.9 
03/10/2023 11:15:00;  104 ;;;1182.8 ;;; 24.2 ; 13.9 
03/10/2023 11:00:00;  103 ;;;1182.8 ;;; 24.2 ; 13.9 
03/10/2023 10:45:00;  103 ;;;1182.8 ;;; 24.2 ; 13.9 
03/10/2023 10:30:00;  103 ;;;1182.8 ;;; 21.9 ; 13.6 
03/10/2023 10:15:00;  102 ;;;1182.8 ;;; 21.9 ; 13.6 
03/10/2023 10:00:00;  102 ;;;1182.8 ;;; 21.9 ; 13.6 
03/10/2023 09:45:00;  102 ;;;1182.8 ;;; 21.9 ; 13.6 
03/10/2023 09:30:00;  102 ;;;1182.8 ;;; 19.5 ; 13.3 
03/10/2023 09:15:00;  102 ;;;1182.8 ;;; 19.5 ; 13.3 
03/10/2023 09:00:00;  101 ;;;1182.8 ;;; 19.5 ; 13.3 
03/10/2023 08:45:00;  101 ;;;1182.8 ;;; 19.5 ; 13.3 
03/10/2023 08:30:00;  102 ;;;1182.8 ;;; 18.6 ; 13.1 
03/10/2023 08:15:00;  102 ;;;1182.8 ;;; 18.6 ; 13.1 
03/10/2023 08:00:00;///// ;;;////// ;;; 18.6 ; 13.1 
03/10/2023 07:45:00;///// ;;;////// ;;; 18.6 ; 13.1 
02/10/2023 19:30:00;  103 ;;;1182.8 ;;; 22.4 ; 12.6 
