Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 07:00:00;   243;//////;;   0.0; 26.1; 920.6; 22.7;13.0;   156
03/11/2023 06:45:00;   242;//////;;   0.0; 26.1; 920.6; 22.7;13.0;   156
03/11/2023 06:30:00;   242;//////;;   0.0; 26.1; 920.6; 22.7;13.0;   156
03/11/2023 06:15:00;   241;//////;;   0.0; 26.1; 920.2; 20.7;12.8;   156
03/11/2023 06:00:00;   241;//////;;   0.0; 26.1; 920.2; 20.7;12.8;   156
03/11/2023 05:45:00;   241;//////;;   0.0; 26.1; 920.2; 20.7;12.8;   156
03/11/2023 05:30:00;   240;//////;;   0.0; 26.1; 920.2; 20.7;12.8;   156
03/11/2023 05:15:00;   240;//////;;   0.0; 26.2; 920.0; 20.9;12.8;   156
03/11/2023 05:00:00;   240;//////;;   0.0; 26.2; 920.0; 20.9;12.8;   156
03/11/2023 04:45:00;   240;//////;;   0.0; 26.2; 920.0; 20.9;12.8;   156
03/11/2023 04:30:00;   240;//////;;   0.0; 26.2; 920.0; 20.9;12.8;   156
03/11/2023 04:15:00;   240;//////;;   0.0; 26.3; 919.6; 20.9;12.8;   156
03/11/2023 04:00:00;   240;//////;;   0.0; 26.3; 919.6; 20.9;12.8;   156
03/11/2023 03:45:00;   240;//////;;   0.0; 26.3; 919.6; 20.9;12.8;   156
03/11/2023 03:30:00;   240;//////;;   0.0; 26.3; 919.6; 20.9;12.8;   156
03/11/2023 03:15:00;   240;//////;;   0.0; 26.4; 919.5; 21.0;12.8;   156
03/11/2023 03:00:00;   240;//////;;   0.0; 26.4; 919.5; 21.0;12.8;   156
03/11/2023 02:45:00;   240;//////;;   0.0; 26.4; 919.5; 21.0;12.8;   156
03/11/2023 02:30:00;   240;//////;;   0.0; 26.4; 919.5; 21.0;12.8;   156
03/11/2023 02:15:00;   240;//////;;   0.0; 26.5; 919.5; 21.2;12.8;   156
03/11/2023 02:00:00;   239;//////;;   0.0; 26.5; 919.5; 21.2;12.8;   156
03/11/2023 01:45:00;   239;//////;;   0.0; 26.5; 919.5; 21.2;12.8;   156
03/11/2023 01:30:00;   239;//////;;   0.0; 26.5; 919.5; 21.2;12.8;   156
03/11/2023 01:15:00;   239;//////;;   0.0; 26.6; 919.7; 21.6;12.8;   156
03/11/2023 01:00:00;   239;//////;;   0.0; 26.6; 919.7; 21.6;12.8;   156
03/11/2023 00:45:00;   239;//////;;   0.0; 26.6; 919.7; 21.6;12.8;   156
03/11/2023 00:30:00;   239;//////;;   0.0; 26.6; 919.7; 21.6;12.8;   156
03/11/2023 00:15:00;   239;//////;;   0.0; 26.6; 921.0; 22.0;12.8;   156
03/11/2023 00:00:00;   239;//////;;   0.0; 26.6; 921.0; 22.0;12.8;   156
02/11/2023 23:45:00;   239;//////;;   0.0; 26.6; 921.0; 22.0;12.8;   156
02/11/2023 23:30:00;   239;//////;;   0.0; 26.6; 921.0; 22.0;12.8;   156
01/11/2023 23:15:00;   234;//////;;   0.0; 27.2; 919.1; 23.7;12.9;   156
01/11/2023 23:00:00;   234;//////;;   0.0; 27.2; 919.1; 23.7;12.9;   156
01/11/2023 22:45:00;   234;//////;;   0.0; 27.2; 919.1; 23.7;12.9;   156
01/11/2023 22:30:00;   234;//////;;   0.0; 27.2; 919.1; 23.7;12.9;   156
02/11/2023 20:15:00;   239;//////;;   0.0; 26.9; 919.1; 23.2;12.9;   156
02/11/2023 20:00:00;   238;//////;;   0.0; 26.9; 919.1; 23.2;12.9;   156
02/11/2023 19:45:00;   239;//////;;   0.0; 26.9; 919.1; 23.2;12.9;   156
02/11/2023 19:30:00;   239;//////;;   0.0; 26.9; 919.1; 23.2;12.9;   156
02/11/2023 19:15:00;   239;//////;;   0.0; 26.9; 918.2; 25.3;13.1;   156
02/11/2023 19:00:00;   238;//////;;   0.0; 26.9; 918.2; 25.3;13.1;   156
02/11/2023 18:45:00;   238;//////;;   0.0; 26.9; 918.2; 25.3;13.1;   156
02/11/2023 18:30:00;   238;//////;;   0.0; 26.9; 918.2; 25.3;13.1;   156
02/11/2023 18:15:00;   238;//////;;   0.0; 26.9; 917.8; 29.1;13.6;   156
02/11/2023 18:00:00;   238;//////;;   0.0; 26.9; 917.8; 29.1;13.6;   156
02/11/2023 17:45:00;   238;//////;;   0.0; 26.9; 917.8; 29.1;13.6;   156
02/11/2023 17:30:00;   238;//////;;   0.0; 26.9; 917.8; 29.1;13.6;   156
02/11/2023 17:15:00;   238;//////;;   0.0; 26.9; 916.6; 30.0;13.8;   156
02/11/2023 17:00:00;   238;//////;;   0.0; 26.9; 916.6; 30.0;13.8;   156
02/11/2023 16:45:00;   238;//////;;   0.0; 26.9; 916.6; 30.0;13.8;   156
02/11/2023 16:30:00;   238;//////;;   0.0; 26.9; 916.6; 30.0;13.8;   156
02/11/2023 16:15:00;   238;//////;;   0.0; 27.0; 915.7; 29.5;13.8;   156
02/11/2023 16:00:00;   238;//////;;   0.0; 27.0; 915.7; 29.5;13.8;   156
02/11/2023 15:45:00;   238;//////;;   0.0; 27.0; 915.7; 29.5;13.8;   156
02/11/2023 15:30:00;   238;//////;;   0.0; 27.0; 915.7; 29.5;13.8;   156
02/11/2023 15:15:00;   238;//////;;   0.0; 27.0; 916.1; 29.3;13.9;   156
02/11/2023 15:00:00;   238;//////;;   0.0; 27.0; 916.1; 29.3;13.9;   156
02/11/2023 14:45:00;   238;//////;;   0.0; 27.0; 916.1; 29.3;13.9;   156
02/11/2023 14:30:00;   238;//////;;   0.0; 27.0; 916.1; 29.3;13.9;   156
02/11/2023 14:15:00;   237;//////;;   0.0; 27.0; 916.9; 29.4;13.9;   156
02/11/2023 14:00:00;   237;//////;;   0.0; 27.0; 916.9; 29.4;13.9;   156
02/11/2023 13:45:00;   238;//////;;   0.0; 27.0; 916.9; 29.4;13.9;   156
02/11/2023 13:30:00;   238;//////;;   0.0; 27.0; 916.9; 29.4;13.9;   156
02/11/2023 13:15:00;   238;//////;;   0.0; 26.8; 917.5; 33.6;14.0;   156
02/11/2023 13:00:00;   238;//////;;   0.0; 26.8; 917.5; 33.6;14.0;   156
02/11/2023 12:45:00;   238;//////;;   0.0; 26.8; 917.5; 33.6;14.0;   156
02/11/2023 12:30:00;   238;//////;;   0.0; 26.8; 917.5; 33.6;14.0;   156
02/11/2023 12:15:00;   238;//////;;   0.0; 26.6; 918.3; 34.8;14.0;   156
02/11/2023 12:00:00;   238;//////;;   0.0; 26.6; 918.3; 34.8;14.0;   156
02/11/2023 11:45:00;   238;//////;;   0.0; 26.6; 918.3; 34.8;14.0;   156
02/11/2023 11:30:00;   238;//////;;   0.0; 26.6; 918.3; 34.8;14.0;   156
02/11/2023 11:15:00;   238;//////;;   0.0; 26.4; 919.0; 33.8;14.0;   156
02/11/2023 11:00:00;   238;//////;;   0.0; 26.4; 919.0; 33.8;14.0;   156
02/11/2023 10:45:00;   238;//////;;   0.0; 26.4; 919.0; 33.8;14.0;   156
02/11/2023 10:30:00;   237;//////;;   0.0; 26.4; 919.0; 33.8;14.0;   156
02/11/2023 10:15:00;   237;//////;;   0.0; 26.3; 919.5; 32.9;14.0;   156
02/11/2023 10:00:00;   237;//////;;   0.0; 26.3; 919.5; 32.9;14.0;   156
02/11/2023 09:45:00;   237;//////;;   0.0; 26.3; 919.5; 32.9;14.0;   156
02/11/2023 09:30:00;   237;//////;;   0.0; 26.3; 919.5; 32.9;14.0;   156
02/11/2023 09:15:00;   237;//////;;   0.0; 26.3; 919.9; 31.2;14.1;   156
02/11/2023 09:00:00;   237;//////;;   0.0; 26.3; 919.9; 31.2;14.1;   156
02/11/2023 08:45:00;   237;//////;;   0.0; 26.3; 919.9; 31.2;14.1;   156
02/11/2023 08:30:00;   237;//////;;   0.0; 26.3; 919.9; 31.2;14.1;   156
02/11/2023 08:15:00;   237;//////;;   0.0; 26.3; 919.7; 25.9;13.9;   156
02/11/2023 08:00:00;   236;//////;;   0.0; 26.3; 919.7; 25.9;13.9;   156
02/11/2023 07:45:00;   236;//////;;   0.0; 26.3; 919.7; 25.9;13.9;   156
02/11/2023 07:30:00;   236;//////;;   0.0; 26.3; 919.7; 25.9;13.9;   156
02/11/2023 07:15:00;   236;//////;;   0.0; 26.4; 919.8; 21.1;13.2;   156
02/11/2023 07:00:00;   236;//////;;   0.0; 26.4; 919.8; 21.1;13.2;   156
02/11/2023 06:45:00;   235;//////;;   0.0; 26.4; 919.8; 21.1;13.2;   156
02/11/2023 06:30:00;   235;//////;;   0.0; 26.4; 919.8; 21.1;13.2;   156
02/11/2023 06:15:00;   235;//////;;   0.0; 26.5; 919.6; 20.6;12.8;   156
02/11/2023 06:00:00;   235;//////;;   0.0; 26.5; 919.6; 20.6;12.8;   156
02/11/2023 05:45:00;   235;//////;;   0.0; 26.5; 919.6; 20.6;12.8;   156
02/11/2023 05:30:00;   235;//////;;   0.0; 26.5; 919.6; 20.6;12.8;   156
02/11/2023 05:15:00;   235;//////;;   0.0; 26.6; 919.2; 21.0;12.8;   156
02/11/2023 05:00:00;   235;//////;;   0.0; 26.6; 919.2; 21.0;12.8;   156
02/11/2023 04:45:00;   235;//////;;   0.0; 26.6; 919.2; 21.0;12.8;   156
02/11/2023 04:30:00;   235;//////;;   0.0; 26.6; 919.2; 21.0;12.8;   156
02/11/2023 04:15:00;   235;//////;;   0.0; 26.7; 919.0; 22.0;12.8;   156
02/11/2023 04:00:00;   235;//////;;   0.0; 26.7; 919.0; 22.0;12.8;   156
02/11/2023 03:45:00;   235;//////;;   0.0; 26.7; 919.0; 22.0;12.8;   156
02/11/2023 03:30:00;   234;//////;;   0.0; 26.7; 919.0; 22.0;12.8;   156
02/11/2023 03:15:00;   234;//////;;   0.0; 26.8; 918.9; 22.3;12.8;   156
02/11/2023 03:00:00;   234;//////;;   0.0; 26.8; 918.9; 22.3;12.8;   156
02/11/2023 02:45:00;   234;//////;;   0.0; 26.8; 918.9; 22.3;12.8;   156
02/11/2023 02:30:00;   234;//////;;   0.0; 26.8; 918.9; 22.3;12.8;   156
02/11/2023 02:15:00;   234;//////;;   0.0; 26.9; 919.2; 22.8;12.8;   156
02/11/2023 02:00:00;   234;//////;;   0.0; 26.9; 919.2; 22.8;12.8;   156
02/11/2023 01:45:00;   234;//////;;   0.0; 26.9; 919.2; 22.8;12.8;   156
02/11/2023 01:30:00;   234;//////;;   0.0; 26.9; 919.2; 22.8;12.8;   156
02/11/2023 01:15:00;   234;//////;;   0.0; 27.0; 919.5; 23.3;12.8;   156
02/11/2023 01:00:00;   234;//////;;   0.0; 27.0; 919.5; 23.3;12.8;   156
02/11/2023 00:45:00;   234;//////;;   0.0; 27.0; 919.5; 23.3;12.8;   156
02/11/2023 00:30:00;   234;//////;;   0.0; 27.0; 919.5; 23.3;12.8;   156
31/10/2023 23:15:00;   231;//////;;   0.0; 27.0; 921.1; 20.7;12.8;   156
31/10/2023 23:00:00;   230;//////;;   0.0; 27.0; 921.1; 20.7;12.8;   156
31/10/2023 22:45:00;   230;//////;;   0.0; 27.0; 921.1; 20.7;12.8;   156
31/10/2023 22:30:00;   230;//////;;   0.0; 27.0; 921.1; 20.7;12.8;   156
01/11/2023 19:15:00;   234;//////;;   0.0; 27.3; 917.4; 28.2;13.2;   156
01/11/2023 19:00:00;   234;//////;;   0.0; 27.3; 917.4; 28.2;13.2;   156
01/11/2023 18:45:00;   234;//////;;   0.0; 27.3; 917.4; 28.2;13.2;   156
01/11/2023 18:30:00;   234;//////;;   0.0; 27.3; 917.4; 28.2;13.2;   156
01/11/2023 18:15:00;   234;//////;;   0.0; 27.3; 916.6; 30.9;13.7;   156
01/11/2023 18:00:00;   234;//////;;   0.0; 27.3; 916.6; 30.9;13.7;   156
01/11/2023 17:45:00;   234;//////;;   0.0; 27.3; 916.6; 30.9;13.7;   156
01/11/2023 17:30:00;   234;//////;;   0.0; 27.3; 916.6; 30.9;13.7;   156
01/11/2023 17:15:00;   234;//////;;   0.0; 27.3; 915.7; 34.5;13.6;   156
01/11/2023 17:00:00;   234;//////;;   0.0; 27.3; 915.7; 34.5;13.6;   156
01/11/2023 16:45:00;   234;//////;;   0.0; 27.3; 915.7; 34.5;13.6;   156
01/11/2023 16:30:00;   234;//////;;   0.0; 27.3; 915.7; 34.5;13.6;   156
01/11/2023 16:15:00;   234;//////;;   0.0; 27.1; 915.6; 34.9;13.7;   156
01/11/2023 16:00:00;   234;//////;;   0.0; 27.1; 915.6; 34.9;13.7;   156
01/11/2023 15:45:00;   234;//////;;   0.0; 27.1; 915.6; 34.9;13.7;   156
01/11/2023 15:30:00;   234;//////;;   0.0; 27.1; 915.6; 34.9;13.7;   156
01/11/2023 15:15:00;   234;//////;;   0.0; 27.0; 916.0; 33.7;13.7;   156
01/11/2023 15:00:00;   234;//////;;   0.0; 27.0; 916.0; 33.7;13.7;   156
01/11/2023 14:45:00;   234;//////;;   0.0; 27.0; 916.0; 33.7;13.7;   156
01/11/2023 14:30:00;   234;//////;;   0.0; 27.0; 916.0; 33.7;13.7;   156
01/11/2023 14:15:00;   234;//////;;   0.0; 26.8; 916.9; 35.2;13.9;   156
01/11/2023 14:00:00;   234;//////;;   0.0; 26.8; 916.9; 35.2;13.9;   156
01/11/2023 13:45:00;   234;//////;;   0.0; 26.8; 916.9; 35.2;13.9;   156
01/11/2023 13:30:00;   234;//////;;   0.0; 26.8; 916.9; 35.2;13.9;   156
31/10/2023 07:15:00;   228;//////;;   0.0; 26.4; 920.1; 21.4;13.1;   156
31/10/2023 07:00:00;   228;//////;;   0.0; 26.4; 920.1; 21.4;13.1;   156
31/10/2023 06:45:00;   228;//////;;   0.0; 26.4; 920.1; 21.4;13.1;   156
31/10/2023 06:30:00;   228;//////;;   0.0; 26.4; 920.1; 21.4;13.1;   156
31/10/2023 06:15:00;   228;//////;;   0.0; 26.5; 919.1; 18.3;12.7;   156
31/10/2023 06:00:00;   228;//////;;   0.0; 26.5; 919.1; 18.3;12.7;   156
31/10/2023 05:45:00;   229;//////;;   0.0; 26.5; 919.1; 18.3;12.7;   156
31/10/2023 05:30:00;   229;//////;;   0.0; 26.5; 919.1; 18.3;12.7;   156
31/10/2023 05:15:00;   229;//////;;   0.0; 26.6; 918.8; 18.6;12.8;   156
31/10/2023 05:00:00;   229;//////;;   0.0; 26.6; 918.8; 18.6;12.8;   156
31/10/2023 04:45:00;   229;//////;;   0.0; 26.6; 918.8; 18.6;12.8;   156
31/10/2023 04:30:00;   229;//////;;   0.0; 26.6; 918.8; 18.6;12.8;   156
31/10/2023 04:15:00;   229;//////;;   0.0; 26.8; 918.3; 18.7;12.8;   156
31/10/2023 04:00:00;   229;//////;;   0.0; 26.8; 918.3; 18.7;12.8;   156
31/10/2023 03:45:00;   229;//////;;   0.0; 26.8; 918.3; 18.7;12.8;   156
31/10/2023 03:30:00;   229;//////;;   0.0; 26.8; 918.3; 18.7;12.8;   156
31/10/2023 03:15:00;   229;//////;;   0.0; 26.9; 918.0; 19.0;12.8;   156
31/10/2023 03:00:00;   229;//////;;   0.0; 26.9; 918.0; 19.0;12.8;   156
31/10/2023 02:45:00;   229;//////;;   0.0; 26.9; 918.0; 19.0;12.8;   156
31/10/2023 02:30:00;   229;//////;;   0.0; 26.9; 918.0; 19.0;12.8;   156
31/10/2023 02:15:00;   229;//////;;   0.0; 27.0; 917.9; 19.5;12.8;   156
31/10/2023 02:00:00;   229;//////;;   0.0; 27.0; 917.9; 19.5;12.8;   156
31/10/2023 01:45:00;   229;//////;;   0.0; 27.0; 917.9; 19.5;12.8;   156
31/10/2023 01:30:00;   229;//////;;   0.0; 27.0; 917.9; 19.5;12.8;   156
31/10/2023 01:15:00;   229;//////;;   0.0; 27.1; 918.5; 20.2;12.8;   156
31/10/2023 01:00:00;   229;//////;;   0.0; 27.1; 918.5; 20.2;12.8;   156
31/10/2023 00:45:00;   229;//////;;   0.0; 27.1; 918.5; 20.2;12.8;   156
31/10/2023 00:30:00;   229;//////;;   0.0; 27.1; 918.5; 20.2;12.8;   156
31/10/2023 00:15:00;   229;//////;;   0.0; 27.2; 919.0; 21.0;12.8;   156
31/10/2023 00:00:00;   229;//////;;   0.0; 27.2; 919.0; 21.0;12.8;   156
30/10/2023 23:45:00;   229;//////;;   0.0; 27.2; 919.0; 21.0;12.8;   156
30/10/2023 23:30:00;   229;//////;;   0.0; 27.2; 919.0; 21.0;12.8;   156
29/10/2023 23:15:00;   231;//////;;   0.0; 26.9; 919.6; 21.8;12.9;   156
29/10/2023 23:00:00;   231;//////;;   0.0; 26.9; 919.6; 21.8;12.9;   156
29/10/2023 22:45:00;   231;//////;;   0.0; 26.9; 919.6; 21.8;12.9;   156
29/10/2023 22:30:00;   231;//////;;   0.0; 26.9; 919.6; 21.8;12.9;   156
29/10/2023 22:15:00;   231;//////;;   0.0; 27.0; 919.4; 23.0;12.9;   156
29/10/2023 22:00:00;   231;//////;;   0.0; 27.0; 919.4; 23.0;12.9;   156
29/10/2023 21:45:00;   231;//////;;   0.0; 27.0; 919.4; 23.0;12.9;   156
29/10/2023 21:30:00;   231;//////;;   0.0; 27.0; 919.4; 23.0;12.9;   156
27/10/2023 14:15:00;   229;//////;;   0.0; 26.2; 915.9; 36.1;13.9;   156
27/10/2023 14:00:00;   229;//////;;   0.0; 26.2; 915.9; 36.1;13.9;   156
27/10/2023 13:45:00;   229;//////;;   0.0; 26.2; 915.9; 36.1;13.9;   156
27/10/2023 13:30:00;   229;//////;;   0.0; 26.2; 915.9; 36.1;13.9;   156
27/10/2023 13:15:00;   229;//////;;   0.0; 26.0; 917.2; 34.8;13.9;   156
27/10/2023 13:00:00;   229;//////;;   0.0; 26.0; 917.2; 34.8;13.9;   156
27/10/2023 12:45:00;   229;//////;;   0.0; 26.0; 917.2; 34.8;13.9;   156
27/10/2023 12:30:00;   229;//////;;   0.0; 26.0; 917.2; 34.8;13.9;   156
27/10/2023 12:15:00;   229;//////;;   0.0; 25.8; 918.4; 35.4;13.9;   156
27/10/2023 12:00:00;   229;//////;;   0.0; 25.8; 918.4; 35.4;13.9;   156
27/10/2023 11:45:00;   229;//////;;   0.0; 25.8; 918.4; 35.4;13.9;   156
27/10/2023 11:30:00;   229;//////;;   0.0; 25.8; 918.4; 35.4;13.9;   156
27/10/2023 11:15:00;   229;//////;;   0.0; 25.6; 919.8; 35.0;14.0;   156
27/10/2023 11:00:00;   229;//////;;   0.0; 25.6; 919.8; 35.0;14.0;   156
27/10/2023 10:45:00;   229;//////;;   0.0; 25.6; 919.8; 35.0;14.0;   156
27/10/2023 10:30:00;   229;//////;;   0.0; 25.6; 919.8; 35.0;14.0;   156
27/10/2023 10:15:00;   229;//////;;   0.0; 25.5; 920.4; 32.7;14.1;   156
27/10/2023 10:00:00;   229;//////;;   0.0; 25.5; 920.4; 32.7;14.1;   156
27/10/2023 09:45:00;   229;//////;;   0.0; 25.5; 920.4; 32.7;14.1;   156
27/10/2023 09:30:00;   229;//////;;   0.0; 25.5; 920.4; 32.7;14.1;   156
27/10/2023 09:15:00;   229;//////;;   0.0; 25.5; 920.4; 29.2;14.2;   156
27/10/2023 09:00:00;   229;//////;;   0.0; 25.5; 920.4; 29.2;14.2;   156
27/10/2023 08:45:00;   229;//////;;   0.0; 25.5; 920.4; 29.2;14.2;   156
27/10/2023 08:30:00;   229;//////;;   0.0; 25.5; 920.4; 29.2;14.2;   156
27/10/2023 08:15:00;   229;//////;;   0.0; 25.6; 920.7; 27.8;13.8;   156
