Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 07:30:00;   321;   315;; 892.8; 25.6; 991.7; 23.6;13.7;    74
03/11/2023 07:15:00;   322;   315;; 892.8; 25.6; 991.7; 23.6;13.7;    74
03/11/2023 07:00:00;   322;   315;; 892.8; 25.6; 991.7; 23.6;13.7;    74
03/11/2023 06:45:00;   323;   315;; 892.8; 25.6; 991.7; 23.6;13.7;    74
03/11/2023 06:30:00;   323;-99999;; 892.8; 25.6; 991.7; 22.7;13.0;    74
03/11/2023 06:15:00;   323;-99999;; 892.8; 25.6; 991.7; 22.7;13.0;    74
03/11/2023 06:00:00;   324;-99999;; 892.8; 25.6; 991.7; 22.7;13.0;    74
03/11/2023 05:45:00;   324;-99999;; 892.8; 25.6; 991.7; 22.7;13.0;    74
03/11/2023 05:30:00;   325;-99999;; 892.8; 25.6; 991.2; 22.7;13.0;    74
03/11/2023 05:15:00;   325;-99999;; 892.8; 25.6; 991.2; 22.7;13.0;    74
03/11/2023 05:00:00;   326;-99999;; 892.8; 25.6; 991.2; 22.7;13.0;    74
03/11/2023 04:45:00;   326;-99999;; 892.8; 25.6; 991.2; 22.7;13.0;    74
03/11/2023 04:30:00;   327;-99999;; 892.8; 25.7; 991.1; 22.8;13.0;    74
03/11/2023 04:15:00;   327;-99999;; 892.8; 25.7; 991.1; 22.8;13.0;    74
03/11/2023 04:00:00;   328;-99999;; 892.8; 25.7; 991.1; 22.8;13.0;    74
03/11/2023 03:45:00;   328;-99999;; 892.8; 25.7; 991.1; 22.8;13.0;    74
03/11/2023 03:30:00;   329;-99999;; 892.8; 25.7; 990.6; 23.0;13.0;    74
03/11/2023 03:15:00;   330;-99999;; 892.8; 25.7; 990.6; 23.0;13.0;    74
03/11/2023 03:00:00;   330;-99999;; 892.8; 25.7; 990.6; 23.0;13.0;    74
03/11/2023 02:45:00;   331;-99999;; 892.8; 25.7; 990.6; 23.0;13.0;    74
03/11/2023 02:30:00;   331;-99999;; 892.8; 25.8; 991.1; 23.2;13.0;    74
03/11/2023 02:15:00;   332;-99999;; 892.8; 25.8; 991.1; 23.2;13.0;    74
03/11/2023 02:00:00;   332;-99999;; 892.8; 25.8; 991.1; 23.2;13.0;    74
03/11/2023 01:45:00;   332;-99999;; 892.8; 25.8; 991.1; 23.2;13.0;    74
03/11/2023 01:30:00;   333;-99999;; 892.8; 25.9; 991.4; 23.5;13.0;    74
03/11/2023 01:15:00;   334;-99999;; 892.8; 25.9; 991.4; 23.5;13.0;    74
03/11/2023 01:00:00;   334;-99999;; 892.8; 25.9; 991.4; 23.5;13.0;    74
03/11/2023 00:45:00;   335;-99999;; 892.8; 25.9; 991.4; 23.5;13.0;    74
03/11/2023 00:30:00;   336;-99999;; 892.8; 26.0; 991.8; 23.7;13.0;    74
03/11/2023 00:15:00;   337;-99999;; 892.8; 26.0; 991.8; 23.7;13.0;    74
03/11/2023 00:00:00;   338;-99999;; 892.8; 26.0; 991.8; 23.7;13.0;    74
02/11/2023 23:45:00;   339;-99999;; 892.8; 26.0; 991.8; 23.7;13.0;    74
01/11/2023 23:30:00;   491;-99999;; 892.0; 26.2; 991.9; 25.8;13.1;    74
01/11/2023 23:15:00;   494;-99999;; 892.0; 26.2; 991.9; 25.8;13.1;    74
01/11/2023 23:00:00;   497;-99999;; 892.0; 26.2; 991.9; 25.8;13.1;    74
01/11/2023 22:45:00;   499;-99999;; 892.0; 26.2; 991.9; 25.8;13.1;    74
02/11/2023 18:30:00;   363;-99999;; 892.8; 26.4; 990.3; 27.7;13.6;    74
02/11/2023 18:15:00;   364;-99999;; 892.8; 26.4; 990.3; 27.7;13.6;    74
02/11/2023 18:00:00;   365;-99999;; 892.8; 26.4; 990.3; 27.7;13.6;    74
02/11/2023 17:45:00;   367;-99999;; 892.8; 26.4; 990.3; 27.7;13.6;    74
02/11/2023 17:30:00;   368;   370;; 892.8; 26.4; 989.9; 29.1;13.9;    74
02/11/2023 17:15:00;   370;   370;; 892.8; 26.4; 989.9; 29.1;13.9;    74
02/11/2023 17:00:00;   371;   370;; 892.8; 26.4; 989.9; 29.1;13.9;    74
02/11/2023 16:45:00;   372;   370;; 892.8; 26.4; 989.9; 29.1;13.9;    74
02/11/2023 16:30:00;   374;-99999;; 892.8; 26.4; 989.3; 30.7;13.8;    74
02/11/2023 16:15:00;   375;-99999;; 892.8; 26.4; 989.3; 30.7;13.8;    74
02/11/2023 16:00:00;   377;-99999;; 892.8; 26.4; 989.3; 30.7;13.8;    74
02/11/2023 15:45:00;   378;-99999;; 892.8; 26.4; 989.3; 30.7;13.8;    74
02/11/2023 15:30:00;   379;-99999;; 892.8; 26.4; 989.4; 30.8;13.8;    74
02/11/2023 15:15:00;   381;-99999;; 892.8; 26.4; 989.4; 30.8;13.8;    74
02/11/2023 15:00:00;   382;-99999;; 892.8; 26.4; 989.4; 30.8;13.8;    74
02/11/2023 14:45:00;   383;-99999;; 892.8; 26.4; 989.4; 30.8;13.8;    74
02/11/2023 14:30:00;   384;-99999;; 892.8; 26.3; 990.2; 31.0;14.0;    74
02/11/2023 14:15:00;   385;-99999;; 892.8; 26.3; 990.2; 31.0;14.0;    74
02/11/2023 14:00:00;   386;-99999;; 892.8; 26.3; 990.2; 31.0;14.0;    74
02/11/2023 13:45:00;   387;-99999;; 892.8; 26.3; 990.2; 31.0;14.0;    74
02/11/2023 13:30:00;   388;-99999;; 892.8; 26.3; 990.8; 30.8;14.1;    74
02/11/2023 13:15:00;   389;-99999;; 892.8; 26.3; 990.8; 30.8;14.1;    74
02/11/2023 13:00:00;   390;-99999;; 892.8; 26.3; 990.8; 30.8;14.1;    74
02/11/2023 12:45:00;   392;-99999;; 892.8; 26.3; 990.8; 30.8;14.1;    74
02/11/2023 12:30:00;   393;-99999;; 892.8; 26.3; 991.4; 31.8;14.1;    74
02/11/2023 12:15:00;   394;-99999;; 892.8; 26.3; 991.4; 31.8;14.1;    74
02/11/2023 12:00:00;   396;-99999;; 892.8; 26.3; 991.4; 31.8;14.1;    74
02/11/2023 11:45:00;   398;-99999;; 892.8; 26.3; 991.4; 31.8;14.1;    74
02/11/2023 11:30:00;   400;-99999;; 892.8; 26.2; 992.4; 29.9;14.2;    74
02/11/2023 11:15:00;   402;-99999;; 892.8; 26.2; 992.4; 29.9;14.2;    74
02/11/2023 11:00:00;   404;-99999;; 892.8; 26.2; 992.4; 29.9;14.2;    74
02/11/2023 10:45:00;   406;-99999;; 892.8; 26.2; 992.4; 29.9;14.2;    74
02/11/2023 10:30:00;   408;-99999;; 892.8; 26.1; 993.0; 29.8;14.2;    74
02/11/2023 10:15:00;   410;-99999;; 892.8; 26.1; 993.0; 29.8;14.2;    74
02/11/2023 10:00:00;   412;-99999;; 892.8; 26.1; 993.0; 29.8;14.2;    74
02/11/2023 09:45:00;   414;-99999;; 892.8; 26.1; 993.0; 29.8;14.2;    74
02/11/2023 09:30:00;   415;-99999;; 892.8; 26.0; 993.4; 26.3;14.3;    74
02/11/2023 09:15:00;   417;-99999;; 892.8; 26.0; 993.4; 26.3;14.3;    74
02/11/2023 09:00:00;   418;-99999;; 892.8; 26.0; 993.4; 26.3;14.3;    74
02/11/2023 08:45:00;   419;-99999;; 892.8; 26.0; 993.4; 26.3;14.3;    74
02/11/2023 08:30:00;   420;   420;; 892.8; 26.0; 993.4; 24.7;14.1;    74
02/11/2023 08:15:00;   421;   420;; 892.8; 26.0; 993.4; 24.7;14.1;    74
02/11/2023 08:00:00;   422;   420;; 892.8; 26.0; 993.4; 24.7;14.1;    74
02/11/2023 07:45:00;   423;   420;; 892.8; 26.0; 993.4; 24.7;14.1;    74
02/11/2023 07:30:00;   425;-99999;; 892.8; 26.0; 993.1; 23.9;13.6;    74
02/11/2023 07:15:00;   426;-99999;; 892.8; 26.0; 993.1; 23.9;13.6;    74
02/11/2023 07:00:00;   428;-99999;; 892.8; 26.0; 993.1; 23.9;13.6;    74
02/11/2023 06:45:00;   429;-99999;; 892.8; 26.0; 993.1; 23.9;13.6;    74
02/11/2023 06:30:00;   431;-99999;; 892.8; 26.0; 992.4; 23.3;13.0;    74
02/11/2023 06:15:00;   433;-99999;; 892.8; 26.0; 992.4; 23.3;13.0;    74
02/11/2023 06:00:00;   435;-99999;; 892.8; 26.0; 992.4; 23.3;13.0;    74
02/11/2023 05:45:00;   437;-99999;; 892.4; 26.0; 992.4; 23.3;13.0;    74
02/11/2023 05:30:00;   439;-99999;; 892.4; 26.1; 991.9; 23.4;13.0;    74
02/11/2023 05:15:00;   441;-99999;; 892.4; 26.1; 991.9; 23.4;13.0;    74
02/11/2023 05:00:00;   443;-99999;; 892.4; 26.1; 991.9; 23.4;13.0;    74
02/11/2023 04:45:00;   445;-99999;; 892.4; 26.1; 991.9; 23.4;13.0;    74
02/11/2023 04:30:00;   447;-99999;; 892.4; 26.2; 991.4; 23.5;13.0;    74
02/11/2023 04:15:00;   448;-99999;; 892.4; 26.2; 991.4; 23.5;13.0;    74
02/11/2023 04:00:00;   450;-99999;; 892.4; 26.2; 991.4; 23.5;13.0;    74
02/11/2023 03:45:00;   451;-99999;; 892.4; 26.2; 991.4; 23.5;13.0;    74
02/11/2023 03:30:00;   453;-99999;; 892.4; 26.2; 990.9; 23.6;13.0;    74
02/11/2023 03:15:00;   455;-99999;; 892.4; 26.2; 990.9; 23.6;13.0;    74
02/11/2023 03:00:00;   457;-99999;; 892.4; 26.2; 990.9; 23.6;13.0;    74
02/11/2023 02:45:00;   459;-99999;; 892.4; 26.2; 990.9; 23.6;13.0;    74
02/11/2023 02:30:00;   460;-99999;; 892.4; 26.3; 990.9; 24.0;13.0;    74
02/11/2023 02:15:00;   463;-99999;; 892.4; 26.3; 990.9; 24.0;13.0;    74
02/11/2023 02:00:00;   465;-99999;; 892.4; 26.3; 990.9; 24.0;13.0;    74
02/11/2023 01:45:00;   467;-99999;; 892.2; 26.3; 990.9; 24.0;13.0;    74
02/11/2023 01:30:00;   469;-99999;; 892.0; 26.3; 991.3; 24.9;13.0;    74
02/11/2023 01:15:00;   472;-99999;; 892.0; 26.3; 991.3; 24.9;13.0;    74
02/11/2023 01:00:00;   474;-99999;; 892.0; 26.3; 991.3; 24.9;13.0;    74
02/11/2023 00:45:00;   477;-99999;; 892.0; 26.3; 991.3; 24.9;13.0;    74
02/11/2023 00:30:00;   480;-99999;; 892.0; 26.2; 991.5; 25.5;13.0;    74
02/11/2023 00:15:00;   482;-99999;; 892.0; 26.2; 991.5; 25.5;13.0;    74
02/11/2023 00:00:00;   485;-99999;; 892.0; 26.2; 991.5; 25.5;13.0;    74
01/11/2023 23:45:00;   488;-99999;; 892.0; 26.2; 991.5; 25.5;13.0;    74
31/10/2023 23:30:00;   368;-99999;; 890.4; 26.1; 991.8; 24.8;13.1;    74
31/10/2023 23:15:00;   366;-99999;; 890.4; 26.1; 991.8; 24.8;13.1;    74
31/10/2023 23:00:00;   363;-99999;; 890.4; 26.1; 991.8; 24.8;13.1;    74
31/10/2023 22:45:00;   361;-99999;; 890.4; 26.1; 991.8; 24.8;13.1;    74
31/10/2023 22:30:00;   358;-99999;; 890.0; 26.1; 991.6; 25.0;13.1;    74
31/10/2023 22:15:00;   355;-99999;; 890.0; 26.1; 991.6; 25.0;13.1;    74
31/10/2023 22:00:00;   353;-99999;; 889.8; 26.1; 991.6; 25.0;13.1;    74
31/10/2023 21:45:00;   351;-99999;; 889.2; 26.1; 991.6; 25.0;13.1;    74
31/10/2023 21:30:00;   349;-99999;; 886.2; 26.1; 990.8; 25.7;13.1;    74
31/10/2023 21:15:00;   348;-99999;; 884.0; 26.1; 990.8; 25.7;13.1;    74
31/10/2023 21:00:00;   349;-99999;; 883.2; 26.1; 990.8; 25.7;13.1;    74
31/10/2023 20:45:00;   349;-99999;; 882.8; 26.1; 990.8; 25.7;13.1;    74
01/11/2023 20:30:00;   522;-99999;; 892.0; 26.1; 990.9; 26.6;13.1;    74
01/11/2023 20:15:00;   524;-99999;; 892.0; 26.1; 990.9; 26.6;13.1;    74
01/11/2023 20:00:00;   526;-99999;; 892.0; 26.1; 990.9; 26.6;13.1;    74
01/11/2023 19:45:00;   528;-99999;; 892.0; 26.1; 990.9; 26.6;13.1;    74
01/11/2023 19:30:00;   529;-99999;; 892.0; 26.1; 990.1; 27.6;13.1;    74
01/11/2023 19:15:00;   531;-99999;; 892.0; 26.1; 990.1; 27.6;13.1;    74
01/11/2023 19:00:00;   532;-99999;; 892.0; 26.1; 990.1; 27.6;13.1;    74
01/11/2023 18:45:00;   534;-99999;; 892.0; 26.1; 990.1; 27.6;13.1;    74
01/11/2023 18:30:00;   535;-99999;; 892.0; 26.2; 988.8; 28.9;13.7;    74
01/11/2023 18:15:00;   536;-99999;; 892.0; 26.2; 988.8; 28.9;13.7;    74
01/11/2023 18:00:00;   537;-99999;; 892.0; 26.2; 988.8; 28.9;13.7;    74
01/11/2023 17:45:00;   537;-99999;; 892.0; 26.2; 988.8; 28.9;13.7;    74
01/11/2023 17:30:00;   538;   540;; 892.0; 26.3; 988.0; 31.0;13.8;    74
01/11/2023 17:15:00;   538;   540;; 892.0; 26.3; 988.0; 31.0;13.8;    74
01/11/2023 17:00:00;   539;   540;; 892.0; 26.3; 988.0; 31.0;13.8;    74
01/11/2023 16:45:00;   539;   540;; 892.0; 26.3; 988.0; 31.0;13.8;    74
01/11/2023 16:30:00;   539;-99999;; 892.0; 26.3; 987.4; 35.1;13.7;    74
01/11/2023 16:15:00;   538;-99999;; 892.0; 26.3; 987.4; 35.1;13.7;    74
01/11/2023 16:00:00;   538;-99999;; 892.0; 26.3; 987.4; 35.1;13.7;    74
01/11/2023 15:45:00;   538;-99999;; 892.0; 26.3; 987.4; 35.1;13.7;    74
01/11/2023 15:30:00;   538;-99999;; 892.0; 26.3; 986.8; 36.9;13.7;    74
01/11/2023 15:15:00;   537;-99999;; 892.0; 26.3; 986.8; 36.9;13.7;    74
01/11/2023 15:00:00;   536;-99999;; 892.0; 26.3; 986.8; 36.9;13.7;    74
01/11/2023 14:45:00;   535;-99999;; 892.0; 26.3; 986.8; 36.9;13.7;    74
01/11/2023 14:30:00;   534;-99999;; 892.0; 26.2; 987.4; 34.6;13.9;    74
01/11/2023 14:15:00;   533;-99999;; 892.0; 26.2; 987.4; 34.6;13.9;    74
01/11/2023 14:00:00;   531;-99999;; 892.0; 26.2; 987.4; 34.6;13.9;    74
01/11/2023 13:45:00;   530;-99999;; 892.0; 26.2; 987.4; 34.6;13.9;    74
31/10/2023 07:30:00;   357;   350;; 882.4; 26.2; 990.5; 24.3;13.6;    74
31/10/2023 07:15:00;   357;   350;; 882.4; 26.2; 990.5; 24.3;13.6;    74
31/10/2023 07:00:00;   357;   350;; 882.4; 26.2; 990.5; 24.3;13.6;    74
31/10/2023 06:45:00;   357;   350;; 882.4; 26.2; 990.5; 24.3;13.6;    74
31/10/2023 06:30:00;   357;-99999;; 882.4; 26.1; 990.1; 23.3;12.9;    74
31/10/2023 06:15:00;   357;-99999;; 882.4; 26.1; 990.1; 23.3;12.9;    74
31/10/2023 06:00:00;   358;-99999;; 882.4; 26.1; 990.1; 23.3;12.9;    74
31/10/2023 05:45:00;   358;-99999;; 882.4; 26.1; 990.1; 23.3;12.9;    74
31/10/2023 05:30:00;   358;-99999;; 882.2; 26.1; 989.4; 23.3;12.9;    74
31/10/2023 05:15:00;   358;-99999;; 882.2; 26.1; 989.4; 23.3;12.9;    74
31/10/2023 05:00:00;   358;-99999;; 882.2; 26.1; 989.4; 23.3;12.9;    74
31/10/2023 04:45:00;   358;-99999;; 882.2; 26.1; 989.4; 23.3;12.9;    74
31/10/2023 04:30:00;   357;-99999;; 882.2; 26.1; 988.6; 23.4;13.0;    74
31/10/2023 04:15:00;   357;-99999;; 882.2; 26.1; 988.6; 23.4;13.0;    74
31/10/2023 04:00:00;   356;-99999;; 882.2; 26.1; 988.6; 23.4;13.0;    74
31/10/2023 03:45:00;   355;-99999;; 882.2; 26.1; 988.6; 23.4;13.0;    74
31/10/2023 03:30:00;   355;-99999;; 882.2; 26.1; 988.3; 23.6;13.0;    74
31/10/2023 03:15:00;   353;-99999;; 882.2; 26.1; 988.3; 23.6;13.0;    74
31/10/2023 03:00:00;   352;-99999;; 882.2; 26.1; 988.3; 23.6;13.0;    74
31/10/2023 02:45:00;   351;-99999;; 882.2; 26.1; 988.3; 23.6;13.0;    74
31/10/2023 02:30:00;   349;-99999;; 882.2; 26.1; 989.0; 23.8;13.0;    74
31/10/2023 02:15:00;   347;-99999;; 882.2; 26.1; 989.0; 23.8;13.0;    74
31/10/2023 02:00:00;   346;-99999;; 882.2; 26.1; 989.0; 23.8;13.0;    74
31/10/2023 01:45:00;   343;-99999;; 882.2; 26.1; 989.0; 23.8;13.0;    74
31/10/2023 01:30:00;   342;-99999;; 882.0; 26.1; 990.3; 23.9;13.0;    74
31/10/2023 01:15:00;   339;-99999;; 881.8; 26.1; 990.3; 23.9;13.0;    74
31/10/2023 01:00:00;   337;-99999;; 881.4; 26.1; 990.3; 23.9;13.0;    74
31/10/2023 00:45:00;   334;-99999;; 881.4; 26.1; 990.3; 23.9;13.0;    74
31/10/2023 00:30:00;   331;-99999;; 881.2; 26.1; 990.8; 24.1;13.0;    74
31/10/2023 00:15:00;   328;-99999;; 880.8; 26.1; 990.8; 24.1;13.0;    74
31/10/2023 00:00:00;   324;-99999;; 880.6; 26.1; 990.8; 24.1;13.0;    74
30/10/2023 23:45:00;   320;-99999;; 880.0; 26.1; 990.8; 24.1;13.0;    74
29/10/2023 23:30:00;   219;-99999;; 798.6; 26.1; 994.1; 25.9;13.1;    74
29/10/2023 23:15:00;   219;-99999;; 797.8; 26.1; 994.1; 25.9;13.1;    74
29/10/2023 23:00:00;   218;-99999;; 793.4; 26.1; 994.1; 25.9;13.1;    74
29/10/2023 22:45:00;   218;-99999;; 789.8; 26.1; 994.1; 25.9;13.1;    74
29/10/2023 22:30:00;   218;-99999;; 789.8; 26.1; 992.5; 28.8;13.1;    74
29/10/2023 22:15:00;   218;-99999;; 789.8; 26.1; 992.5; 28.8;13.1;    74
29/10/2023 22:00:00;   218;-99999;; 789.8; 26.1; 992.5; 28.8;13.1;    74
29/10/2023 21:45:00;   219;-99999;; 789.8; 26.1; 992.5; 28.8;13.1;    74
29/10/2023 21:30:00;   219;-99999;; 789.8; 26.0; 989.6; 28.8;13.1;    74
29/10/2023 21:15:00;   219;-99999;; 789.8; 26.0; 989.6; 28.8;13.1;    74
29/10/2023 21:00:00;   219;-99999;; 789.8; 26.0; 989.6; 28.8;13.1;    74
29/10/2023 20:45:00;   219;-99999;; 789.8; 26.0; 989.6; 28.8;13.1;    74
30/10/2023 20:30:00;   272;-99999;; 872.2; 26.1; 990.5; 25.9;13.1;    74
30/10/2023 20:15:00;   271;-99999;; 871.2; 26.1; 990.5; 25.9;13.1;    74
30/10/2023 20:00:00;   270;-99999;; 869.2; 26.1; 990.5; 25.9;13.1;    74
30/10/2023 19:45:00;   269;-99999;; 863.6; 26.1; 990.5; 25.9;13.1;    74
27/10/2023 14:30:00;   256;-99999;; 778.6; 26.2; 989.9; 30.8;14.1;    74
27/10/2023 14:15:00;   256;-99999;; 778.6; 26.2; 989.9; 30.8;14.1;    74
27/10/2023 14:00:00;   255;-99999;; 778.6; 26.2; 989.9; 30.8;14.1;    74
27/10/2023 13:45:00;   255;-99999;; 778.6; 26.2; 989.9; 30.8;14.1;    74
27/10/2023 12:30:00;   253;-99999;; 778.6; 26.2; 991.6; 28.5;14.2;    74
27/10/2023 12:15:00;   253;-99999;; 778.6; 26.2; 991.6; 28.5;14.2;    74
27/10/2023 12:00:00;   253;-99999;; 778.6; 26.2; 991.6; 28.5;14.2;    74
27/10/2023 11:45:00;   252;-99999;; 778.6; 26.2; 991.6; 28.5;14.2;    74
27/10/2023 11:30:00;   252;-99999;; 778.6; 26.3; 992.5; 26.9;14.3;    74
27/10/2023 11:15:00;   251;-99999;; 778.6; 26.3; 992.5; 26.9;14.3;    74
27/10/2023 11:00:00;   251;-99999;; 778.6; 26.3; 992.5; 26.9;14.3;    74
27/10/2023 10:45:00;   251;-99999;; 778.6; 26.3; 992.5; 26.9;14.3;    74
27/10/2023 10:30:00;   250;-99999;; 778.6; 26.2; 992.8; 26.2;14.3;    74
27/10/2023 10:15:00;   250;-99999;; 778.6; 26.2; 992.8; 26.2;14.3;    74
27/10/2023 10:00:00;   249;-99999;; 778.6; 26.2; 992.8; 26.2;14.3;    74
27/10/2023 09:45:00;   249;-99999;; 778.6; 26.2; 992.8; 26.2;14.3;    74
