Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 14:15:00;   478;//////;;  30.0; 28.6;1006.6; 29.4;13.8;   411
22/10/2023 14:00:00;   478;//////;;  30.0; 28.6;1006.6; 29.4;13.8;   411
22/10/2023 13:45:00;   478;//////;;  30.0; 28.6;1006.6; 29.4;13.8;   411
22/10/2023 13:30:00;   478;//////;;  30.0; 28.6;1006.6; 29.4;13.8;   411
22/10/2023 13:15:00;   478;//////;;  30.0; 28.4;1007.3; 28.8;14.1;   411
22/10/2023 13:00:00;   478;//////;;  30.0; 28.4;1007.3; 28.8;14.1;   411
22/10/2023 12:45:00;   478;//////;;  30.0; 28.4;1007.3; 28.8;14.1;   411
22/10/2023 12:30:00;   478;//////;;  30.0; 28.4;1007.3; 28.8;14.1;   411
22/10/2023 12:15:00;   478;//////;;  30.0; 28.0;1008.2; 27.3;14.1;   411
22/10/2023 12:00:00;   478;//////;;  30.0; 28.0;1008.2; 27.3;14.1;   411
22/10/2023 11:45:00;   478;//////;;  29.8; 28.0;1008.2; 27.3;14.1;   411
22/10/2023 11:30:00;   477;//////;;  28.4; 28.0;1008.2; 27.3;14.1;   411
22/10/2023 11:15:00;   477;//////;;  28.4; 27.9;1009.0; 28.8;14.1;   411
22/10/2023 11:00:00;   477;//////;;  28.4; 27.9;1009.0; 28.8;14.1;   411
22/10/2023 10:45:00;   477;//////;;  28.4; 27.9;1009.0; 28.8;14.1;   411
22/10/2023 10:30:00;   477;//////;;  28.4; 27.9;1009.0; 28.8;14.1;   411
22/10/2023 10:15:00;   477;//////;;  28.4; 27.6;1010.1; 28.0;14.2;   411
22/10/2023 10:00:00;   477;//////;;  28.4; 27.6;1010.1; 28.0;14.2;   411
22/10/2023 09:45:00;   477;//////;;  28.4; 27.6;1010.1; 28.0;14.2;   411
22/10/2023 09:30:00;   477;//////;;  28.4; 27.6;1010.1; 28.0;14.2;   411
22/10/2023 09:15:00;   477;//////;;  28.4; 27.2;1010.5; 27.1;14.2;   411
22/10/2023 09:00:00;   477;//////;;  28.4; 27.2;1010.5; 27.1;14.2;   411
22/10/2023 08:45:00;   477;//////;;  28.4; 27.2;1010.5; 27.1;14.2;   411
22/10/2023 08:30:00;   477;//////;;  28.4; 27.2;1010.5; 27.1;14.2;   411
22/10/2023 00:15:00;   472;//////;;  26.4; 27.3;1008.4; 23.2;12.9;   411
22/10/2023 00:00:00;   472;//////;;  26.4; 27.3;1008.4; 23.2;12.9;   411
21/10/2023 23:45:00;   472;//////;;  26.4; 27.3;1008.4; 23.2;12.9;   411
21/10/2023 23:30:00;   472;//////;;  26.4; 27.3;1008.4; 23.2;12.9;   411
20/10/2023 23:15:00;   466;//////;;  21.0; 27.5;1009.5; 23.3;12.9;   411
20/10/2023 23:00:00;   466;//////;;  21.0; 27.5;1009.5; 23.3;12.9;   411
20/10/2023 22:45:00;   466;//////;;  21.0; 27.5;1009.5; 23.3;12.9;   411
20/10/2023 22:30:00;   466;//////;;  21.0; 27.5;1009.5; 23.3;12.9;   411
20/10/2023 22:15:00;   466;//////;;  21.0; 27.7;1010.2; 23.7;12.9;   411
20/10/2023 22:00:00;   466;//////;;  21.0; 27.7;1010.2; 23.7;12.9;   411
20/10/2023 21:45:00;   466;//////;;  21.0; 27.7;1010.2; 23.7;12.9;   411
20/10/2023 21:30:00;   466;//////;;  21.0; 27.7;1010.2; 23.7;12.9;   411
21/10/2023 20:15:00;   472;//////;;  26.4; 27.9;1009.3; 24.5;12.9;   411
21/10/2023 20:00:00;   471;//////;;  26.4; 27.9;1009.3; 24.5;12.9;   411
21/10/2023 19:45:00;   471;//////;;  26.4; 27.9;1009.3; 24.5;12.9;   411
21/10/2023 19:30:00;   471;//////;;  26.4; 27.9;1009.3; 24.5;12.9;   411
21/10/2023 19:15:00;   471;//////;;  26.4; 28.0;1008.5; 25.1;12.9;   411
21/10/2023 19:00:00;   471;//////;;  26.4; 28.0;1008.5; 25.1;12.9;   411
21/10/2023 18:45:00;   471;//////;;  26.4; 28.0;1008.5; 25.1;12.9;   411
21/10/2023 18:30:00;   471;//////;;  26.4; 28.0;1008.5; 25.1;12.9;   411
21/10/2023 18:15:00;   471;//////;;  26.4; 28.1;1008.0; 26.0;13.2;   411
21/10/2023 18:00:00;   471;//////;;  26.4; 28.1;1008.0; 26.0;13.2;   411
21/10/2023 17:45:00;   471;//////;;  26.4; 28.1;1008.0; 26.0;13.2;   411
21/10/2023 17:30:00;   471;//////;;  26.4; 28.1;1008.0; 26.0;13.2;   411
21/10/2023 17:15:00;   471;//////;;  26.4; 28.3;1007.2; 26.4;13.8;   411
21/10/2023 17:00:00;   471;//////;;  26.4; 28.3;1007.2; 26.4;13.8;   411
21/10/2023 16:45:00;   471;//////;;  26.4; 28.3;1007.2; 26.4;13.8;   411
21/10/2023 16:30:00;   471;//////;;  26.4; 28.3;1007.2; 26.4;13.8;   411
21/10/2023 16:15:00;   471;//////;;  26.4; 28.5;1006.6; 27.3;13.9;   411
21/10/2023 16:00:00;   471;//////;;  26.4; 28.5;1006.6; 27.3;13.9;   411
21/10/2023 15:45:00;   471;//////;;  26.4; 28.5;1006.6; 27.3;13.9;   411
21/10/2023 15:30:00;   471;//////;;  26.4; 28.5;1006.6; 27.3;13.9;   411
21/10/2023 15:15:00;   471;//////;;  26.4; 28.7;1006.3; 28.0;13.8;   411
21/10/2023 15:00:00;   471;//////;;  26.4; 28.7;1006.3; 28.0;13.8;   411
21/10/2023 14:45:00;   471;//////;;  26.4; 28.7;1006.3; 28.0;13.8;   411
21/10/2023 14:30:00;   471;//////;;  26.4; 28.7;1006.3; 28.0;13.8;   411
21/10/2023 14:15:00;   471;//////;;  26.4; 28.9;1006.5; 29.6;13.8;   411
21/10/2023 14:00:00;   470;//////;;  26.4; 28.9;1006.5; 29.6;13.8;   411
21/10/2023 13:45:00;   470;//////;;  26.4; 28.9;1006.5; 29.6;13.8;   411
21/10/2023 13:30:00;   470;//////;;  26.4; 28.9;1006.5; 29.6;13.8;   411
21/10/2023 13:15:00;   470;//////;;  26.4; 28.7;1007.0; 28.9;14.0;   411
21/10/2023 13:00:00;   470;//////;;  26.4; 28.7;1007.0; 28.9;14.0;   411
21/10/2023 12:45:00;   470;//////;;  26.4; 28.7;1007.0; 28.9;14.0;   411
21/10/2023 12:30:00;   470;//////;;  26.4; 28.7;1007.0; 28.9;14.0;   411
21/10/2023 12:15:00;   470;//////;;  26.4; 28.3;1007.7; 28.2;14.2;   411
21/10/2023 12:00:00;   470;//////;;  26.4; 28.3;1007.7; 28.2;14.2;   411
21/10/2023 11:45:00;   470;//////;;  26.4; 28.3;1007.7; 28.2;14.2;   411
21/10/2023 11:30:00;   470;//////;;  26.4; 28.3;1007.7; 28.2;14.2;   411
21/10/2023 11:15:00;   470;//////;;  26.4; 28.0;1008.9; 27.0;14.2;   411
21/10/2023 11:00:00;   470;//////;;  26.4; 28.0;1008.9; 27.0;14.2;   411
21/10/2023 10:45:00;   469;//////;;  25.4; 28.0;1008.9; 27.0;14.2;   411
21/10/2023 10:30:00;   469;//////;;  25.4; 28.0;1008.9; 27.0;14.2;   411
21/10/2023 10:15:00;   469;//////;;  25.4; 27.7;1009.5; 28.1;14.2;   411
21/10/2023 10:00:00;   469;//////;;  24.6; 27.7;1009.5; 28.1;14.2;   411
21/10/2023 09:45:00;   469;//////;;  24.6; 27.7;1009.5; 28.1;14.2;   411
21/10/2023 09:30:00;   469;//////;;  24.6; 27.7;1009.5; 28.1;14.2;   411
21/10/2023 09:15:00;   469;//////;;  24.6; 27.1;1010.1; 24.9;14.2;   411
21/10/2023 09:00:00;   469;//////;;  24.6; 27.1;1010.1; 24.9;14.2;   411
21/10/2023 08:45:00;   469;//////;;  24.6; 27.1;1010.1; 24.9;14.2;   411
21/10/2023 08:30:00;   468;//////;;  24.6; 27.1;1010.1; 24.9;14.2;   411
21/10/2023 08:15:00;   468;//////;;  24.6; 27.0;1010.3; 24.5;14.1;   411
21/10/2023 08:00:00;   468;//////;;  24.2; 27.0;1010.3; 24.5;14.1;   411
21/10/2023 07:45:00;   468;//////;;  24.0; 27.0;1010.3; 24.5;14.1;   411
21/10/2023 07:30:00;   468;//////;;  24.0; 27.0;1010.3; 24.5;14.1;   411
21/10/2023 07:15:00;   468;//////;;  24.0; 27.0;1009.8; 24.3;13.7;   411
21/10/2023 07:00:00;   468;//////;;  24.0; 27.0;1009.8; 24.3;13.7;   411
21/10/2023 06:45:00;   468;//////;;  24.0; 27.0;1009.8; 24.3;13.7;   411
21/10/2023 06:30:00;   468;//////;;  24.0; 27.0;1009.8; 24.3;13.7;   411
21/10/2023 06:15:00;   468;//////;;  24.0; 26.9;1009.2; 23.0;12.9;   411
21/10/2023 06:00:00;   467;//////;;  24.0; 26.9;1009.2; 23.0;12.9;   411
21/10/2023 05:45:00;   467;//////;;  24.0; 26.9;1009.2; 23.0;12.9;   411
21/10/2023 05:30:00;   467;//////;;  24.0; 26.9;1009.2; 23.0;12.9;   411
21/10/2023 05:15:00;   467;//////;;  24.0; 27.0;1008.8; 23.0;12.8;   411
21/10/2023 05:00:00;   467;//////;;  24.0; 27.0;1008.8; 23.0;12.8;   411
21/10/2023 04:45:00;   467;//////;;  24.0; 27.0;1008.8; 23.0;12.8;   411
21/10/2023 04:30:00;   467;//////;;  23.8; 27.0;1008.8; 23.0;12.8;   411
21/10/2023 04:15:00;   467;//////;;  23.8; 27.1;1008.8; 23.2;12.8;   411
21/10/2023 04:00:00;   467;//////;;  23.8; 27.1;1008.8; 23.2;12.8;   411
21/10/2023 03:45:00;   467;//////;;  23.8; 27.1;1008.8; 23.2;12.8;   411
21/10/2023 03:30:00;   467;//////;;  23.8; 27.1;1008.8; 23.2;12.8;   411
21/10/2023 03:15:00;   467;//////;;  23.8; 27.2;1008.4; 23.3;12.9;   411
21/10/2023 03:00:00;   467;//////;;  23.8; 27.2;1008.4; 23.3;12.9;   411
21/10/2023 02:45:00;   467;//////;;  23.8; 27.2;1008.4; 23.3;12.9;   411
21/10/2023 02:30:00;   467;//////;;  23.4; 27.2;1008.4; 23.3;12.9;   411
21/10/2023 02:15:00;   467;//////;;  22.8; 27.3;1008.4; 23.4;12.9;   411
21/10/2023 02:00:00;   467;//////;;  22.6; 27.3;1008.4; 23.4;12.9;   411
21/10/2023 01:45:00;   467;//////;;  22.0; 27.3;1008.4; 23.4;12.9;   411
21/10/2023 01:30:00;   467;//////;;  21.8; 27.3;1008.4; 23.4;12.9;   411
21/10/2023 01:15:00;   467;//////;;  21.6; 27.4;1008.6; 23.5;12.9;   411
21/10/2023 01:00:00;   467;//////;;  21.4; 27.4;1008.6; 23.5;12.9;   411
21/10/2023 00:45:00;   466;//////;;  21.4; 27.4;1008.6; 23.5;12.9;   411
21/10/2023 00:30:00;   466;//////;;  21.4; 27.4;1008.6; 23.5;12.9;   411
21/10/2023 00:15:00;   466;//////;;  21.4; 27.5;1009.2; 23.3;12.9;   411
21/10/2023 00:00:00;   466;//////;;  21.4; 27.5;1009.2; 23.3;12.9;   411
20/10/2023 23:45:00;   466;//////;;  21.4; 27.5;1009.2; 23.3;12.9;   411
20/10/2023 23:30:00;   466;//////;;  21.0; 27.5;1009.2; 23.3;12.9;   411
19/10/2023 23:15:00;   467;//////;;  12.2; 27.5;1009.6; 24.3;12.9;   411
19/10/2023 23:00:00;   467;//////;;  12.2; 27.5;1009.6; 24.3;12.9;   411
19/10/2023 22:45:00;   467;//////;;  12.2; 27.5;1009.6; 24.3;12.9;   411
19/10/2023 22:30:00;   467;//////;;  12.2; 27.5;1009.6; 24.3;12.9;   411
19/10/2023 22:15:00;   467;//////;;  12.2; 27.7;1010.1; 24.4;12.9;   411
19/10/2023 22:00:00;   467;//////;;  12.2; 27.7;1010.1; 24.4;12.9;   411
19/10/2023 21:45:00;   467;//////;;  12.2; 27.7;1010.1; 24.4;12.9;   411
19/10/2023 21:30:00;   467;//////;;  12.2; 27.7;1010.1; 24.4;12.9;   411
19/10/2023 21:15:00;   467;//////;;  12.2; 27.9;1010.1; 24.4;12.9;   411
19/10/2023 21:00:00;   467;//////;;  12.2; 27.9;1010.1; 24.4;12.9;   411
19/10/2023 20:45:00;   467;//////;;  12.2; 27.9;1010.1; 24.4;12.9;   411
19/10/2023 20:30:00;   467;//////;;  12.2; 27.9;1010.1; 24.4;12.9;   411
20/10/2023 18:15:00;   467;//////;;  21.0; 28.4;1008.8; 26.3;13.1;   411
20/10/2023 18:00:00;   467;//////;;  21.0; 28.4;1008.8; 26.3;13.1;   411
20/10/2023 17:45:00;   467;//////;;  21.0; 28.4;1008.8; 26.3;13.1;   411
20/10/2023 17:30:00;   467;//////;;  21.0; 28.4;1008.8; 26.3;13.1;   411
20/10/2023 17:15:00;   467;//////;;  21.0; 28.6;1008.2; 26.5;13.8;   411
20/10/2023 17:00:00;   467;//////;;  21.0; 28.6;1008.2; 26.5;13.8;   411
20/10/2023 16:45:00;   467;//////;;  21.0; 28.6;1008.2; 26.5;13.8;   411
20/10/2023 16:30:00;   467;//////;;  21.0; 28.6;1008.2; 26.5;13.8;   411
20/10/2023 16:15:00;   467;//////;;  21.0; 28.7;1007.6; 26.5;13.9;   411
20/10/2023 16:00:00;   467;//////;;  21.0; 28.7;1007.6; 26.5;13.9;   411
20/10/2023 15:45:00;   467;//////;;  21.0; 28.7;1007.6; 26.5;13.9;   411
20/10/2023 15:30:00;   467;//////;;  21.0; 28.7;1007.6; 26.5;13.9;   411
20/10/2023 15:15:00;   467;//////;;  21.0; 28.9;1007.4; 28.9;13.8;   411
20/10/2023 15:00:00;   467;//////;;  21.0; 28.9;1007.4; 28.9;13.8;   411
20/10/2023 14:45:00;   467;//////;;  21.0; 28.9;1007.4; 28.9;13.8;   411
20/10/2023 14:30:00;   467;//////;;  21.0; 28.9;1007.4; 28.9;13.8;   411
20/10/2023 14:15:00;   467;//////;;  21.0; 28.9;1007.3; 29.3;13.9;   411
20/10/2023 14:00:00;   467;//////;;  21.0; 28.9;1007.3; 29.3;13.9;   411
20/10/2023 13:45:00;   467;//////;;  21.0; 28.9;1007.3; 29.3;13.9;   411
20/10/2023 13:30:00;   467;//////;;  21.0; 28.9;1007.3; 29.3;13.9;   411
20/10/2023 11:15:00;   468;//////;;  20.8; 27.7;1009.6; 27.2;14.2;   411
20/10/2023 11:00:00;   468;//////;;  20.4; 27.7;1009.6; 27.2;14.2;   411
20/10/2023 10:45:00;   468;//////;;  20.4; 27.7;1009.6; 27.2;14.2;   411
20/10/2023 10:30:00;   468;//////;;  20.4; 27.7;1009.6; 27.2;14.2;   411
20/10/2023 10:15:00;   467;//////;;  20.4; 27.4;1010.2; 25.7;14.2;   411
20/10/2023 10:00:00;   467;//////;;  20.4; 27.4;1010.2; 25.7;14.2;   411
20/10/2023 09:45:00;   467;//////;;  18.0; 27.4;1010.2; 25.7;14.2;   411
20/10/2023 09:30:00;   467;//////;;  14.6; 27.4;1010.2; 25.7;14.2;   411
19/10/2023 14:15:00;   467;//////;;  12.2; 29.0;1007.1; 30.7;13.8;   411
19/10/2023 14:00:00;   467;//////;;  12.2; 29.0;1007.1; 30.7;13.8;   411
19/10/2023 13:45:00;   467;//////;;  12.2; 29.0;1007.1; 30.7;13.8;   411
19/10/2023 13:30:00;   467;//////;;  12.2; 29.0;1007.1; 30.7;13.8;   411
19/10/2023 13:15:00;   467;//////;;  12.2; 28.9;1007.5; 31.2;14.0;   411
19/10/2023 13:00:00;   467;//////;;  12.2; 28.9;1007.5; 31.2;14.0;   411
19/10/2023 12:45:00;   467;//////;;  12.2; 28.9;1007.5; 31.2;14.0;   411
19/10/2023 12:30:00;   467;//////;;  12.2; 28.9;1007.5; 31.2;14.0;   411
19/10/2023 12:15:00;   467;//////;;  12.2; 28.5;1008.3; 31.3;14.0;   411
19/10/2023 12:00:00;   467;//////;;  12.2; 28.5;1008.3; 31.3;14.0;   411
19/10/2023 11:45:00;   467;//////;;  12.2; 28.5;1008.3; 31.3;14.0;   411
19/10/2023 11:30:00;   467;//////;;  12.2; 28.5;1008.3; 31.3;14.0;   411
19/10/2023 11:15:00;   467;//////;;  12.2; 27.8;1009.1; 30.7;14.1;   411
19/10/2023 11:00:00;   467;//////;;  12.2; 27.8;1009.1; 30.7;14.1;   411
19/10/2023 10:45:00;   467;//////;;  12.2; 27.8;1009.1; 30.7;14.1;   411
19/10/2023 10:30:00;   467;//////;;  12.2; 27.8;1009.1; 30.7;14.1;   411
19/10/2023 10:15:00;   467;//////;;  12.2; 27.2;1009.7; 29.3;14.1;   411
19/10/2023 10:00:00;   467;//////;;  12.0; 27.2;1009.7; 29.3;14.1;   411
19/10/2023 09:45:00;   467;//////;;  12.0; 27.2;1009.7; 29.3;14.1;   411
19/10/2023 09:30:00;   467;//////;;  12.0; 27.2;1009.7; 29.3;14.1;   411
19/10/2023 09:15:00;   467;//////;;  12.0; 26.8;1010.0; 27.7;14.2;   411
19/10/2023 09:00:00;   467;//////;;  12.0; 26.8;1010.0; 27.7;14.2;   411
19/10/2023 08:45:00;   467;//////;;  12.0; 26.8;1010.0; 27.7;14.2;   411
19/10/2023 08:30:00;   467;//////;;  12.0; 26.8;1010.0; 27.7;14.2;   411
19/10/2023 08:15:00;   467;//////;;  12.0; 26.4;1010.1; 25.3;14.3;   411
19/10/2023 08:00:00;   467;//////;;  12.0; 26.4;1010.1; 25.3;14.3;   411
19/10/2023 07:45:00;   467;//////;;  12.0; 26.4;1010.1; 25.3;14.3;   411
19/10/2023 07:30:00;   467;//////;;  12.0; 26.4;1010.1; 25.3;14.3;   411
19/10/2023 07:15:00;   467;//////;;  12.0; 26.2;1009.4; 23.2;13.7;   411
19/10/2023 07:00:00;   467;//////;;  12.0; 26.2;1009.4; 23.2;13.7;   411
19/10/2023 06:45:00;   467;//////;;  12.0; 26.2;1009.4; 23.2;13.7;   411
19/10/2023 06:30:00;   467;//////;;  12.0; 26.2;1009.4; 23.2;13.7;   411
19/10/2023 06:15:00;   467;//////;;  12.0; 26.2;1008.6; 22.2;12.9;   411
19/10/2023 06:00:00;   467;//////;;  12.0; 26.2;1008.6; 22.2;12.9;   411
19/10/2023 05:45:00;   467;//////;;  12.0; 26.2;1008.6; 22.2;12.9;   411
19/10/2023 05:30:00;   467;//////;;  12.0; 26.2;1008.6; 22.2;12.9;   411
19/10/2023 05:15:00;   467;//////;;  12.0; 26.2;1008.2; 22.0;12.8;   411
19/10/2023 05:00:00;   467;//////;;  12.0; 26.2;1008.2; 22.0;12.8;   411
19/10/2023 04:45:00;   467;//////;;  12.0; 26.2;1008.2; 22.0;12.8;   411
19/10/2023 04:30:00;   467;//////;;  12.0; 26.2;1008.2; 22.0;12.8;   411
19/10/2023 04:15:00;   467;//////;;  12.0; 26.3;1007.5; 22.2;12.8;   411
19/10/2023 04:00:00;   467;//////;;  12.0; 26.3;1007.5; 22.2;12.8;   411
19/10/2023 03:45:00;   467;//////;;  12.0; 26.3;1007.5; 22.2;12.8;   411
19/10/2023 03:30:00;   467;//////;;  12.0; 26.3;1007.5; 22.2;12.8;   411
19/10/2023 03:15:00;   467;//////;;  12.0; 26.3;1007.5; 22.1;12.9;   411
19/10/2023 03:00:00;   467;//////;;  11.8; 26.3;1007.5; 22.1;12.9;   411
19/10/2023 02:45:00;   467;//////;;  11.8; 26.3;1007.5; 22.1;12.9;   411
19/10/2023 02:30:00;   467;//////;;  11.8; 26.3;1007.5; 22.1;12.9;   411
19/10/2023 02:15:00;   467;//////;;  11.8; 26.4;1007.4; 22.0;12.9;   411
19/10/2023 02:00:00;   467;//////;;  11.8; 26.4;1007.4; 22.0;12.9;   411
19/10/2023 01:45:00;   467;//////;;  11.8; 26.4;1007.4; 22.0;12.9;   411
19/10/2023 01:30:00;   467;//////;;  11.8; 26.4;1007.4; 22.0;12.9;   411
19/10/2023 01:15:00;   467;//////;;  10.8; 26.5;1007.7; 22.1;12.9;   411
19/10/2023 01:00:00;   467;//////;;  10.8; 26.5;1007.7; 22.1;12.9;   411
19/10/2023 00:45:00;   467;//////;;  10.8; 26.5;1007.7; 22.1;12.9;   411
19/10/2023 00:30:00;   467;//////;;  10.8; 26.5;1007.7; 22.1;12.9;   411
19/10/2023 00:15:00;   467;//////;;  10.8; 26.7;1008.1; 21.8;12.9;   411
19/10/2023 00:00:00;   467;//////;;  10.8; 26.7;1008.1; 21.8;12.9;   411
18/10/2023 23:45:00;   467;//////;;  10.8; 26.7;1008.1; 21.8;12.9;   411
18/10/2023 23:30:00;   467;//////;;  10.8; 26.7;1008.1; 21.8;12.9;   411
17/10/2023 23:15:00;   470;//////;;  10.8; 27.3;1009.5; 23.0;12.9;   411
17/10/2023 23:00:00;   470;//////;;  10.8; 27.3;1009.5; 23.0;12.9;   411
17/10/2023 22:45:00;   470;//////;;  10.8; 27.3;1009.5; 23.0;12.9;   411
17/10/2023 22:30:00;   470;//////;;  10.8; 27.3;1009.5; 23.0;12.9;   411
17/10/2023 21:15:00;   470;//////;;  10.8; 27.5;1010.4; 23.6;12.9;   411
17/10/2023 21:00:00;   470;//////;;  10.8; 27.5;1010.4; 23.6;12.9;   411
17/10/2023 20:45:00;   471;//////;;  10.8; 27.5;1010.4; 23.6;12.9;   411
17/10/2023 20:30:00;   471;//////;;  10.8; 27.5;1010.4; 23.6;12.9;   411
18/10/2023 18:15:00;   467;//////;;  10.8; 28.5;1007.3; 27.0;13.3;   411
18/10/2023 18:00:00;   467;//////;;  10.8; 28.5;1007.3; 27.0;13.3;   411
18/10/2023 17:45:00;   467;//////;;  10.8; 28.5;1007.3; 27.0;13.3;   411
18/10/2023 17:30:00;   467;//////;;  10.8; 28.5;1007.3; 27.0;13.3;   411
18/10/2023 17:15:00;   468;//////;;  10.8; 29.0;1007.1; 28.3;13.9;   411
18/10/2023 17:00:00;   468;//////;;  10.8; 29.0;1007.1; 28.3;13.9;   411
18/10/2023 16:45:00;   467;//////;;  10.8; 29.0;1007.1; 28.3;13.9;   411
18/10/2023 16:30:00;   467;//////;;  10.8; 29.0;1007.1; 28.3;13.9;   411
18/10/2023 16:15:00;   468;//////;;  10.8; 29.4;1006.6; 29.3;13.8;   411
