Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 15:45:00;   165;   NAN;;   4.2; 0.0;993.3;40.3;13.6;   122
23/10/2023 15:30:00;   165;   NAN;;   4.2; 0.0;993.3;40.3;13.6;   122
23/10/2023 15:15:00;   165;   NAN;;   4.2; 0.0;993.3;40.3;13.6;   122
23/10/2023 15:00:00;   165;   NAN;;   4.2; 0.0;993.3;40.3;13.6;   122
23/10/2023 14:45:00;   165;   NAN;;   4.2; 0.0;994.3;39.7;13.6;   122
23/10/2023 14:30:00;   165;   NAN;;   4.2; 0.0;994.3;39.7;13.6;   122
23/10/2023 14:15:00;   165;   NAN;;   4.2; 0.0;994.3;39.7;13.6;   122
23/10/2023 14:00:00;   165;   NAN;;   4.2; 0.0;994.3;39.7;13.6;   122
23/10/2023 13:45:00;   165;   NAN;;   4.2; 0.0;995.7;38.0;13.5;   122
23/10/2023 13:30:00;   166;   NAN;;   4.2; 0.0;995.7;38.0;13.5;   122
23/10/2023 13:15:00;   165;   NAN;;   4.2; 0.0;995.7;38.0;13.5;   122
23/10/2023 13:00:00;   166;   NAN;;   4.2; 0.0;995.7;38.0;13.5;   122
23/10/2023 12:45:00;   166;   NAN;;   4.2; 0.0;996.8;37.9;13.7;   122
23/10/2023 12:30:00;   166;   NAN;;   4.2; 0.0;996.8;37.9;13.7;   122
23/10/2023 12:15:00;   166;   NAN;;   4.2; 0.0;996.8;37.9;13.7;   122
23/10/2023 12:00:00;   166;   NAN;;   4.2; 0.0;996.8;37.9;13.7;   122
23/10/2023 11:45:00;   165;   NAN;;   4.2; 0.0;997.9;37.2;13.7;   122
23/10/2023 11:30:00;   165;   NAN;;   4.2; 0.0;997.9;37.2;13.7;   122
23/10/2023 11:15:00;   165;   NAN;;   4.2; 0.0;997.9;37.2;13.7;   122
23/10/2023 11:00:00;   165;   NAN;;   4.2; 0.0;997.9;37.2;13.7;   122
23/10/2023 10:45:00;   165;   NAN;;   4.2; 0.0;998.7;34.6;13.7;   122
23/10/2023 10:30:00;   165;   NAN;;   4.2; 0.0;998.7;34.6;13.7;   122
23/10/2023 10:15:00;   164;   NAN;;   4.2; 0.0;998.7;34.6;13.7;   122
23/10/2023 10:00:00;   165;   NAN;;   4.2; 0.0;998.7;34.6;13.7;   122
23/10/2023 09:45:00;   165;   NAN;;   4.2; 0.0;999.0;31.8;13.3;   122
23/10/2023 09:30:00;   165;   NAN;;   4.2; 0.0;999.0;31.8;13.3;   122
23/10/2023 09:15:00;   165;   NAN;;   4.2; 0.0;999.0;31.8;13.3;   122
23/10/2023 09:00:00;   164;   NAN;;   4.2; 0.0;999.0;31.8;13.3;   122
23/10/2023 08:45:00;   165;   NAN;;   4.2; 0.0;998.9;29.9;13.0;   122
23/10/2023 08:30:00;   165;   NAN;;   4.2; 0.0;998.9;29.9;13.0;   122
23/10/2023 08:15:00;   165;   NAN;;   4.2; 0.0;998.9;29.9;13.0;   122
23/10/2023 08:00:00;   165;   NAN;;   4.2; 0.0;998.9;29.9;13.0;   122
23/10/2023 07:45:00;   165;   NAN;;   4.2; 0.0;998.2;25.7;12.7;   122
23/10/2023 07:30:00;   165;   NAN;;   4.2; 0.0;998.2;25.7;12.7;   122
23/10/2023 07:15:00;   165;   NAN;;   4.2; 0.0;998.2;25.7;12.7;   122
23/10/2023 07:00:00;   165;   NAN;;   4.2; 0.0;998.2;25.7;12.7;   122
23/10/2023 06:45:00;   165;   NAN;;   4.2; 0.0;997.2;24.0;12.5;   122
23/10/2023 06:30:00;   164;   NAN;;   4.2; 0.0;997.2;24.0;12.5;   122
23/10/2023 06:15:00;   165;   NAN;;   4.2; 0.0;997.2;24.0;12.5;   122
23/10/2023 06:00:00;   165;   NAN;;   4.2; 0.0;997.2;24.0;12.5;   122
23/10/2023 05:45:00;   165;   NAN;;   4.2; 0.0;996.3;24.2;12.5;   122
23/10/2023 05:30:00;   165;   NAN;;   4.2; 0.0;996.3;24.2;12.5;   122
23/10/2023 05:15:00;   165;   NAN;;   4.2; 0.0;996.3;24.2;12.5;   122
23/10/2023 05:00:00;   165;   NAN;;   4.2; 0.0;996.3;24.2;12.5;   122
23/10/2023 04:45:00;   165;   NAN;;   4.2; 0.0;995.8;25.1;12.6;   122
23/10/2023 04:30:00;   165;   NAN;;   4.2; 0.0;995.8;25.1;12.6;   122
23/10/2023 04:15:00;   165;   NAN;;   4.2; 0.0;995.8;25.1;12.6;   122
23/10/2023 04:00:00;   165;   NAN;;   4.2; 0.0;995.8;25.1;12.6;   122
23/10/2023 03:45:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 03:30:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 03:15:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 03:00:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 02:45:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 02:30:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 02:15:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 02:00:00;   165;   NAN;;   4.2; 0.0;995.5;26.1;12.6;   122
23/10/2023 01:45:00;   165;   NAN;;   4.2; 0.0;995.9;26.9;12.6;   122
23/10/2023 01:30:00;   165;   NAN;;   4.2; 0.0;995.9;26.9;12.6;   122
23/10/2023 01:15:00;   165;   NAN;;   4.2; 0.0;995.9;26.9;12.6;   122
23/10/2023 01:00:00;   165;   NAN;;   4.2; 0.0;995.9;26.9;12.6;   122
23/10/2023 00:45:00;   165;   NAN;;   4.2; 0.0;996.4;27.9;12.6;   122
23/10/2023 00:30:00;   165;   NAN;;   4.2; 0.0;996.4;27.9;12.6;   122
23/10/2023 00:15:00;   165;   NAN;;   4.2; 0.0;996.4;27.9;12.6;   122
23/10/2023 00:00:00;   165;   NAN;;   4.2; 0.0;996.4;27.9;12.6;   122
22/10/2023 23:45:00;   165;   NAN;;   4.2; 0.0;997.1;29.1;12.7;   122
22/10/2023 23:30:00;   165;   NAN;;   4.2; 0.0;997.1;29.1;12.7;   122
22/10/2023 23:15:00;   164;   NAN;;   4.2; 0.0;997.1;29.1;12.7;   122
22/10/2023 23:00:00;   165;   NAN;;   4.2; 0.0;997.1;29.1;12.7;   122
21/10/2023 22:45:00;   165;   NAN;;   4.2; 0.0;996.9;30.3;12.6;   122
21/10/2023 22:30:00;   164;   NAN;;   4.2; 0.0;996.9;30.3;12.6;   122
21/10/2023 22:15:00;   164;   NAN;;   4.2; 0.0;996.9;30.3;12.6;   122
21/10/2023 22:00:00;   164;   NAN;;   4.2; 0.0;996.9;30.3;12.6;   122
21/10/2023 21:45:00;   165;   NAN;;   4.2; 0.0;996.2;30.3;12.7;   122
21/10/2023 21:30:00;   164;   NAN;;   4.2; 0.0;996.2;30.3;12.7;   122
21/10/2023 21:15:00;   164;   NAN;;   4.2; 0.0;996.2;30.3;12.7;   122
21/10/2023 21:00:00;   164;   NAN;;   4.2; 0.0;996.2;30.3;12.7;   122
22/10/2023 19:45:00;   165;   NAN;;   4.2; 0.0;994.2;36.4;12.7;   122
22/10/2023 19:30:00;   164;   NAN;;   4.2; 0.0;994.2;36.4;12.7;   122
22/10/2023 19:15:00;   164;   NAN;;   4.2; 0.0;994.2;36.4;12.7;   122
22/10/2023 19:00:00;   164;   NAN;;   4.2; 0.0;994.2;36.4;12.7;   122
22/10/2023 18:45:00;   164;   NAN;;   4.2; 0.0;993.1;38.7;12.8;   122
22/10/2023 18:30:00;   164;   NAN;;   4.2; 0.0;993.1;38.7;12.8;   122
22/10/2023 18:15:00;   164;   NAN;;   4.2; 0.0;993.1;38.7;12.8;   122
22/10/2023 18:00:00;   164;   NAN;;   4.2; 0.0;993.1;38.7;12.8;   122
22/10/2023 17:45:00;   164;   NAN;;   4.2; 0.0;992.5;41.6;12.9;   122
22/10/2023 17:30:00;   164;   NAN;;   4.2; 0.0;992.5;41.6;12.9;   122
22/10/2023 17:15:00;   164;   NAN;;   4.2; 0.0;992.5;41.6;12.9;   122
22/10/2023 17:00:00;   164;   NAN;;   4.2; 0.0;992.5;41.6;12.9;   122
22/10/2023 16:45:00;   164;   NAN;;   4.2; 0.0;992.2;42.1;13.3;   122
22/10/2023 16:30:00;   164;   NAN;;   4.2; 0.0;992.2;42.1;13.3;   122
22/10/2023 16:15:00;   164;   NAN;;   4.2; 0.0;992.2;42.1;13.3;   122
22/10/2023 16:00:00;   164;   NAN;;   4.2; 0.0;992.2;42.1;13.3;   122
22/10/2023 15:45:00;   164;   NAN;;   4.2; 0.0;992.5;41.9;13.5;   122
22/10/2023 15:30:00;   164;   NAN;;   4.2; 0.0;992.5;41.9;13.5;   122
22/10/2023 15:15:00;   163;   NAN;;   4.2; 0.0;992.5;41.9;13.5;   122
22/10/2023 15:00:00;   164;   NAN;;   4.2; 0.0;992.5;41.9;13.5;   122
22/10/2023 14:45:00;   164;   NAN;;   4.2; 0.0;993.4;41.1;13.6;   122
22/10/2023 14:30:00;   164;   NAN;;   4.2; 0.0;993.4;41.1;13.6;   122
22/10/2023 14:15:00;   164;   NAN;;   4.2; 0.0;993.4;41.1;13.6;   122
22/10/2023 14:00:00;   164;   NAN;;   4.2; 0.0;993.4;41.1;13.6;   122
22/10/2023 13:45:00;   165;   NAN;;   4.2; 0.0;994.9;39.8;13.8;   122
22/10/2023 13:30:00;   165;   NAN;;   4.2; 0.0;994.9;39.8;13.8;   122
22/10/2023 13:15:00;   165;   NAN;;   4.2; 0.0;994.9;39.8;13.8;   122
22/10/2023 13:00:00;   165;   NAN;;   4.2; 0.0;994.9;39.8;13.8;   122
22/10/2023 12:45:00;   165;   NAN;;   4.2; 0.0;996.4;37.5;13.6;   122
22/10/2023 12:30:00;   165;   NAN;;   4.2; 0.0;996.4;37.5;13.6;   122
22/10/2023 12:15:00;   165;   NAN;;   4.2; 0.0;996.4;37.5;13.6;   122
22/10/2023 12:00:00;   165;   NAN;;   4.2; 0.0;996.4;37.5;13.6;   122
22/10/2023 11:45:00;   165;   NAN;;   4.2; 0.0;997.8;36.0;13.8;   122
22/10/2023 11:30:00;   165;   NAN;;   4.2; 0.0;997.8;36.0;13.8;   122
22/10/2023 11:15:00;   165;   NAN;;   4.2; 0.0;997.8;36.0;13.8;   122
22/10/2023 11:00:00;   165;   NAN;;   4.2; 0.0;997.8;36.0;13.8;   122
22/10/2023 10:45:00;   165;   NAN;;   4.2; 0.0;998.5;34.3;13.5;   122
22/10/2023 10:30:00;   165;   NAN;;   4.2; 0.0;998.5;34.3;13.5;   122
22/10/2023 10:15:00;   165;   NAN;;   4.2; 0.0;998.5;34.3;13.5;   122
22/10/2023 10:00:00;   165;   NAN;;   4.2; 0.0;998.5;34.3;13.5;   122
22/10/2023 09:45:00;   165;   NAN;;   4.2; 0.0;998.7;31.3;13.3;   122
22/10/2023 09:30:00;   165;   NAN;;   4.2; 0.0;998.7;31.3;13.3;   122
22/10/2023 09:15:00;   165;   NAN;;   4.2; 0.0;998.7;31.3;13.3;   122
22/10/2023 09:00:00;   165;   NAN;;   4.2; 0.0;998.7;31.3;13.3;   122
22/10/2023 00:45:00;   165;   NAN;;   4.2; 0.0;997.1;28.9;12.6;   122
22/10/2023 00:30:00;   165;   NAN;;   4.2; 0.0;997.1;28.9;12.6;   122
22/10/2023 00:15:00;   165;   NAN;;   4.2; 0.0;997.1;28.9;12.6;   122
22/10/2023 00:00:00;   165;   NAN;;   4.2; 0.0;997.1;28.9;12.6;   122
21/10/2023 23:45:00;   165;   NAN;;   4.2; 0.0;997.2;29.8;12.6;   122
21/10/2023 23:30:00;   165;   NAN;;   4.2; 0.0;997.2;29.8;12.6;   122
21/10/2023 23:15:00;   165;   NAN;;   4.2; 0.0;997.2;29.8;12.6;   122
21/10/2023 23:00:00;   164;   NAN;;   4.2; 0.0;997.2;29.8;12.6;   122
20/10/2023 22:45:00;   165;   NAN;;   4.2; 0.0;996.6;30.4;12.7;   122
20/10/2023 22:30:00;   164;   NAN;;   4.2; 0.0;996.6;30.4;12.7;   122
20/10/2023 22:15:00;   164;   NAN;;   4.2; 0.0;996.6;30.4;12.7;   122
20/10/2023 22:00:00;   164;   NAN;;   4.2; 0.0;996.6;30.4;12.7;   122
20/10/2023 21:45:00;   164;   NAN;;   4.2; 0.0;996.0;30.7;12.7;   122
20/10/2023 21:30:00;   164;   NAN;;   4.2; 0.0;996.0;30.7;12.7;   122
20/10/2023 21:15:00;   164;   NAN;;   4.2; 0.0;996.0;30.7;12.7;   122
20/10/2023 21:00:00;   164;   NAN;;   4.2; 0.0;996.0;30.7;12.7;   122
21/10/2023 19:45:00;   164;   NAN;;   4.2; 0.0;994.0;35.8;12.7;   122
21/10/2023 19:30:00;   164;   NAN;;   4.2; 0.0;994.0;35.8;12.7;   122
21/10/2023 19:15:00;   164;   NAN;;   4.2; 0.0;994.0;35.8;12.7;   122
21/10/2023 19:00:00;   164;   NAN;;   4.2; 0.0;994.0;35.8;12.7;   122
21/10/2023 18:45:00;   164;   NAN;;   4.2; 0.0;993.4;39.1;12.8;   122
21/10/2023 18:30:00;   164;   NAN;;   4.2; 0.0;993.4;39.1;12.8;   122
21/10/2023 18:15:00;   164;   NAN;;   4.2; 0.0;993.4;39.1;12.8;   122
21/10/2023 18:00:00;   164;   NAN;;   4.2; 0.0;993.4;39.1;12.8;   122
21/10/2023 17:45:00;   164;   NAN;;   4.2; 0.0;992.8;40.8;12.8;   122
21/10/2023 17:30:00;   164;   NAN;;   4.2; 0.0;992.8;40.8;12.8;   122
21/10/2023 17:15:00;   164;   NAN;;   4.2; 0.0;992.8;40.8;12.8;   122
21/10/2023 17:00:00;   164;   NAN;;   4.2; 0.0;992.8;40.8;12.8;   122
21/10/2023 16:45:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.3;   122
21/10/2023 16:30:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.3;   122
21/10/2023 16:15:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.3;   122
21/10/2023 16:00:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.3;   122
21/10/2023 15:45:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.4;   122
21/10/2023 15:30:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.4;   122
21/10/2023 15:15:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.4;   122
21/10/2023 15:00:00;   164;   NAN;;   4.2; 0.0;992.6;42.0;13.4;   122
21/10/2023 14:45:00;   164;   NAN;;   4.2; 0.0;993.2;41.7;13.6;   122
21/10/2023 14:30:00;   164;   NAN;;   4.2; 0.0;993.2;41.7;13.6;   122
21/10/2023 14:15:00;   164;   NAN;;   4.2; 0.0;993.2;41.7;13.6;   122
21/10/2023 14:00:00;   164;   NAN;;   4.2; 0.0;993.2;41.7;13.6;   122
21/10/2023 13:45:00;   164;   NAN;;   4.2; 0.0;994.2;40.7;13.5;   122
21/10/2023 13:30:00;   164;   NAN;;   4.2; 0.0;994.2;40.7;13.5;   122
21/10/2023 13:15:00;   164;   NAN;;   4.2; 0.0;994.2;40.7;13.5;   122
21/10/2023 13:00:00;   164;   NAN;;   4.2; 0.0;994.2;40.7;13.5;   122
21/10/2023 12:45:00;   164;   NAN;;   4.2; 0.0;995.7;39.3;13.6;   122
21/10/2023 12:30:00;   164;   NAN;;   4.2; 0.0;995.7;39.3;13.6;   122
21/10/2023 12:15:00;   164;   NAN;;   4.2; 0.0;995.7;39.3;13.6;   122
21/10/2023 12:00:00;   164;   NAN;;   4.2; 0.0;995.7;39.3;13.6;   122
21/10/2023 11:45:00;   164;   NAN;;   4.2; 0.0;996.9;38.0;13.7;   122
21/10/2023 11:30:00;   165;   NAN;;   4.2; 0.0;996.9;38.0;13.7;   122
21/10/2023 11:15:00;   164;   NAN;;   4.2; 0.0;996.9;38.0;13.7;   122
21/10/2023 11:00:00;   165;   NAN;;   4.2; 0.0;996.9;38.0;13.7;   122
21/10/2023 10:45:00;   164;   NAN;;   4.2; 0.0;997.4;36.0;13.8;   122
21/10/2023 10:30:00;   165;   NAN;;   4.2; 0.0;997.4;36.0;13.8;   122
21/10/2023 10:15:00;   164;   NAN;;   4.2; 0.0;997.4;36.0;13.8;   122
21/10/2023 10:00:00;   164;   NAN;;   4.2; 0.0;997.4;36.0;13.8;   122
21/10/2023 09:45:00;   164;   NAN;;   4.2; 0.0;997.4;33.6;13.4;   122
21/10/2023 09:30:00;   164;   NAN;;   4.2; 0.0;997.4;33.6;13.4;   122
21/10/2023 09:15:00;   164;   NAN;;   4.2; 0.0;997.4;33.6;13.4;   122
21/10/2023 09:00:00;   164;   NAN;;   4.2; 0.0;997.4;33.6;13.4;   122
21/10/2023 08:45:00;   164;   NAN;;   4.2; 0.0;997.2;31.2;13.2;   122
21/10/2023 08:30:00;   164;   NAN;;   4.2; 0.0;997.2;31.2;13.2;   122
21/10/2023 08:15:00;   164;   NAN;;   4.2; 0.0;997.2;31.2;13.2;   122
21/10/2023 08:00:00;   164;   NAN;;   4.2; 0.0;997.2;31.2;13.2;   122
21/10/2023 07:45:00;   164;   NAN;;   4.2; 0.0;996.6;29.2;12.8;   122
21/10/2023 07:30:00;   165;   NAN;;   4.2; 0.0;996.6;29.2;12.8;   122
21/10/2023 07:15:00;   165;   NAN;;   4.2; 0.0;996.6;29.2;12.8;   122
21/10/2023 07:00:00;   165;   NAN;;   4.2; 0.0;996.6;29.2;12.8;   122
21/10/2023 06:45:00;   165;   NAN;;   4.2; 0.0;996.3;26.4;12.6;   122
21/10/2023 06:30:00;   165;   NAN;;   4.2; 0.0;996.3;26.4;12.6;   122
21/10/2023 06:15:00;   165;   NAN;;   4.2; 0.0;996.3;26.4;12.6;   122
21/10/2023 06:00:00;   165;   NAN;;   4.2; 0.0;996.3;26.4;12.6;   122
21/10/2023 05:45:00;   165;   NAN;;   4.2; 0.0;996.0;25.8;12.5;   122
21/10/2023 05:30:00;   164;   NAN;;   4.2; 0.0;996.0;25.8;12.5;   122
21/10/2023 05:15:00;   165;   NAN;;   4.2; 0.0;996.0;25.8;12.5;   122
21/10/2023 05:00:00;   165;   NAN;;   4.2; 0.0;996.0;25.8;12.5;   122
21/10/2023 04:45:00;   165;   NAN;;   4.2; 0.0;995.6;25.4;12.6;   122
21/10/2023 04:30:00;   165;   NAN;;   4.2; 0.0;995.6;25.4;12.6;   122
21/10/2023 04:15:00;   165;   NAN;;   4.2; 0.0;995.6;25.4;12.6;   122
21/10/2023 04:00:00;   165;   NAN;;   4.2; 0.0;995.6;25.4;12.6;   122
21/10/2023 03:45:00;   165;   NAN;;   4.2; 0.0;995.6;26.0;12.6;   122
21/10/2023 03:30:00;   165;   NAN;;   4.2; 0.0;995.6;26.0;12.6;   122
21/10/2023 03:15:00;   165;   NAN;;   4.2; 0.0;995.6;26.0;12.6;   122
21/10/2023 03:00:00;   165;   NAN;;   4.2; 0.0;995.6;26.0;12.6;   122
21/10/2023 02:45:00;   165;   NAN;;   4.2; 0.0;995.7;27.2;12.6;   122
21/10/2023 02:30:00;   165;   NAN;;   4.2; 0.0;995.7;27.2;12.6;   122
21/10/2023 02:15:00;   165;   NAN;;   4.2; 0.0;995.7;27.2;12.6;   122
21/10/2023 02:00:00;   165;   NAN;;   4.2; 0.0;995.7;27.2;12.6;   122
21/10/2023 01:45:00;   165;   NAN;;   4.2; 0.0;996.0;27.9;12.6;   122
21/10/2023 01:30:00;   165;   NAN;;   4.2; 0.0;996.0;27.9;12.6;   122
21/10/2023 01:15:00;   165;   NAN;;   4.2; 0.0;996.0;27.9;12.6;   122
21/10/2023 01:00:00;   164;   NAN;;   4.2; 0.0;996.0;27.9;12.6;   122
21/10/2023 00:45:00;   165;   NAN;;   4.2; 0.0;996.5;28.6;12.6;   122
21/10/2023 00:30:00;   164;   NAN;;   4.2; 0.0;996.5;28.6;12.6;   122
21/10/2023 00:15:00;   165;   NAN;;   4.2; 0.0;996.5;28.6;12.6;   122
21/10/2023 00:00:00;   164;   NAN;;   4.2; 0.0;996.5;28.6;12.6;   122
20/10/2023 23:45:00;   164;   NAN;;   4.2; 0.0;996.8;29.4;12.6;   122
20/10/2023 23:30:00;   165;   NAN;;   4.2; 0.0;996.8;29.4;12.6;   122
20/10/2023 23:15:00;   164;   NAN;;   4.2; 0.0;996.8;29.4;12.6;   122
20/10/2023 23:00:00;   165;   NAN;;   4.2; 0.0;996.8;29.4;12.6;   122
19/10/2023 22:45:00;   164;   NAN;;   4.2; 0.0;997.6;30.8;12.6;   122
19/10/2023 22:30:00;   165;   NAN;;   4.2; 0.0;997.6;30.8;12.6;   122
19/10/2023 22:15:00;   164;   NAN;;   4.2; 0.0;997.6;30.8;12.6;   122
19/10/2023 22:00:00;   164;   NAN;;   4.2; 0.0;997.6;30.8;12.6;   122
19/10/2023 21:45:00;   164;   NAN;;   4.2; 0.0;996.8;31.7;12.7;   122
19/10/2023 21:30:00;   164;   NAN;;   4.2; 0.0;996.8;31.7;12.7;   122
19/10/2023 21:15:00;   164;   NAN;;   4.2; 0.0;996.8;31.7;12.7;   122
19/10/2023 21:00:00;   164;   NAN;;   4.2; 0.0;996.8;31.7;12.7;   122
20/10/2023 19:45:00;   164;   NAN;;   4.2; 0.0;994.3;36.3;12.7;   122
20/10/2023 19:30:00;   164;   NAN;;   4.2; 0.0;994.3;36.3;12.7;   122
20/10/2023 19:15:00;   164;   NAN;;   4.2; 0.0;994.3;36.3;12.7;   122
20/10/2023 19:00:00;   164;   NAN;;   4.2; 0.0;994.3;36.3;12.7;   122
20/10/2023 18:45:00;   164;   NAN;;   4.2; 0.0;993.7;39.8;12.7;   122
20/10/2023 18:30:00;   164;   NAN;;   4.2; 0.0;993.7;39.8;12.7;   122
20/10/2023 18:15:00;   164;   NAN;;   4.2; 0.0;993.7;39.8;12.7;   122
20/10/2023 18:00:00;   164;   NAN;;   4.2; 0.0;993.7;39.8;12.7;   122
20/10/2023 17:45:00;   164;   NAN;;   4.2; 0.0;993.3;41.5;12.9;   122
20/10/2023 17:30:00;   164;   NAN;;   4.2; 0.0;993.3;41.5;12.9;   122
20/10/2023 17:15:00;   164;   NAN;;   4.2; 0.0;993.3;41.5;12.9;   122
20/10/2023 17:00:00;   164;   NAN;;   4.2; 0.0;993.3;41.5;12.9;   122
20/10/2023 16:45:00;   164;   NAN;;   4.2; 0.0;993.2;41.5;13.3;   122
20/10/2023 16:30:00;   164;   NAN;;   4.2; 0.0;993.2;41.5;13.3;   122
20/10/2023 16:15:00;   164;   NAN;;   4.2; 0.0;993.2;41.5;13.3;   122
20/10/2023 16:00:00;   164;   NAN;;   4.2; 0.0;993.2;41.5;13.3;   122
20/10/2023 15:45:00;   164;   NAN;;   4.2; 0.0;993.5;41.6;13.2;   122
