Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 06:45:00;   236;//////;; 256.8; 27.4;1010.9; 23.8;12.9;   161
14/10/2023 06:30:00;   236;//////;; 256.8; 27.4;1010.9; 23.8;12.9;   161
14/10/2023 06:15:00;   236;//////;; 256.8; 27.4;1010.9; 23.8;12.9;   161
14/10/2023 06:00:00;   236;//////;; 256.8; 27.4;1010.9; 23.8;12.9;   161
14/10/2023 05:45:00;   236;//////;; 256.8; 27.5;1009.8; 23.7;12.9;   161
14/10/2023 05:30:00;   236;//////;; 256.8; 27.5;1009.8; 23.7;12.9;   161
14/10/2023 05:15:00;   236;//////;; 256.8; 27.5;1009.8; 23.7;12.9;   161
14/10/2023 05:00:00;   236;//////;; 256.8; 27.5;1009.8; 23.7;12.9;   161
14/10/2023 04:45:00;   236;//////;; 256.8; 27.5;1009.3; 23.7;13.0;   161
14/10/2023 04:30:00;   236;//////;; 256.8; 27.5;1009.3; 23.7;13.0;   161
14/10/2023 04:15:00;   236;//////;; 256.8; 27.5;1009.3; 23.7;13.0;   161
14/10/2023 04:00:00;   236;//////;; 256.8; 27.5;1009.3; 23.7;13.0;   161
14/10/2023 03:45:00;   235;//////;; 256.8; 27.6;1009.2; 23.8;13.0;   161
14/10/2023 03:30:00;   236;//////;; 256.8; 27.6;1009.2; 23.8;13.0;   161
14/10/2023 03:15:00;   235;//////;; 256.8; 27.6;1009.2; 23.8;13.0;   161
14/10/2023 03:00:00;   235;//////;; 256.8; 27.6;1009.2; 23.8;13.0;   161
14/10/2023 02:45:00;   235;//////;; 256.8; 27.6;1009.2; 24.0;13.0;   161
14/10/2023 02:30:00;   235;//////;; 256.8; 27.6;1009.2; 24.0;13.0;   161
14/10/2023 02:15:00;   235;//////;; 256.8; 27.6;1009.2; 24.0;13.0;   161
14/10/2023 02:00:00;   235;//////;; 256.8; 27.6;1009.2; 24.0;13.0;   161
14/10/2023 01:45:00;   235;//////;; 256.8; 27.7;1009.6; 24.4;13.0;   161
14/10/2023 01:30:00;   235;//////;; 256.8; 27.7;1009.6; 24.4;13.0;   161
14/10/2023 01:15:00;   235;//////;; 256.6; 27.7;1009.6; 24.4;13.0;   161
14/10/2023 01:00:00;   235;//////;; 256.2; 27.7;1009.6; 24.4;13.0;   161
14/10/2023 00:45:00;   235;//////;; 255.8; 27.7;1010.1; 25.4;13.0;   161
14/10/2023 00:30:00;   235;//////;; 255.6; 27.7;1010.1; 25.4;13.0;   161
14/10/2023 00:15:00;   235;//////;; 255.6; 27.7;1010.1; 25.4;13.0;   161
14/10/2023 00:00:00;   235;//////;; 255.6; 27.7;1010.1; 25.4;13.0;   161
13/10/2023 23:45:00;   235;//////;; 255.6; 27.8;1010.0; 26.3;13.1;   161
13/10/2023 23:30:00;   235;//////;; 255.6; 27.8;1010.0; 26.3;13.1;   161
13/10/2023 23:15:00;   235;//////;; 255.6; 27.8;1010.0; 26.3;13.1;   161
13/10/2023 23:00:00;   235;//////;; 255.6; 27.8;1010.0; 26.3;13.1;   161
13/10/2023 19:45:00;   237;//////;; 255.6; 28.0;1006.9; 28.5;13.1;   161
13/10/2023 19:30:00;   237;//////;; 255.6; 28.0;1006.9; 28.5;13.1;   161
13/10/2023 19:15:00;   237;//////;; 255.6; 28.0;1006.9; 28.5;13.1;   161
13/10/2023 19:00:00;   238;//////;; 255.6; 28.0;1006.9; 28.5;13.1;   161
13/10/2023 18:45:00;   238;//////;; 255.6; 28.1;1006.0; 30.0;13.5;   161
13/10/2023 18:30:00;   238;//////;; 255.6; 28.1;1006.0; 30.0;13.5;   161
13/10/2023 18:15:00;   238;//////;; 255.6; 28.1;1006.0; 30.0;13.5;   161
13/10/2023 18:00:00;   239;//////;; 255.6; 28.1;1006.0; 30.0;13.5;   161
13/10/2023 17:45:00;   239;//////;; 255.6; 28.2;1004.7; 32.3;13.7;   161
13/10/2023 17:30:00;   240;//////;; 255.6; 28.2;1004.7; 32.3;13.7;   161
13/10/2023 17:15:00;   240;//////;; 255.6; 28.2;1004.7; 32.3;13.7;   161
13/10/2023 17:00:00;   240;//////;; 255.6; 28.2;1004.7; 32.3;13.7;   161
13/10/2023 16:45:00;   241;//////;; 255.6; 28.2;1004.0; 33.4;13.7;   161
13/10/2023 16:30:00;   241;//////;; 255.6; 28.2;1004.0; 33.4;13.7;   161
13/10/2023 16:15:00;   242;//////;; 255.6; 28.2;1004.0; 33.4;13.7;   161
13/10/2023 16:00:00;   242;//////;; 255.6; 28.2;1004.0; 33.4;13.7;   161
13/10/2023 15:45:00;   243;//////;; 255.6; 28.2;1003.7; 33.3;13.7;   161
13/10/2023 15:30:00;   243;//////;; 255.6; 28.2;1003.7; 33.3;13.7;   161
13/10/2023 15:15:00;   244;//////;; 255.6; 28.2;1003.7; 33.3;13.7;   161
13/10/2023 15:00:00;   244;//////;; 255.6; 28.2;1003.7; 33.3;13.7;   161
13/10/2023 14:45:00;   245;//////;; 255.6; 28.2;1004.1; 33.8;14.0;   161
13/10/2023 14:30:00;   246;//////;; 255.6; 28.2;1004.1; 33.8;14.0;   161
13/10/2023 14:15:00;   246;//////;; 255.6; 28.2;1004.1; 33.8;14.0;   161
13/10/2023 14:00:00;   247;//////;; 255.6; 28.2;1004.1; 33.8;14.0;   161
13/10/2023 13:45:00;   248;//////;; 255.6; 28.1;1005.0; 32.8;14.0;   161
13/10/2023 13:30:00;   248;//////;; 255.6; 28.1;1005.0; 32.8;14.0;   161
13/10/2023 13:15:00;   249;//////;; 255.6; 28.1;1005.0; 32.8;14.0;   161
13/10/2023 13:00:00;   250;//////;; 255.6; 28.1;1005.0; 32.8;14.0;   161
13/10/2023 12:45:00;   251;//////;; 255.6; 27.9;1006.1; 31.3;14.1;   161
13/10/2023 12:30:00;   252;//////;; 255.6; 27.9;1006.1; 31.3;14.1;   161
13/10/2023 12:15:00;   252;//////;; 255.6; 27.9;1006.1; 31.3;14.1;   161
13/10/2023 12:00:00;   253;//////;; 255.6; 27.9;1006.1; 31.3;14.1;   161
13/10/2023 11:45:00;   254;//////;; 255.6; 27.7;1006.5; 29.8;14.1;   161
13/10/2023 11:30:00;   255;//////;; 255.6; 27.7;1006.5; 29.8;14.1;   161
13/10/2023 11:15:00;   256;//////;; 255.6; 27.7;1006.5; 29.8;14.1;   161
13/10/2023 11:00:00;   257;//////;; 255.6; 27.7;1006.5; 29.8;14.1;   161
13/10/2023 10:45:00;   258;//////;; 255.6; 27.7;1006.7; 28.7;14.2;   161
13/10/2023 10:30:00;   259;//////;; 255.6; 27.7;1006.7; 28.7;14.2;   161
13/10/2023 10:15:00;   260;//////;; 255.6; 27.7;1006.7; 28.7;14.2;   161
13/10/2023 10:00:00;   261;//////;; 255.6; 27.7;1006.7; 28.7;14.2;   161
13/10/2023 09:45:00;   262;//////;; 255.6; 27.6;1006.6; 27.4;14.2;   161
13/10/2023 09:30:00;   264;//////;; 255.6; 27.6;1006.6; 27.4;14.2;   161
13/10/2023 09:15:00;   265;//////;; 255.6; 27.6;1006.6; 27.4;14.2;   161
13/10/2023 09:00:00;   266;//////;; 255.6; 27.6;1006.6; 27.4;14.2;   161
13/10/2023 08:45:00;   267;//////;; 255.6; 27.6;1006.2; 25.6;13.8;   161
13/10/2023 08:30:00;   268;//////;; 255.6; 27.6;1006.2; 25.6;13.8;   161
13/10/2023 08:15:00;   270;//////;; 255.6; 27.6;1006.2; 25.6;13.8;   161
13/10/2023 08:00:00;   271;//////;; 255.6; 27.6;1006.2; 25.6;13.8;   161
13/10/2023 07:45:00;   272;//////;; 255.6; 27.6;1005.6; 24.8;13.4;   161
13/10/2023 07:30:00;   273;//////;; 255.6; 27.6;1005.6; 24.8;13.4;   161
13/10/2023 07:15:00;   275;//////;; 255.6; 27.6;1005.6; 24.8;13.4;   161
13/10/2023 07:00:00;   276;//////;; 255.6; 27.6;1005.6; 24.8;13.4;   161
13/10/2023 06:45:00;   277;//////;; 255.6; 27.6;1003.3; 24.5;12.9;   161
13/10/2023 06:30:00;   279;//////;; 255.6; 27.6;1003.3; 24.5;12.9;   161
13/10/2023 06:15:00;   280;//////;; 255.6; 27.6;1003.3; 24.5;12.9;   161
13/10/2023 06:00:00;   282;//////;; 255.6; 27.6;1003.3; 24.5;12.9;   161
13/10/2023 05:45:00;   283;//////;; 255.6; 27.7;1003.8; 24.7;12.9;   161
13/10/2023 05:30:00;   284;//////;; 255.6; 27.7;1003.8; 24.7;12.9;   161
13/10/2023 05:15:00;   286;//////;; 255.6; 27.7;1003.8; 24.7;12.9;   161
13/10/2023 05:00:00;   287;//////;; 255.6; 27.7;1003.8; 24.7;12.9;   161
13/10/2023 04:45:00;   289;//////;; 255.6; 27.7;1004.9; 24.9;13.0;   161
13/10/2023 04:30:00;   290;//////;; 255.6; 27.7;1004.9; 24.9;13.0;   161
13/10/2023 04:15:00;   292;//////;; 255.6; 27.7;1004.9; 24.9;13.0;   161
13/10/2023 04:00:00;   293;//////;; 255.6; 27.7;1004.9; 24.9;13.0;   161
13/10/2023 03:45:00;   295;//////;; 255.6; 27.7;1005.0; 25.2;13.0;   161
13/10/2023 03:30:00;   296;//////;; 255.6; 27.7;1005.0; 25.2;13.0;   161
13/10/2023 03:15:00;   298;//////;; 255.6; 27.7;1005.0; 25.2;13.0;   161
13/10/2023 03:00:00;   299;//////;; 255.6; 27.7;1005.0; 25.2;13.0;   161
13/10/2023 02:45:00;   300;//////;; 255.6; 27.8;1004.7; 25.5;13.0;   161
13/10/2023 02:30:00;   301;//////;; 255.6; 27.8;1004.7; 25.5;13.0;   161
13/10/2023 02:15:00;   303;//////;; 255.6; 27.8;1004.7; 25.5;13.0;   161
13/10/2023 02:00:00;   304;//////;; 255.6; 27.8;1004.7; 25.5;13.0;   161
13/10/2023 01:45:00;   305;//////;; 255.6; 27.8;1005.0; 25.8;13.0;   161
13/10/2023 01:30:00;   306;//////;; 255.6; 27.8;1005.0; 25.8;13.0;   161
13/10/2023 01:15:00;   306;//////;; 255.6; 27.8;1005.0; 25.8;13.0;   161
13/10/2023 01:00:00;   307;//////;; 255.6; 27.8;1005.0; 25.8;13.0;   161
13/10/2023 00:45:00;   307;//////;; 255.6; 27.9;1005.0; 26.8;13.0;   161
13/10/2023 00:30:00;   307;//////;; 252.6; 27.9;1005.0; 26.8;13.0;   161
13/10/2023 00:15:00;   306;//////;; 252.6; 27.9;1005.0; 26.8;13.0;   161
13/10/2023 00:00:00;   306;//////;; 252.6; 27.9;1005.0; 26.8;13.0;   161
12/10/2023 23:45:00;   305;//////;; 252.4; 27.9;1004.6; 29.3;13.1;   161
12/10/2023 23:30:00;   304;//////;; 246.0; 27.9;1004.6; 29.3;13.1;   161
12/10/2023 23:15:00;   302;//////;; 246.0; 27.9;1004.6; 29.3;13.1;   161
12/10/2023 23:00:00;   301;//////;; 246.0; 27.9;1004.6; 29.3;13.1;   161
12/10/2023 22:45:00;   299;//////;; 246.0; 28.1;1003.2; 29.9;13.1;   161
12/10/2023 22:30:00;   297;//////;; 246.0; 28.1;1003.2; 29.9;13.1;   161
12/10/2023 22:15:00;   295;//////;; 246.0; 28.1;1003.2; 29.9;13.1;   161
12/10/2023 22:00:00;   292;//////;; 246.0; 28.1;1003.2; 29.9;13.1;   161
12/10/2023 19:45:00;   256;//////;; 246.0; 28.1;1001.1; 32.1;13.1;   161
12/10/2023 19:30:00;   252;//////;; 246.0; 28.1;1001.1; 32.1;13.1;   161
12/10/2023 19:15:00;   249;//////;; 246.0; 28.1;1001.1; 32.1;13.1;   161
12/10/2023 19:00:00;   246;//////;; 246.0; 28.1;1001.1; 32.1;13.1;   161
12/10/2023 18:45:00;   244;//////;; 246.0; 28.2;1000.0; 34.0;13.3;   161
12/10/2023 18:30:00;   242;//////;; 246.0; 28.2;1000.0; 34.0;13.3;   161
12/10/2023 18:15:00;   240;//////;; 246.0; 28.2;1000.0; 34.0;13.3;   161
12/10/2023 18:00:00;   239;//////;; 246.0; 28.2;1000.0; 34.0;13.3;   161
12/10/2023 17:45:00;   237;//////;; 246.0; 28.2; 999.3; 35.1;13.6;   161
12/10/2023 17:30:00;   236;//////;; 246.0; 28.2; 999.3; 35.1;13.6;   161
12/10/2023 17:15:00;   235;//////;; 246.0; 28.2; 999.3; 35.1;13.6;   161
12/10/2023 17:00:00;   235;//////;; 246.0; 28.2; 999.3; 35.1;13.6;   161
12/10/2023 16:45:00;   234;//////;; 246.0; 28.3; 999.1; 35.7;13.6;   161
12/10/2023 16:30:00;   234;//////;; 246.0; 28.3; 999.1; 35.7;13.6;   161
12/10/2023 16:15:00;   233;//////;; 246.0; 28.3; 999.1; 35.7;13.6;   161
12/10/2023 16:00:00;   233;//////;; 246.0; 28.3; 999.1; 35.7;13.6;   161
12/10/2023 15:45:00;   232;//////;; 246.0; 28.2; 999.7; 36.2;13.6;   161
12/10/2023 15:30:00;   232;//////;; 246.0; 28.2; 999.7; 36.2;13.6;   161
12/10/2023 15:15:00;   232;//////;; 246.0; 28.2; 999.7; 36.2;13.6;   161
12/10/2023 15:00:00;   231;//////;; 246.0; 28.2; 999.7; 36.2;13.6;   161
12/10/2023 14:45:00;   231;//////;; 246.0; 28.1;1000.4; 36.0;13.8;   161
12/10/2023 14:30:00;   231;//////;; 246.0; 28.1;1000.4; 36.0;13.8;   161
12/10/2023 14:15:00;   231;//////;; 246.0; 28.1;1000.4; 36.0;13.8;   161
12/10/2023 14:00:00;   230;//////;; 246.0; 28.1;1000.4; 36.0;13.8;   161
12/10/2023 13:45:00;   230;//////;; 246.0; 27.9;1001.6; 35.1;14.0;   161
12/10/2023 13:30:00;   230;//////;; 246.0; 27.9;1001.6; 35.1;14.0;   161
12/10/2023 13:15:00;   229;//////;; 246.0; 27.9;1001.6; 35.1;14.0;   161
12/10/2023 13:00:00;   229;//////;; 246.0; 27.9;1001.6; 35.1;14.0;   161
12/10/2023 12:45:00;   229;//////;; 246.0; 27.7;1002.8; 33.9;14.0;   161
12/10/2023 12:30:00;   228;//////;; 246.0; 27.7;1002.8; 33.9;14.0;   161
12/10/2023 12:15:00;   228;//////;; 246.0; 27.7;1002.8; 33.9;14.0;   161
12/10/2023 12:00:00;   227;//////;; 246.0; 27.7;1002.8; 33.9;14.0;   161
12/10/2023 11:45:00;   227;//////;; 246.0; 27.4;1003.6; 32.7;14.1;   161
12/10/2023 11:30:00;   227;//////;; 246.0; 27.4;1003.6; 32.7;14.1;   161
12/10/2023 11:15:00;   226;//////;; 246.0; 27.4;1003.6; 32.7;14.1;   161
12/10/2023 11:00:00;   226;//////;; 246.0; 27.4;1003.6; 32.7;14.1;   161
12/10/2023 10:45:00;   226;//////;; 246.0; 27.1;1004.6; 30.6;14.2;   161
12/10/2023 10:30:00;   225;//////;; 246.0; 27.1;1004.6; 30.6;14.2;   161
12/10/2023 10:15:00;   225;//////;; 246.0; 27.1;1004.6; 30.6;14.2;   161
12/10/2023 10:00:00;   225;//////;; 246.0; 27.1;1004.6; 30.6;14.2;   161
12/10/2023 09:45:00;   225;//////;; 246.0; 26.9;1005.3; 27.5;14.2;   161
12/10/2023 09:30:00;   224;//////;; 246.0; 26.9;1005.3; 27.5;14.2;   161
12/10/2023 09:15:00;   224;//////;; 246.0; 26.9;1005.3; 27.5;14.2;   161
12/10/2023 09:00:00;   224;//////;; 246.0; 26.9;1005.3; 27.5;14.2;   161
12/10/2023 08:45:00;   224;//////;; 246.0; 26.8;1006.1; 24.8;14.0;   161
12/10/2023 08:30:00;   224;//////;; 246.0; 26.8;1006.1; 24.8;14.0;   161
12/10/2023 08:15:00;   224;//////;; 246.0; 26.8;1006.1; 24.8;14.0;   161
12/10/2023 08:00:00;   224;//////;; 246.0; 26.8;1006.1; 24.8;14.0;   161
12/10/2023 07:45:00;   224;//////;; 246.0; 26.7;1006.4; 23.3;13.3;   161
12/10/2023 07:30:00;   225;//////;; 246.0; 26.7;1006.4; 23.3;13.3;   161
12/10/2023 07:15:00;   225;//////;; 246.0; 26.7;1006.4; 23.3;13.3;   161
12/10/2023 07:00:00;   225;//////;; 246.0; 26.7;1006.4; 23.3;13.3;   161
12/10/2023 06:45:00;   225;//////;; 246.0; 26.7;1005.5; 22.8;12.9;   161
12/10/2023 06:30:00;   226;//////;; 246.0; 26.7;1005.5; 22.8;12.9;   161
12/10/2023 06:15:00;   226;//////;; 246.0; 26.7;1005.5; 22.8;12.9;   161
12/10/2023 06:00:00;   226;//////;; 246.0; 26.7;1005.5; 22.8;12.9;   161
12/10/2023 05:45:00;   227;//////;; 246.0; 26.8;1004.9; 23.0;12.9;   161
12/10/2023 05:30:00;   227;//////;; 246.0; 26.8;1004.9; 23.0;12.9;   161
12/10/2023 05:15:00;   228;//////;; 246.0; 26.8;1004.9; 23.0;12.9;   161
12/10/2023 05:00:00;   228;//////;; 246.0; 26.8;1004.9; 23.0;12.9;   161
12/10/2023 04:45:00;   229;//////;; 246.0; 26.8;1004.6; 23.3;13.0;   161
12/10/2023 04:30:00;   229;//////;; 246.0; 26.8;1004.6; 23.3;13.0;   161
12/10/2023 04:15:00;   230;//////;; 246.0; 26.8;1004.6; 23.3;13.0;   161
12/10/2023 04:00:00;   230;//////;; 246.0; 26.8;1004.6; 23.3;13.0;   161
12/10/2023 03:45:00;   231;//////;; 246.0; 26.9;1004.6; 23.7;13.0;   161
12/10/2023 03:30:00;   231;//////;; 246.0; 26.9;1004.6; 23.7;13.0;   161
12/10/2023 03:15:00;   232;//////;; 246.0; 26.9;1004.6; 23.7;13.0;   161
12/10/2023 03:00:00;   233;//////;; 246.0; 26.9;1004.6; 23.7;13.0;   161
12/10/2023 02:45:00;   233;//////;; 246.0; 27.0;1005.2; 24.2;13.0;   161
12/10/2023 02:30:00;   234;//////;; 246.0; 27.0;1005.2; 24.2;13.0;   161
12/10/2023 02:15:00;   234;//////;; 246.0; 27.0;1005.2; 24.2;13.0;   161
12/10/2023 02:00:00;   235;//////;; 246.0; 27.0;1005.2; 24.2;13.0;   161
12/10/2023 01:45:00;   236;//////;; 246.0; 27.0;1005.4; 24.5;13.0;   161
12/10/2023 01:30:00;   236;//////;; 246.0; 27.0;1005.4; 24.5;13.0;   161
12/10/2023 01:15:00;   237;//////;; 246.0; 27.0;1005.4; 24.5;13.0;   161
12/10/2023 01:00:00;   238;//////;; 246.0; 27.0;1005.4; 24.5;13.0;   161
12/10/2023 00:45:00;   238;//////;; 246.0; 27.0;1005.7; 24.9;13.1;   161
12/10/2023 00:30:00;   239;//////;; 246.0; 27.0;1005.7; 24.9;13.1;   161
12/10/2023 00:15:00;   240;//////;; 246.0; 27.0;1005.7; 24.9;13.1;   161
12/10/2023 00:00:00;   240;//////;; 246.0; 27.0;1005.7; 24.9;13.1;   161
11/10/2023 23:45:00;   241;//////;; 246.0; 27.1;1006.5; 25.5;13.1;   161
11/10/2023 23:30:00;   242;//////;; 246.0; 27.1;1006.5; 25.5;13.1;   161
11/10/2023 23:15:00;   242;//////;; 246.0; 27.1;1006.5; 25.5;13.1;   161
11/10/2023 23:00:00;   243;//////;; 246.0; 27.1;1006.5; 25.5;13.1;   161
11/10/2023 22:45:00;   244;//////;; 246.0; 27.1;1006.4; 26.1;13.1;   161
11/10/2023 22:30:00;   244;//////;; 246.0; 27.1;1006.4; 26.1;13.1;   161
11/10/2023 22:15:00;   245;//////;; 246.0; 27.1;1006.4; 26.1;13.1;   161
11/10/2023 22:00:00;   246;//////;; 246.0; 27.1;1006.4; 26.1;13.1;   161
11/10/2023 21:45:00;   246;//////;; 246.0; 27.1;1006.6; 26.9;13.1;   161
11/10/2023 21:30:00;   247;//////;; 246.0; 27.1;1006.6; 26.9;13.1;   161
11/10/2023 21:15:00;   248;//////;; 246.0; 27.1;1006.6; 26.9;13.1;   161
11/10/2023 21:00:00;   248;//////;; 246.0; 27.1;1006.6; 26.9;13.1;   161
11/10/2023 20:45:00;   249;//////;; 246.0; 27.2;1006.2; 27.9;13.1;   161
11/10/2023 20:30:00;   250;//////;; 246.0; 27.2;1006.2; 27.9;13.1;   161
11/10/2023 20:15:00;   250;//////;; 246.0; 27.2;1006.2; 27.9;13.1;   161
11/10/2023 20:00:00;   251;//////;; 246.0; 27.2;1006.2; 27.9;13.1;   161
11/10/2023 19:45:00;   251;//////;; 246.0; 27.2;1005.8; 29.1;13.1;   161
11/10/2023 19:30:00;   252;//////;; 246.0; 27.2;1005.8; 29.1;13.1;   161
11/10/2023 19:15:00;   253;//////;; 246.0; 27.2;1005.8; 29.1;13.1;   161
11/10/2023 19:00:00;   254;//////;; 246.0; 27.2;1005.8; 29.1;13.1;   161
11/10/2023 18:45:00;   254;//////;; 246.0; 27.3;1005.2; 30.2;13.4;   161
11/10/2023 18:30:00;   255;//////;; 246.0; 27.3;1005.2; 30.2;13.4;   161
11/10/2023 18:15:00;   256;//////;; 246.0; 27.3;1005.2; 30.2;13.4;   161
11/10/2023 18:00:00;   256;//////;; 246.0; 27.3;1005.2; 30.2;13.4;   161
11/10/2023 17:45:00;   257;//////;; 246.0; 27.3;1004.7; 31.1;13.8;   161
11/10/2023 17:30:00;   258;//////;; 246.0; 27.3;1004.7; 31.1;13.8;   161
11/10/2023 17:15:00;   258;//////;; 246.0; 27.3;1004.7; 31.1;13.8;   161
11/10/2023 17:00:00;   259;//////;; 246.0; 27.3;1004.7; 31.1;13.8;   161
11/10/2023 16:45:00;   259;//////;; 246.0; 27.4;1004.3; 31.6;13.7;   161
11/10/2023 16:30:00;   260;//////;; 246.0; 27.4;1004.3; 31.6;13.7;   161
11/10/2023 16:15:00;   261;//////;; 246.0; 27.4;1004.3; 31.6;13.7;   161
11/10/2023 16:00:00;   261;//////;; 246.0; 27.4;1004.3; 31.6;13.7;   161
11/10/2023 15:45:00;   261;//////;; 246.0; 27.3;1004.4; 32.0;13.8;   161
11/10/2023 15:30:00;   262;//////;; 246.0; 27.3;1004.4; 32.0;13.8;   161
11/10/2023 15:15:00;   262;//////;; 246.0; 27.3;1004.4; 32.0;13.8;   161
11/10/2023 15:00:00;   263;//////;; 246.0; 27.3;1004.4; 32.0;13.8;   161
11/10/2023 14:45:00;   263;//////;; 246.0; 27.3;1005.5; 32.1;14.0;   161
11/10/2023 14:30:00;   264;//////;; 246.0; 27.3;1005.5; 32.1;14.0;   161
11/10/2023 14:15:00;   264;//////;; 246.0; 27.3;1005.5; 32.1;14.0;   161
11/10/2023 14:00:00;   264;//////;; 246.0; 27.3;1005.5; 32.1;14.0;   161
11/10/2023 13:45:00;   264;//////;; 246.0; 27.1;1006.9; 31.1;14.1;   161
11/10/2023 13:30:00;   264;//////;; 246.0; 27.1;1006.9; 31.1;14.1;   161
11/10/2023 13:15:00;   264;//////;; 246.0; 27.1;1006.9; 31.1;14.1;   161
11/10/2023 13:00:00;   264;//////;; 246.0; 27.1;1006.9; 31.1;14.1;   161
11/10/2023 12:45:00;   265;//////;; 246.0; 27.0;1008.6; 30.0;14.1;   161
11/10/2023 12:30:00;   265;//////;; 246.0; 27.0;1008.6; 30.0;14.1;   161
11/10/2023 12:15:00;   265;//////;; 246.0; 27.0;1008.6; 30.0;14.1;   161
11/10/2023 12:00:00;   265;//////;; 246.0; 27.0;1008.6; 30.0;14.1;   161
11/10/2023 11:45:00;   265;//////;; 246.0; 26.8;1010.2; 28.5;14.2;   161
11/10/2023 11:30:00;   265;//////;; 246.0; 26.8;1010.2; 28.5;14.2;   161
11/10/2023 11:15:00;   265;//////;; 246.0; 26.8;1010.2; 28.5;14.2;   161
11/10/2023 11:00:00;   265;//////;; 246.0; 26.8;1010.2; 28.5;14.2;   161
11/10/2023 10:45:00;   265;//////;; 246.0; 26.6;1011.4; 27.0;14.2;   161
11/10/2023 10:30:00;   265;//////;; 246.0; 26.6;1011.4; 27.0;14.2;   161
11/10/2023 10:15:00;   265;//////;; 246.0; 26.6;1011.4; 27.0;14.2;   161
11/10/2023 10:00:00;   265;//////;; 246.0; 26.6;1011.4; 27.0;14.2;   161
11/10/2023 09:45:00;   265;//////;; 246.0; 26.6;1012.0; 25.4;14.3;   161
11/10/2023 09:30:00;   265;//////;; 246.0; 26.6;1012.0; 25.4;14.3;   161
11/10/2023 09:15:00;   265;//////;; 246.0; 26.6;1012.0; 25.4;14.3;   161
11/10/2023 09:00:00;   265;//////;; 246.0; 26.6;1012.0; 25.4;14.3;   161
11/10/2023 08:45:00;   265;//////;; 246.0; 26.4;1012.3; 24.0;14.1;   161
11/10/2023 08:30:00;   265;//////;; 246.0; 26.4;1012.3; 24.0;14.1;   161
11/10/2023 08:15:00;   266;//////;; 246.0; 26.4;1012.3; 24.0;14.1;   161
11/10/2023 08:00:00;   266;//////;; 246.0; 26.4;1012.3; 24.0;14.1;   161
11/10/2023 07:45:00;   266;//////;; 246.0; 26.4;1012.1; 22.6;13.4;   161
11/10/2023 07:30:00;   267;//////;; 246.0; 26.4;1012.1; 22.6;13.4;   161
11/10/2023 07:15:00;   267;//////;; 246.0; 26.4;1012.1; 22.6;13.4;   161
11/10/2023 07:00:00;   268;//////;; 246.0; 26.4;1012.1; 22.6;13.4;   161
11/10/2023 06:45:00;   268;//////;; 246.0; 26.4;1011.4; 22.3;12.9;   161
11/10/2023 06:30:00;   269;//////;; 246.0; 26.4;1011.4; 22.3;12.9;   161
11/10/2023 06:15:00;   269;//////;; 246.0; 26.4;1011.4; 22.3;12.9;   161
11/10/2023 06:00:00;   270;//////;; 246.0; 26.4;1011.4; 22.3;12.9;   161
11/10/2023 05:45:00;   271;//////;; 246.0; 26.5;1011.0; 22.7;12.9;   161
11/10/2023 05:30:00;   272;//////;; 246.0; 26.5;1011.0; 22.7;12.9;   161
11/10/2023 05:15:00;   273;//////;; 246.0; 26.5;1011.0; 22.7;12.9;   161
11/10/2023 05:00:00;   273;//////;; 246.0; 26.5;1011.0; 22.7;12.9;   161
11/10/2023 04:45:00;   274;//////;; 246.0; 26.5;1010.3; 23.0;13.0;   161
11/10/2023 04:30:00;   275;//////;; 246.0; 26.5;1010.3; 23.0;13.0;   161
11/10/2023 04:15:00;   276;//////;; 246.0; 26.5;1010.3; 23.0;13.0;   161
11/10/2023 04:00:00;   277;//////;; 246.0; 26.5;1010.3; 23.0;13.0;   161
11/10/2023 03:45:00;   278;//////;; 246.0; 26.6;1010.1; 23.2;13.0;   161
11/10/2023 03:30:00;   279;//////;; 246.0; 26.6;1010.1; 23.2;13.0;   161
11/10/2023 03:15:00;   280;//////;; 246.0; 26.6;1010.1; 23.2;13.0;   161
11/10/2023 03:00:00;   281;//////;; 246.0; 26.6;1010.1; 23.2;13.0;   161
11/10/2023 02:45:00;   281;//////;; 246.0; 26.7;1010.3; 23.5;13.0;   161
11/10/2023 02:30:00;   282;//////;; 246.0; 26.7;1010.3; 23.5;13.0;   161
11/10/2023 02:15:00;   283;//////;; 246.0; 26.7;1010.3; 23.5;13.0;   161
11/10/2023 02:00:00;   283;//////;; 246.0; 26.7;1010.3; 23.5;13.0;   161
11/10/2023 01:45:00;   284;//////;; 246.0; 26.7;1010.8; 23.7;13.0;   161
11/10/2023 01:30:00;   284;//////;; 246.0; 26.7;1010.8; 23.7;13.0;   161
11/10/2023 01:15:00;   285;//////;; 246.0; 26.7;1010.8; 23.7;13.0;   161
11/10/2023 01:00:00;   285;//////;; 246.0; 26.7;1010.8; 23.7;13.0;   161
11/10/2023 00:45:00;   285;//////;; 246.0; 26.8;1011.4; 24.0;13.0;   161
11/10/2023 00:30:00;   286;//////;; 246.0; 26.8;1011.4; 24.0;13.0;   161
11/10/2023 00:15:00;   286;//////;; 246.0; 26.8;1011.4; 24.0;13.0;   161
