Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 07:00:00;    12;//////;; 116.0; 22.9; 901.9; 21.1;13.7;   -51
02/11/2023 06:45:00;    12;//////;; 116.0; 22.9; 901.9; 21.1;13.7;   -51
02/11/2023 06:30:00;    12;//////;; 116.0; 22.9; 901.9; 21.1;13.7;   -51
02/11/2023 06:15:00;    12;//////;; 116.0; 22.9; 901.8; 19.8;12.8;   -51
02/11/2023 06:00:00;    12;//////;; 116.0; 22.9; 901.8; 19.8;12.8;   -51
02/11/2023 05:45:00;    12;//////;; 116.0; 22.9; 901.8; 19.8;12.8;   -51
02/11/2023 05:30:00;    12;//////;; 116.0; 22.9; 901.8; 19.8;12.8;   -51
02/11/2023 05:15:00;    12;//////;; 116.0; 22.9; 901.5; 20.4;12.8;   -51
02/11/2023 05:00:00;    12;//////;; 116.0; 22.9; 901.5; 20.4;12.8;   -51
02/11/2023 04:45:00;    12;//////;; 116.0; 22.9; 901.5; 20.4;12.8;   -51
02/11/2023 04:30:00;    12;//////;; 116.0; 22.9; 901.5; 20.4;12.8;   -51
02/11/2023 04:15:00;    13;//////;; 116.0; 22.9; 901.4; 20.8;12.8;   -51
02/11/2023 04:00:00;    13;//////;; 116.0; 22.9; 901.4; 20.8;12.8;   -51
02/11/2023 03:45:00;    13;//////;; 116.0; 22.9; 901.4; 20.8;12.8;   -51
02/11/2023 03:30:00;    13;//////;; 116.0; 22.9; 901.4; 20.8;12.8;   -51
02/11/2023 03:15:00;    13;//////;; 116.0; 22.8; 901.1; 21.2;12.8;   -51
02/11/2023 03:00:00;    13;//////;; 116.0; 22.8; 901.1; 21.2;12.8;   -51
02/11/2023 02:45:00;    13;//////;; 116.0; 22.8; 901.1; 21.2;12.8;   -51
02/11/2023 02:30:00;    13;//////;; 116.0; 22.8; 901.1; 21.2;12.8;   -51
02/11/2023 01:15:00;    14;//////;; 116.0; 22.7; 900.9; 20.9;12.9;   -51
02/11/2023 01:00:00;    14;//////;; 116.0; 22.7; 900.9; 20.9;12.9;   -51
02/11/2023 00:45:00;    14;//////;; 116.0; 22.7; 900.9; 20.9;12.9;   -51
02/11/2023 00:30:00;    14;//////;; 116.0; 22.7; 900.9; 20.9;12.9;   -51
01/11/2023 20:15:00;    14;//////;; 116.0; 22.7; 900.3; 27.1;12.9;   -51
01/11/2023 20:00:00;    14;//////;; 116.0; 22.7; 900.3; 27.1;12.9;   -51
01/11/2023 19:45:00;    14;//////;; 116.0; 22.7; 900.3; 27.1;12.9;   -51
01/11/2023 19:30:00;    15;//////;; 116.0; 22.7; 900.3; 27.1;12.9;   -51
01/11/2023 19:15:00;    15;//////;; 116.0; 22.8; 899.5; 29.0;13.0;   -51
01/11/2023 19:00:00;    15;//////;; 116.0; 22.8; 899.5; 29.0;13.0;   -51
01/11/2023 18:45:00;    15;//////;; 116.0; 22.8; 899.5; 29.0;13.0;   -51
01/11/2023 18:30:00;    15;//////;; 116.0; 22.8; 899.5; 29.0;13.0;   -51
01/11/2023 18:15:00;    15;//////;; 116.0; 22.8; 898.8; 32.6;13.4;   -51
01/11/2023 18:00:00;    15;//////;; 116.0; 22.8; 898.8; 32.6;13.4;   -51
01/11/2023 17:45:00;    15;//////;; 116.0; 22.8; 898.8; 32.6;13.4;   -51
01/11/2023 17:30:00;    15;//////;; 116.0; 22.8; 898.8; 32.6;13.4;   -51
01/11/2023 17:15:00;    15;//////;; 116.0; 22.9; 897.9; 35.9;13.5;   -51
01/11/2023 17:00:00;    15;//////;; 116.0; 22.9; 897.9; 35.9;13.5;   -51
01/11/2023 16:45:00;    15;//////;; 116.0; 22.9; 897.9; 35.9;13.5;   -51
01/11/2023 16:30:00;    15;//////;; 116.0; 22.9; 897.9; 35.9;13.5;   -51
01/11/2023 16:15:00;    15;//////;; 116.0; 22.9; 897.6; 37.4;13.5;   -51
01/11/2023 16:00:00;    15;//////;; 116.0; 22.9; 897.6; 37.4;13.5;   -51
01/11/2023 15:45:00;    15;//////;; 116.0; 22.9; 897.6; 37.4;13.5;   -51
01/11/2023 15:30:00;    15;//////;; 116.0; 22.9; 897.6; 37.4;13.5;   -51
01/11/2023 15:15:00;    15;//////;; 116.0; 23.0; 898.1; 38.0;13.5;   -51
01/11/2023 15:00:00;    15;//////;; 116.0; 23.0; 898.1; 38.0;13.5;   -51
01/11/2023 14:45:00;    15;//////;; 116.0; 23.0; 898.1; 38.0;13.5;   -51
01/11/2023 14:30:00;    15;//////;; 116.0; 23.0; 898.1; 38.0;13.5;   -51
01/11/2023 14:15:00;    15;//////;; 116.0; 23.0; 899.0; 37.1;13.5;   -51
01/11/2023 14:00:00;    15;//////;; 116.0; 23.0; 899.0; 37.1;13.5;   -51
01/11/2023 13:45:00;    15;//////;; 116.0; 23.0; 899.0; 37.1;13.5;   -51
01/11/2023 13:30:00;    15;//////;; 116.0; 23.0; 899.0; 37.1;13.5;   -51
31/10/2023 07:15:00;    11;//////;; 115.0; 22.6; 902.0; 19.1;13.7;   -51
31/10/2023 07:00:00;    11;//////;; 115.0; 22.6; 902.0; 19.1;13.7;   -51
31/10/2023 06:45:00;    11;//////;; 115.0; 22.6; 902.0; 19.1;13.7;   -51
31/10/2023 06:30:00;    11;//////;; 115.0; 22.6; 902.0; 19.1;13.7;   -51
31/10/2023 06:15:00;    11;//////;; 115.0; 22.6; 901.3; 17.5;12.8;   -51
31/10/2023 06:00:00;    11;//////;; 115.0; 22.6; 901.3; 17.5;12.8;   -51
31/10/2023 05:45:00;    11;//////;; 115.0; 22.6; 901.3; 17.5;12.8;   -51
31/10/2023 05:30:00;    11;//////;; 115.0; 22.6; 901.3; 17.5;12.8;   -51
31/10/2023 05:15:00;    11;//////;; 115.0; 22.6; 901.3; 17.7;12.8;   -51
31/10/2023 05:00:00;    11;//////;; 115.0; 22.6; 901.3; 17.7;12.8;   -51
31/10/2023 04:45:00;    11;//////;; 115.0; 22.6; 901.3; 17.7;12.8;   -51
31/10/2023 04:30:00;    11;//////;; 115.0; 22.6; 901.3; 17.7;12.8;   -51
31/10/2023 04:15:00;    11;//////;; 115.0; 22.7; 900.6; 18.1;12.8;   -51
31/10/2023 04:00:00;    11;//////;; 115.0; 22.7; 900.6; 18.1;12.8;   -51
31/10/2023 03:45:00;    11;//////;; 115.0; 22.7; 900.6; 18.1;12.8;   -51
31/10/2023 03:30:00;    11;//////;; 115.0; 22.7; 900.6; 18.1;12.8;   -51
31/10/2023 03:15:00;    11;//////;; 115.0; 22.7; 900.2; 18.6;12.8;   -51
31/10/2023 03:00:00;    11;//////;; 115.0; 22.7; 900.2; 18.6;12.8;   -51
31/10/2023 02:45:00;    11;//////;; 115.0; 22.7; 900.2; 18.6;12.8;   -51
31/10/2023 02:30:00;    11;//////;; 115.0; 22.7; 900.2; 18.6;12.8;   -51
31/10/2023 02:15:00;    11;//////;; 115.0; 22.8; 900.2; 19.1;12.8;   -51
31/10/2023 02:00:00;    11;//////;; 115.0; 22.8; 900.2; 19.1;12.8;   -51
31/10/2023 01:45:00;    11;//////;; 115.0; 22.8; 900.2; 19.1;12.8;   -51
31/10/2023 01:30:00;    12;//////;; 115.0; 22.8; 900.2; 19.1;12.8;   -51
31/10/2023 01:15:00;    12;//////;; 115.0; 22.9; 901.0; 19.6;12.8;   -51
31/10/2023 01:00:00;    12;//////;; 115.0; 22.9; 901.0; 19.6;12.8;   -51
31/10/2023 00:45:00;    12;//////;; 115.0; 22.9; 901.0; 19.6;12.8;   -51
31/10/2023 00:30:00;    12;//////;; 115.0; 22.9; 901.0; 19.6;12.8;   -51
29/10/2023 23:15:00;    13;//////;; 115.0; 23.0; 901.9; 21.6;12.9;   -51
29/10/2023 23:00:00;    13;//////;; 115.0; 23.0; 901.9; 21.6;12.9;   -51
29/10/2023 22:45:00;    13;//////;; 115.0; 23.0; 901.9; 21.6;12.9;   -51
29/10/2023 22:30:00;    13;//////;; 115.0; 23.0; 901.9; 21.6;12.9;   -51
29/10/2023 22:15:00;    13;//////;; 115.0; 23.1; 901.7; 22.7;12.9;   -51
29/10/2023 22:00:00;    13;//////;; 115.0; 23.1; 901.7; 22.7;12.9;   -51
29/10/2023 21:45:00;    13;//////;; 115.0; 23.1; 901.7; 22.7;12.9;   -51
29/10/2023 21:30:00;    13;//////;; 115.0; 23.1; 901.7; 22.7;12.9;   -51
27/10/2023 14:15:00;    11;//////;; 112.2; 23.2; 899.4; 29.4;13.9;   -51
27/10/2023 14:00:00;    11;//////;; 112.2; 23.2; 899.4; 29.4;13.9;   -51
27/10/2023 13:45:00;    11;//////;; 112.2; 23.2; 899.4; 29.4;13.9;   -51
27/10/2023 13:30:00;    11;//////;; 112.2; 23.2; 899.4; 29.4;13.9;   -51
27/10/2023 13:15:00;    11;//////;; 112.2; 23.3; 900.1; 30.7;14.0;   -51
27/10/2023 13:00:00;    11;//////;; 112.2; 23.3; 900.1; 30.7;14.0;   -51
27/10/2023 12:45:00;    11;//////;; 112.2; 23.3; 900.1; 30.7;14.0;   -51
27/10/2023 12:30:00;    11;//////;; 112.2; 23.3; 900.1; 30.7;14.0;   -51
27/10/2023 12:15:00;    11;//////;; 112.2; 23.3; 901.1; 33.5;13.9;   -51
27/10/2023 12:00:00;    11;//////;; 112.2; 23.3; 901.1; 33.5;13.9;   -51
27/10/2023 11:45:00;    11;//////;; 112.2; 23.3; 901.1; 33.5;13.9;   -51
27/10/2023 11:30:00;    11;//////;; 112.2; 23.3; 901.1; 33.5;13.9;   -51
27/10/2023 11:15:00;    11;//////;; 112.2; 23.1; 902.0; 31.9;14.0;   -51
27/10/2023 11:00:00;    11;//////;; 112.2; 23.1; 902.0; 31.9;14.0;   -51
27/10/2023 10:45:00;    11;//////;; 112.2; 23.1; 902.0; 31.9;14.0;   -51
27/10/2023 10:30:00;    11;//////;; 112.2; 23.1; 902.0; 31.9;14.0;   -51
27/10/2023 10:15:00;    11;//////;; 112.2; 23.0; 902.8; 29.9;14.0;   -51
27/10/2023 10:00:00;    11;//////;; 112.2; 23.0; 902.8; 29.9;14.0;   -51
27/10/2023 09:45:00;    11;//////;; 112.2; 23.0; 902.8; 29.9;14.0;   -51
27/10/2023 09:30:00;    11;//////;; 112.2; 23.0; 902.8; 29.9;14.0;   -51
27/10/2023 09:15:00;    11;//////;; 112.2; 23.0; 902.7; 27.5;14.1;   -51
27/10/2023 09:00:00;    11;//////;; 112.2; 23.0; 902.7; 27.5;14.1;   -51
27/10/2023 08:45:00;    11;//////;; 112.2; 23.0; 902.7; 27.5;14.1;   -51
27/10/2023 08:30:00;    11;//////;; 112.2; 23.0; 902.7; 27.5;14.1;   -51
27/10/2023 08:15:00;    11;//////;; 112.2; 22.9; 902.5; 23.6;14.0;   -51
27/10/2023 08:00:00;    11;//////;; 112.2; 22.9; 902.5; 23.6;14.0;   -51
27/10/2023 07:45:00;    10;//////;; 112.2; 22.9; 902.5; 23.6;14.0;   -51
27/10/2023 07:30:00;     9;//////;; 112.2; 22.9; 902.5; 23.6;14.0;   -51
27/10/2023 07:15:00;     9;//////;; 112.2; 22.8; 902.0; 20.9;13.1;   -51
27/10/2023 07:00:00;     9;//////;; 112.2; 22.8; 902.0; 20.9;13.1;   -51
27/10/2023 06:45:00;     9;//////;; 112.2; 22.8; 902.0; 20.9;13.1;   -51
27/10/2023 06:30:00;     9;//////;; 112.2; 22.8; 902.0; 20.9;13.1;   -51
27/10/2023 06:15:00;     9;//////;; 112.2; 22.8; 901.3; 20.2;12.8;   -51
27/10/2023 06:00:00;     9;//////;; 112.2; 22.8; 901.3; 20.2;12.8;   -51
27/10/2023 05:45:00;     9;//////;; 112.2; 22.8; 901.3; 20.2;12.8;   -51
27/10/2023 05:30:00;     9;//////;; 112.2; 22.8; 901.3; 20.2;12.8;   -51
27/10/2023 05:15:00;     9;//////;; 112.2; 22.8; 900.5; 20.7;12.8;   -51
27/10/2023 05:00:00;     9;//////;; 112.2; 22.8; 900.5; 20.7;12.8;   -51
27/10/2023 04:45:00;     9;//////;; 112.2; 22.8; 900.5; 20.7;12.8;   -51
27/10/2023 04:30:00;     9;//////;; 112.2; 22.8; 900.5; 20.7;12.8;   -51
27/10/2023 04:15:00;     9;//////;; 112.2; 22.8; 900.0; 21.2;12.8;   -51
27/10/2023 04:00:00;     9;//////;; 112.2; 22.8; 900.0; 21.2;12.8;   -51
27/10/2023 03:45:00;     9;//////;; 112.2; 22.8; 900.0; 21.2;12.8;   -51
27/10/2023 03:30:00;     9;//////;; 112.2; 22.8; 900.0; 21.2;12.8;   -51
27/10/2023 03:15:00;     9;//////;; 112.2; 22.8; 899.9; 21.7;12.8;   -51
27/10/2023 03:00:00;     9;//////;; 112.2; 22.8; 899.9; 21.7;12.8;   -51
27/10/2023 02:45:00;     9;//////;; 112.2; 22.8; 899.9; 21.7;12.8;   -51
27/10/2023 02:30:00;     9;//////;; 112.2; 22.8; 899.9; 21.7;12.8;   -51
27/10/2023 02:15:00;     9;//////;; 112.2; 22.9; 900.1; 22.2;12.8;   -51
27/10/2023 02:00:00;     9;//////;; 112.2; 22.9; 900.1; 22.2;12.8;   -51
27/10/2023 01:45:00;    10;//////;; 112.2; 22.9; 900.1; 22.2;12.8;   -51
27/10/2023 01:30:00;    10;//////;; 112.2; 22.9; 900.1; 22.2;12.8;   -51
27/10/2023 01:15:00;    10;//////;; 112.2; 22.9; 900.9; 22.7;12.9;   -51
27/10/2023 01:00:00;    10;//////;; 112.2; 22.9; 900.9; 22.7;12.9;   -51
27/10/2023 00:45:00;    10;//////;; 112.2; 22.9; 900.9; 22.7;12.9;   -51
27/10/2023 00:30:00;    10;//////;; 112.2; 22.9; 900.9; 22.7;12.9;   -51
27/10/2023 00:15:00;    10;//////;; 112.2; 22.9; 901.7; 23.0;12.9;   -51
27/10/2023 00:00:00;    10;//////;; 112.2; 22.9; 901.7; 23.0;12.9;   -51
26/10/2023 23:45:00;    10;//////;; 112.2; 22.9; 901.7; 23.0;12.9;   -51
26/10/2023 23:30:00;    10;//////;; 112.2; 22.9; 901.7; 23.0;12.9;   -51
26/10/2023 20:15:00;    10;//////;; 112.2; 23.1; 899.5; 26.4;12.9;   -51
26/10/2023 20:00:00;    10;//////;; 112.2; 23.1; 899.5; 26.4;12.9;   -51
26/10/2023 19:45:00;    10;//////;; 112.2; 23.1; 899.5; 26.4;12.9;   -51
26/10/2023 19:30:00;    10;//////;; 112.2; 23.1; 899.5; 26.4;12.9;   -51
26/10/2023 19:15:00;    10;//////;; 112.2; 23.1; 899.0; 28.0;13.0;   -51
26/10/2023 19:00:00;    10;//////;; 112.2; 23.1; 899.0; 28.0;13.0;   -51
26/10/2023 18:45:00;    10;//////;; 112.2; 23.1; 899.0; 28.0;13.0;   -51
26/10/2023 18:30:00;    10;//////;; 112.2; 23.1; 899.0; 28.0;13.0;   -51
26/10/2023 18:15:00;    10;//////;; 112.2; 23.2; 898.2; 30.4;13.6;   -51
26/10/2023 18:00:00;    10;//////;; 112.2; 23.2; 898.2; 30.4;13.6;   -51
26/10/2023 17:45:00;    10;//////;; 112.2; 23.2; 898.2; 30.4;13.6;   -51
26/10/2023 17:30:00;    10;//////;; 112.2; 23.2; 898.2; 30.4;13.6;   -51
26/10/2023 17:15:00;    10;//////;; 112.2; 23.3; 897.3; 33.1;13.6;   -51
26/10/2023 17:00:00;    10;//////;; 112.2; 23.3; 897.3; 33.1;13.6;   -51
26/10/2023 16:45:00;    10;//////;; 112.2; 23.3; 897.3; 33.1;13.6;   -51
26/10/2023 16:30:00;    10;//////;; 112.2; 23.3; 897.3; 33.1;13.6;   -51
26/10/2023 16:15:00;    10;//////;; 112.2; 23.3; 896.9; 34.2;13.6;   -51
26/10/2023 16:00:00;    10;//////;; 112.2; 23.3; 896.9; 34.2;13.6;   -51
26/10/2023 15:45:00;    10;//////;; 112.2; 23.3; 896.9; 34.2;13.6;   -51
26/10/2023 15:30:00;    10;//////;; 112.2; 23.3; 896.9; 34.2;13.6;   -51
26/10/2023 15:15:00;    10;//////;; 112.2; 23.3; 897.5; 34.2;13.7;   -51
26/10/2023 15:00:00;    10;//////;; 112.2; 23.3; 897.5; 34.2;13.7;   -51
26/10/2023 14:45:00;    10;//////;; 112.2; 23.3; 897.5; 34.2;13.7;   -51
26/10/2023 14:30:00;    10;//////;; 112.2; 23.3; 897.5; 34.2;13.7;   -51
26/10/2023 14:15:00;    10;//////;; 112.2; 23.4; 898.0; 33.6;13.9;   -51
26/10/2023 14:00:00;    10;//////;; 112.2; 23.4; 898.0; 33.6;13.9;   -51
26/10/2023 13:45:00;    10;//////;; 112.2; 23.4; 898.0; 33.6;13.9;   -51
26/10/2023 13:30:00;    10;//////;; 112.2; 23.4; 898.0; 33.6;13.9;   -51
26/10/2023 13:15:00;    10;//////;; 112.2; 23.3; 899.1; 32.8;13.9;   -51
26/10/2023 13:00:00;    10;//////;; 112.2; 23.3; 899.1; 32.8;13.9;   -51
26/10/2023 12:45:00;    10;//////;; 112.2; 23.3; 899.1; 32.8;13.9;   -51
26/10/2023 12:30:00;    10;//////;; 112.2; 23.3; 899.1; 32.8;13.9;   -51
26/10/2023 12:15:00;    10;//////;; 112.2; 23.2; 900.4; 31.8;14.0;   -51
26/10/2023 12:00:00;    10;//////;; 112.2; 23.2; 900.4; 31.8;14.0;   -51
26/10/2023 11:45:00;    10;//////;; 112.2; 23.2; 900.4; 31.8;14.0;   -51
26/10/2023 11:30:00;    10;//////;; 112.2; 23.2; 900.4; 31.8;14.0;   -51
26/10/2023 11:15:00;    10;//////;; 112.2; 23.0; 901.5; 29.4;14.1;   -51
26/10/2023 11:00:00;    10;//////;; 112.2; 23.0; 901.5; 29.4;14.1;   -51
26/10/2023 10:45:00;    10;//////;; 112.2; 23.0; 901.5; 29.4;14.1;   -51
26/10/2023 10:30:00;    10;//////;; 112.2; 23.0; 901.5; 29.4;14.1;   -51
26/10/2023 09:15:00;    10;//////;; 112.2; 22.9; 901.9; 24.5;14.2;   -51
26/10/2023 09:00:00;    10;//////;; 112.2; 22.9; 901.9; 24.5;14.2;   -51
26/10/2023 08:45:00;    10;//////;; 112.2; 22.9; 901.9; 24.5;14.2;   -51
26/10/2023 08:30:00;    10;//////;; 112.2; 22.9; 901.9; 24.5;14.2;   -51
26/10/2023 08:15:00;    10;//////;; 112.2; 22.8; 901.5; 22.2;13.8;   -51
26/10/2023 08:00:00;    10;//////;; 112.2; 22.8; 901.5; 22.2;13.8;   -51
26/10/2023 07:45:00;    10;//////;; 112.2; 22.8; 901.5; 22.2;13.8;   -51
26/10/2023 07:30:00;    10;//////;; 112.2; 22.8; 901.5; 22.2;13.8;   -51
26/10/2023 07:15:00;    10;//////;; 112.2; 22.8; 900.9; 21.2;13.0;   -51
26/10/2023 07:00:00;    10;//////;; 112.2; 22.8; 900.9; 21.2;13.0;   -51
26/10/2023 06:45:00;    10;//////;; 112.2; 22.8; 900.9; 21.2;13.0;   -51
26/10/2023 06:30:00;    10;//////;; 112.2; 22.8; 900.9; 21.2;13.0;   -51
26/10/2023 06:15:00;    10;//////;; 112.2; 22.8; 900.5; 20.6;12.8;   -51
26/10/2023 06:00:00;     9;//////;; 112.2; 22.8; 900.5; 20.6;12.8;   -51
26/10/2023 05:45:00;     9;//////;; 112.2; 22.8; 900.5; 20.6;12.8;   -51
26/10/2023 05:30:00;     9;//////;; 112.2; 22.8; 900.5; 20.6;12.8;   -51
26/10/2023 05:15:00;     9;//////;; 112.2; 22.8; 899.8; 20.5;12.8;   -51
26/10/2023 05:00:00;     9;//////;; 112.2; 22.8; 899.8; 20.5;12.8;   -51
26/10/2023 04:45:00;     9;//////;; 112.2; 22.8; 899.8; 20.5;12.8;   -51
26/10/2023 04:30:00;    10;//////;; 112.2; 22.8; 899.8; 20.5;12.8;   -51
26/10/2023 04:15:00;    10;//////;; 112.2; 22.7; 899.2; 20.6;12.8;   -51
26/10/2023 04:00:00;    10;//////;; 112.2; 22.7; 899.2; 20.6;12.8;   -51
26/10/2023 03:45:00;    10;//////;; 112.2; 22.7; 899.2; 20.6;12.8;   -51
26/10/2023 03:30:00;    10;//////;; 112.2; 22.7; 899.2; 20.6;12.8;   -51
26/10/2023 03:15:00;    10;//////;; 112.2; 22.7; 898.8; 21.0;12.8;   -51
26/10/2023 03:00:00;    10;//////;; 112.2; 22.7; 898.8; 21.0;12.8;   -51
26/10/2023 02:45:00;    10;//////;; 112.2; 22.7; 898.8; 21.0;12.8;   -51
26/10/2023 02:30:00;    10;//////;; 112.2; 22.7; 898.8; 21.0;12.8;   -51
26/10/2023 02:15:00;    10;//////;; 111.2; 22.8; 899.6; 21.5;12.8;   -51
26/10/2023 02:00:00;    10;//////;; 111.2; 22.8; 899.6; 21.5;12.8;   -51
26/10/2023 01:45:00;    10;//////;; 111.2; 22.8; 899.6; 21.5;12.8;   -51
26/10/2023 01:30:00;    10;//////;; 111.2; 22.8; 899.6; 21.5;12.8;   -51
26/10/2023 01:15:00;    10;//////;; 111.2; 22.8; 899.6; 21.6;12.9;   -51
26/10/2023 01:00:00;    10;//////;; 111.2; 22.8; 899.6; 21.6;12.9;   -51
26/10/2023 00:45:00;    10;//////;; 111.2; 22.8; 899.6; 21.6;12.9;   -51
26/10/2023 00:30:00;    10;//////;; 111.2; 22.8; 899.6; 21.6;12.9;   -51
26/10/2023 00:15:00;    10;//////;; 111.2; 22.9; 900.2; 22.5;12.9;   -51
26/10/2023 00:00:00;    10;//////;; 111.2; 22.9; 900.2; 22.5;12.9;   -51
25/10/2023 23:45:00;    10;//////;; 111.2; 22.9; 900.2; 22.5;12.9;   -51
25/10/2023 23:30:00;    11;//////;; 111.2; 22.9; 900.2; 22.5;12.9;   -51
25/10/2023 19:15:00;    11;//////;; 111.2; 23.0; 898.4; 27.9;13.0;   -51
25/10/2023 19:00:00;    11;//////;; 111.2; 23.0; 898.4; 27.9;13.0;   -51
25/10/2023 18:45:00;    11;//////;; 111.2; 23.0; 898.4; 27.9;13.0;   -51
25/10/2023 18:30:00;    11;//////;; 111.2; 23.0; 898.4; 27.9;13.0;   -51
25/10/2023 12:15:00;    10;//////;; 111.2; 23.0; 900.6; 34.2;13.9;   -51
25/10/2023 12:00:00;    10;//////;; 111.2; 23.0; 900.6; 34.2;13.9;   -51
25/10/2023 11:45:00;    10;//////;; 111.2; 23.0; 900.6; 34.2;13.9;   -51
25/10/2023 11:30:00;    10;//////;; 111.2; 23.0; 900.6; 34.2;13.9;   -51
25/10/2023 11:15:00;    10;//////;; 111.2; 22.8; 901.1; 32.4;13.9;   -51
25/10/2023 11:00:00;    10;//////;; 111.2; 22.8; 901.1; 32.4;13.9;   -51
25/10/2023 10:45:00;    10;//////;; 111.2; 22.8; 901.1; 32.4;13.9;   -51
25/10/2023 10:30:00;    10;//////;; 111.2; 22.8; 901.1; 32.4;13.9;   -51
24/10/2023 14:15:00;    10;//////;; 111.0; 22.8; 899.6; 36.6;13.5;   -51
24/10/2023 14:00:00;    10;//////;; 111.0; 22.8; 899.6; 36.6;13.5;   -51
24/10/2023 13:45:00;    10;//////;; 111.0; 22.8; 899.6; 36.6;13.5;   -51
