Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 10:30:00;   133;//////;; 950.2; 26.1;1000.8; 26.4;13.4;    38
15/10/2023 10:15:00;   133;//////;; 950.2; 26.0;1001.6; 25.6;13.5;    38
15/10/2023 10:00:00;   133;//////;; 950.2; 26.0;1001.6; 25.6;13.5;    38
15/10/2023 09:45:00;   133;//////;; 950.2; 26.0;1001.6; 25.6;13.5;    38
15/10/2023 09:30:00;   133;//////;; 950.2; 26.0;1001.6; 25.6;13.5;    38
15/10/2023 09:15:00;   133;//////;; 950.2; 25.9;1002.0; 23.5;13.6;    38
15/10/2023 09:00:00;   133;//////;; 950.2; 25.9;1002.0; 23.5;13.6;    38
15/10/2023 08:45:00;   133;//////;; 950.2; 25.9;1002.0; 23.5;13.6;    38
15/10/2023 08:30:00;   133;//////;; 950.2; 25.9;1002.0; 23.5;13.6;    38
15/10/2023 08:15:00;   133;//////;; 950.2; 25.9;1001.8; 22.2;13.4;    38
15/10/2023 08:00:00;   133;//////;; 950.2; 25.9;1001.8; 22.2;13.4;    38
15/10/2023 07:45:00;   133;//////;; 950.2; 25.9;1001.8; 22.2;13.4;    38
15/10/2023 07:30:00;   133;//////;; 950.2; 25.9;1001.8; 22.2;13.4;    38
15/10/2023 07:15:00;   133;//////;; 950.2; 25.9;1001.3; 21.1;12.8;    38
15/10/2023 07:00:00;   133;//////;; 950.2; 25.9;1001.3; 21.1;12.8;    38
15/10/2023 06:45:00;   133;//////;; 950.2; 25.9;1001.3; 21.1;12.8;    38
15/10/2023 06:30:00;   133;//////;; 950.2; 25.9;1001.3; 21.1;12.8;    38
15/10/2023 06:15:00;   133;//////;; 950.2; 25.9;1000.7; 20.8;12.7;    38
15/10/2023 06:00:00;   134;//////;; 950.2; 25.9;1000.7; 20.8;12.7;    38
15/10/2023 05:45:00;   133;//////;; 950.2; 25.9;1000.7; 20.8;12.7;    38
15/10/2023 05:30:00;   133;//////;; 950.2; 25.9;1000.7; 20.8;12.7;    38
15/10/2023 05:15:00;   134;//////;; 950.2; 26.0;1000.1; 20.9;12.7;    38
15/10/2023 05:00:00;   133;//////;; 950.2; 26.0;1000.1; 20.9;12.7;    38
15/10/2023 04:45:00;   133;//////;; 950.2; 26.0;1000.1; 20.9;12.7;    38
15/10/2023 04:30:00;   133;//////;; 950.2; 26.0;1000.1; 20.9;12.7;    38
15/10/2023 04:15:00;   133;//////;; 950.2; 26.0; 999.6; 21.0;12.7;    38
15/10/2023 04:00:00;   133;//////;; 950.2; 26.0; 999.6; 21.0;12.7;    38
15/10/2023 03:45:00;   133;//////;; 950.2; 26.0; 999.6; 21.0;12.7;    38
15/10/2023 03:30:00;   133;//////;; 950.2; 26.0; 999.6; 21.0;12.7;    38
15/10/2023 03:15:00;   133;//////;; 950.2; 26.0; 999.3; 21.0;12.7;    38
15/10/2023 03:00:00;   133;//////;; 950.2; 26.0; 999.3; 21.0;12.7;    38
15/10/2023 02:45:00;   133;//////;; 950.2; 26.0; 999.3; 21.0;12.7;    38
15/10/2023 02:30:00;   134;//////;; 950.2; 26.0; 999.3; 21.0;12.7;    38
15/10/2023 02:15:00;   133;//////;; 950.2; 26.1; 999.7; 21.0;12.8;    38
15/10/2023 02:00:00;   133;//////;; 950.2; 26.1; 999.7; 21.0;12.8;    38
15/10/2023 01:45:00;   133;//////;; 950.2; 26.1; 999.7; 21.0;12.8;    38
15/10/2023 01:30:00;   133;//////;; 950.2; 26.1; 999.7; 21.0;12.8;    38
15/10/2023 01:15:00;   133;//////;; 950.2; 26.1;1000.5; 21.0;12.8;    38
15/10/2023 01:00:00;   134;//////;; 950.2; 26.1;1000.5; 21.0;12.8;    38
15/10/2023 00:45:00;   133;//////;; 950.2; 26.1;1000.5; 21.0;12.8;    38
15/10/2023 00:30:00;   133;//////;; 950.2; 26.1;1000.5; 21.0;12.8;    38
15/10/2023 00:15:00;   133;//////;; 950.2; 26.2;1001.1; 21.1;12.8;    38
15/10/2023 00:00:00;   133;//////;; 950.2; 26.2;1001.1; 21.1;12.8;    38
14/10/2023 23:45:00;   133;//////;; 950.2; 26.2;1001.1; 21.1;12.8;    38
14/10/2023 23:30:00;   133;//////;; 950.2; 26.2;1001.1; 21.1;12.8;    38
13/10/2023 23:15:00;   132;//////;; 950.2; 26.8; 996.2; 26.1;12.8;    38
13/10/2023 23:00:00;   132;//////;; 950.2; 26.8; 996.2; 26.1;12.8;    38
13/10/2023 22:45:00;   132;//////;; 950.2; 26.8; 996.2; 26.1;12.8;    38
13/10/2023 22:30:00;   132;//////;; 950.2; 26.8; 996.2; 26.1;12.8;    38
14/10/2023 20:15:00;   133;//////;; 950.2; 26.4;1000.0; 22.7;12.9;    38
14/10/2023 20:00:00;   133;//////;; 950.2; 26.4;1000.0; 22.7;12.9;    38
14/10/2023 19:45:00;   133;//////;; 950.2; 26.4;1000.0; 22.7;12.9;    38
14/10/2023 19:30:00;   133;//////;; 950.2; 26.4;1000.0; 22.7;12.9;    38
14/10/2023 19:15:00;   133;//////;; 950.2; 26.5; 999.3; 23.2;12.9;    38
14/10/2023 19:00:00;   133;//////;; 950.2; 26.5; 999.3; 23.2;12.9;    38
14/10/2023 18:45:00;   133;//////;; 950.2; 26.5; 999.3; 23.2;12.9;    38
14/10/2023 18:30:00;   133;//////;; 950.2; 26.5; 999.3; 23.2;12.9;    38
14/10/2023 18:15:00;   133;//////;; 950.2; 26.5; 998.6; 24.0;12.9;    38
14/10/2023 18:00:00;   133;//////;; 950.2; 26.5; 998.6; 24.0;12.9;    38
14/10/2023 17:45:00;   133;//////;; 950.2; 26.5; 998.6; 24.0;12.9;    38
14/10/2023 17:30:00;   133;//////;; 950.2; 26.5; 998.6; 24.0;12.9;    38
14/10/2023 17:15:00;   133;//////;; 950.2; 26.7; 997.9; 25.2;13.2;    38
14/10/2023 17:00:00;   133;//////;; 950.2; 26.7; 997.9; 25.2;13.2;    38
14/10/2023 16:45:00;   133;//////;; 950.2; 26.7; 997.9; 25.2;13.2;    38
14/10/2023 16:30:00;   133;//////;; 950.2; 26.7; 997.9; 25.2;13.2;    38
14/10/2023 16:15:00;   133;//////;; 950.2; 26.7; 997.6; 25.9;13.4;    38
14/10/2023 16:00:00;   133;//////;; 950.2; 26.7; 997.6; 25.9;13.4;    38
14/10/2023 15:45:00;   133;//////;; 950.2; 26.7; 997.6; 25.9;13.4;    38
14/10/2023 15:30:00;   133;//////;; 950.2; 26.7; 997.6; 25.9;13.4;    38
14/10/2023 15:15:00;   133;//////;; 950.2; 26.8; 997.7; 25.7;13.4;    38
14/10/2023 15:00:00;   133;//////;; 950.2; 26.8; 997.7; 25.7;13.4;    38
14/10/2023 14:45:00;   133;//////;; 950.2; 26.8; 997.7; 25.7;13.4;    38
14/10/2023 14:30:00;   133;//////;; 950.2; 26.8; 997.7; 25.7;13.4;    38
14/10/2023 14:15:00;   133;//////;; 950.2; 26.8; 997.9; 25.9;13.4;    38
14/10/2023 14:00:00;   133;//////;; 950.2; 26.8; 997.9; 25.9;13.4;    38
14/10/2023 13:45:00;   133;//////;; 950.2; 26.8; 997.9; 25.9;13.4;    38
14/10/2023 13:30:00;   133;//////;; 950.2; 26.8; 997.9; 25.9;13.4;    38
14/10/2023 13:15:00;   133;//////;; 950.2; 26.8; 998.3; 25.7;13.4;    38
14/10/2023 13:00:00;   133;//////;; 950.2; 26.8; 998.3; 25.7;13.4;    38
14/10/2023 12:45:00;   133;//////;; 950.2; 26.8; 998.3; 25.7;13.4;    38
14/10/2023 12:30:00;   133;//////;; 950.2; 26.8; 998.3; 25.7;13.4;    38
14/10/2023 12:15:00;   133;//////;; 950.2; 26.7; 998.8; 26.9;13.4;    38
14/10/2023 12:00:00;   133;//////;; 950.2; 26.7; 998.8; 26.9;13.4;    38
14/10/2023 11:45:00;   133;//////;; 950.2; 26.7; 998.8; 26.9;13.4;    38
14/10/2023 11:30:00;   133;//////;; 950.2; 26.7; 998.8; 26.9;13.4;    38
14/10/2023 11:15:00;   133;//////;; 950.2; 26.7; 999.3; 26.8;13.4;    38
14/10/2023 11:00:00;   133;//////;; 950.2; 26.7; 999.3; 26.8;13.4;    38
14/10/2023 10:45:00;   133;//////;; 950.2; 26.7; 999.3; 26.8;13.4;    38
14/10/2023 10:30:00;   133;//////;; 950.2; 26.7; 999.3; 26.8;13.4;    38
14/10/2023 10:15:00;   133;//////;; 950.2; 26.5; 999.7; 25.5;13.4;    38
14/10/2023 10:00:00;   133;//////;; 950.2; 26.5; 999.7; 25.5;13.4;    38
14/10/2023 09:45:00;   133;//////;; 950.2; 26.5; 999.7; 25.5;13.4;    38
14/10/2023 09:30:00;   133;//////;; 950.2; 26.5; 999.7; 25.5;13.4;    38
14/10/2023 09:15:00;   133;//////;; 950.2; 26.5; 999.7; 23.9;13.5;    38
14/10/2023 09:00:00;   133;//////;; 950.2; 26.5; 999.7; 23.9;13.5;    38
14/10/2023 08:45:00;   133;//////;; 950.2; 26.5; 999.7; 23.9;13.5;    38
14/10/2023 08:30:00;   133;//////;; 950.2; 26.5; 999.7; 23.9;13.5;    38
14/10/2023 08:15:00;   133;//////;; 950.2; 26.4; 999.5; 22.7;13.2;    38
14/10/2023 08:00:00;   133;//////;; 950.2; 26.4; 999.5; 22.7;13.2;    38
14/10/2023 07:45:00;   133;//////;; 950.2; 26.4; 999.5; 22.7;13.2;    38
14/10/2023 07:30:00;   133;//////;; 950.2; 26.4; 999.5; 22.7;13.2;    38
14/10/2023 07:15:00;   133;//////;; 950.2; 26.5; 998.5; 22.3;12.8;    38
14/10/2023 07:00:00;   133;//////;; 950.2; 26.5; 998.5; 22.3;12.8;    38
14/10/2023 06:45:00;   133;//////;; 950.2; 26.5; 998.5; 22.3;12.8;    38
14/10/2023 06:30:00;   133;//////;; 950.2; 26.5; 998.5; 22.3;12.8;    38
14/10/2023 06:15:00;   133;//////;; 950.2; 26.5; 997.1; 22.1;12.7;    38
14/10/2023 06:00:00;   133;//////;; 950.2; 26.5; 997.1; 22.1;12.7;    38
14/10/2023 05:45:00;   133;//////;; 950.2; 26.5; 997.1; 22.1;12.7;    38
14/10/2023 05:30:00;   133;//////;; 950.2; 26.5; 997.1; 22.1;12.7;    38
14/10/2023 05:15:00;   133;//////;; 950.2; 26.5; 996.4; 22.1;12.7;    38
14/10/2023 05:00:00;   133;//////;; 950.2; 26.5; 996.4; 22.1;12.7;    38
14/10/2023 04:45:00;   133;//////;; 950.2; 26.5; 996.4; 22.1;12.7;    38
14/10/2023 04:30:00;   133;//////;; 950.2; 26.5; 996.4; 22.1;12.7;    38
14/10/2023 04:15:00;   133;//////;; 950.2; 26.6; 995.9; 22.4;12.8;    38
14/10/2023 04:00:00;   133;//////;; 950.2; 26.6; 995.9; 22.4;12.8;    38
14/10/2023 03:45:00;   133;//////;; 950.2; 26.6; 995.9; 22.4;12.8;    38
14/10/2023 03:30:00;   133;//////;; 950.2; 26.6; 995.9; 22.4;12.8;    38
14/10/2023 03:15:00;   133;//////;; 950.2; 26.6; 995.6; 23.1;12.8;    38
14/10/2023 03:00:00;   133;//////;; 950.2; 26.6; 995.6; 23.1;12.8;    38
14/10/2023 02:45:00;   133;//////;; 950.2; 26.6; 995.6; 23.1;12.8;    38
14/10/2023 02:30:00;   133;//////;; 950.2; 26.6; 995.6; 23.1;12.8;    38
14/10/2023 02:15:00;   133;//////;; 950.2; 26.6; 995.6; 24.5;12.8;    38
14/10/2023 02:00:00;   133;//////;; 950.2; 26.6; 995.6; 24.5;12.8;    38
14/10/2023 01:45:00;   133;//////;; 950.2; 26.6; 995.6; 24.5;12.8;    38
14/10/2023 01:30:00;   132;//////;; 950.2; 26.6; 995.6; 24.5;12.8;    38
14/10/2023 01:15:00;   132;//////;; 950.2; 26.6; 995.8; 25.1;12.8;    38
14/10/2023 01:00:00;   132;//////;; 950.2; 26.6; 995.8; 25.1;12.8;    38
14/10/2023 00:45:00;   132;//////;; 950.2; 26.6; 995.8; 25.1;12.8;    38
14/10/2023 00:30:00;   132;//////;; 950.2; 26.6; 995.8; 25.1;12.8;    38
14/10/2023 00:15:00;   132;//////;; 950.2; 26.7; 996.0; 25.6;12.8;    38
14/10/2023 00:00:00;   132;//////;; 950.2; 26.7; 996.0; 25.6;12.8;    38
13/10/2023 23:45:00;   132;//////;; 950.2; 26.7; 996.0; 25.6;12.8;    38
13/10/2023 23:30:00;   132;//////;; 950.2; 26.7; 996.0; 25.6;12.8;    38
13/10/2023 20:15:00;   129;//////;; 950.2; 27.1; 993.9; 28.1;12.9;    38
13/10/2023 20:00:00;   128;//////;; 950.2; 27.1; 993.9; 28.1;12.9;    38
13/10/2023 19:45:00;   128;//////;; 950.2; 27.1; 993.9; 28.1;12.9;    38
13/10/2023 19:30:00;   127;//////;; 950.2; 27.1; 993.9; 28.1;12.9;    38
13/10/2023 19:15:00;   127;//////;; 950.2; 27.2; 993.1; 29.1;12.9;    38
13/10/2023 19:00:00;   126;//////;; 950.2; 27.2; 993.1; 29.1;12.9;    38
13/10/2023 18:45:00;   126;//////;; 950.2; 27.2; 993.1; 29.1;12.9;    38
13/10/2023 18:30:00;   127;//////;; 950.2; 27.2; 993.1; 29.1;12.9;    38
13/10/2023 18:15:00;   128;//////;; 950.2; 27.3; 992.1; 31.2;13.0;    38
13/10/2023 18:00:00;   130;//////;; 950.2; 27.3; 992.1; 31.2;13.0;    38
13/10/2023 17:45:00;   131;//////;; 950.2; 27.3; 992.1; 31.2;13.0;    38
13/10/2023 17:30:00;   133;//////;; 950.2; 27.3; 992.1; 31.2;13.0;    38
13/10/2023 17:15:00;   134;//////;; 950.2; 27.4; 991.2; 35.0;13.4;    38
13/10/2023 17:00:00;   135;//////;; 950.2; 27.4; 991.2; 35.0;13.4;    38
13/10/2023 16:45:00;   135;//////;; 950.2; 27.4; 991.2; 35.0;13.4;    38
13/10/2023 16:30:00;   135;//////;; 950.2; 27.4; 991.2; 35.0;13.4;    38
13/10/2023 16:15:00;   135;//////;; 950.2; 27.4; 990.8; 35.8;13.4;    38
13/10/2023 16:00:00;   135;//////;; 950.2; 27.4; 990.8; 35.8;13.4;    38
13/10/2023 15:45:00;   134;//////;; 950.2; 27.4; 990.8; 35.8;13.4;    38
13/10/2023 15:30:00;   134;//////;; 950.2; 27.4; 990.8; 35.8;13.4;    38
13/10/2023 15:15:00;   134;//////;; 950.2; 27.5; 990.8; 34.1;13.4;    38
13/10/2023 15:00:00;   134;//////;; 950.2; 27.5; 990.8; 34.1;13.4;    38
13/10/2023 14:45:00;   134;//////;; 950.2; 27.5; 990.8; 34.1;13.4;    38
13/10/2023 14:30:00;   133;//////;; 950.2; 27.5; 990.8; 34.1;13.4;    38
13/10/2023 14:15:00;   133;//////;; 950.2; 27.4; 991.0; 33.9;13.4;    38
13/10/2023 14:00:00;   133;//////;; 950.2; 27.4; 991.0; 33.9;13.4;    38
13/10/2023 13:45:00;   133;//////;; 950.2; 27.4; 991.0; 33.9;13.4;    38
13/10/2023 13:30:00;   133;//////;; 950.2; 27.4; 991.0; 33.9;13.4;    38
13/10/2023 13:15:00;   133;//////;; 950.2; 27.3; 991.4; 33.9;13.4;    38
13/10/2023 13:00:00;   133;//////;; 950.2; 27.3; 991.4; 33.9;13.4;    38
13/10/2023 12:45:00;   133;//////;; 950.2; 27.3; 991.4; 33.9;13.4;    38
13/10/2023 12:30:00;   133;//////;; 950.2; 27.3; 991.4; 33.9;13.4;    38
13/10/2023 12:15:00;   133;//////;; 950.2; 27.1; 992.2; 33.0;13.5;    38
13/10/2023 12:00:00;   133;//////;; 950.2; 27.1; 992.2; 33.0;13.5;    38
13/10/2023 11:45:00;   133;//////;; 950.0; 27.1; 992.2; 33.0;13.5;    38
13/10/2023 11:30:00;   133;//////;; 950.0; 27.1; 992.2; 33.0;13.5;    38
13/10/2023 11:15:00;   133;//////;; 950.0; 26.8; 993.1; 30.7;13.4;    38
13/10/2023 11:00:00;   133;//////;; 950.0; 26.8; 993.1; 30.7;13.4;    38
13/10/2023 10:45:00;   133;//////;; 950.0; 26.8; 993.1; 30.7;13.4;    38
13/10/2023 10:30:00;   133;//////;; 950.0; 26.8; 993.1; 30.7;13.4;    38
13/10/2023 10:15:00;   133;//////;; 950.0; 26.7; 993.1; 29.7;13.5;    38
13/10/2023 10:00:00;   133;//////;; 950.0; 26.7; 993.1; 29.7;13.5;    38
13/10/2023 09:45:00;   133;//////;; 950.0; 26.7; 993.1; 29.7;13.5;    38
13/10/2023 09:30:00;   133;//////;; 950.0; 26.7; 993.1; 29.7;13.5;    38
13/10/2023 09:15:00;   133;//////;; 950.0; 26.5; 993.2; 28.6;13.5;    38
13/10/2023 09:00:00;   133;//////;; 950.0; 26.5; 993.2; 28.6;13.5;    38
13/10/2023 08:45:00;   133;//////;; 950.0; 26.5; 993.2; 28.6;13.5;    38
13/10/2023 08:30:00;   133;//////;; 950.0; 26.5; 993.2; 28.6;13.5;    38
13/10/2023 07:15:00;   133;//////;; 950.0; 26.5; 992.1; 23.2;13.2;    38
13/10/2023 07:00:00;   133;//////;; 950.0; 26.5; 992.1; 23.2;13.2;    38
13/10/2023 06:45:00;   133;//////;; 950.0; 26.5; 992.1; 23.2;13.2;    38
13/10/2023 06:30:00;   133;//////;; 950.0; 26.5; 992.1; 23.2;13.2;    38
13/10/2023 06:15:00;   133;//////;; 950.0; 26.4; 991.1; 22.5;12.8;    38
