Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 05:30:00;   245;//////;; 101.8; 32.8; 993.1; 24.6;12.9;    93
21/10/2023 05:15:00;   245;//////;; 101.8; 32.9; 992.3; 24.9;12.9;    93
21/10/2023 05:00:00;   245;//////;; 101.8; 32.9; 992.3; 24.9;12.9;    93
21/10/2023 04:45:00;   245;//////;; 101.8; 32.9; 992.3; 24.9;12.9;    93
21/10/2023 04:30:00;   245;//////;; 101.8; 32.9; 992.3; 24.9;12.9;    93
21/10/2023 04:15:00;   245;//////;; 101.8; 33.0; 991.9; 25.4;13.0;    93
21/10/2023 04:00:00;   245;//////;; 101.8; 33.0; 991.9; 25.4;13.0;    93
21/10/2023 03:45:00;   245;//////;; 101.8; 33.0; 991.9; 25.4;13.0;    93
21/10/2023 03:30:00;   245;//////;; 101.8; 33.0; 991.9; 25.4;13.0;    93
21/10/2023 03:15:00;   245;//////;; 101.8; 33.0; 992.2; 26.2;13.0;    93
21/10/2023 03:00:00;   245;//////;; 101.8; 33.0; 992.2; 26.2;13.0;    93
21/10/2023 02:45:00;   245;//////;; 101.8; 33.0; 992.2; 26.2;13.0;    93
21/10/2023 02:30:00;   245;//////;; 101.8; 33.0; 992.2; 26.2;13.0;    93
21/10/2023 02:15:00;   245;//////;; 101.8; 33.0; 992.6; 26.8;13.0;    93
21/10/2023 02:00:00;   245;//////;; 101.8; 33.0; 992.6; 26.8;13.0;    93
21/10/2023 01:45:00;   245;//////;; 101.8; 33.0; 992.6; 26.8;13.0;    93
21/10/2023 01:30:00;   245;//////;; 101.8; 33.0; 992.6; 26.8;13.0;    93
21/10/2023 01:15:00;   245;//////;; 101.8; 33.1; 992.6; 27.4;13.0;    93
21/10/2023 01:00:00;   245;//////;; 101.8; 33.1; 992.6; 27.4;13.0;    93
21/10/2023 00:45:00;   245;//////;; 101.8; 33.1; 992.6; 27.4;13.0;    93
21/10/2023 00:30:00;   245;//////;; 101.8; 33.1; 992.6; 27.4;13.0;    93
21/10/2023 00:15:00;   245;//////;; 101.8; 33.2; 992.5; 28.2;13.0;    93
21/10/2023 00:00:00;   245;//////;; 101.8; 33.2; 992.5; 28.2;13.0;    93
20/10/2023 23:45:00;   245;//////;; 101.8; 33.2; 992.5; 28.2;13.0;    93
20/10/2023 23:30:00;   245;//////;; 101.8; 33.2; 992.5; 28.2;13.0;    93
19/10/2023 23:15:00;   245;//////;; 101.8; 32.9; 993.1; 27.7;13.0;    93
19/10/2023 23:00:00;   245;//////;; 101.8; 32.9; 993.1; 27.7;13.0;    93
19/10/2023 22:45:00;   245;//////;; 101.8; 32.9; 993.1; 27.7;13.0;    93
19/10/2023 22:30:00;   245;//////;; 101.8; 32.9; 993.1; 27.7;13.0;    93
19/10/2023 22:15:00;   245;//////;; 101.8; 33.0; 992.5; 28.3;13.0;    93
19/10/2023 22:00:00;   246;//////;; 101.8; 33.0; 992.5; 28.3;13.0;    93
19/10/2023 21:45:00;   246;//////;; 101.8; 33.0; 992.5; 28.3;13.0;    93
19/10/2023 21:30:00;   246;//////;; 101.8; 33.0; 992.5; 28.3;13.0;    93
19/10/2023 21:15:00;   246;//////;; 101.8; 33.0; 991.4; 29.2;13.0;    93
19/10/2023 21:00:00;   246;//////;; 101.8; 33.0; 991.4; 29.2;13.0;    93
19/10/2023 20:45:00;   246;//////;; 101.8; 33.0; 991.4; 29.2;13.0;    93
19/10/2023 20:30:00;   246;//////;; 101.8; 33.0; 991.4; 29.2;13.0;    93
20/10/2023 20:15:00;   245;//////;; 101.8; 33.2; 991.1; 32.8;13.1;    93
20/10/2023 20:00:00;   245;//////;; 101.8; 33.2; 991.1; 32.8;13.1;    93
20/10/2023 19:45:00;   245;//////;; 101.8; 33.2; 991.1; 32.8;13.1;    93
20/10/2023 19:30:00;   245;//////;; 101.8; 33.2; 991.1; 32.8;13.1;    93
20/10/2023 19:15:00;   245;//////;; 101.8; 33.3; 990.2; 35.4;13.4;    93
20/10/2023 19:00:00;   245;//////;; 101.8; 33.3; 990.2; 35.4;13.4;    93
20/10/2023 18:45:00;   245;//////;; 101.8; 33.3; 990.2; 35.4;13.4;    93
20/10/2023 18:30:00;   245;//////;; 101.8; 33.3; 990.2; 35.4;13.4;    93
20/10/2023 18:15:00;   245;//////;; 101.8; 33.3; 989.9; 37.9;13.5;    93
20/10/2023 18:00:00;   245;//////;; 101.8; 33.3; 989.9; 37.9;13.5;    93
20/10/2023 17:45:00;   245;//////;; 101.8; 33.3; 989.9; 37.9;13.5;    93
20/10/2023 17:30:00;   245;//////;; 101.8; 33.3; 989.9; 37.9;13.5;    93
20/10/2023 17:15:00;   245;//////;; 101.8; 33.2; 989.6; 39.9;13.4;    93
20/10/2023 17:00:00;   245;//////;; 101.8; 33.2; 989.6; 39.9;13.4;    93
20/10/2023 16:45:00;   245;//////;; 101.8; 33.2; 989.6; 39.9;13.4;    93
20/10/2023 16:30:00;   245;//////;; 101.8; 33.2; 989.6; 39.9;13.4;    93
20/10/2023 16:15:00;   245;//////;; 101.8; 33.2; 989.9; 44.5;13.3;    93
20/10/2023 16:00:00;   245;//////;; 101.8; 33.2; 989.9; 44.5;13.3;    93
20/10/2023 15:45:00;   245;//////;; 101.8; 33.2; 989.9; 44.5;13.3;    93
20/10/2023 15:30:00;   245;//////;; 101.8; 33.2; 989.9; 44.5;13.3;    93
20/10/2023 15:15:00;   245;//////;; 101.8; 33.1; 990.9; 43.7;13.4;    93
20/10/2023 15:00:00;   245;//////;; 101.8; 33.1; 990.9; 43.7;13.4;    93
20/10/2023 14:45:00;   245;//////;; 101.8; 33.1; 990.9; 43.7;13.4;    93
20/10/2023 14:30:00;   245;//////;; 101.8; 33.1; 990.9; 43.7;13.4;    93
20/10/2023 14:15:00;   245;//////;; 101.8; 32.8; 992.4; 41.1;13.7;    93
20/10/2023 14:00:00;   245;//////;; 101.8; 32.8; 992.4; 41.1;13.7;    93
20/10/2023 13:45:00;   245;//////;; 101.8; 32.8; 992.4; 41.1;13.7;    93
20/10/2023 13:30:00;   245;//////;; 101.8; 32.8; 992.4; 41.1;13.7;    93
20/10/2023 11:15:00;   245;//////;; 101.8; 32.4; 995.6; 38.8;13.8;    93
20/10/2023 11:00:00;   245;//////;; 101.8; 32.4; 995.6; 38.8;13.8;    93
20/10/2023 10:45:00;   245;//////;; 101.8; 32.4; 995.6; 38.8;13.8;    93
20/10/2023 10:30:00;   245;//////;; 101.8; 32.4; 995.6; 38.8;13.8;    93
20/10/2023 10:15:00;   245;//////;; 101.8; 32.4; 995.9; 37.2;13.9;    93
20/10/2023 10:00:00;   245;//////;; 101.8; 32.4; 995.9; 37.2;13.9;    93
20/10/2023 09:45:00;   245;//////;; 101.8; 32.4; 995.9; 37.2;13.9;    93
20/10/2023 09:30:00;   245;//////;; 101.8; 32.4; 995.9; 37.2;13.9;    93
19/10/2023 14:15:00;   246;//////;; 101.8; 32.8; 992.4; 42.5;13.6;    93
19/10/2023 14:00:00;   246;//////;; 101.8; 32.8; 992.4; 42.5;13.6;    93
19/10/2023 13:45:00;   246;//////;; 101.8; 32.8; 992.4; 42.5;13.6;    93
19/10/2023 13:30:00;   246;//////;; 101.8; 32.8; 992.4; 42.5;13.6;    93
19/10/2023 13:15:00;   246;//////;; 101.8; 32.6; 994.0; 42.4;13.6;    93
19/10/2023 13:00:00;   246;//////;; 101.8; 32.6; 994.0; 42.4;13.6;    93
19/10/2023 12:45:00;   246;//////;; 101.8; 32.6; 994.0; 42.4;13.6;    93
19/10/2023 12:30:00;   246;//////;; 101.8; 32.6; 994.0; 42.4;13.6;    93
19/10/2023 12:15:00;   246;//////;; 101.8; 32.5; 994.9; 41.4;13.7;    93
19/10/2023 12:00:00;   246;//////;; 101.8; 32.5; 994.9; 41.4;13.7;    93
19/10/2023 11:45:00;   246;//////;; 101.8; 32.5; 994.9; 41.4;13.7;    93
19/10/2023 11:30:00;   246;//////;; 101.8; 32.5; 994.9; 41.4;13.7;    93
19/10/2023 11:15:00;   246;//////;; 101.8; 32.4; 995.3; 40.9;13.7;    93
19/10/2023 11:00:00;   246;//////;; 101.8; 32.4; 995.3; 40.9;13.7;    93
19/10/2023 10:45:00;   246;//////;; 101.8; 32.4; 995.3; 40.9;13.7;    93
19/10/2023 10:30:00;   246;//////;; 101.8; 32.4; 995.3; 40.9;13.7;    93
19/10/2023 10:15:00;   246;//////;; 101.8; 32.4; 995.4; 38.9;13.8;    93
19/10/2023 10:00:00;   246;//////;; 101.8; 32.4; 995.4; 38.9;13.8;    93
19/10/2023 09:45:00;   246;//////;; 101.8; 32.4; 995.4; 38.9;13.8;    93
19/10/2023 09:30:00;   246;//////;; 101.8; 32.4; 995.4; 38.9;13.8;    93
19/10/2023 09:15:00;   246;//////;; 101.8; 32.4; 995.0; 35.8;14.0;    93
19/10/2023 09:00:00;   246;//////;; 101.8; 32.4; 995.0; 35.8;14.0;    93
19/10/2023 08:45:00;   246;//////;; 101.8; 32.4; 995.0; 35.8;14.0;    93
19/10/2023 08:30:00;   246;//////;; 101.8; 32.4; 995.0; 35.8;14.0;    93
19/10/2023 08:15:00;   246;//////;; 101.8; 32.4; 994.4; 26.5;13.3;    93
19/10/2023 08:00:00;   246;//////;; 101.8; 32.4; 994.4; 26.5;13.3;    93
19/10/2023 07:45:00;   246;//////;; 101.8; 32.4; 994.4; 26.5;13.3;    93
19/10/2023 07:30:00;   246;//////;; 101.8; 32.4; 994.4; 26.5;13.3;    93
19/10/2023 07:15:00;   246;//////;; 101.8; 32.4; 993.4; 24.9;12.9;    93
19/10/2023 07:00:00;   246;//////;; 101.8; 32.4; 993.4; 24.9;12.9;    93
19/10/2023 06:45:00;   246;//////;; 101.8; 32.4; 993.4; 24.9;12.9;    93
19/10/2023 06:30:00;   246;//////;; 101.8; 32.4; 993.4; 24.9;12.9;    93
19/10/2023 06:15:00;   246;//////;; 101.8; 32.5; 992.9; 24.9;12.9;    93
19/10/2023 06:00:00;   246;//////;; 101.8; 32.5; 992.9; 24.9;12.9;    93
19/10/2023 05:45:00;   246;//////;; 101.8; 32.5; 992.9; 24.9;12.9;    93
19/10/2023 05:30:00;   246;//////;; 101.8; 32.5; 992.9; 24.9;12.9;    93
19/10/2023 05:15:00;   246;//////;; 101.8; 32.5; 992.1; 25.2;12.9;    93
19/10/2023 05:00:00;   246;//////;; 101.8; 32.5; 992.1; 25.2;12.9;    93
19/10/2023 04:45:00;   246;//////;; 101.8; 32.5; 992.1; 25.2;12.9;    93
19/10/2023 04:30:00;   246;//////;; 101.8; 32.5; 992.1; 25.2;12.9;    93
19/10/2023 04:15:00;   246;//////;; 101.8; 32.6; 991.8; 25.7;13.0;    93
19/10/2023 04:00:00;   246;//////;; 101.8; 32.6; 991.8; 25.7;13.0;    93
19/10/2023 03:45:00;   246;//////;; 101.8; 32.6; 991.8; 25.7;13.0;    93
19/10/2023 03:30:00;   246;//////;; 101.8; 32.6; 991.8; 25.7;13.0;    93
19/10/2023 03:15:00;   246;//////;; 101.8; 32.7; 991.4; 26.2;13.0;    93
19/10/2023 03:00:00;   246;//////;; 101.8; 32.7; 991.4; 26.2;13.0;    93
19/10/2023 02:45:00;   246;//////;; 101.8; 32.7; 991.4; 26.2;13.0;    93
19/10/2023 02:30:00;   246;//////;; 101.8; 32.7; 991.4; 26.2;13.0;    93
19/10/2023 02:15:00;   246;//////;; 101.8; 32.7; 991.6; 26.6;13.0;    93
19/10/2023 02:00:00;   246;//////;; 101.8; 32.7; 991.6; 26.6;13.0;    93
19/10/2023 01:45:00;   246;//////;; 101.8; 32.7; 991.6; 26.6;13.0;    93
19/10/2023 01:30:00;   246;//////;; 101.8; 32.7; 991.6; 26.6;13.0;    93
19/10/2023 01:15:00;   246;//////;; 101.8; 32.8; 991.8; 27.2;13.0;    93
19/10/2023 01:00:00;   246;//////;; 101.8; 32.8; 991.8; 27.2;13.0;    93
19/10/2023 00:45:00;   246;//////;; 101.8; 32.8; 991.8; 27.2;13.0;    93
19/10/2023 00:30:00;   246;//////;; 101.8; 32.8; 991.8; 27.2;13.0;    93
19/10/2023 00:15:00;   246;//////;; 101.8; 32.9; 992.2; 28.0;13.0;    93
19/10/2023 00:00:00;   246;//////;; 101.8; 32.9; 992.2; 28.0;13.0;    93
18/10/2023 23:45:00;   246;//////;; 101.8; 32.9; 992.2; 28.0;13.0;    93
18/10/2023 23:30:00;   246;//////;; 101.8; 32.9; 992.2; 28.0;13.0;    93
17/10/2023 21:15:00;   247;//////;; 101.8; 32.0; 993.0; 30.8;13.1;    93
17/10/2023 21:00:00;   247;//////;; 101.8; 32.0; 993.0; 30.8;13.1;    93
17/10/2023 20:45:00;   247;//////;; 101.8; 32.0; 993.0; 30.8;13.1;    93
17/10/2023 20:30:00;   248;//////;; 101.8; 32.0; 993.0; 30.8;13.1;    93
18/10/2023 20:15:00;   246;//////;; 101.8; 32.9; 989.8; 33.6;13.1;    93
18/10/2023 20:00:00;   246;//////;; 101.8; 32.9; 989.8; 33.6;13.1;    93
18/10/2023 19:45:00;   246;//////;; 101.8; 32.9; 989.8; 33.6;13.1;    93
18/10/2023 19:30:00;   246;//////;; 101.8; 32.9; 989.8; 33.6;13.1;    93
18/10/2023 19:15:00;   246;//////;; 101.8; 32.9; 989.4; 37.0;13.4;    93
18/10/2023 19:00:00;   246;//////;; 101.8; 32.9; 989.4; 37.0;13.4;    93
18/10/2023 18:45:00;   246;//////;; 101.8; 32.9; 989.4; 37.0;13.4;    93
18/10/2023 18:30:00;   246;//////;; 101.8; 32.9; 989.4; 37.0;13.4;    93
18/10/2023 18:15:00;   246;//////;; 101.8; 32.9; 989.6; 39.4;13.4;    93
18/10/2023 18:00:00;   246;//////;; 101.8; 32.9; 989.6; 39.4;13.4;    93
18/10/2023 17:45:00;   246;//////;; 101.8; 32.9; 989.6; 39.4;13.4;    93
18/10/2023 17:30:00;   246;//////;; 101.8; 32.9; 989.6; 39.4;13.4;    93
18/10/2023 17:15:00;   247;//////;; 101.8; 32.8; 990.0; 43.1;13.3;    93
18/10/2023 17:00:00;   247;//////;; 101.8; 32.8; 990.0; 43.1;13.3;    93
18/10/2023 16:45:00;   247;//////;; 101.8; 32.8; 990.0; 43.1;13.3;    93
18/10/2023 16:30:00;   247;//////;; 101.8; 32.8; 990.0; 43.1;13.3;    93
18/10/2023 16:15:00;   247;//////;; 101.8; 32.7; 990.9; 43.4;13.3;    93
18/10/2023 16:00:00;   247;//////;; 101.8; 32.7; 990.9; 43.4;13.3;    93
18/10/2023 15:45:00;   247;//////;; 101.8; 32.7; 990.9; 43.4;13.3;    93
18/10/2023 15:30:00;   247;//////;; 101.8; 32.7; 990.9; 43.4;13.3;    93
18/10/2023 13:15:00;   247;//////;; 101.8; 32.1; 994.8; 40.5;13.7;    93
18/10/2023 13:00:00;   247;//////;; 101.8; 32.1; 994.8; 40.5;13.7;    93
18/10/2023 12:45:00;   247;//////;; 101.8; 32.1; 994.8; 40.5;13.7;    93
18/10/2023 12:30:00;   247;//////;; 101.8; 32.1; 994.8; 40.5;13.7;    93
18/10/2023 12:15:00;   247;//////;; 101.8; 31.8; 995.8; 39.9;13.7;    93
18/10/2023 12:00:00;   247;//////;; 101.8; 31.8; 995.8; 39.9;13.7;    93
18/10/2023 11:45:00;   247;//////;; 101.8; 31.8; 995.8; 39.9;13.7;    93
18/10/2023 11:30:00;   247;//////;; 101.8; 31.8; 995.8; 39.9;13.7;    93
18/10/2023 09:15:00;   247;//////;; 101.8; 31.7; 996.4; 34.8;14.1;    93
18/10/2023 09:00:00;   247;//////;; 101.8; 31.7; 996.4; 34.8;14.1;    93
18/10/2023 08:45:00;   247;//////;; 101.8; 31.7; 996.4; 34.8;14.1;    93
18/10/2023 08:30:00;   247;//////;; 101.8; 31.7; 996.4; 34.8;14.1;    93
18/10/2023 08:15:00;   247;//////;; 101.8; 31.7; 995.7; 25.4;13.4;    93
18/10/2023 08:00:00;   247;//////;; 101.8; 31.7; 995.7; 25.4;13.4;    93
18/10/2023 07:45:00;   247;//////;; 101.8; 31.7; 995.7; 25.4;13.4;    93
18/10/2023 07:30:00;   247;//////;; 101.8; 31.7; 995.7; 25.4;13.4;    93
18/10/2023 07:15:00;   247;//////;; 101.8; 31.6; 994.6; 23.6;12.9;    93
18/10/2023 07:00:00;   247;//////;; 101.8; 31.6; 994.6; 23.6;12.9;    93
18/10/2023 06:45:00;   247;//////;; 101.8; 31.6; 994.6; 23.6;12.9;    93
18/10/2023 06:30:00;   247;//////;; 101.8; 31.6; 994.6; 23.6;12.9;    93
18/10/2023 06:15:00;   247;//////;; 101.8; 31.7; 994.1; 23.7;12.9;    93
18/10/2023 06:00:00;   247;//////;; 101.8; 31.7; 994.1; 23.7;12.9;    93
18/10/2023 05:45:00;   247;//////;; 101.8; 31.7; 994.1; 23.7;12.9;    93
18/10/2023 05:30:00;   247;//////;; 101.8; 31.7; 994.1; 23.7;12.9;    93
18/10/2023 05:15:00;   247;//////;; 101.8; 31.7; 993.5; 24.2;12.9;    93
18/10/2023 05:00:00;   247;//////;; 101.8; 31.7; 993.5; 24.2;12.9;    93
18/10/2023 04:45:00;   247;//////;; 101.8; 31.7; 993.5; 24.2;12.9;    93
18/10/2023 04:30:00;   247;//////;; 101.8; 31.7; 993.5; 24.2;12.9;    93
18/10/2023 04:15:00;   247;//////;; 101.8; 31.8; 993.4; 24.8;13.0;    93
18/10/2023 04:00:00;   247;//////;; 101.8; 31.8; 993.4; 24.8;13.0;    93
18/10/2023 03:45:00;   247;//////;; 101.8; 31.8; 993.4; 24.8;13.0;    93
18/10/2023 03:30:00;   247;//////;; 101.8; 31.8; 993.4; 24.8;13.0;    93
18/10/2023 03:15:00;   247;//////;; 101.8; 31.8; 993.8; 25.2;13.0;    93
18/10/2023 03:00:00;   247;//////;; 101.8; 31.8; 993.8; 25.2;13.0;    93
18/10/2023 02:45:00;   247;//////;; 101.8; 31.8; 993.8; 25.2;13.0;    93
18/10/2023 02:30:00;   247;//////;; 101.8; 31.8; 993.8; 25.2;13.0;    93
18/10/2023 02:15:00;   247;//////;; 101.8; 31.9; 993.9; 25.9;13.0;    93
18/10/2023 02:00:00;   247;//////;; 101.8; 31.9; 993.9; 25.9;13.0;    93
18/10/2023 01:45:00;   247;//////;; 101.8; 31.9; 993.9; 25.9;13.0;    93
18/10/2023 01:30:00;   247;//////;; 101.8; 31.9; 993.9; 25.9;13.0;    93
18/10/2023 01:15:00;   247;//////;; 101.8; 31.9; 994.2; 26.7;13.0;    93
18/10/2023 01:00:00;   247;//////;; 101.8; 31.9; 994.2; 26.7;13.0;    93
18/10/2023 00:45:00;   247;//////;; 101.8; 31.9; 994.2; 26.7;13.0;    93
18/10/2023 00:30:00;   247;//////;; 101.8; 31.9; 994.2; 26.7;13.0;    93
18/10/2023 00:15:00;   247;//////;; 101.8; 32.0; 994.0; 27.4;13.0;    93
18/10/2023 00:00:00;   247;//////;; 101.8; 32.0; 994.0; 27.4;13.0;    93
17/10/2023 23:45:00;   247;//////;; 101.8; 32.0; 994.0; 27.4;13.0;    93
17/10/2023 23:30:00;   247;//////;; 101.8; 32.0; 994.0; 27.4;13.0;    93
16/10/2023 23:15:00;   248;//////;; 101.6; 32.1; 994.2; 25.7;13.0;    93
16/10/2023 23:00:00;   248;//////;; 101.6; 32.1; 994.2; 25.7;13.0;    93
16/10/2023 22:45:00;   248;//////;; 101.6; 32.1; 994.2; 25.7;13.0;    93
16/10/2023 22:30:00;   248;//////;; 101.6; 32.1; 994.2; 25.7;13.0;    93
16/10/2023 21:15:00;   248;//////;; 101.6; 32.1; 993.7; 27.8;13.1;    93
16/10/2023 21:00:00;   248;//////;; 101.6; 32.1; 993.7; 27.8;13.1;    93
16/10/2023 20:45:00;   248;//////;; 101.6; 32.1; 993.7; 27.8;13.1;    93
16/10/2023 20:30:00;   248;//////;; 101.6; 32.1; 993.7; 27.8;13.1;    93
17/10/2023 20:15:00;   248;//////;; 101.8; 32.1; 992.6; 32.3;13.1;    93
17/10/2023 20:00:00;   248;//////;; 101.8; 32.1; 992.6; 32.3;13.1;    93
17/10/2023 19:45:00;   248;//////;; 101.8; 32.1; 992.6; 32.3;13.1;    93
17/10/2023 19:30:00;   248;//////;; 101.8; 32.1; 992.6; 32.3;13.1;    93
17/10/2023 19:15:00;   248;//////;; 101.8; 32.1; 992.4; 34.7;13.5;    93
17/10/2023 19:00:00;   248;//////;; 101.8; 32.1; 992.4; 34.7;13.5;    93
17/10/2023 18:45:00;   248;//////;; 101.8; 32.1; 992.4; 34.7;13.5;    93
17/10/2023 18:30:00;   248;//////;; 101.8; 32.1; 992.4; 34.7;13.5;    93
17/10/2023 18:15:00;   248;//////;; 101.8; 32.1; 991.9; 36.3;13.5;    93
17/10/2023 18:00:00;   248;//////;; 101.8; 32.1; 991.9; 36.3;13.5;    93
17/10/2023 17:45:00;   248;//////;; 101.8; 32.1; 991.9; 36.3;13.5;    93
17/10/2023 17:30:00;   248;//////;; 101.8; 32.1; 991.9; 36.3;13.5;    93
17/10/2023 17:15:00;   248;//////;; 101.8; 32.2; 991.9; 38.1;13.4;    93
17/10/2023 17:00:00;   248;//////;; 101.8; 32.2; 991.9; 38.1;13.4;    93
17/10/2023 16:45:00;   247;//////;; 101.8; 32.2; 991.9; 38.1;13.4;    93
17/10/2023 16:30:00;   248;//////;; 101.8; 32.2; 991.9; 38.1;13.4;    93
17/10/2023 16:15:00;   248;//////;; 101.8; 32.1; 992.5; 40.6;13.4;    93
17/10/2023 16:00:00;   248;//////;; 101.8; 32.1; 992.5; 40.6;13.4;    93
17/10/2023 15:45:00;   247;//////;; 101.8; 32.1; 992.5; 40.6;13.4;    93
17/10/2023 15:30:00;   248;//////;; 101.8; 32.1; 992.5; 40.6;13.4;    93
17/10/2023 15:15:00;   248;//////;; 101.8; 31.9; 993.4; 40.3;13.5;    93
17/10/2023 15:00:00;   248;//////;; 101.8; 31.9; 993.4; 40.3;13.5;    93
17/10/2023 14:45:00;   248;//////;; 101.8; 31.9; 993.4; 40.3;13.5;    93
17/10/2023 14:30:00;   248;//////;; 101.8; 31.9; 993.4; 40.3;13.5;    93
17/10/2023 14:15:00;   248;//////;; 101.8; 31.7; 994.6; 39.6;13.7;    93
17/10/2023 14:00:00;   248;//////;; 101.8; 31.7; 994.6; 39.6;13.7;    93
17/10/2023 13:45:00;   248;//////;; 101.8; 31.7; 994.6; 39.6;13.7;    93
17/10/2023 13:30:00;   248;//////;; 101.8; 31.7; 994.6; 39.6;13.7;    93
17/10/2023 13:15:00;   248;//////;; 101.8; 31.6; 995.5; 39.7;13.8;    93
