Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 14:45:00;   485;-99999;;   1.0; 30.1;1005.1; 38.3;13.2;   430
20/10/2023 14:30:00;   485;-99999;;   1.0; 30.1;1005.1; 38.3;13.2;   430
20/10/2023 14:15:00;   485;-99999;;   1.0; 30.1;1005.1; 38.3;13.2;   430
20/10/2023 14:00:00;   485;-99999;;   1.0; 30.1;1005.1; 38.3;13.2;   430
20/10/2023 11:45:00;   485;-99999;;   1.0; 29.8;1008.3; 35.0;13.4;   430
20/10/2023 11:30:00;   485;-99999;;   1.0; 29.8;1008.3; 35.0;13.4;   430
20/10/2023 11:15:00;   485;-99999;;   1.0; 29.8;1008.3; 35.0;13.4;   430
20/10/2023 11:00:00;   485;-99999;;   1.0; 29.8;1008.3; 35.0;13.4;   430
20/10/2023 10:45:00;   484;-99999;;   1.0; 29.7;1009.1; 33.0;13.6;   430
20/10/2023 10:30:00;   485;-99999;;   1.0; 29.7;1009.1; 33.0;13.6;   430
20/10/2023 10:15:00;   484;-99999;;   1.0; 29.7;1009.1; 33.0;13.6;   430
20/10/2023 10:00:00;   484;-99999;;   1.0; 29.7;1009.1; 33.0;13.6;   430
19/10/2023 14:45:00;//////;-99999;;//////; 29.9;1006.1; 37.6;13.3;   428
19/10/2023 14:30:00;//////;-99999;;//////; 29.9;1006.1; 37.6;13.3;   428
19/10/2023 14:15:00;//////;-99999;;//////; 29.9;1006.1; 37.6;13.3;   428
19/10/2023 14:00:00;//////;-99999;;//////; 29.9;1006.1; 37.6;13.3;   428
19/10/2023 13:45:00;   494;   479;;  17.6; 29.8;1007.2; 37.7;13.3;   443
19/10/2023 13:30:00;   494;   479;;  17.6; 29.8;1007.2; 37.7;13.3;   443
19/10/2023 13:15:00;   493;   479;;  17.6; 29.8;1007.2; 37.7;13.3;   443
19/10/2023 13:00:00;   494;   479;;  17.6; 29.8;1007.2; 37.7;13.3;   443
19/10/2023 12:45:00;   493;-99999;;  17.6; 29.7;1008.3; 35.7;13.3;   443
19/10/2023 12:30:00;   493;-99999;;  17.6; 29.7;1008.3; 35.7;13.3;   443
19/10/2023 12:15:00;   493;-99999;;  17.6; 29.7;1008.3; 35.7;13.3;   443
19/10/2023 12:00:00;   493;-99999;;  17.6; 29.7;1008.3; 35.7;13.3;   443
19/10/2023 11:45:00;   493;-99999;;  17.6; 29.6;1009.2; 34.0;13.4;   443
19/10/2023 11:30:00;   493;-99999;;  17.6; 29.6;1009.2; 34.0;13.4;   443
19/10/2023 11:15:00;   493;-99999;;  17.6; 29.6;1009.2; 34.0;13.4;   443
19/10/2023 11:00:00;   493;-99999;;  17.6; 29.6;1009.2; 34.0;13.4;   443
19/10/2023 10:45:00;   492;-99999;;  17.6; 29.5;1009.7; 32.3;13.5;   443
19/10/2023 10:30:00;   492;-99999;;  17.6; 29.5;1009.7; 32.3;13.5;   443
19/10/2023 10:15:00;   492;-99999;;  17.6; 29.5;1009.7; 32.3;13.5;   443
19/10/2023 10:00:00;   492;-99999;;  17.6; 29.5;1009.7; 32.3;13.5;   443
19/10/2023 09:45:00;   492;-99999;;  17.6; 29.4;1009.6; 30.2;14.0;   443
19/10/2023 09:30:00;   492;-99999;;  17.6; 29.4;1009.6; 30.2;14.0;   443
19/10/2023 09:15:00;   492;-99999;;  17.6; 29.4;1009.6; 30.2;14.0;   443
19/10/2023 09:00:00;   492;-99999;;  17.6; 29.4;1009.6; 30.2;14.0;   443
19/10/2023 08:45:00;   492;-99999;;  17.6; 29.4;1009.3; 25.8;13.8;   443
19/10/2023 08:30:00;   492;-99999;;  17.6; 29.4;1009.3; 25.8;13.8;   443
19/10/2023 08:15:00;   492;-99999;;  17.6; 29.4;1009.3; 25.8;13.8;   443
19/10/2023 08:00:00;   492;-99999;;  17.6; 29.4;1009.3; 25.8;13.8;   443
19/10/2023 07:45:00;   492;   477;;  17.6; 29.3;1008.6; 23.6;13.0;   443
19/10/2023 07:30:00;   492;   477;;  17.6; 29.3;1008.6; 23.6;13.0;   443
19/10/2023 07:15:00;   492;   477;;  17.6; 29.3;1008.6; 23.6;13.0;   443
19/10/2023 07:00:00;   492;   477;;  17.6; 29.3;1008.6; 23.6;13.0;   443
19/10/2023 06:45:00;   491;-99999;;  17.6; 29.3;1007.6; 23.0;12.8;   443
19/10/2023 06:30:00;   491;-99999;;  17.6; 29.3;1007.6; 23.0;12.8;   443
19/10/2023 06:15:00;   492;-99999;;  17.6; 29.3;1007.6; 23.0;12.8;   443
19/10/2023 06:00:00;   491;-99999;;  17.6; 29.3;1007.6; 23.0;12.8;   443
19/10/2023 05:45:00;   491;-99999;;  17.6; 29.3;1007.1; 23.3;12.8;   443
19/10/2023 05:30:00;   491;-99999;;  17.6; 29.3;1007.1; 23.3;12.8;   443
19/10/2023 05:15:00;   491;-99999;;  17.6; 29.3;1007.1; 23.3;12.8;   443
19/10/2023 05:00:00;   491;-99999;;  17.6; 29.3;1007.1; 23.3;12.8;   443
19/10/2023 04:45:00;   491;-99999;;  17.6; 29.4;1006.7; 24.1;12.8;   443
19/10/2023 04:30:00;   491;-99999;;  17.6; 29.4;1006.7; 24.1;12.8;   443
19/10/2023 04:15:00;   491;-99999;;  17.6; 29.4;1006.7; 24.1;12.8;   443
19/10/2023 04:00:00;   491;-99999;;  17.6; 29.4;1006.7; 24.1;12.8;   443
19/10/2023 03:45:00;   491;-99999;;  17.6; 29.5;1006.5; 24.5;12.9;   443
19/10/2023 03:30:00;   491;-99999;;  17.6; 29.5;1006.5; 24.5;12.9;   443
19/10/2023 03:15:00;   491;-99999;;  17.6; 29.5;1006.5; 24.5;12.9;   443
19/10/2023 03:00:00;   491;-99999;;  17.6; 29.5;1006.5; 24.5;12.9;   443
19/10/2023 02:45:00;   491;-99999;;  17.6; 29.5;1006.9; 25.3;12.9;   443
19/10/2023 02:30:00;   491;-99999;;  17.6; 29.5;1006.9; 25.3;12.9;   443
19/10/2023 02:15:00;   491;-99999;;  17.6; 29.5;1006.9; 25.3;12.9;   443
19/10/2023 02:00:00;   491;-99999;;  17.6; 29.5;1006.9; 25.3;12.9;   443
19/10/2023 01:45:00;   491;-99999;;  17.6; 29.5;1007.5; 26.1;12.9;   443
19/10/2023 01:30:00;   491;-99999;;  17.6; 29.5;1007.5; 26.1;12.9;   443
19/10/2023 01:15:00;   491;-99999;;  17.6; 29.5;1007.5; 26.1;12.9;   443
19/10/2023 01:00:00;   491;-99999;;  17.6; 29.5;1007.5; 26.1;12.9;   443
19/10/2023 00:45:00;   491;-99999;;  17.6; 29.6;1008.0; 26.9;12.9;   443
19/10/2023 00:30:00;   491;-99999;;  17.6; 29.6;1008.0; 26.9;12.9;   443
19/10/2023 00:15:00;   491;-99999;;  17.6; 29.6;1008.0; 26.9;12.9;   443
19/10/2023 00:00:00;   491;-99999;;  17.6; 29.6;1008.0; 26.9;12.9;   443
18/10/2023 23:45:00;   491;-99999;;  17.6; 29.6;1008.1; 27.8;12.9;   443
18/10/2023 23:30:00;   491;-99999;;  17.6; 29.6;1008.1; 27.8;12.9;   443
18/10/2023 23:15:00;   491;-99999;;  17.6; 29.6;1008.1; 27.8;12.9;   443
18/10/2023 23:00:00;   491;-99999;;  17.6; 29.6;1008.1; 27.8;12.9;   443
17/10/2023 22:45:00;   490;-99999;;  17.2; 29.7;1009.5; 27.6;12.9;   443
17/10/2023 22:30:00;   490;-99999;;  17.2; 29.7;1009.5; 27.6;12.9;   443
17/10/2023 22:15:00;   490;-99999;;  17.2; 29.7;1009.5; 27.6;12.9;   443
17/10/2023 22:00:00;   490;-99999;;  17.2; 29.7;1009.5; 27.6;12.9;   443
17/10/2023 21:45:00;   490;-99999;;  17.2; 29.7;1008.8; 27.7;13.0;   443
17/10/2023 21:30:00;   489;-99999;;  17.2; 29.7;1008.8; 27.7;13.0;   443
17/10/2023 21:15:00;   489;-99999;;  17.2; 29.7;1008.8; 27.7;13.0;   443
17/10/2023 21:00:00;   490;-99999;;  17.2; 29.7;1008.8; 27.7;13.0;   443
18/10/2023 19:45:00;   491;-99999;;  17.6; 29.7;1005.5; 31.7;13.0;   443
18/10/2023 19:30:00;   490;-99999;;  17.6; 29.7;1005.5; 31.7;13.0;   443
18/10/2023 19:15:00;   490;-99999;;  17.6; 29.7;1005.5; 31.7;13.0;   443
18/10/2023 19:00:00;   490;-99999;;  17.6; 29.7;1005.5; 31.7;13.0;   443
18/10/2023 18:45:00;   490;-99999;;  17.6; 29.8;1005.2; 35.0;13.2;   443
18/10/2023 18:30:00;   490;-99999;;  17.6; 29.8;1005.2; 35.0;13.2;   443
18/10/2023 18:15:00;   490;-99999;;  17.6; 29.8;1005.2; 35.0;13.2;   443
18/10/2023 18:00:00;   490;-99999;;  17.6; 29.8;1005.2; 35.0;13.2;   443
18/10/2023 17:45:00;   490;   477;;  17.6; 29.8;1005.1; 36.7;13.3;   443
18/10/2023 17:30:00;   490;   477;;  17.6; 29.8;1005.1; 36.7;13.3;   443
18/10/2023 17:15:00;   490;   477;;  17.6; 29.8;1005.1; 36.7;13.3;   443
18/10/2023 17:00:00;   490;   477;;  17.6; 29.8;1005.1; 36.7;13.3;   443
18/10/2023 16:45:00;   490;-99999;;  17.6; 29.8;1004.9; 37.7;13.3;   443
18/10/2023 16:30:00;   490;-99999;;  17.6; 29.8;1004.9; 37.7;13.3;   443
18/10/2023 16:15:00;   490;-99999;;  17.6; 29.8;1004.9; 37.7;13.3;   443
18/10/2023 16:00:00;   490;-99999;;  17.6; 29.8;1004.9; 37.7;13.3;   443
18/10/2023 12:45:00;   490;-99999;;  17.6; 29.6;1009.5; 33.4;13.4;   443
18/10/2023 12:30:00;   490;-99999;;  17.6; 29.6;1009.5; 33.4;13.4;   443
18/10/2023 12:15:00;   490;-99999;;  17.6; 29.6;1009.5; 33.4;13.4;   443
18/10/2023 12:00:00;   490;-99999;;  17.6; 29.6;1009.5; 33.4;13.4;   443
18/10/2023 08:45:00;   490;   477;;  17.6; 29.3;1009.3; 25.6;13.8;   443
18/10/2023 08:30:00;   490;   477;;  17.6; 29.3;1009.3; 25.6;13.8;   443
18/10/2023 08:15:00;   490;   477;;  17.6; 29.3;1009.3; 25.6;13.8;   443
18/10/2023 08:00:00;   490;   477;;  17.6; 29.3;1009.3; 25.6;13.8;   443
18/10/2023 07:45:00;   490;-99999;;  17.6; 29.2;1008.9; 23.9;13.1;   443
18/10/2023 07:30:00;   490;-99999;;  17.6; 29.2;1008.9; 23.9;13.1;   443
18/10/2023 07:15:00;   490;-99999;;  17.6; 29.2;1008.9; 23.9;13.1;   443
18/10/2023 07:00:00;   490;-99999;;  17.6; 29.2;1008.9; 23.9;13.1;   443
18/10/2023 06:45:00;   490;-99999;;  17.6; 29.3;1007.9; 23.7;12.8;   443
18/10/2023 06:30:00;   490;-99999;;  17.6; 29.3;1007.9; 23.7;12.8;   443
18/10/2023 06:15:00;   490;-99999;;  17.6; 29.3;1007.9; 23.7;12.8;   443
18/10/2023 06:00:00;   490;-99999;;  17.6; 29.3;1007.9; 23.7;12.8;   443
18/10/2023 05:45:00;   490;-99999;;  17.6; 29.3;1007.4; 23.9;12.8;   443
18/10/2023 05:30:00;   490;-99999;;  17.6; 29.3;1007.4; 23.9;12.8;   443
18/10/2023 05:15:00;   490;-99999;;  17.6; 29.3;1007.4; 23.9;12.8;   443
18/10/2023 05:00:00;   490;-99999;;  17.6; 29.3;1007.4; 23.9;12.8;   443
18/10/2023 04:45:00;   490;-99999;;  17.6; 29.3;1007.2; 24.3;12.8;   443
18/10/2023 04:30:00;   490;-99999;;  17.6; 29.3;1007.2; 24.3;12.8;   443
18/10/2023 04:15:00;   490;-99999;;  17.6; 29.3;1007.2; 24.3;12.8;   443
18/10/2023 04:00:00;   490;-99999;;  17.6; 29.3;1007.2; 24.3;12.8;   443
18/10/2023 03:45:00;   490;-99999;;  17.6; 29.4;1007.7; 24.5;12.9;   443
18/10/2023 03:30:00;   490;-99999;;  17.6; 29.4;1007.7; 24.5;12.9;   443
18/10/2023 03:15:00;   490;-99999;;  17.6; 29.4;1007.7; 24.5;12.9;   443
18/10/2023 03:00:00;   490;-99999;;  17.6; 29.4;1007.7; 24.5;12.9;   443
18/10/2023 02:45:00;   490;-99999;;  17.6; 29.4;1008.4; 24.9;12.9;   443
18/10/2023 02:30:00;   490;-99999;;  17.4; 29.4;1008.4; 24.9;12.9;   443
18/10/2023 02:15:00;   490;-99999;;  17.4; 29.4;1008.4; 24.9;12.9;   443
18/10/2023 02:00:00;   490;-99999;;  17.4; 29.4;1008.4; 24.9;12.9;   443
18/10/2023 01:45:00;   490;-99999;;  17.4; 29.5;1008.4; 25.9;12.9;   443
18/10/2023 01:30:00;   490;-99999;;  17.4; 29.5;1008.4; 25.9;12.9;   443
18/10/2023 01:15:00;   490;-99999;;  17.4; 29.5;1008.4; 25.9;12.9;   443
18/10/2023 01:00:00;   490;-99999;;  17.4; 29.5;1008.4; 25.9;12.9;   443
18/10/2023 00:45:00;   490;-99999;;  17.2; 29.6;1009.6; 27.1;12.9;   443
18/10/2023 00:30:00;   490;-99999;;  17.2; 29.6;1009.6; 27.1;12.9;   443
18/10/2023 00:15:00;   490;-99999;;  17.2; 29.6;1009.6; 27.1;12.9;   443
18/10/2023 00:00:00;   490;-99999;;  17.2; 29.6;1009.6; 27.1;12.9;   443
17/10/2023 23:45:00;   490;-99999;;  17.2; 29.6;1009.9; 27.3;12.9;   443
17/10/2023 23:30:00;   490;-99999;;  17.2; 29.6;1009.9; 27.3;12.9;   443
17/10/2023 23:15:00;   490;-99999;;  17.2; 29.6;1009.9; 27.3;12.9;   443
17/10/2023 23:00:00;   490;-99999;;  17.2; 29.6;1009.9; 27.3;12.9;   443
16/10/2023 22:45:00;   490;-99999;;  17.2; 29.6;1008.3; 28.8;13.0;   443
16/10/2023 22:30:00;   490;-99999;;  17.2; 29.6;1008.3; 28.8;13.0;   443
16/10/2023 22:15:00;   490;-99999;;  17.2; 29.6;1008.3; 28.8;13.0;   443
16/10/2023 22:00:00;   490;-99999;;  17.2; 29.6;1008.3; 28.8;13.0;   443
16/10/2023 21:45:00;   490;-99999;;  17.2; 29.7;1008.1; 29.3;13.0;   443
16/10/2023 21:30:00;   490;-99999;;  17.2; 29.7;1008.1; 29.3;13.0;   443
16/10/2023 21:15:00;   490;-99999;;  17.2; 29.7;1008.1; 29.3;13.0;   443
16/10/2023 21:00:00;   490;-99999;;  17.2; 29.7;1008.1; 29.3;13.0;   443
17/10/2023 18:45:00;   489;   476;;  17.2; 29.8;1004.8; 30.6;13.3;   443
17/10/2023 18:30:00;   489;   476;;  17.2; 29.8;1004.8; 30.6;13.3;   443
17/10/2023 18:15:00;   489;   476;;  17.2; 29.8;1004.8; 30.6;13.3;   443
17/10/2023 18:00:00;   489;   476;;  17.2; 29.8;1004.8; 30.6;13.3;   443
17/10/2023 17:45:00;   489;   476;;  17.2; 29.9;1005.0; 32.1;13.4;   443
17/10/2023 17:30:00;   489;   476;;  17.2; 29.9;1005.0; 32.1;13.4;   443
17/10/2023 17:15:00;   489;   476;;  17.2; 29.9;1005.0; 32.1;13.4;   443
17/10/2023 17:00:00;   489;   476;;  17.2; 29.9;1005.0; 32.1;13.4;   443
17/10/2023 16:45:00;   489;-99999;;  17.2; 29.9;1005.1; 34.1;13.3;   443
17/10/2023 16:30:00;   489;-99999;;  17.2; 29.9;1005.1; 34.1;13.3;   443
17/10/2023 16:15:00;   489;-99999;;  17.2; 29.9;1005.1; 34.1;13.3;   443
17/10/2023 16:00:00;   489;-99999;;  17.2; 29.9;1005.1; 34.1;13.3;   443
17/10/2023 15:45:00;   489;-99999;;  17.2; 29.8;1004.7; 35.2;13.3;   443
17/10/2023 15:30:00;   489;-99999;;  17.2; 29.8;1004.7; 35.2;13.3;   443
17/10/2023 15:15:00;   489;-99999;;  17.2; 29.8;1004.7; 35.2;13.3;   443
17/10/2023 15:00:00;   490;-99999;;  17.2; 29.8;1004.7; 35.2;13.3;   443
17/10/2023 14:45:00;   489;-99999;;  17.2; 29.8;1005.3; 38.2;13.2;   443
17/10/2023 14:30:00;   489;-99999;;  17.2; 29.8;1005.3; 38.2;13.2;   443
17/10/2023 14:15:00;   489;-99999;;  17.2; 29.8;1005.3; 38.2;13.2;   443
17/10/2023 14:00:00;   489;-99999;;  17.2; 29.8;1005.3; 38.2;13.2;   443
17/10/2023 13:45:00;   489;-99999;;  17.2; 29.7;1006.2; 37.4;13.3;   443
17/10/2023 13:30:00;   489;-99999;;  17.2; 29.7;1006.2; 37.4;13.3;   443
17/10/2023 13:15:00;   489;-99999;;  17.2; 29.7;1006.2; 37.4;13.3;   443
17/10/2023 13:00:00;   489;-99999;;  17.2; 29.7;1006.2; 37.4;13.3;   443
17/10/2023 12:45:00;   489;-99999;;  17.2; 29.7;1007.5; 36.7;13.3;   443
17/10/2023 12:30:00;   489;-99999;;  17.2; 29.7;1007.5; 36.7;13.3;   443
17/10/2023 12:15:00;   489;-99999;;  17.2; 29.7;1007.5; 36.7;13.3;   443
17/10/2023 12:00:00;   489;-99999;;  17.2; 29.7;1007.5; 36.7;13.3;   443
17/10/2023 10:45:00;   489;-99999;;  17.2; 29.4;1009.0; 32.5;13.5;   443
17/10/2023 10:30:00;   489;-99999;;  17.2; 29.4;1009.0; 32.5;13.5;   443
17/10/2023 10:15:00;   489;-99999;;  17.2; 29.4;1009.0; 32.5;13.5;   443
17/10/2023 10:00:00;   489;-99999;;  17.2; 29.4;1009.0; 32.5;13.5;   443
17/10/2023 09:45:00;   489;-99999;;  17.2; 29.4;1009.1; 30.6;14.0;   443
17/10/2023 09:30:00;   489;-99999;;  17.2; 29.4;1009.1; 30.6;14.0;   443
17/10/2023 09:15:00;   489;-99999;;  17.2; 29.4;1009.1; 30.6;14.0;   443
17/10/2023 09:00:00;   489;-99999;;  17.2; 29.4;1009.1; 30.6;14.0;   443
17/10/2023 08:45:00;   489;   476;;  17.2; 29.3;1008.9; 26.4;13.7;   443
17/10/2023 08:30:00;   489;   476;;  17.2; 29.3;1008.9; 26.4;13.7;   443
17/10/2023 08:15:00;   489;   476;;  17.2; 29.3;1008.9; 26.4;13.7;   443
17/10/2023 08:00:00;   489;   476;;  17.2; 29.3;1008.9; 26.4;13.7;   443
17/10/2023 07:45:00;   490;-99999;;  17.2; 29.3;1008.5; 24.6;13.1;   443
17/10/2023 07:30:00;   490;-99999;;  17.2; 29.3;1008.5; 24.6;13.1;   443
17/10/2023 07:15:00;   490;-99999;;  17.2; 29.3;1008.5; 24.6;13.1;   443
17/10/2023 07:00:00;   490;-99999;;  17.2; 29.3;1008.5; 24.6;13.1;   443
17/10/2023 06:45:00;   490;-99999;;  17.2; 29.3;1007.7; 24.0;12.8;   443
17/10/2023 06:30:00;   490;-99999;;  17.2; 29.3;1007.7; 24.0;12.8;   443
17/10/2023 06:15:00;   489;-99999;;  17.2; 29.3;1007.7; 24.0;12.8;   443
17/10/2023 06:00:00;   490;-99999;;  17.2; 29.3;1007.7; 24.0;12.8;   443
17/10/2023 05:45:00;   490;-99999;;  17.2; 29.3;1007.3; 24.5;12.8;   443
17/10/2023 05:30:00;   490;-99999;;  17.2; 29.3;1007.3; 24.5;12.8;   443
17/10/2023 05:15:00;   490;-99999;;  17.2; 29.3;1007.3; 24.5;12.8;   443
17/10/2023 05:00:00;   490;-99999;;  17.2; 29.3;1007.3; 24.5;12.8;   443
17/10/2023 04:45:00;   490;-99999;;  17.2; 29.4;1006.9; 25.0;12.9;   443
17/10/2023 04:30:00;   489;-99999;;  17.2; 29.4;1006.9; 25.0;12.9;   443
17/10/2023 04:15:00;   490;-99999;;  17.2; 29.4;1006.9; 25.0;12.9;   443
17/10/2023 04:00:00;   490;-99999;;  17.2; 29.4;1006.9; 25.0;12.9;   443
17/10/2023 03:45:00;   490;-99999;;  17.2; 29.4;1006.9; 25.5;12.9;   443
17/10/2023 03:30:00;   490;-99999;;  17.2; 29.4;1006.9; 25.5;12.9;   443
17/10/2023 03:15:00;   490;-99999;;  17.2; 29.4;1006.9; 25.5;12.9;   443
17/10/2023 03:00:00;   490;-99999;;  17.2; 29.4;1006.9; 25.5;12.9;   443
17/10/2023 02:45:00;   490;-99999;;  17.2; 29.5;1006.9; 26.1;12.9;   443
17/10/2023 02:30:00;   490;-99999;;  17.2; 29.5;1006.9; 26.1;12.9;   443
17/10/2023 02:15:00;   490;-99999;;  17.2; 29.5;1006.9; 26.1;12.9;   443
17/10/2023 02:00:00;   490;-99999;;  17.2; 29.5;1006.9; 26.1;12.9;   443
17/10/2023 01:45:00;   490;-99999;;  17.2; 29.5;1007.3; 26.7;12.9;   443
17/10/2023 01:30:00;   490;-99999;;  17.2; 29.5;1007.3; 26.7;12.9;   443
17/10/2023 01:15:00;   490;-99999;;  17.2; 29.5;1007.3; 26.7;12.9;   443
17/10/2023 01:00:00;   490;-99999;;  17.2; 29.5;1007.3; 26.7;12.9;   443
17/10/2023 00:45:00;   490;-99999;;  17.2; 29.5;1008.1; 27.5;12.9;   443
17/10/2023 00:30:00;   490;-99999;;  17.2; 29.5;1008.1; 27.5;12.9;   443
17/10/2023 00:15:00;   490;-99999;;  17.2; 29.5;1008.1; 27.5;12.9;   443
17/10/2023 00:00:00;   490;-99999;;  17.2; 29.5;1008.1; 27.5;12.9;   443
15/10/2023 22:45:00;   491;-99999;;  17.2; 29.7;1009.3; 28.5;12.9;   443
15/10/2023 22:30:00;   491;-99999;;  17.2; 29.7;1009.3; 28.5;12.9;   443
15/10/2023 22:15:00;   491;-99999;;  17.2; 29.7;1009.3; 28.5;12.9;   443
15/10/2023 22:00:00;   491;-99999;;  17.2; 29.7;1009.3; 28.5;12.9;   443
15/10/2023 21:45:00;   491;-99999;;  17.2; 29.7;1008.9; 29.3;13.0;   443
15/10/2023 21:30:00;   491;-99999;;  17.2; 29.7;1008.9; 29.3;13.0;   443
15/10/2023 21:15:00;   491;-99999;;  17.2; 29.7;1008.9; 29.3;13.0;   443
15/10/2023 21:00:00;   491;-99999;;  17.2; 29.7;1008.9; 29.3;13.0;   443
16/10/2023 19:45:00;   490;-99999;;  17.2; 29.7;1006.4; 31.4;13.0;   443
16/10/2023 19:30:00;   490;-99999;;  17.2; 29.7;1006.4; 31.4;13.0;   443
16/10/2023 19:15:00;   490;-99999;;  17.2; 29.7;1006.4; 31.4;13.0;   443
16/10/2023 19:00:00;   490;-99999;;  17.2; 29.7;1006.4; 31.4;13.0;   443
16/10/2023 18:45:00;   490;-99999;;  17.2; 29.7;1005.9; 33.5;13.3;   443
16/10/2023 18:30:00;   490;-99999;;  17.2; 29.7;1005.9; 33.5;13.3;   443
16/10/2023 18:15:00;   490;-99999;;  17.2; 29.7;1005.9; 33.5;13.3;   443
16/10/2023 18:00:00;   490;-99999;;  17.2; 29.7;1005.9; 33.5;13.3;   443
16/10/2023 17:45:00;   490;   477;;  17.2; 29.7;1005.1; 33.5;13.4;   443
16/10/2023 17:30:00;   490;   477;;  17.2; 29.7;1005.1; 33.5;13.4;   443
16/10/2023 17:15:00;   490;   477;;  17.2; 29.7;1005.1; 33.5;13.4;   443
16/10/2023 17:00:00;   490;   477;;  17.2; 29.7;1005.1; 33.5;13.4;   443
16/10/2023 16:45:00;   490;-99999;;  17.2; 29.7;1005.5; 33.8;13.3;   443
16/10/2023 16:30:00;   490;-99999;;  17.2; 29.7;1005.5; 33.8;13.3;   443
16/10/2023 16:15:00;   490;-99999;;  17.2; 29.7;1005.5; 33.8;13.3;   443
16/10/2023 16:00:00;   490;-99999;;  17.2; 29.7;1005.5; 33.8;13.3;   443
16/10/2023 15:45:00;   490;-99999;;  17.2; 29.7;1005.7; 35.9;13.3;   443
16/10/2023 15:30:00;   490;-99999;;  17.2; 29.7;1005.7; 35.9;13.3;   443
16/10/2023 15:15:00;   490;-99999;;  17.2; 29.7;1005.7; 35.9;13.3;   443
16/10/2023 15:00:00;   490;-99999;;  17.2; 29.7;1005.7; 35.9;13.3;   443
16/10/2023 14:45:00;   490;-99999;;  17.2; 29.6;1006.4; 36.6;13.3;   443
16/10/2023 14:30:00;   490;-99999;;  17.2; 29.6;1006.4; 36.6;13.3;   443
16/10/2023 14:15:00;   490;-99999;;  17.2; 29.6;1006.4; 36.6;13.3;   443
16/10/2023 14:00:00;   490;-99999;;  17.2; 29.6;1006.4; 36.6;13.3;   443
16/10/2023 13:45:00;   490;-99999;;  17.2; 29.6;1007.3; 35.9;13.3;   443
16/10/2023 13:30:00;   490;-99999;;  17.2; 29.6;1007.3; 35.9;13.3;   443
16/10/2023 13:15:00;   490;-99999;;  17.2; 29.6;1007.3; 35.9;13.3;   443
16/10/2023 13:00:00;   490;-99999;;  17.2; 29.6;1007.3; 35.9;13.3;   443
16/10/2023 12:45:00;   490;-99999;;  17.2; 29.6;1008.7; 35.4;13.3;   443
16/10/2023 12:30:00;   490;-99999;;  17.2; 29.6;1008.7; 35.4;13.3;   443
16/10/2023 12:15:00;   490;-99999;;  17.2; 29.6;1008.7; 35.4;13.3;   443
16/10/2023 12:00:00;   490;-99999;;  17.2; 29.6;1008.7; 35.4;13.3;   443
