Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 07:30:00;    88;-99999;;  12.2; 27.8; 966.5; 28.3;13.6;   -11
18/10/2023 07:15:00;    87;-99999;;  12.2; 27.8; 966.5; 28.3;13.6;   -11
18/10/2023 07:00:00;    88;-99999;;  12.2; 27.7; 966.3; 23.7;13.0;   -11
18/10/2023 06:45:00;    88;-99999;;  12.2; 27.7; 966.3; 23.7;13.0;   -11
18/10/2023 06:30:00;    88;-99999;;  12.2; 27.7; 966.3; 23.7;13.0;   -11
18/10/2023 06:15:00;    91;-99999;;  12.2; 27.7; 966.3; 23.7;13.0;   -11
18/10/2023 06:00:00;    91;-99999;;  12.2; 27.7; 965.5; 20.2;12.8;   -11
18/10/2023 05:45:00;    88;-99999;;  12.2; 27.7; 965.5; 20.2;12.8;   -11
18/10/2023 05:30:00;    89;-99999;;  12.2; 27.7; 965.5; 20.2;12.8;   -11
18/10/2023 05:15:00;    89;-99999;;  12.2; 27.7; 965.5; 20.2;12.8;   -11
18/10/2023 05:00:00;    89;-99999;;  12.2; 27.9; 964.9; 20.9;12.8;   -11
18/10/2023 04:45:00;    89;-99999;;  12.2; 27.9; 964.9; 20.9;12.8;   -11
18/10/2023 04:30:00;    89;-99999;;  12.2; 27.9; 964.9; 20.9;12.8;   -11
18/10/2023 04:15:00;    89;-99999;;  12.2; 27.9; 964.9; 20.9;12.8;   -11
18/10/2023 04:00:00;    89;-99999;;  12.2; 28.0; 964.6; 21.2;12.8;   -11
18/10/2023 03:45:00;    89;-99999;;  12.2; 28.0; 964.6; 21.2;12.8;   -11
18/10/2023 03:30:00;    89;-99999;;  12.2; 28.0; 964.6; 21.2;12.8;   -11
18/10/2023 03:15:00;    89;-99999;;  12.2; 28.0; 964.6; 21.2;12.8;   -11
18/10/2023 03:00:00;    89;-99999;;  12.2; 28.1; 964.3; 22.0;12.8;   -11
18/10/2023 02:45:00;    89;-99999;;  12.2; 28.1; 964.3; 22.0;12.8;   -11
18/10/2023 02:30:00;    89;-99999;;  12.2; 28.1; 964.3; 22.0;12.8;   -11
18/10/2023 02:15:00;    88;-99999;;  12.2; 28.1; 964.3; 22.0;12.8;   -11
18/10/2023 02:00:00;    88;-99999;;  12.2; 28.3; 964.7; 22.8;12.8;   -11
18/10/2023 01:45:00;    88;-99999;;  12.2; 28.3; 964.7; 22.8;12.8;   -11
18/10/2023 01:30:00;    88;-99999;;  12.2; 28.3; 964.7; 22.8;12.8;   -11
18/10/2023 01:15:00;    88;-99999;;  12.2; 28.3; 964.7; 22.8;12.8;   -11
18/10/2023 01:00:00;    88;-99999;;  12.2; 28.4; 964.7; 23.2;12.8;   -11
18/10/2023 00:45:00;    88;-99999;;  12.2; 28.4; 964.7; 23.2;12.8;   -11
18/10/2023 00:30:00;    88;-99999;;  12.2; 28.4; 964.7; 23.2;12.8;   -11
18/10/2023 00:15:00;    88;-99999;;  12.2; 28.4; 964.7; 23.2;12.8;   -11
18/10/2023 00:00:00;    89;-99999;;  12.2; 28.5; 964.3; 24.5;12.9;   -11
17/10/2023 23:45:00;    89;-99999;;  12.2; 28.5; 964.3; 24.5;12.9;   -11
17/10/2023 23:30:00;    89;-99999;;  12.2; 28.5; 964.3; 24.5;12.9;   -11
17/10/2023 23:15:00;    89;-99999;;  12.2; 28.5; 964.3; 24.5;12.9;   -11
16/10/2023 23:00:00;    87;-99999;;  12.2; 28.9; 964.2; 25.8;12.9;   -11
16/10/2023 22:45:00;    89;-99999;;  12.2; 28.9; 964.2; 25.8;12.9;   -11
16/10/2023 22:30:00;    88;-99999;;  12.2; 28.9; 964.2; 25.8;12.9;   -11
16/10/2023 22:15:00;    88;-99999;;  12.2; 28.9; 964.2; 25.8;12.9;   -11
16/10/2023 22:00:00;    88;-99999;;  12.2; 29.1; 964.6; 26.7;12.9;   -11
16/10/2023 21:45:00;    88;-99999;;  12.2; 29.1; 964.6; 26.7;12.9;   -11
16/10/2023 21:30:00;    88;-99999;;  12.2; 29.1; 964.6; 26.7;12.9;   -11
16/10/2023 21:15:00;    88;-99999;;  12.2; 29.1; 964.6; 26.7;12.9;   -11
17/10/2023 19:00:00;    88;-99999;;  12.2; 29.1; 962.1; 32.3;13.0;   -11
17/10/2023 18:45:00;    88;-99999;;  12.2; 29.1; 962.1; 32.3;13.0;   -11
17/10/2023 18:30:00;    88;-99999;;  12.2; 29.1; 962.1; 32.3;13.0;   -11
17/10/2023 18:15:00;    88;-99999;;  12.2; 29.1; 962.1; 32.3;13.0;   -11
17/10/2023 18:00:00;    88;    74;;  12.2; 29.1; 961.4; 35.4;13.0;   -11
17/10/2023 17:45:00;    85;    74;;  12.2; 29.1; 961.4; 35.4;13.0;   -11
17/10/2023 17:30:00;    85;    74;;  12.2; 29.1; 961.4; 35.4;13.0;   -11
17/10/2023 17:15:00;    85;    74;;  12.2; 29.1; 961.4; 35.4;13.0;   -11
17/10/2023 17:00:00;    85;-99999;;  12.2; 29.3; 961.1; 38.6;13.7;   -11
17/10/2023 16:45:00;    85;-99999;;  12.2; 29.3; 961.1; 38.6;13.7;   -11
17/10/2023 16:30:00;    88;-99999;;  12.2; 29.3; 961.1; 38.6;13.7;   -11
17/10/2023 16:15:00;    94;-99999;;  12.2; 29.3; 961.1; 38.6;13.7;   -11
17/10/2023 16:00:00;    92;-99999;;  12.2; 29.3; 960.8; 40.8;13.4;   -11
17/10/2023 15:45:00;    95;-99999;;  12.2; 29.3; 960.8; 40.8;13.4;   -11
17/10/2023 15:30:00;    87;-99999;;  12.2; 29.3; 960.8; 40.8;13.4;   -11
17/10/2023 15:15:00;    88;-99999;;  12.2; 29.3; 960.8; 40.8;13.4;   -11
17/10/2023 15:00:00;    88;-99999;;  12.2; 29.3; 961.3; 40.8;13.5;   -11
17/10/2023 14:45:00;    88;-99999;;  12.2; 29.3; 961.3; 40.8;13.5;   -11
17/10/2023 14:30:00;    88;-99999;;  12.2; 29.3; 961.3; 40.8;13.5;   -11
17/10/2023 14:15:00;    89;-99999;;  12.2; 29.3; 961.3; 40.8;13.5;   -11
17/10/2023 14:00:00;    89;-99999;;  12.2; 29.1; 962.3; 40.4;13.5;   -11
17/10/2023 13:45:00;    89;-99999;;  12.2; 29.1; 962.3; 40.4;13.5;   -11
17/10/2023 13:30:00;    89;-99999;;  12.2; 29.1; 962.3; 40.4;13.5;   -11
17/10/2023 13:15:00;    90;-99999;;  12.2; 29.1; 962.3; 40.4;13.5;   -11
17/10/2023 13:00:00;    90;-99999;;  12.2; 28.9; 963.8; 39.6;13.5;   -11
17/10/2023 12:45:00;    91;-99999;;  12.2; 28.9; 963.8; 39.6;13.5;   -11
17/10/2023 12:30:00;    91;-99999;;  12.2; 28.9; 963.8; 39.6;13.5;   -11
17/10/2023 12:15:00;    91;-99999;;  12.2; 28.9; 963.8; 39.6;13.5;   -11
17/10/2023 12:00:00;    92;-99999;;  12.2; 28.7; 964.9; 37.8;13.5;   -11
17/10/2023 11:45:00;    92;-99999;;  12.2; 28.7; 964.9; 37.8;13.5;   -11
17/10/2023 11:30:00;    92;-99999;;  12.2; 28.7; 964.9; 37.8;13.5;   -11
17/10/2023 11:15:00;    93;-99999;;  12.2; 28.7; 964.9; 37.8;13.5;   -11
17/10/2023 11:00:00;    93;-99999;;  12.2; 28.4; 966.4; 36.2;13.5;   -11
17/10/2023 10:45:00;    92;-99999;;  12.2; 28.4; 966.4; 36.2;13.5;   -11
17/10/2023 10:30:00;    92;-99999;;  12.2; 28.4; 966.4; 36.2;13.5;   -11
17/10/2023 10:15:00;    92;-99999;;  12.2; 28.4; 966.4; 36.2;13.5;   -11
17/10/2023 10:00:00;    92;-99999;;  12.2; 28.2; 967.1; 33.7;13.5;   -11
17/10/2023 09:45:00;    92;-99999;;  12.2; 28.2; 967.1; 33.7;13.5;   -11
17/10/2023 09:30:00;    93;-99999;;  12.2; 28.2; 967.1; 33.7;13.5;   -11
17/10/2023 09:15:00;    92;-99999;;  12.2; 28.2; 967.1; 33.7;13.5;   -11
17/10/2023 09:00:00;    92;-99999;;  12.2; 28.1; 967.7; 30.9;13.6;   -11
17/10/2023 08:45:00;    91;-99999;;  12.2; 28.1; 967.7; 30.9;13.6;   -11
17/10/2023 08:30:00;    91;-99999;;  12.2; 28.1; 967.7; 30.9;13.6;   -11
17/10/2023 08:15:00;    90;-99999;;  12.2; 28.1; 967.7; 30.9;13.6;   -11
17/10/2023 08:00:00;    90;    76;;  12.2; 28.0; 967.4; 27.9;13.6;   -11
17/10/2023 07:45:00;    89;    76;;  12.2; 28.0; 967.4; 27.9;13.6;   -11
17/10/2023 07:30:00;    89;    76;;  12.2; 28.0; 967.4; 27.9;13.6;   -11
17/10/2023 07:15:00;    89;    76;;  12.2; 28.0; 967.4; 27.9;13.6;   -11
17/10/2023 07:00:00;    89;-99999;;  12.2; 28.0; 966.6; 24.2;13.0;   -11
17/10/2023 06:45:00;    89;-99999;;  12.2; 28.0; 966.6; 24.2;13.0;   -11
17/10/2023 06:30:00;    88;-99999;;  12.2; 28.0; 966.6; 24.2;13.0;   -11
17/10/2023 06:15:00;    87;-99999;;  12.2; 28.0; 966.6; 24.2;13.0;   -11
17/10/2023 06:00:00;    87;-99999;;  12.2; 28.0; 965.8; 21.3;12.8;   -11
17/10/2023 05:45:00;    87;-99999;;  12.2; 28.0; 965.8; 21.3;12.8;   -11
17/10/2023 05:30:00;    89;-99999;;  12.2; 28.0; 965.8; 21.3;12.8;   -11
17/10/2023 05:15:00;    89;-99999;;  12.2; 28.0; 965.8; 21.3;12.8;   -11
17/10/2023 05:00:00;    89;-99999;;  12.2; 28.0; 964.8; 21.4;12.8;   -11
17/10/2023 04:45:00;    89;-99999;;  12.2; 28.0; 964.8; 21.4;12.8;   -11
17/10/2023 04:30:00;    89;-99999;;  12.2; 28.0; 964.8; 21.4;12.8;   -11
17/10/2023 04:15:00;    88;-99999;;  12.2; 28.0; 964.8; 21.4;12.8;   -11
17/10/2023 04:00:00;    88;-99999;;  12.2; 28.3; 964.2; 22.0;12.8;   -11
17/10/2023 03:45:00;    88;-99999;;  12.2; 28.3; 964.2; 22.0;12.8;   -11
17/10/2023 03:30:00;    88;-99999;;  12.2; 28.3; 964.2; 22.0;12.8;   -11
17/10/2023 03:15:00;    88;-99999;;  12.2; 28.3; 964.2; 22.0;12.8;   -11
17/10/2023 03:00:00;    88;-99999;;  12.2; 28.4; 963.3; 22.2;12.8;   -11
17/10/2023 02:45:00;    88;-99999;;  12.2; 28.4; 963.3; 22.2;12.8;   -11
17/10/2023 02:30:00;    88;-99999;;  12.2; 28.4; 963.3; 22.2;12.8;   -11
17/10/2023 02:15:00;    88;-99999;;  12.2; 28.4; 963.3; 22.2;12.8;   -11
17/10/2023 02:00:00;    88;-99999;;  12.2; 28.4; 963.4; 22.7;12.8;   -11
17/10/2023 01:45:00;    88;-99999;;  12.2; 28.4; 963.4; 22.7;12.8;   -11
17/10/2023 01:30:00;    88;-99999;;  12.2; 28.4; 963.4; 22.7;12.8;   -11
17/10/2023 01:15:00;    88;-99999;;  12.2; 28.4; 963.4; 22.7;12.8;   -11
17/10/2023 01:00:00;    88;-99999;;  12.2; 28.6; 963.6; 23.5;12.8;   -11
17/10/2023 00:45:00;    88;-99999;;  12.2; 28.6; 963.6; 23.5;12.8;   -11
17/10/2023 00:30:00;    88;-99999;;  12.2; 28.6; 963.6; 23.5;12.8;   -11
17/10/2023 00:15:00;    88;-99999;;  12.2; 28.6; 963.6; 23.5;12.8;   -11
17/10/2023 00:00:00;    88;-99999;;  12.2; 28.8; 963.8; 24.4;12.9;   -11
16/10/2023 23:45:00;    88;-99999;;  12.2; 28.8; 963.8; 24.4;12.9;   -11
16/10/2023 23:30:00;    88;-99999;;  12.2; 28.8; 963.8; 24.4;12.9;   -11
16/10/2023 23:15:00;    88;-99999;;  12.2; 28.8; 963.8; 24.4;12.9;   -11
15/10/2023 23:00:00;    91;-99999;;  12.2; 29.2; 965.7; 28.7;12.9;   -11
15/10/2023 22:45:00;    91;-99999;;  12.2; 29.2; 965.7; 28.7;12.9;   -11
15/10/2023 22:30:00;    92;-99999;;  12.2; 29.2; 965.7; 28.7;12.9;   -11
15/10/2023 22:15:00;    92;-99999;;  12.2; 29.2; 965.7; 28.7;12.9;   -11
15/10/2023 22:00:00;    92;-99999;;  12.2; 29.4; 965.7; 28.9;12.9;   -11
15/10/2023 21:45:00;    92;-99999;;  12.2; 29.4; 965.7; 28.9;12.9;   -11
15/10/2023 21:30:00;    92;-99999;;  12.2; 29.4; 965.7; 28.9;12.9;   -11
15/10/2023 21:15:00;    92;-99999;;  12.2; 29.4; 965.7; 28.9;12.9;   -11
16/10/2023 19:00:00;    87;-99999;;  12.2; 29.4; 962.8; 32.4;13.0;   -11
16/10/2023 18:45:00;    87;-99999;;  12.2; 29.4; 962.8; 32.4;13.0;   -11
16/10/2023 18:30:00;    88;-99999;;  12.2; 29.4; 962.8; 32.4;13.0;   -11
16/10/2023 18:15:00;    88;-99999;;  12.2; 29.4; 962.8; 32.4;13.0;   -11
16/10/2023 18:00:00;    88;    76;;  12.2; 29.4; 962.3; 35.5;13.0;   -11
16/10/2023 17:45:00;    90;    76;;  12.2; 29.4; 962.3; 35.5;13.0;   -11
16/10/2023 17:30:00;    90;    76;;  12.2; 29.4; 962.3; 35.5;13.0;   -11
16/10/2023 17:15:00;    91;    76;;  12.2; 29.4; 962.3; 35.5;13.0;   -11
16/10/2023 17:00:00;    89;-99999;;  12.2; 29.4; 961.7; 38.5;13.7;   -11
16/10/2023 16:45:00;    89;-99999;;  12.2; 29.4; 961.7; 38.5;13.7;   -11
16/10/2023 16:30:00;    92;-99999;;  12.2; 29.4; 961.7; 38.5;13.7;   -11
16/10/2023 16:15:00;    89;-99999;;  12.2; 29.4; 961.7; 38.5;13.7;   -11
16/10/2023 16:00:00;    92;-99999;;  12.2; 29.4; 961.5; 40.1;13.4;   -11
16/10/2023 15:45:00;    89;-99999;;  12.2; 29.4; 961.5; 40.1;13.4;   -11
16/10/2023 15:30:00;    92;-99999;;  12.2; 29.4; 961.5; 40.1;13.4;   -11
16/10/2023 15:15:00;    91;-99999;;  12.2; 29.4; 961.5; 40.1;13.4;   -11
16/10/2023 15:00:00;    91;-99999;;  12.2; 29.4; 961.8; 40.6;13.5;   -11
16/10/2023 14:45:00;    93;-99999;;  12.2; 29.4; 961.8; 40.6;13.5;   -11
16/10/2023 14:30:00;    91;-99999;;  12.2; 29.4; 961.8; 40.6;13.5;   -11
16/10/2023 14:15:00;    91;-99999;;  12.2; 29.4; 961.8; 40.6;13.5;   -11
16/10/2023 14:00:00;    92;-99999;;  12.2; 29.4; 962.6; 40.1;13.5;   -11
16/10/2023 13:45:00;    92;-99999;;  12.2; 29.4; 962.6; 40.1;13.5;   -11
16/10/2023 13:30:00;    92;-99999;;  12.2; 29.4; 962.6; 40.1;13.5;   -11
16/10/2023 13:15:00;    95;-99999;;  12.2; 29.4; 962.6; 40.1;13.5;   -11
16/10/2023 13:00:00;    93;-99999;;  12.2; 29.1; 964.0; 38.9;13.5;   -11
16/10/2023 12:45:00;    94;-99999;;  12.2; 29.1; 964.0; 38.9;13.5;   -11
16/10/2023 12:30:00;    95;-99999;;  12.2; 29.1; 964.0; 38.9;13.5;   -11
16/10/2023 12:15:00;    95;-99999;;  12.2; 29.1; 964.0; 38.9;13.5;   -11
16/10/2023 12:00:00;    96;-99999;;  12.2; 28.9; 965.4; 37.0;13.5;   -11
16/10/2023 11:45:00;    96;-99999;;  12.2; 28.9; 965.4; 37.0;13.5;   -11
16/10/2023 11:30:00;    97;-99999;;  12.2; 28.9; 965.4; 37.0;13.5;   -11
16/10/2023 11:15:00;    97;-99999;;  12.2; 28.9; 965.4; 37.0;13.5;   -11
16/10/2023 11:00:00;    97;-99999;;  12.2; 28.6; 966.5; 35.1;13.5;   -11
16/10/2023 10:45:00;    97;-99999;;  12.2; 28.6; 966.5; 35.1;13.5;   -11
16/10/2023 10:30:00;    97;-99999;;  12.2; 28.6; 966.5; 35.1;13.5;   -11
16/10/2023 10:15:00;    97;-99999;;  12.2; 28.6; 966.5; 35.1;13.5;   -11
16/10/2023 10:00:00;    97;-99999;;  12.2; 28.4; 967.5; 32.9;13.5;   -11
16/10/2023 09:45:00;    97;-99999;;  12.2; 28.4; 967.5; 32.9;13.5;   -11
16/10/2023 09:30:00;    98;-99999;;  12.2; 28.4; 967.5; 32.9;13.5;   -11
16/10/2023 09:15:00;    98;-99999;;  12.2; 28.4; 967.5; 32.9;13.5;   -11
16/10/2023 09:00:00;    97;-99999;;  12.2; 28.3; 967.9; 30.5;13.6;   -11
16/10/2023 08:45:00;    95;-99999;;  12.2; 28.3; 967.9; 30.5;13.6;   -11
16/10/2023 08:30:00;    96;-99999;;  12.2; 28.3; 967.9; 30.5;13.6;   -11
16/10/2023 08:15:00;    96;-99999;;  12.2; 28.3; 967.9; 30.5;13.6;   -11
16/10/2023 08:00:00;    95;-99999;;  12.2; 28.2; 967.8; 27.6;13.5;   -11
16/10/2023 07:45:00;    96;-99999;;  12.2; 28.2; 967.8; 27.6;13.5;   -11
16/10/2023 07:30:00;    94;-99999;;  12.2; 28.2; 967.8; 27.6;13.5;   -11
16/10/2023 07:15:00;    96;-99999;;  12.2; 28.2; 967.8; 27.6;13.5;   -11
16/10/2023 07:00:00;    92;-99999;;  12.2; 28.2; 967.3; 24.9;13.0;   -11
16/10/2023 06:45:00;    92;-99999;;  12.2; 28.2; 967.3; 24.9;13.0;   -11
16/10/2023 06:30:00;    92;-99999;;  12.2; 28.2; 967.3; 24.9;13.0;   -11
16/10/2023 06:15:00;    92;-99999;;  12.2; 28.2; 967.3; 24.9;13.0;   -11
16/10/2023 06:00:00;    92;-99999;;  12.2; 28.2; 966.5; 22.3;12.8;   -11
16/10/2023 05:45:00;    92;-99999;;  12.2; 28.2; 966.5; 22.3;12.8;   -11
16/10/2023 05:30:00;    92;-99999;;  12.2; 28.2; 966.5; 22.3;12.8;   -11
16/10/2023 05:15:00;    92;-99999;;  12.2; 28.2; 966.5; 22.3;12.8;   -11
16/10/2023 05:00:00;    92;-99999;;  12.2; 28.4; 965.5; 22.3;12.8;   -11
16/10/2023 04:45:00;    92;-99999;;  12.2; 28.4; 965.5; 22.3;12.8;   -11
16/10/2023 04:30:00;    92;-99999;;  12.2; 28.4; 965.5; 22.3;12.8;   -11
16/10/2023 04:15:00;    92;-99999;;  12.2; 28.4; 965.5; 22.3;12.8;   -11
16/10/2023 04:00:00;    92;-99999;;  12.2; 28.5; 964.9; 22.9;12.8;   -11
16/10/2023 03:45:00;    92;-99999;;  12.2; 28.5; 964.9; 22.9;12.8;   -11
16/10/2023 03:30:00;    92;-99999;;  12.2; 28.5; 964.9; 22.9;12.8;   -11
16/10/2023 03:15:00;    92;-99999;;  12.2; 28.5; 964.9; 22.9;12.8;   -11
16/10/2023 03:00:00;    92;-99999;;  12.2; 28.7; 964.4; 23.7;12.8;   -11
16/10/2023 02:45:00;    92;-99999;;  12.2; 28.7; 964.4; 23.7;12.8;   -11
16/10/2023 02:30:00;    91;-99999;;  12.2; 28.7; 964.4; 23.7;12.8;   -11
16/10/2023 02:15:00;    91;-99999;;  12.2; 28.7; 964.4; 23.7;12.8;   -11
16/10/2023 02:00:00;    91;-99999;;  12.2; 28.8; 964.8; 24.5;12.8;   -11
16/10/2023 01:45:00;    91;-99999;;  12.2; 28.8; 964.8; 24.5;12.8;   -11
16/10/2023 01:30:00;    91;-99999;;  12.2; 28.8; 964.8; 24.5;12.8;   -11
16/10/2023 01:15:00;    91;-99999;;  12.2; 28.8; 964.8; 24.5;12.8;   -11
16/10/2023 01:00:00;    91;-99999;;  12.2; 28.9; 965.1; 25.8;12.9;   -11
16/10/2023 00:45:00;    91;-99999;;  12.2; 28.9; 965.1; 25.8;12.9;   -11
16/10/2023 00:30:00;    91;-99999;;  12.2; 28.9; 965.1; 25.8;12.9;   -11
16/10/2023 00:15:00;    91;-99999;;  12.2; 28.9; 965.1; 25.8;12.9;   -11
16/10/2023 00:00:00;    91;-99999;;  12.2; 29.1; 965.7; 27.0;12.9;   -11
15/10/2023 23:45:00;    91;-99999;;  12.2; 29.1; 965.7; 27.0;12.9;   -11
15/10/2023 23:30:00;    91;-99999;;  12.2; 29.1; 965.7; 27.0;12.9;   -11
15/10/2023 23:15:00;    91;-99999;;  12.2; 29.1; 965.7; 27.0;12.9;   -11
14/10/2023 23:00:00;    93;-99999;;  12.2; 29.6; 964.8; 28.4;12.9;   -11
14/10/2023 22:45:00;    93;-99999;;  12.2; 29.6; 964.8; 28.4;12.9;   -11
14/10/2023 22:30:00;    93;-99999;;  12.2; 29.6; 964.8; 28.4;12.9;   -11
14/10/2023 22:15:00;    93;-99999;;  12.2; 29.6; 964.8; 28.4;12.9;   -11
14/10/2023 22:00:00;    94;-99999;;  12.2; 29.7; 964.6; 29.6;12.9;   -11
14/10/2023 21:45:00;    94;-99999;;  12.2; 29.7; 964.6; 29.6;12.9;   -11
14/10/2023 21:30:00;    93;-99999;;  12.2; 29.7; 964.6; 29.6;12.9;   -11
14/10/2023 21:15:00;    93;-99999;;  12.2; 29.7; 964.6; 29.6;12.9;   -11
14/10/2023 21:00:00;    93;-99999;;  12.2; 29.8; 964.2; 29.8;12.9;   -11
14/10/2023 20:45:00;    92;-99999;;  12.2; 29.8; 964.2; 29.8;12.9;   -11
14/10/2023 20:30:00;    93;-99999;;  12.2; 29.8; 964.2; 29.8;12.9;   -11
14/10/2023 20:15:00;    93;-99999;;  12.2; 29.8; 964.2; 29.8;12.9;   -11
15/10/2023 19:00:00;    92;-99999;;  12.2; 29.7; 963.6; 32.9;13.0;   -11
15/10/2023 18:45:00;    92;-99999;;  12.2; 29.7; 963.6; 32.9;13.0;   -11
15/10/2023 18:30:00;    92;-99999;;  12.2; 29.7; 963.6; 32.9;13.0;   -11
15/10/2023 18:15:00;    92;-99999;;  12.2; 29.7; 963.6; 32.9;13.0;   -11
15/10/2023 18:00:00;    92;-99999;;  12.2; 29.7; 963.0; 35.7;13.0;   -11
15/10/2023 17:45:00;    94;-99999;;  12.2; 29.7; 963.0; 35.7;13.0;   -11
15/10/2023 17:30:00;    94;-99999;;  12.2; 29.7; 963.0; 35.7;13.0;   -11
15/10/2023 17:15:00;    94;-99999;;  12.2; 29.7; 963.0; 35.7;13.0;   -11
15/10/2023 17:00:00;    94;    79;;  12.2; 29.7; 962.3; 38.5;13.7;   -11
15/10/2023 16:45:00;    94;    79;;  12.2; 29.7; 962.3; 38.5;13.7;   -11
15/10/2023 16:30:00;    93;    79;;  12.2; 29.7; 962.3; 38.5;13.7;   -11
15/10/2023 16:15:00;    92;    79;;  12.2; 29.7; 962.3; 38.5;13.7;   -11
15/10/2023 16:00:00;    94;-99999;;  12.2; 29.7; 961.9; 40.0;13.4;   -11
15/10/2023 15:45:00;    93;-99999;;  12.2; 29.7; 961.9; 40.0;13.4;   -11
15/10/2023 15:30:00;    94;-99999;;  12.2; 29.7; 961.9; 40.0;13.4;   -11
15/10/2023 15:15:00;    94;-99999;;  12.2; 29.7; 961.9; 40.0;13.4;   -11
15/10/2023 15:00:00;    97;-99999;;  12.2; 29.7; 962.2; 40.3;13.5;   -11
15/10/2023 14:45:00;    97;-99999;;  12.2; 29.7; 962.2; 40.3;13.5;   -11
15/10/2023 14:30:00;    95;-99999;;  12.2; 29.7; 962.2; 40.3;13.5;   -11
15/10/2023 14:15:00;    94;-99999;;  12.2; 29.7; 962.2; 40.3;13.5;   -11
15/10/2023 14:00:00;    96;-99999;;  12.2; 29.7; 963.0; 39.8;13.5;   -11
15/10/2023 13:45:00;    96;-99999;;  12.2; 29.7; 963.0; 39.8;13.5;   -11
15/10/2023 13:30:00;    96;-99999;;  12.2; 29.7; 963.0; 39.8;13.5;   -11
15/10/2023 13:15:00;    96;-99999;;  12.2; 29.7; 963.0; 39.8;13.5;   -11
15/10/2023 13:00:00;    96;-99999;;  12.2; 29.4; 964.3; 39.1;13.5;   -11
15/10/2023 12:45:00;    99;-99999;;  12.2; 29.4; 964.3; 39.1;13.5;   -11
15/10/2023 12:30:00;    94;-99999;;  12.2; 29.4; 964.3; 39.1;13.5;   -11
15/10/2023 12:15:00;    97;-99999;;  12.2; 29.4; 964.3; 39.1;13.5;   -11
15/10/2023 12:00:00;    98;-99999;;  12.2; 29.3; 966.0; 37.5;13.5;   -11
15/10/2023 11:45:00;    97;-99999;;  12.2; 29.3; 966.0; 37.5;13.5;   -11
15/10/2023 11:30:00;    99;-99999;;  12.2; 29.3; 966.0; 37.5;13.5;   -11
15/10/2023 11:15:00;    99;-99999;;  12.2; 29.3; 966.0; 37.5;13.5;   -11
15/10/2023 11:00:00;    97;-99999;;  12.2; 29.1; 967.3; 35.6;13.5;   -11
15/10/2023 10:45:00;    97;-99999;;  12.2; 29.1; 967.3; 35.6;13.5;   -11
15/10/2023 10:30:00;    98;-99999;;  12.2; 29.1; 967.3; 35.6;13.5;   -11
15/10/2023 10:15:00;   100;-99999;;  12.2; 29.1; 967.3; 35.6;13.5;   -11
15/10/2023 10:00:00;    98;-99999;;  12.2; 28.9; 968.0; 33.3;13.5;   -11
15/10/2023 09:45:00;    98;-99999;;  12.2; 28.9; 968.0; 33.3;13.5;   -11
