Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 21:30:00;   257;//////;;1634.0; 27.1; 949.2; 26.0;12.8;   182
03/11/2023 20:15:00;   258;//////;;1649.0; 27.1; 949.1; 24.0;12.8;   182
03/11/2023 20:00:00;   257;//////;;1649.0; 27.1; 949.1; 24.0;12.8;   182
03/11/2023 19:45:00;   257;//////;;1649.0; 27.1; 949.1; 24.0;12.8;   182
03/11/2023 19:30:00;   257;//////;;1649.0; 27.1; 949.1; 24.0;12.8;   182
03/11/2023 19:15:00;   257;//////;;1649.0; 27.2; 949.0; 24.7;12.8;   182
03/11/2023 19:00:00;   257;//////;;1649.0; 27.2; 949.0; 24.7;12.8;   182
03/11/2023 18:45:00;   257;//////;;1648.4; 27.2; 949.0; 24.7;12.8;   182
03/11/2023 18:30:00;   257;//////;;1647.6; 27.2; 949.0; 24.7;12.8;   182
03/11/2023 18:15:00;   257;//////;;1647.2; 27.3; 948.5; 25.6;13.0;   182
03/11/2023 18:00:00;   257;//////;;1647.2; 27.3; 948.5; 25.6;13.0;   182
03/11/2023 17:45:00;   257;//////;;1647.0; 27.3; 948.5; 25.6;13.0;   182
03/11/2023 17:30:00;   256;//////;;1644.2; 27.3; 948.5; 25.6;13.0;   182
03/11/2023 17:15:00;   256;//////;;1640.8; 27.4; 948.9; 27.8;13.7;   182
03/11/2023 17:00:00;   256;//////;;1640.6; 27.4; 948.9; 27.8;13.7;   182
03/11/2023 16:45:00;   256;//////;;1640.6; 27.4; 948.9; 27.8;13.7;   182
03/11/2023 16:30:00;   256;//////;;1640.6; 27.4; 948.9; 27.8;13.7;   182
03/11/2023 16:15:00;   256;//////;;1640.6; 27.3; 947.3; 31.2;13.7;   182
03/11/2023 16:00:00;   256;//////;;1640.6; 27.3; 947.3; 31.2;13.7;   182
03/11/2023 15:45:00;   256;//////;;1640.6; 27.3; 947.3; 31.2;13.7;   182
03/11/2023 15:30:00;   256;//////;;1640.6; 27.3; 947.3; 31.2;13.7;   182
03/11/2023 15:15:00;   256;//////;;1640.6; 27.3; 946.6; 32.8;13.8;   182
03/11/2023 15:00:00;   256;//////;;1640.6; 27.3; 946.6; 32.8;13.8;   182
03/11/2023 14:45:00;   256;//////;;1640.6; 27.3; 946.6; 32.8;13.8;   182
03/11/2023 14:30:00;   256;//////;;1640.6; 27.3; 946.6; 32.8;13.8;   182
03/11/2023 14:15:00;   256;//////;;1640.6; 27.3; 946.5; 35.2;13.8;   182
03/11/2023 14:00:00;   256;//////;;1640.6; 27.3; 946.5; 35.2;13.8;   182
03/11/2023 13:45:00;   256;//////;;1640.6; 27.3; 946.5; 35.2;13.8;   182
03/11/2023 13:30:00;   256;//////;;1640.6; 27.3; 946.5; 35.2;13.8;   182
03/11/2023 13:15:00;   256;//////;;1640.6; 27.2; 947.6; 37.0;13.8;   182
03/11/2023 13:00:00;   256;//////;;1640.6; 27.2; 947.6; 37.0;13.8;   182
03/11/2023 12:45:00;   256;//////;;1640.6; 27.2; 947.6; 37.0;13.8;   182
03/11/2023 12:30:00;   256;//////;;1640.6; 27.2; 947.6; 37.0;13.8;   182
03/11/2023 12:15:00;   256;//////;;1640.6; 27.0; 949.7; 34.9;13.9;   182
03/11/2023 12:00:00;   257;//////;;1640.6; 27.0; 949.7; 34.9;13.9;   182
03/11/2023 11:45:00;   257;//////;;1640.6; 27.0; 949.7; 34.9;13.9;   182
03/11/2023 11:30:00;   256;//////;;1640.6; 27.0; 949.7; 34.9;13.9;   182
03/11/2023 11:15:00;   257;//////;;1640.6; 26.9; 950.3; 31.7;14.1;   182
03/11/2023 11:00:00;   256;//////;;1640.6; 26.9; 950.3; 31.7;14.1;   182
03/11/2023 10:45:00;   256;//////;;1640.6; 26.9; 950.3; 31.7;14.1;   182
03/11/2023 10:30:00;   257;//////;;1640.6; 26.9; 950.3; 31.7;14.1;   182
03/11/2023 10:15:00;   256;//////;;1640.6; 26.9; 950.9; 29.5;14.2;   182
03/11/2023 10:00:00;   256;//////;;1640.6; 26.9; 950.9; 29.5;14.2;   182
03/11/2023 09:45:00;   256;//////;;1640.6; 26.9; 950.9; 29.5;14.2;   182
03/11/2023 09:30:00;   256;//////;;1640.6; 26.9; 950.9; 29.5;14.2;   182
03/11/2023 09:15:00;   256;//////;;1640.6; 26.9; 950.5; 26.7;14.1;   182
03/11/2023 09:00:00;   257;//////;;1640.6; 26.9; 950.5; 26.7;14.1;   182
03/11/2023 08:45:00;   256;//////;;1640.6; 26.9; 950.5; 26.7;14.1;   182
03/11/2023 08:30:00;   257;//////;;1640.6; 26.9; 950.5; 26.7;14.1;   182
03/11/2023 08:15:00;   257;//////;;1640.6; 26.9; 949.8; 23.7;13.3;   182
03/11/2023 08:00:00;   257;//////;;1640.6; 26.9; 949.8; 23.7;13.3;   182
03/11/2023 07:45:00;   257;//////;;1640.6; 26.9; 949.8; 23.7;13.3;   182
03/11/2023 07:30:00;   257;//////;;1640.6; 26.9; 949.8; 23.7;13.3;   182
03/11/2023 07:15:00;   257;//////;;1640.6; 26.9; 948.9; 22.7;12.7;   182
03/11/2023 07:00:00;   257;//////;;1640.6; 26.9; 948.9; 22.7;12.7;   182
03/11/2023 06:45:00;   257;//////;;1640.6; 26.9; 948.9; 22.7;12.7;   182
03/11/2023 06:30:00;   257;//////;;1640.6; 26.9; 948.9; 22.7;12.7;   182
03/11/2023 06:15:00;   257;//////;;1640.6; 26.9; 948.5; 22.5;12.7;   182
03/11/2023 06:00:00;   257;//////;;1640.6; 26.9; 948.5; 22.5;12.7;   182
03/11/2023 05:45:00;   257;//////;;1640.6; 26.9; 948.5; 22.5;12.7;   182
03/11/2023 05:30:00;   257;//////;;1640.6; 26.9; 948.5; 22.5;12.7;   182
03/11/2023 05:15:00;   257;//////;;1640.6; 27.0; 948.3; 22.9;12.7;   182
03/11/2023 05:00:00;   257;//////;;1640.6; 27.0; 948.3; 22.9;12.7;   182
03/11/2023 04:45:00;   257;//////;;1640.6; 27.0; 948.3; 22.9;12.7;   182
03/11/2023 04:30:00;   257;//////;;1640.4; 27.0; 948.3; 22.9;12.7;   182
03/11/2023 04:15:00;   257;//////;;1640.4; 27.0; 947.9; 23.2;12.7;   182
03/11/2023 04:00:00;   257;//////;;1640.4; 27.0; 947.9; 23.2;12.7;   182
03/11/2023 03:45:00;   257;//////;;1640.4; 27.0; 947.9; 23.2;12.7;   182
03/11/2023 03:30:00;   257;//////;;1640.4; 27.0; 947.9; 23.2;12.7;   182
03/11/2023 03:15:00;   257;//////;;1640.4; 27.0; 947.4; 23.3;12.7;   182
03/11/2023 03:00:00;   257;//////;;1640.4; 27.0; 947.4; 23.3;12.7;   182
03/11/2023 02:45:00;   257;//////;;1640.4; 27.0; 947.4; 23.3;12.7;   182
03/11/2023 02:30:00;   257;//////;;1640.4; 27.0; 947.4; 23.3;12.7;   182
03/11/2023 02:15:00;   257;//////;;1640.4; 27.1; 947.3; 23.6;12.7;   182
03/11/2023 02:00:00;   257;//////;;1640.4; 27.1; 947.3; 23.6;12.7;   182
03/11/2023 01:45:00;   257;//////;;1640.4; 27.1; 947.3; 23.6;12.7;   182
03/11/2023 01:30:00;   257;//////;;1640.4; 27.1; 947.3; 23.6;12.7;   182
03/11/2023 01:15:00;   257;//////;;1640.4; 27.1; 948.0; 23.8;12.7;   182
03/11/2023 01:00:00;   257;//////;;1640.4; 27.1; 948.0; 23.8;12.7;   182
03/11/2023 00:45:00;   257;//////;;1640.0; 27.1; 948.0; 23.8;12.7;   182
03/11/2023 00:30:00;   257;//////;;1640.0; 27.1; 948.0; 23.8;12.7;   182
03/11/2023 00:15:00;   257;//////;;1639.8; 27.1; 949.2; 24.1;12.7;   182
03/11/2023 00:00:00;   257;//////;;1639.8; 27.1; 949.2; 24.1;12.7;   182
02/11/2023 23:45:00;   257;//////;;1639.6; 27.1; 949.2; 24.1;12.7;   182
02/11/2023 23:30:00;   257;//////;;1639.4; 27.1; 949.2; 24.1;12.7;   182
01/11/2023 23:15:00;   258;//////;;1632.4; 27.1; 948.9; 24.1;12.7;   182
01/11/2023 23:00:00;   258;//////;;1632.4; 27.1; 948.9; 24.1;12.7;   182
01/11/2023 22:45:00;   259;//////;;1632.4; 27.1; 948.9; 24.1;12.7;   182
01/11/2023 22:30:00;   259;//////;;1632.4; 27.1; 948.9; 24.1;12.7;   182
01/11/2023 22:15:00;   259;//////;;1632.4; 27.1; 948.0; 25.0;12.8;   182
01/11/2023 22:00:00;   259;//////;;1632.4; 27.1; 948.0; 25.0;12.8;   182
01/11/2023 21:45:00;   259;//////;;1632.4; 27.1; 948.0; 25.0;12.8;   182
01/11/2023 21:30:00;   259;//////;;1632.2; 27.1; 948.0; 25.0;12.8;   182
02/11/2023 20:15:00;   257;//////;;1632.4; 27.1; 947.4; 30.1;12.8;   182
02/11/2023 20:00:00;   257;//////;;1632.4; 27.1; 947.4; 30.1;12.8;   182
02/11/2023 19:45:00;   257;//////;;1632.4; 27.1; 947.4; 30.1;12.8;   182
02/11/2023 19:30:00;   257;//////;;1632.4; 27.1; 947.4; 30.1;12.8;   182
02/11/2023 19:15:00;   257;//////;;1632.4; 27.1; 946.5; 32.4;13.0;   182
02/11/2023 19:00:00;   257;//////;;1632.4; 27.1; 946.5; 32.4;13.0;   182
02/11/2023 18:45:00;   257;//////;;1632.4; 27.1; 946.5; 32.4;13.0;   182
02/11/2023 18:30:00;   257;//////;;1632.4; 27.1; 946.5; 32.4;13.0;   182
02/11/2023 18:15:00;   257;//////;;1632.4; 27.2; 945.5; 36.2;13.5;   182
02/11/2023 18:00:00;   257;//////;;1632.4; 27.2; 945.5; 36.2;13.5;   182
02/11/2023 17:45:00;   257;//////;;1632.4; 27.2; 945.5; 36.2;13.5;   182
02/11/2023 17:30:00;   257;//////;;1632.4; 27.2; 945.5; 36.2;13.5;   182
02/11/2023 17:15:00;   257;//////;;1632.4; 27.1; 944.7; 38.5;13.5;   182
02/11/2023 17:00:00;   257;//////;;1632.4; 27.1; 944.7; 38.5;13.5;   182
02/11/2023 16:45:00;   257;//////;;1632.4; 27.1; 944.7; 38.5;13.5;   182
02/11/2023 16:30:00;   257;//////;;1632.4; 27.1; 944.7; 38.5;13.5;   182
02/11/2023 16:15:00;   257;//////;;1632.4; 27.1; 944.6; 37.3;13.6;   182
02/11/2023 16:00:00;   257;//////;;1632.4; 27.1; 944.6; 37.3;13.6;   182
02/11/2023 15:45:00;   257;//////;;1632.4; 27.1; 944.6; 37.3;13.6;   182
02/11/2023 15:30:00;   257;//////;;1632.4; 27.1; 944.6; 37.3;13.6;   182
02/11/2023 15:15:00;   257;//////;;1632.4; 27.0; 945.4; 33.2;13.8;   182
02/11/2023 15:00:00;   257;//////;;1632.4; 27.0; 945.4; 33.2;13.8;   182
02/11/2023 14:45:00;   257;//////;;1632.4; 27.0; 945.4; 33.2;13.8;   182
02/11/2023 14:30:00;   257;//////;;1632.4; 27.0; 945.4; 33.2;13.8;   182
02/11/2023 14:15:00;   257;//////;;1632.4; 27.0; 946.9; 37.1;13.8;   182
02/11/2023 14:00:00;   257;//////;;1632.4; 27.0; 946.9; 37.1;13.8;   182
02/11/2023 13:45:00;   257;//////;;1632.4; 27.0; 946.9; 37.1;13.8;   182
02/11/2023 13:30:00;   257;//////;;1632.4; 27.0; 946.9; 37.1;13.8;   182
02/11/2023 13:15:00;   257;//////;;1632.4; 26.9; 947.2; 38.2;13.8;   182
02/11/2023 13:00:00;   257;//////;;1632.4; 26.9; 947.2; 38.2;13.8;   182
02/11/2023 12:45:00;   257;//////;;1632.4; 26.9; 947.2; 38.2;13.8;   182
02/11/2023 12:30:00;   257;//////;;1632.4; 26.9; 947.2; 38.2;13.8;   182
02/11/2023 12:15:00;   257;//////;;1632.4; 26.8; 948.1; 37.8;13.8;   182
02/11/2023 12:00:00;   258;//////;;1632.4; 26.8; 948.1; 37.8;13.8;   182
02/11/2023 11:45:00;   258;//////;;1632.4; 26.8; 948.1; 37.8;13.8;   182
02/11/2023 11:30:00;   258;//////;;1632.4; 26.8; 948.1; 37.8;13.8;   182
02/11/2023 11:15:00;   258;//////;;1632.4; 26.7; 948.5; 35.0;13.9;   182
02/11/2023 11:00:00;   258;//////;;1632.4; 26.7; 948.5; 35.0;13.9;   182
02/11/2023 10:45:00;   258;//////;;1632.4; 26.7; 948.5; 35.0;13.9;   182
02/11/2023 10:30:00;   258;//////;;1632.4; 26.7; 948.5; 35.0;13.9;   182
02/11/2023 10:15:00;   258;//////;;1632.4; 26.7; 949.0; 31.5;14.1;   182
02/11/2023 10:00:00;   258;//////;;1632.4; 26.7; 949.0; 31.5;14.1;   182
02/11/2023 09:45:00;   258;//////;;1632.4; 26.7; 949.0; 31.5;14.1;   182
02/11/2023 09:30:00;   258;//////;;1632.4; 26.7; 949.0; 31.5;14.1;   182
02/11/2023 09:15:00;   258;//////;;1632.4; 26.7; 949.2; 27.1;14.0;   182
02/11/2023 09:00:00;   258;//////;;1632.4; 26.7; 949.2; 27.1;14.0;   182
02/11/2023 08:45:00;   258;//////;;1632.4; 26.7; 949.2; 27.1;14.0;   182
02/11/2023 08:30:00;   258;//////;;1632.4; 26.7; 949.2; 27.1;14.0;   182
02/11/2023 08:15:00;   258;//////;;1632.4; 26.7; 949.0; 23.6;13.5;   182
02/11/2023 08:00:00;   258;//////;;1632.4; 26.7; 949.0; 23.6;13.5;   182
02/11/2023 07:45:00;   258;//////;;1632.4; 26.7; 949.0; 23.6;13.5;   182
02/11/2023 07:30:00;   258;//////;;1632.4; 26.7; 949.0; 23.6;13.5;   182
02/11/2023 07:15:00;   258;//////;;1632.4; 26.8; 948.4; 21.2;12.8;   182
02/11/2023 07:00:00;   258;//////;;1632.4; 26.8; 948.4; 21.2;12.8;   182
02/11/2023 06:45:00;   258;//////;;1632.4; 26.8; 948.4; 21.2;12.8;   182
02/11/2023 06:30:00;   258;//////;;1632.4; 26.8; 948.4; 21.2;12.8;   182
02/11/2023 06:15:00;   258;//////;;1632.4; 26.8; 947.8; 21.0;12.6;   182
02/11/2023 06:00:00;   258;//////;;1632.4; 26.8; 947.8; 21.0;12.6;   182
02/11/2023 05:45:00;   258;//////;;1632.4; 26.8; 947.8; 21.0;12.6;   182
02/11/2023 05:30:00;   258;//////;;1632.4; 26.8; 947.8; 21.0;12.6;   182
02/11/2023 05:15:00;   258;//////;;1632.4; 26.9; 947.4; 21.5;12.7;   182
02/11/2023 05:00:00;   258;//////;;1632.4; 26.9; 947.4; 21.5;12.7;   182
02/11/2023 04:45:00;   258;//////;;1632.4; 26.9; 947.4; 21.5;12.7;   182
02/11/2023 04:30:00;   258;//////;;1632.4; 26.9; 947.4; 21.5;12.7;   182
02/11/2023 04:15:00;   258;//////;;1632.4; 26.9; 947.4; 22.2;12.7;   182
02/11/2023 04:00:00;   258;//////;;1632.4; 26.9; 947.4; 22.2;12.7;   182
02/11/2023 03:45:00;   258;//////;;1632.4; 26.9; 947.4; 22.2;12.7;   182
02/11/2023 03:30:00;   258;//////;;1632.4; 26.9; 947.4; 22.2;12.7;   182
02/11/2023 03:15:00;   258;//////;;1632.4; 27.0; 947.5; 22.6;12.7;   182
02/11/2023 03:00:00;   258;//////;;1632.4; 27.0; 947.5; 22.6;12.7;   182
02/11/2023 02:45:00;   258;//////;;1632.4; 27.0; 947.5; 22.6;12.7;   182
02/11/2023 02:30:00;   258;//////;;1632.4; 27.0; 947.5; 22.6;12.7;   182
02/11/2023 02:15:00;   258;//////;;1632.4; 27.0; 947.7; 23.0;12.7;   182
02/11/2023 02:00:00;   258;//////;;1632.4; 27.0; 947.7; 23.0;12.7;   182
02/11/2023 01:45:00;   258;//////;;1632.4; 27.0; 947.7; 23.0;12.7;   182
02/11/2023 01:30:00;   258;//////;;1632.4; 27.0; 947.7; 23.0;12.7;   182
02/11/2023 01:15:00;   258;//////;;1632.4; 27.0; 948.2; 23.4;12.7;   182
