Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 04:00:00;   174;//////;; 205.8;//////;//////; 22.7;12.8;   910
19/10/2023 03:45:00;   174;//////;; 205.8;//////;//////; 22.7;12.8;   910
19/10/2023 03:30:00;   174;//////;; 205.8;//////;//////; 23.2;12.8;   910
19/10/2023 03:15:00;   174;//////;; 205.8;//////;//////; 23.2;12.8;   910
19/10/2023 03:00:00;   174;//////;; 205.6;//////;//////; 23.2;12.8;   910
19/10/2023 02:45:00;   174;//////;; 205.6;//////;//////; 23.2;12.8;   910
19/10/2023 02:30:00;   174;//////;; 205.6;//////;//////; 23.8;12.9;   910
19/10/2023 02:15:00;   174;//////;; 205.6;//////;//////; 23.8;12.9;   910
19/10/2023 02:00:00;   174;//////;; 205.6;//////;//////; 23.8;12.9;   910
19/10/2023 01:45:00;   174;//////;; 205.6;//////;//////; 23.8;12.9;   910
19/10/2023 01:30:00;   175;//////;; 205.4;//////;//////; 24.4;12.9;   910
19/10/2023 01:15:00;   175;//////;; 205.4;//////;//////; 24.4;12.9;   910
19/10/2023 01:00:00;   175;//////;; 205.4;//////;//////; 24.4;12.9;   910
19/10/2023 00:45:00;   174;//////;; 205.4;//////;//////; 24.4;12.9;   910
19/10/2023 00:30:00;   175;//////;; 205.4;//////;//////; 25.1;12.9;   910
19/10/2023 00:15:00;   175;//////;; 205.4;//////;//////; 25.1;12.9;   910
19/10/2023 00:00:00;   175;//////;; 205.2;//////;//////; 25.1;12.9;   910
18/10/2023 23:45:00;   175;//////;; 205.2;//////;//////; 25.1;12.9;   910
17/10/2023 22:30:00;   175;//////;; 199.0;//////;//////; 23.1;12.9;   910
17/10/2023 22:15:00;   175;//////;; 198.8;//////;//////; 23.1;12.9;   910
17/10/2023 22:00:00;   175;//////;; 198.8;//////;//////; 23.1;12.9;   910
17/10/2023 21:45:00;   175;//////;; 198.8;//////;//////; 23.1;12.9;   910
17/10/2023 21:30:00;   175;//////;; 198.6;//////;//////; 23.6;12.9;   910
17/10/2023 21:15:00;   175;//////;; 198.4;//////;//////; 23.6;12.9;   910
17/10/2023 21:00:00;   175;//////;; 198.4;//////;//////; 23.6;12.9;   910
17/10/2023 20:45:00;   175;//////;; 198.2;//////;//////; 23.6;12.9;   910
18/10/2023 20:30:00;   175;//////;; 204.8;//////;//////; 30.1;12.9;   910
18/10/2023 20:15:00;   175;//////;; 204.8;//////;//////; 30.1;12.9;   910
18/10/2023 20:00:00;   175;//////;; 204.8;//////;//////; 30.1;12.9;   910
18/10/2023 19:45:00;   175;//////;; 204.6;//////;//////; 30.1;12.9;   910
18/10/2023 19:30:00;   175;//////;; 204.6;//////;//////; 32.4;13.0;   910
18/10/2023 19:15:00;   175;//////;; 204.6;//////;//////; 32.4;13.0;   910
18/10/2023 19:00:00;   175;//////;; 204.6;//////;//////; 32.4;13.0;   910
18/10/2023 18:45:00;   175;//////;; 204.6;//////;//////; 32.4;13.0;   910
18/10/2023 18:30:00;   175;//////;; 204.4;//////;//////; 35.7;13.4;   910
18/10/2023 18:15:00;   175;//////;; 204.4;//////;//////; 35.7;13.4;   910
18/10/2023 18:00:00;   175;//////;; 204.4;//////;//////; 35.7;13.4;   910
18/10/2023 17:45:00;   175;//////;; 204.4;//////;//////; 35.7;13.4;   910
18/10/2023 17:30:00;   176;//////;; 204.4;//////;//////; 38.0;13.6;   910
18/10/2023 17:15:00;   176;//////;; 204.2;//////;//////; 38.0;13.6;   910
18/10/2023 17:00:00;   176;//////;; 204.2;//////;//////; 38.0;13.6;   910
18/10/2023 16:45:00;   176;//////;; 204.2;//////;//////; 38.0;13.6;   910
18/10/2023 16:30:00;   176;//////;; 204.2;//////;//////; 38.2;13.6;   910
18/10/2023 16:15:00;   176;//////;; 204.0;//////;//////; 38.2;13.6;   910
18/10/2023 16:00:00;   176;//////;; 204.0;//////;//////; 38.2;13.6;   910
18/10/2023 15:45:00;   176;//////;; 204.0;//////;//////; 38.2;13.6;   910
18/10/2023 13:30:00;   176;//////;; 203.4;//////;//////; 34.3;14.0;   910
18/10/2023 13:15:00;   176;//////;; 203.4;//////;//////; 34.3;14.0;   910
18/10/2023 13:00:00;   176;//////;; 203.4;//////;//////; 34.3;14.0;   910
18/10/2023 12:45:00;   176;//////;; 203.4;//////;//////; 34.3;14.0;   910
18/10/2023 12:30:00;   176;//////;; 203.2;//////;//////; 32.2;14.1;   910
18/10/2023 12:15:00;   176;//////;; 203.2;//////;//////; 32.2;14.1;   910
18/10/2023 12:00:00;   176;//////;; 203.2;//////;//////; 32.2;14.1;   910
18/10/2023 11:45:00;   176;//////;; 203.0;//////;//////; 32.2;14.1;   910
18/10/2023 09:30:00;   176;//////;; 202.6;//////;//////; 25.3;13.6;   910
18/10/2023 09:15:00;   176;//////;; 202.4;//////;//////; 25.3;13.6;   910
18/10/2023 09:00:00;   176;//////;; 202.4;//////;//////; 25.3;13.6;   910
18/10/2023 08:45:00;   176;//////;; 202.4;//////;//////; 25.3;13.6;   910
18/10/2023 08:30:00;   176;//////;; 202.4;//////;//////; 22.6;13.3;   910
18/10/2023 08:15:00;   176;//////;; 202.2;//////;//////; 22.6;13.3;   910
18/10/2023 08:00:00;   176;//////;; 202.2;//////;//////; 22.6;13.3;   910
18/10/2023 07:45:00;   176;//////;; 202.2;//////;//////; 22.6;13.3;   910
18/10/2023 07:30:00;   176;//////;; 202.0;//////;//////; 20.9;12.9;   910
18/10/2023 07:15:00;   176;//////;; 202.0;//////;//////; 20.9;12.9;   910
18/10/2023 07:00:00;   176;//////;; 202.0;//////;//////; 20.9;12.9;   910
18/10/2023 06:45:00;   176;//////;; 201.8;//////;//////; 20.9;12.9;   910
18/10/2023 06:30:00;   176;//////;; 201.8;//////;//////; 20.7;12.8;   910
18/10/2023 06:15:00;   176;//////;; 201.8;//////;//////; 20.7;12.8;   910
18/10/2023 06:00:00;   176;//////;; 201.6;//////;//////; 20.7;12.8;   910
18/10/2023 05:45:00;   176;//////;; 201.6;//////;//////; 20.7;12.8;   910
18/10/2023 05:30:00;   176;//////;; 201.6;//////;//////; 20.8;12.8;   910
18/10/2023 05:15:00;   176;//////;; 201.4;//////;//////; 20.8;12.8;   910
18/10/2023 05:00:00;   176;//////;; 201.4;//////;//////; 20.8;12.8;   910
18/10/2023 04:45:00;   176;//////;; 201.4;//////;//////; 20.8;12.8;   910
18/10/2023 04:30:00;   175;//////;; 201.2;//////;//////; 21.0;12.8;   910
18/10/2023 04:15:00;   176;//////;; 201.2;//////;//////; 21.0;12.8;   910
18/10/2023 04:00:00;   175;//////;; 201.0;//////;//////; 21.0;12.8;   910
18/10/2023 03:45:00;   176;//////;; 201.0;//////;//////; 21.0;12.8;   910
18/10/2023 03:30:00;   175;//////;; 201.0;//////;//////; 21.3;12.8;   910
18/10/2023 03:15:00;   175;//////;; 200.8;//////;//////; 21.3;12.8;   910
18/10/2023 03:00:00;   175;//////;; 200.8;//////;//////; 21.3;12.8;   910
18/10/2023 02:45:00;   175;//////;; 200.6;//////;//////; 21.3;12.8;   910
18/10/2023 02:30:00;   175;//////;; 200.6;//////;//////; 21.7;12.8;   910
18/10/2023 02:15:00;   175;//////;; 200.4;//////;//////; 21.7;12.8;   910
18/10/2023 02:00:00;   175;//////;; 200.4;//////;//////; 21.7;12.8;   910
18/10/2023 01:45:00;   175;//////;; 200.2;//////;//////; 21.7;12.8;   910
18/10/2023 01:30:00;   175;//////;; 200.2;//////;//////; 22.0;12.9;   910
18/10/2023 01:15:00;   175;//////;; 200.0;//////;//////; 22.0;12.9;   910
18/10/2023 01:00:00;   175;//////;; 199.8;//////;//////; 22.0;12.9;   910
18/10/2023 00:45:00;   175;//////;; 199.8;//////;//////; 22.0;12.9;   910
18/10/2023 00:30:00;   175;//////;; 199.6;//////;//////; 22.4;12.9;   910
18/10/2023 00:15:00;   175;//////;; 199.6;//////;//////; 22.4;12.9;   910
18/10/2023 00:00:00;   175;//////;; 199.4;//////;//////; 22.4;12.9;   910
17/10/2023 23:45:00;   175;//////;; 199.4;//////;//////; 22.4;12.9;   910
17/10/2023 23:30:00;   175;//////;; 199.4;//////;//////; 22.7;12.9;   910
17/10/2023 23:15:00;   175;//////;; 199.2;//////;//////; 22.7;12.9;   910
17/10/2023 23:00:00;   175;//////;; 199.2;//////;//////; 22.7;12.9;   910
17/10/2023 22:45:00;   175;//////;; 199.0;//////;//////; 22.7;12.9;   910
16/10/2023 22:30:00;   194;//////;; 191.4;//////;//////; 26.4;12.9;   910
16/10/2023 22:15:00;   194;//////;; 191.4;//////;//////; 26.4;12.9;   910
16/10/2023 22:00:00;   194;//////;; 191.4;//////;//////; 26.4;12.9;   910
16/10/2023 21:45:00;   194;//////;; 191.4;//////;//////; 26.4;12.9;   910
16/10/2023 21:30:00;   194;//////;; 191.4;//////;//////; 27.3;12.9;   910
16/10/2023 21:15:00;   194;//////;; 191.4;//////;//////; 27.3;12.9;   910
16/10/2023 21:00:00;   194;//////;; 191.4;//////;//////; 27.3;12.9;   910
16/10/2023 20:45:00;   195;//////;; 191.4;//////;//////; 27.3;12.9;   910
17/10/2023 20:30:00;   175;//////;; 198.2;//////;//////; 24.2;12.9;   910
17/10/2023 20:15:00;   175;//////;; 198.0;//////;//////; 24.2;12.9;   910
17/10/2023 20:00:00;   175;//////;; 198.0;//////;//////; 24.2;12.9;   910
17/10/2023 19:45:00;   175;//////;; 197.8;//////;//////; 24.2;12.9;   910
17/10/2023 18:30:00;   174;//////;; 197.2;//////;//////; 25.4;13.6;   910
17/10/2023 18:15:00;   174;//////;; 197.0;//////;//////; 25.4;13.6;   910
17/10/2023 18:00:00;   174;//////;; 196.8;//////;//////; 25.4;13.6;   910
17/10/2023 17:45:00;   174;//////;; 196.8;//////;//////; 25.4;13.6;   910
17/10/2023 17:30:00;   174;//////;; 196.6;//////;//////; 25.6;13.9;   910
17/10/2023 17:15:00;   174;//////;; 196.4;//////;//////; 25.6;13.9;   910
17/10/2023 17:00:00;   174;//////;; 196.2;//////;//////; 25.6;13.9;   910
17/10/2023 16:45:00;   174;//////;; 196.0;//////;//////; 25.6;13.9;   910
17/10/2023 16:30:00;   174;//////;; 195.8;//////;//////; 25.8;13.4;   910
17/10/2023 16:15:00;   174;//////;; 195.6;//////;//////; 25.8;13.4;   910
17/10/2023 16:00:00;   174;//////;; 195.4;//////;//////; 25.8;13.4;   910
17/10/2023 15:45:00;   174;//////;; 195.2;//////;//////; 25.8;13.4;   910
17/10/2023 15:30:00;   174;//////;; 194.8;//////;//////; 26.4;13.0;   910
17/10/2023 15:15:00;   174;//////;; 194.6;//////;//////; 26.4;13.0;   910
17/10/2023 15:00:00;   174;//////;; 194.4;//////;//////; 26.4;13.0;   910
17/10/2023 14:45:00;   174;//////;; 194.0;//////;//////; 26.4;13.0;   910
17/10/2023 14:30:00;   175;//////;; 193.8;//////;//////; 27.7;13.1;   910
17/10/2023 14:15:00;   175;//////;; 193.6;//////;//////; 27.7;13.1;   910
17/10/2023 14:00:00;   175;//////;; 193.2;//////;//////; 27.7;13.1;   910
17/10/2023 13:45:00;   175;//////;; 192.8;//////;//////; 27.7;13.1;   910
17/10/2023 13:30:00;   175;//////;; 192.4;//////;//////; 32.5;13.5;   910
17/10/2023 13:15:00;   173;//////;; 192.0;//////;//////; 32.5;13.5;   910
17/10/2023 13:00:00;   172;//////;; 191.4;//////;//////; 32.5;13.5;   910
17/10/2023 12:45:00;   173;//////;; 191.4;//////;//////; 32.5;13.5;   910
17/10/2023 12:30:00;   173;//////;; 191.4;//////;//////; 36.5;13.9;   910
17/10/2023 12:15:00;   173;//////;; 191.4;//////;//////; 36.5;13.9;   910
17/10/2023 12:00:00;   173;//////;; 191.4;//////;//////; 36.5;13.9;   910
17/10/2023 11:45:00;   173;//////;; 191.4;//////;//////; 36.5;13.9;   910
17/10/2023 11:30:00;   173;//////;; 191.4;//////;//////; 34.6;14.0;   910
17/10/2023 11:15:00;   173;//////;; 191.4;//////;//////; 34.6;14.0;   910
17/10/2023 11:00:00;   174;//////;; 191.4;//////;//////; 34.6;14.0;   910
17/10/2023 10:45:00;   174;//////;; 191.4;//////;//////; 34.6;14.0;   910
17/10/2023 10:30:00;   174;//////;; 191.4;//////;//////; 32.3;14.0;   910
17/10/2023 10:15:00;   174;//////;; 191.4;//////;//////; 32.3;14.0;   910
17/10/2023 10:00:00;   174;//////;; 191.4;//////;//////; 32.3;14.0;   910
17/10/2023 09:45:00;   175;//////;; 191.4;//////;//////; 32.3;14.0;   910
17/10/2023 09:30:00;   175;//////;; 191.4;//////;//////; 29.2;13.5;   910
17/10/2023 09:15:00;   175;//////;; 191.4;//////;//////; 29.2;13.5;   910
17/10/2023 09:00:00;   176;//////;; 191.4;//////;//////; 29.2;13.5;   910
17/10/2023 08:45:00;   176;//////;; 191.4;//////;//////; 29.2;13.5;   910
17/10/2023 08:30:00;   176;//////;; 191.4;//////;//////; 25.8;13.3;   910
17/10/2023 08:15:00;   176;//////;; 191.4;//////;//////; 25.8;13.3;   910
17/10/2023 08:00:00;   177;//////;; 191.4;//////;//////; 25.8;13.3;   910
17/10/2023 07:45:00;   177;//////;; 191.4;//////;//////; 25.8;13.3;   910
17/10/2023 07:30:00;   178;//////;; 191.4;//////;//////; 23.1;13.0;   910
17/10/2023 07:15:00;   178;//////;; 191.4;//////;//////; 23.1;13.0;   910
17/10/2023 07:00:00;   179;//////;; 191.4;//////;//////; 23.1;13.0;   910
17/10/2023 06:45:00;   179;//////;; 191.4;//////;//////; 23.1;13.0;   910
17/10/2023 06:30:00;   179;//////;; 191.4;//////;//////; 22.7;12.8;   910
17/10/2023 06:15:00;   180;//////;; 191.4;//////;//////; 22.7;12.8;   910
17/10/2023 06:00:00;   180;//////;; 191.4;//////;//////; 22.7;12.8;   910
17/10/2023 05:45:00;   181;//////;; 191.4;//////;//////; 22.7;12.8;   910
17/10/2023 05:30:00;   182;//////;; 191.4;//////;//////; 22.9;12.8;   910
17/10/2023 05:15:00;   183;//////;; 191.4;//////;//////; 22.9;12.8;   910
17/10/2023 05:00:00;   184;//////;; 191.4;//////;//////; 22.9;12.8;   910
17/10/2023 04:45:00;   184;//////;; 191.4;//////;//////; 22.9;12.8;   910
17/10/2023 04:30:00;   184;//////;; 191.4;//////;//////; 23.0;12.8;   910
17/10/2023 04:15:00;   185;//////;; 191.4;//////;//////; 23.0;12.8;   910
17/10/2023 04:00:00;   186;//////;; 191.4;//////;//////; 23.0;12.8;   910
17/10/2023 03:45:00;   187;//////;; 191.4;//////;//////; 23.0;12.8;   910
17/10/2023 03:30:00;   187;//////;; 191.4;//////;//////; 23.4;12.8;   910
17/10/2023 03:15:00;   188;//////;; 191.4;//////;//////; 23.4;12.8;   910
17/10/2023 03:00:00;   188;//////;; 191.4;//////;//////; 23.4;12.8;   910
17/10/2023 02:45:00;   189;//////;; 191.4;//////;//////; 23.4;12.8;   910
17/10/2023 02:30:00;   190;//////;; 191.4;//////;//////; 23.9;12.9;   910
17/10/2023 02:15:00;   190;//////;; 191.4;//////;//////; 23.9;12.9;   910
17/10/2023 02:00:00;   191;//////;; 191.4;//////;//////; 23.9;12.9;   910
17/10/2023 01:45:00;   191;//////;; 191.4;//////;//////; 23.9;12.9;   910
17/10/2023 01:30:00;   192;//////;; 191.4;//////;//////; 24.4;12.9;   910
17/10/2023 01:15:00;   192;//////;; 191.4;//////;//////; 24.4;12.9;   910
17/10/2023 01:00:00;   192;//////;; 191.4;//////;//////; 24.4;12.9;   910
17/10/2023 00:45:00;   193;//////;; 191.4;//////;//////; 24.4;12.9;   910
17/10/2023 00:30:00;   193;//////;; 191.4;//////;//////; 25.0;12.9;   910
17/10/2023 00:15:00;   193;//////;; 191.4;//////;//////; 25.0;12.9;   910
17/10/2023 00:00:00;   193;//////;; 191.4;//////;//////; 25.0;12.9;   910
16/10/2023 23:45:00;   193;//////;; 191.4;//////;//////; 25.0;12.9;   910
15/10/2023 23:30:00;   205;//////;; 191.2;//////;//////; 25.0;12.9;   910
15/10/2023 23:15:00;   205;//////;; 191.2;//////;//////; 25.0;12.9;   910
15/10/2023 23:00:00;   205;//////;; 191.2;//////;//////; 25.0;12.9;   910
15/10/2023 22:45:00;   205;//////;; 191.2;//////;//////; 25.0;12.9;   910
15/10/2023 22:30:00;   205;//////;; 191.2;//////;//////; 25.6;12.9;   910
15/10/2023 22:15:00;   205;//////;; 191.2;//////;//////; 25.6;12.9;   910
15/10/2023 22:00:00;   205;//////;; 191.2;//////;//////; 25.6;12.9;   910
15/10/2023 21:45:00;   206;//////;; 191.2;//////;//////; 25.6;12.9;   910
15/10/2023 21:30:00;   205;//////;; 191.2;//////;//////; 26.3;12.9;   910
15/10/2023 21:15:00;   206;//////;; 191.2;//////;//////; 26.3;12.9;   910
15/10/2023 21:00:00;   206;//////;; 191.2;//////;//////; 26.3;12.9;   910
15/10/2023 20:45:00;   205;//////;; 191.2;//////;//////; 26.3;12.9;   910
16/10/2023 20:30:00;   195;//////;; 191.4;//////;//////; 28.6;12.9;   910
16/10/2023 20:15:00;   195;//////;; 191.4;//////;//////; 28.6;12.9;   910
16/10/2023 20:00:00;   195;//////;; 191.4;//////;//////; 28.6;12.9;   910
16/10/2023 19:45:00;   195;//////;; 191.4;//////;//////; 28.6;12.9;   910
16/10/2023 19:30:00;   195;//////;; 191.4;//////;//////; 30.3;13.0;   910
16/10/2023 19:15:00;   195;//////;; 191.4;//////;//////; 30.3;13.0;   910
16/10/2023 19:00:00;   195;//////;; 191.4;//////;//////; 30.3;13.0;   910
16/10/2023 18:45:00;   195;//////;; 191.4;//////;//////; 30.3;13.0;   910
16/10/2023 18:30:00;   196;//////;; 191.4;//////;//////; 31.9;13.4;   910
16/10/2023 18:15:00;   196;//////;; 191.4;//////;//////; 31.9;13.4;   910
16/10/2023 18:00:00;   196;//////;; 191.4;//////;//////; 31.9;13.4;   910
16/10/2023 17:45:00;   196;//////;; 191.4;//////;//////; 31.9;13.4;   910
16/10/2023 17:30:00;   197;//////;; 191.4;//////;//////; 33.4;13.7;   910
16/10/2023 17:15:00;   197;//////;; 191.4;//////;//////; 33.4;13.7;   910
16/10/2023 17:00:00;   197;//////;; 191.4;//////;//////; 33.4;13.7;   910
16/10/2023 16:45:00;   197;//////;; 191.4;//////;//////; 33.4;13.7;   910
16/10/2023 16:30:00;   198;//////;; 191.4;//////;//////; 35.0;13.6;   910
16/10/2023 16:15:00;   198;//////;; 191.4;//////;//////; 35.0;13.6;   910
16/10/2023 16:00:00;   198;//////;; 191.4;//////;//////; 35.0;13.6;   910
16/10/2023 15:45:00;   198;//////;; 191.4;//////;//////; 35.0;13.6;   910
16/10/2023 15:30:00;   198;//////;; 191.4;//////;//////; 35.3;13.7;   910
16/10/2023 15:15:00;   198;//////;; 191.4;//////;//////; 35.3;13.7;   910
16/10/2023 15:00:00;   199;//////;; 191.4;//////;//////; 35.3;13.7;   910
16/10/2023 14:45:00;   199;//////;; 191.4;//////;//////; 35.3;13.7;   910
16/10/2023 14:30:00;   199;//////;; 191.4;//////;//////; 35.3;14.0;   910
16/10/2023 14:15:00;   199;//////;; 191.4;//////;//////; 35.3;14.0;   910
16/10/2023 14:00:00;   199;//////;; 191.4;//////;//////; 35.3;14.0;   910
16/10/2023 13:45:00;   200;//////;; 191.4;//////;//////; 35.3;14.0;   910
16/10/2023 13:30:00;   200;//////;; 191.4;//////;//////; 34.1;14.0;   910
16/10/2023 13:15:00;   201;//////;; 191.4;//////;//////; 34.1;14.0;   910
16/10/2023 13:00:00;   201;//////;; 191.4;//////;//////; 34.1;14.0;   910
16/10/2023 12:45:00;   201;//////;; 191.4;//////;//////; 34.1;14.0;   910
16/10/2023 12:30:00;   201;//////;; 191.4;//////;//////; 33.4;14.0;   910
16/10/2023 12:15:00;   202;//////;; 191.4;//////;//////; 33.4;14.0;   910
16/10/2023 12:00:00;   202;//////;; 191.4;//////;//////; 33.4;14.0;   910
16/10/2023 11:45:00;   202;//////;; 191.4;//////;//////; 33.4;14.0;   910
16/10/2023 11:30:00;   202;//////;; 191.4;//////;//////; 32.3;14.1;   910
16/10/2023 11:15:00;   202;//////;; 191.4;//////;//////; 32.3;14.1;   910
16/10/2023 11:00:00;   203;//////;; 191.4;//////;//////; 32.3;14.1;   910
16/10/2023 10:45:00;   203;//////;; 191.4;//////;//////; 32.3;14.1;   910
16/10/2023 10:30:00;   203;//////;; 191.4;//////;//////; 30.4;14.1;   910
16/10/2023 10:15:00;   204;//////;; 191.4;//////;//////; 30.4;14.1;   910
16/10/2023 10:00:00;   204;//////;; 191.4;//////;//////; 30.4;14.1;   910
16/10/2023 09:45:00;   204;//////;; 191.4;//////;//////; 30.4;14.1;   910
16/10/2023 09:30:00;   204;//////;; 191.4;//////;//////; 27.7;13.6;   910
16/10/2023 09:15:00;   205;//////;; 191.4;//////;//////; 27.7;13.6;   910
16/10/2023 09:00:00;   205;//////;; 191.4;//////;//////; 27.7;13.6;   910
16/10/2023 08:45:00;   205;//////;; 191.4;//////;//////; 27.7;13.6;   910
16/10/2023 08:30:00;   205;//////;; 191.4;//////;//////; 25.0;13.3;   910
16/10/2023 08:15:00;   205;//////;; 191.4;//////;//////; 25.0;13.3;   910
16/10/2023 08:00:00;   205;//////;; 191.4;//////;//////; 25.0;13.3;   910
16/10/2023 07:45:00;   205;//////;; 191.4;//////;//////; 25.0;13.3;   910
16/10/2023 07:30:00;   205;//////;; 191.4;//////;//////; 22.9;12.9;   910
16/10/2023 07:15:00;   205;//////;; 191.4;//////;//////; 22.9;12.9;   910
16/10/2023 07:00:00;   205;//////;; 191.4;//////;//////; 22.9;12.9;   910
16/10/2023 06:45:00;   205;//////;; 191.4;//////;//////; 22.9;12.9;   910
16/10/2023 06:30:00;   205;//////;; 191.4;//////;//////; 22.8;12.8;   910
16/10/2023 06:15:00;   205;//////;; 191.4;//////;//////; 22.8;12.8;   910
16/10/2023 06:00:00;   205;//////;; 191.4;//////;//////; 22.8;12.8;   910
16/10/2023 05:45:00;   205;//////;; 191.4;//////;//////; 22.8;12.8;   910
16/10/2023 05:30:00;   205;//////;; 191.4;//////;//////; 22.9;12.8;   910
16/10/2023 05:15:00;   205;//////;; 191.2;//////;//////; 22.9;12.8;   910
16/10/2023 05:00:00;   205;//////;; 191.2;//////;//////; 22.9;12.8;   910
16/10/2023 04:45:00;   206;//////;; 191.2;//////;//////; 22.9;12.8;   910
16/10/2023 04:30:00;   206;//////;; 191.2;//////;//////; 23.1;12.9;   910
16/10/2023 04:15:00;   206;//////;; 191.2;//////;//////; 23.1;12.9;   910
16/10/2023 04:00:00;   206;//////;; 191.2;//////;//////; 23.1;12.9;   910
16/10/2023 03:45:00;   205;//////;; 191.2;//////;//////; 23.1;12.9;   910
16/10/2023 03:30:00;   205;//////;; 191.2;//////;//////; 23.4;12.9;   910
16/10/2023 03:15:00;   206;//////;; 191.2;//////;//////; 23.4;12.9;   910
16/10/2023 03:00:00;   206;//////;; 191.2;//////;//////; 23.4;12.9;   910
16/10/2023 02:45:00;   206;//////;; 191.2;//////;//////; 23.4;12.9;   910
