Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 00:45:00;   338;-99999;;   0.0;/////; 982.1; 29.3;12.8;   208
23/10/2023 00:30:00;   338;-99999;;   0.0;/////; 982.1; 29.3;12.8;   208
23/10/2023 00:15:00;   338;-99999;;   0.0;/////; 982.1; 29.3;12.8;   208
23/10/2023 00:00:00;   338;-99999;;   0.0;/////; 982.5; 29.9;12.9;   208
22/10/2023 23:45:00;   338;-99999;;   0.0;/////; 982.5; 29.9;12.9;   208
22/10/2023 23:30:00;   338;-99999;;   0.0;/////; 982.5; 29.9;12.9;   208
22/10/2023 23:15:00;   338;-99999;;   0.0;/////; 982.5; 29.9;12.9;   208
21/10/2023 23:00:00;   340;-99999;;   0.0;/////; 984.5; 31.7;12.9;   208
21/10/2023 22:45:00;   340;-99999;;   0.0;/////; 984.5; 31.7;12.9;   208
21/10/2023 22:30:00;   340;-99999;;   0.0;/////; 984.5; 31.7;12.9;   208
21/10/2023 22:15:00;   340;-99999;;   0.0;/////; 984.5; 31.7;12.9;   208
22/10/2023 20:00:00;   339;   340;;   0.0;/////; 981.8; 34.1;12.9;   208
22/10/2023 19:45:00;   339;   340;;   0.0;/////; 981.8; 34.1;12.9;   208
22/10/2023 19:30:00;   339;   340;;   0.0;/////; 981.8; 34.1;12.9;   208
22/10/2023 19:15:00;   339;   340;;   0.0;/////; 981.8; 34.1;12.9;   208
22/10/2023 19:00:00;   339;   340;;   0.0;/////; 981.1; 36.3;13.0;   208
22/10/2023 18:45:00;   339;   340;;   0.0;/////; 981.1; 36.3;13.0;   208
22/10/2023 18:30:00;   339;   340;;   0.0;/////; 981.1; 36.3;13.0;   208
22/10/2023 18:15:00;   339;   340;;   0.0;/////; 981.1; 36.3;13.0;   208
22/10/2023 18:00:00;   339;-99999;;   0.0;/////; 980.8; 40.0;13.7;   208
22/10/2023 17:45:00;   339;-99999;;   0.0;/////; 980.8; 40.0;13.7;   208
22/10/2023 17:30:00;   339;-99999;;   0.0;/////; 980.8; 40.0;13.7;   208
22/10/2023 17:15:00;   339;-99999;;   0.0;/////; 980.8; 40.0;13.7;   208
22/10/2023 17:00:00;   339;-99999;;   0.0;/////; 980.3; 42.8;13.8;   208
22/10/2023 16:45:00;   339;-99999;;   0.0;/////; 980.3; 42.8;13.8;   208
22/10/2023 16:30:00;   339;-99999;;   0.0;/////; 980.3; 42.8;13.8;   208
22/10/2023 16:15:00;   339;-99999;;   0.0;/////; 980.3; 42.8;13.8;   208
22/10/2023 16:00:00;   339;-99999;;   0.0;/////; 980.6; 43.4;13.7;   208
22/10/2023 15:45:00;   339;-99999;;   0.0;/////; 980.6; 43.4;13.7;   208
22/10/2023 15:30:00;   339;-99999;;   0.0;/////; 980.6; 43.4;13.7;   208
22/10/2023 15:15:00;   340;-99999;;   0.0;/////; 980.6; 43.4;13.7;   208
22/10/2023 15:00:00;   340;-99999;;   0.0;/////; 981.2; 43.7;13.6;   208
22/10/2023 14:45:00;   339;-99999;;   0.0;/////; 981.2; 43.7;13.6;   208
22/10/2023 14:30:00;   339;-99999;;   0.0;/////; 981.2; 43.7;13.6;   208
22/10/2023 14:15:00;   339;-99999;;   0.0;/////; 981.2; 43.7;13.6;   208
22/10/2023 14:00:00;   339;-99999;;   0.0;/////; 981.7; 42.7;13.5;   208
22/10/2023 13:45:00;   340;-99999;;   0.0;/////; 981.7; 42.7;13.5;   208
22/10/2023 13:30:00;   340;-99999;;   0.0;/////; 981.7; 42.7;13.5;   208
22/10/2023 13:15:00;   340;-99999;;   0.0;/////; 981.7; 42.7;13.5;   208
22/10/2023 13:00:00;   340;-99999;;   0.0;/////; 983.1; 41.6;13.5;   208
22/10/2023 12:45:00;   340;-99999;;   0.0;/////; 983.1; 41.6;13.5;   208
22/10/2023 12:30:00;   339;-99999;;   0.0;/////; 983.1; 41.6;13.5;   208
22/10/2023 12:15:00;   340;-99999;;   0.0;/////; 983.1; 41.6;13.5;   208
22/10/2023 12:00:00;   340;-99999;;   0.0;/////; 984.6; 40.0;13.6;   208
22/10/2023 11:45:00;   340;-99999;;   0.0;/////; 984.6; 40.0;13.6;   208
22/10/2023 11:30:00;   340;-99999;;   0.0;/////; 984.6; 40.0;13.6;   208
22/10/2023 11:15:00;   340;-99999;;   0.0;/////; 984.6; 40.0;13.6;   208
22/10/2023 11:00:00;   340;-99999;;   0.0;/////; 985.7; 39.1;13.5;   208
22/10/2023 10:45:00;   340;-99999;;   0.0;/////; 985.7; 39.1;13.5;   208
22/10/2023 10:30:00;   340;-99999;;   0.0;/////; 985.7; 39.1;13.5;   208
22/10/2023 10:15:00;   340;-99999;;   0.0;/////; 985.7; 39.1;13.5;   208
22/10/2023 10:00:00;   340;-99999;;   0.0;/////; 986.3; 35.5;13.5;   208
22/10/2023 09:45:00;   340;-99999;;   0.0;/////; 986.3; 35.5;13.5;   208
22/10/2023 09:30:00;   340;-99999;;   0.0;/////; 986.3; 35.5;13.5;   208
22/10/2023 09:15:00;   340;-99999;;   0.0;/////; 986.3; 35.5;13.5;   208
22/10/2023 01:00:00;   340;-99999;;   0.0;/////; 983.4; 30.4;12.9;   208
22/10/2023 00:45:00;   340;-99999;;   0.0;/////; 983.4; 30.4;12.9;   208
22/10/2023 00:30:00;   340;-99999;;   0.0;/////; 983.4; 30.4;12.9;   208
22/10/2023 00:15:00;   340;-99999;;   0.0;/////; 983.4; 30.4;12.9;   208
22/10/2023 00:00:00;   340;-99999;;   0.0;/////; 983.5; 31.1;12.9;   208
21/10/2023 23:45:00;   340;-99999;;   0.0;/////; 983.5; 31.1;12.9;   208
21/10/2023 23:30:00;   340;-99999;;   0.0;/////; 983.5; 31.1;12.9;   208
21/10/2023 23:15:00;   340;-99999;;   0.0;/////; 983.5; 31.1;12.9;   208
20/10/2023 23:00:00;   339;-99999;;   0.0;/////; 983.5; 30.0;12.9;   208
20/10/2023 22:45:00;   340;-99999;;   0.0;/////; 983.5; 30.0;12.9;   208
20/10/2023 22:30:00;   339;-99999;;   0.0;/////; 983.5; 30.0;12.9;   208
20/10/2023 22:15:00;   339;-99999;;   0.0;/////; 983.5; 30.0;12.9;   208
20/10/2023 22:00:00;   339;-99999;;   0.0;/////; 983.6; 31.0;12.9;   208
20/10/2023 21:45:00;   339;-99999;;   0.0;/////; 983.6; 31.0;12.9;   208
20/10/2023 21:30:00;   339;-99999;;   0.0;/////; 983.6; 31.0;12.9;   208
20/10/2023 21:15:00;   339;-99999;;   0.0;/////; 983.6; 31.0;12.9;   208
20/10/2023 21:00:00;   339;-99999;;   0.0;/////; 983.3; 32.3;12.9;   208
20/10/2023 20:45:00;   339;-99999;;   0.0;/////; 983.3; 32.3;12.9;   208
20/10/2023 20:30:00;   339;-99999;;   0.0;/////; 983.3; 32.3;12.9;   208
20/10/2023 20:15:00;   339;-99999;;   0.0;/////; 983.3; 32.3;12.9;   208
21/10/2023 20:00:00;   340;   340;;   0.0;/////; 982.7; 34.2;12.9;   208
21/10/2023 19:45:00;   340;   340;;   0.0;/////; 982.7; 34.2;12.9;   208
21/10/2023 19:30:00;   340;   340;;   0.0;/////; 982.7; 34.2;12.9;   208
21/10/2023 19:15:00;   340;   340;;   0.0;/////; 982.7; 34.2;12.9;   208
21/10/2023 19:00:00;   340;   340;;   0.0;/////; 982.2; 36.1;13.0;   208
21/10/2023 18:45:00;   340;   340;;   0.0;/////; 982.2; 36.1;13.0;   208
21/10/2023 18:30:00;   340;   340;;   0.0;/////; 982.2; 36.1;13.0;   208
21/10/2023 18:15:00;   340;   340;;   0.0;/////; 982.2; 36.1;13.0;   208
21/10/2023 18:00:00;   340;-99999;;   0.0;/////; 981.4; 39.8;13.7;   208
21/10/2023 17:45:00;   340;-99999;;   0.0;/////; 981.4; 39.8;13.7;   208
21/10/2023 17:30:00;   340;-99999;;   0.0;/////; 981.4; 39.8;13.7;   208
21/10/2023 17:15:00;   340;-99999;;   0.0;/////; 981.4; 39.8;13.7;   208
21/10/2023 17:00:00;   340;-99999;;   0.0;/////; 980.7; 43.8;13.8;   208
21/10/2023 16:45:00;   340;-99999;;   0.0;/////; 980.7; 43.8;13.8;   208
21/10/2023 16:30:00;   340;-99999;;   0.0;/////; 980.7; 43.8;13.8;   208
21/10/2023 16:15:00;   340;-99999;;   0.0;/////; 980.7; 43.8;13.8;   208
21/10/2023 16:00:00;   340;-99999;;   0.0;/////; 980.6; 44.7;13.8;   208
21/10/2023 15:45:00;   340;-99999;;   0.0;/////; 980.6; 44.7;13.8;   208
21/10/2023 15:30:00;   340;-99999;;   0.0;/////; 980.6; 44.7;13.8;   208
21/10/2023 15:15:00;   340;-99999;;   0.0;/////; 980.6; 44.7;13.8;   208
21/10/2023 15:00:00;   340;-99999;;   0.0;/////; 981.3; 44.1;13.7;   208
21/10/2023 14:45:00;   340;-99999;;   0.0;/////; 981.3; 44.1;13.7;   208
21/10/2023 14:30:00;   340;-99999;;   0.0;/////; 981.3; 44.1;13.7;   208
21/10/2023 14:15:00;   340;-99999;;   0.0;/////; 981.3; 44.1;13.7;   208
21/10/2023 14:00:00;   340;-99999;;   0.0;/////; 982.3; 43.4;13.7;   208
21/10/2023 13:45:00;   340;-99999;;   0.0;/////; 982.3; 43.4;13.7;   208
21/10/2023 13:30:00;   340;-99999;;   0.0;/////; 982.3; 43.4;13.7;   208
21/10/2023 13:15:00;   340;-99999;;   0.0;/////; 982.3; 43.4;13.7;   208
21/10/2023 13:00:00;   340;-99999;;   0.0;/////; 983.3; 42.6;13.6;   208
21/10/2023 12:45:00;   340;-99999;;   0.0;/////; 983.3; 42.6;13.6;   208
21/10/2023 12:30:00;   340;-99999;;   0.0;/////; 983.3; 42.6;13.6;   208
21/10/2023 12:15:00;   340;-99999;;   0.0;/////; 983.3; 42.6;13.6;   208
21/10/2023 12:00:00;   340;-99999;;   0.0;/////; 984.4; 42.5;13.5;   208
21/10/2023 11:45:00;   340;-99999;;   0.0;/////; 984.4; 42.5;13.5;   208
21/10/2023 11:30:00;   340;-99999;;   0.0;/////; 984.4; 42.5;13.5;   208
21/10/2023 11:15:00;   340;-99999;;   0.0;/////; 984.4; 42.5;13.5;   208
21/10/2023 11:00:00;   340;-99999;;   0.0;/////; 985.1; 42.5;13.6;   208
21/10/2023 10:45:00;   340;-99999;;   0.0;/////; 985.1; 42.5;13.6;   208
21/10/2023 10:30:00;   340;-99999;;   0.0;/////; 985.1; 42.5;13.6;   208
21/10/2023 10:15:00;   340;-99999;;   0.0;/////; 985.1; 42.5;13.6;   208
21/10/2023 10:00:00;   340;-99999;;   0.0;/////; 985.6; 39.2;13.6;   208
21/10/2023 09:45:00;   340;-99999;;   0.0;/////; 985.6; 39.2;13.6;   208
21/10/2023 09:30:00;   340;-99999;;   0.0;/////; 985.6; 39.2;13.6;   208
21/10/2023 09:15:00;   340;-99999;;   0.0;/////; 985.6; 39.2;13.6;   208
21/10/2023 09:00:00;   339;-99999;;   0.0;/////; 985.3; 32.3;13.5;   208
21/10/2023 08:45:00;   339;-99999;;   0.0;/////; 985.3; 32.3;13.5;   208
21/10/2023 08:30:00;   340;-99999;;   0.0;/////; 985.3; 32.3;13.5;   208
21/10/2023 08:15:00;   340;-99999;;   0.0;/////; 985.3; 32.3;13.5;   208
21/10/2023 08:00:00;   339;-99999;;   0.0;/////; 984.7; 28.6;13.1;   208
21/10/2023 07:45:00;   339;-99999;;   0.0;/////; 984.7; 28.6;13.1;   208
21/10/2023 07:30:00;   339;-99999;;   0.0;/////; 984.7; 28.6;13.1;   208
21/10/2023 07:15:00;   339;-99999;;   0.0;/////; 984.7; 28.6;13.1;   208
21/10/2023 07:00:00;   339;   334;;   0.0;/////; 983.9; 27.1;12.8;   208
21/10/2023 06:45:00;   339;   334;;   0.0;/////; 983.9; 27.1;12.8;   208
21/10/2023 06:30:00;   339;   334;;   0.0;/////; 983.9; 27.1;12.8;   208
21/10/2023 06:15:00;   339;   334;;   0.0;/////; 983.9; 27.1;12.8;   208
21/10/2023 06:00:00;   340;   334;;   0.0;/////; 983.1; 26.7;12.8;   208
21/10/2023 05:45:00;   340;   334;;   0.0;/////; 983.1; 26.7;12.8;   208
21/10/2023 05:30:00;   340;   334;;   0.0;/////; 983.1; 26.7;12.8;   208
21/10/2023 05:15:00;   340;   334;;   0.0;/////; 983.1; 26.7;12.8;   208
21/10/2023 05:00:00;   340;-99999;;   0.0;/////; 982.5; 26.9;12.8;   208
21/10/2023 04:45:00;   340;-99999;;   0.0;/////; 982.5; 26.9;12.8;   208
21/10/2023 04:30:00;   340;-99999;;   0.0;/////; 982.5; 26.9;12.8;   208
21/10/2023 04:15:00;   340;-99999;;   0.0;/////; 982.5; 26.9;12.8;   208
21/10/2023 04:00:00;   340;-99999;;   0.0;/////; 982.2; 27.2;12.8;   208
21/10/2023 03:45:00;   339;-99999;;   0.0;/////; 982.2; 27.2;12.8;   208
21/10/2023 03:30:00;   340;-99999;;   0.0;/////; 982.2; 27.2;12.8;   208
21/10/2023 03:15:00;   340;-99999;;   0.0;/////; 982.2; 27.2;12.8;   208
21/10/2023 03:00:00;   340;-99999;;   0.0;/////; 981.4; 27.5;12.8;   208
21/10/2023 02:45:00;   340;-99999;;   0.0;/////; 981.4; 27.5;12.8;   208
21/10/2023 02:30:00;   339;-99999;;   0.0;/////; 981.4; 27.5;12.8;   208
21/10/2023 02:15:00;   340;-99999;;   0.0;/////; 981.4; 27.5;12.8;   208
21/10/2023 02:00:00;   339;-99999;;   0.0;/////; 981.6; 27.8;12.8;   208
21/10/2023 01:45:00;   339;-99999;;   0.0;/////; 981.6; 27.8;12.8;   208
21/10/2023 01:30:00;   340;-99999;;   0.0;/////; 981.6; 27.8;12.8;   208
21/10/2023 01:15:00;   339;-99999;;   0.0;/////; 981.6; 27.8;12.8;   208
21/10/2023 01:00:00;   339;-99999;;   0.0;/////; 982.1; 28.4;12.8;   208
21/10/2023 00:45:00;   339;-99999;;   0.0;/////; 982.1; 28.4;12.8;   208
21/10/2023 00:30:00;   339;-99999;;   0.0;/////; 982.1; 28.4;12.8;   208
21/10/2023 00:15:00;   339;-99999;;   0.0;/////; 982.1; 28.4;12.8;   208
21/10/2023 00:00:00;   339;-99999;;   0.0;/////; 982.8; 29.2;12.9;   208
20/10/2023 23:45:00;   339;-99999;;   0.0;/////; 982.8; 29.2;12.9;   208
20/10/2023 23:30:00;   340;-99999;;   0.0;/////; 982.8; 29.2;12.9;   208
20/10/2023 23:15:00;   339;-99999;;   0.0;/////; 982.8; 29.2;12.9;   208
19/10/2023 23:00:00;   337;-99999;;   0.0;/////; 983.6; 29.1;12.9;   208
19/10/2023 22:45:00;   337;-99999;;   0.0;/////; 983.6; 29.1;12.9;   208
19/10/2023 22:30:00;   337;-99999;;   0.0;/////; 983.6; 29.1;12.9;   208
19/10/2023 22:15:00;   338;-99999;;   0.0;/////; 983.6; 29.1;12.9;   208
19/10/2023 22:00:00;   338;-99999;;   0.0;/////; 983.3; 30.3;12.9;   208
19/10/2023 21:45:00;   337;-99999;;   0.0;/////; 983.3; 30.3;12.9;   208
19/10/2023 21:30:00;   337;-99999;;   0.0;/////; 983.3; 30.3;12.9;   208
19/10/2023 21:15:00;   337;-99999;;   0.0;/////; 983.3; 30.3;12.9;   208
19/10/2023 21:00:00;   337;-99999;;   0.0;/////; 982.6; 31.9;12.9;   208
19/10/2023 20:45:00;   337;-99999;;   0.0;/////; 982.6; 31.9;12.9;   208
19/10/2023 20:30:00;   338;-99999;;   0.0;/////; 982.6; 31.9;12.9;   208
19/10/2023 20:15:00;   337;-99999;;   0.0;/////; 982.6; 31.9;12.9;   208
20/10/2023 19:00:00;   339;   334;;   0.0;/////; 982.0; 36.7;13.0;   208
20/10/2023 18:45:00;   338;   334;;   0.0;/////; 982.0; 36.7;13.0;   208
20/10/2023 18:30:00;   339;   334;;   0.0;/////; 982.0; 36.7;13.0;   208
20/10/2023 18:15:00;   339;   334;;   0.0;/////; 982.0; 36.7;13.0;   208
20/10/2023 18:00:00;   339;-99999;;   0.0;/////; 981.5; 40.6;13.6;   208
20/10/2023 17:45:00;   339;-99999;;   0.0;/////; 981.5; 40.6;13.6;   208
20/10/2023 17:30:00;   338;-99999;;   0.0;/////; 981.5; 40.6;13.6;   208
20/10/2023 17:15:00;   339;-99999;;   0.0;/////; 981.5; 40.6;13.6;   208
20/10/2023 17:00:00;   338;-99999;;   0.0;/////; 981.5; 43.3;13.8;   208
20/10/2023 16:45:00;   338;-99999;;   0.0;/////; 981.5; 43.3;13.8;   208
20/10/2023 16:30:00;   338;-99999;;   0.0;/////; 981.5; 43.3;13.8;   208
20/10/2023 16:15:00;   339;-99999;;   0.0;/////; 981.5; 43.3;13.8;   208
20/10/2023 16:00:00;   338;-99999;;   0.0;/////; 981.7; 43.4;13.7;   208
20/10/2023 15:45:00;   339;-99999;;   0.0;/////; 981.7; 43.4;13.7;   208
20/10/2023 15:30:00;   339;-99999;;   0.0;/////; 981.7; 43.4;13.7;   208
20/10/2023 15:15:00;   338;-99999;;   0.0;/////; 981.7; 43.4;13.7;   208
20/10/2023 15:00:00;   339;-99999;;   0.0;/////; 982.3; 43.5;13.7;   208
20/10/2023 14:45:00;   339;-99999;;   0.0;/////; 982.3; 43.5;13.7;   208
20/10/2023 14:30:00;   339;-99999;;   0.0;/////; 982.3; 43.5;13.7;   208
20/10/2023 14:15:00;   339;-99999;;   0.0;/////; 982.3; 43.5;13.7;   208
20/10/2023 14:00:00;   338;-99999;;   0.0;/////; 982.6; 44.2;13.6;   208
20/10/2023 13:45:00;   339;-99999;;   0.0;/////; 982.6; 44.2;13.6;   208
20/10/2023 13:30:00;   339;-99999;;   0.0;/////; 982.6; 44.2;13.6;   208
20/10/2023 13:15:00;   339;-99999;;   0.0;/////; 982.6; 44.2;13.6;   208
20/10/2023 12:00:00;   338;-99999;;   0.0;/////; 984.9; 42.6;13.6;   208
20/10/2023 11:45:00;   338;-99999;;   0.0;/////; 984.9; 42.6;13.6;   208
20/10/2023 11:30:00;   338;-99999;;   0.0;/////; 984.9; 42.6;13.6;   208
20/10/2023 11:15:00;   338;-99999;;   0.0;/////; 984.9; 42.6;13.6;   208
20/10/2023 11:00:00;   339;-99999;;   0.0;/////; 985.8; 42.2;13.5;   208
20/10/2023 10:45:00;   338;-99999;;   0.0;/////; 985.8; 42.2;13.5;   208
20/10/2023 10:30:00;   339;-99999;;   0.0;/////; 985.8; 42.2;13.5;   208
20/10/2023 10:15:00;   338;-99999;;   0.0;/////; 985.8; 42.2;13.5;   208
20/10/2023 10:00:00;   339;-99999;;   0.0;/////; 986.1; 40.4;13.6;   208
