Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 06:00:00;   178;-99999;;   1.6; 30.6;1016.2; 25.7;12.9;   123
19/10/2023 05:45:00;   178;-99999;;   1.6; 30.6;1016.2; 25.7;12.9;   123
19/10/2023 05:30:00;   178;-99999;;   1.6; 30.6;1016.2; 25.7;12.9;   123
19/10/2023 05:15:00;   178;-99999;;   1.6; 30.7;1015.7; 26.2;13.0;   123
19/10/2023 05:00:00;   178;-99999;;   1.6; 30.7;1015.7; 26.2;13.0;   123
19/10/2023 04:45:00;   178;-99999;;   1.6; 30.7;1015.7; 26.2;13.0;   123
19/10/2023 04:30:00;   178;-99999;;   1.6; 30.7;1015.7; 26.2;13.0;   123
19/10/2023 04:15:00;   178;-99999;;   1.6; 30.8;1015.6; 26.6;13.0;   123
19/10/2023 04:00:00;   178;-99999;;   1.6; 30.8;1015.6; 26.6;13.0;   123
19/10/2023 03:45:00;   178;-99999;;   1.6; 30.8;1015.6; 26.6;13.0;   123
19/10/2023 03:30:00;   177;-99999;;   1.6; 30.8;1015.6; 26.6;13.0;   123
19/10/2023 03:15:00;   177;-99999;;   1.6; 30.9;1015.5; 26.9;13.0;   123
19/10/2023 03:00:00;   177;-99999;;   1.6; 30.9;1015.5; 26.9;13.0;   123
19/10/2023 02:45:00;   177;-99999;;   1.6; 30.9;1015.5; 26.9;13.0;   123
19/10/2023 02:30:00;   177;-99999;;   1.6; 30.9;1015.5; 26.9;13.0;   123
19/10/2023 02:15:00;   177;-99999;;   1.6; 31.1;1015.3; 27.5;13.0;   123
19/10/2023 02:00:00;   177;-99999;;   1.6; 31.1;1015.3; 27.5;13.0;   123
19/10/2023 01:45:00;   177;-99999;;   1.6; 31.1;1015.3; 27.5;13.0;   123
19/10/2023 01:30:00;   177;-99999;;   1.6; 31.1;1015.3; 27.5;13.0;   123
19/10/2023 01:15:00;   177;-99999;;   1.6; 31.3;1015.5; 28.2;13.0;   123
19/10/2023 01:00:00;   177;-99999;;   1.6; 31.3;1015.5; 28.2;13.0;   123
19/10/2023 00:45:00;   177;-99999;;   1.6; 31.3;1015.5; 28.2;13.0;   123
19/10/2023 00:30:00;   177;-99999;;   1.6; 31.3;1015.5; 28.2;13.0;   123
19/10/2023 00:15:00;   177;-99999;;   1.6; 31.6;1015.7; 28.8;13.0;   123
19/10/2023 00:00:00;   177;-99999;;   1.6; 31.6;1015.7; 28.8;13.0;   123
18/10/2023 23:45:00;   177;-99999;;   1.6; 31.6;1015.7; 28.8;13.0;   123
18/10/2023 23:30:00;   177;-99999;;   1.6; 31.6;1015.7; 28.8;13.0;   123
17/10/2023 23:15:00;   183;-99999;;   1.6; 31.3;1017.1; 26.8;13.0;   123
17/10/2023 23:00:00;   183;-99999;;   1.6; 31.3;1017.1; 26.8;13.0;   123
17/10/2023 22:45:00;   183;-99999;;   1.6; 31.3;1017.1; 26.8;13.0;   123
17/10/2023 22:30:00;   183;-99999;;   1.6; 31.3;1017.1; 26.8;13.0;   123
17/10/2023 22:15:00;   183;-99999;;   1.6; 31.6;1017.4; 27.4;13.1;   123
17/10/2023 22:00:00;   183;-99999;;   1.6; 31.6;1017.4; 27.4;13.1;   123
17/10/2023 21:45:00;   183;-99999;;   1.6; 31.6;1017.4; 27.4;13.1;   123
17/10/2023 21:30:00;   183;-99999;;   1.6; 31.6;1017.4; 27.4;13.1;   123
17/10/2023 21:15:00;   183;-99999;;   1.6; 31.9;1016.9; 28.0;13.1;   123
17/10/2023 21:00:00;   183;-99999;;   1.6; 31.9;1016.9; 28.0;13.1;   123
17/10/2023 20:45:00;   183;-99999;;   1.6; 31.9;1016.9; 28.0;13.1;   123
17/10/2023 20:30:00;   183;-99999;;   1.6; 31.9;1016.9; 28.0;13.1;   123
18/10/2023 20:15:00;   178;-99999;;   1.6; 32.9;1014.6; 32.0;13.1;   123
18/10/2023 20:00:00;   178;-99999;;   1.6; 32.9;1014.6; 32.0;13.1;   123
18/10/2023 19:45:00;   178;-99999;;   1.6; 32.9;1014.6; 32.0;13.1;   123
18/10/2023 19:30:00;   178;-99999;;   1.6; 32.9;1014.6; 32.0;13.1;   123
18/10/2023 19:15:00;   178;-99999;;   1.6; 33.3;1013.8; 33.8;13.2;   123
18/10/2023 19:00:00;   178;-99999;;   1.6; 33.3;1013.8; 33.8;13.2;   123
18/10/2023 18:45:00;   178;-99999;;   1.6; 33.3;1013.8; 33.8;13.2;   123
18/10/2023 18:30:00;   178;-99999;;   1.6; 33.3;1013.8; 33.8;13.2;   123
18/10/2023 18:15:00;   178;-99999;;   1.6; 33.7;1013.7; 35.8;13.5;   123
18/10/2023 18:00:00;   178;-99999;;   1.6; 33.7;1013.7; 35.8;13.5;   123
18/10/2023 17:45:00;   178;-99999;;   1.6; 33.7;1013.7; 35.8;13.5;   123
18/10/2023 17:30:00;   178;-99999;;   1.6; 33.7;1013.7; 35.8;13.5;   123
18/10/2023 17:15:00;   178;-99999;;   1.6; 34.1;1013.7; 36.8;13.6;   123
18/10/2023 17:00:00;   178;-99999;;   1.6; 34.1;1013.7; 36.8;13.6;   123
18/10/2023 16:45:00;   178;-99999;;   1.6; 34.1;1013.7; 36.8;13.6;   123
18/10/2023 16:30:00;   178;-99999;;   1.6; 34.1;1013.7; 36.8;13.6;   123
18/10/2023 16:15:00;   178;-99999;;   1.6; 34.4;1014.3; 37.9;13.5;   123
18/10/2023 16:00:00;   178;-99999;;   1.6; 34.4;1014.3; 37.9;13.5;   123
18/10/2023 15:45:00;   178;-99999;;   1.6; 34.4;1014.3; 37.9;13.5;   123
18/10/2023 15:30:00;   178;-99999;;   1.6; 34.4;1014.3; 37.9;13.5;   123
18/10/2023 13:15:00;   179;-99999;;   1.6; 33.3;1016.7; 36.1;13.9;   123
18/10/2023 13:00:00;   179;-99999;;   1.6; 33.3;1016.7; 36.1;13.9;   123
18/10/2023 12:45:00;   179;-99999;;   1.6; 33.3;1016.7; 36.1;13.9;   123
18/10/2023 12:30:00;   179;-99999;;   1.6; 33.3;1016.7; 36.1;13.9;   123
18/10/2023 09:15:00;   180;-99999;;   1.6; 30.9;1018.9; 31.7;14.1;   123
18/10/2023 09:00:00;   180;-99999;;   1.6; 30.9;1018.9; 31.7;14.1;   123
18/10/2023 08:45:00;   180;-99999;;   1.6; 30.9;1018.9; 31.7;14.1;   123
18/10/2023 08:30:00;   180;-99999;;   1.6; 30.9;1018.9; 31.7;14.1;   123
18/10/2023 08:15:00;   180;   181;;   1.6; 30.6;1018.0; 28.7;14.0;   123
18/10/2023 08:00:00;   180;   181;;   1.6; 30.6;1018.0; 28.7;14.0;   123
18/10/2023 07:45:00;   180;   181;;   1.6; 30.6;1018.0; 28.7;14.0;   123
18/10/2023 07:30:00;   180;   181;;   1.6; 30.6;1018.0; 28.7;14.0;   123
18/10/2023 07:15:00;   181;-99999;;   1.6; 30.5;1017.1; 26.1;13.3;   123
18/10/2023 07:00:00;   181;-99999;;   1.6; 30.5;1017.1; 26.1;13.3;   123
18/10/2023 06:45:00;   181;-99999;;   1.6; 30.5;1017.1; 26.1;13.3;   123
18/10/2023 06:30:00;   181;-99999;;   1.6; 30.5;1017.1; 26.1;13.3;   123
18/10/2023 06:15:00;   181;-99999;;   1.6; 30.5;1016.5; 25.0;12.9;   123
18/10/2023 06:00:00;   181;-99999;;   1.6; 30.5;1016.5; 25.0;12.9;   123
18/10/2023 05:45:00;   181;-99999;;   1.6; 30.5;1016.5; 25.0;12.9;   123
18/10/2023 05:30:00;   181;-99999;;   1.6; 30.5;1016.5; 25.0;12.9;   123
18/10/2023 05:15:00;   181;-99999;;   1.6; 30.5;1016.1; 25.0;12.9;   123
18/10/2023 05:00:00;   181;-99999;;   1.6; 30.5;1016.1; 25.0;12.9;   123
18/10/2023 04:45:00;   181;-99999;;   1.6; 30.5;1016.1; 25.0;12.9;   123
18/10/2023 04:30:00;   181;-99999;;   1.6; 30.5;1016.1; 25.0;12.9;   123
18/10/2023 04:15:00;   182;-99999;;   1.6; 30.6;1016.1; 25.0;13.0;   123
18/10/2023 04:00:00;   182;-99999;;   1.6; 30.6;1016.1; 25.0;13.0;   123
18/10/2023 03:45:00;   182;-99999;;   1.6; 30.6;1016.1; 25.0;13.0;   123
18/10/2023 03:30:00;   182;-99999;;   1.6; 30.6;1016.1; 25.0;13.0;   123
18/10/2023 03:15:00;   182;-99999;;   1.6; 30.7;1016.1; 25.3;13.0;   123
18/10/2023 03:00:00;   182;-99999;;   1.6; 30.7;1016.1; 25.3;13.0;   123
18/10/2023 02:45:00;   182;-99999;;   1.6; 30.7;1016.1; 25.3;13.0;   123
18/10/2023 02:30:00;   182;-99999;;   1.6; 30.7;1016.1; 25.3;13.0;   123
18/10/2023 02:15:00;   182;-99999;;   1.6; 30.8;1016.5; 25.6;13.0;   123
18/10/2023 02:00:00;   182;-99999;;   1.6; 30.8;1016.5; 25.6;13.0;   123
18/10/2023 01:45:00;   182;-99999;;   1.6; 30.8;1016.5; 25.6;13.0;   123
18/10/2023 01:30:00;   182;-99999;;   1.6; 30.8;1016.5; 25.6;13.0;   123
18/10/2023 01:15:00;   182;-99999;;   1.6; 30.9;1016.8; 25.9;13.0;   123
18/10/2023 01:00:00;   182;-99999;;   1.6; 30.9;1016.8; 25.9;13.0;   123
18/10/2023 00:45:00;   182;-99999;;   1.6; 30.9;1016.8; 25.9;13.0;   123
18/10/2023 00:30:00;   183;-99999;;   1.6; 30.9;1016.8; 25.9;13.0;   123
18/10/2023 00:15:00;   183;-99999;;   1.6; 31.0;1016.7; 26.2;13.0;   123
18/10/2023 00:00:00;   183;-99999;;   1.6; 31.0;1016.7; 26.2;13.0;   123
17/10/2023 23:45:00;   183;-99999;;   1.6; 31.0;1016.7; 26.2;13.0;   123
17/10/2023 23:30:00;   183;-99999;;   1.6; 31.0;1016.7; 26.2;13.0;   123
16/10/2023 23:15:00;   190;-99999;;   1.6; 31.7;1016.4; 28.8;13.1;   123
16/10/2023 23:00:00;   191;-99999;;   1.6; 31.7;1016.4; 28.8;13.1;   123
16/10/2023 22:45:00;   191;-99999;;   1.6; 31.7;1016.4; 28.8;13.1;   123
16/10/2023 22:30:00;   191;-99999;;   1.6; 31.7;1016.4; 28.8;13.1;   123
16/10/2023 22:15:00;   191;-99999;;   1.6; 31.9;1016.3; 29.3;13.1;   123
16/10/2023 22:00:00;   191;-99999;;   1.6; 31.9;1016.3; 29.3;13.1;   123
16/10/2023 21:45:00;   191;-99999;;   1.6; 31.9;1016.3; 29.3;13.1;   123
16/10/2023 21:30:00;   191;-99999;;   1.6; 31.9;1016.3; 29.3;13.1;   123
16/10/2023 21:15:00;   192;-99999;;   1.6; 32.2;1016.2; 29.8;13.1;   123
16/10/2023 21:00:00;   192;-99999;;   1.6; 32.2;1016.2; 29.8;13.1;   123
16/10/2023 20:45:00;   192;-99999;;   1.6; 32.2;1016.2; 29.8;13.1;   123
16/10/2023 20:30:00;   192;-99999;;   1.6; 32.2;1016.2; 29.8;13.1;   123
17/10/2023 20:15:00;   183;-99999;;   1.6; 32.4;1016.6; 28.7;13.1;   123
17/10/2023 20:00:00;   183;-99999;;   1.6; 32.4;1016.6; 28.7;13.1;   123
17/10/2023 19:45:00;   183;-99999;;   1.6; 32.4;1016.6; 28.7;13.1;   123
17/10/2023 19:30:00;   183;-99999;;   1.6; 32.4;1016.6; 28.7;13.1;   123
17/10/2023 18:15:00;   184;   183;;   1.6; 33.7;1014.4; 28.9;13.6;   123
17/10/2023 18:00:00;   183;   183;;   1.6; 33.7;1014.4; 28.9;13.6;   123
17/10/2023 17:45:00;   183;   183;;   1.6; 33.7;1014.4; 28.9;13.6;   123
17/10/2023 17:30:00;   183;   183;;   1.6; 33.7;1014.4; 28.9;13.6;   123
17/10/2023 17:15:00;   183;-99999;;   1.6; 34.4;1015.1; 33.0;13.6;   123
17/10/2023 17:00:00;   184;-99999;;   1.6; 34.4;1015.1; 33.0;13.6;   123
17/10/2023 16:45:00;   184;-99999;;   1.6; 34.4;1015.1; 33.0;13.6;   123
17/10/2023 16:30:00;   185;-99999;;   1.6; 34.4;1015.1; 33.0;13.6;   123
17/10/2023 16:15:00;   185;-99999;;   1.6; 34.7;1013.6; 39.3;13.5;   123
17/10/2023 16:00:00;   185;-99999;;   1.6; 34.7;1013.6; 39.3;13.5;   123
17/10/2023 15:45:00;   184;-99999;;   1.6; 34.7;1013.6; 39.3;13.5;   123
17/10/2023 15:30:00;   184;-99999;;   1.6; 34.7;1013.6; 39.3;13.5;   123
17/10/2023 15:15:00;   184;-99999;;   1.6; 34.6;1013.3; 38.8;13.5;   123
17/10/2023 15:00:00;   184;-99999;;   1.6; 34.6;1013.3; 38.8;13.5;   123
17/10/2023 14:45:00;   184;-99999;;   1.6; 34.6;1013.3; 38.8;13.5;   123
17/10/2023 14:30:00;   184;-99999;;   1.6; 34.6;1013.3; 38.8;13.5;   123
17/10/2023 14:15:00;   185;-99999;;   1.6; 34.3;1014.5; 38.5;13.7;   123
17/10/2023 14:00:00;   185;-99999;;   1.6; 34.3;1014.5; 38.5;13.7;   123
17/10/2023 13:45:00;   185;-99999;;   1.6; 34.3;1014.5; 38.5;13.7;   123
17/10/2023 13:30:00;   185;-99999;;   1.6; 34.3;1014.5; 38.5;13.7;   123
17/10/2023 13:15:00;   185;-99999;;   1.6; 33.7;1015.5; 36.9;13.9;   123
17/10/2023 13:00:00;   186;-99999;;   1.6; 33.7;1015.5; 36.9;13.9;   123
17/10/2023 12:45:00;   186;-99999;;   1.6; 33.7;1015.5; 36.9;13.9;   123
17/10/2023 12:30:00;   186;-99999;;   1.6; 33.7;1015.5; 36.9;13.9;   123
17/10/2023 11:15:00;   186;-99999;;   1.6; 32.3;1018.0; 35.9;13.9;   123
17/10/2023 11:00:00;   186;-99999;;   1.6; 32.3;1018.0; 35.9;13.9;   123
17/10/2023 10:45:00;   186;-99999;;   1.6; 32.3;1018.0; 35.9;13.9;   123
17/10/2023 10:30:00;   186;-99999;;   1.6; 32.3;1018.0; 35.9;13.9;   123
17/10/2023 10:15:00;   187;-99999;;   1.6; 31.7;1018.5; 33.5;14.0;   123
17/10/2023 10:00:00;   187;-99999;;   1.6; 31.7;1018.5; 33.5;14.0;   123
17/10/2023 09:45:00;   187;-99999;;   1.6; 31.7;1018.5; 33.5;14.0;   123
17/10/2023 09:30:00;   187;-99999;;   1.6; 31.7;1018.5; 33.5;14.0;   123
17/10/2023 09:15:00;   187;-99999;;   1.6; 31.2;1018.3; 31.5;14.1;   123
17/10/2023 09:00:00;   187;-99999;;   1.6; 31.2;1018.3; 31.5;14.1;   123
17/10/2023 08:45:00;   187;-99999;;   1.6; 31.2;1018.3; 31.5;14.1;   123
17/10/2023 08:30:00;   187;-99999;;   1.6; 31.2;1018.3; 31.5;14.1;   123
17/10/2023 08:15:00;   187;   189;;   1.6; 30.9;1017.7; 29.1;14.0;   123
17/10/2023 08:00:00;   187;   189;;   1.6; 30.9;1017.7; 29.1;14.0;   123
17/10/2023 07:45:00;   187;   189;;   1.6; 30.9;1017.7; 29.1;14.0;   123
17/10/2023 07:30:00;   187;   189;;   1.6; 30.9;1017.7; 29.1;14.0;   123
17/10/2023 07:15:00;   187;-99999;;   1.6; 30.9;1017.2; 26.9;13.2;   123
17/10/2023 07:00:00;   187;-99999;;   1.6; 30.9;1017.2; 26.9;13.2;   123
17/10/2023 06:45:00;   187;-99999;;   1.6; 30.9;1017.2; 26.9;13.2;   123
17/10/2023 06:30:00;   188;-99999;;   1.6; 30.9;1017.2; 26.9;13.2;   123
17/10/2023 06:15:00;   188;-99999;;   1.6; 30.9;1016.4; 26.3;13.0;   123
17/10/2023 06:00:00;   188;-99999;;   1.6; 30.9;1016.4; 26.3;13.0;   123
17/10/2023 05:45:00;   188;-99999;;   1.6; 30.9;1016.4; 26.3;13.0;   123
17/10/2023 05:30:00;   188;-99999;;   1.6; 30.9;1016.4; 26.3;13.0;   123
17/10/2023 05:15:00;   188;-99999;;   1.6; 30.9;1015.5; 26.7;13.0;   123
17/10/2023 05:00:00;   188;-99999;;   1.6; 30.9;1015.5; 26.7;13.0;   123
17/10/2023 04:45:00;   188;-99999;;   1.6; 30.9;1015.5; 26.7;13.0;   123
17/10/2023 04:30:00;   188;-99999;;   1.6; 30.9;1015.5; 26.7;13.0;   123
17/10/2023 04:15:00;   188;-99999;;   1.6; 31.0;1015.0; 27.1;13.0;   123
17/10/2023 04:00:00;   188;-99999;;   1.6; 31.0;1015.0; 27.1;13.0;   123
17/10/2023 03:45:00;   188;-99999;;   1.6; 31.0;1015.0; 27.1;13.0;   123
17/10/2023 03:30:00;   189;-99999;;   1.6; 31.0;1015.0; 27.1;13.0;   123
17/10/2023 03:15:00;   189;-99999;;   1.6; 31.1;1014.8; 27.4;13.0;   123
17/10/2023 03:00:00;   189;-99999;;   1.6; 31.1;1014.8; 27.4;13.0;   123
17/10/2023 02:45:00;   189;-99999;;   1.6; 31.1;1014.8; 27.4;13.0;   123
17/10/2023 02:30:00;   189;-99999;;   1.6; 31.1;1014.8; 27.4;13.0;   123
17/10/2023 02:15:00;   189;-99999;;   1.6; 31.2;1015.0; 27.7;13.0;   123
17/10/2023 02:00:00;   189;-99999;;   1.6; 31.2;1015.0; 27.7;13.0;   123
17/10/2023 01:45:00;   189;-99999;;   1.6; 31.2;1015.0; 27.7;13.0;   123
17/10/2023 01:30:00;   189;-99999;;   1.6; 31.2;1015.0; 27.7;13.0;   123
17/10/2023 01:15:00;   189;-99999;;   1.6; 31.3;1015.4; 28.1;13.0;   123
17/10/2023 01:00:00;   190;-99999;;   1.6; 31.3;1015.4; 28.1;13.0;   123
17/10/2023 00:45:00;   190;-99999;;   1.6; 31.3;1015.4; 28.1;13.0;   123
17/10/2023 00:30:00;   190;-99999;;   1.6; 31.3;1015.4; 28.1;13.0;   123
17/10/2023 00:15:00;   190;-99999;;   1.6; 31.5;1016.3; 28.5;13.0;   123
17/10/2023 00:00:00;   190;-99999;;   1.6; 31.5;1016.3; 28.5;13.0;   123
16/10/2023 23:45:00;   190;-99999;;   1.6; 31.5;1016.3; 28.5;13.0;   123
16/10/2023 23:30:00;   190;-99999;;   1.6; 31.5;1016.3; 28.5;13.0;   123
15/10/2023 23:15:00;   207;-99999;;   1.6; 31.3;1018.2; 28.2;13.1;   123
15/10/2023 23:00:00;   208;-99999;;   1.6; 31.3;1018.2; 28.2;13.1;   123
15/10/2023 22:45:00;   208;-99999;;   1.6; 31.3;1018.2; 28.2;13.1;   123
15/10/2023 22:30:00;   208;-99999;;   1.6; 31.3;1018.2; 28.2;13.1;   123
15/10/2023 22:15:00;   208;-99999;;   1.6; 31.5;1018.4; 29.2;13.1;   123
15/10/2023 22:00:00;   209;-99999;;   1.6; 31.5;1018.4; 29.2;13.1;   123
15/10/2023 21:45:00;   209;-99999;;   1.6; 31.5;1018.4; 29.2;13.1;   123
15/10/2023 21:30:00;   209;-99999;;   1.6; 31.5;1018.4; 29.2;13.1;   123
15/10/2023 21:15:00;   209;-99999;;   1.6; 31.8;1017.7; 30.2;13.1;   123
15/10/2023 21:00:00;   210;-99999;;   1.6; 31.8;1017.7; 30.2;13.1;   123
15/10/2023 20:45:00;   210;-99999;;   1.6; 31.8;1017.7; 30.2;13.1;   123
15/10/2023 20:30:00;   210;-99999;;   1.6; 31.8;1017.7; 30.2;13.1;   123
16/10/2023 20:15:00;   192;-99999;;   1.6; 32.6;1015.6; 30.9;13.1;   123
16/10/2023 20:00:00;   192;-99999;;   1.6; 32.6;1015.6; 30.9;13.1;   123
16/10/2023 19:45:00;   192;-99999;;   1.6; 32.6;1015.6; 30.9;13.1;   123
16/10/2023 19:30:00;   192;-99999;;   1.6; 32.6;1015.6; 30.9;13.1;   123
16/10/2023 19:15:00;   192;-99999;;   1.6; 33.0;1015.2; 32.7;13.1;   123
16/10/2023 19:00:00;   193;-99999;;   1.6; 33.0;1015.2; 32.7;13.1;   123
16/10/2023 18:45:00;   193;-99999;;   1.6; 33.0;1015.2; 32.7;13.1;   123
16/10/2023 18:30:00;   193;-99999;;   1.6; 33.0;1015.2; 32.7;13.1;   123
16/10/2023 18:15:00;   193;-99999;;   1.6; 33.4;1015.1; 34.4;13.5;   123
16/10/2023 18:00:00;   193;-99999;;   1.6; 33.4;1015.1; 34.4;13.5;   123
16/10/2023 17:45:00;   193;-99999;;   1.6; 33.4;1015.1; 34.4;13.5;   123
16/10/2023 17:30:00;   193;-99999;;   1.6; 33.4;1015.1; 34.4;13.5;   123
16/10/2023 17:15:00;   193;-99999;;   1.6; 33.8;1015.0; 35.8;13.6;   123
16/10/2023 17:00:00;   193;-99999;;   1.6; 33.8;1015.0; 35.8;13.6;   123
16/10/2023 16:45:00;   194;-99999;;   1.6; 33.8;1015.0; 35.8;13.6;   123
16/10/2023 16:30:00;   194;-99999;;   1.6; 33.8;1015.0; 35.8;13.6;   123
16/10/2023 16:15:00;   194;-99999;;   1.6; 33.9;1014.8; 36.0;13.6;   123
16/10/2023 16:00:00;   194;-99999;;   1.6; 33.9;1014.8; 36.0;13.6;   123
16/10/2023 15:45:00;   194;-99999;;   1.6; 33.9;1014.8; 36.0;13.6;   123
16/10/2023 15:30:00;   194;-99999;;   1.6; 33.9;1014.8; 36.0;13.6;   123
16/10/2023 15:15:00;   194;-99999;;   1.6; 33.8;1015.5; 35.3;13.6;   123
16/10/2023 15:00:00;   195;-99999;;   1.6; 33.8;1015.5; 35.3;13.6;   123
16/10/2023 14:45:00;   195;-99999;;   1.6; 33.8;1015.5; 35.3;13.6;   123
16/10/2023 14:30:00;   195;-99999;;   1.6; 33.8;1015.5; 35.3;13.6;   123
16/10/2023 14:15:00;   195;-99999;;   1.6; 33.6;1016.2; 36.6;13.8;   123
16/10/2023 14:00:00;   195;-99999;;   1.6; 33.6;1016.2; 36.6;13.8;   123
16/10/2023 13:45:00;   195;-99999;;   1.6; 33.6;1016.2; 36.6;13.8;   123
16/10/2023 13:30:00;   196;-99999;;   1.6; 33.6;1016.2; 36.6;13.8;   123
16/10/2023 13:15:00;   196;-99999;;   1.6; 32.9;1017.1; 35.1;14.0;   123
16/10/2023 13:00:00;   196;-99999;;   1.6; 32.9;1017.1; 35.1;14.0;   123
16/10/2023 12:45:00;   196;-99999;;   1.6; 32.9;1017.1; 35.1;14.0;   123
16/10/2023 12:30:00;   196;-99999;;   1.6; 32.9;1017.1; 35.1;14.0;   123
16/10/2023 12:15:00;   197;-99999;;   1.6; 32.3;1018.4; 34.1;14.0;   123
16/10/2023 12:00:00;   197;-99999;;   1.6; 32.3;1018.4; 34.1;14.0;   123
16/10/2023 11:45:00;   197;-99999;;   1.6; 32.3;1018.4; 34.1;14.0;   123
16/10/2023 11:30:00;   197;-99999;;   1.6; 32.3;1018.4; 34.1;14.0;   123
16/10/2023 11:15:00;   197;-99999;;   1.6; 31.8;1019.2; 33.1;14.0;   123
16/10/2023 11:00:00;   197;-99999;;   1.6; 31.8;1019.2; 33.1;14.0;   123
16/10/2023 10:45:00;   197;-99999;;   1.6; 31.8;1019.2; 33.1;14.0;   123
16/10/2023 10:30:00;   198;-99999;;   1.6; 31.8;1019.2; 33.1;14.0;   123
16/10/2023 10:15:00;   198;-99999;;   1.6; 31.4;1019.7; 30.2;14.0;   123
16/10/2023 10:00:00;   198;-99999;;   1.6; 31.4;1019.7; 30.2;14.0;   123
16/10/2023 09:45:00;   198;-99999;;   1.6; 31.4;1019.7; 30.2;14.0;   123
16/10/2023 09:30:00;   198;-99999;;   1.6; 31.4;1019.7; 30.2;14.0;   123
16/10/2023 09:15:00;   199;-99999;;   1.6; 31.2;1019.5; 31.4;14.1;   123
16/10/2023 09:00:00;   199;-99999;;   1.6; 31.2;1019.5; 31.4;14.1;   123
16/10/2023 08:45:00;   199;-99999;;   1.6; 31.2;1019.5; 31.4;14.1;   123
16/10/2023 08:30:00;   199;-99999;;   1.6; 31.2;1019.5; 31.4;14.1;   123
16/10/2023 08:15:00;   199;   201;;   1.6; 31.0;1018.8; 28.2;13.9;   123
16/10/2023 08:00:00;   199;   201;;   1.6; 31.0;1018.8; 28.2;13.9;   123
16/10/2023 07:45:00;   200;   201;;   1.6; 31.0;1018.8; 28.2;13.9;   123
16/10/2023 07:30:00;   200;   201;;   1.6; 31.0;1018.8; 28.2;13.9;   123
16/10/2023 07:15:00;   200;-99999;;   1.6; 30.9;1018.5; 25.5;13.1;   123
16/10/2023 07:00:00;   200;-99999;;   1.6; 30.9;1018.5; 25.5;13.1;   123
16/10/2023 06:45:00;   200;-99999;;   1.6; 30.9;1018.5; 25.5;13.1;   123
16/10/2023 06:30:00;   201;-99999;;   1.6; 30.9;1018.5; 25.5;13.1;   123
16/10/2023 06:15:00;   201;-99999;;   1.6; 30.9;1017.3; 25.7;13.0;   123
16/10/2023 06:00:00;   201;-99999;;   1.6; 30.9;1017.3; 25.7;13.0;   123
16/10/2023 05:45:00;   201;-99999;;   1.6; 30.9;1017.3; 25.7;13.0;   123
16/10/2023 05:30:00;   202;-99999;;   1.6; 30.9;1017.3; 25.7;13.0;   123
16/10/2023 05:15:00;   202;-99999;;   1.6; 30.9;1016.2; 25.8;13.0;   123
16/10/2023 05:00:00;   202;-99999;;   1.6; 30.9;1016.2; 25.8;13.0;   123
16/10/2023 04:45:00;   202;-99999;;   1.6; 30.9;1016.2; 25.8;13.0;   123
16/10/2023 04:30:00;   202;-99999;;   1.6; 30.9;1016.2; 25.8;13.0;   123
16/10/2023 04:15:00;   202;-99999;;   1.6; 30.9;1015.4; 26.1;13.0;   123
16/10/2023 04:00:00;   202;-99999;;   1.6; 30.9;1015.4; 26.1;13.0;   123
16/10/2023 03:45:00;   203;-99999;;   1.6; 30.9;1015.4; 26.1;13.0;   123
16/10/2023 03:30:00;   203;-99999;;   1.6; 30.9;1015.4; 26.1;13.0;   123
16/10/2023 03:15:00;   203;-99999;;   1.6; 31.0;1015.2; 26.2;13.0;   123
16/10/2023 03:00:00;   204;-99999;;   1.6; 31.0;1015.2; 26.2;13.0;   123
16/10/2023 02:45:00;   204;-99999;;   1.6; 31.0;1015.2; 26.2;13.0;   123
16/10/2023 02:30:00;   204;-99999;;   1.6; 31.0;1015.2; 26.2;13.0;   123
16/10/2023 02:15:00;   204;-99999;;   1.6; 31.0;1015.7; 26.6;13.0;   123
16/10/2023 02:00:00;   204;-99999;;   1.6; 31.0;1015.7; 26.6;13.0;   123
16/10/2023 01:45:00;   205;-99999;;   1.6; 31.0;1015.7; 26.6;13.0;   123
16/10/2023 01:30:00;   205;-99999;;   1.6; 31.0;1015.7; 26.6;13.0;   123
16/10/2023 01:15:00;   205;-99999;;   1.6; 31.0;1016.9; 27.0;13.0;   123
16/10/2023 01:00:00;   206;-99999;;   1.6; 31.0;1016.9; 27.0;13.0;   123
16/10/2023 00:45:00;   206;-99999;;   1.6; 31.0;1016.9; 27.0;13.0;   123
16/10/2023 00:30:00;   206;-99999;;   1.6; 31.0;1016.9; 27.0;13.0;   123
16/10/2023 00:15:00;   206;-99999;;   1.6; 31.1;1018.4; 27.3;13.0;   123
16/10/2023 00:00:00;   206;-99999;;   1.6; 31.1;1018.4; 27.3;13.0;   123
15/10/2023 23:45:00;   207;-99999;;   1.6; 31.1;1018.4; 27.3;13.0;   123
15/10/2023 23:30:00;   207;-99999;;   1.6; 31.1;1018.4; 27.3;13.0;   123
14/10/2023 23:15:00;   229;-99999;;   1.6; 30.9;1018.8; 25.5;13.0;   123
14/10/2023 23:00:00;   229;-99999;;   1.6; 30.9;1018.8; 25.5;13.0;   123
