Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 15:45:00;   344;   NAN;;  12.6; 0.0;957.1;41.5;13.3;  3758
18/10/2023 13:30:00;   344;   NAN;;  12.6; 0.0;959.6;39.5;13.8;  3758
18/10/2023 13:15:00;   343;   NAN;;  12.6; 0.0;959.6;39.5;13.8;  3758
18/10/2023 13:00:00;   343;   NAN;;  12.6; 0.0;959.6;39.5;13.8;  3758
18/10/2023 12:45:00;   343;   NAN;;  12.6; 0.0;959.6;39.5;13.8;  3758
18/10/2023 12:30:00;   343;   NAN;;  12.6; 0.0;961.2;38.2;13.9;  3758
18/10/2023 12:15:00;   342;   NAN;;  12.6; 0.0;961.2;38.2;13.9;  3758
18/10/2023 12:00:00;   342;   NAN;;  12.6; 0.0;961.2;38.2;13.9;  3758
18/10/2023 11:45:00;   342;   NAN;;  12.6; 0.0;961.2;38.2;13.9;  3758
18/10/2023 09:30:00;   342;   NAN;;  12.6; 0.0;963.3;33.4;13.8;  3758
18/10/2023 09:15:00;   342;   NAN;;  12.6; 0.0;963.3;33.4;13.8;  3758
18/10/2023 09:00:00;   341;   NAN;;  12.6; 0.0;963.3;33.4;13.8;  3758
18/10/2023 08:45:00;   342;   NAN;;  12.6; 0.0;963.3;33.4;13.8;  3758
18/10/2023 08:30:00;   342;   NAN;;  12.6; 0.0;963.2;31.1;13.6;  3758
18/10/2023 08:15:00;   342;   NAN;;  12.6; 0.0;963.2;31.1;13.6;  3758
18/10/2023 08:00:00;   341;   NAN;;  12.6; 0.0;963.2;31.1;13.6;  3758
18/10/2023 07:45:00;   341;   NAN;;  12.6; 0.0;963.2;31.1;13.6;  3758
18/10/2023 07:30:00;   342;   NAN;;  12.6; 0.0;962.6;28.3;12.8;  3758
18/10/2023 07:15:00;   342;   NAN;;  12.6; 0.0;962.6;28.3;12.8;  3758
18/10/2023 07:00:00;   342;   NAN;;  12.6; 0.0;962.6;28.3;12.8;  3758
18/10/2023 06:45:00;   342;   NAN;;  12.6; 0.0;962.6;28.3;12.8;  3758
18/10/2023 06:30:00;   342;   NAN;;  12.6; 0.0;962.1;26.2;12.3;  3758
18/10/2023 06:15:00;   342;   NAN;;  12.6; 0.0;962.1;26.2;12.3;  3758
18/10/2023 06:00:00;   342;   NAN;;  12.6; 0.0;962.1;26.2;12.3;  3758
18/10/2023 05:45:00;   342;   NAN;;  12.6; 0.0;962.1;26.2;12.3;  3758
18/10/2023 05:30:00;   342;   NAN;;  12.6; 0.0;961.7;26.8;12.3;  3758
18/10/2023 05:15:00;   342;   NAN;;  12.6; 0.0;961.7;26.8;12.3;  3758
18/10/2023 05:00:00;   342;   NAN;;  12.6; 0.0;961.7;26.8;12.3;  3758
18/10/2023 04:45:00;   342;   NAN;;  12.6; 0.0;961.7;26.8;12.3;  3758
18/10/2023 04:30:00;   341;   NAN;;  12.6; 0.0;961.5;27.5;12.3;  3758
18/10/2023 04:15:00;   342;   NAN;;  12.6; 0.0;961.5;27.5;12.3;  3758
18/10/2023 04:00:00;   341;   NAN;;  12.6; 0.0;961.5;27.5;12.3;  3758
18/10/2023 03:45:00;   341;   NAN;;  12.6; 0.0;961.5;27.5;12.3;  3758
18/10/2023 03:30:00;   341;   NAN;;  12.6; 0.0;961.5;29.0;12.3;  3758
18/10/2023 03:15:00;   341;   NAN;;  12.6; 0.0;961.5;29.0;12.3;  3758
18/10/2023 03:00:00;   341;   NAN;;  12.6; 0.0;961.5;29.0;12.3;  3758
18/10/2023 02:45:00;   341;   NAN;;  12.6; 0.0;961.5;29.0;12.3;  3758
18/10/2023 02:30:00;   341;   NAN;;  12.6; 0.0;961.4;29.9;12.3;  3758
18/10/2023 02:15:00;   341;   NAN;;  12.6; 0.0;961.4;29.9;12.3;  3758
18/10/2023 02:00:00;   341;   NAN;;  12.6; 0.0;961.4;29.9;12.3;  3758
18/10/2023 01:45:00;   341;   NAN;;  12.6; 0.0;961.4;29.9;12.3;  3758
18/10/2023 01:30:00;   341;   NAN;;  12.6; 0.0;961.2;30.3;12.4;  3758
18/10/2023 01:15:00;   341;   NAN;;  12.6; 0.0;961.2;30.3;12.4;  3758
18/10/2023 01:00:00;   340;   NAN;;  12.6; 0.0;961.2;30.3;12.4;  3758
18/10/2023 00:45:00;   340;   NAN;;  12.6; 0.0;961.2;30.3;12.4;  3758
18/10/2023 00:30:00;   341;   NAN;;  12.6; 0.0;961.1;31.5;12.4;  3758
18/10/2023 00:15:00;   340;   NAN;;  12.6; 0.0;961.1;31.5;12.4;  3758
18/10/2023 00:00:00;   340;   NAN;;  12.6; 0.0;961.1;31.5;12.4;  3758
17/10/2023 23:45:00;   339;   NAN;;  12.6; 0.0;961.1;31.5;12.4;  3758
16/10/2023 22:30:00;   334;   NAN;;  12.6; 0.0;962.1;32.4;12.4;  3758
16/10/2023 22:15:00;   334;   NAN;;  12.6; 0.0;962.1;32.4;12.4;  3758
16/10/2023 22:00:00;   334;   NAN;;  12.6; 0.0;962.1;32.4;12.4;  3758
16/10/2023 21:45:00;   334;   NAN;;  12.6; 0.0;962.1;32.4;12.4;  3758
16/10/2023 21:30:00;   333;   NAN;;  12.6; 0.0;961.6;33.6;12.4;  3758
16/10/2023 21:15:00;   333;   NAN;;  12.6; 0.0;961.6;33.6;12.4;  3758
16/10/2023 21:00:00;   333;   NAN;;  12.6; 0.0;961.6;33.6;12.4;  3758
16/10/2023 20:45:00;   335;   NAN;;  12.6; 0.0;961.6;33.6;12.4;  3758
17/10/2023 18:30:00;   338;   NAN;;  12.6; 0.0;958.0;40.0;12.6;  3758
17/10/2023 18:15:00;   338;   NAN;;  12.6; 0.0;958.0;40.0;12.6;  3758
17/10/2023 18:00:00;   338;   NAN;;  12.6; 0.0;958.0;40.0;12.6;  3758
17/10/2023 17:45:00;   338;   NAN;;  12.6; 0.0;958.0;40.0;12.6;  3758
17/10/2023 17:30:00;   338;   NAN;;  12.6; 0.0;957.6;40.8;13.3;  3758
17/10/2023 17:15:00;   338;   NAN;;  12.6; 0.0;957.6;40.8;13.3;  3758
17/10/2023 17:00:00;   338;   NAN;;  12.6; 0.0;957.6;40.8;13.3;  3758
17/10/2023 16:45:00;   338;   NAN;;  12.6; 0.0;957.6;40.8;13.3;  3758
17/10/2023 16:30:00;   338;   NAN;;  12.6; 0.0;957.5;40.9;13.4;  3758
17/10/2023 16:15:00;   338;   NAN;;  12.6; 0.0;957.5;40.9;13.4;  3758
17/10/2023 16:00:00;   337;   NAN;;  12.6; 0.0;957.5;40.9;13.4;  3758
17/10/2023 15:45:00;   338;   NAN;;  12.6; 0.0;957.5;40.9;13.4;  3758
17/10/2023 15:30:00;   338;   NAN;;  12.6; 0.0;958.3;40.5;13.5;  3758
17/10/2023 15:15:00;   338;   NAN;;  12.6; 0.0;958.3;40.5;13.5;  3758
17/10/2023 15:00:00;   338;   NAN;;  12.6; 0.0;958.3;40.5;13.5;  3758
17/10/2023 14:45:00;   338;   NAN;;  12.6; 0.0;958.3;40.5;13.5;  3758
17/10/2023 14:30:00;   338;   NAN;;  12.6; 0.0;959.6;39.7;13.6;  3758
17/10/2023 14:15:00;   338;   NAN;;  12.6; 0.0;959.6;39.7;13.6;  3758
17/10/2023 14:00:00;   337;   NAN;;  12.6; 0.0;959.6;39.7;13.6;  3758
17/10/2023 13:45:00;   337;   NAN;;  12.6; 0.0;959.6;39.7;13.6;  3758
17/10/2023 13:30:00;   338;   NAN;;  12.6; 0.0;961.1;38.4;13.9;  3758
17/10/2023 13:15:00;   337;   NAN;;  12.6; 0.0;961.1;38.4;13.9;  3758
17/10/2023 13:00:00;   338;   NAN;;  12.6; 0.0;961.1;38.4;13.9;  3758
17/10/2023 12:45:00;   337;   NAN;;  12.6; 0.0;961.1;38.4;13.9;  3758
17/10/2023 12:30:00;   337;   NAN;;  12.6; 0.0;962.6;37.4;13.8;  3758
17/10/2023 12:15:00;   337;   NAN;;  12.6; 0.0;962.6;37.4;13.8;  3758
17/10/2023 12:00:00;   337;   NAN;;  12.6; 0.0;962.6;37.4;13.8;  3758
17/10/2023 11:45:00;   337;   NAN;;  12.6; 0.0;962.6;37.4;13.8;  3758
17/10/2023 11:30:00;   337;   NAN;;  12.6; 0.0;963.7;36.4;13.5;  3758
17/10/2023 11:15:00;   337;   NAN;;  12.6; 0.0;963.7;36.4;13.5;  3758
17/10/2023 11:00:00;   337;   NAN;;  12.6; 0.0;963.7;36.4;13.5;  3758
17/10/2023 10:45:00;   337;   NAN;;  12.6; 0.0;963.7;36.4;13.5;  3758
17/10/2023 10:30:00;   336;   NAN;;  12.6; 0.0;964.3;35.0;13.4;  3758
17/10/2023 10:15:00;   336;   NAN;;  12.6; 0.0;964.3;35.0;13.4;  3758
17/10/2023 10:00:00;   336;   NAN;;  12.6; 0.0;964.3;35.0;13.4;  3758
17/10/2023 09:45:00;   336;   NAN;;  12.6; 0.0;964.3;35.0;13.4;  3758
17/10/2023 09:30:00;   335;   NAN;;  12.6; 0.0;964.4;32.3;13.8;  3758
17/10/2023 09:15:00;   336;   NAN;;  12.6; 0.0;964.4;32.3;13.8;  3758
17/10/2023 09:00:00;   335;   NAN;;  12.6; 0.0;964.4;32.3;13.8;  3758
17/10/2023 08:45:00;   335;   NAN;;  12.6; 0.0;964.4;32.3;13.8;  3758
17/10/2023 08:30:00;   335;   NAN;;  12.6; 0.0;964.0;30.0;13.6;  3758
17/10/2023 08:15:00;   336;   NAN;;  12.6; 0.0;964.0;30.0;13.6;  3758
17/10/2023 08:00:00;   335;   NAN;;  12.6; 0.0;964.0;30.0;13.6;  3758
17/10/2023 07:45:00;   335;   NAN;;  12.6; 0.0;964.0;30.0;13.6;  3758
17/10/2023 07:30:00;   335;   NAN;;  12.6; 0.0;963.2;27.0;12.8;  3758
17/10/2023 07:15:00;   335;   NAN;;  12.6; 0.0;963.2;27.0;12.8;  3758
17/10/2023 07:00:00;   335;   NAN;;  12.6; 0.0;963.2;27.0;12.8;  3758
17/10/2023 06:45:00;   335;   NAN;;  12.6; 0.0;963.2;27.0;12.8;  3758
17/10/2023 06:30:00;   335;   NAN;;  12.6; 0.0;962.5;25.2;12.3;  3758
17/10/2023 06:15:00;   335;   NAN;;  12.6; 0.0;962.5;25.2;12.3;  3758
17/10/2023 06:00:00;   335;   NAN;;  12.6; 0.0;962.5;25.2;12.3;  3758
17/10/2023 05:45:00;   335;   NAN;;  12.6; 0.0;962.5;25.2;12.3;  3758
17/10/2023 05:30:00;   336;   NAN;;  12.6; 0.0;961.7;25.6;12.3;  3758
17/10/2023 05:15:00;   335;   NAN;;  12.6; 0.0;961.7;25.6;12.3;  3758
17/10/2023 05:00:00;   334;   NAN;;  12.6; 0.0;961.7;25.6;12.3;  3758
17/10/2023 04:45:00;   334;   NAN;;  12.6; 0.0;961.7;25.6;12.3;  3758
17/10/2023 04:30:00;   335;   NAN;;  12.6; 0.0;961.2;26.5;12.3;  3758
17/10/2023 04:15:00;   335;   NAN;;  12.6; 0.0;961.2;26.5;12.3;  3758
17/10/2023 04:00:00;   335;   NAN;;  12.6; 0.0;961.2;26.5;12.3;  3758
17/10/2023 03:45:00;   335;   NAN;;  12.6; 0.0;961.2;26.5;12.3;  3758
17/10/2023 03:30:00;   335;   NAN;;  12.6; 0.0;961.0;27.8;12.3;  3758
17/10/2023 03:15:00;   335;   NAN;;  12.6; 0.0;961.0;27.8;12.3;  3758
17/10/2023 03:00:00;   335;   NAN;;  12.6; 0.0;961.0;27.8;12.3;  3758
17/10/2023 02:45:00;   335;   NAN;;  12.6; 0.0;961.0;27.8;12.3;  3758
17/10/2023 02:30:00;   335;   NAN;;  12.6; 0.0;961.0;28.6;12.3;  3758
17/10/2023 02:15:00;   335;   NAN;;  12.6; 0.0;961.0;28.6;12.3;  3758
17/10/2023 02:00:00;   335;   NAN;;  12.6; 0.0;961.0;28.6;12.3;  3758
17/10/2023 01:45:00;   334;   NAN;;  12.6; 0.0;961.0;28.6;12.3;  3758
17/10/2023 01:30:00;   334;   NAN;;  12.6; 0.0;961.2;29.6;12.4;  3758
17/10/2023 01:15:00;   334;   NAN;;  12.6; 0.0;961.2;29.6;12.4;  3758
17/10/2023 01:00:00;   334;   NAN;;  12.6; 0.0;961.2;29.6;12.4;  3758
17/10/2023 00:45:00;   334;   NAN;;  12.6; 0.0;961.2;29.6;12.4;  3758
17/10/2023 00:30:00;   334;   NAN;;  12.6; 0.0;961.6;30.5;12.4;  3758
17/10/2023 00:15:00;   334;   NAN;;  12.6; 0.0;961.6;30.5;12.4;  3758
17/10/2023 00:00:00;   334;   NAN;;  12.6; 0.0;961.6;30.5;12.4;  3758
16/10/2023 23:45:00;   334;   NAN;;  12.6; 0.0;961.6;30.5;12.4;  3758
15/10/2023 23:30:00;   334;   NAN;;  12.6; 0.0;963.6;31.7;12.4;  3758
15/10/2023 23:15:00;   333;   NAN;;  12.6; 0.0;963.6;31.7;12.4;  3758
15/10/2023 23:00:00;   334;   NAN;;  12.6; 0.0;963.6;31.7;12.4;  3758
15/10/2023 22:45:00;   333;   NAN;;  12.6; 0.0;963.6;31.7;12.4;  3758
15/10/2023 22:30:00;   334;   NAN;;  12.6; 0.0;963.4;32.8;12.4;  3758
15/10/2023 22:15:00;   334;   NAN;;  12.6; 0.0;963.4;32.8;12.4;  3758
15/10/2023 22:00:00;   334;   NAN;;  12.6; 0.0;963.4;32.8;12.4;  3758
15/10/2023 21:45:00;   334;   NAN;;  12.6; 0.0;963.4;32.8;12.4;  3758
15/10/2023 21:30:00;   334;   NAN;;  12.6; 0.0;962.6;34.2;12.4;  3758
15/10/2023 21:15:00;   334;   NAN;;  12.6; 0.0;962.6;34.2;12.4;  3758
15/10/2023 21:00:00;   334;   NAN;;  12.6; 0.0;962.6;34.2;12.4;  3758
15/10/2023 20:45:00;   332;   NAN;;  12.6; 0.0;962.6;34.2;12.4;  3758
16/10/2023 20:30:00;   332;   NAN;;  12.6; 0.0;960.9;34.9;12.4;  3758
16/10/2023 20:15:00;   334;   NAN;;  12.6; 0.0;960.9;34.9;12.4;  3758
16/10/2023 20:00:00;   334;   NAN;;  12.6; 0.0;960.9;34.9;12.4;  3758
16/10/2023 19:45:00;   332;   NAN;;  12.6; 0.0;960.9;34.9;12.4;  3758
16/10/2023 19:30:00;   333;   NAN;;  12.6; 0.0;960.2;37.0;12.5;  3758
16/10/2023 19:15:00;   333;   NAN;;  12.6; 0.0;960.2;37.0;12.5;  3758
16/10/2023 19:00:00;   332;   NAN;;  12.6; 0.0;960.2;37.0;12.5;  3758
16/10/2023 18:45:00;   332;   NAN;;  12.6; 0.0;960.2;37.0;12.5;  3758
16/10/2023 18:30:00;   331;   NAN;;  12.6; 0.0;959.5;38.9;12.7;  3758
16/10/2023 18:15:00;   332;   NAN;;  12.6; 0.0;959.5;38.9;12.7;  3758
16/10/2023 18:00:00;   331;   NAN;;  12.6; 0.0;959.5;38.9;12.7;  3758
16/10/2023 17:45:00;   333;   NAN;;  12.6; 0.0;959.5;38.9;12.7;  3758
16/10/2023 17:30:00;   333;   NAN;;  12.6; 0.0;959.1;39.3;13.4;  3758
16/10/2023 17:15:00;   333;   NAN;;  12.6; 0.0;959.1;39.3;13.4;  3758
16/10/2023 17:00:00;   334;   NAN;;  12.6; 0.0;959.1;39.3;13.4;  3758
16/10/2023 16:45:00;   334;   NAN;;  12.6; 0.0;959.1;39.3;13.4;  3758
16/10/2023 16:30:00;   333;   NAN;;  12.6; 0.0;959.2;39.3;13.4;  3758
16/10/2023 16:15:00;   332;   NAN;;  12.6; 0.0;959.2;39.3;13.4;  3758
16/10/2023 16:00:00;   333;   NAN;;  12.6; 0.0;959.2;39.3;13.4;  3758
16/10/2023 15:45:00;   332;   NAN;;  12.6; 0.0;959.2;39.3;13.4;  3758
16/10/2023 15:30:00;   332;   NAN;;  12.6; 0.0;959.9;38.8;13.5;  3758
16/10/2023 15:15:00;   333;   NAN;;  12.6; 0.0;959.9;38.8;13.5;  3758
16/10/2023 15:00:00;   333;   NAN;;  12.6; 0.0;959.9;38.8;13.5;  3758
16/10/2023 14:45:00;   332;   NAN;;  12.6; 0.0;959.9;38.8;13.5;  3758
16/10/2023 14:30:00;   333;   NAN;;  12.6; 0.0;961.0;37.8;13.6;  3758
16/10/2023 14:15:00;   334;   NAN;;  12.6; 0.0;961.0;37.8;13.6;  3758
16/10/2023 14:00:00;   333;   NAN;;  12.6; 0.0;961.0;37.8;13.6;  3758
16/10/2023 13:45:00;   332;   NAN;;  12.6; 0.0;961.0;37.8;13.6;  3758
16/10/2023 13:30:00;   331;   NAN;;  12.6; 0.0;962.5;36.4;14.0;  3758
16/10/2023 13:15:00;   332;   NAN;;  12.6; 0.0;962.5;36.4;14.0;  3758
16/10/2023 13:00:00;   332;   NAN;;  12.6; 0.0;962.5;36.4;14.0;  3758
16/10/2023 12:45:00;   333;   NAN;;  12.6; 0.0;962.5;36.4;14.0;  3758
16/10/2023 12:30:00;   332;   NAN;;  12.6; 0.0;964.0;35.0;13.9;  3758
16/10/2023 12:15:00;   332;   NAN;;  12.6; 0.0;964.0;35.0;13.9;  3758
16/10/2023 12:00:00;   332;   NAN;;  12.6; 0.0;964.0;35.0;13.9;  3758
16/10/2023 11:45:00;   331;   NAN;;  12.6; 0.0;964.0;35.0;13.9;  3758
16/10/2023 11:30:00;   333;   NAN;;  12.6; 0.0;965.1;33.5;13.6;  3758
16/10/2023 11:15:00;   332;   NAN;;  12.6; 0.0;965.1;33.5;13.6;  3758
16/10/2023 11:00:00;   332;   NAN;;  12.6; 0.0;965.1;33.5;13.6;  3758
16/10/2023 10:45:00;   332;   NAN;;  12.6; 0.0;965.1;33.5;13.6;  3758
16/10/2023 10:30:00;   332;   NAN;;  12.6; 0.0;965.7;31.9;13.5;  3758
16/10/2023 10:15:00;   332;   NAN;;  12.6; 0.0;965.7;31.9;13.5;  3758
16/10/2023 10:00:00;   331;   NAN;;  12.6; 0.0;965.7;31.9;13.5;  3758
16/10/2023 09:45:00;   332;   NAN;;  12.6; 0.0;965.7;31.9;13.5;  3758
16/10/2023 09:30:00;   331;   NAN;;  12.6; 0.0;966.0;30.4;13.9;  3758
16/10/2023 09:15:00;   332;   NAN;;  12.6; 0.0;966.0;30.4;13.9;  3758
16/10/2023 09:00:00;   332;   NAN;;  12.6; 0.0;966.0;30.4;13.9;  3758
16/10/2023 08:45:00;   332;   NAN;;  12.6; 0.0;966.0;30.4;13.9;  3758
16/10/2023 08:30:00;   333;   NAN;;  12.6; 0.0;965.7;28.6;13.6;  3758
16/10/2023 08:15:00;   332;   NAN;;  12.6; 0.0;965.7;28.6;13.6;  3758
16/10/2023 08:00:00;   332;   NAN;;  12.6; 0.0;965.7;28.6;13.6;  3758
16/10/2023 07:45:00;   332;   NAN;;  12.6; 0.0;965.7;28.6;13.6;  3758
16/10/2023 07:30:00;   331;   NAN;;  12.6; 0.0;964.8;26.5;12.8;  3758
16/10/2023 07:15:00;   332;   NAN;;  12.6; 0.0;964.8;26.5;12.8;  3758
16/10/2023 07:00:00;   333;   NAN;;  12.6; 0.0;964.8;26.5;12.8;  3758
16/10/2023 06:45:00;   333;   NAN;;  12.6; 0.0;964.8;26.5;12.8;  3758
16/10/2023 06:30:00;   333;   NAN;;  12.6; 0.0;963.8;25.9;12.3;  3758
16/10/2023 06:15:00;   332;   NAN;;  12.6; 0.0;963.8;25.9;12.3;  3758
16/10/2023 06:00:00;   334;   NAN;;  12.6; 0.0;963.8;25.9;12.3;  3758
16/10/2023 05:45:00;   333;   NAN;;  12.6; 0.0;963.8;25.9;12.3;  3758
16/10/2023 05:30:00;   332;   NAN;;  12.6; 0.0;963.0;26.6;12.3;  3758
16/10/2023 05:15:00;   333;   NAN;;  12.6; 0.0;963.0;26.6;12.3;  3758
16/10/2023 05:00:00;   333;   NAN;;  12.6; 0.0;963.0;26.6;12.3;  3758
16/10/2023 04:45:00;   333;   NAN;;  12.6; 0.0;963.0;26.6;12.3;  3758
16/10/2023 04:30:00;   333;   NAN;;  12.6; 0.0;962.5;27.6;12.3;  3758
16/10/2023 04:15:00;   333;   NAN;;  12.6; 0.0;962.5;27.6;12.3;  3758
16/10/2023 04:00:00;   334;   NAN;;  12.6; 0.0;962.5;27.6;12.3;  3758
16/10/2023 03:45:00;   334;   NAN;;  12.6; 0.0;962.5;27.6;12.3;  3758
16/10/2023 03:30:00;   333;   NAN;;  12.6; 0.0;962.2;28.2;12.3;  3758
16/10/2023 03:15:00;   333;   NAN;;  12.6; 0.0;962.2;28.2;12.3;  3758
16/10/2023 03:00:00;   334;   NAN;;  12.6; 0.0;962.2;28.2;12.3;  3758
16/10/2023 02:45:00;   333;   NAN;;  12.6; 0.0;962.2;28.2;12.3;  3758
16/10/2023 02:30:00;   334;   NAN;;  12.6; 0.0;962.5;29.3;12.4;  3758
16/10/2023 02:15:00;   334;   NAN;;  12.6; 0.0;962.5;29.3;12.4;  3758
16/10/2023 02:00:00;   334;   NAN;;  12.6; 0.0;962.5;29.3;12.4;  3758
16/10/2023 01:45:00;   334;   NAN;;  12.6; 0.0;962.5;29.3;12.4;  3758
16/10/2023 01:30:00;   334;   NAN;;  12.6; 0.0;963.0;30.3;12.4;  3758
16/10/2023 01:15:00;   334;   NAN;;  12.6; 0.0;963.0;30.3;12.4;  3758
16/10/2023 01:00:00;   334;   NAN;;  12.6; 0.0;963.0;30.3;12.4;  3758
16/10/2023 00:45:00;   334;   NAN;;  12.6; 0.0;963.0;30.3;12.4;  3758
16/10/2023 00:30:00;   334;   NAN;;  12.6; 0.0;963.4;30.9;12.4;  3758
16/10/2023 00:15:00;   334;   NAN;;  12.6; 0.0;963.4;30.9;12.4;  3758
16/10/2023 00:00:00;   334;   NAN;;  12.6; 0.0;963.4;30.9;12.4;  3758
15/10/2023 23:45:00;   334;   NAN;;  12.6; 0.0;963.4;30.9;12.4;  3758
14/10/2023 23:30:00;   338;   NAN;;  12.6; 0.0;962.2;33.4;12.4;  3758
14/10/2023 23:15:00;   338;   NAN;;  12.6; 0.0;962.2;33.4;12.4;  3758
14/10/2023 23:00:00;   337;   NAN;;  12.6; 0.0;962.2;33.4;12.4;  3758
14/10/2023 22:45:00;   337;   NAN;;  12.6; 0.0;962.2;33.4;12.4;  3758
14/10/2023 22:30:00;   338;   NAN;;  12.6; 0.0;961.9;34.1;12.4;  3758
14/10/2023 22:15:00;   338;   NAN;;  12.6; 0.0;961.9;34.1;12.4;  3758
14/10/2023 22:00:00;   338;   NAN;;  12.6; 0.0;961.9;34.1;12.4;  3758
14/10/2023 21:45:00;   337;   NAN;;  12.6; 0.0;961.9;34.1;12.4;  3758
14/10/2023 21:30:00;   338;   NAN;;  12.6; 0.0;961.3;35.2;12.4;  3758
14/10/2023 21:15:00;   338;   NAN;;  12.6; 0.0;961.3;35.2;12.4;  3758
14/10/2023 21:00:00;   338;   NAN;;  12.6; 0.0;961.3;35.2;12.4;  3758
14/10/2023 20:45:00;   338;   NAN;;  12.6; 0.0;961.3;35.2;12.4;  3758
15/10/2023 18:30:00;   335;   NAN;;  12.6; 0.0;960.3;39.9;12.7;  3758
15/10/2023 18:15:00;   335;   NAN;;  12.6; 0.0;960.3;39.9;12.7;  3758
15/10/2023 18:00:00;   334;   NAN;;  12.6; 0.0;960.3;39.9;12.7;  3758
15/10/2023 17:45:00;   335;   NAN;;  12.6; 0.0;960.3;39.9;12.7;  3758
15/10/2023 17:30:00;   334;   NAN;;  12.6; 0.0;959.8;39.9;13.3;  3758
15/10/2023 17:15:00;   334;   NAN;;  12.6; 0.0;959.8;39.9;13.3;  3758
15/10/2023 17:00:00;   332;   NAN;;  12.6; 0.0;959.8;39.9;13.3;  3758
15/10/2023 16:45:00;   334;   NAN;;  12.6; 0.0;959.8;39.9;13.3;  3758
15/10/2023 16:30:00;   336;   NAN;;  12.6; 0.0;959.7;39.8;13.4;  3758
15/10/2023 16:15:00;   334;   NAN;;  12.6; 0.0;959.7;39.8;13.4;  3758
15/10/2023 16:00:00;   334;   NAN;;  12.6; 0.0;959.7;39.8;13.4;  3758
