Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 06:45:00;   193;//////;; 147.0; 29.6; 990.7; 19.5;12.7;   149
21/10/2023 06:30:00;   193;//////;; 147.0; 29.6; 990.7; 19.5;12.7;   149
21/10/2023 06:15:00;   193;//////;; 147.0; 29.6; 990.7; 19.5;12.7;   149
21/10/2023 06:00:00;   193;//////;; 147.0; 29.6; 990.7; 19.5;12.7;   149
21/10/2023 05:45:00;   193;//////;; 147.0; 29.6; 989.6; 19.9;12.7;   149
21/10/2023 05:30:00;   193;//////;; 147.0; 29.6; 989.6; 19.9;12.7;   149
21/10/2023 05:15:00;   193;//////;; 147.0; 29.6; 989.6; 19.9;12.7;   149
21/10/2023 05:00:00;   193;//////;; 147.0; 29.6; 989.6; 19.9;12.7;   149
21/10/2023 04:45:00;   193;//////;; 147.0; 29.7; 989.2; 20.4;12.7;   149
21/10/2023 04:30:00;   193;//////;; 147.0; 29.7; 989.2; 20.4;12.7;   149
21/10/2023 04:15:00;   193;//////;; 147.0; 29.7; 989.2; 20.4;12.7;   149
21/10/2023 04:00:00;   193;//////;; 147.0; 29.7; 989.2; 20.4;12.7;   149
21/10/2023 03:45:00;   193;//////;; 147.0; 29.8; 988.9; 21.2;12.7;   149
21/10/2023 03:30:00;   193;//////;; 147.0; 29.8; 988.9; 21.2;12.7;   149
21/10/2023 03:15:00;   193;//////;; 147.0; 29.8; 988.9; 21.2;12.7;   149
21/10/2023 03:00:00;   193;//////;; 147.0; 29.8; 988.9; 21.2;12.7;   149
21/10/2023 02:45:00;   193;//////;; 147.0; 29.8; 988.9; 22.1;12.7;   149
21/10/2023 02:30:00;   193;//////;; 147.0; 29.8; 988.9; 22.1;12.7;   149
21/10/2023 02:15:00;   193;//////;; 147.0; 29.8; 988.9; 22.1;12.7;   149
21/10/2023 02:00:00;   193;//////;; 147.0; 29.8; 988.9; 22.1;12.7;   149
21/10/2023 01:45:00;   193;//////;; 147.0; 29.9; 989.3; 23.1;12.8;   149
21/10/2023 01:30:00;   193;//////;; 147.0; 29.9; 989.3; 23.1;12.8;   149
21/10/2023 01:15:00;   193;//////;; 147.0; 29.9; 989.3; 23.1;12.8;   149
21/10/2023 01:00:00;   193;//////;; 147.0; 29.9; 989.3; 23.1;12.8;   149
21/10/2023 00:45:00;   193;//////;; 147.0; 30.0; 989.4; 24.0;12.8;   149
21/10/2023 00:30:00;   193;//////;; 147.0; 30.0; 989.4; 24.0;12.8;   149
21/10/2023 00:15:00;   193;//////;; 147.0; 30.0; 989.4; 24.0;12.8;   149
21/10/2023 00:00:00;   193;//////;; 147.0; 30.0; 989.4; 24.0;12.8;   149
20/10/2023 23:45:00;   193;//////;; 147.0; 30.1; 989.8; 25.1;12.8;   149
20/10/2023 23:30:00;   193;//////;; 147.0; 30.1; 989.8; 25.1;12.8;   149
20/10/2023 23:15:00;   193;//////;; 147.0; 30.1; 989.8; 25.1;12.8;   149
20/10/2023 23:00:00;   193;//////;; 147.0; 30.1; 989.8; 25.1;12.8;   149
19/10/2023 22:45:00;   194;//////;; 147.0; 30.1; 990.7; 26.3;12.8;   149
19/10/2023 22:30:00;   194;//////;; 147.0; 30.1; 990.7; 26.3;12.8;   149
19/10/2023 22:15:00;   194;//////;; 147.0; 30.1; 990.7; 26.3;12.8;   149
19/10/2023 22:00:00;   194;//////;; 147.0; 30.1; 990.7; 26.3;12.8;   149
19/10/2023 21:45:00;   194;//////;; 147.0; 30.2; 990.2; 28.0;12.8;   149
19/10/2023 21:30:00;   194;//////;; 147.0; 30.2; 990.2; 28.0;12.8;   149
19/10/2023 21:15:00;   194;//////;; 147.0; 30.2; 990.2; 28.0;12.8;   149
19/10/2023 21:00:00;   194;//////;; 147.0; 30.2; 990.2; 28.0;12.8;   149
20/10/2023 19:45:00;   193;//////;; 147.0; 30.2; 988.3; 33.3;12.8;   149
20/10/2023 19:30:00;   193;//////;; 147.0; 30.2; 988.3; 33.3;12.8;   149
20/10/2023 19:15:00;   193;//////;; 147.0; 30.2; 988.3; 33.3;12.8;   149
20/10/2023 19:00:00;   193;//////;; 147.0; 30.2; 988.3; 33.3;12.8;   149
20/10/2023 18:45:00;   193;//////;; 147.0; 30.2; 987.9; 37.4;12.9;   149
20/10/2023 18:30:00;   193;//////;; 147.0; 30.2; 987.9; 37.4;12.9;   149
20/10/2023 18:15:00;   193;//////;; 147.0; 30.2; 987.9; 37.4;12.9;   149
20/10/2023 18:00:00;   193;//////;; 147.0; 30.2; 987.9; 37.4;12.9;   149
20/10/2023 17:45:00;   193;//////;; 147.0; 30.2; 987.5; 40.6;13.2;   149
20/10/2023 17:30:00;   193;//////;; 147.0; 30.2; 987.5; 40.6;13.2;   149
20/10/2023 17:15:00;   193;//////;; 147.0; 30.2; 987.5; 40.6;13.2;   149
20/10/2023 17:00:00;   193;//////;; 147.0; 30.2; 987.5; 40.6;13.2;   149
20/10/2023 16:45:00;   193;//////;; 147.0; 30.1; 987.4; 43.0;13.4;   149
20/10/2023 16:30:00;   193;//////;; 147.0; 30.1; 987.4; 43.0;13.4;   149
20/10/2023 16:15:00;   193;//////;; 147.0; 30.1; 987.4; 43.0;13.4;   149
20/10/2023 16:00:00;   193;//////;; 147.0; 30.1; 987.4; 43.0;13.4;   149
20/10/2023 15:45:00;   193;//////;; 147.0; 30.0; 987.3; 44.2;13.4;   149
20/10/2023 15:30:00;   193;//////;; 147.0; 30.0; 987.3; 44.2;13.4;   149
20/10/2023 15:15:00;   193;//////;; 147.0; 30.0; 987.3; 44.2;13.4;   149
20/10/2023 15:00:00;   193;//////;; 147.0; 30.0; 987.3; 44.2;13.4;   149
20/10/2023 14:45:00;   193;//////;; 147.0; 29.8; 988.1; 43.7;13.4;   149
20/10/2023 14:30:00;   193;//////;; 147.0; 29.8; 988.1; 43.7;13.4;   149
20/10/2023 14:15:00;   193;//////;; 147.0; 29.8; 988.1; 43.7;13.4;   149
20/10/2023 14:00:00;   193;//////;; 147.0; 29.8; 988.1; 43.7;13.4;   149
20/10/2023 11:45:00;   193;//////;; 147.0; 29.5; 992.2; 39.9;13.4;   149
20/10/2023 11:30:00;   193;//////;; 147.0; 29.5; 992.2; 39.9;13.4;   149
20/10/2023 11:15:00;   193;//////;; 147.0; 29.5; 992.2; 39.9;13.4;   149
20/10/2023 11:00:00;   193;//////;; 147.0; 29.5; 992.2; 39.9;13.4;   149
20/10/2023 10:45:00;   193;//////;; 147.0; 29.4; 992.9; 38.4;13.4;   149
20/10/2023 10:30:00;   193;//////;; 147.0; 29.4; 992.9; 38.4;13.4;   149
20/10/2023 10:15:00;   193;//////;; 147.0; 29.4; 992.9; 38.4;13.4;   149
20/10/2023 10:00:00;   193;//////;; 147.0; 29.4; 992.9; 38.4;13.4;   149
19/10/2023 14:45:00;   194;//////;; 147.0; 29.9; 989.3; 43.9;13.4;   149
19/10/2023 14:30:00;   194;//////;; 147.0; 29.9; 989.3; 43.9;13.4;   149
19/10/2023 14:15:00;   194;//////;; 147.0; 29.9; 989.3; 43.9;13.4;   149
19/10/2023 14:00:00;   194;//////;; 147.0; 29.9; 989.3; 43.9;13.4;   149
19/10/2023 13:45:00;   194;//////;; 147.0; 29.7; 990.3; 42.4;13.4;   149
19/10/2023 13:30:00;   194;//////;; 147.0; 29.7; 990.3; 42.4;13.4;   149
19/10/2023 13:15:00;   194;//////;; 147.0; 29.7; 990.3; 42.4;13.4;   149
19/10/2023 13:00:00;   194;//////;; 147.0; 29.7; 990.3; 42.4;13.4;   149
19/10/2023 12:45:00;   194;//////;; 147.0; 29.6; 991.4; 40.5;13.4;   149
19/10/2023 12:30:00;   194;//////;; 147.0; 29.6; 991.4; 40.5;13.4;   149
19/10/2023 12:15:00;   194;//////;; 147.0; 29.6; 991.4; 40.5;13.4;   149
19/10/2023 12:00:00;   194;//////;; 147.0; 29.6; 991.4; 40.5;13.4;   149
19/10/2023 11:45:00;   194;//////;; 147.0; 29.5; 993.0; 38.8;13.4;   149
19/10/2023 11:30:00;   194;//////;; 147.0; 29.5; 993.0; 38.8;13.4;   149
19/10/2023 11:15:00;   194;//////;; 147.0; 29.5; 993.0; 38.8;13.4;   149
19/10/2023 11:00:00;   194;//////;; 147.0; 29.5; 993.0; 38.8;13.4;   149
19/10/2023 10:45:00;   194;//////;; 147.0; 29.5; 993.8; 36.4;13.4;   149
19/10/2023 10:30:00;   194;//////;; 147.0; 29.5; 993.8; 36.4;13.4;   149
19/10/2023 10:15:00;   194;//////;; 147.0; 29.5; 993.8; 36.4;13.4;   149
19/10/2023 10:00:00;   194;//////;; 147.0; 29.5; 993.8; 36.4;13.4;   149
19/10/2023 09:45:00;   194;//////;; 147.0; 29.5; 994.3; 32.9;13.4;   149
19/10/2023 09:30:00;   194;//////;; 147.0; 29.5; 994.3; 32.9;13.4;   149
19/10/2023 09:15:00;   194;//////;; 147.0; 29.5; 994.3; 32.9;13.4;   149
19/10/2023 09:00:00;   194;//////;; 147.0; 29.5; 994.3; 32.9;13.4;   149
19/10/2023 08:45:00;   194;//////;; 147.0; 29.6; 994.0; 29.4;13.3;   149
19/10/2023 08:30:00;   194;//////;; 147.0; 29.6; 994.0; 29.4;13.3;   149
19/10/2023 08:15:00;   194;//////;; 147.0; 29.6; 994.0; 29.4;13.3;   149
19/10/2023 08:00:00;   194;//////;; 147.0; 29.6; 994.0; 29.4;13.3;   149
19/10/2023 07:45:00;   194;//////;; 147.0; 29.6; 993.2; 22.1;12.8;   149
19/10/2023 07:30:00;   194;//////;; 147.0; 29.6; 993.2; 22.1;12.8;   149
19/10/2023 07:15:00;   194;//////;; 147.0; 29.6; 993.2; 22.1;12.8;   149
19/10/2023 07:00:00;   194;//////;; 147.0; 29.6; 993.2; 22.1;12.8;   149
19/10/2023 06:45:00;   194;//////;; 147.0; 29.7; 991.8; 19.9;12.7;   149
19/10/2023 06:30:00;   194;//////;; 147.0; 29.7; 991.8; 19.9;12.7;   149
19/10/2023 06:15:00;   194;//////;; 147.0; 29.7; 991.8; 19.9;12.7;   149
19/10/2023 06:00:00;   194;//////;; 147.0; 29.7; 991.8; 19.9;12.7;   149
19/10/2023 05:45:00;   194;//////;; 147.0; 29.8; 990.6; 19.7;12.7;   149
19/10/2023 05:30:00;   194;//////;; 147.0; 29.8; 990.6; 19.7;12.7;   149
19/10/2023 05:15:00;   194;//////;; 147.0; 29.8; 990.6; 19.7;12.7;   149
19/10/2023 05:00:00;   194;//////;; 147.0; 29.8; 990.6; 19.7;12.7;   149
19/10/2023 04:45:00;   194;//////;; 147.0; 29.9; 990.4; 20.1;12.7;   149
19/10/2023 04:30:00;   194;//////;; 147.0; 29.9; 990.4; 20.1;12.7;   149
19/10/2023 04:15:00;   194;//////;; 147.0; 29.9; 990.4; 20.1;12.7;   149
19/10/2023 04:00:00;   194;//////;; 147.0; 29.9; 990.4; 20.1;12.7;   149
19/10/2023 03:45:00;   194;//////;; 147.0; 29.9; 989.9; 20.5;12.7;   149
19/10/2023 03:30:00;   194;//////;; 147.0; 29.9; 989.9; 20.5;12.7;   149
19/10/2023 03:15:00;   194;//////;; 147.0; 29.9; 989.9; 20.5;12.7;   149
19/10/2023 03:00:00;   194;//////;; 147.0; 29.9; 989.9; 20.5;12.7;   149
19/10/2023 02:45:00;   194;//////;; 147.0; 30.0; 989.0; 21.2;12.7;   149
19/10/2023 02:30:00;   194;//////;; 147.0; 30.0; 989.0; 21.2;12.7;   149
19/10/2023 02:15:00;   194;//////;; 147.0; 30.0; 989.0; 21.2;12.7;   149
19/10/2023 02:00:00;   194;//////;; 147.0; 30.0; 989.0; 21.2;12.7;   149
19/10/2023 01:45:00;   194;//////;; 147.0; 30.1; 989.2; 22.1;12.8;   149
19/10/2023 01:30:00;   194;//////;; 147.0; 30.1; 989.2; 22.1;12.8;   149
19/10/2023 01:15:00;   194;//////;; 147.0; 30.1; 989.2; 22.1;12.8;   149
19/10/2023 01:00:00;   194;//////;; 147.0; 30.1; 989.2; 22.1;12.8;   149
19/10/2023 00:45:00;   194;//////;; 147.0; 30.2; 989.2; 23.1;12.8;   149
19/10/2023 00:30:00;   194;//////;; 147.0; 30.2; 989.2; 23.1;12.8;   149
19/10/2023 00:15:00;   194;//////;; 147.0; 30.2; 989.2; 23.1;12.8;   149
19/10/2023 00:00:00;   194;//////;; 147.0; 30.2; 989.2; 23.1;12.8;   149
18/10/2023 23:45:00;   194;//////;; 147.0; 30.2; 989.6; 24.3;12.8;   149
18/10/2023 23:30:00;   194;//////;; 147.0; 30.2; 989.6; 24.3;12.8;   149
18/10/2023 23:15:00;   194;//////;; 147.0; 30.2; 989.6; 24.3;12.8;   149
18/10/2023 23:00:00;   194;//////;; 147.0; 30.2; 989.6; 24.3;12.8;   149
17/10/2023 22:45:00;   195;//////;; 147.0; 30.7; 991.1; 25.5;12.8;   149
17/10/2023 22:30:00;   195;//////;; 147.0; 30.7; 991.1; 25.5;12.8;   149
17/10/2023 22:15:00;   195;//////;; 147.0; 30.7; 991.1; 25.5;12.8;   149
17/10/2023 22:00:00;   195;//////;; 147.0; 30.7; 991.1; 25.5;12.8;   149
18/10/2023 19:45:00;   194;//////;; 147.0; 30.4; 987.8; 32.8;12.8;   149
18/10/2023 19:30:00;   194;//////;; 147.0; 30.4; 987.8; 32.8;12.8;   149
18/10/2023 19:15:00;   194;//////;; 147.0; 30.4; 987.8; 32.8;12.8;   149
18/10/2023 19:00:00;   194;//////;; 147.0; 30.4; 987.8; 32.8;12.8;   149
18/10/2023 18:45:00;   194;//////;; 147.0; 30.4; 987.4; 37.1;12.9;   149
18/10/2023 18:30:00;   194;//////;; 147.0; 30.4; 987.4; 37.1;12.9;   149
18/10/2023 18:15:00;   194;//////;; 147.0; 30.4; 987.4; 37.1;12.9;   149
18/10/2023 18:00:00;   194;//////;; 147.0; 30.4; 987.4; 37.1;12.9;   149
18/10/2023 17:45:00;   194;//////;; 147.0; 30.4; 987.3; 40.5;13.2;   149
18/10/2023 17:30:00;   194;//////;; 147.0; 30.4; 987.3; 40.5;13.2;   149
18/10/2023 17:15:00;   194;//////;; 147.0; 30.4; 987.3; 40.5;13.2;   149
18/10/2023 17:00:00;   194;//////;; 147.0; 30.4; 987.3; 40.5;13.2;   149
18/10/2023 16:45:00;   194;//////;; 147.0; 30.3; 987.2; 43.0;13.4;   149
18/10/2023 16:30:00;   194;//////;; 147.0; 30.3; 987.2; 43.0;13.4;   149
18/10/2023 16:15:00;   194;//////;; 147.0; 30.3; 987.2; 43.0;13.4;   149
18/10/2023 16:00:00;   194;//////;; 147.0; 30.3; 987.2; 43.0;13.4;   149
18/10/2023 12:45:00;   194;//////;; 147.0; 29.8; 991.2; 41.5;13.4;   149
18/10/2023 12:30:00;   194;//////;; 147.0; 29.8; 991.2; 41.5;13.4;   149
18/10/2023 12:15:00;   194;//////;; 147.0; 29.8; 991.2; 41.5;13.4;   149
18/10/2023 12:00:00;   194;//////;; 147.0; 29.8; 991.2; 41.5;13.4;   149
18/10/2023 08:45:00;   194;//////;; 147.0; 29.8; 993.4; 28.4;13.4;   149
18/10/2023 08:30:00;   194;//////;; 147.0; 29.8; 993.4; 28.4;13.4;   149
18/10/2023 08:15:00;   194;//////;; 147.0; 29.8; 993.4; 28.4;13.4;   149
18/10/2023 08:00:00;   194;//////;; 147.0; 29.8; 993.4; 28.4;13.4;   149
18/10/2023 07:45:00;   194;//////;; 147.0; 29.8; 992.8; 19.0;12.8;   149
18/10/2023 07:30:00;   194;//////;; 147.0; 29.8; 992.8; 19.0;12.8;   149
18/10/2023 07:15:00;   194;//////;; 147.0; 29.8; 992.8; 19.0;12.8;   149
18/10/2023 07:00:00;   194;//////;; 147.0; 29.8; 992.8; 19.0;12.8;   149
18/10/2023 06:45:00;   194;//////;; 147.0; 29.9; 992.3; 17.1;12.7;   149
18/10/2023 06:30:00;   194;//////;; 147.0; 29.9; 992.3; 17.1;12.7;   149
18/10/2023 06:15:00;   194;//////;; 147.0; 29.9; 992.3; 17.1;12.7;   149
18/10/2023 06:00:00;   194;//////;; 147.0; 29.9; 992.3; 17.1;12.7;   149
18/10/2023 05:45:00;   194;//////;; 147.0; 30.1; 991.2; 17.4;12.7;   149
18/10/2023 05:30:00;   194;//////;; 147.0; 30.1; 991.2; 17.4;12.7;   149
18/10/2023 05:15:00;   194;//////;; 147.0; 30.1; 991.2; 17.4;12.7;   149
18/10/2023 05:00:00;   194;//////;; 147.0; 30.1; 991.2; 17.4;12.7;   149
18/10/2023 04:45:00;   194;//////;; 147.0; 30.2; 990.8; 18.3;12.7;   149
18/10/2023 04:30:00;   194;//////;; 147.0; 30.2; 990.8; 18.3;12.7;   149
18/10/2023 04:15:00;   194;//////;; 147.0; 30.2; 990.8; 18.3;12.7;   149
18/10/2023 04:00:00;   194;//////;; 147.0; 30.2; 990.8; 18.3;12.7;   149
18/10/2023 03:45:00;   194;//////;; 147.0; 30.3; 990.7; 19.3;12.7;   149
18/10/2023 03:30:00;   194;//////;; 147.0; 30.3; 990.7; 19.3;12.7;   149
18/10/2023 03:15:00;   194;//////;; 147.0; 30.3; 990.7; 19.3;12.7;   149
18/10/2023 03:00:00;   194;//////;; 147.0; 30.3; 990.7; 19.3;12.7;   149
18/10/2023 02:45:00;   195;//////;; 147.0; 30.4; 990.8; 20.2;12.7;   149
18/10/2023 02:30:00;   194;//////;; 147.0; 30.4; 990.8; 20.2;12.7;   149
18/10/2023 02:15:00;   194;//////;; 147.0; 30.4; 990.8; 20.2;12.7;   149
18/10/2023 02:00:00;   194;//////;; 147.0; 30.4; 990.8; 20.2;12.7;   149
18/10/2023 01:45:00;   195;//////;; 147.0; 30.5; 991.2; 21.2;12.8;   149
18/10/2023 01:30:00;   195;//////;; 147.0; 30.5; 991.2; 21.2;12.8;   149
18/10/2023 01:15:00;   195;//////;; 147.0; 30.5; 991.2; 21.2;12.8;   149
18/10/2023 01:00:00;   195;//////;; 147.0; 30.5; 991.2; 21.2;12.8;   149
18/10/2023 00:45:00;   195;//////;; 147.0; 30.5; 991.4; 22.6;12.8;   149
18/10/2023 00:30:00;   195;//////;; 147.0; 30.5; 991.4; 22.6;12.8;   149
18/10/2023 00:15:00;   195;//////;; 147.0; 30.5; 991.4; 22.6;12.8;   149
18/10/2023 00:00:00;   195;//////;; 147.0; 30.5; 991.4; 22.6;12.8;   149
17/10/2023 23:45:00;   195;//////;; 147.0; 30.6; 991.5; 24.0;12.8;   149
17/10/2023 23:30:00;   195;//////;; 147.0; 30.6; 991.5; 24.0;12.8;   149
17/10/2023 23:15:00;   195;//////;; 147.0; 30.6; 991.5; 24.0;12.8;   149
17/10/2023 23:00:00;   195;//////;; 147.0; 30.6; 991.5; 24.0;12.8;   149
16/10/2023 22:45:00;   195;//////;; 147.0; 30.8; 990.4; 28.2;12.8;   149
16/10/2023 22:30:00;   195;//////;; 147.0; 30.8; 990.4; 28.2;12.8;   149
16/10/2023 22:15:00;   195;//////;; 147.0; 30.8; 990.4; 28.2;12.8;   149
16/10/2023 22:00:00;   195;//////;; 147.0; 30.8; 990.4; 28.2;12.8;   149
16/10/2023 21:45:00;   195;//////;; 147.0; 30.9; 989.9; 29.4;12.8;   149
16/10/2023 21:30:00;   195;//////;; 147.0; 30.9; 989.9; 29.4;12.8;   149
16/10/2023 21:15:00;   195;//////;; 147.0; 30.9; 989.9; 29.4;12.8;   149
16/10/2023 21:00:00;   195;//////;; 147.0; 30.9; 989.9; 29.4;12.8;   149
17/10/2023 19:45:00;   195;//////;; 147.0; 30.8; 988.8; 32.7;12.8;   149
17/10/2023 19:30:00;   195;//////;; 147.0; 30.8; 988.8; 32.7;12.8;   149
17/10/2023 19:15:00;   195;//////;; 147.0; 30.8; 988.8; 32.7;12.8;   149
17/10/2023 19:00:00;   195;//////;; 147.0; 30.8; 988.8; 32.7;12.8;   149
17/10/2023 18:45:00;   195;//////;; 147.0; 30.9; 988.1; 36.4;12.9;   149
17/10/2023 18:30:00;   195;//////;; 147.0; 30.9; 988.1; 36.4;12.9;   149
17/10/2023 18:15:00;   195;//////;; 147.0; 30.9; 988.1; 36.4;12.9;   149
17/10/2023 18:00:00;   195;//////;; 147.0; 30.9; 988.1; 36.4;12.9;   149
17/10/2023 17:45:00;   195;//////;; 147.0; 30.8; 987.9; 40.0;13.2;   149
17/10/2023 17:30:00;   195;//////;; 147.0; 30.8; 987.9; 40.0;13.2;   149
17/10/2023 17:15:00;   195;//////;; 147.0; 30.8; 987.9; 40.0;13.2;   149
17/10/2023 17:00:00;   195;//////;; 147.0; 30.8; 987.9; 40.0;13.2;   149
17/10/2023 16:45:00;   195;//////;; 147.0; 30.8; 987.6; 42.3;13.4;   149
