Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 21:30:00;   213;//////;; 108.8; 24.2; 922.9; 22.7;12.9;   168
15/10/2023 21:15:00;   213;//////;; 108.8; 24.2; 922.9; 22.7;12.9;   168
15/10/2023 21:00:00;   213;//////;; 108.8; 24.2; 922.9; 22.7;12.9;   168
15/10/2023 20:45:00;   213;//////;; 108.8; 24.2; 922.9; 22.7;12.9;   168
16/10/2023 20:30:00;   214;//////;; 108.8; 23.9; 921.2; 23.6;12.9;   168
16/10/2023 20:15:00;   213;//////;; 108.8; 23.9; 921.2; 23.6;12.9;   168
16/10/2023 20:00:00;   213;//////;; 108.8; 23.9; 921.2; 23.6;12.9;   168
16/10/2023 19:45:00;   213;//////;; 108.8; 23.9; 921.2; 23.6;12.9;   168
16/10/2023 19:30:00;   213;//////;; 108.8; 23.9; 920.8; 26.7;13.0;   168
16/10/2023 19:15:00;   213;//////;; 108.8; 23.9; 920.8; 26.7;13.0;   168
16/10/2023 19:00:00;   213;//////;; 108.8; 23.9; 920.8; 26.7;13.0;   168
16/10/2023 18:45:00;   213;//////;; 108.8; 23.9; 920.8; 26.7;13.0;   168
16/10/2023 18:30:00;   213;//////;; 108.8; 24.0; 920.4; 31.4;13.4;   168
16/10/2023 18:15:00;   213;//////;; 108.8; 24.0; 920.4; 31.4;13.4;   168
16/10/2023 18:00:00;   213;//////;; 108.8; 24.0; 920.4; 31.4;13.4;   168
16/10/2023 17:45:00;   213;//////;; 108.8; 24.0; 920.4; 31.4;13.4;   168
16/10/2023 17:30:00;   213;//////;; 108.8; 24.0; 919.9; 33.7;13.6;   168
16/10/2023 17:15:00;   213;//////;; 108.8; 24.0; 919.9; 33.7;13.6;   168
16/10/2023 17:00:00;   213;//////;; 108.8; 24.0; 919.9; 33.7;13.6;   168
16/10/2023 16:45:00;   213;//////;; 108.8; 24.0; 919.9; 33.7;13.6;   168
16/10/2023 16:30:00;   213;//////;; 108.8; 24.0; 919.8; 34.4;13.6;   168
16/10/2023 16:15:00;   213;//////;; 108.8; 24.0; 919.8; 34.4;13.6;   168
16/10/2023 16:00:00;   213;//////;; 108.8; 24.0; 919.8; 34.4;13.6;   168
16/10/2023 15:45:00;   213;//////;; 108.8; 24.0; 919.8; 34.4;13.6;   168
16/10/2023 15:30:00;   213;//////;; 108.8; 24.0; 920.1; 34.2;13.6;   168
16/10/2023 15:15:00;   213;//////;; 108.8; 24.0; 920.1; 34.2;13.6;   168
16/10/2023 15:00:00;   213;//////;; 108.8; 24.0; 920.1; 34.2;13.6;   168
16/10/2023 14:45:00;   213;//////;; 108.8; 24.0; 920.1; 34.2;13.6;   168
16/10/2023 14:30:00;   213;//////;; 108.8; 24.0; 921.2; 33.8;14.0;   168
16/10/2023 14:15:00;   213;//////;; 108.8; 24.0; 921.2; 33.8;14.0;   168
16/10/2023 14:00:00;   213;//////;; 108.8; 24.0; 921.2; 33.8;14.0;   168
16/10/2023 13:45:00;   213;//////;; 108.8; 24.0; 921.2; 33.8;14.0;   168
16/10/2023 13:30:00;   213;//////;; 108.8; 24.0; 922.4; 32.8;14.0;   168
16/10/2023 13:15:00;   213;//////;; 108.8; 24.0; 922.4; 32.8;14.0;   168
16/10/2023 13:00:00;   213;//////;; 108.8; 24.0; 922.4; 32.8;14.0;   168
16/10/2023 12:45:00;   213;//////;; 108.8; 24.0; 922.4; 32.8;14.0;   168
16/10/2023 12:30:00;   213;//////;; 108.8; 24.0; 923.5; 31.7;14.0;   168
16/10/2023 12:15:00;   213;//////;; 108.8; 24.0; 923.5; 31.7;14.0;   168
16/10/2023 12:00:00;   213;//////;; 108.8; 24.0; 923.5; 31.7;14.0;   168
16/10/2023 11:45:00;   213;//////;; 108.8; 24.0; 923.5; 31.7;14.0;   168
16/10/2023 11:30:00;   213;//////;; 108.8; 24.0; 924.6; 30.5;14.1;   168
16/10/2023 11:15:00;   213;//////;; 108.8; 24.0; 924.6; 30.5;14.1;   168
16/10/2023 11:00:00;   213;//////;; 108.8; 24.0; 924.6; 30.5;14.1;   168
16/10/2023 10:45:00;   213;//////;; 108.8; 24.0; 924.6; 30.5;14.1;   168
16/10/2023 10:30:00;   213;//////;; 108.8; 24.0; 924.9; 28.8;14.0;   168
16/10/2023 10:15:00;   213;//////;; 108.8; 24.0; 924.9; 28.8;14.0;   168
16/10/2023 10:00:00;   213;//////;; 108.8; 24.0; 924.9; 28.8;14.0;   168
16/10/2023 09:45:00;   213;//////;; 108.8; 24.0; 924.9; 28.8;14.0;   168
16/10/2023 09:30:00;   213;//////;; 108.8; 24.0; 925.1; 26.6;13.7;   168
16/10/2023 09:15:00;   213;//////;; 108.8; 24.0; 925.1; 26.6;13.7;   168
16/10/2023 09:00:00;   213;//////;; 108.8; 24.0; 925.1; 26.6;13.7;   168
16/10/2023 08:45:00;   213;//////;; 108.8; 24.0; 925.1; 26.6;13.7;   168
16/10/2023 08:30:00;   213;//////;; 108.8; 24.1; 924.9; 21.1;13.3;   168
16/10/2023 08:15:00;   213;//////;; 108.8; 24.1; 924.9; 21.1;13.3;   168
16/10/2023 08:00:00;   213;//////;; 108.8; 24.1; 924.9; 21.1;13.3;   168
16/10/2023 07:45:00;   213;//////;; 108.8; 24.1; 924.9; 21.1;13.3;   168
16/10/2023 07:30:00;   213;//////;; 108.8; 24.1; 924.4; 16.9;12.8;   168
16/10/2023 07:15:00;   213;//////;; 108.8; 24.1; 924.4; 16.9;12.8;   168
16/10/2023 07:00:00;   213;//////;; 108.8; 24.1; 924.4; 16.9;12.8;   168
16/10/2023 06:45:00;   213;//////;; 108.8; 24.1; 924.4; 16.9;12.8;   168
16/10/2023 06:30:00;   213;//////;; 108.8; 24.2; 923.3; 16.1;12.7;   168
16/10/2023 06:15:00;   213;//////;; 108.8; 24.2; 923.3; 16.1;12.7;   168
16/10/2023 06:00:00;   213;//////;; 108.8; 24.2; 923.3; 16.1;12.7;   168
16/10/2023 05:45:00;   213;//////;; 108.8; 24.2; 923.3; 16.1;12.7;   168
16/10/2023 05:30:00;   213;//////;; 108.8; 24.2; 922.5; 16.5;12.8;   168
16/10/2023 05:15:00;   213;//////;; 108.8; 24.2; 922.5; 16.5;12.8;   168
16/10/2023 05:00:00;   213;//////;; 108.8; 24.2; 922.5; 16.5;12.8;   168
16/10/2023 04:45:00;   213;//////;; 108.8; 24.2; 922.5; 16.5;12.8;   168
16/10/2023 04:30:00;   213;//////;; 108.8; 24.2; 921.9; 16.9;12.8;   168
16/10/2023 04:15:00;   213;//////;; 108.8; 24.2; 921.9; 16.9;12.8;   168
16/10/2023 04:00:00;   213;//////;; 108.8; 24.2; 921.9; 16.9;12.8;   168
16/10/2023 03:45:00;   213;//////;; 108.8; 24.2; 921.9; 16.9;12.8;   168
16/10/2023 03:30:00;   213;//////;; 108.8; 24.2; 921.9; 17.4;12.8;   168
16/10/2023 03:15:00;   213;//////;; 108.8; 24.2; 921.9; 17.4;12.8;   168
16/10/2023 03:00:00;   213;//////;; 108.8; 24.2; 921.9; 17.4;12.8;   168
16/10/2023 02:45:00;   213;//////;; 108.8; 24.2; 921.9; 17.4;12.8;   168
16/10/2023 02:30:00;   213;//////;; 108.8; 24.2; 922.2; 18.0;12.8;   168
16/10/2023 02:15:00;   213;//////;; 108.8; 24.2; 922.2; 18.0;12.8;   168
16/10/2023 02:00:00;   213;//////;; 108.8; 24.2; 922.2; 18.0;12.8;   168
16/10/2023 01:45:00;   213;//////;; 108.8; 24.2; 922.2; 18.0;12.8;   168
16/10/2023 01:30:00;   213;//////;; 108.8; 24.2; 922.6; 18.6;12.8;   168
16/10/2023 01:15:00;   213;//////;; 108.8; 24.2; 922.6; 18.6;12.8;   168
16/10/2023 01:00:00;   213;//////;; 108.8; 24.2; 922.6; 18.6;12.8;   168
16/10/2023 00:45:00;   213;//////;; 108.8; 24.2; 922.6; 18.6;12.8;   168
16/10/2023 00:30:00;   213;//////;; 108.8; 24.2; 923.2; 19.3;12.9;   168
16/10/2023 00:15:00;   213;//////;; 108.8; 24.2; 923.2; 19.3;12.9;   168
16/10/2023 00:00:00;   213;//////;; 108.8; 24.2; 923.2; 19.3;12.9;   168
15/10/2023 23:45:00;   213;//////;; 108.8; 24.2; 923.2; 19.3;12.9;   168
14/10/2023 23:30:00;   213;//////;; 108.8; 24.1; 923.1; 24.3;12.9;   168
14/10/2023 23:15:00;   213;//////;; 108.8; 24.1; 923.1; 24.3;12.9;   168
14/10/2023 23:00:00;   213;//////;; 108.8; 24.1; 923.1; 24.3;12.9;   168
14/10/2023 22:45:00;   213;//////;; 108.8; 24.1; 923.1; 24.3;12.9;   168
15/10/2023 19:30:00;   213;//////;; 108.8; 24.3; 921.7; 27.5;13.0;   168
15/10/2023 19:15:00;   213;//////;; 108.8; 24.3; 921.7; 27.5;13.0;   168
15/10/2023 19:00:00;   213;//////;; 108.8; 24.3; 921.7; 27.5;13.0;   168
15/10/2023 18:45:00;   213;//////;; 108.8; 24.3; 921.7; 27.5;13.0;   168
15/10/2023 18:30:00;   213;//////;; 108.8; 24.3; 921.1; 31.3;13.4;   168
15/10/2023 18:15:00;   213;//////;; 108.8; 24.3; 921.1; 31.3;13.4;   168
15/10/2023 18:00:00;   213;//////;; 108.8; 24.3; 921.1; 31.3;13.4;   168
15/10/2023 17:45:00;   213;//////;; 108.8; 24.3; 921.1; 31.3;13.4;   168
15/10/2023 17:30:00;   213;//////;; 108.8; 24.3; 920.9; 33.6;13.6;   168
15/10/2023 17:15:00;   213;//////;; 108.8; 24.3; 920.9; 33.6;13.6;   168
15/10/2023 17:00:00;   213;//////;; 108.8; 24.3; 920.9; 33.6;13.6;   168
15/10/2023 16:45:00;   213;//////;; 108.8; 24.3; 920.9; 33.6;13.6;   168
15/10/2023 16:30:00;   213;//////;; 108.8; 24.3; 920.9; 34.6;13.6;   168
15/10/2023 16:15:00;   213;//////;; 108.8; 24.3; 920.9; 34.6;13.6;   168
15/10/2023 16:00:00;   213;//////;; 108.8; 24.3; 920.9; 34.6;13.6;   168
15/10/2023 15:45:00;   213;//////;; 108.8; 24.3; 920.9; 34.6;13.6;   168
15/10/2023 15:30:00;   213;//////;; 108.8; 24.3; 921.4; 34.8;13.6;   168
15/10/2023 15:15:00;   213;//////;; 108.8; 24.3; 921.4; 34.8;13.6;   168
15/10/2023 15:00:00;   213;//////;; 108.8; 24.3; 921.4; 34.8;13.6;   168
15/10/2023 14:45:00;   213;//////;; 108.8; 24.3; 921.4; 34.8;13.6;   168
15/10/2023 14:30:00;   213;//////;; 108.8; 24.3; 922.0; 34.4;13.9;   168
15/10/2023 14:15:00;   213;//////;; 108.8; 24.3; 922.0; 34.4;13.9;   168
15/10/2023 14:00:00;   213;//////;; 108.8; 24.3; 922.0; 34.4;13.9;   168
15/10/2023 13:45:00;   213;//////;; 108.8; 24.3; 922.0; 34.4;13.9;   168
15/10/2023 13:30:00;   213;//////;; 108.8; 24.2; 923.0; 33.4;14.0;   168
15/10/2023 13:15:00;   213;//////;; 108.8; 24.2; 923.0; 33.4;14.0;   168
15/10/2023 13:00:00;   213;//////;; 108.8; 24.2; 923.0; 33.4;14.0;   168
15/10/2023 12:45:00;   213;//////;; 108.8; 24.2; 923.0; 33.4;14.0;   168
15/10/2023 12:30:00;   213;//////;; 108.8; 24.2; 924.3; 32.1;14.0;   168
15/10/2023 12:15:00;   213;//////;; 108.8; 24.2; 924.3; 32.1;14.0;   168
15/10/2023 12:00:00;   213;//////;; 108.8; 24.2; 924.3; 32.1;14.0;   168
15/10/2023 11:45:00;   213;//////;; 108.8; 24.2; 924.3; 32.1;14.0;   168
15/10/2023 11:30:00;   213;//////;; 108.8; 24.2; 925.1; 30.7;14.1;   168
15/10/2023 11:15:00;   213;//////;; 108.8; 24.2; 925.1; 30.7;14.1;   168
15/10/2023 11:00:00;   213;//////;; 108.8; 24.2; 925.1; 30.7;14.1;   168
15/10/2023 10:45:00;   213;//////;; 108.8; 24.2; 925.1; 30.7;14.1;   168
15/10/2023 10:30:00;   213;//////;; 108.8; 24.2; 925.8; 29.2;14.0;   168
15/10/2023 10:15:00;   213;//////;; 108.8; 24.2; 925.8; 29.2;14.0;   168
15/10/2023 10:00:00;   213;//////;; 108.8; 24.2; 925.8; 29.2;14.0;   168
15/10/2023 09:45:00;   213;//////;; 108.8; 24.2; 925.8; 29.2;14.0;   168
15/10/2023 09:30:00;   213;//////;; 108.8; 24.2; 925.9; 27.4;13.7;   168
15/10/2023 09:15:00;   213;//////;; 108.8; 24.2; 925.9; 27.4;13.7;   168
15/10/2023 09:00:00;   213;//////;; 108.8; 24.2; 925.9; 27.4;13.7;   168
15/10/2023 08:45:00;   213;//////;; 108.8; 24.2; 925.9; 27.4;13.7;   168
15/10/2023 08:30:00;   213;//////;; 108.8; 24.2; 925.7; 23.8;13.4;   168
15/10/2023 08:15:00;   213;//////;; 108.8; 24.2; 925.7; 23.8;13.4;   168
15/10/2023 08:00:00;   213;//////;; 108.8; 24.2; 925.7; 23.8;13.4;   168
15/10/2023 07:45:00;   213;//////;; 108.8; 24.2; 925.7; 23.8;13.4;   168
15/10/2023 07:30:00;   213;//////;; 108.8; 24.2; 925.0; 21.5;12.8;   168
15/10/2023 07:15:00;   213;//////;; 108.8; 24.2; 925.0; 21.5;12.8;   168
15/10/2023 07:00:00;   213;//////;; 108.8; 24.2; 925.0; 21.5;12.8;   168
15/10/2023 06:45:00;   213;//////;; 108.8; 24.2; 925.0; 21.5;12.8;   168
15/10/2023 06:30:00;   213;//////;; 108.8; 24.2; 924.1; 20.9;12.8;   168
15/10/2023 06:15:00;   213;//////;; 108.8; 24.2; 924.1; 20.9;12.8;   168
15/10/2023 06:00:00;   213;//////;; 108.8; 24.2; 924.1; 20.9;12.8;   168
15/10/2023 05:45:00;   213;//////;; 108.8; 24.2; 924.1; 20.9;12.8;   168
15/10/2023 05:30:00;   213;//////;; 108.8; 24.3; 923.4; 21.1;12.8;   168
15/10/2023 05:15:00;   213;//////;; 108.8; 24.3; 923.4; 21.1;12.8;   168
15/10/2023 05:00:00;   213;//////;; 108.8; 24.3; 923.4; 21.1;12.8;   168
15/10/2023 04:45:00;   213;//////;; 108.8; 24.3; 923.4; 21.1;12.8;   168
15/10/2023 04:30:00;   213;//////;; 108.8; 24.2; 922.7; 21.4;12.8;   168
15/10/2023 04:15:00;   213;//////;; 108.8; 24.2; 922.7; 21.4;12.8;   168
15/10/2023 04:00:00;   213;//////;; 108.8; 24.2; 922.7; 21.4;12.8;   168
15/10/2023 03:45:00;   213;//////;; 108.8; 24.2; 922.7; 21.4;12.8;   168
15/10/2023 03:30:00;   213;//////;; 108.8; 24.2; 922.3; 21.9;12.8;   168
15/10/2023 03:15:00;   213;//////;; 108.8; 24.2; 922.3; 21.9;12.8;   168
15/10/2023 03:00:00;   213;//////;; 108.8; 24.2; 922.3; 21.9;12.8;   168
15/10/2023 02:45:00;   213;//////;; 108.8; 24.2; 922.3; 21.9;12.8;   168
15/10/2023 02:30:00;   213;//////;; 108.8; 24.2; 922.2; 22.9;12.9;   168
