Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 01:30:00;   104;//////;;  27.2; 29.3; 990.8; 23.4;12.5;    63
02/11/2023 01:15:00;   104;//////;;  27.0; 29.4; 991.2; 23.8;12.5;    63
02/11/2023 01:00:00;   104;//////;;  27.0; 29.4; 991.2; 23.8;12.5;    63
02/11/2023 00:45:00;   104;//////;;  27.0; 29.4; 991.2; 23.8;12.5;    63
02/11/2023 00:30:00;   104;//////;;  27.0; 29.4; 991.2; 23.8;12.5;    63
02/11/2023 00:15:00;   104;//////;;  27.0; 29.5; 991.8; 24.2;12.5;    63
02/11/2023 00:00:00;   104;//////;;  27.0; 29.5; 991.8; 24.2;12.5;    63
01/11/2023 23:45:00;   104;//////;;  27.0; 29.5; 991.8; 24.2;12.5;    63
01/11/2023 23:30:00;   104;//////;;  27.0; 29.5; 991.8; 24.2;12.5;    63
31/10/2023 23:15:00;    95;//////;;  25.8; 30.7; 993.4; 25.6;12.5;    63
31/10/2023 23:00:00;    95;//////;;  25.8; 30.7; 993.4; 25.6;12.5;    63
31/10/2023 22:45:00;    95;//////;;  25.8; 30.7; 993.4; 25.6;12.5;    63
31/10/2023 22:30:00;    95;//////;;  25.8; 30.7; 993.4; 25.6;12.5;    63
31/10/2023 22:15:00;    95;//////;;  25.8; 30.9; 992.9; 25.9;12.5;    63
31/10/2023 22:00:00;    95;//////;;  25.8; 30.9; 992.9; 25.9;12.5;    63
31/10/2023 21:45:00;    95;//////;;  25.8; 30.9; 992.9; 25.9;12.5;    63
31/10/2023 21:30:00;    95;//////;;  25.8; 30.9; 992.9; 25.9;12.5;    63
01/11/2023 20:15:00;   103;//////;;  26.4; 29.9; 990.5; 26.0;12.8;    63
01/11/2023 20:00:00;   103;//////;;  26.4; 29.9; 990.5; 26.0;12.8;    63
01/11/2023 19:45:00;   103;//////;;  26.2; 29.9; 990.5; 26.0;12.8;    63
01/11/2023 19:30:00;   103;//////;;  26.2; 29.9; 990.5; 26.0;12.8;    63
01/11/2023 19:15:00;   103;//////;;  26.2; 30.0; 990.1; 26.6;13.3;    63
01/11/2023 19:00:00;   103;//////;;  26.2; 30.0; 990.1; 26.6;13.3;    63
01/11/2023 18:45:00;   103;//////;;  26.0; 30.0; 990.1; 26.6;13.3;    63
01/11/2023 18:30:00;   103;//////;;  26.0; 30.0; 990.1; 26.6;13.3;    63
01/11/2023 18:15:00;   103;//////;;  26.0; 30.2; 990.1; 27.4;13.4;    63
01/11/2023 18:00:00;   103;//////;;  26.0; 30.2; 990.1; 27.4;13.4;    63
01/11/2023 17:45:00;   102;//////;;  25.8; 30.2; 990.1; 27.4;13.4;    63
01/11/2023 17:30:00;   102;//////;;  25.8; 30.2; 990.1; 27.4;13.4;    63
01/11/2023 17:15:00;   102;//////;;  25.8; 30.2; 990.7; 29.9;13.6;    63
01/11/2023 17:00:00;   102;//////;;  25.8; 30.2; 990.7; 29.9;13.6;    63
01/11/2023 16:45:00;   102;//////;;  25.8; 30.2; 990.7; 29.9;13.6;    63
01/11/2023 16:30:00;   102;//////;;  25.8; 30.2; 990.7; 29.9;13.6;    63
01/11/2023 16:15:00;   102;//////;;  25.8; 30.3; 991.5; 31.1;13.9;    63
01/11/2023 16:00:00;   101;//////;;  25.8; 30.3; 991.5; 31.1;13.9;    63
01/11/2023 15:45:00;   101;//////;;  25.8; 30.3; 991.5; 31.1;13.9;    63
01/11/2023 15:30:00;   101;//////;;  25.8; 30.3; 991.5; 31.1;13.9;    63
01/11/2023 15:15:00;   101;//////;;  25.8; 30.1; 992.3; 30.1;13.8;    63
01/11/2023 15:00:00;   101;//////;;  25.8; 30.1; 992.3; 30.1;13.8;    63
01/11/2023 14:45:00;   101;//////;;  25.8; 30.1; 992.3; 30.1;13.8;    63
01/11/2023 14:30:00;   101;//////;;  25.8; 30.1; 992.3; 30.1;13.8;    63
01/11/2023 14:15:00;   100;//////;;  25.8; 30.1; 993.0; 30.2;13.8;    63
01/11/2023 14:00:00;   100;//////;;  25.8; 30.1; 993.0; 30.2;13.8;    63
01/11/2023 13:45:00;   100;//////;;  25.8; 30.1; 993.0; 30.2;13.8;    63
01/11/2023 13:30:00;   100;//////;;  25.8; 30.1; 993.0; 30.2;13.8;    63
31/10/2023 07:15:00;    94;//////;;  25.8; 30.5; 991.0; 24.8;12.6;    63
31/10/2023 07:00:00;    94;//////;;  25.8; 30.5; 991.0; 24.8;12.6;    63
31/10/2023 06:45:00;    94;//////;;  25.8; 30.5; 991.0; 24.8;12.6;    63
31/10/2023 06:30:00;    94;//////;;  25.8; 30.5; 991.0; 24.8;12.6;    63
31/10/2023 06:15:00;    94;//////;;  25.8; 30.7; 990.6; 25.0;12.6;    63
31/10/2023 06:00:00;    94;//////;;  25.8; 30.7; 990.6; 25.0;12.6;    63
31/10/2023 05:45:00;    94;//////;;  25.8; 30.7; 990.6; 25.0;12.6;    63
31/10/2023 05:30:00;    94;//////;;  25.8; 30.7; 990.6; 25.0;12.6;    63
31/10/2023 05:15:00;    94;//////;;  25.8; 30.8; 990.0; 25.3;12.6;    63
31/10/2023 05:00:00;    94;//////;;  25.8; 30.8; 990.0; 25.3;12.6;    63
31/10/2023 04:45:00;    94;//////;;  25.8; 30.8; 990.0; 25.3;12.6;    63
31/10/2023 04:30:00;    94;//////;;  25.8; 30.8; 990.0; 25.3;12.6;    63
31/10/2023 04:15:00;    94;//////;;  25.8; 30.9; 989.5; 25.3;12.6;    63
31/10/2023 04:00:00;    94;//////;;  25.8; 30.9; 989.5; 25.3;12.6;    63
31/10/2023 03:45:00;    94;//////;;  25.8; 30.9; 989.5; 25.3;12.6;    63
31/10/2023 03:30:00;    94;//////;;  25.8; 30.9; 989.5; 25.3;12.6;    63
31/10/2023 03:15:00;    94;//////;;  25.8; 31.1; 989.4; 25.7;12.7;    63
31/10/2023 03:00:00;    94;//////;;  25.8; 31.1; 989.4; 25.7;12.7;    63
31/10/2023 02:45:00;    94;//////;;  25.8; 31.1; 989.4; 25.7;12.7;    63
31/10/2023 02:30:00;    94;//////;;  25.8; 31.1; 989.4; 25.7;12.7;    63
31/10/2023 02:15:00;    94;//////;;  25.8; 31.2; 989.9; 26.1;12.7;    63
31/10/2023 02:00:00;    94;//////;;  25.8; 31.2; 989.9; 26.1;12.7;    63
31/10/2023 01:45:00;    94;//////;;  25.8; 31.2; 989.9; 26.1;12.7;    63
31/10/2023 01:30:00;    94;//////;;  25.8; 31.2; 989.9; 26.1;12.7;    63
31/10/2023 01:15:00;    94;//////;;  25.8; 31.3; 990.4; 26.7;12.7;    63
31/10/2023 01:00:00;    94;//////;;  25.8; 31.3; 990.4; 26.7;12.7;    63
31/10/2023 00:45:00;    94;//////;;  25.8; 31.3; 990.4; 26.7;12.7;    63
31/10/2023 00:30:00;    94;//////;;  25.8; 31.3; 990.4; 26.7;12.7;    63
31/10/2023 00:15:00;    94;//////;;  25.8; 31.5; 990.8; 27.4;12.7;    63
31/10/2023 00:00:00;    94;//////;;  25.8; 31.5; 990.8; 27.4;12.7;    63
30/10/2023 23:45:00;    94;//////;;  25.8; 31.5; 990.8; 27.4;12.7;    63
30/10/2023 23:30:00;    94;//////;;  25.8; 31.5; 990.8; 27.4;12.7;    63
29/10/2023 23:15:00;    92;//////;;  25.6; 30.0; 992.5; 24.6;12.5;    63
29/10/2023 23:00:00;    92;//////;;  25.6; 30.0; 992.5; 24.6;12.5;    63
29/10/2023 22:45:00;    92;//////;;  25.6; 30.0; 992.5; 24.6;12.5;    63
29/10/2023 22:30:00;    92;//////;;  25.6; 30.0; 992.5; 24.6;12.5;    63
29/10/2023 22:15:00;    92;//////;;  25.6; 30.2; 992.2; 24.8;12.5;    63
29/10/2023 22:00:00;    92;//////;;  25.6; 30.2; 992.2; 24.8;12.5;    63
29/10/2023 21:45:00;    92;//////;;  25.6; 30.2; 992.2; 24.8;12.5;    63
29/10/2023 21:30:00;    92;//////;;  25.6; 30.2; 992.2; 24.8;12.5;    63
29/10/2023 21:15:00;    92;//////;;  25.6; 30.4; 991.6; 25.1;12.6;    63
29/10/2023 21:00:00;    92;//////;;  25.6; 30.4; 991.6; 25.1;12.6;    63
29/10/2023 20:45:00;    92;//////;;  25.6; 30.4; 991.6; 25.1;12.6;    63
29/10/2023 20:30:00;    92;//////;;  25.6; 30.4; 991.6; 25.1;12.6;    63
30/10/2023 20:15:00;    93;//////;;  25.8; 32.0; 988.4; 32.9;12.9;    63
30/10/2023 20:00:00;    93;//////;;  25.8; 32.0; 988.4; 32.9;12.9;    63
30/10/2023 19:45:00;    93;//////;;  25.8; 32.0; 988.4; 32.9;12.9;    63
30/10/2023 19:30:00;    93;//////;;  25.8; 32.0; 988.4; 32.9;12.9;    63
27/10/2023 14:15:00;   102;//////;;   0.4; 32.6; 988.5; 35.8;13.8;    63
27/10/2023 14:00:00;   102;//////;;   0.4; 32.6; 988.5; 35.8;13.8;    63
27/10/2023 13:45:00;   102;//////;;   0.4; 32.6; 988.5; 35.8;13.8;    63
27/10/2023 13:30:00;   102;//////;;   0.4; 32.6; 988.5; 35.8;13.8;    63
27/10/2023 13:15:00;   102;//////;;   0.4; 32.0; 990.7; 34.1;13.9;    63
27/10/2023 13:00:00;   102;//////;;   0.4; 32.0; 990.7; 34.1;13.9;    63
27/10/2023 12:45:00;   102;//////;;   0.4; 32.0; 990.7; 34.1;13.9;    63
27/10/2023 12:30:00;   102;//////;;   0.4; 32.0; 990.7; 34.1;13.9;    63
27/10/2023 12:15:00;   102;//////;;   0.4; 31.7; 991.6; 32.0;14.0;    63
27/10/2023 12:00:00;   102;//////;;   0.4; 31.7; 991.6; 32.0;14.0;    63
27/10/2023 11:45:00;   102;//////;;   0.4; 31.7; 991.6; 32.0;14.0;    63
27/10/2023 11:30:00;   102;//////;;   0.4; 31.7; 991.6; 32.0;14.0;    63
27/10/2023 11:15:00;   103;//////;;   0.4; 31.5; 991.8; 31.3;14.0;    63
27/10/2023 11:00:00;   103;//////;;   0.4; 31.5; 991.8; 31.3;14.0;    63
27/10/2023 10:45:00;   103;//////;;   0.4; 31.5; 991.8; 31.3;14.0;    63
27/10/2023 10:30:00;   103;//////;;   0.4; 31.5; 991.8; 31.3;14.0;    63
27/10/2023 10:15:00;   103;//////;;   0.4; 31.4; 991.6; 30.4;13.9;    63
27/10/2023 10:00:00;   103;//////;;   0.4; 31.4; 991.6; 30.4;13.9;    63
27/10/2023 09:45:00;   103;//////;;   0.4; 31.4; 991.6; 30.4;13.9;    63
27/10/2023 09:30:00;   103;//////;;   0.4; 31.4; 991.6; 30.4;13.9;    63
27/10/2023 09:15:00;   103;//////;;   0.4; 31.3; 990.8; 27.9;13.1;    63
27/10/2023 09:00:00;   103;//////;;   0.4; 31.3; 990.8; 27.9;13.1;    63
27/10/2023 08:45:00;   103;//////;;   0.4; 31.3; 990.8; 27.9;13.1;    63
27/10/2023 08:30:00;   103;//////;;   0.4; 31.3; 990.8; 27.9;13.1;    63
27/10/2023 08:15:00;   103;//////;;   0.4; 31.2; 989.9; 25.9;12.6;    63
27/10/2023 08:00:00;   103;//////;;   0.4; 31.2; 989.9; 25.9;12.6;    63
27/10/2023 07:45:00;   104;//////;;   0.4; 31.2; 989.9; 25.9;12.6;    63
27/10/2023 07:30:00;   104;//////;;   0.4; 31.2; 989.9; 25.9;12.6;    63
27/10/2023 07:15:00;   104;//////;;   0.4; 31.3; 989.4; 26.1;12.6;    63
27/10/2023 07:00:00;   104;//////;;   0.4; 31.3; 989.4; 26.1;12.6;    63
27/10/2023 06:45:00;   104;//////;;   0.4; 31.3; 989.4; 26.1;12.6;    63
27/10/2023 06:30:00;   104;//////;;   0.4; 31.3; 989.4; 26.1;12.6;    63
27/10/2023 06:15:00;   104;//////;;   0.4; 31.4; 988.8; 26.3;12.6;    63
27/10/2023 06:00:00;   104;//////;;   0.4; 31.4; 988.8; 26.3;12.6;    63
27/10/2023 05:45:00;   104;//////;;   0.4; 31.4; 988.8; 26.3;12.6;    63
27/10/2023 05:30:00;   104;//////;;   0.4; 31.4; 988.8; 26.3;12.6;    63
27/10/2023 05:15:00;   104;//////;;   0.4; 31.4; 988.3; 26.3;12.6;    63
27/10/2023 05:00:00;   105;//////;;   0.4; 31.4; 988.3; 26.3;12.6;    63
27/10/2023 04:45:00;   105;//////;;   0.4; 31.4; 988.3; 26.3;12.6;    63
27/10/2023 04:30:00;   105;//////;;   0.4; 31.4; 988.3; 26.3;12.6;    63
27/10/2023 04:15:00;   105;//////;;   0.4; 31.6; 988.2; 26.4;12.6;    63
27/10/2023 04:00:00;   105;//////;;   0.4; 31.6; 988.2; 26.4;12.6;    63
27/10/2023 03:45:00;   105;//////;;   0.4; 31.6; 988.2; 26.4;12.6;    63
27/10/2023 03:30:00;   105;//////;;   0.4; 31.6; 988.2; 26.4;12.6;    63
27/10/2023 03:15:00;   105;//////;;   0.4; 31.7; 988.2; 27.1;12.7;    63
27/10/2023 03:00:00;   105;//////;;   0.4; 31.7; 988.2; 27.1;12.7;    63
27/10/2023 02:45:00;   105;//////;;   0.4; 31.7; 988.2; 27.1;12.7;    63
27/10/2023 02:30:00;   105;//////;;   0.4; 31.7; 988.2; 27.1;12.7;    63
27/10/2023 02:15:00;   105;//////;;   0.4; 31.8; 988.2; 27.9;12.7;    63
27/10/2023 02:00:00;   106;//////;;   0.4; 31.8; 988.2; 27.9;12.7;    63
27/10/2023 01:45:00;   105;//////;;   0.4; 31.8; 988.2; 27.9;12.7;    63
27/10/2023 01:30:00;   106;//////;;   0.4; 31.8; 988.2; 27.9;12.7;    63
27/10/2023 01:15:00;   106;//////;;   0.4; 31.9; 988.5; 28.8;12.5;    63
27/10/2023 01:00:00;   106;//////;;   0.4; 31.9; 988.5; 28.8;12.5;    63
27/10/2023 00:45:00;   106;//////;;   0.4; 31.9; 988.5; 28.8;12.5;    63
27/10/2023 00:30:00;   106;//////;;   0.4; 31.9; 988.5; 28.8;12.5;    63
27/10/2023 00:15:00;   106;//////;;   0.4; 32.1; 988.6; 29.7;12.5;    63
27/10/2023 00:00:00;   106;//////;;   0.4; 32.1; 988.6; 29.7;12.5;    63
26/10/2023 23:45:00;   106;//////;;   0.4; 32.1; 988.6; 29.7;12.5;    63
26/10/2023 23:30:00;   106;//////;;   0.4; 32.1; 988.6; 29.7;12.5;    63
25/10/2023 23:15:00;   112;//////;;   0.2; 32.5; 989.2; 28.6;12.5;    63
25/10/2023 23:00:00;   112;//////;;   0.2; 32.5; 989.2; 28.6;12.5;    63
25/10/2023 22:45:00;   112;//////;;   0.2; 32.5; 989.2; 28.6;12.5;    63
25/10/2023 22:30:00;   112;//////;;   0.2; 32.5; 989.2; 28.6;12.5;    63
25/10/2023 22:15:00;   112;//////;;   0.2; 32.8; 988.7; 29.7;12.6;    63
25/10/2023 22:00:00;   112;//////;;   0.2; 32.8; 988.7; 29.7;12.6;    63
25/10/2023 21:45:00;   112;//////;;   0.2; 32.8; 988.7; 29.7;12.6;    63
25/10/2023 21:30:00;   112;//////;;   0.2; 32.8; 988.7; 29.7;12.6;    63
26/10/2023 20:15:00;   107;//////;;   0.4; 33.2; 986.1; 34.7;13.0;    63
26/10/2023 20:00:00;   108;//////;;   0.4; 33.2; 986.1; 34.7;13.0;    63
26/10/2023 19:45:00;   108;//////;;   0.4; 33.2; 986.1; 34.7;13.0;    63
26/10/2023 19:30:00;   108;//////;;   0.4; 33.2; 986.1; 34.7;13.0;    63
26/10/2023 19:15:00;   108;//////;;   0.4; 33.4; 984.4; 36.6;13.4;    63
26/10/2023 19:00:00;   108;//////;;   0.4; 33.4; 984.4; 36.6;13.4;    63
26/10/2023 18:45:00;   108;//////;;   0.4; 33.4; 984.4; 36.6;13.4;    63
26/10/2023 18:30:00;   108;//////;;   0.4; 33.4; 984.4; 36.6;13.4;    63
26/10/2023 18:15:00;   108;//////;;   0.4; 33.6; 983.7; 38.1;13.4;    63
26/10/2023 18:00:00;   108;//////;;   0.4; 33.6; 983.7; 38.1;13.4;    63
26/10/2023 17:45:00;   108;//////;;   0.4; 33.6; 983.7; 38.1;13.4;    63
26/10/2023 17:30:00;   108;//////;;   0.4; 33.6; 983.7; 38.1;13.4;    63
26/10/2023 17:15:00;   108;//////;;   0.4; 33.7; 983.5; 38.1;13.5;    63
26/10/2023 17:00:00;   108;//////;;   0.4; 33.7; 983.5; 38.1;13.5;    63
26/10/2023 16:45:00;   109;//////;;   0.4; 33.7; 983.5; 38.1;13.5;    63
26/10/2023 16:30:00;   109;//////;;   0.4; 33.7; 983.5; 38.1;13.5;    63
26/10/2023 16:15:00;   109;//////;;   0.4; 33.6; 984.8; 37.1;13.4;    63
26/10/2023 16:00:00;   109;//////;;   0.4; 33.6; 984.8; 37.1;13.4;    63
26/10/2023 15:45:00;   109;//////;;   0.4; 33.6; 984.8; 37.1;13.4;    63
26/10/2023 15:30:00;   109;//////;;   0.4; 33.6; 984.8; 37.1;13.4;    63
26/10/2023 15:15:00;   109;//////;;   0.4; 33.7; 986.7; 38.9;13.5;    63
26/10/2023 15:00:00;   109;//////;;   0.4; 33.7; 986.7; 38.9;13.5;    63
26/10/2023 14:45:00;   109;//////;;   0.4; 33.7; 986.7; 38.9;13.5;    63
26/10/2023 14:30:00;   109;//////;;   0.4; 33.7; 986.7; 38.9;13.5;    63
26/10/2023 14:15:00;   109;//////;;   0.4; 33.4; 989.0; 38.1;13.6;    63
26/10/2023 14:00:00;   109;//////;;   0.4; 33.4; 989.0; 38.1;13.6;    63
26/10/2023 13:45:00;   109;//////;;   0.4; 33.4; 989.0; 38.1;13.6;    63
26/10/2023 13:30:00;   109;//////;;   0.4; 33.4; 989.0; 38.1;13.6;    63
26/10/2023 13:15:00;   109;//////;;   0.4; 32.9; 990.8; 37.3;13.7;    63
26/10/2023 13:00:00;   109;//////;;   0.4; 32.9; 990.8; 37.3;13.7;    63
26/10/2023 12:45:00;   110;//////;;   0.4; 32.9; 990.8; 37.3;13.7;    63
26/10/2023 12:30:00;   110;//////;;   0.4; 32.9; 990.8; 37.3;13.7;    63
26/10/2023 12:15:00;   110;//////;;   0.4; 32.4; 991.3; 35.6;13.9;    63
26/10/2023 12:00:00;   110;//////;;   0.4; 32.4; 991.3; 35.6;13.9;    63
26/10/2023 11:45:00;   110;//////;;   0.4; 32.4; 991.3; 35.6;13.9;    63
26/10/2023 11:30:00;   110;//////;;   0.4; 32.4; 991.3; 35.6;13.9;    63
26/10/2023 11:15:00;   110;//////;;   0.4; 31.9; 991.4; 33.5;13.9;    63
26/10/2023 11:00:00;   110;//////;;   0.4; 31.9; 991.4; 33.5;13.9;    63
26/10/2023 10:45:00;   110;//////;;   0.4; 31.9; 991.4; 33.5;13.9;    63
26/10/2023 10:30:00;   110;//////;;   0.4; 31.9; 991.4; 33.5;13.9;    63
26/10/2023 09:15:00;   110;//////;;   0.4; 31.2; 990.7; 27.8;13.5;    63
26/10/2023 09:00:00;   110;//////;;   0.4; 31.2; 990.7; 27.8;13.5;    63
26/10/2023 08:45:00;   110;//////;;   0.2; 31.2; 990.7; 27.8;13.5;    63
26/10/2023 08:30:00;   110;//////;;   0.2; 31.2; 990.7; 27.8;13.5;    63
26/10/2023 08:15:00;   111;//////;;   0.2; 31.2; 989.8; 24.9;12.5;    63
26/10/2023 08:00:00;   111;//////;;   0.2; 31.2; 989.8; 24.9;12.5;    63
26/10/2023 07:45:00;   111;//////;;   0.2; 31.2; 989.8; 24.9;12.5;    63
26/10/2023 07:30:00;   111;//////;;   0.2; 31.2; 989.8; 24.9;12.5;    63
26/10/2023 07:15:00;   111;//////;;   0.2; 31.2; 989.3; 24.6;12.4;    63
26/10/2023 07:00:00;   111;//////;;   0.2; 31.2; 989.3; 24.6;12.4;    63
26/10/2023 06:45:00;   111;//////;;   0.2; 31.2; 989.3; 24.6;12.4;    63
26/10/2023 06:30:00;   111;//////;;   0.2; 31.2; 989.3; 24.6;12.4;    63
26/10/2023 06:15:00;   111;//////;;   0.2; 31.3; 988.8; 24.9;12.4;    63
26/10/2023 06:00:00;   111;//////;;   0.2; 31.3; 988.8; 24.9;12.4;    63
26/10/2023 05:45:00;   111;//////;;   0.2; 31.3; 988.8; 24.9;12.4;    63
26/10/2023 05:30:00;   111;//////;;   0.2; 31.3; 988.8; 24.9;12.4;    63
26/10/2023 05:15:00;   111;//////;;   0.2; 31.5; 988.3; 25.3;12.4;    63
26/10/2023 05:00:00;   111;//////;;   0.2; 31.5; 988.3; 25.3;12.4;    63
26/10/2023 04:45:00;   112;//////;;   0.2; 31.5; 988.3; 25.3;12.4;    63
26/10/2023 04:30:00;   111;//////;;   0.2; 31.5; 988.3; 25.3;12.4;    63
26/10/2023 04:15:00;   112;//////;;   0.2; 31.7; 988.2; 25.6;12.5;    63
26/10/2023 04:00:00;   112;//////;;   0.2; 31.7; 988.2; 25.6;12.5;    63
26/10/2023 03:45:00;   112;//////;;   0.2; 31.7; 988.2; 25.6;12.5;    63
26/10/2023 03:30:00;   112;//////;;   0.2; 31.7; 988.2; 25.6;12.5;    63
26/10/2023 03:15:00;   112;//////;;   0.2; 31.8; 988.3; 26.1;12.5;    63
26/10/2023 03:00:00;   112;//////;;   0.2; 31.8; 988.3; 26.1;12.5;    63
26/10/2023 02:45:00;   112;//////;;   0.2; 31.8; 988.3; 26.1;12.5;    63
26/10/2023 02:30:00;   112;//////;;   0.2; 31.8; 988.3; 26.1;12.5;    63
26/10/2023 02:15:00;   112;//////;;   0.2; 32.0; 988.8; 26.6;12.5;    63
26/10/2023 02:00:00;   112;//////;;   0.2; 32.0; 988.8; 26.6;12.5;    63
26/10/2023 01:45:00;   112;//////;;   0.2; 32.0; 988.8; 26.6;12.5;    63
26/10/2023 01:30:00;   112;//////;;   0.2; 32.0; 988.8; 26.6;12.5;    63
26/10/2023 01:15:00;   112;//////;;   0.2; 32.2; 989.2; 27.2;12.5;    63
26/10/2023 01:00:00;   112;//////;;   0.2; 32.2; 989.2; 27.2;12.5;    63
26/10/2023 00:45:00;   112;//////;;   0.2; 32.2; 989.2; 27.2;12.5;    63
26/10/2023 00:30:00;   112;//////;;   0.2; 32.2; 989.2; 27.2;12.5;    63
26/10/2023 00:15:00;   112;//////;;   0.2; 32.3; 989.3; 27.8;12.5;    63
26/10/2023 00:00:00;   112;//////;;   0.2; 32.3; 989.3; 27.8;12.5;    63
25/10/2023 23:45:00;   112;//////;;   0.2; 32.3; 989.3; 27.8;12.5;    63
25/10/2023 23:30:00;   112;//////;;   0.2; 32.3; 989.3; 27.8;12.5;    63
24/10/2023 22:15:00;   114;//////;;   0.2; 32.3; 990.9; 26.9;12.5;    63
24/10/2023 22:00:00;   114;//////;;   0.2; 32.3; 990.9; 26.9;12.5;    63
24/10/2023 21:45:00;   114;//////;;   0.2; 32.3; 990.9; 26.9;12.5;    63
24/10/2023 21:30:00;   114;//////;;   0.2; 32.3; 990.9; 26.9;12.5;    63
25/10/2023 19:15:00;   112;//////;;   0.2; 33.4; 985.0; 38.8;13.3;    63
25/10/2023 19:00:00;   112;//////;;   0.2; 33.4; 985.0; 38.8;13.3;    63
25/10/2023 18:45:00;   112;//////;;   0.2; 33.4; 985.0; 38.8;13.3;    63
25/10/2023 18:30:00;   112;//////;;   0.2; 33.4; 985.0; 38.8;13.3;    63
25/10/2023 12:15:00;   112;//////;;   0.2; 32.1; 992.8; 35.5;13.9;    63
25/10/2023 12:00:00;   112;//////;;   0.2; 32.1; 992.8; 35.5;13.9;    63
25/10/2023 11:45:00;   112;//////;;   0.2; 32.1; 992.8; 35.5;13.9;    63
25/10/2023 11:30:00;   112;//////;;   0.2; 32.1; 992.8; 35.5;13.9;    63
25/10/2023 11:15:00;   112;//////;;   0.2; 31.5; 993.4; 33.1;13.9;    63
25/10/2023 11:00:00;   112;//////;;   0.2; 31.5; 993.4; 33.1;13.9;    63
25/10/2023 10:45:00;   112;//////;;   0.2; 31.5; 993.4; 33.1;13.9;    63
25/10/2023 10:30:00;   112;//////;;   0.2; 31.5; 993.4; 33.1;13.9;    63
24/10/2023 14:15:00;   116;//////;;   0.2; 32.6; 992.5; 33.8;13.9;    63
24/10/2023 14:00:00;   116;//////;;   0.2; 32.6; 992.5; 33.8;13.9;    63
24/10/2023 13:45:00;   117;//////;;   0.2; 32.6; 992.5; 33.8;13.9;    63
24/10/2023 13:30:00;   117;//////;;   0.2; 32.6; 992.5; 33.8;13.9;    63
24/10/2023 13:15:00;   117;//////;;   0.2; 32.4; 994.0; 32.8;13.9;    63
24/10/2023 13:00:00;   117;//////;;   0.2; 32.4; 994.0; 32.8;13.9;    63
24/10/2023 12:45:00;   117;//////;;   0.2; 32.4; 994.0; 32.8;13.9;    63
24/10/2023 12:30:00;   117;//////;;   0.2; 32.4; 994.0; 32.8;13.9;    63
24/10/2023 12:15:00;   117;//////;;   0.2; 32.2; 994.9; 33.5;13.9;    63
24/10/2023 12:00:00;   117;//////;;   0.2; 32.2; 994.9; 33.5;13.9;    63
24/10/2023 11:45:00;   118;//////;;   0.2; 32.2; 994.9; 33.5;13.9;    63
24/10/2023 11:30:00;   118;//////;;   0.2; 32.2; 994.9; 33.5;13.9;    63
24/10/2023 11:15:00;   118;//////;;   0.2; 31.9; 995.3; 31.2;13.9;    63
