Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 06:15:00;//////;-99999;; 116.2;/////;1004.3; 25.9;12.9;     0
21/10/2023 06:00:00;//////;-99999;; 116.2;/////;1004.3; 25.9;12.9;     0
21/10/2023 05:45:00;//////;-99999;; 116.2;/////;1003.7; 25.6;12.9;     0
21/10/2023 05:30:00;//////;-99999;; 116.2;/////;1003.7; 25.6;12.9;     0
21/10/2023 05:15:00;//////;-99999;; 116.2;/////;1003.7; 25.6;12.9;     0
21/10/2023 05:00:00;//////;-99999;; 116.2;/////;1003.7; 25.6;12.9;     0
21/10/2023 04:45:00;//////;-99999;; 116.2;/////;1003.0; 25.3;12.9;     0
21/10/2023 04:30:00;//////;-99999;; 116.2;/////;1003.0; 25.3;12.9;     0
21/10/2023 04:15:00;//////;-99999;; 116.2;/////;1003.0; 25.3;12.9;     0
21/10/2023 04:00:00;//////;-99999;; 116.2;/////;1003.0; 25.3;12.9;     0
21/10/2023 03:45:00;//////;-99999;; 116.2;/////;1003.3; 25.3;12.9;     0
21/10/2023 03:30:00;//////;-99999;; 116.2;/////;1003.3; 25.3;12.9;     0
21/10/2023 03:15:00;//////;-99999;; 116.2;/////;1003.3; 25.3;12.9;     0
21/10/2023 03:00:00;//////;-99999;; 116.2;/////;1003.3; 25.3;12.9;     0
21/10/2023 02:45:00;//////;-99999;; 116.2;/////;1003.6; 25.7;12.9;     0
21/10/2023 02:30:00;//////;-99999;; 116.2;/////;1003.6; 25.7;12.9;     0
21/10/2023 02:15:00;//////;-99999;; 116.2;/////;1003.6; 25.7;12.9;     0
21/10/2023 02:00:00;//////;-99999;; 116.2;/////;1003.6; 25.7;12.9;     0
21/10/2023 01:45:00;//////;-99999;; 116.2;/////;1004.4; 26.0;12.9;     0
21/10/2023 01:30:00;//////;-99999;; 116.2;/////;1004.4; 26.0;12.9;     0
21/10/2023 01:15:00;//////;-99999;; 116.2;/////;1004.4; 26.0;12.9;     0
21/10/2023 01:00:00;//////;-99999;; 116.2;/////;1004.4; 26.0;12.9;     0
21/10/2023 00:45:00;//////;-99999;; 116.2;/////;1005.1; 26.2;12.9;     0
21/10/2023 00:30:00;//////;-99999;; 116.2;/////;1005.1; 26.2;12.9;     0
21/10/2023 00:15:00;//////;-99999;; 116.2;/////;1005.1; 26.2;12.9;     0
21/10/2023 00:00:00;//////;-99999;; 116.2;/////;1005.1; 26.2;12.9;     0
20/10/2023 23:45:00;//////;-99999;; 116.2;/////;1005.0; 26.2;13.0;     0
20/10/2023 23:30:00;//////;-99999;; 116.2;/////;1005.0; 26.2;13.0;     0
20/10/2023 23:15:00;//////;-99999;; 116.2;/////;1005.0; 26.2;13.0;     0
20/10/2023 23:00:00;//////;-99999;; 116.2;/////;1005.0; 26.2;13.0;     0
19/10/2023 22:45:00;//////;-99999;; 114.8;/////;1004.2; 27.6;13.0;     0
19/10/2023 22:30:00;//////;-99999;; 114.8;/////;1004.2; 27.6;13.0;     0
19/10/2023 22:15:00;//////;-99999;; 114.8;/////;1004.2; 27.6;13.0;     0
19/10/2023 22:00:00;//////;-99999;; 114.8;/////;1004.2; 27.6;13.0;     0
19/10/2023 21:45:00;//////;-99999;; 114.8;/////;1002.7; 28.7;13.0;     0
19/10/2023 21:30:00;//////;-99999;; 114.8;/////;1002.7; 28.7;13.0;     0
19/10/2023 21:15:00;//////;-99999;; 114.8;/////;1002.7; 28.7;13.0;     0
19/10/2023 21:00:00;//////;-99999;; 114.8;/////;1002.7; 28.7;13.0;     0
20/10/2023 19:45:00;//////;   681;; 116.2;/////;1001.7; 28.9;13.0;     0
20/10/2023 19:30:00;//////;   681;; 116.2;/////;1001.7; 28.9;13.0;     0
20/10/2023 19:15:00;//////;   681;; 116.2;/////;1001.7; 28.9;13.0;     0
20/10/2023 19:00:00;//////;   681;; 116.2;/////;1001.7; 28.9;13.0;     0
20/10/2023 18:45:00;//////;-99999;; 116.2;/////;1001.6; 31.0;13.3;     0
20/10/2023 18:30:00;//////;-99999;; 116.2;/////;1001.6; 31.0;13.3;     0
20/10/2023 18:15:00;//////;-99999;; 116.2;/////;1001.6; 31.0;13.3;     0
20/10/2023 18:00:00;//////;-99999;; 116.2;/////;1001.6; 31.0;13.3;     0
20/10/2023 17:45:00;//////;-99999;; 116.2;/////;1000.7; 33.9;13.6;     0
20/10/2023 17:30:00;//////;-99999;; 116.2;/////;1000.7; 33.9;13.6;     0
20/10/2023 17:15:00;//////;-99999;; 115.4;/////;1000.7; 33.9;13.6;     0
20/10/2023 17:00:00;//////;-99999;; 115.4;/////;1000.7; 33.9;13.6;     0
20/10/2023 16:45:00;//////;-99999;; 115.4;/////;1001.5; 36.2;13.6;     0
20/10/2023 16:30:00;//////;-99999;; 115.4;/////;1001.5; 36.2;13.6;     0
20/10/2023 16:15:00;//////;-99999;; 115.4;/////;1001.5; 36.2;13.6;     0
20/10/2023 16:00:00;//////;-99999;; 115.4;/////;1001.5; 36.2;13.6;     0
20/10/2023 15:45:00;//////;-99999;; 115.4;/////;1002.5; 36.4;13.8;     0
20/10/2023 15:30:00;//////;-99999;; 115.4;/////;1002.5; 36.4;13.8;     0
20/10/2023 15:15:00;//////;-99999;; 115.4;/////;1002.5; 36.4;13.8;     0
20/10/2023 15:00:00;//////;-99999;; 115.4;/////;1002.5; 36.4;13.8;     0
20/10/2023 14:45:00;//////;-99999;; 115.4;/////;1004.3; 36.3;13.9;     0
20/10/2023 14:30:00;//////;-99999;; 115.4;/////;1004.3; 36.3;13.9;     0
20/10/2023 14:15:00;//////;-99999;; 115.4;/////;1004.3; 36.3;13.9;     0
20/10/2023 14:00:00;//////;-99999;; 115.4;/////;1004.3; 36.3;13.9;     0
20/10/2023 11:45:00;//////;-99999;; 115.4;/////;1006.6; 32.1;14.1;     0
20/10/2023 11:30:00;//////;-99999;; 115.4;/////;1006.6; 32.1;14.1;     0
20/10/2023 11:15:00;//////;-99999;; 115.4;/////;1006.6; 32.1;14.1;     0
20/10/2023 11:00:00;//////;-99999;; 115.4;/////;1006.6; 32.1;14.1;     0
20/10/2023 10:45:00;//////;   678;; 115.4;/////;1006.5; 28.8;14.1;     0
20/10/2023 10:30:00;//////;   678;; 115.4;/////;1006.5; 28.8;14.1;     0
20/10/2023 10:15:00;//////;   678;; 115.4;/////;1006.5; 28.8;14.1;     0
20/10/2023 10:00:00;//////;   678;; 115.4;/////;1006.5; 28.8;14.1;     0
19/10/2023 14:45:00;//////;-99999;; 114.8;/////;1005.0; 33.8;14.0;     0
19/10/2023 14:30:00;//////;-99999;; 114.8;/////;1005.0; 33.8;14.0;     0
19/10/2023 14:15:00;//////;-99999;; 114.8;/////;1005.0; 33.8;14.0;     0
19/10/2023 14:00:00;//////;-99999;; 114.8;/////;1005.0; 33.8;14.0;     0
19/10/2023 13:45:00;//////;-99999;; 114.8;/////;1005.9; 32.8;14.0;     0
19/10/2023 13:30:00;//////;-99999;; 114.8;/////;1005.9; 32.8;14.0;     0
19/10/2023 13:15:00;//////;-99999;; 114.8;/////;1005.9; 32.8;14.0;     0
19/10/2023 13:00:00;//////;-99999;; 114.8;/////;1005.9; 32.8;14.0;     0
19/10/2023 12:45:00;//////;-99999;; 114.8;/////;1006.9; 31.7;14.1;     0
19/10/2023 12:30:00;//////;-99999;; 114.8;/////;1006.9; 31.7;14.1;     0
19/10/2023 12:15:00;//////;-99999;; 114.8;/////;1006.9; 31.7;14.1;     0
19/10/2023 12:00:00;//////;-99999;; 114.8;/////;1006.9; 31.7;14.1;     0
19/10/2023 11:45:00;//////;-99999;; 114.8;/////;1007.0; 29.9;14.2;     0
19/10/2023 11:30:00;//////;-99999;; 114.8;/////;1007.0; 29.9;14.2;     0
19/10/2023 11:15:00;//////;-99999;; 114.8;/////;1007.0; 29.9;14.2;     0
19/10/2023 11:00:00;//////;-99999;; 114.8;/////;1007.0; 29.9;14.2;     0
19/10/2023 10:45:00;//////;   673;; 114.8;/////;1006.7; 26.4;13.8;     0
19/10/2023 10:30:00;//////;   673;; 114.8;/////;1006.7; 26.4;13.8;     0
19/10/2023 10:15:00;//////;   673;; 114.8;/////;1006.7; 26.4;13.8;     0
19/10/2023 10:00:00;//////;   673;; 114.8;/////;1006.7; 26.4;13.8;     0
19/10/2023 09:45:00;//////;   673;; 114.8;/////;1006.4; 24.6;12.9;     0
19/10/2023 09:30:00;//////;   673;; 114.8;/////;1006.4; 24.6;12.9;     0
19/10/2023 09:15:00;//////;   673;; 114.6;/////;1006.4; 24.6;12.9;     0
19/10/2023 09:00:00;//////;   673;; 114.6;/////;1006.4; 24.6;12.9;     0
19/10/2023 08:45:00;//////;-99999;; 114.6;/////;1005.5; 24.7;12.9;     0
19/10/2023 08:30:00;//////;-99999;; 114.6;/////;1005.5; 24.7;12.9;     0
19/10/2023 08:15:00;//////;-99999;; 110.8;/////;1005.5; 24.7;12.9;     0
19/10/2023 08:00:00;//////;-99999;; 110.6;/////;1005.5; 24.7;12.9;     0
19/10/2023 07:45:00;//////;-99999;; 110.6;/////;1006.3; 25.1;12.9;     0
19/10/2023 07:30:00;//////;-99999;; 110.6;/////;1006.3; 25.1;12.9;     0
19/10/2023 07:15:00;//////;-99999;; 110.6;/////;1006.3; 25.1;12.9;     0
19/10/2023 07:00:00;//////;-99999;; 110.6;/////;1006.3; 25.1;12.9;     0
19/10/2023 06:45:00;//////;-99999;; 110.6;/////;1004.3; 24.7;12.9;     0
19/10/2023 06:30:00;//////;-99999;; 110.6;/////;1004.3; 24.7;12.9;     0
19/10/2023 06:15:00;//////;-99999;; 110.6;/////;1004.3; 24.7;12.9;     0
19/10/2023 06:00:00;//////;-99999;; 110.6;/////;1004.3; 24.7;12.9;     0
19/10/2023 05:45:00;//////;-99999;; 110.6;/////;1003.5; 24.9;12.9;     0
19/10/2023 05:30:00;//////;-99999;; 110.6;/////;1003.5; 24.9;12.9;     0
19/10/2023 05:15:00;//////;-99999;; 110.6;/////;1003.5; 24.9;12.9;     0
19/10/2023 05:00:00;//////;-99999;; 110.6;/////;1003.5; 24.9;12.9;     0
19/10/2023 04:45:00;//////;-99999;; 110.6;/////;1004.1; 25.3;12.9;     0
19/10/2023 04:30:00;//////;-99999;; 110.6;/////;1004.1; 25.3;12.9;     0
19/10/2023 04:15:00;//////;-99999;; 110.6;/////;1004.1; 25.3;12.9;     0
19/10/2023 04:00:00;//////;-99999;; 110.6;/////;1004.1; 25.3;12.9;     0
19/10/2023 03:45:00;//////;-99999;; 110.6;/////;1004.0; 26.2;12.9;     0
19/10/2023 03:30:00;//////;-99999;; 110.6;/////;1004.0; 26.2;12.9;     0
19/10/2023 03:15:00;//////;-99999;; 110.6;/////;1004.0; 26.2;12.9;     0
19/10/2023 03:00:00;//////;-99999;; 110.6;/////;1004.0; 26.2;12.9;     0
19/10/2023 02:45:00;//////;-99999;; 110.6;/////;1004.7; 25.9;13.0;     0
19/10/2023 02:30:00;//////;-99999;; 110.6;/////;1004.7; 25.9;13.0;     0
19/10/2023 02:15:00;//////;-99999;; 110.6;/////;1004.7; 25.9;13.0;     0
19/10/2023 02:00:00;//////;-99999;; 110.6;/////;1004.7; 25.9;13.0;     0
19/10/2023 01:45:00;//////;-99999;; 110.6;/////;1005.4; 26.3;13.0;     0
19/10/2023 01:30:00;//////;-99999;; 110.6;/////;1005.4; 26.3;13.0;     0
19/10/2023 01:15:00;//////;-99999;; 110.6;/////;1005.4; 26.3;13.0;     0
19/10/2023 01:00:00;//////;-99999;; 110.6;/////;1005.4; 26.3;13.0;     0
19/10/2023 00:45:00;//////;-99999;; 110.6;/////;1005.1; 26.9;13.0;     0
19/10/2023 00:30:00;//////;-99999;; 110.6;/////;1005.1; 26.9;13.0;     0
19/10/2023 00:15:00;//////;-99999;; 110.6;/////;1005.1; 26.9;13.0;     0
19/10/2023 00:00:00;//////;-99999;; 110.6;/////;1005.1; 26.9;13.0;     0
18/10/2023 23:45:00;//////;-99999;; 110.6;/////;1004.6; 27.5;13.0;     0
18/10/2023 23:30:00;//////;-99999;; 110.6;/////;1004.6; 27.5;13.0;     0
18/10/2023 23:15:00;//////;-99999;; 110.6;/////;1004.6; 27.5;13.0;     0
18/10/2023 23:00:00;//////;-99999;; 110.6;/////;1004.6; 27.5;13.0;     0
17/10/2023 22:45:00;//////;-99999;;  75.6;/////;1004.3; 28.3;13.0;     0
17/10/2023 22:30:00;//////;-99999;;  75.6;/////;1004.3; 28.3;13.0;     0
17/10/2023 22:15:00;//////;-99999;;  75.6;/////;1004.3; 28.3;13.0;     0
17/10/2023 22:00:00;//////;-99999;;  75.6;/////;1004.3; 28.3;13.0;     0
18/10/2023 19:45:00;//////;   670;; 110.6;/////;1001.3; 32.2;13.2;     0
18/10/2023 19:30:00;//////;   670;; 110.6;/////;1001.3; 32.2;13.2;     0
18/10/2023 19:15:00;//////;   670;; 110.6;/////;1001.3; 32.2;13.2;     0
18/10/2023 19:00:00;//////;   670;; 110.6;/////;1001.3; 32.2;13.2;     0
18/10/2023 18:45:00;//////;-99999;; 110.6;/////;1001.1; 33.2;14.0;     0
18/10/2023 18:30:00;//////;-99999;; 110.6;/////;1001.1; 33.2;14.0;     0
18/10/2023 18:15:00;//////;-99999;; 110.6;/////;1001.1; 33.2;14.0;     0
18/10/2023 18:00:00;//////;-99999;; 110.6;/////;1001.1; 33.2;14.0;     0
18/10/2023 17:45:00;//////;-99999;; 110.6;/////;1001.7; 33.1;14.0;     0
18/10/2023 17:30:00;//////;-99999;; 110.6;/////;1001.7; 33.1;14.0;     0
18/10/2023 17:15:00;//////;-99999;; 110.6;/////;1001.7; 33.1;14.0;     0
18/10/2023 17:00:00;//////;-99999;; 110.6;/////;1001.7; 33.1;14.0;     0
18/10/2023 16:45:00;//////;-99999;; 110.6;/////;1003.2; 32.3;14.1;     0
18/10/2023 16:30:00;//////;-99999;; 110.6;/////;1003.2; 32.3;14.1;     0
18/10/2023 16:15:00;//////;-99999;; 110.6;/////;1003.2; 32.3;14.1;     0
18/10/2023 16:00:00;//////;-99999;; 110.6;/////;1003.2; 32.3;14.1;     0
18/10/2023 12:45:00;//////;-99999;; 110.6;/////;1008.7; 25.5;13.2;     0
18/10/2023 12:30:00;//////;-99999;; 110.6;/////;1008.7; 25.5;13.2;     0
18/10/2023 12:15:00;//////;-99999;; 110.6;/////;1008.7; 25.5;13.2;     0
18/10/2023 12:00:00;//////;-99999;; 110.6;/////;1008.7; 25.5;13.2;     0
18/10/2023 08:45:00;//////;-99999;; 110.2;/////;1006.1; 25.2;12.9;     0
18/10/2023 08:30:00;//////;-99999;; 110.2;/////;1006.1; 25.2;12.9;     0
18/10/2023 08:15:00;//////;-99999;; 110.2;/////;1006.1; 25.2;12.9;     0
18/10/2023 08:00:00;//////;-99999;; 110.2;/////;1006.1; 25.2;12.9;     0
18/10/2023 07:45:00;//////;-99999;; 106.6;/////;1005.8; 25.2;12.9;     0
18/10/2023 07:30:00;//////;-99999;; 106.6;/////;1005.8; 25.2;12.9;     0
18/10/2023 07:15:00;//////;-99999;; 106.6;/////;1005.8; 25.2;12.9;     0
18/10/2023 07:00:00;//////;-99999;; 106.6;/////;1005.8; 25.2;12.9;     0
18/10/2023 06:45:00;//////;-99999;; 106.6;/////;1004.5; 24.5;12.9;     0
18/10/2023 06:30:00;//////;-99999;; 106.6;/////;1004.5; 24.5;12.9;     0
18/10/2023 06:15:00;//////;-99999;; 106.6;/////;1004.5; 24.5;12.9;     0
18/10/2023 06:00:00;//////;-99999;; 106.2;/////;1004.5; 24.5;12.9;     0
18/10/2023 05:45:00;//////;-99999;; 103.2;/////;1004.2; 24.7;12.9;     0
18/10/2023 05:30:00;//////;-99999;;  99.4;/////;1004.2; 24.7;12.9;     0
18/10/2023 05:15:00;//////;-99999;;  89.8;/////;1004.2; 24.7;12.9;     0
18/10/2023 05:00:00;//////;-99999;;  79.2;/////;1004.2; 24.7;12.9;     0
18/10/2023 04:45:00;//////;-99999;;  75.6;/////;1004.4; 25.5;12.9;     0
18/10/2023 04:30:00;//////;-99999;;  75.6;/////;1004.4; 25.5;12.9;     0
18/10/2023 04:15:00;//////;-99999;;  75.6;/////;1004.4; 25.5;12.9;     0
18/10/2023 04:00:00;//////;-99999;;  75.6;/////;1004.4; 25.5;12.9;     0
18/10/2023 03:45:00;//////;-99999;;  75.6;/////;1004.8; 25.7;12.9;     0
18/10/2023 03:30:00;//////;-99999;;  75.6;/////;1004.8; 25.7;12.9;     0
18/10/2023 03:15:00;//////;-99999;;  75.6;/////;1004.8; 25.7;12.9;     0
18/10/2023 03:00:00;//////;-99999;;  75.6;/////;1004.8; 25.7;12.9;     0
18/10/2023 02:45:00;//////;-99999;;  75.6;/////;1005.1; 26.0;12.9;     0
18/10/2023 02:30:00;//////;-99999;;  75.6;/////;1005.1; 26.0;12.9;     0
18/10/2023 02:15:00;//////;-99999;;  75.6;/////;1005.1; 26.0;12.9;     0
18/10/2023 02:00:00;//////;-99999;;  75.6;/////;1005.1; 26.0;12.9;     0
18/10/2023 01:45:00;//////;-99999;;  75.6;/////;1004.3; 25.9;12.9;     0
18/10/2023 01:30:00;//////;-99999;;  75.6;/////;1004.3; 25.9;12.9;     0
18/10/2023 01:15:00;//////;-99999;;  75.6;/////;1004.3; 25.9;12.9;     0
18/10/2023 01:00:00;//////;-99999;;  75.6;/////;1004.3; 25.9;12.9;     0
18/10/2023 00:45:00;//////;-99999;;  75.6;/////;1005.7; 26.4;12.9;     0
18/10/2023 00:30:00;//////;-99999;;  75.6;/////;1005.7; 26.4;12.9;     0
18/10/2023 00:15:00;//////;-99999;;  75.6;/////;1005.7; 26.4;12.9;     0
18/10/2023 00:00:00;//////;-99999;;  75.6;/////;1005.7; 26.4;12.9;     0
17/10/2023 23:45:00;//////;-99999;;  75.6;/////;1005.2; 27.1;13.0;     0
17/10/2023 23:30:00;//////;-99999;;  75.6;/////;1005.2; 27.1;13.0;     0
17/10/2023 23:15:00;//////;-99999;;  75.6;/////;1005.2; 27.1;13.0;     0
17/10/2023 23:00:00;//////;-99999;;  75.6;/////;1005.2; 27.1;13.0;     0
16/10/2023 22:45:00;//////;-99999;;  75.6;/////;1005.3; 25.3;13.0;     0
16/10/2023 22:30:00;//////;-99999;;  75.6;/////;1005.3; 25.3;13.0;     0
16/10/2023 22:15:00;//////;-99999;;  75.6;/////;1005.3; 25.3;13.0;     0
16/10/2023 22:00:00;//////;-99999;;  75.6;/////;1005.3; 25.3;13.0;     0
16/10/2023 21:45:00;//////;-99999;;  75.6;/////;1004.5; 26.1;13.0;     0
16/10/2023 21:30:00;//////;-99999;;  75.6;/////;1004.5; 26.1;13.0;     0
16/10/2023 21:15:00;//////;-99999;;  75.6;/////;1004.5; 26.1;13.0;     0
16/10/2023 21:00:00;//////;-99999;;  75.6;/////;1004.5; 26.1;13.0;     0
17/10/2023 19:45:00;//////;   672;;  75.6;/////;1002.0; 33.6;13.1;     0
17/10/2023 19:30:00;//////;   672;;  75.6;/////;1002.0; 33.6;13.1;     0
17/10/2023 19:15:00;//////;   672;;  75.6;/////;1002.0; 33.6;13.1;     0
17/10/2023 19:00:00;//////;   672;;  75.6;/////;1002.0; 33.6;13.1;     0
17/10/2023 18:45:00;//////;-99999;;  75.6;/////;1001.4; 37.5;13.6;     0
17/10/2023 18:30:00;//////;-99999;;  75.6;/////;1001.4; 37.5;13.6;     0
17/10/2023 18:15:00;//////;-99999;;  75.6;/////;1001.4; 37.5;13.6;     0
17/10/2023 18:00:00;//////;-99999;;  75.6;/////;1001.4; 37.5;13.6;     0
17/10/2023 17:45:00;//////;-99999;;  75.6;/////;1001.8; 37.6;13.6;     0
17/10/2023 17:30:00;//////;-99999;;  75.6;/////;1001.8; 37.6;13.6;     0
17/10/2023 17:15:00;//////;-99999;;  75.6;/////;1001.8; 37.6;13.6;     0
17/10/2023 17:00:00;//////;-99999;;  75.6;/////;1001.8; 37.6;13.6;     0
17/10/2023 16:45:00;//////;-99999;;  75.6;/////;1003.0; 37.7;13.6;     0
17/10/2023 16:30:00;//////;-99999;;  75.6;/////;1003.0; 37.7;13.6;     0
17/10/2023 16:15:00;//////;-99999;;  75.6;/////;1003.0; 37.7;13.6;     0
17/10/2023 16:00:00;//////;-99999;;  75.6;/////;1003.0; 37.7;13.6;     0
17/10/2023 15:45:00;//////;-99999;;  75.6;/////;1004.5; 37.4;13.9;     0
17/10/2023 15:30:00;//////;-99999;;  75.6;/////;1004.5; 37.4;13.9;     0
17/10/2023 15:15:00;//////;-99999;;  75.6;/////;1004.5; 37.4;13.9;     0
17/10/2023 15:00:00;//////;-99999;;  75.6;/////;1004.5; 37.4;13.9;     0
17/10/2023 14:45:00;//////;-99999;;  75.6;/////;1005.3; 36.3;13.9;     0
17/10/2023 14:30:00;//////;-99999;;  75.6;/////;1005.3; 36.3;13.9;     0
17/10/2023 14:15:00;//////;-99999;;  75.6;/////;1005.3; 36.3;13.9;     0
17/10/2023 14:00:00;//////;-99999;;  75.6;/////;1005.3; 36.3;13.9;     0
17/10/2023 13:45:00;//////;-99999;;  75.6;/////;1006.2; 35.4;14.0;     0
17/10/2023 13:30:00;//////;-99999;;  75.6;/////;1006.2; 35.4;14.0;     0
17/10/2023 13:15:00;//////;-99999;;  75.6;/////;1006.2; 35.4;14.0;     0
17/10/2023 13:00:00;//////;-99999;;  75.6;/////;1006.2; 35.4;14.0;     0
17/10/2023 12:45:00;//////;-99999;;  75.6;/////;1007.0; 34.7;14.0;     0
17/10/2023 12:30:00;//////;-99999;;  75.6;/////;1007.0; 34.7;14.0;     0
17/10/2023 12:15:00;//////;-99999;;  75.6;/////;1007.0; 34.7;14.0;     0
17/10/2023 12:00:00;//////;-99999;;  75.6;/////;1007.0; 34.7;14.0;     0
17/10/2023 10:45:00;//////;   674;;  75.6;/////;1007.5; 30.1;14.1;     0
17/10/2023 10:30:00;//////;   674;;  75.6;/////;1007.5; 30.1;14.1;     0
17/10/2023 10:15:00;//////;   674;;  75.6;/////;1007.5; 30.1;14.1;     0
17/10/2023 10:00:00;//////;   674;;  75.6;/////;1007.5; 30.1;14.1;     0
17/10/2023 09:45:00;//////;   674;;  75.6;/////;1006.8; 25.6;13.3;     0
17/10/2023 09:30:00;//////;   674;;  75.6;/////;1006.8; 25.6;13.3;     0
17/10/2023 09:15:00;//////;   674;;  75.6;/////;1006.8; 25.6;13.3;     0
17/10/2023 09:00:00;//////;   674;;  75.6;/////;1006.8; 25.6;13.3;     0
17/10/2023 08:45:00;//////;-99999;;  75.6;/////;1006.1; 23.9;12.9;     0
17/10/2023 08:30:00;//////;-99999;;  75.6;/////;1006.1; 23.9;12.9;     0
17/10/2023 08:15:00;//////;-99999;;  75.6;/////;1006.1; 23.9;12.9;     0
17/10/2023 08:00:00;//////;-99999;;  75.6;/////;1006.1; 23.9;12.9;     0
17/10/2023 07:45:00;//////;-99999;;  75.6;/////;1005.5; 23.8;12.9;     0
17/10/2023 07:30:00;//////;-99999;;  75.6;/////;1005.5; 23.8;12.9;     0
17/10/2023 07:15:00;//////;-99999;;  75.6;/////;1005.5; 23.8;12.9;     0
17/10/2023 07:00:00;//////;-99999;;  75.6;/////;1005.5; 23.8;12.9;     0
17/10/2023 06:45:00;//////;-99999;;  75.6;/////;1005.1; 23.9;12.9;     0
17/10/2023 06:30:00;//////;-99999;;  75.6;/////;1005.1; 23.9;12.9;     0
17/10/2023 06:15:00;//////;-99999;;  75.6;/////;1005.1; 23.9;12.9;     0
17/10/2023 06:00:00;//////;-99999;;  75.6;/////;1005.1; 23.9;12.9;     0
17/10/2023 05:45:00;//////;-99999;;  75.6;/////;1004.9; 23.8;12.9;     0
17/10/2023 05:30:00;//////;-99999;;  75.6;/////;1004.9; 23.8;12.9;     0
17/10/2023 05:15:00;//////;-99999;;  75.6;/////;1004.9; 23.8;12.9;     0
17/10/2023 05:00:00;//////;-99999;;  75.6;/////;1004.9; 23.8;12.9;     0
17/10/2023 04:45:00;//////;-99999;;  75.6;/////;1005.3; 23.9;12.9;     0
17/10/2023 04:30:00;//////;-99999;;  75.6;/////;1005.3; 23.9;12.9;     0
17/10/2023 04:15:00;//////;-99999;;  75.6;/////;1005.3; 23.9;12.9;     0
17/10/2023 04:00:00;//////;-99999;;  75.6;/////;1005.3; 23.9;12.9;     0
17/10/2023 03:45:00;//////;-99999;;  75.6;/////;1005.6; 24.1;12.9;     0
17/10/2023 03:30:00;//////;-99999;;  75.6;/////;1005.6; 24.1;12.9;     0
17/10/2023 03:15:00;//////;-99999;;  75.6;/////;1005.6; 24.1;12.9;     0
17/10/2023 03:00:00;//////;-99999;;  75.6;/////;1005.6; 24.1;12.9;     0
17/10/2023 02:45:00;//////;-99999;;  75.6;/////;1006.1; 24.4;12.9;     0
17/10/2023 02:30:00;//////;-99999;;  75.6;/////;1006.1; 24.4;12.9;     0
17/10/2023 02:15:00;//////;-99999;;  75.6;/////;1006.1; 24.4;12.9;     0
17/10/2023 02:00:00;//////;-99999;;  75.6;/////;1006.1; 24.4;12.9;     0
