Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 08:00:00;   548;//////;; 263.6;//////;1011.3;//////;13.0;   994
18/10/2023 07:45:00;   556;//////;; 263.6;//////;1011.3;//////;13.0;   994
18/10/2023 07:30:00;   563;//////;; 263.6;//////;1010.7;//////;12.8;   994
18/10/2023 07:15:00;   571;//////;; 263.6;//////;1010.7;//////;12.8;   994
18/10/2023 07:00:00;   580;//////;; 263.6;//////;1010.7;//////;12.8;   994
18/10/2023 06:45:00;   590;//////;; 263.6;//////;1010.7;//////;12.8;   994
18/10/2023 06:30:00;   599;//////;; 263.6;//////;1010.2;//////;12.8;   994
18/10/2023 06:15:00;   611;//////;; 263.6;//////;1010.2;//////;12.8;   994
18/10/2023 06:00:00;   624;//////;; 263.6;//////;1010.2;//////;12.8;   994
18/10/2023 05:45:00;   639;//////;; 263.6;//////;1010.2;//////;12.8;   994
18/10/2023 05:30:00;   654;//////;; 263.6;//////;1010.0;//////;12.8;   994
18/10/2023 05:15:00;   674;//////;; 263.6;//////;1010.0;//////;12.8;   994
18/10/2023 05:00:00;   691;//////;; 263.6;//////;1010.0;//////;12.8;   994
18/10/2023 04:45:00;   709;//////;; 263.6;//////;1010.0;//////;12.8;   994
18/10/2023 04:30:00;   727;//////;; 263.6;//////;1010.0;//////;12.9;   994
18/10/2023 04:15:00;   744;//////;; 263.6;//////;1010.0;//////;12.9;   994
18/10/2023 04:00:00;   758;//////;; 263.6;//////;1010.0;//////;12.9;   994
18/10/2023 03:45:00;   768;//////;; 263.6;//////;1010.0;//////;12.9;   994
18/10/2023 03:30:00;   775;//////;; 263.6;//////;1010.2;//////;12.9;   994
18/10/2023 03:15:00;   779;//////;; 263.6;//////;1010.2;//////;12.9;   994
18/10/2023 03:00:00;   780;//////;; 263.6;//////;1010.2;//////;12.9;   994
18/10/2023 02:45:00;   778;//////;; 263.6;//////;1010.2;//////;12.9;   994
18/10/2023 02:30:00;   776;//////;; 263.6;//////;1010.5;//////;12.9;   994
18/10/2023 02:15:00;   771;//////;; 263.6;//////;1010.5;//////;12.9;   994
18/10/2023 02:00:00;   766;//////;; 263.6;//////;1010.5;//////;12.9;   994
18/10/2023 01:45:00;   760;//////;; 263.6;//////;1010.5;//////;12.9;   994
18/10/2023 01:30:00;   750;//////;; 263.6;//////;1011.2;//////;12.9;   994
18/10/2023 01:15:00;   740;//////;; 263.6;//////;1011.2;//////;12.9;   994
18/10/2023 01:00:00;   731;//////;; 263.6;//////;1011.2;//////;12.9;   994
18/10/2023 00:45:00;   718;//////;; 263.6;//////;1011.2;//////;12.9;   994
18/10/2023 00:30:00;   703;//////;; 263.6;//////;1012.0;//////;12.9;   994
18/10/2023 00:15:00;   687;//////;; 263.6;//////;1012.0;//////;12.9;   994
18/10/2023 00:00:00;   669;//////;; 263.6;//////;1012.0;//////;12.9;   994
17/10/2023 23:45:00;   643;//////;; 263.6;//////;1012.0;//////;12.9;   994
17/10/2023 23:30:00;   617;//////;; 263.6;//////;1012.8;//////;12.9;   994
17/10/2023 23:15:00;   589;//////;; 263.6;//////;1012.8;//////;12.9;   994
17/10/2023 23:00:00;   563;//////;; 263.4;//////;1012.8;//////;12.9;   994
17/10/2023 22:45:00;   543;//////;; 263.0;//////;1012.8;//////;12.9;   994
16/10/2023 22:30:00;   557;//////;; 231.6;//////;1012.0;//////;12.9;   994
16/10/2023 22:15:00;   535;//////;; 231.0;//////;1012.0;//////;12.9;   994
16/10/2023 22:00:00;   522;//////;; 230.8;//////;1012.0;//////;12.9;   994
16/10/2023 21:45:00;   511;//////;; 229.2;//////;1012.0;//////;12.9;   994
16/10/2023 21:30:00;   505;//////;; 229.2;//////;1012.3;//////;12.9;   994
16/10/2023 21:15:00;   508;//////;; 229.2;//////;1012.3;//////;12.9;   994
16/10/2023 21:00:00;   512;//////;; 229.2;//////;1012.3;//////;12.9;   994
16/10/2023 20:45:00;   516;//////;; 229.2;//////;1012.3;//////;12.9;   994
17/10/2023 20:30:00;   531;//////;; 262.2;//////;1011.6;//////;12.9;   994
17/10/2023 20:15:00;   536;//////;; 261.2;//////;1011.6;//////;12.9;   994
17/10/2023 20:00:00;   544;//////;; 248.6;//////;1011.6;//////;12.9;   994
17/10/2023 19:45:00;   551;//////;; 240.0;//////;1011.6;//////;12.9;   994
17/10/2023 19:30:00;   559;//////;; 236.0;//////;1010.0;//////;13.0;   994
17/10/2023 19:15:00;   566;//////;; 236.0;//////;1010.0;//////;13.0;   994
17/10/2023 19:00:00;   573;//////;; 236.0;//////;1010.0;//////;13.0;   994
17/10/2023 18:45:00;   581;//////;; 236.0;//////;1010.0;//////;13.0;   994
17/10/2023 18:30:00;   590;//////;; 236.0;//////;1009.5;//////;13.4;   994
17/10/2023 18:15:00;   601;//////;; 236.0;//////;1009.5;//////;13.4;   994
17/10/2023 18:00:00;   613;//////;; 236.0;//////;1009.5;//////;13.4;   994
17/10/2023 17:45:00;   627;//////;; 236.0;//////;1009.5;//////;13.4;   994
17/10/2023 17:30:00;   640;//////;; 236.0;//////;1007.9;//////;13.7;   994
17/10/2023 17:15:00;   657;//////;; 236.0;//////;1007.9;//////;13.7;   994
17/10/2023 17:00:00;   674;//////;; 236.0;//////;1007.9;//////;13.7;   994
17/10/2023 16:45:00;   690;//////;; 236.0;//////;1007.9;//////;13.7;   994
17/10/2023 16:30:00;   707;//////;; 236.0;//////;1007.6;//////;13.7;   994
17/10/2023 16:15:00;   724;//////;; 236.0;//////;1007.6;//////;13.7;   994
17/10/2023 16:00:00;   739;//////;; 236.0;//////;1007.6;//////;13.7;   994
17/10/2023 15:45:00;   751;//////;; 236.0;//////;1007.6;//////;13.7;   994
17/10/2023 15:30:00;   761;//////;; 236.0;//////;1008.3;//////;13.7;   994
17/10/2023 15:15:00;   766;//////;; 236.0;//////;1008.3;//////;13.7;   994
17/10/2023 15:00:00;   767;//////;; 236.0;//////;1008.3;//////;13.7;   994
17/10/2023 14:45:00;   766;//////;; 236.0;//////;1008.3;//////;13.7;   994
17/10/2023 14:30:00;   764;//////;; 236.0;//////;1008.8;//////;13.8;   994
17/10/2023 14:15:00;   760;//////;; 236.0;//////;1008.8;//////;13.8;   994
17/10/2023 14:00:00;   755;//////;; 236.0;//////;1008.8;//////;13.8;   994
17/10/2023 13:45:00;   750;//////;; 236.0;//////;1008.8;//////;13.8;   994
17/10/2023 13:30:00;   742;//////;; 236.0;//////;1010.1;//////;14.0;   994
17/10/2023 13:15:00;   735;//////;; 236.0;//////;1010.1;//////;14.0;   994
17/10/2023 13:00:00;   726;//////;; 236.0;//////;1010.1;//////;14.0;   994
17/10/2023 12:45:00;   714;//////;; 236.0;//////;1010.1;//////;14.0;   994
17/10/2023 12:30:00;   698;//////;; 236.0;//////;1010.8;//////;14.1;   994
17/10/2023 12:15:00;   681;//////;; 236.0;//////;1010.8;//////;14.1;   994
17/10/2023 12:00:00;   661;//////;; 236.0;//////;1010.8;//////;14.1;   994
17/10/2023 11:45:00;   636;//////;; 236.0;//////;1010.8;//////;14.1;   994
17/10/2023 11:30:00;   604;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 11:15:00;   572;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 11:00:00;   539;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 10:45:00;   518;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 10:30:00;   508;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 10:15:00;   503;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 10:00:00;   500;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 09:45:00;   500;//////;; 236.0;//////;1011.5;//////;14.1;   994
17/10/2023 09:30:00;   503;//////;; 236.0;//////;1011.1;//////;13.6;   994
17/10/2023 09:15:00;   507;//////;; 236.0;//////;1011.1;//////;13.6;   994
17/10/2023 09:00:00;   512;//////;; 236.0;//////;1011.1;//////;13.6;   994
17/10/2023 08:45:00;   518;//////;; 236.0;//////;1011.1;//////;13.6;   994
17/10/2023 08:30:00;   524;//////;; 236.0;//////;1010.7;//////;13.1;   994
17/10/2023 08:15:00;   530;//////;; 236.0;//////;1010.7;//////;13.1;   994
17/10/2023 08:00:00;   535;//////;; 236.0;//////;1010.7;//////;13.1;   994
17/10/2023 07:45:00;   543;//////;; 236.0;//////;1010.7;//////;13.1;   994
17/10/2023 07:30:00;   549;//////;; 236.0;//////;1010.6;//////;12.8;   994
17/10/2023 07:15:00;   555;//////;; 236.0;//////;1010.6;//////;12.8;   994
17/10/2023 07:00:00;   563;//////;; 236.0;//////;1010.6;//////;12.8;   994
17/10/2023 06:45:00;   572;//////;; 236.0;//////;1010.6;//////;12.8;   994
17/10/2023 06:30:00;   580;//////;; 236.0;//////;1009.9;//////;12.8;   994
17/10/2023 06:15:00;   590;//////;; 236.0;//////;1009.9;//////;12.8;   994
17/10/2023 06:00:00;   600;//////;; 236.0;//////;1009.9;//////;12.8;   994
17/10/2023 05:45:00;   611;//////;; 236.0;//////;1009.9;//////;12.8;   994
17/10/2023 05:30:00;   624;//////;; 236.0;//////;1009.5;//////;12.8;   994
17/10/2023 05:15:00;   640;//////;; 236.0;//////;1009.5;//////;12.8;   994
17/10/2023 05:00:00;   655;//////;; 236.0;//////;1009.5;//////;12.8;   994
17/10/2023 04:45:00;   673;//////;; 236.0;//////;1009.5;//////;12.8;   994
17/10/2023 04:30:00;   692;//////;; 236.0;//////;1009.5;//////;12.9;   994
17/10/2023 04:15:00;   710;//////;; 236.0;//////;1009.5;//////;12.9;   994
17/10/2023 04:00:00;   729;//////;; 236.0;//////;1009.5;//////;12.9;   994
17/10/2023 03:45:00;   747;//////;; 236.0;//////;1009.5;//////;12.9;   994
17/10/2023 03:30:00;   762;//////;; 236.0;//////;1009.7;//////;12.9;   994
17/10/2023 03:15:00;   773;//////;; 236.0;//////;1009.7;//////;12.9;   994
17/10/2023 03:00:00;   781;//////;; 236.0;//////;1009.7;//////;12.9;   994
17/10/2023 02:45:00;   786;//////;; 236.0;//////;1009.7;//////;12.9;   994
17/10/2023 02:30:00;   786;//////;; 236.0;//////;1010.2;//////;12.9;   994
17/10/2023 02:15:00;   784;//////;; 236.0;//////;1010.2;//////;12.9;   994
17/10/2023 02:00:00;   782;//////;; 236.0;//////;1010.2;//////;12.9;   994
17/10/2023 01:45:00;   779;//////;; 236.0;//////;1010.2;//////;12.9;   994
17/10/2023 01:30:00;   773;//////;; 236.0;//////;1010.8;//////;12.9;   994
17/10/2023 01:15:00;   766;//////;; 236.0;//////;1010.8;//////;12.9;   994
17/10/2023 01:00:00;   759;//////;; 235.8;//////;1010.8;//////;12.9;   994
17/10/2023 00:45:00;   749;//////;; 235.4;//////;1010.8;//////;12.9;   994
17/10/2023 00:30:00;   740;//////;; 235.2;//////;1011.9;//////;12.9;   994
17/10/2023 00:15:00;   728;//////;; 235.2;//////;1011.9;//////;12.9;   994
17/10/2023 00:00:00;   713;//////;; 234.4;//////;1011.9;//////;12.9;   994
16/10/2023 23:45:00;   696;//////;; 233.6;//////;1011.9;//////;12.9;   994
15/10/2023 23:30:00;   719;//////;; 226.6;//////;1012.8;//////;12.9;   994
15/10/2023 23:15:00;   702;//////;; 226.6;//////;1012.8;//////;12.9;   994
15/10/2023 23:00:00;   682;//////;; 226.6;//////;1012.8;//////;12.9;   994
15/10/2023 22:45:00;   656;//////;; 226.6;//////;1012.8;//////;12.9;   994
15/10/2023 22:30:00;   626;//////;; 226.6;//////;1012.5;//////;12.9;   994
15/10/2023 22:15:00;   595;//////;; 226.6;//////;1012.5;//////;12.9;   994
15/10/2023 22:00:00;   563;//////;; 226.6;//////;1012.5;//////;12.9;   994
15/10/2023 21:45:00;   541;//////;; 226.6;//////;1012.5;//////;12.9;   994
15/10/2023 21:30:00;   527;//////;; 226.6;//////;1012.0;//////;12.9;   994
15/10/2023 21:15:00;   518;//////;; 226.6;//////;1012.0;//////;12.9;   994
15/10/2023 21:00:00;   514;//////;; 226.6;//////;1012.0;//////;12.9;   994
15/10/2023 20:45:00;   513;//////;; 226.6;//////;1012.0;//////;12.9;   994
16/10/2023 20:30:00;   522;//////;; 229.2;//////;1011.1;//////;13.0;   994
16/10/2023 20:15:00;   529;//////;; 229.2;//////;1011.1;//////;13.0;   994
16/10/2023 20:00:00;   535;//////;; 229.2;//////;1011.1;//////;13.0;   994
16/10/2023 19:45:00;   542;//////;; 229.2;//////;1011.1;//////;13.0;   994
16/10/2023 19:30:00;   548;//////;; 229.2;//////;1009.8;//////;13.0;   994
16/10/2023 19:15:00;   554;//////;; 229.2;//////;1009.8;//////;13.0;   994
16/10/2023 19:00:00;   561;//////;; 229.2;//////;1009.8;//////;13.0;   994
16/10/2023 18:45:00;   569;//////;; 229.2;//////;1009.8;//////;13.0;   994
16/10/2023 18:30:00;   577;//////;; 229.2;//////;1008.9;//////;13.5;   994
16/10/2023 18:15:00;   585;//////;; 229.0;//////;1008.9;//////;13.5;   994
16/10/2023 18:00:00;   594;//////;; 226.6;//////;1008.9;//////;13.5;   994
16/10/2023 17:45:00;   604;//////;; 226.6;//////;1008.9;//////;13.5;   994
16/10/2023 17:30:00;   619;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 17:15:00;   632;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 17:00:00;   646;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 16:45:00;   662;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 16:30:00;   680;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 16:15:00;   698;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 16:00:00;   715;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 15:45:00;   733;//////;; 226.6;//////;1008.1;//////;13.7;   994
16/10/2023 15:30:00;   748;//////;; 226.6;//////;1008.2;//////;13.7;   994
16/10/2023 15:15:00;   760;//////;; 226.6;//////;1008.2;//////;13.7;   994
16/10/2023 15:00:00;   769;//////;; 226.6;//////;1008.2;//////;13.7;   994
16/10/2023 14:45:00;   776;//////;; 226.6;//////;1008.2;//////;13.7;   994
16/10/2023 14:30:00;   778;//////;; 226.6;//////;1009.2;//////;13.7;   994
16/10/2023 14:15:00;   776;//////;; 226.6;//////;1009.2;//////;13.7;   994
16/10/2023 14:00:00;   775;//////;; 226.6;//////;1009.2;//////;13.7;   994
16/10/2023 13:45:00;   772;//////;; 226.6;//////;1009.2;//////;13.7;   994
16/10/2023 13:30:00;   767;//////;; 226.6;//////;1010.5;//////;14.0;   994
16/10/2023 13:15:00;   762;//////;; 226.6;//////;1010.5;//////;14.0;   994
16/10/2023 13:00:00;   755;//////;; 226.6;//////;1010.5;//////;14.0;   994
16/10/2023 12:45:00;   747;//////;; 226.6;//////;1010.5;//////;14.0;   994
16/10/2023 12:30:00;   739;//////;; 226.6;//////;1011.7;//////;14.1;   994
16/10/2023 12:15:00;   729;//////;; 226.6;//////;1011.7;//////;14.1;   994
16/10/2023 12:00:00;   715;//////;; 226.6;//////;1011.7;//////;14.1;   994
16/10/2023 11:45:00;   697;//////;; 226.6;//////;1011.7;//////;14.1;   994
16/10/2023 11:30:00;   679;//////;; 226.6;//////;1012.3;//////;14.1;   994
16/10/2023 11:15:00;   657;//////;; 226.6;//////;1012.3;//////;14.1;   994
16/10/2023 11:00:00;   627;//////;; 226.6;//////;1012.3;//////;14.1;   994
16/10/2023 10:45:00;   594;//////;; 226.6;//////;1012.3;//////;14.1;   994
16/10/2023 10:30:00;   561;//////;; 226.6;//////;1012.3;//////;13.8;   994
16/10/2023 10:15:00;   531;//////;; 226.6;//////;1012.3;//////;13.8;   994
16/10/2023 10:00:00;   517;//////;; 226.6;//////;1012.3;//////;13.8;   994
16/10/2023 09:45:00;   509;//////;; 226.6;//////;1012.3;//////;13.8;   994
16/10/2023 09:30:00;   505;//////;; 226.6;//////;1012.0;//////;13.5;   994
16/10/2023 09:15:00;   503;//////;; 226.6;//////;1012.0;//////;13.5;   994
16/10/2023 09:00:00;   506;//////;; 226.6;//////;1012.0;//////;13.5;   994
16/10/2023 08:45:00;   510;//////;; 226.6;//////;1012.0;//////;13.5;   994
16/10/2023 08:30:00;   515;//////;; 226.6;//////;1011.6;//////;13.0;   994
16/10/2023 08:15:00;   521;//////;; 226.6;//////;1011.6;//////;13.0;   994
16/10/2023 08:00:00;   527;//////;; 226.6;//////;1011.6;//////;13.0;   994
16/10/2023 07:45:00;   533;//////;; 226.6;//////;1011.6;//////;13.0;   994
16/10/2023 07:30:00;   540;//////;; 226.6;//////;1011.1;//////;12.8;   994
16/10/2023 07:15:00;   546;//////;; 226.6;//////;1011.1;//////;12.8;   994
16/10/2023 07:00:00;   553;//////;; 226.6;//////;1011.1;//////;12.8;   994
16/10/2023 06:45:00;   559;//////;; 226.6;//////;1011.1;//////;12.8;   994
16/10/2023 06:30:00;   567;//////;; 226.6;//////;1010.3;//////;12.8;   994
16/10/2023 06:15:00;   575;//////;; 226.6;//////;1010.3;//////;12.8;   994
16/10/2023 06:00:00;   583;//////;; 226.6;//////;1010.3;//////;12.8;   994
16/10/2023 05:45:00;   593;//////;; 226.6;//////;1010.3;//////;12.8;   994
16/10/2023 05:30:00;   603;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 05:15:00;   614;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 05:00:00;   627;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 04:45:00;   642;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 04:30:00;   658;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 04:15:00;   676;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 04:00:00;   695;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 03:45:00;   713;//////;; 226.6;//////;1009.7;//////;12.9;   994
16/10/2023 03:30:00;   732;//////;; 226.6;//////;1009.9;//////;12.9;   994
16/10/2023 03:15:00;   750;//////;; 226.6;//////;1009.9;//////;12.9;   994
16/10/2023 03:00:00;   765;//////;; 226.6;//////;1009.9;//////;12.9;   994
16/10/2023 02:45:00;   776;//////;; 226.6;//////;1009.9;//////;12.9;   994
16/10/2023 02:30:00;   785;//////;; 226.6;//////;1010.7;//////;12.9;   994
16/10/2023 02:15:00;   790;//////;; 226.6;//////;1010.7;//////;12.9;   994
16/10/2023 02:00:00;   791;//////;; 226.6;//////;1010.7;//////;12.9;   994
16/10/2023 01:45:00;   789;//////;; 226.6;//////;1010.7;//////;12.9;   994
16/10/2023 01:30:00;   787;//////;; 226.6;//////;1011.6;//////;12.9;   994
16/10/2023 01:15:00;   783;//////;; 226.6;//////;1011.6;//////;12.9;   994
16/10/2023 01:00:00;   777;//////;; 226.6;//////;1011.6;//////;12.9;   994
16/10/2023 00:45:00;   772;//////;; 226.6;//////;1011.6;//////;12.9;   994
16/10/2023 00:30:00;   764;//////;; 226.6;//////;1012.4;//////;12.9;   994
16/10/2023 00:15:00;   755;//////;; 226.6;//////;1012.4;//////;12.9;   994
16/10/2023 00:00:00;   746;//////;; 226.6;//////;1012.4;//////;12.9;   994
15/10/2023 23:45:00;   734;//////;; 226.6;//////;1012.4;//////;12.9;   994
14/10/2023 23:30:00;   747;//////;; 226.6;//////;1012.8;//////;12.9;   994
14/10/2023 23:15:00;   736;//////;; 226.6;//////;1012.8;//////;12.9;   994
14/10/2023 23:00:00;   720;//////;; 226.6;//////;1012.8;//////;12.9;   994
14/10/2023 22:45:00;   702;//////;; 226.6;//////;1012.8;//////;12.9;   994
14/10/2023 22:30:00;   682;//////;; 226.6;//////;1012.6;//////;12.9;   994
14/10/2023 22:15:00;   657;//////;; 226.6;//////;1012.6;//////;12.9;   994
14/10/2023 22:00:00;   625;//////;; 226.6;//////;1012.6;//////;12.9;   994
14/10/2023 21:45:00;   595;//////;; 226.6;//////;1012.6;//////;12.9;   994
14/10/2023 21:30:00;   564;//////;; 226.6;//////;1012.5;//////;12.9;   994
14/10/2023 21:15:00;   542;//////;; 226.6;//////;1012.5;//////;12.9;   994
14/10/2023 21:00:00;   530;//////;; 226.6;//////;1012.5;//////;12.9;   994
14/10/2023 20:45:00;   522;//////;; 226.6;//////;1012.5;//////;12.9;   994
15/10/2023 20:30:00;   517;//////;; 226.6;//////;1011.3;//////;13.0;   994
15/10/2023 20:15:00;   522;//////;; 226.6;//////;1011.3;//////;13.0;   994
15/10/2023 20:00:00;   528;//////;; 226.6;//////;1011.3;//////;13.0;   994
15/10/2023 19:45:00;   534;//////;; 226.6;//////;1011.3;//////;13.0;   994
15/10/2023 19:30:00;   539;//////;; 226.6;//////;1010.5;//////;13.0;   994
15/10/2023 19:15:00;   545;//////;; 226.6;//////;1010.5;//////;13.0;   994
15/10/2023 19:00:00;   551;//////;; 226.6;//////;1010.5;//////;13.0;   994
15/10/2023 18:45:00;   558;//////;; 226.6;//////;1010.5;//////;13.0;   994
15/10/2023 18:30:00;   565;//////;; 226.6;//////;1009.8;//////;13.7;   994
15/10/2023 18:15:00;   572;//////;; 226.6;//////;1009.8;//////;13.7;   994
15/10/2023 18:00:00;   581;//////;; 226.6;//////;1009.8;//////;13.7;   994
15/10/2023 17:45:00;   589;//////;; 226.6;//////;1009.8;//////;13.7;   994
15/10/2023 17:30:00;   598;//////;; 226.6;//////;1009.2;//////;13.6;   994
15/10/2023 17:15:00;   608;//////;; 226.6;//////;1009.2;//////;13.6;   994
15/10/2023 17:00:00;   620;//////;; 226.6;//////;1009.2;//////;13.6;   994
15/10/2023 16:45:00;   633;//////;; 226.6;//////;1009.2;//////;13.6;   994
15/10/2023 16:30:00;   648;//////;; 226.6;//////;1009.0;//////;13.6;   994
15/10/2023 16:15:00;   664;//////;; 226.6;//////;1009.0;//////;13.6;   994
15/10/2023 16:00:00;   681;//////;; 226.6;//////;1009.0;//////;13.6;   994
15/10/2023 15:45:00;   698;//////;; 226.6;//////;1009.0;//////;13.6;   994
15/10/2023 15:30:00;   715;//////;; 226.6;//////;1009.4;//////;13.6;   994
15/10/2023 15:15:00;   732;//////;; 226.6;//////;1009.4;//////;13.6;   994
15/10/2023 15:00:00;   748;//////;; 226.6;//////;1009.4;//////;13.6;   994
15/10/2023 14:45:00;   761;//////;; 226.6;//////;1009.4;//////;13.6;   994
15/10/2023 14:30:00;   770;//////;; 226.6;//////;1010.5;//////;13.7;   994
15/10/2023 14:15:00;   778;//////;; 226.6;//////;1010.5;//////;13.7;   994
15/10/2023 14:00:00;   781;//////;; 226.6;//////;1010.5;//////;13.7;   994
15/10/2023 13:45:00;   780;//////;; 226.6;//////;1010.5;//////;13.7;   994
15/10/2023 13:30:00;   779;//////;; 226.6;//////;1011.5;//////;14.0;   994
15/10/2023 13:15:00;   776;//////;; 226.6;//////;1011.5;//////;14.0;   994
15/10/2023 13:00:00;   773;//////;; 226.6;//////;1011.5;//////;14.0;   994
15/10/2023 12:45:00;   767;//////;; 226.6;//////;1011.5;//////;14.0;   994
15/10/2023 12:30:00;   759;//////;; 226.6;//////;1012.5;//////;14.1;   994
15/10/2023 12:15:00;   753;//////;; 226.6;//////;1012.5;//////;14.1;   994
15/10/2023 12:00:00;   745;//////;; 226.6;//////;1012.5;//////;14.1;   994
15/10/2023 11:45:00;   735;//////;; 226.6;//////;1012.5;//////;14.1;   994
15/10/2023 11:30:00;   723;//////;; 226.6;//////;1013.1;//////;14.2;   994
15/10/2023 11:15:00;   706;//////;; 226.6;//////;1013.1;//////;14.2;   994
15/10/2023 11:00:00;   689;//////;; 226.6;//////;1013.1;//////;14.2;   994
15/10/2023 10:45:00;   668;//////;; 226.6;//////;1013.1;//////;14.2;   994
15/10/2023 10:30:00;   640;//////;; 226.6;//////;1013.1;//////;14.1;   994
15/10/2023 10:15:00;   609;//////;; 226.6;//////;1013.1;//////;14.1;   994
15/10/2023 10:00:00;   577;//////;; 226.6;//////;1013.1;//////;14.1;   994
15/10/2023 09:45:00;   546;//////;; 226.6;//////;1013.1;//////;14.1;   994
15/10/2023 09:30:00;   527;//////;; 226.6;//////;1013.0;//////;13.5;   994
15/10/2023 09:15:00;   517;//////;; 226.6;//////;1013.0;//////;13.5;   994
15/10/2023 09:00:00;   511;//////;; 226.6;//////;1013.0;//////;13.5;   994
15/10/2023 08:45:00;   508;//////;; 226.6;//////;1013.0;//////;13.5;   994
15/10/2023 08:30:00;   508;//////;; 226.6;//////;1012.6;//////;13.0;   994
15/10/2023 08:15:00;   513;//////;; 226.6;//////;1012.6;//////;13.0;   994
15/10/2023 08:00:00;   518;//////;; 226.6;//////;1012.6;//////;13.0;   994
15/10/2023 07:45:00;   523;//////;; 226.6;//////;1012.6;//////;13.0;   994
15/10/2023 07:30:00;   530;//////;; 226.6;//////;1011.9;//////;12.8;   994
15/10/2023 07:15:00;   536;//////;; 226.6;//////;1011.9;//////;12.8;   994
15/10/2023 07:00:00;   542;//////;; 226.6;//////;1011.9;//////;12.8;   994
15/10/2023 06:45:00;   548;//////;; 226.6;//////;1011.9;//////;12.8;   994
15/10/2023 06:30:00;   555;//////;; 226.6;//////;1011.7;//////;12.8;   994
15/10/2023 06:15:00;   561;//////;; 226.6;//////;1011.7;//////;12.8;   994
15/10/2023 06:00:00;   569;//////;; 226.6;//////;1011.7;//////;12.8;   994
15/10/2023 05:45:00;   577;//////;; 226.6;//////;1011.7;//////;12.8;   994
