Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 01:30:00;   618;-99999;;   6.6; 24.6;1002.4; 29.5;12.9;   555
15/10/2023 01:15:00;   618;-99999;;   6.6; 24.6;1002.4; 29.5;12.9;   555
15/10/2023 01:00:00;   618;-99999;;   6.6; 24.6;1002.4; 29.5;12.9;   555
15/10/2023 00:45:00;   618;-99999;;   6.6; 24.6;1002.4; 29.5;12.9;   555
15/10/2023 00:30:00;   619;-99999;;   6.6; 24.8;1003.6; 30.9;13.0;   555
15/10/2023 00:15:00;   619;-99999;;   6.6; 24.8;1003.6; 30.9;13.0;   555
15/10/2023 00:00:00;   619;-99999;;   6.6; 24.8;1003.6; 30.9;13.0;   555
14/10/2023 23:45:00;   619;-99999;;   6.6; 24.8;1003.6; 30.9;13.0;   555
13/10/2023 23:30:00;   622;-99999;;   6.6; 24.8;1002.1; 31.3;13.0;   555
13/10/2023 23:15:00;   622;-99999;;   6.6; 24.8;1002.1; 31.3;13.0;   555
13/10/2023 23:00:00;   622;-99999;;   6.6; 24.8;1002.1; 31.3;13.0;   555
13/10/2023 22:45:00;   623;-99999;;   6.6; 24.8;1002.1; 31.3;13.0;   555
13/10/2023 22:30:00;   623;-99999;;   6.6; 24.9;1001.6; 32.4;13.0;   555
13/10/2023 22:15:00;   623;-99999;;   6.6; 24.9;1001.6; 32.4;13.0;   555
13/10/2023 22:00:00;   623;-99999;;   6.6; 24.9;1001.6; 32.4;13.0;   555
13/10/2023 21:45:00;   623;-99999;;   6.6; 24.9;1001.6; 32.4;13.0;   555
14/10/2023 19:30:00;   619;-99999;;   6.6; 25.6; 999.7; 35.8;13.2;   555
14/10/2023 19:15:00;   619;-99999;;   6.6; 25.6; 999.7; 35.8;13.2;   555
14/10/2023 19:00:00;   619;-99999;;   6.6; 25.6; 999.7; 35.8;13.2;   555
14/10/2023 18:45:00;   619;-99999;;   6.6; 25.6; 999.7; 35.8;13.2;   555
14/10/2023 18:30:00;   619;-99999;;   6.6; 25.7; 998.9; 38.1;13.3;   555
14/10/2023 18:15:00;   620;-99999;;   6.6; 25.7; 998.9; 38.1;13.3;   555
14/10/2023 18:00:00;   620;-99999;;   6.6; 25.7; 998.9; 38.1;13.3;   555
14/10/2023 17:45:00;   620;-99999;;   6.6; 25.7; 998.9; 38.1;13.3;   555
14/10/2023 17:30:00;   620;-99999;;   6.6; 25.7; 998.3; 38.9;13.2;   555
14/10/2023 17:15:00;   620;-99999;;   6.6; 25.7; 998.3; 38.9;13.2;   555
14/10/2023 17:00:00;   620;-99999;;   6.6; 25.7; 998.3; 38.9;13.2;   555
14/10/2023 16:45:00;   620;-99999;;   6.6; 25.7; 998.3; 38.9;13.2;   555
14/10/2023 16:30:00;   620;-99999;;   6.6; 25.7; 998.4; 40.9;13.2;   555
14/10/2023 16:15:00;   620;-99999;;   6.6; 25.7; 998.4; 40.9;13.2;   555
14/10/2023 16:00:00;   620;-99999;;   6.6; 25.7; 998.4; 40.9;13.2;   555
14/10/2023 15:45:00;   620;-99999;;   6.6; 25.7; 998.4; 40.9;13.2;   555
14/10/2023 15:30:00;   620;-99999;;   6.6; 25.5; 999.7; 41.8;13.2;   555
14/10/2023 15:15:00;   620;-99999;;   6.6; 25.5; 999.7; 41.8;13.2;   555
14/10/2023 15:00:00;   620;-99999;;   6.6; 25.5; 999.7; 41.8;13.2;   555
14/10/2023 14:45:00;   620;-99999;;   6.6; 25.5; 999.7; 41.8;13.2;   555
14/10/2023 14:30:00;   620;-99999;;   6.6; 25.2;1001.1; 40.6;13.2;   555
14/10/2023 14:15:00;   620;-99999;;   6.6; 25.2;1001.1; 40.6;13.2;   555
14/10/2023 14:00:00;   620;-99999;;   6.6; 25.2;1001.1; 40.6;13.2;   555
14/10/2023 13:45:00;   620;-99999;;   6.6; 25.2;1001.1; 40.6;13.2;   555
14/10/2023 13:30:00;   620;-99999;;   6.6; 24.9;1002.3; 39.4;13.2;   555
14/10/2023 13:15:00;   620;-99999;;   6.6; 24.9;1002.3; 39.4;13.2;   555
14/10/2023 13:00:00;   621;-99999;;   6.6; 24.9;1002.3; 39.4;13.2;   555
14/10/2023 12:45:00;   620;-99999;;   6.6; 24.9;1002.3; 39.4;13.2;   555
14/10/2023 12:30:00;   621;-99999;;   6.6; 24.5;1003.2; 37.9;13.3;   555
14/10/2023 12:15:00;   621;-99999;;   6.6; 24.5;1003.2; 37.9;13.3;   555
14/10/2023 12:00:00;   621;-99999;;   6.6; 24.5;1003.2; 37.9;13.3;   555
14/10/2023 11:45:00;   621;-99999;;   6.6; 24.5;1003.2; 37.9;13.3;   555
14/10/2023 11:30:00;   621;-99999;;   6.6; 24.2;1003.9; 36.8;13.4;   555
14/10/2023 11:15:00;   621;-99999;;   6.6; 24.2;1003.9; 36.8;13.4;   555
14/10/2023 11:00:00;   621;-99999;;   6.6; 24.2;1003.9; 36.8;13.4;   555
14/10/2023 10:45:00;   621;-99999;;   6.6; 24.2;1003.9; 36.8;13.4;   555
14/10/2023 10:30:00;   621;-99999;;   6.6; 23.9;1004.4; 35.1;13.8;   555
14/10/2023 10:15:00;   621;-99999;;   6.6; 23.9;1004.4; 35.1;13.8;   555
14/10/2023 10:00:00;   621;-99999;;   6.6; 23.9;1004.4; 35.1;13.8;   555
14/10/2023 09:45:00;   621;-99999;;   6.6; 23.9;1004.4; 35.1;13.8;   555
14/10/2023 09:30:00;   621;-99999;;   6.6; 23.8;1003.8; 33.3;13.8;   555
14/10/2023 09:15:00;   621;-99999;;   6.6; 23.8;1003.8; 33.3;13.8;   555
14/10/2023 09:00:00;   621;-99999;;   6.6; 23.8;1003.8; 33.3;13.8;   555
14/10/2023 08:45:00;   621;-99999;;   6.6; 23.8;1003.8; 33.3;13.8;   555
14/10/2023 08:30:00;   621;   619;;   6.6; 23.7;1003.0; 28.6;13.3;   555
14/10/2023 08:15:00;   621;   619;;   6.6; 23.7;1003.0; 28.6;13.3;   555
14/10/2023 08:00:00;   621;   619;;   6.6; 23.7;1003.0; 28.6;13.3;   555
14/10/2023 07:45:00;   621;   619;;   6.6; 23.7;1003.0; 28.6;13.3;   555
14/10/2023 07:30:00;   621;-99999;;   6.6; 23.7;1002.3; 26.0;12.8;   555
14/10/2023 07:15:00;   621;-99999;;   6.6; 23.7;1002.3; 26.0;12.8;   555
14/10/2023 07:00:00;   621;-99999;;   6.6; 23.7;1002.3; 26.0;12.8;   555
14/10/2023 06:45:00;   621;-99999;;   6.6; 23.7;1002.3; 26.0;12.8;   555
14/10/2023 06:30:00;   622;-99999;;   6.6; 23.8;1001.5; 26.3;12.8;   555
14/10/2023 06:15:00;   621;-99999;;   6.6; 23.8;1001.5; 26.3;12.8;   555
14/10/2023 06:00:00;   621;-99999;;   6.6; 23.8;1001.5; 26.3;12.8;   555
14/10/2023 05:45:00;   622;-99999;;   6.6; 23.8;1001.5; 26.3;12.8;   555
14/10/2023 05:30:00;   622;-99999;;   6.6; 23.9;1001.0; 26.8;12.9;   555
14/10/2023 05:15:00;   622;-99999;;   6.6; 23.9;1001.0; 26.8;12.9;   555
14/10/2023 05:00:00;   622;-99999;;   6.6; 23.9;1001.0; 26.8;12.9;   555
14/10/2023 04:45:00;   622;-99999;;   6.6; 23.9;1001.0; 26.8;12.9;   555
14/10/2023 04:30:00;   622;-99999;;   6.6; 24.0;1000.6; 27.1;12.9;   555
14/10/2023 04:15:00;   622;-99999;;   6.6; 24.0;1000.6; 27.1;12.9;   555
14/10/2023 04:00:00;   622;-99999;;   6.6; 24.0;1000.6; 27.1;12.9;   555
14/10/2023 03:45:00;   622;-99999;;   6.6; 24.0;1000.6; 27.1;12.9;   555
14/10/2023 03:30:00;   622;-99999;;   6.6; 24.1;1000.1; 27.7;12.9;   555
14/10/2023 03:15:00;   622;-99999;;   6.6; 24.1;1000.1; 27.7;12.9;   555
14/10/2023 03:00:00;   622;-99999;;   6.6; 24.1;1000.1; 27.7;12.9;   555
14/10/2023 02:45:00;   622;-99999;;   6.6; 24.1;1000.1; 27.7;12.9;   555
14/10/2023 02:30:00;   622;-99999;;   6.6; 24.2;1000.6; 28.4;12.9;   555
14/10/2023 02:15:00;   622;-99999;;   6.6; 24.2;1000.6; 28.4;12.9;   555
14/10/2023 02:00:00;   622;-99999;;   6.6; 24.2;1000.6; 28.4;12.9;   555
14/10/2023 01:45:00;   622;-99999;;   6.6; 24.2;1000.6; 28.4;12.9;   555
14/10/2023 01:30:00;   622;-99999;;   6.6; 24.4;1001.5; 29.3;12.9;   555
14/10/2023 01:15:00;   622;-99999;;   6.6; 24.4;1001.5; 29.3;12.9;   555
14/10/2023 01:00:00;   622;-99999;;   6.6; 24.4;1001.5; 29.3;12.9;   555
14/10/2023 00:45:00;   622;-99999;;   6.6; 24.4;1001.5; 29.3;12.9;   555
14/10/2023 00:30:00;   622;-99999;;   6.6; 24.5;1002.1; 30.2;12.9;   555
14/10/2023 00:15:00;   622;-99999;;   6.6; 24.5;1002.1; 30.2;12.9;   555
14/10/2023 00:00:00;   622;-99999;;   6.6; 24.5;1002.1; 30.2;12.9;   555
13/10/2023 23:45:00;   622;-99999;;   6.6; 24.5;1002.1; 30.2;12.9;   555
13/10/2023 20:30:00;   623;-99999;;   6.6; 25.3; 999.8; 34.6;13.0;   555
13/10/2023 20:15:00;   623;-99999;;   6.6; 25.3; 999.8; 34.6;13.0;   555
13/10/2023 20:00:00;   623;-99999;;   6.6; 25.3; 999.8; 34.6;13.0;   555
13/10/2023 19:45:00;   623;-99999;;   6.6; 25.3; 999.8; 34.6;13.0;   555
13/10/2023 19:30:00;   623;   620;;   6.6; 25.4; 998.8; 36.9;13.1;   555
13/10/2023 19:15:00;   623;   620;;   6.6; 25.4; 998.8; 36.9;13.1;   555
13/10/2023 19:00:00;   623;   620;;   6.6; 25.4; 998.8; 36.9;13.1;   555
13/10/2023 18:45:00;   623;   620;;   6.6; 25.4; 998.8; 36.9;13.1;   555
13/10/2023 18:30:00;   623;-99999;;   6.6; 25.5; 998.2; 40.6;13.2;   555
13/10/2023 18:15:00;   623;-99999;;   6.6; 25.5; 998.2; 40.6;13.2;   555
13/10/2023 18:00:00;   623;-99999;;   6.6; 25.5; 998.2; 40.6;13.2;   555
13/10/2023 17:45:00;   623;-99999;;   6.6; 25.5; 998.2; 40.6;13.2;   555
13/10/2023 17:30:00;   623;-99999;;   6.6; 25.4; 998.4; 41.8;13.1;   555
13/10/2023 17:15:00;   623;-99999;;   6.6; 25.4; 998.4; 41.8;13.1;   555
13/10/2023 17:00:00;   623;-99999;;   6.6; 25.4; 998.4; 41.8;13.1;   555
13/10/2023 16:45:00;   623;-99999;;   6.6; 25.4; 998.4; 41.8;13.1;   555
13/10/2023 16:30:00;   623;-99999;;   6.6; 25.2; 998.6; 42.3;13.1;   555
13/10/2023 16:15:00;   623;-99999;;   6.6; 25.2; 998.6; 42.3;13.1;   555
13/10/2023 16:00:00;   623;-99999;;   6.6; 25.2; 998.6; 42.3;13.1;   555
13/10/2023 15:45:00;   623;-99999;;   6.6; 25.2; 998.6; 42.3;13.1;   555
13/10/2023 15:30:00;   624;-99999;;   6.6; 25.0; 999.6; 41.3;13.2;   555
13/10/2023 15:15:00;   624;-99999;;   6.6; 25.0; 999.6; 41.3;13.2;   555
13/10/2023 15:00:00;   624;-99999;;   6.6; 25.0; 999.6; 41.3;13.2;   555
13/10/2023 14:45:00;   624;-99999;;   6.6; 25.0; 999.6; 41.3;13.2;   555
13/10/2023 14:30:00;   624;-99999;;   6.6; 24.7;1000.7; 39.7;13.2;   555
13/10/2023 14:15:00;   624;-99999;;   6.6; 24.7;1000.7; 39.7;13.2;   555
13/10/2023 14:00:00;   624;-99999;;   6.6; 24.7;1000.7; 39.7;13.2;   555
13/10/2023 13:45:00;   624;-99999;;   6.6; 24.7;1000.7; 39.7;13.2;   555
13/10/2023 13:30:00;   624;-99999;;   6.6; 24.4;1001.9; 38.3;13.3;   555
13/10/2023 13:15:00;   624;-99999;;   6.6; 24.4;1001.9; 38.3;13.3;   555
13/10/2023 13:00:00;   624;-99999;;   6.6; 24.4;1001.9; 38.3;13.3;   555
13/10/2023 12:45:00;   624;-99999;;   6.6; 24.4;1001.9; 38.3;13.3;   555
13/10/2023 12:30:00;   624;-99999;;   6.6; 24.1;1003.0; 37.6;13.3;   555
13/10/2023 12:15:00;   624;-99999;;   6.6; 24.1;1003.0; 37.6;13.3;   555
13/10/2023 12:00:00;   624;-99999;;   6.6; 24.1;1003.0; 37.6;13.3;   555
13/10/2023 11:45:00;   624;-99999;;   6.6; 24.1;1003.0; 37.6;13.3;   555
13/10/2023 11:30:00;   624;   621;;   6.6; 23.8;1003.7; 36.0;13.5;   555
13/10/2023 11:15:00;   624;   621;;   6.6; 23.8;1003.7; 36.0;13.5;   555
13/10/2023 11:00:00;   625;   621;;   6.6; 23.8;1003.7; 36.0;13.5;   555
13/10/2023 10:45:00;   625;   621;;   6.6; 23.8;1003.7; 36.0;13.5;   555
13/10/2023 10:30:00;   625;-99999;;   6.6; 23.5;1003.8; 34.4;13.8;   555
13/10/2023 10:15:00;   625;-99999;;   6.6; 23.5;1003.8; 34.4;13.8;   555
13/10/2023 10:00:00;   625;-99999;;   6.6; 23.5;1003.8; 34.4;13.8;   555
13/10/2023 09:45:00;   625;-99999;;   6.6; 23.5;1003.8; 34.4;13.8;   555
13/10/2023 09:30:00;   625;-99999;;   6.6; 23.4;1003.2; 31.6;13.9;   555
13/10/2023 09:15:00;   625;-99999;;   6.6; 23.4;1003.2; 31.6;13.9;   555
13/10/2023 09:00:00;   625;-99999;;   6.6; 23.4;1003.2; 31.6;13.9;   555
13/10/2023 08:45:00;   625;-99999;;   6.6; 23.4;1003.2; 31.6;13.9;   555
13/10/2023 08:30:00;   625;-99999;;   6.6; 23.3;1002.6; 28.5;13.3;   555
13/10/2023 08:15:00;   625;-99999;;   6.6; 23.3;1002.6; 28.5;13.3;   555
13/10/2023 08:00:00;   625;-99999;;   6.6; 23.3;1002.6; 28.5;13.3;   555
13/10/2023 07:45:00;   625;-99999;;   6.6; 23.3;1002.6; 28.5;13.3;   555
13/10/2023 07:30:00;   625;-99999;;   6.6; 23.4;1001.7; 26.9;12.8;   555
13/10/2023 07:15:00;   625;-99999;;   6.6; 23.4;1001.7; 26.9;12.8;   555
13/10/2023 07:00:00;   625;-99999;;   6.6; 23.4;1001.7; 26.9;12.8;   555
13/10/2023 06:45:00;   625;-99999;;   6.6; 23.4;1001.7; 26.9;12.8;   555
13/10/2023 06:30:00;   625;-99999;;   6.6; 23.4;1000.8; 27.0;12.9;   555
13/10/2023 06:15:00;   625;-99999;;   6.6; 23.4;1000.8; 27.0;12.9;   555
13/10/2023 06:00:00;   625;-99999;;   6.6; 23.4;1000.8; 27.0;12.9;   555
13/10/2023 05:45:00;   625;-99999;;   6.6; 23.4;1000.8; 27.0;12.9;   555
13/10/2023 05:30:00;   625;-99999;;   6.6; 23.5;1000.3; 27.2;12.9;   555
13/10/2023 05:15:00;   625;-99999;;   6.6; 23.5;1000.3; 27.2;12.9;   555
13/10/2023 05:00:00;   626;-99999;;   6.6; 23.5;1000.3; 27.2;12.9;   555
13/10/2023 04:45:00;   626;-99999;;   6.6; 23.5;1000.3; 27.2;12.9;   555
13/10/2023 04:30:00;   626;-99999;;   6.6; 23.7;1000.1; 28.1;12.9;   555
13/10/2023 04:15:00;   626;-99999;;   6.6; 23.7;1000.1; 28.1;12.9;   555
13/10/2023 04:00:00;   626;-99999;;   6.6; 23.7;1000.1; 28.1;12.9;   555
13/10/2023 03:45:00;   626;-99999;;   6.6; 23.7;1000.1; 28.1;12.9;   555
13/10/2023 03:30:00;   626;-99999;;   6.6; 23.8; 999.9; 28.8;12.9;   555
13/10/2023 03:15:00;   626;-99999;;   6.6; 23.8; 999.9; 28.8;12.9;   555
13/10/2023 03:00:00;   626;-99999;;   6.6; 23.8; 999.9; 28.8;12.9;   555
13/10/2023 02:45:00;   626;-99999;;   6.6; 23.8; 999.9; 28.8;12.9;   555
13/10/2023 02:30:00;   626;-99999;;   6.6; 23.9;1000.6; 29.3;12.9;   555
13/10/2023 02:15:00;   626;-99999;;   6.6; 23.9;1000.6; 29.3;12.9;   555
13/10/2023 02:00:00;   626;-99999;;   6.6; 23.9;1000.6; 29.3;12.9;   555
13/10/2023 01:45:00;   626;-99999;;   6.6; 23.9;1000.6; 29.3;12.9;   555
13/10/2023 01:30:00;   626;-99999;;   6.6; 24.1;1001.0; 29.8;12.9;   555
13/10/2023 01:15:00;   626;-99999;;   6.6; 24.1;1001.0; 29.8;12.9;   555
13/10/2023 01:00:00;   626;-99999;;   6.6; 24.1;1001.0; 29.8;12.9;   555
13/10/2023 00:45:00;   626;-99999;;   6.6; 24.1;1001.0; 29.8;12.9;   555
13/10/2023 00:30:00;   626;-99999;;   6.6; 24.3;1001.4; 30.8;13.0;   555
13/10/2023 00:15:00;   626;-99999;;   6.6; 24.3;1001.4; 30.8;13.0;   555
13/10/2023 00:00:00;   626;-99999;;   6.6; 24.3;1001.4; 30.8;13.0;   555
12/10/2023 23:45:00;   626;-99999;;   6.6; 24.3;1001.4; 30.8;13.0;   555
12/10/2023 23:30:00;   626;-99999;;   6.6; 24.4;1001.3; 31.5;13.0;   555
12/10/2023 23:15:00;   627;-99999;;   6.6; 24.4;1001.3; 31.5;13.0;   555
12/10/2023 23:00:00;   627;-99999;;   6.6; 24.4;1001.3; 31.5;13.0;   555
12/10/2023 22:45:00;   627;-99999;;   6.6; 24.4;1001.3; 31.5;13.0;   555
12/10/2023 22:30:00;   627;-99999;;   6.6; 24.6;1001.0; 32.5;13.0;   555
12/10/2023 22:15:00;   627;-99999;;   6.6; 24.6;1001.0; 32.5;13.0;   555
12/10/2023 22:00:00;   627;-99999;;   6.6; 24.6;1001.0; 32.5;13.0;   555
12/10/2023 21:45:00;   627;-99999;;   6.6; 24.6;1001.0; 32.5;13.0;   555
12/10/2023 21:30:00;   627;-99999;;   6.6; 24.9;1000.2; 33.4;13.0;   555
12/10/2023 21:15:00;   627;-99999;;   6.6; 24.9;1000.2; 33.4;13.0;   555
12/10/2023 21:00:00;   627;-99999;;   6.6; 24.9;1000.2; 33.4;13.0;   555
12/10/2023 20:45:00;   627;-99999;;   6.6; 24.9;1000.2; 33.4;13.0;   555
12/10/2023 19:30:00;   627;-99999;;   6.6; 25.1; 998.7; 36.6;13.1;   555
12/10/2023 19:15:00;   627;-99999;;   6.6; 25.1; 998.7; 36.6;13.1;   555
12/10/2023 19:00:00;   627;-99999;;   6.6; 25.1; 998.7; 36.6;13.1;   555
12/10/2023 18:45:00;   628;-99999;;   6.6; 25.1; 998.7; 36.6;13.1;   555
12/10/2023 18:30:00;   628;-99999;;   6.6; 25.1; 998.4; 38.7;13.2;   555
12/10/2023 18:15:00;   628;-99999;;   6.6; 25.1; 998.4; 38.7;13.2;   555
12/10/2023 18:00:00;   628;-99999;;   6.6; 25.1; 998.4; 38.7;13.2;   555
12/10/2023 17:45:00;   628;-99999;;   6.6; 25.1; 998.4; 38.7;13.2;   555
12/10/2023 17:30:00;   628;-99999;;   6.6; 25.2; 998.3; 40.7;13.2;   555
12/10/2023 17:15:00;   628;-99999;;   6.6; 25.2; 998.3; 40.7;13.2;   555
12/10/2023 17:00:00;   628;-99999;;   6.6; 25.2; 998.3; 40.7;13.2;   555
12/10/2023 16:45:00;   628;-99999;;   6.6; 25.2; 998.3; 40.7;13.2;   555
12/10/2023 16:30:00;   628;-99999;;   6.6; 25.0; 998.5; 41.4;13.2;   555
12/10/2023 16:15:00;   628;-99999;;   6.6; 25.0; 998.5; 41.4;13.2;   555
12/10/2023 16:00:00;   628;-99999;;   6.6; 25.0; 998.5; 41.4;13.2;   555
12/10/2023 15:45:00;   628;-99999;;   6.6; 25.0; 998.5; 41.4;13.2;   555
12/10/2023 15:30:00;   628;-99999;;   6.6; 24.8; 999.5; 40.6;13.2;   555
12/10/2023 15:15:00;   628;-99999;;   6.6; 24.8; 999.5; 40.6;13.2;   555
12/10/2023 15:00:00;   628;-99999;;   6.6; 24.8; 999.5; 40.6;13.2;   555
12/10/2023 14:45:00;   628;-99999;;   6.6; 24.8; 999.5; 40.6;13.2;   555
12/10/2023 14:30:00;   628;-99999;;   6.6; 24.5;1000.5; 39.4;13.2;   555
12/10/2023 14:15:00;   629;-99999;;   6.6; 24.5;1000.5; 39.4;13.2;   555
12/10/2023 14:00:00;   629;-99999;;   6.6; 24.5;1000.5; 39.4;13.2;   555
12/10/2023 13:45:00;   629;-99999;;   6.6; 24.5;1000.5; 39.4;13.2;   555
12/10/2023 13:30:00;   629;-99999;;   6.6; 24.2;1001.8; 38.2;13.3;   555
12/10/2023 13:15:00;   629;-99999;;   6.6; 24.2;1001.8; 38.2;13.3;   555
12/10/2023 13:00:00;   629;-99999;;   6.6; 24.2;1001.8; 38.2;13.3;   555
12/10/2023 12:45:00;   629;-99999;;   6.6; 24.2;1001.8; 38.2;13.3;   555
12/10/2023 12:30:00;   629;-99999;;   6.6; 23.9;1003.1; 36.9;13.3;   555
12/10/2023 12:15:00;   629;-99999;;   6.6; 23.9;1003.1; 36.9;13.3;   555
12/10/2023 12:00:00;   629;-99999;;   6.6; 23.9;1003.1; 36.9;13.3;   555
12/10/2023 11:45:00;   629;-99999;;   6.6; 23.9;1003.1; 36.9;13.3;   555
12/10/2023 11:30:00;   629;-99999;;   6.6; 23.5;1004.0; 35.5;13.5;   555
12/10/2023 11:15:00;   629;-99999;;   6.6; 23.5;1004.0; 35.5;13.5;   555
12/10/2023 11:00:00;   630;-99999;;   6.6; 23.5;1004.0; 35.5;13.5;   555
12/10/2023 10:45:00;   630;-99999;;   6.6; 23.5;1004.0; 35.5;13.5;   555
12/10/2023 10:30:00;   630;-99999;;   6.6; 23.3;1003.8; 33.9;13.8;   555
12/10/2023 10:15:00;   630;-99999;;   6.6; 23.3;1003.8; 33.9;13.8;   555
12/10/2023 10:00:00;   630;-99999;;   6.6; 23.3;1003.8; 33.9;13.8;   555
12/10/2023 09:45:00;   630;-99999;;   6.6; 23.3;1003.8; 33.9;13.8;   555
12/10/2023 09:30:00;   630;-99999;;   6.6; 23.2;1003.6; 31.4;13.9;   555
12/10/2023 09:15:00;   630;-99999;;   6.6; 23.2;1003.6; 31.4;13.9;   555
12/10/2023 09:00:00;   630;-99999;;   6.6; 23.2;1003.6; 31.4;13.9;   555
12/10/2023 08:45:00;   630;-99999;;   6.6; 23.2;1003.6; 31.4;13.9;   555
12/10/2023 08:30:00;   630;   628;;   6.6; 23.1;1002.9; 28.0;13.3;   555
12/10/2023 08:15:00;   630;   628;;   6.6; 23.1;1002.9; 28.0;13.3;   555
12/10/2023 08:00:00;   630;   628;;   6.6; 23.1;1002.9; 28.0;13.3;   555
12/10/2023 07:45:00;   630;   628;;   6.6; 23.1;1002.9; 28.0;13.3;   555
12/10/2023 07:30:00;   630;-99999;;   6.6; 23.1;1001.8; 26.2;12.8;   555
12/10/2023 07:15:00;   630;-99999;;   6.6; 23.1;1001.8; 26.2;12.8;   555
12/10/2023 07:00:00;   630;-99999;;   6.6; 23.1;1001.8; 26.2;12.8;   555
12/10/2023 06:45:00;   630;-99999;;   6.6; 23.1;1001.8; 26.2;12.8;   555
12/10/2023 06:30:00;   630;-99999;;   6.6; 23.2;1001.0; 26.4;12.9;   555
12/10/2023 06:15:00;   630;-99999;;   6.6; 23.2;1001.0; 26.4;12.9;   555
12/10/2023 06:00:00;   630;-99999;;   6.6; 23.2;1001.0; 26.4;12.9;   555
12/10/2023 05:45:00;   630;-99999;;   6.6; 23.2;1001.0; 26.4;12.9;   555
12/10/2023 05:30:00;   631;-99999;;   6.6; 23.3;1000.4; 26.9;12.9;   555
12/10/2023 05:15:00;   631;-99999;;   6.6; 23.3;1000.4; 26.9;12.9;   555
12/10/2023 05:00:00;   631;-99999;;   6.6; 23.3;1000.4; 26.9;12.9;   555
12/10/2023 04:45:00;   631;-99999;;   6.6; 23.3;1000.4; 26.9;12.9;   555
12/10/2023 04:30:00;   631;-99999;;   6.6; 23.4;1000.0; 27.3;12.9;   555
12/10/2023 04:15:00;   631;-99999;;   6.6; 23.4;1000.0; 27.3;12.9;   555
12/10/2023 04:00:00;   631;-99999;;   6.6; 23.4;1000.0; 27.3;12.9;   555
12/10/2023 03:45:00;   631;-99999;;   6.6; 23.4;1000.0; 27.3;12.9;   555
12/10/2023 03:30:00;   631;-99999;;   6.6; 23.5; 999.8; 27.7;12.9;   555
12/10/2023 03:15:00;   631;-99999;;   6.6; 23.5; 999.8; 27.7;12.9;   555
12/10/2023 03:00:00;   631;-99999;;   6.6; 23.5; 999.8; 27.7;12.9;   555
