Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 15:30:00;    52;-99999;;  18.4; 27.6;1004.3; 31.9;13.5;    -9
02/11/2023 15:15:00;    52;-99999;;  18.4; 27.6;1004.3; 31.9;13.5;    -9
02/11/2023 15:00:00;    52;-99999;;  18.4; 27.6;1004.3; 31.9;13.5;    -9
02/11/2023 13:45:00;    52;-99999;;  18.4; 27.9;1004.8; 32.3;13.4;    -9
02/11/2023 13:30:00;    52;-99999;;  18.4; 27.9;1004.8; 32.3;13.4;    -9
02/11/2023 13:15:00;    52;-99999;;  18.4; 27.9;1004.8; 32.3;13.4;    -9
02/11/2023 13:00:00;    52;-99999;;  18.4; 27.9;1004.8; 32.3;13.4;    -9
02/11/2023 12:45:00;    52;-99999;;  18.4; 27.7;1005.5; 34.5;13.4;    -9
02/11/2023 12:30:00;    52;-99999;;  18.4; 27.7;1005.5; 34.5;13.4;    -9
02/11/2023 12:15:00;    52;-99999;;  18.4; 27.7;1005.5; 34.5;13.4;    -9
02/11/2023 12:00:00;    52;-99999;;  18.4; 27.7;1005.5; 34.5;13.4;    -9
02/11/2023 11:45:00;    52;-99999;;  18.4; 27.0;1006.3; 34.4;13.4;    -9
02/11/2023 11:30:00;    52;-99999;;  18.4; 27.0;1006.3; 34.4;13.4;    -9
02/11/2023 11:15:00;    52;-99999;;  18.4; 27.0;1006.3; 34.4;13.4;    -9
02/11/2023 11:00:00;    52;-99999;;  18.4; 27.0;1006.3; 34.4;13.4;    -9
02/11/2023 10:45:00;    52;-99999;;  18.4; 26.4;1006.6; 33.2;13.5;    -9
02/11/2023 10:30:00;    52;-99999;;  18.4; 26.4;1006.6; 33.2;13.5;    -9
02/11/2023 10:15:00;    52;-99999;;  18.4; 26.4;1006.6; 33.2;13.5;    -9
02/11/2023 10:00:00;    52;-99999;;  18.4; 26.4;1006.6; 33.2;13.5;    -9
02/11/2023 09:45:00;    52;    50;;  18.4; 26.0;1007.1; 31.6;13.9;    -9
02/11/2023 09:30:00;    52;    50;;  18.4; 26.0;1007.1; 31.6;13.9;    -9
02/11/2023 09:15:00;    52;    50;;  18.4; 26.0;1007.1; 31.6;13.9;    -9
02/11/2023 09:00:00;    52;    50;;  18.4; 26.0;1007.1; 31.6;13.9;    -9
02/11/2023 08:45:00;    52;-99999;;  18.4; 25.7;1007.3; 29.3;14.0;    -9
02/11/2023 08:30:00;    52;-99999;;  18.4; 25.7;1007.3; 29.3;14.0;    -9
02/11/2023 08:15:00;    52;-99999;;  18.4; 25.7;1007.3; 29.3;14.0;    -9
02/11/2023 08:00:00;    52;-99999;;  18.4; 25.7;1007.3; 29.3;14.0;    -9
02/11/2023 07:45:00;    52;-99999;;  18.4; 25.6;1006.9; 27.1;13.8;    -9
02/11/2023 07:30:00;    52;-99999;;  18.4; 25.6;1006.9; 27.1;13.8;    -9
02/11/2023 07:15:00;    52;-99999;;  18.4; 25.6;1006.9; 27.1;13.8;    -9
02/11/2023 07:00:00;    52;-99999;;  18.4; 25.6;1006.9; 27.1;13.8;    -9
02/11/2023 05:45:00;    51;-99999;;  18.4; 25.9;1005.7; 21.8;12.8;    -9
02/11/2023 05:30:00;    51;-99999;;  18.4; 25.9;1005.7; 21.8;12.8;    -9
02/11/2023 05:15:00;    51;-99999;;  18.4; 25.9;1005.7; 21.8;12.8;    -9
02/11/2023 05:00:00;    51;-99999;;  18.4; 25.9;1005.7; 21.8;12.8;    -9
02/11/2023 04:45:00;    51;-99999;;  18.4; 26.1;1005.3; 22.1;12.8;    -9
02/11/2023 04:30:00;    51;-99999;;  18.4; 26.1;1005.3; 22.1;12.8;    -9
02/11/2023 04:15:00;    51;-99999;;  18.4; 26.1;1005.3; 22.1;12.8;    -9
02/11/2023 04:00:00;    51;-99999;;  18.4; 26.1;1005.3; 22.1;12.8;    -9
02/11/2023 03:45:00;    51;-99999;;  18.4; 26.2;1005.0; 22.5;12.9;    -9
02/11/2023 03:30:00;    51;-99999;;  18.4; 26.2;1005.0; 22.5;12.9;    -9
02/11/2023 03:15:00;    51;-99999;;  18.4; 26.2;1005.0; 22.5;12.9;    -9
02/11/2023 03:00:00;    51;-99999;;  18.4; 26.2;1005.0; 22.5;12.9;    -9
02/11/2023 02:45:00;    52;-99999;;  18.4; 26.4;1004.9; 23.0;12.9;    -9
02/11/2023 02:30:00;    52;-99999;;  18.4; 26.4;1004.9; 23.0;12.9;    -9
02/11/2023 02:15:00;    52;-99999;;  18.4; 26.4;1004.9; 23.0;12.9;    -9
02/11/2023 02:00:00;    52;-99999;;  18.4; 26.4;1004.9; 23.0;12.9;    -9
31/10/2023 22:45:00;    52;-99999;;  18.4; 26.6;1006.4; 21.4;12.9;    -9
31/10/2023 22:30:00;    52;-99999;;  18.4; 26.6;1006.4; 21.4;12.9;    -9
31/10/2023 22:15:00;    52;-99999;;  18.4; 26.6;1006.4; 21.4;12.9;    -9
31/10/2023 22:00:00;    52;-99999;;  18.4; 26.6;1006.4; 21.4;12.9;    -9
01/11/2023 18:45:00;    52;-99999;;  18.4; 27.6;1004.0; 28.0;13.1;    -9
01/11/2023 18:30:00;    52;-99999;;  18.4; 27.6;1004.0; 28.0;13.1;    -9
01/11/2023 18:15:00;    52;-99999;;  18.4; 27.6;1004.0; 28.0;13.1;    -9
01/11/2023 18:00:00;    52;-99999;;  18.4; 27.6;1004.0; 28.0;13.1;    -9
01/11/2023 17:45:00;    52;-99999;;  18.4; 27.9;1003.5; 29.8;13.5;    -9
01/11/2023 17:30:00;    52;-99999;;  18.4; 27.9;1003.5; 29.8;13.5;    -9
01/11/2023 17:15:00;    52;-99999;;  18.4; 27.9;1003.5; 29.8;13.5;    -9
01/11/2023 17:00:00;    52;-99999;;  18.4; 27.9;1003.5; 29.8;13.5;    -9
01/11/2023 14:45:00;    52;-99999;;  18.4; 27.8;1003.6; 34.6;13.4;    -9
01/11/2023 14:30:00;    52;-99999;;  18.4; 27.8;1003.6; 34.6;13.4;    -9
01/11/2023 14:15:00;    52;-99999;;  18.4; 27.8;1003.6; 34.6;13.4;    -9
01/11/2023 14:00:00;    52;-99999;;  18.4; 27.8;1003.6; 34.6;13.4;    -9
01/11/2023 13:45:00;    52;-99999;;  18.4; 27.3;1004.1; 34.9;13.4;    -9
01/11/2023 13:30:00;    52;-99999;;  18.4; 27.3;1004.1; 34.9;13.4;    -9
01/11/2023 13:15:00;    52;-99999;;  18.4; 27.3;1004.1; 34.9;13.4;    -9
01/11/2023 13:00:00;    52;-99999;;  18.4; 27.3;1004.1; 34.9;13.4;    -9
31/10/2023 06:45:00;    53;-99999;;  18.4; 25.0;1007.4; 18.9;13.1;    -9
31/10/2023 06:30:00;    53;-99999;;  18.4; 25.0;1007.4; 18.9;13.1;    -9
31/10/2023 06:15:00;    53;-99999;;  18.4; 25.0;1007.4; 18.9;13.1;    -9
31/10/2023 06:00:00;    53;-99999;;  18.4; 25.0;1007.4; 18.9;13.1;    -9
31/10/2023 05:45:00;    53;-99999;;  18.4; 25.2;1006.6; 18.1;12.8;    -9
31/10/2023 05:30:00;    53;-99999;;  18.4; 25.2;1006.6; 18.1;12.8;    -9
31/10/2023 05:15:00;    53;-99999;;  18.4; 25.2;1006.6; 18.1;12.8;    -9
31/10/2023 05:00:00;    53;-99999;;  18.4; 25.2;1006.6; 18.1;12.8;    -9
31/10/2023 04:45:00;    53;-99999;;  18.4; 25.4;1005.8; 18.7;12.8;    -9
31/10/2023 04:30:00;    53;-99999;;  18.4; 25.4;1005.8; 18.7;12.8;    -9
31/10/2023 04:15:00;    53;-99999;;  18.4; 25.4;1005.8; 18.7;12.8;    -9
31/10/2023 04:00:00;    53;-99999;;  18.4; 25.4;1005.8; 18.7;12.8;    -9
31/10/2023 03:45:00;    53;-99999;;  18.4; 25.7;1005.6; 19.1;12.8;    -9
31/10/2023 03:30:00;    53;-99999;;  18.4; 25.7;1005.6; 19.1;12.8;    -9
31/10/2023 03:15:00;    53;-99999;;  18.4; 25.7;1005.6; 19.1;12.8;    -9
31/10/2023 03:00:00;    53;-99999;;  18.4; 25.7;1005.6; 19.1;12.8;    -9
31/10/2023 02:45:00;    53;-99999;;  18.4; 26.0;1005.6; 19.1;12.9;    -9
31/10/2023 02:30:00;    53;-99999;;  18.4; 26.0;1005.6; 19.1;12.9;    -9
31/10/2023 02:15:00;    53;-99999;;  18.4; 26.0;1005.6; 19.1;12.9;    -9
31/10/2023 02:00:00;    53;-99999;;  18.4; 26.0;1005.6; 19.1;12.9;    -9
31/10/2023 01:45:00;    53;-99999;;  18.4; 26.2;1005.8; 19.6;12.9;    -9
31/10/2023 01:30:00;    53;-99999;;  18.4; 26.2;1005.8; 19.6;12.9;    -9
31/10/2023 01:15:00;    53;-99999;;  18.4; 26.2;1005.8; 19.6;12.9;    -9
31/10/2023 01:00:00;    53;-99999;;  18.4; 26.2;1005.8; 19.6;12.9;    -9
29/10/2023 22:45:00;    53;-99999;;  18.4; 27.3;1009.0; 23.0;12.9;    -9
29/10/2023 22:30:00;    53;-99999;;  18.4; 27.3;1009.0; 23.0;12.9;    -9
29/10/2023 22:15:00;    53;-99999;;  18.4; 27.3;1009.0; 23.0;12.9;    -9
29/10/2023 22:00:00;    53;-99999;;  18.4; 27.3;1009.0; 23.0;12.9;    -9
27/10/2023 14:45:00;    55;-99999;;  18.0; 28.7;1005.2; 34.9;13.4;    -9
27/10/2023 14:30:00;    55;-99999;;  18.0; 28.7;1005.2; 34.9;13.4;    -9
27/10/2023 14:15:00;    55;-99999;;  18.0; 28.7;1005.2; 34.9;13.4;    -9
27/10/2023 14:00:00;    55;-99999;;  18.0; 28.7;1005.2; 34.9;13.4;    -9
27/10/2023 13:45:00;    55;-99999;;  18.0; 28.2;1005.8; 35.3;13.4;    -9
27/10/2023 13:30:00;    55;-99999;;  18.0; 28.2;1005.8; 35.3;13.4;    -9
27/10/2023 13:15:00;    55;-99999;;  18.0; 28.2;1005.8; 35.3;13.4;    -9
27/10/2023 13:00:00;    55;-99999;;  18.0; 28.2;1005.8; 35.3;13.4;    -9
27/10/2023 11:45:00;    55;-99999;;  18.0; 27.5;1007.5; 34.1;13.4;    -9
27/10/2023 11:30:00;    55;-99999;;  18.0; 27.5;1007.5; 34.1;13.4;    -9
27/10/2023 11:15:00;    55;-99999;;  18.0; 27.5;1007.5; 34.1;13.4;    -9
27/10/2023 11:00:00;    55;-99999;;  18.0; 27.5;1007.5; 34.1;13.4;    -9
27/10/2023 10:45:00;    55;-99999;;  18.0; 27.0;1007.8; 32.7;13.5;    -9
27/10/2023 10:30:00;    55;-99999;;  18.0; 27.0;1007.8; 32.7;13.5;    -9
27/10/2023 10:15:00;    55;-99999;;  18.0; 27.0;1007.8; 32.7;13.5;    -9
27/10/2023 10:00:00;    55;-99999;;  18.0; 27.0;1007.8; 32.7;13.5;    -9
27/10/2023 09:45:00;    55;-99999;;  18.0; 26.6;1007.9; 29.8;13.9;    -9
27/10/2023 09:30:00;    55;-99999;;  18.0; 26.6;1007.9; 29.8;13.9;    -9
27/10/2023 09:15:00;    55;-99999;;  18.0; 26.6;1007.9; 29.8;13.9;    -9
27/10/2023 09:00:00;    55;-99999;;  18.0; 26.6;1007.9; 29.8;13.9;    -9
27/10/2023 08:45:00;    55;-99999;;  18.0; 26.5;1007.6; 28.6;14.0;    -9
27/10/2023 08:30:00;    55;-99999;;  18.0; 26.5;1007.6; 28.6;14.0;    -9
27/10/2023 08:15:00;    55;-99999;;  18.0; 26.5;1007.6; 28.6;14.0;    -9
27/10/2023 08:00:00;    55;-99999;;  18.0; 26.5;1007.6; 28.6;14.0;    -9
27/10/2023 06:45:00;    55;-99999;;  18.0; 26.5;1006.6; 23.4;13.0;    -9
27/10/2023 06:30:00;    55;-99999;;  18.0; 26.5;1006.6; 23.4;13.0;    -9
27/10/2023 06:15:00;    55;-99999;;  18.0; 26.5;1006.6; 23.4;13.0;    -9
27/10/2023 06:00:00;    55;-99999;;  18.0; 26.5;1006.6; 23.4;13.0;    -9
27/10/2023 05:45:00;    55;-99999;;  18.0; 26.6;1005.7; 23.4;12.8;    -9
27/10/2023 05:30:00;    55;-99999;;  18.0; 26.6;1005.7; 23.4;12.8;    -9
27/10/2023 05:15:00;    55;-99999;;  18.0; 26.6;1005.7; 23.4;12.8;    -9
27/10/2023 05:00:00;    55;-99999;;  18.0; 26.6;1005.7; 23.4;12.8;    -9
27/10/2023 04:45:00;    55;-99999;;  18.0; 26.8;1004.6; 24.5;12.9;    -9
27/10/2023 04:30:00;    55;-99999;;  18.0; 26.8;1004.6; 24.5;12.9;    -9
27/10/2023 04:15:00;    55;-99999;;  18.0; 26.8;1004.6; 24.5;12.9;    -9
27/10/2023 04:00:00;    55;-99999;;  18.0; 26.8;1004.6; 24.5;12.9;    -9
27/10/2023 02:45:00;    55;-99999;;  18.0; 27.1;1004.2; 25.3;12.9;    -9
27/10/2023 02:30:00;    55;-99999;;  18.0; 27.1;1004.2; 25.3;12.9;    -9
27/10/2023 02:15:00;    55;-99999;;  18.0; 27.1;1004.2; 25.3;12.9;    -9
27/10/2023 02:00:00;    55;-99999;;  18.0; 27.1;1004.2; 25.3;12.9;    -9
27/10/2023 01:45:00;    55;-99999;;  18.0; 27.2;1004.3; 25.4;12.9;    -9
27/10/2023 01:30:00;    55;-99999;;  18.0; 27.2;1004.3; 25.4;12.9;    -9
27/10/2023 01:15:00;    55;-99999;;  18.0; 27.2;1004.3; 25.4;12.9;    -9
27/10/2023 01:00:00;    55;-99999;;  18.0; 27.2;1004.3; 25.4;12.9;    -9
27/10/2023 00:45:00;    55;-99999;;  18.0; 27.4;1005.2; 25.3;12.9;    -9
27/10/2023 00:30:00;    55;-99999;;  18.0; 27.4;1005.2; 25.3;12.9;    -9
27/10/2023 00:15:00;    55;-99999;;  18.0; 27.4;1005.2; 25.3;12.9;    -9
27/10/2023 00:00:00;    55;-99999;;  18.0; 27.4;1005.2; 25.3;12.9;    -9
26/10/2023 23:45:00;    55;-99999;;  18.0; 27.6;1005.3; 25.6;12.9;    -9
26/10/2023 23:30:00;    55;-99999;;  18.0; 27.6;1005.3; 25.6;12.9;    -9
26/10/2023 23:15:00;    55;-99999;;  18.0; 27.6;1005.3; 25.6;12.9;    -9
26/10/2023 23:00:00;    55;-99999;;  18.0; 27.6;1005.3; 25.6;12.9;    -9
26/10/2023 19:45:00;    56;-99999;;  18.0; 28.4;1004.2; 26.8;13.0;    -9
26/10/2023 19:30:00;    56;-99999;;  18.0; 28.4;1004.2; 26.8;13.0;    -9
26/10/2023 19:15:00;    56;-99999;;  18.0; 28.4;1004.2; 26.8;13.0;    -9
26/10/2023 19:00:00;    56;-99999;;  18.0; 28.4;1004.2; 26.8;13.0;    -9
26/10/2023 17:45:00;    56;-99999;;  18.0; 28.9;1003.4; 29.4;13.5;    -9
26/10/2023 17:30:00;    56;-99999;;  18.0; 28.9;1003.4; 29.4;13.5;    -9
26/10/2023 17:15:00;    56;-99999;;  18.0; 28.9;1003.4; 29.4;13.5;    -9
26/10/2023 17:00:00;    56;-99999;;  18.0; 28.9;1003.4; 29.4;13.5;    -9
26/10/2023 16:45:00;    56;-99999;;  18.0; 29.3;1003.0; 31.1;13.5;    -9
26/10/2023 16:30:00;    56;-99999;;  18.0; 29.3;1003.0; 31.1;13.5;    -9
26/10/2023 16:15:00;    56;-99999;;  18.0; 29.3;1003.0; 31.1;13.5;    -9
26/10/2023 16:00:00;    56;-99999;;  18.0; 29.3;1003.0; 31.1;13.5;    -9
26/10/2023 15:45:00;    56;-99999;;  18.0; 29.4;1003.0; 33.2;13.4;    -9
26/10/2023 15:30:00;    56;-99999;;  18.0; 29.4;1003.0; 33.2;13.4;    -9
26/10/2023 15:15:00;    56;-99999;;  18.0; 29.4;1003.0; 33.2;13.4;    -9
26/10/2023 15:00:00;    56;-99999;;  18.0; 29.4;1003.0; 33.2;13.4;    -9
26/10/2023 14:45:00;    56;-99999;;  18.0; 29.2;1003.0; 34.3;13.4;    -9
26/10/2023 14:30:00;    56;-99999;;  18.0; 29.2;1003.0; 34.3;13.4;    -9
26/10/2023 14:15:00;    56;-99999;;  18.0; 29.2;1003.0; 34.3;13.4;    -9
26/10/2023 14:00:00;    57;-99999;;  18.0; 29.2;1003.0; 34.3;13.4;    -9
26/10/2023 13:45:00;    57;-99999;;  18.0; 28.7;1003.1; 35.3;13.3;    -9
26/10/2023 13:30:00;    57;-99999;;  18.0; 28.7;1003.1; 35.3;13.3;    -9
26/10/2023 13:15:00;    56;-99999;;  18.0; 28.7;1003.1; 35.3;13.3;    -9
26/10/2023 13:00:00;    56;-99999;;  18.0; 28.7;1003.1; 35.3;13.3;    -9
26/10/2023 12:45:00;    57;-99999;;  18.0; 28.1;1004.1; 36.2;13.3;    -9
26/10/2023 12:30:00;    57;-99999;;  18.0; 28.1;1004.1; 36.2;13.3;    -9
26/10/2023 12:15:00;    56;-99999;;  18.0; 28.1;1004.1; 36.2;13.3;    -9
26/10/2023 12:00:00;    56;-99999;;  18.0; 28.1;1004.1; 36.2;13.3;    -9
26/10/2023 11:45:00;    56;-99999;;  18.0; 27.4;1005.3; 35.3;13.4;    -9
26/10/2023 11:30:00;    57;-99999;;  18.0; 27.4;1005.3; 35.3;13.4;    -9
26/10/2023 11:15:00;    56;-99999;;  18.0; 27.4;1005.3; 35.3;13.4;    -9
26/10/2023 11:00:00;    56;-99999;;  18.0; 27.4;1005.3; 35.3;13.4;    -9
26/10/2023 10:45:00;    56;-99999;;  18.0; 26.9;1005.8; 33.4;13.5;    -9
26/10/2023 10:30:00;    56;-99999;;  18.0; 26.9;1005.8; 33.4;13.5;    -9
26/10/2023 10:15:00;    56;-99999;;  18.0; 26.9;1005.8; 33.4;13.5;    -9
26/10/2023 10:00:00;    56;-99999;;  18.0; 26.9;1005.8; 33.4;13.5;    -9
26/10/2023 09:45:00;    56;    55;;  18.0; 26.5;1005.8; 31.3;13.6;    -9
26/10/2023 09:30:00;    56;    55;;  18.0; 26.5;1005.8; 31.3;13.6;    -9
26/10/2023 09:15:00;    56;    55;;  18.0; 26.5;1005.8; 31.3;13.6;    -9
26/10/2023 09:00:00;    57;    55;;  18.0; 26.5;1005.8; 31.3;13.6;    -9
26/10/2023 08:45:00;    56;-99999;;  18.0; 26.3;1005.9; 29.7;14.0;    -9
26/10/2023 08:30:00;    56;-99999;;  18.0; 26.3;1005.9; 29.7;14.0;    -9
26/10/2023 08:15:00;    56;-99999;;  18.0; 26.3;1005.9; 29.7;14.0;    -9
26/10/2023 08:00:00;    56;-99999;;  18.0; 26.3;1005.9; 29.7;14.0;    -9
26/10/2023 07:45:00;    56;-99999;;  18.0; 26.2;1005.0; 27.5;13.8;    -9
26/10/2023 07:30:00;    56;-99999;;  18.0; 26.2;1005.0; 27.5;13.8;    -9
26/10/2023 07:15:00;    56;-99999;;  18.0; 26.2;1005.0; 27.5;13.8;    -9
26/10/2023 07:00:00;    56;-99999;;  18.0; 26.2;1005.0; 27.5;13.8;    -9
26/10/2023 06:45:00;    56;-99999;;  18.0; 26.3;1003.9; 25.5;13.0;    -9
26/10/2023 06:30:00;    56;-99999;;  18.0; 26.3;1003.9; 25.5;13.0;    -9
26/10/2023 06:15:00;    56;-99999;;  18.0; 26.3;1003.9; 25.5;13.0;    -9
26/10/2023 06:00:00;    56;-99999;;  18.0; 26.3;1003.9; 25.5;13.0;    -9
26/10/2023 05:45:00;    56;-99999;;  18.0; 26.4;1003.3; 25.2;12.8;    -9
26/10/2023 05:30:00;    56;-99999;;  18.0; 26.4;1003.3; 25.2;12.8;    -9
26/10/2023 05:15:00;    56;-99999;;  18.0; 26.4;1003.3; 25.2;12.8;    -9
26/10/2023 05:00:00;    56;-99999;;  18.0; 26.4;1003.3; 25.2;12.8;    -9
26/10/2023 04:45:00;    56;-99999;;  18.0; 26.6;1002.8; 25.6;12.9;    -9
26/10/2023 04:30:00;    56;-99999;;  18.0; 26.6;1002.8; 25.6;12.9;    -9
26/10/2023 04:15:00;    56;-99999;;  18.0; 26.6;1002.8; 25.6;12.9;    -9
26/10/2023 04:00:00;    56;-99999;;  18.0; 26.6;1002.8; 25.6;12.9;    -9
26/10/2023 03:45:00;    56;-99999;;  18.0; 26.7;1002.4; 26.0;12.9;    -9
26/10/2023 03:30:00;    56;-99999;;  18.0; 26.7;1002.4; 26.0;12.9;    -9
26/10/2023 03:15:00;    56;-99999;;  18.0; 26.7;1002.4; 26.0;12.9;    -9
26/10/2023 03:00:00;    56;-99999;;  18.0; 26.7;1002.4; 26.0;12.9;    -9
26/10/2023 02:45:00;    56;-99999;;  18.0; 26.8;1002.4; 26.2;12.9;    -9
26/10/2023 02:30:00;    56;-99999;;  18.0; 26.8;1002.4; 26.2;12.9;    -9
26/10/2023 02:15:00;    56;-99999;;  18.0; 26.8;1002.4; 26.2;12.9;    -9
26/10/2023 02:00:00;    56;-99999;;  18.0; 26.8;1002.4; 26.2;12.9;    -9
24/10/2023 20:45:00;    57;-99999;;  18.0; 27.0;1006.9; 25.3;13.0;    -9
24/10/2023 20:30:00;    57;-99999;;  18.0; 27.0;1006.9; 25.3;13.0;    -9
24/10/2023 20:15:00;    57;-99999;;  18.0; 27.0;1006.9; 25.3;13.0;    -9
24/10/2023 20:00:00;    57;-99999;;  18.0; 27.0;1006.9; 25.3;13.0;    -9
25/10/2023 11:45:00;    57;-99999;;  18.0; 26.3;1005.8; 33.3;13.4;    -9
25/10/2023 11:30:00;    57;-99999;;  18.0; 26.3;1005.8; 33.3;13.4;    -9
25/10/2023 11:15:00;    57;-99999;;  18.0; 26.3;1005.8; 33.3;13.4;    -9
25/10/2023 11:00:00;    57;-99999;;  18.0; 26.3;1005.8; 33.3;13.4;    -9
24/10/2023 13:45:00;    57;-99999;;  18.0; 27.4;1006.1; 33.5;13.4;    -9
24/10/2023 13:30:00;    57;-99999;;  18.0; 27.4;1006.1; 33.5;13.4;    -9
24/10/2023 13:15:00;    57;-99999;;  18.0; 27.4;1006.1; 33.5;13.4;    -9
24/10/2023 13:00:00;    57;-99999;;  18.0; 27.4;1006.1; 33.5;13.4;    -9
24/10/2023 12:45:00;    57;-99999;;  18.0; 26.9;1007.2; 33.1;13.4;    -9
24/10/2023 12:30:00;    57;-99999;;  18.0; 26.9;1007.2; 33.1;13.4;    -9
24/10/2023 12:15:00;    57;-99999;;  18.0; 26.9;1007.2; 33.1;13.4;    -9
24/10/2023 12:00:00;    57;-99999;;  18.0; 26.9;1007.2; 33.1;13.4;    -9
24/10/2023 11:45:00;    57;-99999;;  18.0; 26.5;1008.4; 32.2;13.5;    -9
24/10/2023 11:30:00;    57;-99999;;  18.0; 26.5;1008.4; 32.2;13.5;    -9
24/10/2023 11:15:00;    57;-99999;;  18.0; 26.5;1008.4; 32.2;13.5;    -9
24/10/2023 11:00:00;    57;-99999;;  18.0; 26.5;1008.4; 32.2;13.5;    -9
24/10/2023 10:45:00;    57;-99999;;  18.0; 26.0;1009.2; 32.2;13.5;    -9
24/10/2023 10:30:00;    57;-99999;;  18.0; 26.0;1009.2; 32.2;13.5;    -9
24/10/2023 10:15:00;    57;-99999;;  18.0; 26.0;1009.2; 32.2;13.5;    -9
24/10/2023 10:00:00;    57;-99999;;  18.0; 26.0;1009.2; 32.2;13.5;    -9
24/10/2023 09:45:00;    57;-99999;;  18.0; 25.6;1009.8; 29.7;13.8;    -9
24/10/2023 09:30:00;    57;-99999;;  18.0; 25.6;1009.8; 29.7;13.8;    -9
24/10/2023 09:15:00;    57;-99999;;  18.0; 25.6;1009.8; 29.7;13.8;    -9
24/10/2023 09:00:00;    57;-99999;;  18.0; 25.6;1009.8; 29.7;13.8;    -9
24/10/2023 05:45:00;    57;-99999;;  18.0; 25.4;1009.4; 22.2;12.8;    -9
24/10/2023 05:30:00;    57;-99999;;  18.0; 25.4;1009.4; 22.2;12.8;    -9
24/10/2023 05:15:00;    57;-99999;;  18.0; 25.4;1009.4; 22.2;12.8;    -9
24/10/2023 05:00:00;    57;-99999;;  18.0; 25.4;1009.4; 22.2;12.8;    -9
24/10/2023 04:45:00;    57;-99999;;  18.0; 25.5;1009.2; 22.4;12.8;    -9
24/10/2023 04:30:00;    57;-99999;;  18.0; 25.5;1009.2; 22.4;12.8;    -9
24/10/2023 04:15:00;    57;-99999;;  18.0; 25.5;1009.2; 22.4;12.8;    -9
24/10/2023 04:00:00;    57;-99999;;  18.0; 25.5;1009.2; 22.4;12.8;    -9
24/10/2023 03:45:00;    57;-99999;;  18.0; 25.7;1008.5; 22.7;12.9;    -9
24/10/2023 03:30:00;    57;-99999;;  18.0; 25.7;1008.5; 22.7;12.9;    -9
24/10/2023 03:15:00;    57;-99999;;  18.0; 25.7;1008.5; 22.7;12.9;    -9
24/10/2023 03:00:00;    57;-99999;;  18.0; 25.7;1008.5; 22.7;12.9;    -9
24/10/2023 02:45:00;    57;-99999;;  18.0; 25.8;1008.7; 22.6;12.9;    -9
24/10/2023 02:30:00;    56;-99999;;  17.0; 25.8;1008.7; 22.6;12.9;    -9
24/10/2023 02:15:00;    56;-99999;;  16.4; 25.8;1008.7; 22.6;12.9;    -9
24/10/2023 02:00:00;    56;-99999;;  15.8; 25.8;1008.7; 22.6;12.9;    -9
24/10/2023 00:45:00;    56;-99999;;  15.2; 26.1;1009.3; 22.1;12.9;    -9
