Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 01:15:00;   132;-99999;;  14.2; 27.7; 955.9; 27.5;13.0;    84
11/10/2023 01:00:00;   132;-99999;;  14.2; 27.7; 955.9; 27.5;13.0;    84
11/10/2023 00:45:00;   132;-99999;;  14.2; 27.7; 956.1; 28.2;13.0;    84
11/10/2023 00:30:00;   132;-99999;;  14.2; 27.7; 956.1; 28.2;13.0;    84
11/10/2023 00:15:00;   132;-99999;;  14.2; 27.7; 956.1; 28.2;13.0;    84
11/10/2023 00:00:00;   132;-99999;;  14.2; 27.7; 956.1; 28.2;13.0;    84
10/10/2023 23:45:00;   133;-99999;;  14.2; 27.8; 956.0; 29.3;13.0;    84
10/10/2023 23:30:00;   133;-99999;;  14.2; 27.8; 956.0; 29.3;13.0;    84
10/10/2023 23:15:00;   133;-99999;;  14.2; 27.8; 956.0; 29.3;13.0;    84
10/10/2023 23:00:00;   133;-99999;;  14.2; 27.8; 956.0; 29.3;13.0;    84
10/10/2023 21:45:00;   134;-99999;;  14.2; 28.1; 955.1; 31.6;13.0;    84
10/10/2023 21:30:00;   134;-99999;;  14.2; 28.1; 955.1; 31.6;13.0;    84
10/10/2023 21:15:00;   134;-99999;;  14.2; 28.1; 955.1; 31.6;13.0;    84
10/10/2023 21:00:00;   134;-99999;;  14.2; 28.1; 955.1; 31.6;13.0;    84
10/10/2023 18:45:00;   134;-99999;;  14.2; 28.3; 952.8; 35.8;13.3;    84
10/10/2023 18:30:00;   134;-99999;;  14.2; 28.3; 952.8; 35.8;13.3;    84
10/10/2023 18:15:00;   134;-99999;;  14.2; 28.3; 952.8; 35.8;13.3;    84
10/10/2023 18:00:00;   135;-99999;;  14.2; 28.3; 952.8; 35.8;13.3;    84
10/10/2023 17:45:00;   135;-99999;;  14.2; 28.5; 952.1; 37.1;13.5;    84
10/10/2023 17:30:00;   135;-99999;;  14.2; 28.5; 952.1; 37.1;13.5;    84
10/10/2023 17:15:00;   135;-99999;;  14.2; 28.5; 952.1; 37.1;13.5;    84
10/10/2023 17:00:00;   135;-99999;;  14.2; 28.5; 952.1; 37.1;13.5;    84
10/10/2023 16:45:00;   135;-99999;;  14.2; 28.6; 951.9; 37.9;13.5;    84
10/10/2023 16:30:00;   135;-99999;;  14.2; 28.6; 951.9; 37.9;13.5;    84
10/10/2023 16:15:00;   135;-99999;;  14.2; 28.6; 951.9; 37.9;13.5;    84
10/10/2023 16:00:00;   135;-99999;;  14.2; 28.6; 951.9; 37.9;13.5;    84
10/10/2023 15:45:00;   135;-99999;;  14.2; 28.5; 952.0; 38.6;13.5;    84
10/10/2023 15:30:00;   135;-99999;;  14.2; 28.5; 952.0; 38.6;13.5;    84
10/10/2023 15:15:00;   135;-99999;;  14.2; 28.5; 952.0; 38.6;13.5;    84
10/10/2023 15:00:00;   135;-99999;;  14.2; 28.5; 952.0; 38.6;13.5;    84
10/10/2023 14:45:00;   135;   105;;  14.2; 28.4; 952.5; 38.6;13.6;    84
10/10/2023 14:30:00;   135;   105;;  14.2; 28.4; 952.5; 38.6;13.6;    84
10/10/2023 14:15:00;   135;   105;;  14.2; 28.4; 952.5; 38.6;13.6;    84
10/10/2023 14:00:00;   135;   105;;  14.2; 28.4; 952.5; 38.6;13.6;    84
10/10/2023 13:45:00;   135;-99999;;  14.2; 28.2; 953.6; 38.1;13.8;    84
10/10/2023 13:30:00;   135;-99999;;  14.2; 28.2; 953.6; 38.1;13.8;    84
10/10/2023 13:15:00;   135;-99999;;  14.2; 28.2; 953.6; 38.1;13.8;    84
10/10/2023 13:00:00;   135;-99999;;  14.2; 28.2; 953.6; 38.1;13.8;    84
10/10/2023 12:45:00;   135;-99999;;  14.2; 27.8; 954.8; 37.4;13.8;    84
10/10/2023 12:30:00;   135;-99999;;  14.2; 27.8; 954.8; 37.4;13.8;    84
10/10/2023 12:15:00;   135;-99999;;  14.2; 27.8; 954.8; 37.4;13.8;    84
10/10/2023 12:00:00;   135;-99999;;  14.2; 27.8; 954.8; 37.4;13.8;    84
10/10/2023 11:45:00;   135;-99999;;  14.2; 27.5; 955.9; 36.6;13.8;    84
10/10/2023 11:30:00;   135;-99999;;  14.2; 27.5; 955.9; 36.6;13.8;    84
10/10/2023 11:15:00;   135;-99999;;  14.2; 27.5; 955.9; 36.6;13.8;    84
10/10/2023 11:00:00;   135;-99999;;  14.2; 27.5; 955.9; 36.6;13.8;    84
10/10/2023 10:45:00;   135;-99999;;  14.2; 27.1; 956.5; 35.0;13.9;    84
10/10/2023 10:30:00;   135;-99999;;  14.2; 27.1; 956.5; 35.0;13.9;    84
10/10/2023 10:15:00;   135;-99999;;  14.2; 27.1; 956.5; 35.0;13.9;    84
10/10/2023 10:00:00;   135;-99999;;  14.2; 27.1; 956.5; 35.0;13.9;    84
10/10/2023 09:45:00;   135;-99999;;  14.2; 26.9; 957.0; 33.2;14.0;    84
10/10/2023 09:30:00;   135;-99999;;  14.2; 26.9; 957.0; 33.2;14.0;    84
10/10/2023 09:15:00;   135;-99999;;  14.2; 26.9; 957.0; 33.2;14.0;    84
10/10/2023 09:00:00;   135;-99999;;  14.2; 26.9; 957.0; 33.2;14.0;    84
10/10/2023 08:45:00;   135;-99999;;  14.2; 26.8; 956.9; 30.4;14.0;    84
10/10/2023 08:30:00;   134;-99999;;  14.2; 26.8; 956.9; 30.4;14.0;    84
10/10/2023 08:15:00;   134;-99999;;  14.2; 26.8; 956.9; 30.4;14.0;    84
10/10/2023 08:00:00;   134;-99999;;  14.2; 26.8; 956.9; 30.4;14.0;    84
10/10/2023 07:45:00;   134;-99999;;  14.2; 26.8; 956.2; 28.9;13.2;    84
10/10/2023 07:30:00;   134;-99999;;  14.2; 26.8; 956.2; 28.9;13.2;    84
10/10/2023 07:15:00;   134;-99999;;  14.2; 26.8; 956.2; 28.9;13.2;    84
10/10/2023 07:00:00;   134;-99999;;  14.2; 26.8; 956.2; 28.9;13.2;    84
10/10/2023 06:45:00;   134;-99999;;  14.2; 26.8; 955.3; 27.1;12.9;    84
10/10/2023 06:30:00;   134;-99999;;  14.2; 26.8; 955.3; 27.1;12.9;    84
10/10/2023 06:15:00;   134;-99999;;  14.2; 26.8; 955.3; 27.1;12.9;    84
10/10/2023 06:00:00;   134;-99999;;  14.2; 26.8; 955.3; 27.1;12.9;    84
10/10/2023 05:45:00;   134;-99999;;  14.2; 27.0; 954.5; 26.9;12.9;    84
10/10/2023 05:30:00;   134;-99999;;  14.2; 27.0; 954.5; 26.9;12.9;    84
10/10/2023 05:15:00;   134;-99999;;  14.2; 27.0; 954.5; 26.9;12.9;    84
10/10/2023 05:00:00;   134;-99999;;  14.2; 27.0; 954.5; 26.9;12.9;    84
10/10/2023 04:45:00;   134;-99999;;  14.2; 27.1; 953.5; 27.3;12.9;    84
10/10/2023 04:30:00;   133;-99999;;  14.2; 27.1; 953.5; 27.3;12.9;    84
10/10/2023 04:15:00;   133;-99999;;  14.2; 27.1; 953.5; 27.3;12.9;    84
10/10/2023 04:00:00;   133;-99999;;  14.2; 27.1; 953.5; 27.3;12.9;    84
10/10/2023 03:45:00;   133;-99999;;  14.2; 27.3; 953.3; 27.9;12.9;    84
10/10/2023 03:30:00;   133;-99999;;  14.2; 27.3; 953.3; 27.9;12.9;    84
10/10/2023 03:15:00;   133;-99999;;  14.2; 27.3; 953.3; 27.9;12.9;    84
10/10/2023 03:00:00;   133;-99999;;  14.2; 27.3; 953.3; 27.9;12.9;    84
10/10/2023 02:45:00;   133;-99999;;  14.2; 27.4; 953.7; 28.6;12.9;    84
10/10/2023 02:30:00;   133;-99999;;  14.2; 27.4; 953.7; 28.6;12.9;    84
10/10/2023 02:15:00;   133;-99999;;  14.2; 27.4; 953.7; 28.6;12.9;    84
10/10/2023 02:00:00;   133;-99999;;  14.2; 27.4; 953.7; 28.6;12.9;    84
10/10/2023 01:45:00;   133;-99999;;  14.2; 27.5; 954.2; 28.7;13.0;    84
10/10/2023 01:30:00;   133;-99999;;  14.2; 27.5; 954.2; 28.7;13.0;    84
10/10/2023 01:15:00;   133;-99999;;  14.2; 27.5; 954.2; 28.7;13.0;    84
10/10/2023 01:00:00;   133;-99999;;  14.2; 27.5; 954.2; 28.7;13.0;    84
10/10/2023 00:45:00;   133;-99999;;  14.2; 27.6; 954.3; 27.9;13.0;    84
10/10/2023 00:30:00;   132;-99999;;  14.2; 27.6; 954.3; 27.9;13.0;    84
10/10/2023 00:15:00;   132;-99999;;  14.2; 27.6; 954.3; 27.9;13.0;    84
10/10/2023 00:00:00;   132;-99999;;  14.2; 27.6; 954.3; 27.9;13.0;    84
09/10/2023 23:45:00;   132;-99999;;  14.2; 27.7; 954.7; 29.7;13.0;    84
09/10/2023 23:30:00;   132;-99999;;  14.2; 27.7; 954.7; 29.7;13.0;    84
09/10/2023 23:15:00;   132;-99999;;  14.2; 27.7; 954.7; 29.7;13.0;    84
09/10/2023 23:00:00;   132;-99999;;  14.2; 27.7; 954.7; 29.7;13.0;    84
09/10/2023 22:45:00;   132;-99999;;  14.2; 27.8; 954.7; 32.7;13.0;    84
09/10/2023 22:30:00;   132;-99999;;  14.2; 27.8; 954.7; 32.7;13.0;    84
09/10/2023 22:15:00;   132;-99999;;  14.2; 27.8; 954.7; 32.7;13.0;    84
09/10/2023 22:00:00;   132;-99999;;  14.2; 27.8; 954.7; 32.7;13.0;    84
09/10/2023 19:45:00;   131;-99999;;  14.2; 28.0; 952.9; 33.7;13.0;    84
09/10/2023 19:30:00;   131;-99999;;  14.2; 28.0; 952.9; 33.7;13.0;    84
09/10/2023 19:15:00;   130;-99999;;  14.2; 28.0; 952.9; 33.7;13.0;    84
09/10/2023 19:00:00;   130;-99999;;  14.2; 28.0; 952.9; 33.7;13.0;    84
09/10/2023 18:45:00;   130;-99999;;  14.2; 28.1; 952.4; 36.6;13.4;    84
09/10/2023 18:30:00;   130;-99999;;  14.2; 28.1; 952.4; 36.6;13.4;    84
09/10/2023 18:15:00;   130;-99999;;  14.2; 28.1; 952.4; 36.6;13.4;    84
09/10/2023 18:00:00;   130;-99999;;  14.2; 28.1; 952.4; 36.6;13.4;    84
09/10/2023 17:45:00;   130;-99999;;  14.2; 28.2; 951.8; 38.8;13.5;    84
09/10/2023 17:30:00;   130;-99999;;  14.2; 28.2; 951.8; 38.8;13.5;    84
09/10/2023 17:15:00;   129;-99999;;  14.2; 28.2; 951.8; 38.8;13.5;    84
09/10/2023 17:00:00;   129;-99999;;  14.2; 28.2; 951.8; 38.8;13.5;    84
09/10/2023 16:45:00;   129;-99999;;  14.2; 28.2; 951.5; 39.3;13.4;    84
09/10/2023 16:30:00;   129;-99999;;  14.2; 28.2; 951.5; 39.3;13.4;    84
09/10/2023 16:15:00;   129;-99999;;  14.2; 28.2; 951.5; 39.3;13.4;    84
09/10/2023 16:00:00;   129;-99999;;  14.2; 28.2; 951.5; 39.3;13.4;    84
09/10/2023 15:45:00;   129;-99999;;  14.2; 28.1; 951.9; 39.4;13.4;    84
09/10/2023 15:30:00;   129;-99999;;  14.2; 28.1; 951.9; 39.4;13.4;    84
09/10/2023 15:15:00;   129;-99999;;  14.2; 28.1; 951.9; 39.4;13.4;    84
09/10/2023 15:00:00;   129;-99999;;  14.2; 28.1; 951.9; 39.4;13.4;    84
09/10/2023 14:45:00;   128;   109;;  14.2; 27.9; 952.7; 38.9;13.6;    84
09/10/2023 14:30:00;   128;   109;;  14.2; 27.9; 952.7; 38.9;13.6;    84
09/10/2023 14:15:00;   128;   109;;  14.2; 27.9; 952.7; 38.9;13.6;    84
09/10/2023 14:00:00;   128;   109;;  14.2; 27.9; 952.7; 38.9;13.6;    84
09/10/2023 13:45:00;   128;-99999;;  14.2; 27.6; 953.8; 38.2;13.8;    84
09/10/2023 13:30:00;   128;-99999;;  14.2; 27.6; 953.8; 38.2;13.8;    84
09/10/2023 13:15:00;   128;-99999;;  14.2; 27.6; 953.8; 38.2;13.8;    84
09/10/2023 13:00:00;   128;-99999;;  14.2; 27.6; 953.8; 38.2;13.8;    84
09/10/2023 12:45:00;   128;-99999;;  14.2; 27.3; 955.1; 37.7;13.8;    84
09/10/2023 12:30:00;   128;-99999;;  14.2; 27.3; 955.1; 37.7;13.8;    84
09/10/2023 12:15:00;   128;-99999;;  14.2; 27.3; 955.1; 37.7;13.8;    84
09/10/2023 12:00:00;   128;-99999;;  14.2; 27.3; 955.1; 37.7;13.8;    84
09/10/2023 11:45:00;   128;-99999;;  14.2; 26.9; 956.3; 36.7;13.9;    84
09/10/2023 11:30:00;   128;-99999;;  14.2; 26.9; 956.3; 36.7;13.9;    84
09/10/2023 11:15:00;   128;-99999;;  14.2; 26.9; 956.3; 36.7;13.9;    84
09/10/2023 11:00:00;   128;-99999;;  14.2; 26.9; 956.3; 36.7;13.9;    84
09/10/2023 10:45:00;   128;-99999;;  14.2; 26.6; 956.8; 35.0;13.9;    84
09/10/2023 10:30:00;   128;-99999;;  14.2; 26.6; 956.8; 35.0;13.9;    84
09/10/2023 10:15:00;   128;-99999;;  14.2; 26.6; 956.8; 35.0;13.9;    84
09/10/2023 10:00:00;   128;-99999;;  14.2; 26.6; 956.8; 35.0;13.9;    84
09/10/2023 09:45:00;   128;-99999;;  14.2; 26.4; 957.1; 32.5;14.0;    84
09/10/2023 09:30:00;   129;-99999;;  14.2; 26.4; 957.1; 32.5;14.0;    84
09/10/2023 09:15:00;   129;-99999;;  14.2; 26.4; 957.1; 32.5;14.0;    84
09/10/2023 09:00:00;   129;-99999;;  14.2; 26.4; 957.1; 32.5;14.0;    84
09/10/2023 08:45:00;   129;-99999;;  14.2; 26.3; 957.1; 29.7;13.9;    84
09/10/2023 08:30:00;   129;-99999;;  14.2; 26.3; 957.1; 29.7;13.9;    84
09/10/2023 08:15:00;   129;-99999;;  14.2; 26.3; 957.1; 29.7;13.9;    84
09/10/2023 08:00:00;   129;-99999;;  14.2; 26.3; 957.1; 29.7;13.9;    84
09/10/2023 07:45:00;   129;-99999;;  14.2; 26.3; 957.0; 25.3;13.2;    84
09/10/2023 07:30:00;   129;-99999;;  14.2; 26.3; 957.0; 25.3;13.2;    84
09/10/2023 07:15:00;   130;-99999;;  14.2; 26.3; 957.0; 25.3;13.2;    84
09/10/2023 07:00:00;   130;-99999;;  14.2; 26.3; 957.0; 25.3;13.2;    84
09/10/2023 06:45:00;   130;-99999;;  14.2; 26.4; 956.1; 21.4;12.9;    84
09/10/2023 06:30:00;   130;-99999;;  14.2; 26.4; 956.1; 21.4;12.9;    84
09/10/2023 06:15:00;   130;-99999;;  14.2; 26.4; 956.1; 21.4;12.9;    84
09/10/2023 06:00:00;   130;-99999;;  14.2; 26.4; 956.1; 21.4;12.9;    84
09/10/2023 05:45:00;   130;-99999;;  14.2; 26.5; 955.5; 22.7;12.9;    84
09/10/2023 05:30:00;   131;-99999;;  14.2; 26.5; 955.5; 22.7;12.9;    84
09/10/2023 05:15:00;   131;-99999;;  14.2; 26.5; 955.5; 22.7;12.9;    84
09/10/2023 05:00:00;   131;-99999;;  14.2; 26.5; 955.5; 22.7;12.9;    84
09/10/2023 04:45:00;   131;-99999;;  14.2; 26.7; 954.9; 24.7;12.9;    84
09/10/2023 04:30:00;   131;-99999;;  14.2; 26.7; 954.9; 24.7;12.9;    84
09/10/2023 04:15:00;   132;-99999;;  14.2; 26.7; 954.9; 24.7;12.9;    84
09/10/2023 04:00:00;   132;-99999;;  14.2; 26.7; 954.9; 24.7;12.9;    84
09/10/2023 03:45:00;   132;-99999;;  14.2; 26.8; 954.4; 25.4;12.9;    84
09/10/2023 03:30:00;   132;-99999;;  14.2; 26.8; 954.4; 25.4;12.9;    84
09/10/2023 03:15:00;   132;-99999;;  14.2; 26.8; 954.4; 25.4;12.9;    84
09/10/2023 03:00:00;   133;-99999;;  14.2; 26.8; 954.4; 25.4;12.9;    84
09/10/2023 02:45:00;   133;-99999;;  14.2; 26.9; 954.6; 26.1;12.9;    84
09/10/2023 02:30:00;   133;-99999;;  14.2; 26.9; 954.6; 26.1;12.9;    84
09/10/2023 02:15:00;   133;-99999;;  14.2; 26.9; 954.6; 26.1;12.9;    84
09/10/2023 02:00:00;   134;-99999;;  14.2; 26.9; 954.6; 26.1;12.9;    84
09/10/2023 01:45:00;   134;-99999;;  14.2; 27.1; 954.9; 26.5;13.0;    84
09/10/2023 01:30:00;   134;-99999;;  14.2; 27.1; 954.9; 26.5;13.0;    84
09/10/2023 01:15:00;   134;-99999;;  14.2; 27.1; 954.9; 26.5;13.0;    84
09/10/2023 01:00:00;   135;-99999;;  14.2; 27.1; 954.9; 26.5;13.0;    84
09/10/2023 00:45:00;   135;-99999;;  14.2; 27.2; 954.9; 26.4;13.0;    84
09/10/2023 00:30:00;   135;-99999;;  14.2; 27.2; 954.9; 26.4;13.0;    84
09/10/2023 00:15:00;   135;-99999;;  14.2; 27.2; 954.9; 26.4;13.0;    84
09/10/2023 00:00:00;   136;-99999;;  14.2; 27.2; 954.9; 26.4;13.0;    84
08/10/2023 23:45:00;   136;-99999;;  14.2; 27.3; 955.3; 27.1;13.0;    84
08/10/2023 23:30:00;   136;-99999;;  14.2; 27.3; 955.3; 27.1;13.0;    84
08/10/2023 23:15:00;   137;-99999;;  14.2; 27.3; 955.3; 27.1;13.0;    84
08/10/2023 23:00:00;   137;-99999;;  14.2; 27.3; 955.3; 27.1;13.0;    84
08/10/2023 22:45:00;   137;-99999;;  14.2; 27.4; 955.0; 29.0;13.0;    84
08/10/2023 22:30:00;   137;-99999;;  14.2; 27.4; 955.0; 29.0;13.0;    84
08/10/2023 22:15:00;   138;-99999;;  14.2; 27.4; 955.0; 29.0;13.0;    84
08/10/2023 22:00:00;   138;-99999;;  14.2; 27.4; 955.0; 29.0;13.0;    84
08/10/2023 21:45:00;   138;-99999;;  14.2; 27.5; 954.2; 29.8;13.0;    84
08/10/2023 21:30:00;   138;-99999;;  14.2; 27.5; 954.2; 29.8;13.0;    84
08/10/2023 21:15:00;   139;-99999;;  14.2; 27.5; 954.2; 29.8;13.0;    84
08/10/2023 21:00:00;   139;-99999;;  14.2; 27.5; 954.2; 29.8;13.0;    84
08/10/2023 20:45:00;   139;-99999;;  14.2; 27.5; 953.7; 30.6;13.0;    84
08/10/2023 20:30:00;   140;-99999;;  14.2; 27.5; 953.7; 30.6;13.0;    84
08/10/2023 20:15:00;   140;-99999;;  14.2; 27.5; 953.7; 30.6;13.0;    84
08/10/2023 20:00:00;   140;-99999;;  14.2; 27.5; 953.7; 30.6;13.0;    84
08/10/2023 18:45:00;   142;-99999;;  14.2; 27.6; 953.2; 34.4;13.3;    84
08/10/2023 18:30:00;   142;-99999;;  14.2; 27.6; 953.2; 34.4;13.3;    84
08/10/2023 18:15:00;   142;-99999;;  14.2; 27.6; 953.2; 34.4;13.3;    84
08/10/2023 18:00:00;   143;-99999;;  14.2; 27.6; 953.2; 34.4;13.3;    84
08/10/2023 17:45:00;   143;-99999;;  14.2; 27.6; 952.7; 35.9;13.5;    84
08/10/2023 17:30:00;   143;-99999;;  14.2; 27.6; 952.7; 35.9;13.5;    84
08/10/2023 17:15:00;   143;-99999;;  14.2; 27.6; 952.7; 35.9;13.5;    84
08/10/2023 17:00:00;   144;-99999;;  14.2; 27.6; 952.7; 35.9;13.5;    84
08/10/2023 16:45:00;   144;-99999;;  14.2; 27.6; 952.5; 37.5;13.5;    84
08/10/2023 16:30:00;   144;-99999;;  14.2; 27.6; 952.5; 37.5;13.5;    84
08/10/2023 16:15:00;   145;-99999;;  14.2; 27.6; 952.5; 37.5;13.5;    84
08/10/2023 16:00:00;   145;-99999;;  14.2; 27.6; 952.5; 37.5;13.5;    84
08/10/2023 15:45:00;   145;-99999;;  14.2; 27.6; 952.8; 37.6;13.5;    84
08/10/2023 15:30:00;   145;-99999;;  14.2; 27.6; 952.8; 37.6;13.5;    84
08/10/2023 15:15:00;   146;-99999;;  14.2; 27.6; 952.8; 37.6;13.5;    84
08/10/2023 15:00:00;   146;-99999;;  14.2; 27.6; 952.8; 37.6;13.5;    84
08/10/2023 14:45:00;   146;-99999;;  14.2; 27.4; 953.7; 37.1;13.7;    84
08/10/2023 14:30:00;   147;-99999;;  14.2; 27.4; 953.7; 37.1;13.7;    84
08/10/2023 14:15:00;   147;-99999;;  14.2; 27.4; 953.7; 37.1;13.7;    84
08/10/2023 14:00:00;   147;-99999;;  14.2; 27.4; 953.7; 37.1;13.7;    84
08/10/2023 13:45:00;   147;-99999;;  14.2; 27.3; 954.8; 36.9;13.8;    84
08/10/2023 13:30:00;   148;-99999;;  14.2; 27.3; 954.8; 36.9;13.8;    84
08/10/2023 13:15:00;   148;-99999;;  14.2; 27.3; 954.8; 36.9;13.8;    84
08/10/2023 13:00:00;   148;-99999;;  14.2; 27.3; 954.8; 36.9;13.8;    84
08/10/2023 12:45:00;   148;-99999;;  14.2; 27.1; 956.0; 36.3;13.9;    84
08/10/2023 12:30:00;   149;-99999;;  14.2; 27.1; 956.0; 36.3;13.9;    84
08/10/2023 12:15:00;   149;-99999;;  14.2; 27.1; 956.0; 36.3;13.9;    84
08/10/2023 12:00:00;   149;-99999;;  14.2; 27.1; 956.0; 36.3;13.9;    84
08/10/2023 11:45:00;   150;-99999;;  14.2; 26.8; 957.1; 35.4;13.9;    84
08/10/2023 11:30:00;   150;-99999;;  14.2; 26.8; 957.1; 35.4;13.9;    84
08/10/2023 11:15:00;   150;-99999;;  14.2; 26.8; 957.1; 35.4;13.9;    84
08/10/2023 11:00:00;   150;-99999;;  14.2; 26.8; 957.1; 35.4;13.9;    84
08/10/2023 10:45:00;   151;-99999;;  14.2; 26.6; 957.8; 33.3;14.0;    84
08/10/2023 10:30:00;   151;-99999;;  14.2; 26.6; 957.8; 33.3;14.0;    84
08/10/2023 10:15:00;   151;-99999;;  14.2; 26.6; 957.8; 33.3;14.0;    84
08/10/2023 10:00:00;   151;-99999;;  14.2; 26.6; 957.8; 33.3;14.0;    84
08/10/2023 09:45:00;   152;-99999;;  14.2; 26.5; 958.3; 31.9;14.0;    84
08/10/2023 09:30:00;   152;-99999;;  14.2; 26.5; 958.3; 31.9;14.0;    84
08/10/2023 09:15:00;   152;-99999;;  14.2; 26.5; 958.3; 31.9;14.0;    84
08/10/2023 09:00:00;   152;-99999;;  14.2; 26.5; 958.3; 31.9;14.0;    84
08/10/2023 08:45:00;   152;-99999;;  14.2; 26.4; 957.9; 28.4;14.0;    84
08/10/2023 08:30:00;   153;-99999;;  14.2; 26.4; 957.9; 28.4;14.0;    84
08/10/2023 08:15:00;   153;-99999;;  14.2; 26.4; 957.9; 28.4;14.0;    84
08/10/2023 08:00:00;   153;-99999;;  14.2; 26.4; 957.9; 28.4;14.0;    84
08/10/2023 07:45:00;   153;-99999;;  14.2; 26.4; 957.3; 23.8;13.3;    84
08/10/2023 07:30:00;   154;-99999;;  14.2; 26.4; 957.3; 23.8;13.3;    84
08/10/2023 07:15:00;   154;-99999;;  14.2; 26.4; 957.3; 23.8;13.3;    84
08/10/2023 07:00:00;   154;-99999;;  14.2; 26.4; 957.3; 23.8;13.3;    84
08/10/2023 06:45:00;   154;-99999;;  14.2; 26.4; 956.7; 19.7;12.9;    84
08/10/2023 06:30:00;   154;-99999;;  14.2; 26.4; 956.7; 19.7;12.9;    84
08/10/2023 06:15:00;   154;-99999;;  14.2; 26.4; 956.7; 19.7;12.9;    84
08/10/2023 06:00:00;   155;-99999;;  14.2; 26.4; 956.7; 19.7;12.9;    84
08/10/2023 05:45:00;   155;-99999;;  14.2; 26.5; 955.6; 20.3;12.9;    84
08/10/2023 05:30:00;   155;-99999;;  14.2; 26.5; 955.6; 20.3;12.9;    84
08/10/2023 05:15:00;   155;-99999;;  14.2; 26.5; 955.6; 20.3;12.9;    84
08/10/2023 05:00:00;   155;-99999;;  14.2; 26.5; 955.6; 20.3;12.9;    84
08/10/2023 04:45:00;   155;-99999;;  14.2; 26.6; 955.1; 21.2;12.9;    84
08/10/2023 04:30:00;   155;-99999;;  14.2; 26.6; 955.1; 21.2;12.9;    84
08/10/2023 04:15:00;   155;-99999;;  14.2; 26.6; 955.1; 21.2;12.9;    84
08/10/2023 04:00:00;   156;-99999;;  14.2; 26.6; 955.1; 21.2;12.9;    84
08/10/2023 03:45:00;   156;-99999;;  14.2; 26.7; 954.9; 22.5;12.9;    84
08/10/2023 03:30:00;   156;-99999;;  14.2; 26.7; 954.9; 22.5;12.9;    84
08/10/2023 03:15:00;   156;-99999;;  14.2; 26.7; 954.9; 22.5;12.9;    84
08/10/2023 03:00:00;   156;-99999;;  14.2; 26.7; 954.9; 22.5;12.9;    84
08/10/2023 02:45:00;   156;-99999;;  14.2; 26.8; 954.6; 24.5;12.9;    84
08/10/2023 02:30:00;   156;-99999;;  14.2; 26.8; 954.6; 24.5;12.9;    84
08/10/2023 02:15:00;   156;-99999;;  14.2; 26.8; 954.6; 24.5;12.9;    84
08/10/2023 02:00:00;   156;-99999;;  14.2; 26.8; 954.6; 24.5;12.9;    84
08/10/2023 01:45:00;   156;-99999;;  14.2; 27.0; 955.0; 25.6;12.9;    84
08/10/2023 01:30:00;   156;-99999;;  14.2; 27.0; 955.0; 25.6;12.9;    84
08/10/2023 01:15:00;   156;-99999;;  14.2; 27.0; 955.0; 25.6;12.9;    84
08/10/2023 01:00:00;   156;-99999;;  14.2; 27.0; 955.0; 25.6;12.9;    84
08/10/2023 00:45:00;   156;-99999;;  14.2; 27.1; 955.9; 25.3;13.0;    84
08/10/2023 00:30:00;   156;-99999;;  14.2; 27.1; 955.9; 25.3;13.0;    84
08/10/2023 00:15:00;   156;-99999;;  14.2; 27.1; 955.9; 25.3;13.0;    84
08/10/2023 00:00:00;   156;-99999;;  14.2; 27.1; 955.9; 25.3;13.0;    84
07/10/2023 23:45:00;   156;-99999;;  14.2; 27.3; 956.1; 26.3;13.0;    84
07/10/2023 23:30:00;   156;-99999;;  14.2; 27.3; 956.1; 26.3;13.0;    84
07/10/2023 23:15:00;   156;-99999;;  14.2; 27.3; 956.1; 26.3;13.0;    84
07/10/2023 23:00:00;   156;-99999;;  14.2; 27.3; 956.1; 26.3;13.0;    84
07/10/2023 22:45:00;   156;-99999;;  14.2; 27.5; 956.1; 28.5;13.0;    84
07/10/2023 22:30:00;   156;-99999;;  14.2; 27.5; 956.1; 28.5;13.0;    84
07/10/2023 22:15:00;   156;-99999;;  14.2; 27.5; 956.1; 28.5;13.0;    84
07/10/2023 22:00:00;   155;-99999;;  14.2; 27.5; 956.1; 28.5;13.0;    84
07/10/2023 20:45:00;   155;-99999;;  14.2; 27.7; 954.3; 31.3;13.0;    84
07/10/2023 20:30:00;   155;-99999;;  14.2; 27.7; 954.3; 31.3;13.0;    84
07/10/2023 20:15:00;   154;-99999;;  14.2; 27.7; 954.3; 31.3;13.0;    84
07/10/2023 20:00:00;   154;-99999;;  14.2; 27.7; 954.3; 31.3;13.0;    84
07/10/2023 18:45:00;   153;-99999;;  14.2; 27.8; 952.7; 35.1;13.3;    84
07/10/2023 18:30:00;   153;-99999;;  14.2; 27.8; 952.7; 35.1;13.3;    84
07/10/2023 18:15:00;   153;-99999;;  14.2; 27.8; 952.7; 35.1;13.3;    84
07/10/2023 18:00:00;   153;-99999;;  14.2; 27.8; 952.7; 35.1;13.3;    84
07/10/2023 17:45:00;   152;-99999;;  14.2; 27.8; 952.5; 36.9;13.5;    84
07/10/2023 17:30:00;   152;-99999;;  14.2; 27.8; 952.5; 36.9;13.5;    84
07/10/2023 17:15:00;   152;-99999;;  14.2; 27.8; 952.5; 36.9;13.5;    84
