Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 00:15:00;     5;//////;;  83.8; 30.0; 989.6; 28.4;13.1;     4
14/10/2023 00:00:00;     5;//////;;  83.8; 30.0; 989.6; 28.4;13.1;     4
13/10/2023 23:45:00;     5;//////;;  83.8; 30.0; 989.6; 28.4;13.1;     4
13/10/2023 19:30:00;     5;//////;;  83.8; 32.5; 986.9; 32.6;13.3;     4
13/10/2023 19:15:00;     5;//////;;  83.8; 32.5; 986.9; 32.6;13.3;     4
13/10/2023 19:00:00;     5;//////;;  83.8; 32.5; 986.9; 32.6;13.3;     4
13/10/2023 18:45:00;     5;//////;;  83.8; 32.5; 986.9; 32.6;13.3;     4
13/10/2023 18:30:00;     5;//////;;  83.8; 36.2; 986.4; 35.2;13.6;     4
13/10/2023 18:15:00;     5;//////;;  83.8; 36.2; 986.4; 35.2;13.6;     4
13/10/2023 18:00:00;     5;//////;;  83.8; 36.2; 986.4; 35.2;13.6;     4
13/10/2023 17:45:00;     5;//////;;  83.8; 36.2; 986.4; 35.2;13.6;     4
13/10/2023 17:30:00;     5;//////;;  83.8; 38.5; 986.2; 38.0;13.5;     4
13/10/2023 17:15:00;     5;//////;;  83.8; 38.5; 986.2; 38.0;13.5;     4
13/10/2023 17:00:00;     5;//////;;  83.8; 38.5; 986.2; 38.0;13.5;     4
13/10/2023 16:45:00;     5;//////;;  83.8; 38.5; 986.2; 38.0;13.5;     4
13/10/2023 16:30:00;     5;//////;;  83.8; 42.0; 986.3; 40.4;13.4;     4
13/10/2023 16:15:00;     5;//////;;  83.8; 42.0; 986.3; 40.4;13.4;     4
13/10/2023 16:00:00;     5;//////;;  83.8; 42.0; 986.3; 40.4;13.4;     4
13/10/2023 15:45:00;     5;//////;;  83.8; 42.0; 986.3; 40.4;13.4;     4
13/10/2023 15:30:00;     5;//////;;  83.8; 39.3; 987.1; 41.2;13.5;     4
13/10/2023 15:15:00;     5;//////;;  83.8; 39.3; 987.1; 41.2;13.5;     4
13/10/2023 15:00:00;     5;//////;;  83.8; 39.3; 987.1; 41.2;13.5;     4
13/10/2023 14:45:00;     5;//////;;  83.8; 39.3; 987.1; 41.2;13.5;     4
13/10/2023 14:30:00;     5;//////;;  83.8; 37.4; 988.3; 40.0;13.8;     4
13/10/2023 14:15:00;     5;//////;;  83.8; 37.4; 988.3; 40.0;13.8;     4
13/10/2023 14:00:00;     5;//////;;  83.8; 37.4; 988.3; 40.0;13.8;     4
13/10/2023 13:45:00;     5;//////;;  83.8; 37.4; 988.3; 40.0;13.8;     4
13/10/2023 13:30:00;     5;//////;;  83.8; 36.6; 989.5; 39.2;13.8;     4
13/10/2023 13:15:00;     5;//////;;  83.8; 36.6; 989.5; 39.2;13.8;     4
13/10/2023 13:00:00;     5;//////;;  83.8; 36.6; 989.5; 39.2;13.8;     4
13/10/2023 12:45:00;     5;//////;;  83.8; 36.6; 989.5; 39.2;13.8;     4
13/10/2023 12:30:00;     5;//////;;  83.8; 35.9; 990.7; 38.6;13.9;     4
13/10/2023 12:15:00;     5;//////;;  83.8; 35.9; 990.7; 38.6;13.9;     4
13/10/2023 12:00:00;     5;//////;;  83.8; 35.9; 990.7; 38.6;13.9;     4
13/10/2023 11:45:00;     5;//////;;  83.8; 35.9; 990.7; 38.6;13.9;     4
13/10/2023 11:30:00;     5;//////;;  83.8; 34.2; 991.7; 36.3;14.0;     4
13/10/2023 11:15:00;     5;//////;;  83.8; 34.2; 991.7; 36.3;14.0;     4
13/10/2023 11:00:00;     5;//////;;  83.8; 34.2; 991.7; 36.3;14.0;     4
13/10/2023 10:45:00;     5;//////;;  83.8; 34.2; 991.7; 36.3;14.0;     4
13/10/2023 10:30:00;     5;//////;;  83.8; 32.9; 992.2; 33.9;14.2;     4
13/10/2023 10:15:00;     5;//////;;  83.8; 32.9; 992.2; 33.9;14.2;     4
13/10/2023 10:00:00;     5;//////;;  83.8; 32.9; 992.2; 33.9;14.2;     4
13/10/2023 09:45:00;     5;//////;;  83.8; 32.9; 992.2; 33.9;14.2;     4
13/10/2023 09:30:00;     5;//////;;  83.8; 31.4; 992.3; 29.0;13.8;     4
13/10/2023 09:15:00;     5;//////;;  83.8; 31.4; 992.3; 29.0;13.8;     4
13/10/2023 09:00:00;     5;//////;;  83.8; 31.4; 992.3; 29.0;13.8;     4
13/10/2023 08:45:00;     5;//////;;  83.8; 31.4; 992.3; 29.0;13.8;     4
13/10/2023 08:30:00;     5;//////;;  83.8; 29.6; 991.8; 26.5;13.4;     4
13/10/2023 08:15:00;     5;//////;;  83.8; 29.6; 991.8; 26.5;13.4;     4
13/10/2023 08:00:00;     5;//////;;  83.8; 29.6; 991.8; 26.5;13.4;     4
13/10/2023 07:45:00;     5;//////;;  83.8; 29.6; 991.8; 26.5;13.4;     4
13/10/2023 07:30:00;     5;//////;;  83.8; 27.6; 991.0; 24.5;13.0;     4
13/10/2023 07:15:00;     5;//////;;  83.8; 27.6; 991.0; 24.5;13.0;     4
13/10/2023 07:00:00;     5;//////;;  83.8; 27.6; 991.0; 24.5;13.0;     4
13/10/2023 06:45:00;     5;//////;;  83.8; 27.6; 991.0; 24.5;13.0;     4
13/10/2023 06:30:00;     5;//////;;  83.8; 27.1; 990.2; 24.2;13.0;     4
13/10/2023 06:15:00;     5;//////;;  83.8; 27.1; 990.2; 24.2;13.0;     4
13/10/2023 06:00:00;     5;//////;;  83.8; 27.1; 990.2; 24.2;13.0;     4
13/10/2023 05:45:00;     5;//////;;  83.8; 27.1; 990.2; 24.2;13.0;     4
13/10/2023 05:30:00;     5;//////;;  83.8; 27.6; 989.7; 24.5;13.0;     4
13/10/2023 05:15:00;     5;//////;;  83.8; 27.6; 989.7; 24.5;13.0;     4
13/10/2023 05:00:00;     5;//////;;  83.8; 27.6; 989.7; 24.5;13.0;     4
13/10/2023 04:45:00;     5;//////;;  83.8; 27.6; 989.7; 24.5;13.0;     4
13/10/2023 04:30:00;     5;//////;;  83.8; 27.7; 989.0; 24.9;13.0;     4
13/10/2023 04:15:00;     5;//////;;  83.8; 27.7; 989.0; 24.9;13.0;     4
13/10/2023 04:00:00;     5;//////;;  83.8; 27.7; 989.0; 24.9;13.0;     4
13/10/2023 03:45:00;     5;//////;;  83.8; 27.7; 989.0; 24.9;13.0;     4
13/10/2023 03:30:00;     5;//////;;  83.8; 28.1; 988.6; 25.3;13.0;     4
13/10/2023 03:15:00;     5;//////;;  83.8; 28.1; 988.6; 25.3;13.0;     4
13/10/2023 03:00:00;     5;//////;;  83.8; 28.1; 988.6; 25.3;13.0;     4
13/10/2023 02:45:00;     5;//////;;  83.8; 28.1; 988.6; 25.3;13.0;     4
13/10/2023 02:30:00;     5;//////;;  83.8; 28.2; 988.1; 25.6;13.0;     4
13/10/2023 02:15:00;     5;//////;;  83.8; 28.2; 988.1; 25.6;13.0;     4
13/10/2023 02:00:00;     5;//////;;  83.8; 28.2; 988.1; 25.6;13.0;     4
13/10/2023 01:45:00;     5;//////;;  83.8; 28.2; 988.1; 25.6;13.0;     4
13/10/2023 01:30:00;     5;//////;;  83.8; 28.6; 988.5; 26.1;13.0;     4
13/10/2023 01:15:00;     5;//////;;  83.8; 28.6; 988.5; 26.1;13.0;     4
13/10/2023 01:00:00;     5;//////;;  83.8; 28.6; 988.5; 26.1;13.0;     4
13/10/2023 00:45:00;     5;//////;;  83.8; 28.6; 988.5; 26.1;13.0;     4
13/10/2023 00:30:00;     5;//////;;  83.8; 28.9; 988.9; 26.8;13.1;     4
13/10/2023 00:15:00;     5;//////;;  83.8; 28.9; 988.9; 26.8;13.1;     4
13/10/2023 00:00:00;     5;//////;;  83.8; 28.9; 988.9; 26.8;13.1;     4
12/10/2023 23:45:00;     5;//////;;  83.8; 28.9; 988.9; 26.8;13.1;     4
12/10/2023 23:30:00;     5;//////;;  83.8; 29.3; 989.2; 27.6;13.1;     4
12/10/2023 23:15:00;     5;//////;;  83.8; 29.3; 989.2; 27.6;13.1;     4
12/10/2023 23:00:00;     5;//////;;  83.8; 29.3; 989.2; 27.6;13.1;     4
12/10/2023 22:45:00;     5;//////;;  83.8; 29.3; 989.2; 27.6;13.1;     4
12/10/2023 21:30:00;     5;//////;;  83.8; 30.4; 988.9; 29.3;13.1;     4
12/10/2023 21:15:00;     5;//////;;  83.8; 30.4; 988.9; 29.3;13.1;     4
12/10/2023 21:00:00;     5;//////;;  83.8; 30.4; 988.9; 29.3;13.1;     4
12/10/2023 20:45:00;     5;//////;;  83.8; 30.4; 988.9; 29.3;13.1;     4
12/10/2023 18:30:00;     5;//////;;  83.8; 36.2; 986.8; 34.2;13.6;     4
12/10/2023 18:15:00;     5;//////;;  83.8; 36.2; 986.8; 34.2;13.6;     4
12/10/2023 18:00:00;     5;//////;;  83.8; 36.2; 986.8; 34.2;13.6;     4
12/10/2023 17:45:00;     5;//////;;  83.8; 36.2; 986.8; 34.2;13.6;     4
12/10/2023 17:30:00;     5;//////;;  83.8; 38.5; 986.1; 37.0;13.6;     4
12/10/2023 17:15:00;     5;//////;;  83.8; 38.5; 986.1; 37.0;13.6;     4
12/10/2023 17:00:00;     5;//////;;  83.8; 38.5; 986.1; 37.0;13.6;     4
12/10/2023 16:45:00;     5;//////;;  83.8; 38.5; 986.1; 37.0;13.6;     4
12/10/2023 16:30:00;     5;//////;;  83.8; 42.1; 986.4; 39.5;13.5;     4
12/10/2023 16:15:00;     5;//////;;  83.8; 42.1; 986.4; 39.5;13.5;     4
12/10/2023 16:00:00;     5;//////;;  83.8; 42.1; 986.4; 39.5;13.5;     4
12/10/2023 15:45:00;     5;//////;;  83.8; 42.1; 986.4; 39.5;13.5;     4
12/10/2023 15:30:00;     5;//////;;  83.8; 39.5; 986.7; 40.1;13.5;     4
12/10/2023 15:15:00;     5;//////;;  83.8; 39.5; 986.7; 40.1;13.5;     4
12/10/2023 15:00:00;     5;//////;;  83.8; 39.5; 986.7; 40.1;13.5;     4
12/10/2023 14:45:00;     5;//////;;  83.8; 39.5; 986.7; 40.1;13.5;     4
12/10/2023 14:30:00;     5;//////;;  83.8; 37.2; 987.8; 39.1;13.8;     4
12/10/2023 14:15:00;     5;//////;;  83.8; 37.2; 987.8; 39.1;13.8;     4
12/10/2023 14:00:00;     5;//////;;  83.8; 37.2; 987.8; 39.1;13.8;     4
12/10/2023 13:45:00;     5;//////;;  83.8; 37.2; 987.8; 39.1;13.8;     4
12/10/2023 13:30:00;     5;//////;;  83.8; 35.9; 989.0; 38.0;13.9;     4
12/10/2023 13:15:00;     5;//////;;  83.8; 35.9; 989.0; 38.0;13.9;     4
12/10/2023 13:00:00;     5;//////;;  83.8; 35.9; 989.0; 38.0;13.9;     4
12/10/2023 12:45:00;     5;//////;;  83.8; 35.9; 989.0; 38.0;13.9;     4
12/10/2023 12:30:00;     5;//////;;  83.8; 35.2; 990.5; 36.9;13.9;     4
12/10/2023 12:15:00;     5;//////;;  83.8; 35.2; 990.5; 36.9;13.9;     4
12/10/2023 12:00:00;     5;//////;;  83.8; 35.2; 990.5; 36.9;13.9;     4
12/10/2023 11:45:00;     5;//////;;  83.8; 35.2; 990.5; 36.9;13.9;     4
12/10/2023 11:30:00;     5;//////;;  83.8; 34.2; 991.7; 35.2;14.0;     4
12/10/2023 11:15:00;     5;//////;;  83.8; 34.2; 991.7; 35.2;14.0;     4
12/10/2023 11:00:00;     5;//////;;  83.8; 34.2; 991.7; 35.2;14.0;     4
12/10/2023 10:45:00;     5;//////;;  83.8; 34.2; 991.7; 35.2;14.0;     4
12/10/2023 10:30:00;     5;//////;;  83.8; 33.3; 992.1; 32.6;14.1;     4
12/10/2023 10:15:00;     5;//////;;  83.8; 33.3; 992.1; 32.6;14.1;     4
12/10/2023 10:00:00;     5;//////;;  83.8; 33.3; 992.1; 32.6;14.1;     4
12/10/2023 09:45:00;     5;//////;;  83.8; 33.3; 992.1; 32.6;14.1;     4
12/10/2023 09:30:00;     5;//////;;  83.8; 30.9; 992.0; 28.7;13.8;     4
12/10/2023 09:15:00;     5;//////;;  83.8; 30.9; 992.0; 28.7;13.8;     4
12/10/2023 09:00:00;     5;//////;;  83.8; 30.9; 992.0; 28.7;13.8;     4
12/10/2023 08:45:00;     5;//////;;  83.8; 30.9; 992.0; 28.7;13.8;     4
12/10/2023 08:30:00;     5;//////;;  83.8; 28.9; 991.3; 25.8;13.4;     4
12/10/2023 08:15:00;     5;//////;;  83.8; 28.9; 991.3; 25.8;13.4;     4
12/10/2023 08:00:00;     5;//////;;  83.8; 28.9; 991.3; 25.8;13.4;     4
12/10/2023 07:45:00;     5;//////;;  83.8; 28.9; 991.3; 25.8;13.4;     4
12/10/2023 07:30:00;     5;//////;;  83.8; 27.1; 990.1; 24.1;13.0;     4
12/10/2023 07:15:00;     5;//////;;  83.8; 27.1; 990.1; 24.1;13.0;     4
12/10/2023 07:00:00;     5;//////;;  83.8; 27.1; 990.1; 24.1;13.0;     4
12/10/2023 06:45:00;     5;//////;;  83.8; 27.1; 990.1; 24.1;13.0;     4
12/10/2023 06:30:00;     5;//////;;  83.8; 26.7; 989.4; 23.8;13.0;     4
12/10/2023 06:15:00;     5;//////;;  83.8; 26.7; 989.4; 23.8;13.0;     4
12/10/2023 06:00:00;     5;//////;;  83.8; 26.7; 989.4; 23.8;13.0;     4
12/10/2023 05:45:00;     5;//////;;  83.8; 26.7; 989.4; 23.8;13.0;     4
12/10/2023 05:30:00;     5;//////;;  83.8; 26.8; 988.8; 23.9;13.0;     4
12/10/2023 05:15:00;     5;//////;;  83.8; 26.8; 988.8; 23.9;13.0;     4
12/10/2023 05:00:00;     5;//////;;  83.8; 26.8; 988.8; 23.9;13.0;     4
12/10/2023 04:45:00;     5;//////;;  83.8; 26.8; 988.8; 23.9;13.0;     4
12/10/2023 04:30:00;     5;//////;;  83.8; 26.7; 988.1; 23.8;13.0;     4
12/10/2023 04:15:00;     5;//////;;  83.8; 26.7; 988.1; 23.8;13.0;     4
12/10/2023 04:00:00;     5;//////;;  83.8; 26.7; 988.1; 23.8;13.0;     4
12/10/2023 03:45:00;     5;//////;;  83.8; 26.7; 988.1; 23.8;13.0;     4
12/10/2023 03:30:00;     5;//////;;  83.8; 27.1; 987.3; 24.2;13.0;     4
12/10/2023 03:15:00;     5;//////;;  83.8; 27.1; 987.3; 24.2;13.0;     4
12/10/2023 03:00:00;     5;//////;;  83.8; 27.1; 987.3; 24.2;13.0;     4
12/10/2023 02:45:00;     5;//////;;  83.8; 27.1; 987.3; 24.2;13.0;     4
12/10/2023 02:30:00;     5;//////;;  83.8; 27.2; 987.5; 24.5;13.0;     4
12/10/2023 02:15:00;     5;//////;;  83.8; 27.2; 987.5; 24.5;13.0;     4
12/10/2023 02:00:00;     5;//////;;  83.8; 27.2; 987.5; 24.5;13.0;     4
12/10/2023 01:45:00;     5;//////;;  83.8; 27.2; 987.5; 24.5;13.0;     4
12/10/2023 01:30:00;     5;//////;;  83.8; 27.4; 987.7; 24.9;13.1;     4
12/10/2023 01:15:00;     5;//////;;  83.8; 27.4; 987.7; 24.9;13.1;     4
12/10/2023 01:00:00;     5;//////;;  83.8; 27.4; 987.7; 24.9;13.1;     4
12/10/2023 00:45:00;     5;//////;;  83.8; 27.4; 987.7; 24.9;13.1;     4
12/10/2023 00:30:00;     5;//////;;  83.8; 28.1; 988.7; 25.4;13.1;     4
12/10/2023 00:15:00;     5;//////;;  83.8; 28.1; 988.7; 25.4;13.1;     4
12/10/2023 00:00:00;     5;//////;;  83.8; 28.1; 988.7; 25.4;13.1;     4
11/10/2023 23:45:00;     5;//////;;  83.8; 28.1; 988.7; 25.4;13.1;     4
11/10/2023 23:30:00;     5;//////;;  83.8; 28.5; 989.2; 25.8;13.1;     4
11/10/2023 23:15:00;     5;//////;;  83.8; 28.5; 989.2; 25.8;13.1;     4
11/10/2023 23:00:00;     5;//////;;  83.8; 28.5; 989.2; 25.8;13.1;     4
11/10/2023 22:45:00;     5;//////;;  83.8; 28.5; 989.2; 25.8;13.1;     4
11/10/2023 21:30:00;     5;//////;;  83.8; 28.9; 989.1; 27.0;13.1;     4
11/10/2023 21:15:00;     5;//////;;  83.8; 28.9; 989.1; 27.0;13.1;     4
11/10/2023 21:00:00;     5;//////;;  83.8; 28.9; 989.1; 27.0;13.1;     4
11/10/2023 20:45:00;     5;//////;;  83.8; 28.9; 989.1; 27.0;13.1;     4
11/10/2023 20:30:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 20:15:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 20:00:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 19:45:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 19:30:00;     5;//////;;  83.8; 30.3; 988.1; 28.9;13.3;     4
11/10/2023 19:15:00;     5;//////;;  83.8; 30.3; 988.1; 28.9;13.3;     4
11/10/2023 19:00:00;     5;//////;;  83.8; 30.3; 988.1; 28.9;13.3;     4
11/10/2023 18:45:00;     5;//////;;  83.8; 30.3; 988.1; 28.9;13.3;     4
11/10/2023 18:30:00;     5;//////;;  83.8; 34.1; 987.5; 30.7;13.7;     4
11/10/2023 18:15:00;     5;//////;;  83.8; 34.1; 987.5; 30.7;13.7;     4
11/10/2023 18:00:00;     5;//////;;  83.8; 34.1; 987.5; 30.7;13.7;     4
11/10/2023 17:45:00;     5;//////;;  83.8; 34.1; 987.5; 30.7;13.7;     4
11/10/2023 17:30:00;     5;//////;;  83.8; 34.8; 987.2; 32.4;13.7;     4
11/10/2023 17:15:00;     5;//////;;  83.8; 34.8; 987.2; 32.4;13.7;     4
11/10/2023 17:00:00;     5;//////;;  83.8; 34.8; 987.2; 32.4;13.7;     4
11/10/2023 16:45:00;     5;//////;;  83.8; 34.8; 987.2; 32.4;13.7;     4
11/10/2023 20:30:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 20:15:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 20:00:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 19:45:00;     5;//////;;  83.8; 29.3; 988.5; 27.8;13.1;     4
11/10/2023 19:30:00;     5;//////;;  83.8; 30.3; 988.1; 28.9;13.3;     4
