Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 13:45:00;   183;//////;; 872.6;//////; 994.4; 35.4;13.9;   997
27/10/2023 13:30:00;   183;//////;; 872.6;//////; 994.4; 35.4;13.9;   997
27/10/2023 13:15:00;   183;//////;; 872.6;//////; 994.4; 35.4;13.9;   997
27/10/2023 13:00:00;   183;//////;; 872.6;//////; 994.4; 35.4;13.9;   997
27/10/2023 12:45:00;   183;//////;; 872.6;//////; 995.7; 34.3;14.0;   997
27/10/2023 12:30:00;   183;//////;; 872.6;//////; 995.7; 34.3;14.0;   997
27/10/2023 12:15:00;   183;//////;; 872.6;//////; 995.7; 34.3;14.0;   997
27/10/2023 12:00:00;   182;//////;; 872.6;//////; 995.7; 34.3;14.0;   997
27/10/2023 11:45:00;   182;//////;; 872.6;//////; 996.8; 33.2;14.0;   997
27/10/2023 11:30:00;   182;//////;; 872.6;//////; 996.8; 33.2;14.0;   997
27/10/2023 11:15:00;   182;//////;; 872.6;//////; 996.8; 33.2;14.0;   997
27/10/2023 11:00:00;   182;//////;; 872.6;//////; 996.8; 33.2;14.0;   997
27/10/2023 10:45:00;   182;//////;; 872.6;//////; 997.6; 32.4;14.0;   997
27/10/2023 10:30:00;   182;//////;; 872.6;//////; 997.6; 32.4;14.0;   997
27/10/2023 10:15:00;   182;//////;; 872.6;//////; 997.6; 32.4;14.0;   997
27/10/2023 10:00:00;   182;//////;; 872.6;//////; 997.6; 32.4;14.0;   997
27/10/2023 09:45:00;   182;//////;; 872.6;//////; 998.2; 31.6;14.1;   997
27/10/2023 09:30:00;   182;//////;; 872.6;//////; 998.2; 31.6;14.1;   997
27/10/2023 09:15:00;   182;//////;; 872.6;//////; 998.2; 31.6;14.1;   997
27/10/2023 09:00:00;   182;//////;; 872.6;//////; 998.2; 31.6;14.1;   997
27/10/2023 08:45:00;   182;//////;; 872.6;//////; 998.4; 30.2;14.1;   997
27/10/2023 08:30:00;   182;//////;; 872.6;//////; 998.4; 30.2;14.1;   997
27/10/2023 08:15:00;   182;//////;; 872.6;//////; 998.4; 30.2;14.1;   997
27/10/2023 08:00:00;   182;//////;; 872.6;//////; 998.4; 30.2;14.1;   997
27/10/2023 07:45:00;   182;//////;; 872.6;//////; 997.7; 27.0;13.4;   997
27/10/2023 07:30:00;   182;//////;; 872.6;//////; 997.7; 27.0;13.4;   997
27/10/2023 07:15:00;   182;//////;; 872.6;//////; 997.7; 27.0;13.4;   997
27/10/2023 07:00:00;   182;//////;; 872.6;//////; 997.7; 27.0;13.4;   997
27/10/2023 06:45:00;   182;//////;; 872.6;//////; 996.7; 25.3;12.8;   997
27/10/2023 06:30:00;   182;//////;; 872.6;//////; 996.7; 25.3;12.8;   997
27/10/2023 06:15:00;   182;//////;; 872.6;//////; 996.7; 25.3;12.8;   997
27/10/2023 06:00:00;   182;//////;; 872.6;//////; 996.7; 25.3;12.8;   997
27/10/2023 05:45:00;   182;//////;; 872.6;//////; 995.9; 24.9;12.8;   997
27/10/2023 05:30:00;   182;//////;; 872.6;//////; 995.9; 24.9;12.8;   997
27/10/2023 05:15:00;   182;//////;; 872.6;//////; 995.9; 24.9;12.8;   997
27/10/2023 05:00:00;   182;//////;; 872.6;//////; 995.9; 24.9;12.8;   997
27/10/2023 04:45:00;   182;//////;; 872.6;//////; 995.3; 25.4;12.9;   997
27/10/2023 04:30:00;   182;//////;; 872.6;//////; 995.3; 25.4;12.9;   997
27/10/2023 04:15:00;   182;//////;; 872.6;//////; 995.3; 25.4;12.9;   997
27/10/2023 04:00:00;   182;//////;; 872.6;//////; 995.3; 25.4;12.9;   997
27/10/2023 03:45:00;   182;//////;; 872.6;//////; 994.9; 25.8;12.9;   997
27/10/2023 03:30:00;   182;//////;; 872.6;//////; 994.9; 25.8;12.9;   997
27/10/2023 03:15:00;   182;//////;; 872.6;//////; 994.9; 25.8;12.9;   997
27/10/2023 03:00:00;   182;//////;; 872.6;//////; 994.9; 25.8;12.9;   997
27/10/2023 02:45:00;   182;//////;; 872.6;//////; 995.1; 26.2;12.9;   997
27/10/2023 02:30:00;   182;//////;; 872.6;//////; 995.1; 26.2;12.9;   997
27/10/2023 02:15:00;   182;//////;; 872.6;//////; 995.1; 26.2;12.9;   997
27/10/2023 02:00:00;   182;//////;; 872.6;//////; 995.1; 26.2;12.9;   997
27/10/2023 01:45:00;   182;//////;; 872.6;//////; 995.7; 26.3;12.9;   997
27/10/2023 01:30:00;   182;//////;; 872.6;//////; 995.7; 26.3;12.9;   997
27/10/2023 01:15:00;   182;//////;; 872.6;//////; 995.7; 26.3;12.9;   997
27/10/2023 01:00:00;   182;//////;; 872.6;//////; 995.7; 26.3;12.9;   997
27/10/2023 00:45:00;   182;//////;; 872.6;//////; 996.3; 26.7;12.9;   997
27/10/2023 00:30:00;   182;//////;; 872.6;//////; 996.3; 26.7;12.9;   997
27/10/2023 00:15:00;   181;//////;; 872.6;//////; 996.3; 26.7;12.9;   997
27/10/2023 00:00:00;   182;//////;; 872.6;//////; 996.3; 26.7;12.9;   997
26/10/2023 23:45:00;   182;//////;; 872.6;//////; 996.6; 27.5;12.9;   997
26/10/2023 23:30:00;   181;//////;; 872.6;//////; 996.6; 27.5;12.9;   997
26/10/2023 23:15:00;   181;//////;; 872.6;//////; 996.6; 27.5;12.9;   997
26/10/2023 23:00:00;   182;//////;; 872.6;//////; 996.6; 27.5;12.9;   997
25/10/2023 21:45:00;   182;//////;; 869.8;//////; 996.2; 29.5;12.9;   997
25/10/2023 21:30:00;   182;//////;; 869.8;//////; 996.2; 29.5;12.9;   997
25/10/2023 21:15:00;   182;//////;; 869.8;//////; 996.2; 29.5;12.9;   997
25/10/2023 21:00:00;   182;//////;; 869.8;//////; 996.2; 29.5;12.9;   997
26/10/2023 19:45:00;   182;//////;; 872.6;//////; 993.3; 34.0;13.0;   997
26/10/2023 19:30:00;   183;//////;; 872.4;//////; 993.3; 34.0;13.0;   997
26/10/2023 19:15:00;   183;//////;; 872.4;//////; 993.3; 34.0;13.0;   997
26/10/2023 19:00:00;   183;//////;; 872.4;//////; 993.3; 34.0;13.0;   997
26/10/2023 18:45:00;   183;//////;; 872.4;//////; 992.1; 35.8;13.0;   997
26/10/2023 18:30:00;   182;//////;; 872.4;//////; 992.1; 35.8;13.0;   997
26/10/2023 18:15:00;   182;//////;; 872.4;//////; 992.1; 35.8;13.0;   997
26/10/2023 18:00:00;   182;//////;; 872.4;//////; 992.1; 35.8;13.0;   997
26/10/2023 17:45:00;   182;//////;; 872.4;//////; 991.6; 37.0;13.5;   997
26/10/2023 17:30:00;   182;//////;; 872.2;//////; 991.6; 37.0;13.5;   997
26/10/2023 17:15:00;   182;//////;; 872.2;//////; 991.6; 37.0;13.5;   997
26/10/2023 17:00:00;   182;//////;; 872.2;//////; 991.6; 37.0;13.5;   997
26/10/2023 16:45:00;   182;//////;; 872.2;//////; 991.8; 37.1;13.5;   997
26/10/2023 16:30:00;   182;//////;; 872.2;//////; 991.8; 37.1;13.5;   997
26/10/2023 16:15:00;   182;//////;; 872.2;//////; 991.8; 37.1;13.5;   997
26/10/2023 16:00:00;   182;//////;; 872.2;//////; 991.8; 37.1;13.5;   997
26/10/2023 15:45:00;   182;//////;; 872.2;//////; 992.0; 36.7;13.6;   997
26/10/2023 15:30:00;   182;//////;; 872.2;//////; 992.0; 36.7;13.6;   997
26/10/2023 15:15:00;   182;//////;; 872.2;//////; 992.0; 36.7;13.6;   997
26/10/2023 15:00:00;   182;//////;; 872.2;//////; 992.0; 36.7;13.6;   997
26/10/2023 14:45:00;   182;//////;; 872.2;//////; 992.7; 35.7;13.9;   997
26/10/2023 14:30:00;   182;//////;; 872.2;//////; 992.7; 35.7;13.9;   997
26/10/2023 14:15:00;   181;//////;; 872.2;//////; 992.7; 35.7;13.9;   997
26/10/2023 14:00:00;   182;//////;; 872.2;//////; 992.7; 35.7;13.9;   997
26/10/2023 13:45:00;   181;//////;; 872.2;//////; 993.9; 34.4;14.0;   997
26/10/2023 13:30:00;   181;//////;; 872.2;//////; 993.9; 34.4;14.0;   997
26/10/2023 13:15:00;   181;//////;; 872.2;//////; 993.9; 34.4;14.0;   997
26/10/2023 13:00:00;   181;//////;; 872.2;//////; 993.9; 34.4;14.0;   997
26/10/2023 12:45:00;   180;//////;; 872.2;//////; 995.3; 33.1;14.0;   997
26/10/2023 12:30:00;   180;//////;; 872.2;//////; 995.3; 33.1;14.0;   997
26/10/2023 12:15:00;   179;//////;; 872.2;//////; 995.3; 33.1;14.0;   997
26/10/2023 12:00:00;   179;//////;; 872.2;//////; 995.3; 33.1;14.0;   997
26/10/2023 11:45:00;   178;//////;; 872.2;//////; 996.5; 32.1;14.0;   997
26/10/2023 11:30:00;   178;//////;; 872.2;//////; 996.5; 32.1;14.0;   997
26/10/2023 11:15:00;   179;//////;; 872.2;//////; 996.5; 32.1;14.0;   997
26/10/2023 11:00:00;   179;//////;; 872.2;//////; 996.5; 32.1;14.0;   997
26/10/2023 10:45:00;   178;//////;; 872.2;//////; 997.1; 31.2;14.1;   997
26/10/2023 10:30:00;   178;//////;; 872.2;//////; 997.1; 31.2;14.1;   997
26/10/2023 10:15:00;   180;//////;; 872.2;//////; 997.1; 31.2;14.1;   997
26/10/2023 10:00:00;   182;//////;; 872.2;//////; 997.1; 31.2;14.1;   997
26/10/2023 09:45:00;   182;//////;; 872.2;//////; 997.8; 30.0;14.1;   997
26/10/2023 09:30:00;   182;//////;; 872.2;//////; 997.8; 30.0;14.1;   997
26/10/2023 09:15:00;   182;//////;; 872.2;//////; 997.8; 30.0;14.1;   997
26/10/2023 09:00:00;   182;//////;; 872.2;//////; 997.8; 30.0;14.1;   997
26/10/2023 08:45:00;   182;//////;; 872.2;//////; 998.0; 26.7;13.6;   997
26/10/2023 08:30:00;   182;//////;; 872.2;//////; 998.0; 26.7;13.6;   997
26/10/2023 08:15:00;   181;//////;; 872.2;//////; 998.0; 26.7;13.6;   997
26/10/2023 08:00:00;   182;//////;; 872.2;//////; 998.0; 26.7;13.6;   997
26/10/2023 07:45:00;   182;//////;; 872.2;//////; 997.2; 26.2;13.1;   997
26/10/2023 07:30:00;   181;//////;; 872.2;//////; 997.2; 26.2;13.1;   997
26/10/2023 07:15:00;   181;//////;; 872.2;//////; 997.2; 26.2;13.1;   997
26/10/2023 07:00:00;   181;//////;; 872.2;//////; 997.2; 26.2;13.1;   997
26/10/2023 06:45:00;   181;//////;; 872.2;//////; 995.9; 26.0;12.8;   997
26/10/2023 06:30:00;   181;//////;; 872.2;//////; 995.9; 26.0;12.8;   997
26/10/2023 06:15:00;   181;//////;; 872.2;//////; 995.9; 26.0;12.8;   997
26/10/2023 06:00:00;   181;//////;; 872.2;//////; 995.9; 26.0;12.8;   997
26/10/2023 05:45:00;   181;//////;; 872.2;//////; 995.5; 26.0;12.8;   997
26/10/2023 05:30:00;   181;//////;; 872.2;//////; 995.5; 26.0;12.8;   997
26/10/2023 05:15:00;   181;//////;; 872.2;//////; 995.5; 26.0;12.8;   997
26/10/2023 05:00:00;   181;//////;; 872.2;//////; 995.5; 26.0;12.8;   997
26/10/2023 04:45:00;   181;//////;; 872.2;//////; 995.2; 26.2;12.9;   997
26/10/2023 04:30:00;   181;//////;; 872.2;//////; 995.2; 26.2;12.9;   997
26/10/2023 04:15:00;   181;//////;; 872.2;//////; 995.2; 26.2;12.9;   997
26/10/2023 04:00:00;   182;//////;; 872.2;//////; 995.2; 26.2;12.9;   997
26/10/2023 03:45:00;   182;//////;; 872.2;//////; 994.8; 26.3;12.9;   997
26/10/2023 03:30:00;   182;//////;; 872.2;//////; 994.8; 26.3;12.9;   997
26/10/2023 03:15:00;   182;//////;; 872.2;//////; 994.8; 26.3;12.9;   997
26/10/2023 03:00:00;   182;//////;; 872.2;//////; 994.8; 26.3;12.9;   997
26/10/2023 02:45:00;   182;//////;; 872.2;//////; 995.1; 26.1;12.9;   997
26/10/2023 02:30:00;   182;//////;; 872.2;//////; 995.1; 26.1;12.9;   997
26/10/2023 02:15:00;   182;//////;; 871.8;//////; 995.1; 26.1;12.9;   997
26/10/2023 02:00:00;   181;//////;; 871.4;//////; 995.1; 26.1;12.9;   997
26/10/2023 00:45:00;   182;//////;; 869.8;//////; 996.2; 26.3;12.9;   997
26/10/2023 00:30:00;   182;//////;; 869.8;//////; 996.2; 26.3;12.9;   997
