Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 04:30:00;   241;-99999;;  38.6;29.8;981.0;27.2;12.6;   190
21/10/2023 04:15:00;   241;-99999;;  38.6;29.8;981.0;27.2;12.6;   190
21/10/2023 04:00:00;   241;-99999;;  38.6;29.8;981.0;27.2;12.6;   190
21/10/2023 03:45:00;   241;-99999;;  38.6;29.9;981.0;26.8;12.6;   190
21/10/2023 03:30:00;   241;-99999;;  38.6;29.9;981.0;26.8;12.6;   190
21/10/2023 03:15:00;   241;-99999;;  38.6;29.9;981.0;26.8;12.6;   190
21/10/2023 03:00:00;   241;-99999;;  38.6;29.9;981.0;26.8;12.6;   190
21/10/2023 02:45:00;   241;-99999;;  38.6;30.0;981.1;26.1;12.6;   190
21/10/2023 02:30:00;   241;-99999;;  38.6;30.0;981.1;26.1;12.6;   190
21/10/2023 02:15:00;   241;-99999;;  38.6;30.0;981.1;26.1;12.6;   190
21/10/2023 02:00:00;   241;-99999;;  38.6;30.0;981.1;26.1;12.6;   190
21/10/2023 01:45:00;   241;-99999;;  38.6;30.1;981.0;25.3;12.6;   190
21/10/2023 01:30:00;   241;-99999;;  38.6;30.1;981.0;25.3;12.6;   190
21/10/2023 01:15:00;   241;-99999;;  38.6;30.1;981.0;25.3;12.6;   190
21/10/2023 01:00:00;   241;-99999;;  38.6;30.1;981.0;25.3;12.6;   190
21/10/2023 00:45:00;   241;-99999;;  38.6;30.3;980.7;25.9;12.6;   190
21/10/2023 00:30:00;   241;-99999;;  38.6;30.3;980.7;25.9;12.6;   190
21/10/2023 00:15:00;   241;-99999;;  38.6;30.3;980.7;25.9;12.6;   190
21/10/2023 00:00:00;   241;-99999;;  38.6;30.3;980.7;25.9;12.6;   190
20/10/2023 23:45:00;   241;-99999;;  38.6;30.4;980.8;27.2;12.7;   190
20/10/2023 23:30:00;   241;-99999;;  38.6;30.4;980.8;27.2;12.7;   190
20/10/2023 23:15:00;   241;-99999;;  38.6;30.4;980.8;27.2;12.7;   190
20/10/2023 23:00:00;   241;-99999;;  38.6;30.4;980.8;27.2;12.7;   190
19/10/2023 22:45:00;   242;-99999;;  38.6;30.7;981.3;31.0;12.7;   190
19/10/2023 22:30:00;   242;-99999;;  38.6;30.7;981.3;31.0;12.7;   190
19/10/2023 22:15:00;   242;-99999;;  38.6;30.7;981.3;31.0;12.7;   190
19/10/2023 22:00:00;   242;-99999;;  38.6;30.7;981.3;31.0;12.7;   190
20/10/2023 18:45:00;   241;   241;;  38.6;30.9;978.6;38.0;12.8;   190
20/10/2023 18:30:00;   241;   241;;  38.6;30.9;978.6;38.0;12.8;   190
20/10/2023 18:15:00;   241;   241;;  38.6;30.9;978.6;38.0;12.8;   190
20/10/2023 18:00:00;   241;   241;;  38.6;30.9;978.6;38.0;12.8;   190
20/10/2023 17:45:00;   241;-99999;;  38.6;31.1;978.0;39.9;13.1;   190
20/10/2023 17:30:00;   241;-99999;;  38.6;31.1;978.0;39.9;13.1;   190
20/10/2023 17:15:00;   241;-99999;;  38.6;31.1;978.0;39.9;13.1;   190
20/10/2023 17:00:00;   241;-99999;;  38.6;31.1;978.0;39.9;13.1;   190
20/10/2023 16:45:00;   241;-99999;;  38.6;31.3;977.8;40.3;13.3;   190
20/10/2023 16:30:00;   241;-99999;;  38.6;31.3;977.8;40.3;13.3;   190
20/10/2023 16:15:00;   241;-99999;;  38.6;31.3;977.8;40.3;13.3;   190
20/10/2023 16:00:00;   241;-99999;;  38.6;31.3;977.8;40.3;13.3;   190
20/10/2023 15:45:00;   241;-99999;;  38.6;31.2;978.1;40.3;13.4;   190
20/10/2023 15:30:00;   242;-99999;;  38.6;31.2;978.1;40.3;13.4;   190
20/10/2023 15:15:00;   241;-99999;;  38.6;31.2;978.1;40.3;13.4;   190
20/10/2023 15:00:00;   241;-99999;;  38.6;31.2;978.1;40.3;13.4;   190
20/10/2023 14:45:00;   242;-99999;;  38.6;30.7;978.6;40.1;13.5;   190
20/10/2023 14:30:00;   241;-99999;;  38.6;30.7;978.6;40.1;13.5;   190
20/10/2023 14:15:00;   241;-99999;;  38.6;30.7;978.6;40.1;13.5;   190
20/10/2023 14:00:00;   241;-99999;;  38.6;30.7;978.6;40.1;13.5;   190
20/10/2023 11:45:00;   241;-99999;;  38.6;29.4;982.2;36.2;14.0;   190
20/10/2023 11:30:00;   241;-99999;;  38.6;29.4;982.2;36.2;14.0;   190
20/10/2023 11:15:00;   242;-99999;;  38.6;29.4;982.2;36.2;14.0;   190
20/10/2023 11:00:00;   241;-99999;;  38.6;29.4;982.2;36.2;14.0;   190
20/10/2023 10:45:00;   241;-99999;;  38.6;29.3;982.7;34.0;14.1;   190
20/10/2023 10:30:00;   242;-99999;;  38.6;29.3;982.7;34.0;14.1;   190
20/10/2023 10:15:00;   241;-99999;;  38.6;29.3;982.7;34.0;14.1;   190
20/10/2023 10:00:00;   241;-99999;;  38.6;29.3;982.7;34.0;14.1;   190
19/10/2023 14:45:00;   242;   243;;  38.6;29.8;979.4;40.3;13.4;   190
19/10/2023 14:30:00;   242;   243;;  38.6;29.8;979.4;40.3;13.4;   190
19/10/2023 14:15:00;   243;   243;;  38.6;29.8;979.4;40.3;13.4;   190
19/10/2023 14:00:00;   242;   243;;  38.6;29.8;979.4;40.3;13.4;   190
19/10/2023 13:45:00;   242;   243;;  38.6;29.8;980.5;38.8;13.5;   190
19/10/2023 13:30:00;   242;   243;;  38.6;29.8;980.5;38.8;13.5;   190
19/10/2023 13:15:00;   242;   243;;  38.6;29.8;980.5;38.8;13.5;   190
19/10/2023 13:00:00;   242;   243;;  38.6;29.8;980.5;38.8;13.5;   190
19/10/2023 12:45:00;   242;-99999;;  38.6;29.7;981.7;38.0;14.0;   190
19/10/2023 12:30:00;   242;-99999;;  38.6;29.7;981.7;38.0;14.0;   190
19/10/2023 12:15:00;   242;-99999;;  38.6;29.7;981.7;38.0;14.0;   190
19/10/2023 12:00:00;   242;-99999;;  38.6;29.7;981.7;38.0;14.0;   190
19/10/2023 11:45:00;   242;-99999;;  38.6;29.7;982.6;35.8;14.0;   190
19/10/2023 11:30:00;   242;-99999;;  38.6;29.7;982.6;35.8;14.0;   190
19/10/2023 11:15:00;   242;-99999;;  38.6;29.7;982.6;35.8;14.0;   190
19/10/2023 11:00:00;   242;-99999;;  38.6;29.7;982.6;35.8;14.0;   190
19/10/2023 10:45:00;   243;-99999;;  38.6;29.8;983.0;33.7;13.8;   190
19/10/2023 10:30:00;   242;-99999;;  38.6;29.8;983.0;33.7;13.8;   190
19/10/2023 10:15:00;   243;-99999;;  38.6;29.8;983.0;33.7;13.8;   190
19/10/2023 10:00:00;   242;-99999;;  38.6;29.8;983.0;33.7;13.8;   190
19/10/2023 09:45:00;   242;-99999;;  38.6;29.6;983.3;32.9;14.0;   190
19/10/2023 09:30:00;   242;-99999;;  38.6;29.6;983.3;32.9;14.0;   190
19/10/2023 09:15:00;   243;-99999;;  38.6;29.6;983.3;32.9;14.0;   190
19/10/2023 09:00:00;   242;-99999;;  38.6;29.6;983.3;32.9;14.0;   190
19/10/2023 08:45:00;   243;-99999;;  38.6;29.6;983.2;30.0;14.0;   190
19/10/2023 08:30:00;   243;-99999;;  38.6;29.6;983.2;30.0;14.0;   190
19/10/2023 08:15:00;   243;-99999;;  38.6;29.6;983.2;30.0;14.0;   190
19/10/2023 08:00:00;   243;-99999;;  38.6;29.6;983.2;30.0;14.0;   190
19/10/2023 07:45:00;   243;-99999;;  38.6;29.6;982.7;27.6;13.3;   190
19/10/2023 07:30:00;   243;-99999;;  38.6;29.6;982.7;27.6;13.3;   190
19/10/2023 07:15:00;   243;-99999;;  38.6;29.6;982.7;27.6;13.3;   190
19/10/2023 07:00:00;   243;-99999;;  38.6;29.6;982.7;27.6;13.3;   190
19/10/2023 06:45:00;   243;-99999;;  38.6;29.6;981.9;25.5;12.7;   190
19/10/2023 06:30:00;   243;-99999;;  38.6;29.6;981.9;25.5;12.7;   190
19/10/2023 06:15:00;   243;-99999;;  38.6;29.6;981.9;25.5;12.7;   190
19/10/2023 06:00:00;   243;-99999;;  38.6;29.6;981.9;25.5;12.7;   190
19/10/2023 05:45:00;   243;-99999;;  38.6;29.7;981.3;25.0;12.6;   190
19/10/2023 05:30:00;   243;-99999;;  38.6;29.7;981.3;25.0;12.6;   190
19/10/2023 05:15:00;   243;-99999;;  38.6;29.7;981.3;25.0;12.6;   190
19/10/2023 05:00:00;   243;-99999;;  38.6;29.7;981.3;25.0;12.6;   190
19/10/2023 04:45:00;   243;-99999;;  38.6;29.8;980.7;24.5;12.6;   190
19/10/2023 04:30:00;   243;-99999;;  38.6;29.8;980.7;24.5;12.6;   190
19/10/2023 04:15:00;   243;-99999;;  38.6;29.8;980.7;24.5;12.6;   190
19/10/2023 04:00:00;   243;-99999;;  38.6;29.8;980.7;24.5;12.6;   190
19/10/2023 03:45:00;   243;-99999;;  38.6;30.0;980.5;24.3;12.6;   190
19/10/2023 03:30:00;   243;-99999;;  38.6;30.0;980.5;24.3;12.6;   190
19/10/2023 03:15:00;   243;-99999;;  38.6;30.0;980.5;24.3;12.6;   190
19/10/2023 03:00:00;   243;-99999;;  38.6;30.0;980.5;24.3;12.6;   190
19/10/2023 02:45:00;   243;-99999;;  38.6;30.2;980.6;24.7;12.6;   190
19/10/2023 02:30:00;   243;-99999;;  38.6;30.2;980.6;24.7;12.6;   190
19/10/2023 02:15:00;   243;-99999;;  38.6;30.2;980.6;24.7;12.6;   190
19/10/2023 02:00:00;   243;-99999;;  38.6;30.2;980.6;24.7;12.6;   190
19/10/2023 01:45:00;   243;-99999;;  38.6;30.4;980.2;24.9;12.6;   190
19/10/2023 01:30:00;   243;-99999;;  38.6;30.4;980.2;24.9;12.6;   190
19/10/2023 01:15:00;   243;-99999;;  38.6;30.4;980.2;24.9;12.6;   190
19/10/2023 01:00:00;   243;-99999;;  38.6;30.4;980.2;24.9;12.6;   190
19/10/2023 00:45:00;   243;-99999;;  38.6;30.6;979.9;24.9;12.7;   190
19/10/2023 00:30:00;   243;-99999;;  38.6;30.6;979.9;24.9;12.7;   190
19/10/2023 00:15:00;   243;-99999;;  38.6;30.6;979.9;24.9;12.7;   190
19/10/2023 00:00:00;   243;-99999;;  38.6;30.6;979.9;24.9;12.7;   190
18/10/2023 23:45:00;   243;-99999;;  38.6;30.9;980.2;26.2;12.7;   190
18/10/2023 23:30:00;   243;-99999;;  38.6;30.9;980.2;26.2;12.7;   190
18/10/2023 23:15:00;   243;-99999;;  38.6;30.9;980.2;26.2;12.7;   190
18/10/2023 23:00:00;   243;-99999;;  38.6;30.9;980.2;26.2;12.7;   190
18/10/2023 19:45:00;   243;-99999;;  38.6;31.9;978.5;35.0;12.8;   190
18/10/2023 19:30:00;   243;-99999;;  38.6;31.9;978.5;35.0;12.8;   190
18/10/2023 19:15:00;   243;-99999;;  38.6;31.9;978.5;35.0;12.8;   190
18/10/2023 19:00:00;   243;-99999;;  38.6;31.9;978.5;35.0;12.8;   190
18/10/2023 18:45:00;   243;   243;;  38.6;32.2;978.2;38.2;12.3;   190
18/10/2023 18:30:00;   243;   243;;  38.6;32.2;978.2;38.2;12.3;   190
18/10/2023 18:15:00;   243;   243;;  38.6;32.2;978.2;38.2;12.3;   190
18/10/2023 18:00:00;   243;   243;;  38.6;32.2;978.2;38.2;12.3;   190
18/10/2023 17:45:00;   243;   243;;  38.6;32.1;977.9;40.4;13.1;   190
18/10/2023 17:30:00;   243;   243;;  38.6;32.1;977.9;40.4;13.1;   190
18/10/2023 17:15:00;   243;   243;;  38.6;32.1;977.9;40.4;13.1;   190
18/10/2023 17:00:00;   243;   243;;  38.6;32.1;977.9;40.4;13.1;   190
18/10/2023 16:45:00;   243;-99999;;  38.6;32.0;977.8;40.6;13.3;   190
18/10/2023 16:30:00;   243;-99999;;  38.6;32.0;977.8;40.6;13.3;   190
18/10/2023 16:15:00;   243;-99999;;  38.6;32.0;977.8;40.6;13.3;   190
18/10/2023 16:00:00;   243;-99999;;  38.6;32.0;977.8;40.6;13.3;   190
18/10/2023 12:45:00;   244;-99999;;  38.6;30.4;981.4;37.2;14.0;   190
18/10/2023 12:30:00;   244;-99999;;  38.6;30.4;981.4;37.2;14.0;   190
18/10/2023 12:15:00;   244;-99999;;  38.6;30.4;981.4;37.2;14.0;   190
18/10/2023 12:00:00;   244;-99999;;  38.6;30.4;981.4;37.2;14.0;   190
18/10/2023 08:45:00;   244;   244;;  38.6;29.4;984.0;28.3;14.0;   190
18/10/2023 08:30:00;   244;   244;;  38.6;29.4;984.0;28.3;14.0;   190
18/10/2023 08:15:00;   244;   244;;  38.6;29.4;984.0;28.3;14.0;   190
18/10/2023 08:00:00;   244;   244;;  38.6;29.4;984.0;28.3;14.0;   190
18/10/2023 07:45:00;   244;   244;;  38.6;29.4;983.7;25.6;13.4;   190
18/10/2023 07:30:00;   244;   244;;  38.6;29.4;983.7;25.6;13.4;   190
18/10/2023 07:15:00;   244;   244;;  38.6;29.4;983.7;25.6;13.4;   190
18/10/2023 07:00:00;   244;   244;;  38.6;29.4;983.7;25.6;13.4;   190
18/10/2023 06:45:00;   244;-99999;;  38.6;29.5;982.9;23.3;12.9;   190
18/10/2023 06:30:00;   244;-99999;;  38.6;29.5;982.9;23.3;12.9;   190
18/10/2023 06:15:00;   244;-99999;;  38.6;29.5;982.9;23.3;12.9;   190
18/10/2023 06:00:00;   244;-99999;;  38.6;29.5;982.9;23.3;12.9;   190
16/10/2023 22:45:00;   246;-99999;;  38.6;31.1;980.7;28.8;12.7;   190
16/10/2023 22:30:00;   246;-99999;;  38.6;31.1;980.7;28.8;12.7;   190
16/10/2023 22:15:00;   246;-99999;;  38.6;31.1;980.7;28.8;12.7;   190
16/10/2023 22:00:00;   246;-99999;;  38.6;31.1;980.7;28.8;12.7;   190
17/10/2023 17:45:00;   244;-99999;;  38.6;31.1;978.3;39.1;13.1;   190
17/10/2023 17:30:00;   244;-99999;;  38.6;31.1;978.3;39.1;13.1;   190
17/10/2023 17:15:00;   244;-99999;;  38.6;31.1;978.3;39.1;13.1;   190
17/10/2023 17:00:00;   244;-99999;;  38.6;31.1;978.3;39.1;13.1;   190
17/10/2023 16:45:00;   244;-99999;;  38.6;31.2;978.0;39.2;13.3;   190
17/10/2023 16:30:00;   245;-99999;;  38.6;31.2;978.0;39.2;13.3;   190
17/10/2023 16:15:00;   244;-99999;;  38.6;31.2;978.0;39.2;13.3;   190
17/10/2023 16:00:00;   245;-99999;;  38.6;31.2;978.0;39.2;13.3;   190
17/10/2023 15:45:00;   244;-99999;;  38.6;31.3;978.0;39.0;13.4;   190
17/10/2023 15:30:00;   245;-99999;;  38.6;31.3;978.0;39.0;13.4;   190
17/10/2023 15:15:00;   244;-99999;;  38.6;31.3;978.0;39.0;13.4;   190
17/10/2023 15:00:00;   245;-99999;;  38.6;31.3;978.0;39.0;13.4;   190
17/10/2023 14:45:00;   245;-99999;;  38.6;31.2;978.6;38.8;13.5;   190
17/10/2023 14:30:00;   244;-99999;;  38.6;31.2;978.6;38.8;13.5;   190
17/10/2023 14:15:00;   245;-99999;;  38.6;31.2;978.6;38.8;13.5;   190
17/10/2023 14:00:00;   245;-99999;;  38.6;31.2;978.6;38.8;13.5;   190
17/10/2023 13:45:00;   245;-99999;;  38.6;30.9;979.7;38.5;13.6;   190
17/10/2023 13:30:00;   245;-99999;;  38.6;30.9;979.7;38.5;13.6;   190
17/10/2023 13:15:00;   245;-99999;;  38.6;30.9;979.7;38.5;13.6;   190
17/10/2023 13:00:00;   245;-99999;;  38.6;30.9;979.7;38.5;13.6;   190
17/10/2023 12:45:00;   245;-99999;;  38.6;30.6;981.1;37.3;14.0;   190
17/10/2023 12:30:00;   245;-99999;;  38.6;30.6;981.1;37.3;14.0;   190
17/10/2023 12:15:00;   245;-99999;;  38.6;30.6;981.1;37.3;14.0;   190
17/10/2023 12:00:00;   245;-99999;;  38.6;30.6;981.1;37.3;14.0;   190
17/10/2023 10:45:00;   245;-99999;;  38.6;29.9;982.9;33.6;14.1;   190
17/10/2023 10:30:00;   245;-99999;;  38.6;29.9;982.9;33.6;14.1;   190
17/10/2023 10:15:00;   245;-99999;;  38.6;29.9;982.9;33.6;14.1;   190
17/10/2023 10:00:00;   245;-99999;;  38.6;29.9;982.9;33.6;14.1;   190
17/10/2023 09:45:00;   245;   245;;  38.6;29.7;983.3;32.1;14.1;   190
17/10/2023 09:30:00;   245;   245;;  38.6;29.7;983.3;32.1;14.1;   190
17/10/2023 09:15:00;   245;   245;;  38.6;29.7;983.3;32.1;14.1;   190
17/10/2023 09:00:00;   245;   245;;  38.6;29.7;983.3;32.1;14.1;   190
17/10/2023 08:45:00;   245;   245;;  38.6;29.7;983.4;29.5;14.1;   190
17/10/2023 08:30:00;   245;   245;;  38.6;29.7;983.4;29.5;14.1;   190
17/10/2023 08:15:00;   245;   245;;  38.6;29.7;983.4;29.5;14.1;   190
17/10/2023 08:00:00;   245;   245;;  38.6;29.7;983.4;29.5;14.1;   190
17/10/2023 07:45:00;   245;-99999;;  38.6;29.7;983.0;25.3;13.0;   190
17/10/2023 07:30:00;   245;-99999;;  38.6;29.7;983.0;25.3;13.0;   190
17/10/2023 07:15:00;   245;-99999;;  38.6;29.7;983.0;25.3;13.0;   190
17/10/2023 07:00:00;   245;-99999;;  38.6;29.7;983.0;25.3;13.0;   190
17/10/2023 06:45:00;   245;-99999;;  38.6;29.7;982.0;21.6;12.7;   190
17/10/2023 06:30:00;   245;-99999;;  38.6;29.7;982.0;21.6;12.7;   190
17/10/2023 06:15:00;   245;-99999;;  38.6;29.7;982.0;21.6;12.7;   190
17/10/2023 06:00:00;   245;-99999;;  38.6;29.7;982.0;21.6;12.7;   190
17/10/2023 05:45:00;   245;-99999;;  38.6;29.9;981.2;22.2;12.6;   190
17/10/2023 05:30:00;   245;-99999;;  38.6;29.9;981.2;22.2;12.6;   190
17/10/2023 05:15:00;   245;-99999;;  38.6;29.9;981.2;22.2;12.6;   190
17/10/2023 05:00:00;   245;-99999;;  38.6;29.9;981.2;22.2;12.6;   190
17/10/2023 04:45:00;   245;-99999;;  38.6;30.0;980.7;22.8;12.6;   190
17/10/2023 04:30:00;   245;-99999;;  38.6;30.0;980.7;22.8;12.6;   190
17/10/2023 04:15:00;   245;-99999;;  38.6;30.0;980.7;22.8;12.6;   190
17/10/2023 04:00:00;   245;-99999;;  38.6;30.0;980.7;22.8;12.6;   190
17/10/2023 03:45:00;   245;-99999;;  38.6;30.2;980.5;23.6;12.6;   190
17/10/2023 03:30:00;   245;-99999;;  38.6;30.2;980.5;23.6;12.6;   190
17/10/2023 03:15:00;   245;-99999;;  38.6;30.2;980.5;23.6;12.6;   190
17/10/2023 03:00:00;   245;-99999;;  38.6;30.2;980.5;23.6;12.6;   190
17/10/2023 02:45:00;   245;-99999;;  38.6;30.4;980.4;24.3;12.6;   190
17/10/2023 02:30:00;   245;-99999;;  38.6;30.4;980.4;24.3;12.6;   190
17/10/2023 02:15:00;   245;-99999;;  38.6;30.4;980.4;24.3;12.6;   190
17/10/2023 02:00:00;   245;-99999;;  38.6;30.4;980.4;24.3;12.6;   190
17/10/2023 01:45:00;   245;-99999;;  38.6;30.5;980.4;25.3;12.6;   190
17/10/2023 01:30:00;   246;-99999;;  38.6;30.5;980.4;25.3;12.6;   190
17/10/2023 01:15:00;   245;-99999;;  38.6;30.5;980.4;25.3;12.6;   190
17/10/2023 01:00:00;   245;-99999;;  38.6;30.5;980.4;25.3;12.6;   190
17/10/2023 00:45:00;   245;-99999;;  38.6;30.7;980.6;26.4;12.6;   190
17/10/2023 00:30:00;   246;-99999;;  38.6;30.7;980.6;26.4;12.6;   190
17/10/2023 00:15:00;   246;-99999;;  38.6;30.7;980.6;26.4;12.6;   190
17/10/2023 00:00:00;   245;-99999;;  38.6;30.7;980.6;26.4;12.6;   190
16/10/2023 23:45:00;   246;-99999;;  38.6;30.9;980.8;27.5;12.7;   190
16/10/2023 23:30:00;   245;-99999;;  38.6;30.9;980.8;27.5;12.7;   190
16/10/2023 23:15:00;   246;-99999;;  38.6;30.9;980.8;27.5;12.7;   190
16/10/2023 23:00:00;   246;-99999;;  38.6;30.9;980.8;27.5;12.7;   190
16/10/2023 17:45:00;   246;   246;;  38.6;31.4;977.7;39.9;13.2;   190
16/10/2023 17:30:00;   246;   246;;  38.6;31.4;977.7;39.9;13.2;   190
16/10/2023 17:15:00;   246;   246;;  38.6;31.4;977.7;39.9;13.2;   190
