Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 01:00:00;   152;//////;;  68.4; 22.9;1013.6; 18.0;12.9;    -8
31/10/2023 00:45:00;   152;//////;;  68.4; 22.9;1013.6; 18.0;12.9;    -8
31/10/2023 00:30:00;   152;//////;;  68.4; 22.9;1013.6; 18.0;12.9;    -8
31/10/2023 00:15:00;   152;//////;;  68.4; 23.0;1013.9; 18.3;12.9;    -8
31/10/2023 00:00:00;   152;//////;;  68.4; 23.0;1013.9; 18.3;12.9;    -8
30/10/2023 23:45:00;   152;//////;;  68.2; 23.0;1013.9; 18.3;12.9;    -8
30/10/2023 23:30:00;   152;//////;;  68.0; 23.0;1013.9; 18.3;12.9;    -8
29/10/2023 23:15:00;   153;//////;;  63.2; 23.9;1005.2; 25.5;13.0;    -8
29/10/2023 23:00:00;   153;//////;;  63.2; 23.9;1005.2; 25.5;13.0;    -8
29/10/2023 22:45:00;   153;//////;;  63.2; 23.9;1005.2; 25.5;13.0;    -8
29/10/2023 22:30:00;   153;//////;;  63.2; 23.9;1005.2; 25.5;13.0;    -8
29/10/2023 22:15:00;   153;//////;;  63.2; 24.0;1004.4; 26.4;13.0;    -8
29/10/2023 22:00:00;   153;//////;;  63.2; 24.0;1004.4; 26.4;13.0;    -8
29/10/2023 21:45:00;   153;//////;;  63.2; 24.0;1004.4; 26.4;13.0;    -8
29/10/2023 21:30:00;   154;//////;;  63.2; 24.0;1004.4; 26.4;13.0;    -8
29/10/2023 21:15:00;   154;//////;;  63.2; 24.1;1003.5; 27.5;13.0;    -8
29/10/2023 21:00:00;   154;//////;;  63.2; 24.1;1003.5; 27.5;13.0;    -8
29/10/2023 20:45:00;   154;//////;;  63.2; 24.1;1003.5; 27.5;13.0;    -8
29/10/2023 20:30:00;   154;//////;;  63.2; 24.1;1003.5; 27.5;13.0;    -8
30/10/2023 20:15:00;   152;//////;;  68.0; 23.4;1011.7; 20.8;13.0;    -8
30/10/2023 20:00:00;   152;//////;;  68.0; 23.4;1011.7; 20.8;13.0;    -8
30/10/2023 19:45:00;   152;//////;;  68.0; 23.4;1011.7; 20.8;13.0;    -8
30/10/2023 19:30:00;   152;//////;;  68.0; 23.4;1011.7; 20.8;13.0;    -8
27/10/2023 14:15:00;   157;//////;;  59.0; 22.3;1005.9; 22.4;14.0;    -8
27/10/2023 14:00:00;   157;//////;;  59.0; 22.3;1005.9; 22.4;14.0;    -8
27/10/2023 13:45:00;   157;//////;;  59.0; 22.3;1005.9; 22.4;14.0;    -8
27/10/2023 13:30:00;   157;//////;;  59.0; 22.3;1005.9; 22.4;14.0;    -8
27/10/2023 13:15:00;   157;//////;;  59.0; 21.9;1006.9; 20.8;14.4;    -8
27/10/2023 13:00:00;   157;//////;;  59.0; 21.9;1006.9; 20.8;14.4;    -8
27/10/2023 12:45:00;   157;//////;;  59.0; 21.9;1006.9; 20.8;14.4;    -8
27/10/2023 12:30:00;   157;//////;;  59.0; 21.9;1006.9; 20.8;14.4;    -8
27/10/2023 12:15:00;   157;//////;;  59.0; 21.6;1007.4; 19.2;14.4;    -8
27/10/2023 12:00:00;   157;//////;;  59.0; 21.6;1007.4; 19.2;14.4;    -8
27/10/2023 11:45:00;   157;//////;;  59.0; 21.6;1007.4; 19.2;14.4;    -8
27/10/2023 11:30:00;   157;//////;;  59.0; 21.6;1007.4; 19.2;14.4;    -8
27/10/2023 11:15:00;   157;//////;;  59.0; 21.3;1008.6; 17.5;14.5;    -8
27/10/2023 11:00:00;   158;//////;;  59.0; 21.3;1008.6; 17.5;14.5;    -8
27/10/2023 10:45:00;   158;//////;;  59.0; 21.3;1008.6; 17.5;14.5;    -8
27/10/2023 10:30:00;   158;//////;;  59.0; 21.3;1008.6; 17.5;14.5;    -8
27/10/2023 10:15:00;   158;//////;;  59.0; 20.9;1009.9; 15.5;14.6;    -8
27/10/2023 10:00:00;   158;//////;;  59.0; 20.9;1009.9; 15.5;14.6;    -8
27/10/2023 09:45:00;   158;//////;;  59.0; 20.9;1009.9; 15.5;14.6;    -8
27/10/2023 09:30:00;   158;//////;;  59.0; 20.9;1009.9; 15.5;14.6;    -8
27/10/2023 09:15:00;   158;//////;;  59.0; 20.9;1010.3; 13.7;14.6;    -8
27/10/2023 09:00:00;   158;//////;;  59.0; 20.9;1010.3; 13.7;14.6;    -8
27/10/2023 08:45:00;   158;//////;;  59.0; 20.9;1010.3; 13.7;14.6;    -8
27/10/2023 08:30:00;   158;//////;;  59.0; 20.9;1010.3; 13.7;14.6;    -8
27/10/2023 08:15:00;   158;//////;;  59.0; 20.7;1010.2; 12.2;13.3;    -8
27/10/2023 08:00:00;   158;//////;;  59.0; 20.7;1010.2; 12.2;13.3;    -8
27/10/2023 07:45:00;   158;//////;;  59.0; 20.7;1010.2; 12.2;13.3;    -8
27/10/2023 07:30:00;   158;//////;;  59.0; 20.7;1010.2; 12.2;13.3;    -8
27/10/2023 07:15:00;   158;//////;;  59.0; 20.8;1010.5; 11.2;12.9;    -8
27/10/2023 07:00:00;   158;//////;;  59.0; 20.8;1010.5; 11.2;12.9;    -8
27/10/2023 06:45:00;   158;//////;;  59.0; 20.8;1010.5; 11.2;12.9;    -8
27/10/2023 06:30:00;   158;//////;;  59.0; 20.8;1010.5; 11.2;12.9;    -8
27/10/2023 06:15:00;   158;//////;;  59.0; 20.9;1009.7; 11.7;12.8;    -8
27/10/2023 06:00:00;   159;//////;;  59.0; 20.9;1009.7; 11.7;12.8;    -8
27/10/2023 05:45:00;   159;//////;;  59.0; 20.9;1009.7; 11.7;12.8;    -8
27/10/2023 05:30:00;   159;//////;;  59.0; 20.9;1009.7; 11.7;12.8;    -8
27/10/2023 05:15:00;   159;//////;;  59.0; 21.0;1009.8; 12.4;12.8;    -8
27/10/2023 05:00:00;   159;//////;;  59.0; 21.0;1009.8; 12.4;12.8;    -8
27/10/2023 04:45:00;   159;//////;;  59.0; 21.0;1009.8; 12.4;12.8;    -8
27/10/2023 04:30:00;   159;//////;;  59.0; 21.0;1009.8; 12.4;12.8;    -8
27/10/2023 04:15:00;   159;//////;;  59.0; 21.1;1009.4; 13.2;12.8;    -8
27/10/2023 04:00:00;   159;//////;;  59.0; 21.1;1009.4; 13.2;12.8;    -8
27/10/2023 03:45:00;   159;//////;;  59.0; 21.1;1009.4; 13.2;12.8;    -8
27/10/2023 03:30:00;   159;//////;;  59.0; 21.1;1009.4; 13.2;12.8;    -8
27/10/2023 03:15:00;   159;//////;;  59.0; 21.2;1010.0; 14.1;12.8;    -8
27/10/2023 03:00:00;   159;//////;;  59.0; 21.2;1010.0; 14.1;12.8;    -8
27/10/2023 02:45:00;   159;//////;;  59.0; 21.2;1010.0; 14.1;12.8;    -8
27/10/2023 02:30:00;   159;//////;;  59.0; 21.2;1010.0; 14.1;12.8;    -8
27/10/2023 02:15:00;   159;//////;;  59.0; 21.3;1009.8; 14.9;12.9;    -8
27/10/2023 02:00:00;   160;//////;;  59.0; 21.3;1009.8; 14.9;12.9;    -8
27/10/2023 01:45:00;   160;//////;;  59.0; 21.3;1009.8; 14.9;12.9;    -8
27/10/2023 01:30:00;   160;//////;;  59.0; 21.3;1009.8; 14.9;12.9;    -8
27/10/2023 01:15:00;   160;//////;;  59.0; 21.4;1009.7; 15.8;12.9;    -8
27/10/2023 01:00:00;   160;//////;;  59.0; 21.4;1009.7; 15.8;12.9;    -8
27/10/2023 00:45:00;   160;//////;;  59.0; 21.4;1009.7; 15.8;12.9;    -8
27/10/2023 00:30:00;   160;//////;;  59.0; 21.4;1009.7; 15.8;12.9;    -8
27/10/2023 00:15:00;   160;//////;;  59.0; 21.4;1010.1; 16.7;12.9;    -8
27/10/2023 00:00:00;   160;//////;;  59.0; 21.4;1010.1; 16.7;12.9;    -8
26/10/2023 23:45:00;   160;//////;;  59.0; 21.4;1010.1; 16.7;12.9;    -8
26/10/2023 23:30:00;   160;//////;;  59.0; 21.4;1010.1; 16.7;12.9;    -8
25/10/2023 23:15:00;   173;//////;;  59.0; 21.1;1011.6; 17.7;13.0;    -8
25/10/2023 23:00:00;   173;//////;;  59.0; 21.1;1011.6; 17.7;13.0;    -8
25/10/2023 22:45:00;   173;//////;;  59.0; 21.1;1011.6; 17.7;13.0;    -8
25/10/2023 22:30:00;   173;//////;;  59.0; 21.1;1011.6; 17.7;13.0;    -8
25/10/2023 22:15:00;   173;//////;;  59.0; 21.2;1011.3; 18.4;13.0;    -8
25/10/2023 22:00:00;   173;//////;;  59.0; 21.2;1011.3; 18.4;13.0;    -8
25/10/2023 21:45:00;   173;//////;;  59.0; 21.2;1011.3; 18.4;13.0;    -8
25/10/2023 21:30:00;   173;//////;;  59.0; 21.2;1011.3; 18.4;13.0;    -8
25/10/2023 21:15:00;   174;//////;;  59.0; 21.4;1011.1; 19.3;13.0;    -8
25/10/2023 21:00:00;   174;//////;;  59.0; 21.4;1011.1; 19.3;13.0;    -8
25/10/2023 20:45:00;   174;//////;;  59.0; 21.4;1011.1; 19.3;13.0;    -8
25/10/2023 20:30:00;   174;//////;;  59.0; 21.4;1011.1; 19.3;13.0;    -8
26/10/2023 20:15:00;   161;//////;;  59.0; 22.1;1009.8; 20.4;13.0;    -8
26/10/2023 20:00:00;   161;//////;;  59.0; 22.1;1009.8; 20.4;13.0;    -8
26/10/2023 19:45:00;   161;//////;;  59.0; 22.1;1009.8; 20.4;13.0;    -8
26/10/2023 19:30:00;   161;//////;;  59.0; 22.1;1009.8; 20.4;13.0;    -8
26/10/2023 19:15:00;   162;//////;;  59.0; 22.1;1009.3; 21.2;13.1;    -8
26/10/2023 19:00:00;   162;//////;;  59.0; 22.1;1009.3; 21.2;13.1;    -8
26/10/2023 18:45:00;   162;//////;;  59.0; 22.1;1009.3; 21.2;13.1;    -8
26/10/2023 18:30:00;   162;//////;;  59.0; 22.1;1009.3; 21.2;13.1;    -8
26/10/2023 18:15:00;   162;//////;;  59.0; 22.4;1008.8; 21.5;14.0;    -8
26/10/2023 18:00:00;   162;//////;;  59.0; 22.4;1008.8; 21.5;14.0;    -8
26/10/2023 17:45:00;   162;//////;;  59.0; 22.4;1008.8; 21.5;14.0;    -8
26/10/2023 17:30:00;   162;//////;;  59.0; 22.4;1008.8; 21.5;14.0;    -8
26/10/2023 17:15:00;   162;//////;;  59.0; 22.3;1008.8; 21.5;14.0;    -8
26/10/2023 17:00:00;   163;//////;;  59.0; 22.3;1008.8; 21.5;14.0;    -8
26/10/2023 16:45:00;   163;//////;;  59.0; 22.3;1008.8; 21.5;14.0;    -8
26/10/2023 16:30:00;   163;//////;;  59.0; 22.3;1008.8; 21.5;14.0;    -8
26/10/2023 16:15:00;   163;//////;;  59.0; 22.3;1008.7; 21.1;14.0;    -8
26/10/2023 16:00:00;   163;//////;;  59.0; 22.3;1008.7; 21.1;14.0;    -8
26/10/2023 15:45:00;   163;//////;;  59.0; 22.3;1008.7; 21.1;14.0;    -8
26/10/2023 15:30:00;   163;//////;;  59.0; 22.3;1008.7; 21.1;14.0;    -8
26/10/2023 15:15:00;   163;//////;;  59.0; 22.1;1009.1; 20.4;14.1;    -8
26/10/2023 15:00:00;   163;//////;;  59.0; 22.1;1009.1; 20.4;14.1;    -8
26/10/2023 14:45:00;   163;//////;;  59.0; 22.1;1009.1; 20.4;14.1;    -8
26/10/2023 14:30:00;   164;//////;;  59.0; 22.1;1009.1; 20.4;14.1;    -8
26/10/2023 14:15:00;   164;//////;;  59.0; 21.8;1009.6; 19.5;14.1;    -8
26/10/2023 14:00:00;   164;//////;;  59.0; 21.8;1009.6; 19.5;14.1;    -8
26/10/2023 13:45:00;   164;//////;;  59.0; 21.8;1009.6; 19.5;14.1;    -8
26/10/2023 13:30:00;   164;//////;;  59.0; 21.8;1009.6; 19.5;14.1;    -8
26/10/2023 13:15:00;   164;//////;;  59.0; 21.5;1010.3; 18.4;14.4;    -8
26/10/2023 13:00:00;   164;//////;;  59.0; 21.5;1010.3; 18.4;14.4;    -8
26/10/2023 12:45:00;   164;//////;;  59.0; 21.5;1010.3; 18.4;14.4;    -8
26/10/2023 12:30:00;   164;//////;;  59.0; 21.5;1010.3; 18.4;14.4;    -8
26/10/2023 12:15:00;   165;//////;;  59.0; 21.3;1010.7; 17.2;14.5;    -8
26/10/2023 12:00:00;   165;//////;;  59.0; 21.3;1010.7; 17.2;14.5;    -8
26/10/2023 11:45:00;   165;//////;;  59.0; 21.3;1010.7; 17.2;14.5;    -8
26/10/2023 11:30:00;   165;//////;;  59.0; 21.3;1010.7; 17.2;14.5;    -8
26/10/2023 11:15:00;   165;//////;;  59.0; 20.8;1011.1; 15.9;14.5;    -8
26/10/2023 11:00:00;   165;//////;;  59.0; 20.8;1011.1; 15.9;14.5;    -8
26/10/2023 10:45:00;   165;//////;;  59.0; 20.8;1011.1; 15.9;14.5;    -8
26/10/2023 10:30:00;   166;//////;;  59.0; 20.8;1011.1; 15.9;14.5;    -8
26/10/2023 09:15:00;   166;//////;;  59.0; 20.6;1011.7; 13.5;14.6;    -8
26/10/2023 09:00:00;   167;//////;;  59.0; 20.6;1011.7; 13.5;14.6;    -8
26/10/2023 08:45:00;   167;//////;;  59.0; 20.6;1011.7; 13.5;14.6;    -8
26/10/2023 08:30:00;   167;//////;;  59.0; 20.6;1011.7; 13.5;14.6;    -8
26/10/2023 08:15:00;   167;//////;;  59.0; 20.6;1011.8; 12.7;13.3;    -8
26/10/2023 08:00:00;   167;//////;;  59.0; 20.6;1011.8; 12.7;13.3;    -8
26/10/2023 07:45:00;   168;//////;;  59.0; 20.6;1011.8; 12.7;13.3;    -8
26/10/2023 07:30:00;   168;//////;;  59.0; 20.6;1011.8; 12.7;13.3;    -8
26/10/2023 07:15:00;   168;//////;;  59.0; 20.6;1011.6; 12.2;12.9;    -8
26/10/2023 07:00:00;   168;//////;;  59.0; 20.6;1011.6; 12.2;12.9;    -8
26/10/2023 06:45:00;   169;//////;;  59.0; 20.6;1011.6; 12.2;12.9;    -8
26/10/2023 06:30:00;   169;//////;;  59.0; 20.6;1011.6; 12.2;12.9;    -8
26/10/2023 06:15:00;   169;//////;;  59.0; 20.7;1011.1; 12.7;12.8;    -8
26/10/2023 06:00:00;   169;//////;;  59.0; 20.7;1011.1; 12.7;12.8;    -8
26/10/2023 05:45:00;   169;//////;;  59.0; 20.7;1011.1; 12.7;12.8;    -8
26/10/2023 05:30:00;   169;//////;;  59.0; 20.7;1011.1; 12.7;12.8;    -8
26/10/2023 05:15:00;   169;//////;;  59.0; 20.8;1010.8; 13.3;12.8;    -8
26/10/2023 05:00:00;   169;//////;;  59.0; 20.8;1010.8; 13.3;12.8;    -8
26/10/2023 04:45:00;   169;//////;;  59.0; 20.8;1010.8; 13.3;12.8;    -8
26/10/2023 04:30:00;   170;//////;;  59.0; 20.8;1010.8; 13.3;12.8;    -8
26/10/2023 04:15:00;   170;//////;;  59.0; 20.8;1010.6; 14.1;12.8;    -8
26/10/2023 04:00:00;   170;//////;;  59.0; 20.8;1010.6; 14.1;12.8;    -8
26/10/2023 03:45:00;   170;//////;;  59.0; 20.8;1010.6; 14.1;12.8;    -8
26/10/2023 03:30:00;   170;//////;;  59.0; 20.8;1010.6; 14.1;12.8;    -8
26/10/2023 03:15:00;   170;//////;;  59.0; 20.9;1010.5; 14.8;12.8;    -8
26/10/2023 03:00:00;   170;//////;;  59.0; 20.9;1010.5; 14.8;12.8;    -8
26/10/2023 02:45:00;   171;//////;;  59.0; 20.9;1010.5; 14.8;12.8;    -8
26/10/2023 02:30:00;   171;//////;;  59.0; 20.9;1010.5; 14.8;12.8;    -8
26/10/2023 02:15:00;   171;//////;;  59.0; 21.0;1010.5; 15.6;12.9;    -8
26/10/2023 02:00:00;   171;//////;;  59.0; 21.0;1010.5; 15.6;12.9;    -8
26/10/2023 01:45:00;   171;//////;;  59.0; 21.0;1010.5; 15.6;12.9;    -8
26/10/2023 01:30:00;   171;//////;;  59.0; 21.0;1010.5; 15.6;12.9;    -8
26/10/2023 01:15:00;   172;//////;;  59.0; 21.1;1011.1; 16.3;12.9;    -8
26/10/2023 01:00:00;   172;//////;;  59.0; 21.1;1011.1; 16.3;12.9;    -8
26/10/2023 00:45:00;   172;//////;;  59.0; 21.1;1011.1; 16.3;12.9;    -8
26/10/2023 00:30:00;   172;//////;;  59.0; 21.1;1011.1; 16.3;12.9;    -8
26/10/2023 00:15:00;   172;//////;;  59.0; 21.1;1011.5; 17.0;12.9;    -8
26/10/2023 00:00:00;   172;//////;;  59.0; 21.1;1011.5; 17.0;12.9;    -8
25/10/2023 23:45:00;   172;//////;;  59.0; 21.1;1011.5; 17.0;12.9;    -8
25/10/2023 23:30:00;   173;//////;;  59.0; 21.1;1011.5; 17.0;12.9;    -8
24/10/2023 22:15:00;   168;//////;;  59.0; 21.1;1011.7; 19.5;13.0;    -8
24/10/2023 22:00:00;   168;//////;;  59.0; 21.1;1011.7; 19.5;13.0;    -8
24/10/2023 21:45:00;   168;//////;;  59.0; 21.1;1011.7; 19.5;13.0;    -8
24/10/2023 21:30:00;   168;//////;;  59.0; 21.1;1011.7; 19.5;13.0;    -8
25/10/2023 19:15:00;   175;//////;;  59.0; 21.6;1009.6; 21.1;13.1;    -8
25/10/2023 19:00:00;   175;//////;;  59.0; 21.6;1009.6; 21.1;13.1;    -8
25/10/2023 18:45:00;   175;//////;;  59.0; 21.6;1009.6; 21.1;13.1;    -8
25/10/2023 18:30:00;   175;//////;;  59.0; 21.6;1009.6; 21.1;13.1;    -8
25/10/2023 12:15:00;   179;//////;;  59.0; 20.6;1011.3; 17.3;14.5;    -8
25/10/2023 12:00:00;   180;//////;;  59.0; 20.6;1011.3; 17.3;14.5;    -8
25/10/2023 11:45:00;   180;//////;;  59.0; 20.6;1011.3; 17.3;14.5;    -8
25/10/2023 11:30:00;   180;//////;;  59.0; 20.6;1011.3; 17.3;14.5;    -8
25/10/2023 11:15:00;   180;//////;;  59.0; 20.6;1011.9; 16.2;14.5;    -8
25/10/2023 11:00:00;   180;//////;;  59.0; 20.6;1011.9; 16.2;14.5;    -8
25/10/2023 10:45:00;   180;//////;;  59.0; 20.6;1011.9; 16.2;14.5;    -8
25/10/2023 10:30:00;   180;//////;;  59.0; 20.6;1011.9; 16.2;14.5;    -8
24/10/2023 14:15:00;   166;//////;;  59.0; 21.1;1010.5; 20.2;14.4;    -8
24/10/2023 14:00:00;   166;//////;;  59.0; 21.1;1010.5; 20.2;14.4;    -8
24/10/2023 13:45:00;   166;//////;;  59.0; 21.1;1010.5; 20.2;14.4;    -8
24/10/2023 13:30:00;   166;//////;;  59.0; 21.1;1010.5; 20.2;14.4;    -8
24/10/2023 13:15:00;   166;//////;;  59.0; 21.1;1010.3; 20.0;14.4;    -8
24/10/2023 13:00:00;   166;//////;;  59.0; 21.1;1010.3; 20.0;14.4;    -8
24/10/2023 12:45:00;   166;//////;;  59.0; 21.1;1010.3; 20.0;14.4;    -8
24/10/2023 12:30:00;   165;//////;;  59.0; 21.1;1010.3; 20.0;14.4;    -8
24/10/2023 12:15:00;   165;//////;;  59.0; 21.1;1009.7; 19.8;14.4;    -8
24/10/2023 12:00:00;   165;//////;;  59.0; 21.1;1009.7; 19.8;14.4;    -8
24/10/2023 11:45:00;   165;//////;;  58.8; 21.1;1009.7; 19.8;14.4;    -8
24/10/2023 11:30:00;   165;//////;;  58.8; 21.1;1009.7; 19.8;14.4;    -8
24/10/2023 11:15:00;   165;//////;;  58.8; 20.9;1009.6; 19.6;14.4;    -8
24/10/2023 11:00:00;   165;//////;;  58.8; 20.9;1009.6; 19.6;14.4;    -8
24/10/2023 10:45:00;   165;//////;;  58.8; 20.9;1009.6; 19.6;14.4;    -8
24/10/2023 10:30:00;   165;//////;;  58.8; 20.9;1009.6; 19.6;14.4;    -8
24/10/2023 10:15:00;   165;//////;;  58.8; 20.9;1009.3; 19.5;14.4;    -8
24/10/2023 10:00:00;   165;//////;;  58.8; 20.9;1009.3; 19.5;14.4;    -8
24/10/2023 09:45:00;   165;//////;;  58.8; 20.9;1009.3; 19.5;14.4;    -8
24/10/2023 09:30:00;   165;//////;;  58.8; 20.9;1009.3; 19.5;14.4;    -8
24/10/2023 09:15:00;   165;//////;;  58.8; 20.8;1008.7; 19.5;13.8;    -8
24/10/2023 09:00:00;   165;//////;;  58.8; 20.8;1008.7; 19.5;13.8;    -8
24/10/2023 08:45:00;   164;//////;;  58.8; 20.8;1008.7; 19.5;13.8;    -8
24/10/2023 08:30:00;   164;//////;;  58.8; 20.8;1008.7; 19.5;13.8;    -8
24/10/2023 08:15:00;   164;//////;;  58.8; 20.8;1008.6; 19.5;13.3;    -8
24/10/2023 08:00:00;   164;//////;;  58.8; 20.8;1008.6; 19.5;13.3;    -8
24/10/2023 07:45:00;   164;//////;;  58.8; 20.8;1008.6; 19.5;13.3;    -8
24/10/2023 07:30:00;   164;//////;;  58.8; 20.8;1008.6; 19.5;13.3;    -8
24/10/2023 07:15:00;   164;//////;;  58.8; 20.8;1008.5; 19.7;12.9;    -8
24/10/2023 07:00:00;   164;//////;;  58.8; 20.8;1008.5; 19.7;12.9;    -8
24/10/2023 06:45:00;   164;//////;;  58.8; 20.8;1008.5; 19.7;12.9;    -8
24/10/2023 06:30:00;   164;//////;;  58.8; 20.8;1008.5; 19.7;12.9;    -8
24/10/2023 06:15:00;   164;//////;;  58.8; 20.8;1008.2; 20.1;12.8;    -8
24/10/2023 06:00:00;   164;//////;;  58.8; 20.8;1008.2; 20.1;12.8;    -8
24/10/2023 05:45:00;   164;//////;;  58.8; 20.8;1008.2; 20.1;12.8;    -8
24/10/2023 05:30:00;   164;//////;;  58.8; 20.8;1008.2; 20.1;12.8;    -8
24/10/2023 05:15:00;   164;//////;;  58.8; 20.8;1007.5; 20.7;12.9;    -8
24/10/2023 05:00:00;   163;//////;;  58.8; 20.8;1007.5; 20.7;12.9;    -8
24/10/2023 04:45:00;   163;//////;;  58.8; 20.8;1007.5; 20.7;12.9;    -8
24/10/2023 04:30:00;   163;//////;;  58.8; 20.8;1007.5; 20.7;12.9;    -8
24/10/2023 04:15:00;   163;//////;;  58.8; 20.9;1006.3; 21.1;12.9;    -8
24/10/2023 04:00:00;   163;//////;;  58.8; 20.9;1006.3; 21.1;12.9;    -8
24/10/2023 03:45:00;   163;//////;;  58.8; 20.9;1006.3; 21.1;12.9;    -8
24/10/2023 03:30:00;   163;//////;;  58.8; 20.9;1006.3; 21.1;12.9;    -8
24/10/2023 03:15:00;   163;//////;;  58.8; 20.9;1006.9; 21.5;12.9;    -8
24/10/2023 03:00:00;   163;//////;;  58.8; 20.9;1006.9; 21.5;12.9;    -8
24/10/2023 02:45:00;   163;//////;;  58.8; 20.9;1006.9; 21.5;12.9;    -8
24/10/2023 02:30:00;   163;//////;;  58.8; 20.9;1006.9; 21.5;12.9;    -8
24/10/2023 02:15:00;   163;//////;;  58.8; 20.9;1007.5; 21.9;12.9;    -8
24/10/2023 02:00:00;   163;//////;;  58.8; 20.9;1007.5; 21.9;12.9;    -8
24/10/2023 01:45:00;   163;//////;;  58.8; 20.9;1007.5; 21.9;12.9;    -8
24/10/2023 01:30:00;   163;//////;;  58.8; 20.9;1007.5; 21.9;12.9;    -8
24/10/2023 01:15:00;   163;//////;;  58.8; 20.9;1008.0; 22.5;12.9;    -8
24/10/2023 01:00:00;   163;//////;;  58.8; 20.9;1008.0; 22.5;12.9;    -8
24/10/2023 00:45:00;   163;//////;;  58.8; 20.9;1008.0; 22.5;12.9;    -8
24/10/2023 00:30:00;   163;//////;;  58.8; 20.9;1008.0; 22.5;12.9;    -8
24/10/2023 00:15:00;   163;//////;;  58.6; 20.9;1008.2; 22.9;13.0;    -8
24/10/2023 00:00:00;   163;//////;;  58.4; 20.9;1008.2; 22.9;13.0;    -8
23/10/2023 23:45:00;   163;//////;;  58.2; 20.9;1008.2; 22.9;13.0;    -8
23/10/2023 23:30:00;   163;//////;;  58.2; 20.9;1008.2; 22.9;13.0;    -8
22/10/2023 23:15:00;   165;//////;;  58.0; 20.0;1010.9; 19.5;12.9;    -8
22/10/2023 23:00:00;   165;//////;;  58.0; 20.0;1010.9; 19.5;12.9;    -8
22/10/2023 22:45:00;   165;//////;;  58.0; 20.0;1010.9; 19.5;12.9;    -8
