14/10/2023 22:00:00;  321 ;;; 501.6 ;;; 21.3 ; 13.0 
14/10/2023 21:45:00;  322 ;;; 501.6 ;;; 21.3 ; 13.0 
14/10/2023 21:30:00;  322 ;;; 501.6 ;;; 22.3 ; 13.0 
14/10/2023 21:15:00;  323 ;;; 501.6 ;;; 22.3 ; 13.0 
14/10/2023 21:00:00;  323 ;;; 501.6 ;;; 22.3 ; 13.0 
14/10/2023 20:45:00;  323 ;;; 501.6 ;;; 22.3 ; 13.0 
14/10/2023 20:30:00;  323 ;;; 501.6 ;;; 23.5 ; 13.0 
14/10/2023 20:15:00;  324 ;;; 501.6 ;;; 23.5 ; 13.0 
14/10/2023 20:00:00;  323 ;;; 501.6 ;;; 23.5 ; 13.0 
14/10/2023 19:45:00;  325 ;;; 501.6 ;;; 23.5 ; 13.0 
14/10/2023 19:30:00;  325 ;;; 501.6 ;;; 24.6 ; 13.0 
14/10/2023 19:15:00;  325 ;;; 501.6 ;;; 24.6 ; 13.0 
14/10/2023 19:00:00;  326 ;;; 501.6 ;;; 24.6 ; 13.0 
14/10/2023 18:45:00;  326 ;;; 501.6 ;;; 24.6 ; 13.0 
14/10/2023 18:30:00;  327 ;;; 501.6 ;;; 25.5 ; 13.6 
14/10/2023 18:15:00;  326 ;;; 501.6 ;;; 25.5 ; 13.6 
14/10/2023 18:00:00;  327 ;;; 501.6 ;;; 25.5 ; 13.6 
14/10/2023 17:45:00;  328 ;;; 501.6 ;;; 25.5 ; 13.6 
14/10/2023 17:30:00;  328 ;;; 501.6 ;;; 26.8 ; 14.0 
14/10/2023 17:15:00;  328 ;;; 501.6 ;;; 26.8 ; 14.0 
14/10/2023 17:00:00;  329 ;;; 501.6 ;;; 26.8 ; 14.0 
14/10/2023 16:45:00;  329 ;;; 501.6 ;;; 26.8 ; 14.0 
14/10/2023 16:30:00;  330 ;;; 501.6 ;;; 27.2 ; 13.9 
14/10/2023 16:15:00;  330 ;;; 501.6 ;;; 27.2 ; 13.9 
14/10/2023 16:00:00;  330 ;;; 501.6 ;;; 27.2 ; 13.9 
14/10/2023 15:45:00;  330 ;;; 501.6 ;;; 27.2 ; 13.9 
14/10/2023 15:30:00;  331 ;;; 501.6 ;;; 27.3 ; 13.9 
14/10/2023 15:15:00;  331 ;;; 501.6 ;;; 27.3 ; 13.9 
14/10/2023 15:00:00;  332 ;;; 501.6 ;;; 27.3 ; 13.9 
14/10/2023 14:45:00;  332 ;;; 501.6 ;;; 27.3 ; 13.9 
14/10/2023 14:30:00;  332 ;;; 501.6 ;;; 26.4 ; 13.9 
14/10/2023 14:15:00;  332 ;;; 501.6 ;;; 26.4 ; 13.9 
14/10/2023 14:00:00;  334 ;;; 501.6 ;;; 26.4 ; 13.9 
14/10/2023 13:45:00;  333 ;;; 501.6 ;;; 26.4 ; 13.9 
14/10/2023 13:30:00;  334 ;;; 501.6 ;;; 24.8 ; 13.9 
14/10/2023 13:15:00;  334 ;;; 501.6 ;;; 24.8 ; 13.9 
14/10/2023 13:00:00;  335 ;;; 501.6 ;;; 24.8 ; 13.9 
14/10/2023 12:45:00;  335 ;;; 501.6 ;;; 24.8 ; 13.9 
14/10/2023 12:30:00;  336 ;;; 501.6 ;;; 22.9 ; 13.9 
14/10/2023 12:15:00;  337 ;;; 501.6 ;;; 22.9 ; 13.9 
14/10/2023 12:00:00;  337 ;;; 501.6 ;;; 22.9 ; 13.9 
14/10/2023 11:45:00;  338 ;;; 501.6 ;;; 22.9 ; 13.9 
14/10/2023 11:30:00;  338 ;;; 501.6 ;;; 21.2 ; 13.7 
14/10/2023 11:15:00;  338 ;;; 501.6 ;;; 21.2 ; 13.7 
14/10/2023 11:00:00;  339 ;;; 501.6 ;;; 21.2 ; 13.7 
14/10/2023 10:45:00;  340 ;;; 501.6 ;;; 21.2 ; 13.7 
14/10/2023 10:30:00;  340 ;;; 501.6 ;;; 19.3 ; 13.6 
14/10/2023 10:15:00;  341 ;;; 501.6 ;;; 19.3 ; 13.6 
14/10/2023 10:00:00;  341 ;;; 501.6 ;;; 19.3 ; 13.6 
14/10/2023 09:45:00;  342 ;;; 501.6 ;;; 19.3 ; 13.6 
14/10/2023 09:30:00;  343 ;;; 501.6 ;;; 17.1 ; 13.6 
14/10/2023 09:15:00;  343 ;;; 501.6 ;;; 17.1 ; 13.6 
14/10/2023 09:00:00;  344 ;;; 501.6 ;;; 17.1 ; 13.6 
14/10/2023 08:45:00;  345 ;;; 501.6 ;;; 17.1 ; 13.6 
14/10/2023 08:30:00;  345 ;;; 501.6 ;;; 15.0 ; 13.3 
14/10/2023 08:15:00;  346 ;;; 501.6 ;;; 15.0 ; 13.3 
14/10/2023 08:00:00;  346 ;;; 501.6 ;;; 15.0 ; 13.3 
14/10/2023 07:45:00;  347 ;;; 501.6 ;;; 15.0 ; 13.3 
14/10/2023 07:30:00;  348 ;;; 501.6 ;;; 14.1 ; 12.8 
14/10/2023 07:15:00;  348 ;;; 501.6 ;;; 14.1 ; 12.8 
14/10/2023 07:00:00;  349 ;;; 501.6 ;;; 14.1 ; 12.8 
14/10/2023 06:45:00;  349 ;;; 501.6 ;;; 14.1 ; 12.8 
14/10/2023 06:30:00;  350 ;;; 501.6 ;;; 14.5 ; 12.8 
14/10/2023 06:15:00;  351 ;;; 501.6 ;;; 14.5 ; 12.8 
14/10/2023 06:00:00;  352 ;;; 501.6 ;;; 14.5 ; 12.8 
14/10/2023 05:45:00;  352 ;;; 501.6 ;;; 14.5 ; 12.8 
14/10/2023 05:30:00;  353 ;;; 501.6 ;;; 14.8 ; 12.8 
14/10/2023 05:15:00;  354 ;;; 501.6 ;;; 14.8 ; 12.8 
14/10/2023 05:00:00;  355 ;;; 501.6 ;;; 14.8 ; 12.8 
14/10/2023 04:45:00;  356 ;;; 501.6 ;;; 14.8 ; 12.8 
14/10/2023 04:30:00;  357 ;;; 501.6 ;;; 15.7 ; 12.8 
14/10/2023 04:15:00;  357 ;;; 501.6 ;;; 15.7 ; 12.8 
14/10/2023 04:00:00;  358 ;;; 501.6 ;;; 15.7 ; 12.8 
14/10/2023 03:45:00;  359 ;;; 501.6 ;;; 15.7 ; 12.8 
14/10/2023 03:30:00;  359 ;;; 501.6 ;;; 16.4 ; 12.9 
14/10/2023 03:15:00;  360 ;;; 501.6 ;;; 16.4 ; 12.9 
14/10/2023 03:00:00;  361 ;;; 501.6 ;;; 16.4 ; 12.9 
14/10/2023 02:45:00;  362 ;;; 501.6 ;;; 16.4 ; 12.9 
14/10/2023 02:30:00;  363 ;;; 501.6 ;;; 17.2 ; 12.9 
14/10/2023 02:15:00;  364 ;;; 501.6 ;;; 17.2 ; 12.9 
14/10/2023 02:00:00;  365 ;;; 501.6 ;;; 17.2 ; 12.9 
14/10/2023 01:45:00;  366 ;;; 501.6 ;;; 17.2 ; 12.9 
14/10/2023 01:30:00;  366 ;;; 501.6 ;;; 17.9 ; 12.9 
14/10/2023 01:15:00;  367 ;;; 501.6 ;;; 17.9 ; 12.9 
14/10/2023 01:00:00;  368 ;;; 501.6 ;;; 17.9 ; 12.9 
14/10/2023 00:45:00;  369 ;;; 501.6 ;;; 17.9 ; 12.9 
14/10/2023 00:30:00;  370 ;;; 501.6 ;;; 18.5 ; 12.9 
14/10/2023 00:15:00;  371 ;;; 501.6 ;;; 18.5 ; 12.9 
14/10/2023 00:00:00;  372 ;;; 501.6 ;;; 18.5 ; 12.9 
13/10/2023 23:45:00;  373 ;;; 501.6 ;;; 18.5 ; 12.9 
13/10/2023 23:30:00;  374 ;;; 501.6 ;;; 19.2 ; 12.9 
13/10/2023 23:15:00;  375 ;;; 501.6 ;;; 19.2 ; 12.9 
13/10/2023 23:00:00;  377 ;;; 501.6 ;;; 19.2 ; 12.9 
13/10/2023 22:45:00;  378 ;;; 501.6 ;;; 19.2 ; 12.9 
13/10/2023 21:30:00;  383 ;;; 501.6 ;;; 20.0 ; 13.0 
13/10/2023 21:15:00;  384 ;;; 501.6 ;;; 20.0 ; 13.0 
13/10/2023 21:00:00;  386 ;;; 501.6 ;;; 20.0 ; 13.0 
13/10/2023 20:45:00;  387 ;;; 501.6 ;;; 20.0 ; 13.0 
13/10/2023 20:30:00;  388 ;;; 501.6 ;;; 20.7 ; 13.0 
13/10/2023 20:15:00;  389 ;;; 501.6 ;;; 20.7 ; 13.0 
13/10/2023 20:00:00;  390 ;;; 501.6 ;;; 20.7 ; 13.0 
13/10/2023 19:45:00;  392 ;;; 501.6 ;;; 20.7 ; 13.0 
13/10/2023 19:30:00;  393 ;;; 501.6 ;;; 22.4 ; 13.0 
13/10/2023 19:15:00;  394 ;;; 501.6 ;;; 22.4 ; 13.0 
13/10/2023 19:00:00;  396 ;;; 501.6 ;;; 22.4 ; 13.0 
13/10/2023 18:45:00;  397 ;;; 501.6 ;;; 22.4 ; 13.0 
13/10/2023 18:30:00;  399 ;;; 501.6 ;;; 25.4 ; 13.6 
13/10/2023 18:15:00;  400 ;;; 501.6 ;;; 25.4 ; 13.6 
13/10/2023 18:00:00;  401 ;;; 501.6 ;;; 25.4 ; 13.6 
13/10/2023 17:45:00;  403 ;;; 501.6 ;;; 25.4 ; 13.6 
13/10/2023 17:30:00;  404 ;;; 501.6 ;;; 27.6 ; 13.9 
13/10/2023 17:15:00;  406 ;;; 501.6 ;;; 27.6 ; 13.9 
13/10/2023 17:00:00;  407 ;;; 501.6 ;;; 27.6 ; 13.9 
13/10/2023 16:45:00;  408 ;;; 501.6 ;;; 27.6 ; 13.9 
13/10/2023 16:30:00;  410 ;;; 501.6 ;;; 28.1 ; 13.9 
13/10/2023 16:15:00;  412 ;;; 501.6 ;;; 28.1 ; 13.9 
13/10/2023 16:00:00;  413 ;;; 501.6 ;;; 28.1 ; 13.9 
13/10/2023 15:45:00;  415 ;;; 501.6 ;;; 28.1 ; 13.9 
13/10/2023 15:30:00;  417 ;;; 501.6 ;;; 28.0 ; 13.9 
13/10/2023 15:15:00;  419 ;;; 501.6 ;;; 28.0 ; 13.9 
13/10/2023 15:00:00;  420 ;;; 501.6 ;;; 28.0 ; 13.9 
13/10/2023 14:45:00;  422 ;;; 501.6 ;;; 28.0 ; 13.9 
13/10/2023 14:30:00;  424 ;;; 501.6 ;;; 26.9 ; 13.9 
13/10/2023 14:15:00;  426 ;;; 501.6 ;;; 26.9 ; 13.9 
13/10/2023 14:00:00;  428 ;;; 501.6 ;;; 26.9 ; 13.9 
13/10/2023 13:45:00;  430 ;;; 501.6 ;;; 26.9 ; 13.9 
13/10/2023 13:30:00;  432 ;;; 501.6 ;;; 24.9 ; 13.9 
13/10/2023 13:15:00;  434 ;;; 501.6 ;;; 24.9 ; 13.9 
13/10/2023 13:00:00;  436 ;;; 501.6 ;;; 24.9 ; 13.9 
13/10/2023 12:45:00;  438 ;;; 501.6 ;;; 24.9 ; 13.9 
13/10/2023 12:30:00;  441 ;;; 501.6 ;;; 23.6 ; 13.9 
13/10/2023 12:15:00;  443 ;;; 501.6 ;;; 23.6 ; 13.9 
13/10/2023 12:00:00;  445 ;;; 501.6 ;;; 23.6 ; 13.9 
13/10/2023 11:45:00;  447 ;;; 501.6 ;;; 23.6 ; 13.9 
13/10/2023 11:30:00;  450 ;;; 501.6 ;;; 22.1 ; 13.9 
13/10/2023 11:15:00;  452 ;;; 501.6 ;;; 22.1 ; 13.9 
13/10/2023 11:00:00;  455 ;;; 501.6 ;;; 22.1 ; 13.9 
13/10/2023 10:45:00;  457 ;;; 501.6 ;;; 22.1 ; 13.9 
13/10/2023 10:30:00;  460 ;;; 501.6 ;;; 19.5 ; 13.7 
13/10/2023 10:15:00;  463 ;;; 501.6 ;;; 19.5 ; 13.7 
13/10/2023 10:00:00;  465 ;;; 501.6 ;;; 19.5 ; 13.7 
13/10/2023 09:45:00;  468 ;;; 501.6 ;;; 19.5 ; 13.7 
13/10/2023 09:30:00;  471 ;;; 501.6 ;;; 17.7 ; 13.6 
13/10/2023 09:15:00;  473 ;;; 501.6 ;;; 17.7 ; 13.6 
13/10/2023 09:00:00;  476 ;;; 501.6 ;;; 17.7 ; 13.6 
13/10/2023 08:45:00;  479 ;;; 501.6 ;;; 17.7 ; 13.6 
13/10/2023 08:30:00;  482 ;;; 501.6 ;;; 16.3 ; 13.2 
13/10/2023 08:15:00;  485 ;;; 501.6 ;;; 16.3 ; 13.2 
13/10/2023 08:00:00;  487 ;;; 501.6 ;;; 16.3 ; 13.2 
13/10/2023 07:45:00;  490 ;;; 501.6 ;;; 16.3 ; 13.2 
13/10/2023 07:30:00;  493 ;;; 501.6 ;;; 15.9 ; 12.8 
13/10/2023 07:15:00;  496 ;;; 501.6 ;;; 15.9 ; 12.8 
13/10/2023 07:00:00;  498 ;;; 501.6 ;;; 15.9 ; 12.8 
13/10/2023 06:45:00;  501 ;;; 501.6 ;;; 15.9 ; 12.8 
13/10/2023 06:30:00;  504 ;;; 501.6 ;;; 16.1 ; 12.8 
13/10/2023 06:15:00;  506 ;;; 501.6 ;;; 16.1 ; 12.8 
13/10/2023 06:00:00;  509 ;;; 501.6 ;;; 16.1 ; 12.8 
13/10/2023 05:45:00;  511 ;;; 501.6 ;;; 16.1 ; 12.8 
13/10/2023 05:30:00;  514 ;;; 501.6 ;;; 16.4 ; 12.8 
13/10/2023 05:15:00;  516 ;;; 501.6 ;;; 16.4 ; 12.8 
13/10/2023 05:00:00;  519 ;;; 501.6 ;;; 16.4 ; 12.8 
13/10/2023 04:45:00;  521 ;;; 501.6 ;;; 16.4 ; 12.8 
13/10/2023 04:30:00;  523 ;;; 501.6 ;;; 16.6 ; 12.8 
13/10/2023 04:15:00;  525 ;;; 501.6 ;;; 16.6 ; 12.8 
13/10/2023 04:00:00;  527 ;;; 501.6 ;;; 16.6 ; 12.8 
13/10/2023 03:45:00;  529 ;;; 501.6 ;;; 16.6 ; 12.8 
13/10/2023 03:30:00;  530 ;;; 501.6 ;;; 16.7 ; 12.8 
13/10/2023 03:15:00;  532 ;;; 501.6 ;;; 16.7 ; 12.8 
13/10/2023 03:00:00;  533 ;;; 501.6 ;;; 16.7 ; 12.8 
13/10/2023 02:45:00;  535 ;;; 501.6 ;;; 16.7 ; 12.8 
13/10/2023 02:30:00;  536 ;;; 501.6 ;;; 17.0 ; 12.9 
13/10/2023 02:15:00;  537 ;;; 501.6 ;;; 17.0 ; 12.9 
13/10/2023 02:00:00;  538 ;;; 501.6 ;;; 17.0 ; 12.9 
13/10/2023 01:45:00;  539 ;;; 501.6 ;;; 17.0 ; 12.9 
13/10/2023 01:30:00;  540 ;;; 501.6 ;;; 17.2 ; 12.9 
13/10/2023 01:15:00;  541 ;;; 501.6 ;;; 17.2 ; 12.9 
13/10/2023 01:00:00;  542 ;;; 501.6 ;;; 17.2 ; 12.9 
13/10/2023 00:45:00;  542 ;;; 501.6 ;;; 17.2 ; 12.9 
13/10/2023 00:30:00;  543 ;;; 501.6 ;;; 17.4 ; 12.9 
13/10/2023 00:15:00;  543 ;;; 501.6 ;;; 17.4 ; 12.9 
13/10/2023 00:00:00;  544 ;;; 501.6 ;;; 17.4 ; 12.9 
12/10/2023 23:45:00;  544 ;;; 501.6 ;;; 17.4 ; 12.9 
12/10/2023 23:30:00;  544 ;;; 501.6 ;;; 17.6 ; 12.9 
12/10/2023 23:15:00;  544 ;;; 501.6 ;;; 17.6 ; 12.9 
12/10/2023 23:00:00;  544 ;;; 501.6 ;;; 17.6 ; 12.9 
12/10/2023 22:45:00;  544 ;;; 501.6 ;;; 17.6 ; 12.9 
12/10/2023 21:30:00;  543 ;;; 501.6 ;;; 18.0 ; 13.0 
12/10/2023 21:15:00;  543 ;;; 501.6 ;;; 18.0 ; 13.0 
12/10/2023 21:00:00;  543 ;;; 501.6 ;;; 18.0 ; 13.0 
12/10/2023 20:45:00;  542 ;;; 501.6 ;;; 18.0 ; 13.0 
12/10/2023 20:30:00;  541 ;;; 501.6 ;;; 18.2 ; 13.0 
12/10/2023 20:15:00;  540 ;;; 501.6 ;;; 18.2 ; 13.0 
12/10/2023 20:00:00;  540 ;;; 501.6 ;;; 18.2 ; 13.0 
12/10/2023 19:45:00;  539 ;;; 501.6 ;;; 18.2 ; 13.0 
12/10/2023 19:30:00;  538 ;;; 501.6 ;;; 18.6 ; 13.0 
12/10/2023 19:15:00;  537 ;;; 501.6 ;;; 18.6 ; 13.0 
12/10/2023 19:00:00;  536 ;;; 501.6 ;;; 18.6 ; 13.0 
12/10/2023 18:45:00;  535 ;;; 501.6 ;;; 18.6 ; 13.0 
12/10/2023 18:30:00;  533 ;;; 501.6 ;;; 19.1 ; 13.3 
12/10/2023 18:15:00;  532 ;;; 501.6 ;;; 19.1 ; 13.3 
12/10/2023 18:00:00;  531 ;;; 501.6 ;;; 19.1 ; 13.3 
12/10/2023 17:45:00;  530 ;;; 501.6 ;;; 19.1 ; 13.3 
12/10/2023 17:30:00;  528 ;;; 501.6 ;;; 19.7 ; 13.9 
12/10/2023 17:15:00;  527 ;;; 501.6 ;;; 19.7 ; 13.9 
12/10/2023 17:00:00;  525 ;;; 501.6 ;;; 19.7 ; 13.9 
12/10/2023 16:45:00;  523 ;;; 501.6 ;;; 19.7 ; 13.9 
12/10/2023 16:30:00;  522 ;;; 501.6 ;;; 20.9 ; 13.9 
12/10/2023 16:15:00;  520 ;;; 501.6 ;;; 20.9 ; 13.9 
12/10/2023 16:00:00;  518 ;;; 501.4 ;;; 20.9 ; 13.9 
12/10/2023 15:45:00;  516 ;;; 501.4 ;;; 20.9 ; 13.9 
12/10/2023 15:30:00;  514 ;;; 501.4 ;;; 21.7 ; 13.9 
12/10/2023 15:15:00;  511 ;;; 501.4 ;;; 21.7 ; 13.9 
12/10/2023 15:00:00;  509 ;;; 501.4 ;;; 21.7 ; 13.9 
12/10/2023 14:45:00;  507 ;;; 501.4 ;;; 21.7 ; 13.9 
12/10/2023 14:30:00;  504 ;;; 501.4 ;;; 22.7 ; 13.9 
12/10/2023 14:15:00;  501 ;;; 501.4 ;;; 22.7 ; 13.9 
12/10/2023 14:00:00;  498 ;;; 501.4 ;;; 22.7 ; 13.9 
12/10/2023 13:45:00;  495 ;;; 501.4 ;;; 22.7 ; 13.9 
12/10/2023 13:30:00;  492 ;;; 501.4 ;;; 22.6 ; 13.9 
12/10/2023 13:15:00;  488 ;;; 501.4 ;;; 22.6 ; 13.9 
12/10/2023 13:00:00;  484 ;;; 501.4 ;;; 22.6 ; 13.9 
12/10/2023 12:45:00;  481 ;;; 501.4 ;;; 22.6 ; 13.9 
12/10/2023 12:30:00;  477 ;;; 501.4 ;;; 21.2 ; 13.7 
12/10/2023 12:15:00;  472 ;;; 501.4 ;;; 21.2 ; 13.7 
12/10/2023 12:00:00;  468 ;;; 501.4 ;;; 21.2 ; 13.7 
12/10/2023 11:45:00;  463 ;;; 501.4 ;;; 21.2 ; 13.7 
12/10/2023 11:30:00;  458 ;;; 501.4 ;;; 19.2 ; 13.5 
12/10/2023 11:15:00;  453 ;;; 501.4 ;;; 19.2 ; 13.5 
12/10/2023 11:00:00;  448 ;;; 501.4 ;;; 19.2 ; 13.5 
12/10/2023 10:45:00;  443 ;;; 501.4 ;;; 19.2 ; 13.5 
12/10/2023 10:30:00;  437 ;;; 501.4 ;;; 19.2 ; 13.0 
12/10/2023 10:15:00;  431 ;;; 501.2 ;;; 19.2 ; 13.0 
12/10/2023 10:00:00;  425 ;;; 499.4 ;;; 19.2 ; 13.0 
12/10/2023 09:45:00;  420 ;;; 497.4 ;;; 19.2 ; 13.0 
12/10/2023 09:30:00;  415 ;;; 497.4 ;;; 19.8 ; 13.1 
12/10/2023 09:15:00;  411 ;;; 497.4 ;;; 19.8 ; 13.1 
12/10/2023 09:00:00;  406 ;;; 497.4 ;;; 19.8 ; 13.1 
12/10/2023 08:45:00;  401 ;;; 497.4 ;;; 19.8 ; 13.1 
12/10/2023 08:30:00;  396 ;;; 497.4 ;;; 20.2 ; 12.8 
12/10/2023 08:15:00;  392 ;;; 494.0 ;;; 20.2 ; 12.8 
12/10/2023 08:00:00;  388 ;;; 494.0 ;;; 20.2 ; 12.8 
12/10/2023 07:45:00;  385 ;;; 494.0 ;;; 20.2 ; 12.8 
12/10/2023 07:30:00;  381 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 07:15:00;  377 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 07:00:00;  373 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 06:45:00;  369 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 06:30:00;  365 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 06:15:00;  361 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 06:00:00;  357 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 05:45:00;  353 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 05:30:00;  349 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 05:15:00;  345 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 05:00:00;  341 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 04:45:00;  336 ;;; 494.0 ;;; 20.4 ; 12.8 
12/10/2023 04:30:00;  332 ;;; 494.0 ;;; 20.3 ; 12.8 
12/10/2023 04:15:00;  329 ;;; 494.0 ;;; 20.3 ; 12.8 
12/10/2023 04:00:00;  324 ;;; 493.8 ;;; 20.3 ; 12.8 
12/10/2023 03:45:00;  321 ;;; 493.8 ;;; 20.3 ; 12.8 
12/10/2023 03:30:00;  317 ;;; 493.8 ;;; 20.4 ; 12.8 
12/10/2023 03:15:00;  313 ;;; 493.8 ;;; 20.4 ; 12.8 
12/10/2023 03:00:00;  309 ;;; 493.8 ;;; 20.4 ; 12.8 
12/10/2023 02:45:00;  306 ;;; 493.6 ;;; 20.4 ; 12.8 
12/10/2023 02:30:00;  303 ;;; 491.4 ;;; 20.6 ; 12.9 
12/10/2023 02:15:00;  301 ;;; 491.2 ;;; 20.6 ; 12.9 
12/10/2023 02:00:00;  300 ;;; 491.2 ;;; 20.6 ; 12.9 
12/10/2023 01:45:00;  299 ;;; 489.8 ;;; 20.6 ; 12.9 
12/10/2023 01:30:00;  296 ;;; 488.8 ;;; 20.9 ; 12.9 
12/10/2023 01:15:00;  294 ;;; 488.8 ;;; 20.9 ; 12.9 
12/10/2023 01:00:00;  291 ;;; 488.6 ;;; 20.9 ; 12.9 
12/10/2023 00:45:00;  288 ;;; 488.6 ;;; 20.9 ; 12.9 
12/10/2023 00:30:00;  284 ;;; 488.4 ;;; 21.2 ; 12.9 
12/10/2023 00:15:00;  276 ;;; 479.6 ;;; 21.2 ; 12.9 
12/10/2023 00:00:00;  274 ;;; 476.8 ;;; 21.2 ; 12.9 
11/10/2023 23:45:00;  270 ;;; 465.0 ;;; 21.2 ; 12.9 
11/10/2023 23:30:00;  269 ;;; 462.6 ;;; 21.6 ; 12.9 
11/10/2023 23:15:00;  269 ;;; 462.4 ;;; 21.6 ; 12.9 
11/10/2023 23:00:00;  269 ;;; 462.2 ;;; 21.6 ; 12.9 
11/10/2023 22:45:00;  269 ;;; 462.2 ;;; 21.6 ; 12.9 
11/10/2023 20:30:00;  270 ;;; 461.6 ;;; 24.7 ; 13.0 
11/10/2023 20:15:00;  269 ;;; 461.4 ;;; 24.7 ; 13.0 
11/10/2023 20:00:00;  269 ;;; 461.0 ;;; 24.7 ; 13.0 
11/10/2023 19:45:00;  268 ;;; 456.6 ;;; 24.7 ; 13.0 
11/10/2023 19:30:00;  267 ;;; 452.0 ;;; 28.4 ; 13.0 
11/10/2023 19:15:00;  267 ;;; 452.0 ;;; 28.4 ; 13.0 
11/10/2023 19:00:00;  268 ;;; 452.0 ;;; 28.4 ; 13.0 
11/10/2023 18:45:00;  268 ;;; 452.0 ;;; 28.4 ; 13.0 
11/10/2023 18:30:00;  268 ;;; 452.0 ;;; 32.1 ; 13.3 
11/10/2023 18:15:00;  268 ;;; 452.0 ;;; 32.1 ; 13.3 
11/10/2023 18:00:00;  268 ;;; 452.0 ;;; 32.1 ; 13.3 
11/10/2023 17:45:00;  269 ;;; 452.0 ;;; 32.1 ; 13.3 
11/10/2023 17:30:00;  268 ;;; 452.0 ;;; 33.4 ; 14.0 
11/10/2023 17:15:00;  269 ;;; 452.0 ;;; 33.4 ; 14.0 
11/10/2023 17:00:00;  268 ;;; 452.0 ;;; 33.4 ; 14.0 
11/10/2023 16:45:00;  268 ;;; 452.0 ;;; 33.4 ; 14.0 
11/10/2023 16:30:00;  268 ;;; 452.0 ;;; 32.9 ; 13.9 
11/10/2023 16:15:00;  269 ;;; 452.0 ;;; 32.9 ; 13.9 
11/10/2023 16:00:00;  269 ;;; 452.0 ;;; 32.9 ; 13.9 
11/10/2023 15:45:00;  269 ;;; 452.0 ;;; 32.9 ; 13.9 
11/10/2023 15:30:00;  269 ;;; 452.0 ;;; 32.7 ; 13.9 
11/10/2023 15:15:00;  270 ;;; 452.0 ;;; 32.7 ; 13.9 
11/10/2023 15:00:00;  270 ;;; 452.0 ;;; 32.7 ; 13.9 
11/10/2023 14:45:00;  269 ;;; 452.0 ;;; 32.7 ; 13.9 
11/10/2023 14:30:00;  270 ;;; 452.0 ;;; 31.9 ; 13.9 
11/10/2023 14:15:00;  271 ;;; 452.0 ;;; 31.9 ; 13.9 
11/10/2023 14:00:00;  270 ;;; 452.0 ;;; 31.9 ; 13.9 
11/10/2023 13:45:00;  270 ;;; 452.0 ;;; 31.9 ; 13.9 
11/10/2023 13:30:00;  270 ;;; 452.0 ;;; 30.3 ; 13.9 
11/10/2023 13:15:00;  271 ;;; 452.0 ;;; 30.3 ; 13.9 
11/10/2023 13:00:00;  271 ;;; 452.0 ;;; 30.3 ; 13.9 
11/10/2023 12:45:00;  271 ;;; 452.0 ;;; 30.3 ; 13.9 
11/10/2023 12:30:00;  271 ;;; 452.0 ;;; 28.1 ; 13.8 
11/10/2023 12:15:00;  272 ;;; 452.0 ;;; 28.1 ; 13.8 
11/10/2023 12:00:00;  272 ;;; 452.0 ;;; 28.1 ; 13.8 
11/10/2023 11:45:00;  272 ;;; 452.0 ;;; 28.1 ; 13.8 
11/10/2023 11:30:00;  272 ;;; 452.0 ;;; 26.2 ; 13.9 
11/10/2023 11:15:00;  273 ;;; 452.0 ;;; 26.2 ; 13.9 
11/10/2023 11:00:00;  273 ;;; 452.0 ;;; 26.2 ; 13.9 
11/10/2023 10:45:00;  273 ;;; 452.0 ;;; 26.2 ; 13.9 
11/10/2023 10:30:00;  273 ;;; 452.0 ;;; 22.6 ; 13.7 
11/10/2023 10:15:00;  273 ;;; 452.0 ;;; 22.6 ; 13.7 
11/10/2023 10:00:00;  273 ;;; 452.0 ;;; 22.6 ; 13.7 
11/10/2023 09:45:00;  273 ;;; 452.0 ;;; 22.6 ; 13.7 
11/10/2023 09:30:00;  274 ;;; 452.0 ;;; 19.4 ; 13.5 
11/10/2023 09:15:00;  274 ;;; 452.0 ;;; 19.4 ; 13.5 
11/10/2023 09:00:00;  275 ;;; 452.0 ;;; 19.4 ; 13.5 
11/10/2023 08:45:00;  275 ;;; 452.0 ;;; 19.4 ; 13.5 
11/10/2023 08:30:00;  275 ;;; 452.0 ;;; 16.7 ; 13.1 
11/10/2023 08:15:00;  276 ;;; 452.0 ;;; 16.7 ; 13.1 
11/10/2023 08:00:00;  275 ;;; 452.0 ;;; 16.7 ; 13.1 
11/10/2023 07:45:00;  276 ;;; 452.0 ;;; 16.7 ; 13.1 
11/10/2023 07:30:00;  276 ;;; 452.0 ;;; 15.7 ; 12.9 
11/10/2023 07:15:00;  276 ;;; 452.0 ;;; 15.7 ; 12.9 
11/10/2023 07:00:00;  277 ;;; 452.0 ;;; 15.7 ; 12.9 
