Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 23:30:00;   158;-99999;;  96.2; 30.2;1009.1; 27.7;13.0;    39
13/10/2023 23:15:00;   158;-99999;;  96.2; 30.2;1009.1; 27.7;13.0;    39
13/10/2023 23:00:00;   158;-99999;;  96.2; 30.2;1009.1; 27.7;13.0;    39
13/10/2023 18:45:00;   158;   158;;  96.2; 29.9;1007.1; 31.9;13.0;    39
13/10/2023 18:30:00;   158;   158;;  96.2; 29.9;1007.1; 31.9;13.0;    39
13/10/2023 18:15:00;   158;   158;;  96.2; 29.9;1007.1; 31.9;13.0;    39
13/10/2023 18:00:00;   158;   158;;  96.2; 29.9;1007.1; 31.9;13.0;    39
13/10/2023 17:45:00;   158;   158;;  96.2; 30.1;1006.7; 36.0;13.5;    39
13/10/2023 17:30:00;   158;   158;;  96.2; 30.1;1006.7; 36.0;13.5;    39
13/10/2023 17:15:00;   158;   158;;  96.2; 30.1;1006.7; 36.0;13.5;    39
13/10/2023 17:00:00;   158;   158;;  96.2; 30.1;1006.7; 36.0;13.5;    39
13/10/2023 16:45:00;   158;-99999;;  96.2; 30.4;1005.1; 41.5;13.4;    39
13/10/2023 16:30:00;   158;-99999;;  96.2; 30.4;1005.1; 41.5;13.4;    39
13/10/2023 16:15:00;   158;-99999;;  96.2; 30.4;1005.1; 41.5;13.4;    39
13/10/2023 16:00:00;   158;-99999;;  96.2; 30.4;1005.1; 41.5;13.4;    39
13/10/2023 15:45:00;   158;-99999;;  96.2; 31.0;1005.5; 41.7;13.4;    39
13/10/2023 15:30:00;   158;-99999;;  96.2; 31.0;1005.5; 41.7;13.4;    39
13/10/2023 15:15:00;   158;-99999;;  96.2; 31.0;1005.5; 41.7;13.4;    39
13/10/2023 15:00:00;   158;-99999;;  96.2; 31.0;1005.5; 41.7;13.4;    39
13/10/2023 14:45:00;   158;-99999;;  96.2; 31.8;1006.1; 42.0;13.7;    39
13/10/2023 14:30:00;   158;-99999;;  96.2; 31.8;1006.1; 42.0;13.7;    39
13/10/2023 14:15:00;   158;-99999;;  96.2; 31.8;1006.1; 42.0;13.7;    39
13/10/2023 14:00:00;   158;-99999;;  96.2; 31.8;1006.1; 42.0;13.7;    39
13/10/2023 13:45:00;   158;-99999;;  96.2; 30.6;1006.9; 40.8;13.8;    39
13/10/2023 13:30:00;   158;-99999;;  96.2; 30.6;1006.9; 40.8;13.8;    39
13/10/2023 13:15:00;   158;-99999;;  96.2; 30.6;1006.9; 40.8;13.8;    39
13/10/2023 13:00:00;   158;-99999;;  96.2; 30.6;1006.9; 40.8;13.8;    39
13/10/2023 12:45:00;   158;-99999;;  96.2; 30.0;1008.4; 39.3;13.8;    39
13/10/2023 12:30:00;   158;-99999;;  96.2; 30.0;1008.4; 39.3;13.8;    39
13/10/2023 12:15:00;   158;-99999;;  96.2; 30.0;1008.4; 39.3;13.8;    39
13/10/2023 12:00:00;   158;-99999;;  96.2; 30.0;1008.4; 39.3;13.8;    39
13/10/2023 11:45:00;   158;-99999;;  96.2; 29.7;1009.9; 37.9;13.9;    39
13/10/2023 11:30:00;   158;-99999;;  96.2; 29.7;1009.9; 37.9;13.9;    39
13/10/2023 11:15:00;   158;-99999;;  96.2; 29.7;1009.9; 37.9;13.9;    39
13/10/2023 11:00:00;   158;-99999;;  96.2; 29.7;1009.9; 37.9;13.9;    39
13/10/2023 10:45:00;   158;-99999;;  96.2; 29.4;1010.5; 35.5;13.9;    39
13/10/2023 10:30:00;   158;-99999;;  96.2; 29.4;1010.5; 35.5;13.9;    39
13/10/2023 10:15:00;   158;-99999;;  96.2; 29.4;1010.5; 35.5;13.9;    39
13/10/2023 10:00:00;   158;-99999;;  96.2; 29.4;1010.5; 35.5;13.9;    39
13/10/2023 09:45:00;   158;-99999;;  96.2; 29.2;1010.6; 33.5;14.0;    39
13/10/2023 09:30:00;   158;-99999;;  96.2; 29.2;1010.6; 33.5;14.0;    39
13/10/2023 09:15:00;   158;-99999;;  96.2; 29.2;1010.6; 33.5;14.0;    39
13/10/2023 09:00:00;   158;-99999;;  96.2; 29.2;1010.6; 33.5;14.0;    39
13/10/2023 08:45:00;   158;   158;;  96.2; 29.1;1010.4; 30.3;13.6;    39
13/10/2023 08:30:00;   158;   158;;  96.2; 29.1;1010.4; 30.3;13.6;    39
13/10/2023 08:15:00;   158;   158;;  96.2; 29.1;1010.4; 30.3;13.6;    39
13/10/2023 08:00:00;   158;   158;;  96.2; 29.1;1010.4; 30.3;13.6;    39
13/10/2023 06:45:00;   158;-99999;;  96.2; 29.0;1009.2; 24.7;12.9;    39
13/10/2023 06:30:00;   158;-99999;;  96.2; 29.0;1009.2; 24.7;12.9;    39
13/10/2023 06:15:00;   158;-99999;;  96.2; 29.0;1009.2; 24.7;12.9;    39
13/10/2023 06:00:00;   158;-99999;;  96.2; 29.0;1009.2; 24.7;12.9;    39
13/10/2023 05:45:00;   158;-99999;;  96.2; 29.1;1008.5; 25.2;12.9;    39
13/10/2023 05:30:00;   158;-99999;;  96.2; 29.1;1008.5; 25.2;12.9;    39
13/10/2023 05:15:00;   158;-99999;;  96.2; 29.1;1008.5; 25.2;12.9;    39
13/10/2023 05:00:00;   158;-99999;;  96.2; 29.1;1008.5; 25.2;12.9;    39
13/10/2023 04:45:00;   158;-99999;;  96.2; 29.0;1007.8; 25.9;12.9;    39
13/10/2023 04:30:00;   158;-99999;;  96.2; 29.0;1007.8; 25.9;12.9;    39
13/10/2023 04:15:00;   158;-99999;;  96.2; 29.0;1007.8; 25.9;12.9;    39
13/10/2023 04:00:00;   158;-99999;;  96.2; 29.0;1007.8; 25.9;12.9;    39
13/10/2023 03:45:00;   158;-99999;;  96.2; 29.2;1007.3; 26.6;12.9;    39
13/10/2023 03:30:00;   158;-99999;;  96.2; 29.2;1007.3; 26.6;12.9;    39
13/10/2023 03:15:00;   158;-99999;;  96.2; 29.2;1007.3; 26.6;12.9;    39
13/10/2023 03:00:00;   158;-99999;;  96.2; 29.2;1007.3; 26.6;12.9;    39
13/10/2023 02:45:00;   158;-99999;;  96.2; 29.3;1007.2; 27.4;12.9;    39
13/10/2023 02:30:00;   158;-99999;;  96.2; 29.3;1007.2; 27.4;12.9;    39
13/10/2023 02:15:00;   158;-99999;;  96.2; 29.3;1007.2; 27.4;12.9;    39
13/10/2023 02:00:00;   158;-99999;;  96.2; 29.3;1007.2; 27.4;12.9;    39
13/10/2023 01:45:00;   158;-99999;;  96.2; 29.5;1007.5; 28.0;12.9;    39
13/10/2023 01:30:00;   158;-99999;;  96.2; 29.5;1007.5; 28.0;12.9;    39
13/10/2023 01:15:00;   158;-99999;;  96.2; 29.5;1007.5; 28.0;12.9;    39
13/10/2023 01:00:00;   158;-99999;;  96.2; 29.5;1007.5; 28.0;12.9;    39
13/10/2023 00:45:00;   158;-99999;;  96.2; 29.6;1008.1; 28.5;13.0;    39
13/10/2023 00:30:00;   158;-99999;;  96.2; 29.6;1008.1; 28.5;13.0;    39
13/10/2023 00:15:00;   158;-99999;;  96.2; 29.6;1008.1; 28.5;13.0;    39
13/10/2023 00:00:00;   158;-99999;;  96.2; 29.6;1008.1; 28.5;13.0;    39
12/10/2023 23:45:00;   158;-99999;;  96.2; 29.7;1008.8; 29.1;13.0;    39
12/10/2023 23:30:00;   158;-99999;;  96.2; 29.7;1008.8; 29.1;13.0;    39
12/10/2023 23:15:00;   158;-99999;;  96.2; 29.7;1008.8; 29.1;13.0;    39
12/10/2023 23:00:00;   158;-99999;;  96.2; 29.7;1008.8; 29.1;13.0;    39
12/10/2023 22:45:00;   158;-99999;;  96.2; 29.8;1009.0; 29.5;13.0;    39
12/10/2023 22:30:00;   158;-99999;;  96.2; 29.8;1009.0; 29.5;13.0;    39
12/10/2023 22:15:00;   158;-99999;;  96.2; 29.8;1009.0; 29.5;13.0;    39
12/10/2023 22:00:00;   158;-99999;;  96.2; 29.8;1009.0; 29.5;13.0;    39
12/10/2023 21:45:00;   158;-99999;;  96.2; 30.0;1009.0; 30.3;13.0;    39
12/10/2023 21:30:00;   158;-99999;;  96.2; 30.0;1009.0; 30.3;13.0;    39
12/10/2023 21:15:00;   158;-99999;;  96.2; 30.0;1009.0; 30.3;13.0;    39
12/10/2023 21:00:00;   158;-99999;;  96.2; 30.0;1009.0; 30.3;13.0;    39
12/10/2023 20:45:00;   158;-99999;;  96.2; 30.2;1008.3; 31.3;13.0;    39
12/10/2023 20:30:00;   158;-99999;;  96.2; 30.2;1008.3; 31.3;13.0;    39
12/10/2023 20:15:00;   158;-99999;;  96.2; 30.2;1008.3; 31.3;13.0;    39
12/10/2023 20:00:00;   158;-99999;;  96.2; 30.2;1008.3; 31.3;13.0;    39
12/10/2023 18:45:00;   158;   158;;  96.2; 30.4;1006.3; 34.8;13.1;    39
12/10/2023 18:30:00;   158;   158;;  96.2; 30.4;1006.3; 34.8;13.1;    39
12/10/2023 18:15:00;   158;   158;;  96.2; 30.4;1006.3; 34.8;13.1;    39
12/10/2023 18:00:00;   158;   158;;  96.2; 30.4;1006.3; 34.8;13.1;    39
12/10/2023 17:45:00;   158;   158;;  96.2; 30.2;1005.7; 38.1;13.5;    39
12/10/2023 17:30:00;   158;   158;;  96.2; 30.2;1005.7; 38.1;13.5;    39
12/10/2023 17:15:00;   158;   158;;  96.2; 30.2;1005.7; 38.1;13.5;    39
12/10/2023 17:00:00;   158;   158;;  96.2; 30.2;1005.7; 38.1;13.5;    39
12/10/2023 16:45:00;   158;-99999;;  96.2; 30.5;1005.2; 40.6;13.4;    39
12/10/2023 16:30:00;   158;-99999;;  96.2; 30.5;1005.2; 40.6;13.4;    39
12/10/2023 16:15:00;   158;-99999;;  96.2; 30.5;1005.2; 40.6;13.4;    39
12/10/2023 16:00:00;   158;-99999;;  96.2; 30.5;1005.2; 40.6;13.4;    39
12/10/2023 15:45:00;   158;-99999;;  96.2; 30.4;1005.1; 41.3;13.4;    39
12/10/2023 15:30:00;   158;-99999;;  96.2; 30.4;1005.1; 41.3;13.4;    39
12/10/2023 15:15:00;   158;-99999;;  96.2; 30.4;1005.1; 41.3;13.4;    39
12/10/2023 15:00:00;   158;-99999;;  96.2; 30.4;1005.1; 41.3;13.4;    39
12/10/2023 14:45:00;   158;-99999;;  96.2; 30.2;1005.5; 40.4;13.8;    39
12/10/2023 14:30:00;   158;-99999;;  96.2; 30.2;1005.5; 40.4;13.8;    39
12/10/2023 14:15:00;   158;-99999;;  96.2; 30.2;1005.5; 40.4;13.8;    39
12/10/2023 14:00:00;   158;-99999;;  96.2; 30.2;1005.5; 40.4;13.8;    39
12/10/2023 13:45:00;   158;-99999;;  96.2; 29.9;1006.5; 39.0;13.8;    39
12/10/2023 13:30:00;   158;-99999;;  96.2; 29.9;1006.5; 39.0;13.8;    39
12/10/2023 13:15:00;   158;-99999;;  96.2; 29.9;1006.5; 39.0;13.8;    39
12/10/2023 13:00:00;   158;-99999;;  96.2; 29.9;1006.5; 39.0;13.8;    39
12/10/2023 12:45:00;   158;-99999;;  96.2; 29.8;1007.9; 38.2;13.8;    39
12/10/2023 12:30:00;   158;-99999;;  96.2; 29.8;1007.9; 38.2;13.8;    39
12/10/2023 12:15:00;   158;-99999;;  96.2; 29.8;1007.9; 38.2;13.8;    39
12/10/2023 12:00:00;   158;-99999;;  96.2; 29.8;1007.9; 38.2;13.8;    39
12/10/2023 11:45:00;   158;-99999;;  96.2; 29.6;1009.2; 37.0;13.9;    39
12/10/2023 11:30:00;   158;-99999;;  96.2; 29.6;1009.2; 37.0;13.9;    39
12/10/2023 11:15:00;   158;-99999;;  96.2; 29.6;1009.2; 37.0;13.9;    39
12/10/2023 11:00:00;   158;-99999;;  96.2; 29.6;1009.2; 37.0;13.9;    39
12/10/2023 10:45:00;   158;-99999;;  96.2; 29.4;1010.0; 35.0;13.9;    39
12/10/2023 10:30:00;   158;-99999;;  96.2; 29.4;1010.0; 35.0;13.9;    39
12/10/2023 10:15:00;   158;-99999;;  96.2; 29.4;1010.0; 35.0;13.9;    39
12/10/2023 10:00:00;   158;-99999;;  96.2; 29.4;1010.0; 35.0;13.9;    39
12/10/2023 09:45:00;   158;   158;;  96.2; 29.3;1010.2; 33.1;14.0;    39
12/10/2023 09:30:00;   158;   158;;  96.2; 29.3;1010.2; 33.1;14.0;    39
12/10/2023 09:15:00;   158;   158;;  96.2; 29.3;1010.2; 33.1;14.0;    39
12/10/2023 09:00:00;   158;   158;;  96.2; 29.3;1010.2; 33.1;14.0;    39
12/10/2023 08:45:00;   158;   158;;  96.2; 29.2;1010.2; 29.7;13.6;    39
12/10/2023 08:30:00;   158;   158;;  96.2; 29.2;1010.2; 29.7;13.6;    39
12/10/2023 08:15:00;   158;   158;;  96.2; 29.2;1010.2; 29.7;13.6;    39
12/10/2023 08:00:00;   158;   158;;  96.2; 29.2;1010.2; 29.7;13.6;    39
12/10/2023 07:45:00;   158;   158;;  96.2; 29.1;1009.5; 26.3;13.0;    39
12/10/2023 07:30:00;   158;   158;;  96.2; 29.1;1009.5; 26.3;13.0;    39
12/10/2023 07:15:00;   158;   158;;  96.2; 29.1;1009.5; 26.3;13.0;    39
12/10/2023 07:00:00;   158;   158;;  96.2; 29.1;1009.5; 26.3;13.0;    39
12/10/2023 06:45:00;   158;-99999;;  96.2; 29.1;1008.9; 25.1;12.9;    39
12/10/2023 06:30:00;   158;-99999;;  96.2; 29.1;1008.9; 25.1;12.9;    39
12/10/2023 06:15:00;   158;-99999;;  96.2; 29.1;1008.9; 25.1;12.9;    39
12/10/2023 06:00:00;   158;-99999;;  96.2; 29.1;1008.9; 25.1;12.9;    39
12/10/2023 05:45:00;   158;-99999;;  96.2; 29.0;1008.2; 25.5;12.9;    39
12/10/2023 05:30:00;   158;-99999;;  96.2; 29.0;1008.2; 25.5;12.9;    39
12/10/2023 05:15:00;   158;-99999;;  96.2; 29.0;1008.2; 25.5;12.9;    39
12/10/2023 05:00:00;   158;-99999;;  96.2; 29.0;1008.2; 25.5;12.9;    39
12/10/2023 04:45:00;   158;-99999;;  96.2; 29.1;1007.6; 25.9;12.9;    39
12/10/2023 04:30:00;   158;-99999;;  96.2; 29.1;1007.6; 25.9;12.9;    39
12/10/2023 04:15:00;   158;-99999;;  96.2; 29.1;1007.6; 25.9;12.9;    39
12/10/2023 04:00:00;   158;-99999;;  96.2; 29.1;1007.6; 25.9;12.9;    39
12/10/2023 03:45:00;   158;-99999;;  96.2; 29.2;1007.1; 26.1;12.9;    39
12/10/2023 03:30:00;   158;-99999;;  96.2; 29.2;1007.1; 26.1;12.9;    39
12/10/2023 03:15:00;   158;-99999;;  96.2; 29.2;1007.1; 26.1;12.9;    39
12/10/2023 03:00:00;   158;-99999;;  96.2; 29.2;1007.1; 26.1;12.9;    39
12/10/2023 02:45:00;   158;-99999;;  96.2; 29.4;1007.2; 26.5;12.9;    39
12/10/2023 02:30:00;   158;-99999;;  96.2; 29.4;1007.2; 26.5;12.9;    39
12/10/2023 02:15:00;   158;-99999;;  96.2; 29.4;1007.2; 26.5;12.9;    39
12/10/2023 02:00:00;   158;-99999;;  96.2; 29.4;1007.2; 26.5;12.9;    39
12/10/2023 01:45:00;   158;-99999;;  96.2; 29.6;1007.5; 27.1;12.9;    39
12/10/2023 01:30:00;   158;-99999;;  96.2; 29.6;1007.5; 27.1;12.9;    39
12/10/2023 01:15:00;   158;-99999;;  96.2; 29.6;1007.5; 27.1;12.9;    39
12/10/2023 01:00:00;   158;-99999;;  96.2; 29.6;1007.5; 27.1;12.9;    39
12/10/2023 00:45:00;   158;-99999;;  96.2; 29.8;1008.1; 27.6;12.9;    39
12/10/2023 00:30:00;   158;-99999;;  96.2; 29.8;1008.1; 27.6;12.9;    39
12/10/2023 00:15:00;   158;-99999;;  96.2; 29.8;1008.1; 27.6;12.9;    39
12/10/2023 00:00:00;   158;-99999;;  96.2; 29.8;1008.1; 27.6;12.9;    39
11/10/2023 23:45:00;   158;-99999;;  96.2; 29.9;1008.8; 28.0;13.0;    39
11/10/2023 23:30:00;   158;-99999;;  96.2; 29.9;1008.8; 28.0;13.0;    39
11/10/2023 23:15:00;   158;-99999;;  96.2; 29.9;1008.8; 28.0;13.0;    39
11/10/2023 23:00:00;   158;-99999;;  96.2; 29.9;1008.8; 28.0;13.0;    39
11/10/2023 22:45:00;   158;-99999;;  96.2; 30.1;1009.2; 28.7;13.0;    39
11/10/2023 22:30:00;   158;-99999;;  96.2; 30.1;1009.2; 28.7;13.0;    39
11/10/2023 22:15:00;   158;-99999;;  96.2; 30.1;1009.2; 28.7;13.0;    39
11/10/2023 22:00:00;   158;-99999;;  96.2; 30.1;1009.2; 28.7;13.0;    39
11/10/2023 21:45:00;   158;-99999;;  96.2; 30.4;1009.0; 29.4;13.0;    39
11/10/2023 21:30:00;   158;-99999;;  96.2; 30.4;1009.0; 29.4;13.0;    39
11/10/2023 21:15:00;   158;-99999;;  96.2; 30.4;1009.0; 29.4;13.0;    39
11/10/2023 21:00:00;   158;-99999;;  96.2; 30.4;1009.0; 29.4;13.0;    39
11/10/2023 18:45:00;   158;   158;;  96.2; 30.3;1006.3; 35.4;13.1;    39
11/10/2023 18:30:00;   158;   158;;  96.2; 30.3;1006.3; 35.4;13.1;    39
11/10/2023 18:15:00;   158;   158;;  96.2; 30.3;1006.3; 35.4;13.1;    39
11/10/2023 18:00:00;   158;   158;;  96.2; 30.3;1006.3; 35.4;13.1;    39
11/10/2023 17:45:00;   158;   158;;  96.2; 31.2;1005.3; 39.9;13.4;    39
11/10/2023 17:30:00;   158;   158;;  96.2; 31.2;1005.3; 39.9;13.4;    39
11/10/2023 17:15:00;   158;   158;;  96.2; 31.2;1005.3; 39.9;13.4;    39
11/10/2023 17:00:00;   158;   158;;  96.2; 31.2;1005.3; 39.9;13.4;    39
11/10/2023 16:45:00;   158;-99999;;  96.2; 31.1;1004.5; 41.5;13.4;    39
11/10/2023 16:30:00;   158;-99999;;  96.2; 31.1;1004.5; 41.5;13.4;    39
11/10/2023 16:15:00;   158;-99999;;  96.2; 31.1;1004.5; 41.5;13.4;    39
11/10/2023 16:00:00;   158;-99999;;  96.2; 31.1;1004.5; 41.5;13.4;    39
11/10/2023 15:45:00;   158;-99999;;  96.2; 30.8;1004.6; 40.0;13.5;    39
11/10/2023 15:30:00;   158;-99999;;  96.2; 30.8;1004.6; 40.0;13.5;    39
11/10/2023 15:15:00;   158;-99999;;  96.2; 30.8;1004.6; 40.0;13.5;    39
11/10/2023 15:00:00;   158;-99999;;  96.2; 30.8;1004.6; 40.0;13.5;    39
11/10/2023 14:45:00;   158;-99999;;  96.2; 30.4;1005.2; 40.0;13.8;    39
11/10/2023 14:30:00;   158;-99999;;  96.2; 30.4;1005.2; 40.0;13.8;    39
11/10/2023 14:15:00;   158;-99999;;  96.2; 30.4;1005.2; 40.0;13.8;    39
11/10/2023 14:00:00;   158;-99999;;  96.2; 30.4;1005.2; 40.0;13.8;    39
11/10/2023 13:45:00;   158;-99999;;  96.2; 30.2;1006.3; 40.1;13.8;    39
11/10/2023 13:30:00;   158;-99999;;  96.2; 30.2;1006.3; 40.1;13.8;    39
11/10/2023 13:15:00;   158;-99999;;  96.2; 30.2;1006.3; 40.1;13.8;    39
11/10/2023 13:00:00;   158;-99999;;  96.2; 30.2;1006.3; 40.1;13.8;    39
