Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 22:30:00;   295;-99999;; 159.4; 31.2;1007.1; 26.2;12.9;    -5
19/10/2023 22:15:00;   293;-99999;; 159.4; 31.2;1007.1; 26.2;12.9;    -5
19/10/2023 22:00:00;   291;-99999;; 159.4; 31.2;1007.1; 26.2;12.9;    -5
19/10/2023 21:45:00;   289;-99999;; 159.4; 31.2;1007.1; 26.2;12.9;    -5
20/10/2023 20:30:00;   317;-99999;; 161.8; 31.2;1005.9; 27.6;12.9;    -5
20/10/2023 20:15:00;   317;-99999;; 161.8; 31.2;1005.9; 27.6;12.9;    -5
20/10/2023 20:00:00;   316;-99999;; 161.8; 31.2;1005.9; 27.6;12.9;    -5
20/10/2023 19:45:00;   315;-99999;; 161.8; 31.2;1005.9; 27.6;12.9;    -5
20/10/2023 19:30:00;   315;   308;; 161.8; 31.2;1005.1; 28.7;13.3;    -5
20/10/2023 19:15:00;   314;   308;; 161.8; 31.2;1005.1; 28.7;13.3;    -5
20/10/2023 19:00:00;   313;   308;; 161.8; 31.2;1005.1; 28.7;13.3;    -5
20/10/2023 18:45:00;   312;   308;; 161.8; 31.2;1005.1; 28.7;13.3;    -5
20/10/2023 18:30:00;   311;-99999;; 161.8; 31.3;1004.5; 29.5;13.6;    -5
20/10/2023 18:15:00;   310;-99999;; 161.8; 31.3;1004.5; 29.5;13.6;    -5
20/10/2023 18:00:00;   309;-99999;; 161.8; 31.3;1004.5; 29.5;13.6;    -5
20/10/2023 17:45:00;   308;-99999;; 161.8; 31.3;1004.5; 29.5;13.6;    -5
20/10/2023 17:30:00;   306;-99999;; 161.8; 31.3;1004.8; 30.7;13.8;    -5
20/10/2023 17:15:00;   305;-99999;; 161.8; 31.3;1004.8; 30.7;13.8;    -5
20/10/2023 17:00:00;   303;-99999;; 161.6; 31.3;1004.8; 30.7;13.8;    -5
20/10/2023 16:45:00;   302;-99999;; 161.6; 31.3;1004.8; 30.7;13.8;    -5
20/10/2023 16:30:00;   300;-99999;; 161.6; 31.4;1005.0; 33.8;13.7;    -5
20/10/2023 16:15:00;   298;-99999;; 161.6; 31.4;1005.0; 33.8;13.7;    -5
20/10/2023 16:00:00;   296;-99999;; 159.4; 31.4;1005.0; 33.8;13.7;    -5
20/10/2023 15:45:00;   294;-99999;; 159.4; 31.4;1005.0; 33.8;13.7;    -5
20/10/2023 15:30:00;   291;-99999;; 159.4; 31.5;1005.1; 35.0;13.7;    -5
20/10/2023 15:15:00;   288;-99999;; 159.4; 31.5;1005.1; 35.0;13.7;    -5
20/10/2023 15:00:00;   286;-99999;; 159.4; 31.5;1005.1; 35.0;13.7;    -5
20/10/2023 14:45:00;   283;-99999;; 159.4; 31.5;1005.1; 35.0;13.7;    -5
20/10/2023 14:30:00;   279;-99999;; 159.4; 31.4;1006.1; 36.7;14.0;    -5
20/10/2023 14:15:00;   275;-99999;; 159.4; 31.4;1006.1; 36.7;14.0;    -5
20/10/2023 14:00:00;   271;-99999;; 159.4; 31.4;1006.1; 36.7;14.0;    -5
20/10/2023 13:45:00;   267;-99999;; 159.4; 31.4;1006.1; 36.7;14.0;    -5
20/10/2023 11:30:00;   245;-99999;; 159.4; 31.0;1009.1; 34.5;14.1;    -5
20/10/2023 11:15:00;   248;-99999;; 159.4; 31.0;1009.1; 34.5;14.1;    -5
20/10/2023 11:00:00;   251;-99999;; 159.4; 31.0;1009.1; 34.5;14.1;    -5
20/10/2023 10:45:00;   254;-99999;; 159.4; 31.0;1009.1; 34.5;14.1;    -5
20/10/2023 10:30:00;   258;-99999;; 159.4; 30.9;1009.3; 30.8;14.2;    -5
20/10/2023 10:15:00;   262;-99999;; 159.4; 30.9;1009.3; 30.8;14.2;    -5
20/10/2023 10:00:00;   266;-99999;; 159.4; 30.9;1009.3; 30.8;14.2;    -5
20/10/2023 09:45:00;   270;-99999;; 159.4; 30.9;1009.3; 30.8;14.2;    -5
19/10/2023 14:30:00;   205;-99999;; 158.6; 31.4;1007.7; 38.2;13.9;    -5
19/10/2023 14:15:00;   206;-99999;; 158.6; 31.4;1007.7; 38.2;13.9;    -5
19/10/2023 14:00:00;   206;-99999;; 158.6; 31.4;1007.7; 38.2;13.9;    -5
19/10/2023 13:45:00;   207;-99999;; 158.6; 31.4;1007.7; 38.2;13.9;    -5
19/10/2023 13:30:00;   208;-99999;; 158.6; 31.1;1008.8; 37.1;14.0;    -5
19/10/2023 13:15:00;   209;-99999;; 158.6; 31.1;1008.8; 37.1;14.0;    -5
19/10/2023 13:00:00;   210;-99999;; 158.6; 31.1;1008.8; 37.1;14.0;    -5
19/10/2023 12:45:00;   211;-99999;; 158.6; 31.1;1008.8; 37.1;14.0;    -5
19/10/2023 12:30:00;   212;-99999;; 158.6; 30.9;1009.8; 34.6;14.1;    -5
19/10/2023 12:15:00;   214;-99999;; 158.6; 30.9;1009.8; 34.6;14.1;    -5
19/10/2023 12:00:00;   215;-99999;; 158.6; 30.9;1009.8; 34.6;14.1;    -5
19/10/2023 11:45:00;   216;-99999;; 158.6; 30.9;1009.8; 34.6;14.1;    -5
19/10/2023 11:30:00;   218;-99999;; 158.6; 30.6;1010.6; 31.4;14.2;    -5
19/10/2023 11:15:00;   220;-99999;; 158.6; 30.6;1010.6; 31.4;14.2;    -5
19/10/2023 11:00:00;   222;-99999;; 158.6; 30.6;1010.6; 31.4;14.2;    -5
19/10/2023 10:45:00;   224;-99999;; 158.6; 30.6;1010.6; 31.4;14.2;    -5
19/10/2023 10:30:00;   226;-99999;; 158.6; 30.4;1010.4; 27.8;14.3;    -5
19/10/2023 10:15:00;   228;-99999;; 158.6; 30.4;1010.4; 27.8;14.3;    -5
19/10/2023 10:00:00;   230;-99999;; 158.6; 30.4;1010.4; 27.8;14.3;    -5
19/10/2023 09:45:00;   233;-99999;; 158.6; 30.4;1010.4; 27.8;14.3;    -5
19/10/2023 09:30:00;   235;-99999;; 158.6; 30.3;1009.5; 24.7;13.6;    -5
19/10/2023 09:15:00;   238;-99999;; 158.6; 30.3;1009.5; 24.7;13.6;    -5
19/10/2023 09:00:00;   240;-99999;; 158.6; 30.3;1009.5; 24.7;13.6;    -5
19/10/2023 08:45:00;   243;-99999;; 158.6; 30.3;1009.5; 24.7;13.6;    -5
19/10/2023 08:30:00;   246;   254;; 158.6; 30.3;1008.8; 23.5;13.1;    -5
19/10/2023 08:15:00;   249;   254;; 158.6; 30.3;1008.8; 23.5;13.1;    -5
19/10/2023 08:00:00;   252;   254;; 158.6; 30.3;1008.8; 23.5;13.1;    -5
19/10/2023 07:45:00;   255;   254;; 158.6; 30.3;1008.8; 23.5;13.1;    -5
19/10/2023 07:30:00;   258;-99999;; 158.6; 30.3;1007.7; 23.2;12.7;    -5
19/10/2023 07:15:00;   260;-99999;; 158.6; 30.3;1007.7; 23.2;12.7;    -5
19/10/2023 07:00:00;   263;-99999;; 158.6; 30.3;1007.7; 23.2;12.7;    -5
19/10/2023 06:45:00;   265;-99999;; 158.6; 30.3;1007.7; 23.2;12.7;    -5
19/10/2023 06:30:00;   267;-99999;; 158.6; 30.4;1007.1; 23.2;12.8;    -5
19/10/2023 06:15:00;   268;-99999;; 158.6; 30.4;1007.1; 23.2;12.8;    -5
19/10/2023 06:00:00;   269;-99999;; 158.6; 30.4;1007.1; 23.2;12.8;    -5
19/10/2023 05:45:00;   270;-99999;; 158.6; 30.4;1007.1; 23.2;12.8;    -5
19/10/2023 05:30:00;   270;-99999;; 158.6; 30.4;1006.9; 23.2;12.8;    -5
19/10/2023 05:15:00;   271;-99999;; 158.6; 30.4;1006.9; 23.2;12.8;    -5
19/10/2023 05:00:00;   271;-99999;; 158.6; 30.4;1006.9; 23.2;12.8;    -5
19/10/2023 04:45:00;   271;-99999;; 158.6; 30.4;1006.9; 23.2;12.8;    -5
19/10/2023 04:30:00;   271;-99999;; 158.6; 30.5;1006.5; 23.3;12.8;    -5
19/10/2023 04:15:00;   270;-99999;; 158.6; 30.5;1006.5; 23.3;12.8;    -5
19/10/2023 04:00:00;   268;-99999;; 158.6; 30.5;1006.5; 23.3;12.8;    -5
19/10/2023 03:45:00;   266;-99999;; 158.6; 30.5;1006.5; 23.3;12.8;    -5
19/10/2023 03:30:00;   263;-99999;; 158.6; 30.5;1007.1; 23.3;12.8;    -5
19/10/2023 03:15:00;   259;-99999;; 158.6; 30.5;1007.1; 23.3;12.8;    -5
19/10/2023 03:00:00;   255;-99999;; 158.6; 30.5;1007.1; 23.3;12.8;    -5
19/10/2023 02:45:00;   249;-99999;; 158.6; 30.5;1007.1; 23.3;12.8;    -5
19/10/2023 02:30:00;   243;-99999;; 158.6; 30.5;1007.2; 23.5;12.8;    -5
19/10/2023 02:15:00;   237;-99999;; 158.6; 30.5;1007.2; 23.5;12.8;    -5
19/10/2023 02:00:00;   230;-99999;; 158.6; 30.5;1007.2; 23.5;12.8;    -5
19/10/2023 01:45:00;   224;-99999;; 158.6; 30.5;1007.2; 23.5;12.8;    -5
19/10/2023 01:30:00;   218;-99999;; 158.6; 30.6;1007.8; 23.6;12.9;    -5
19/10/2023 01:15:00;   212;-99999;; 158.6; 30.6;1007.8; 23.6;12.9;    -5
19/10/2023 01:00:00;   207;-99999;; 158.6; 30.6;1007.8; 23.6;12.9;    -5
19/10/2023 00:45:00;   203;-99999;; 158.6; 30.6;1007.8; 23.6;12.9;    -5
19/10/2023 00:30:00;   200;-99999;; 158.6; 30.7;1008.6; 23.6;12.9;    -5
19/10/2023 00:15:00;   198;-99999;; 158.6; 30.7;1008.6; 23.6;12.9;    -5
19/10/2023 00:00:00;   196;-99999;; 158.6; 30.7;1008.6; 23.6;12.9;    -5
18/10/2023 23:45:00;   195;-99999;; 158.6; 30.7;1008.6; 23.6;12.9;    -5
17/10/2023 22:30:00;   279;-99999;; 137.2; 31.0;1007.8; 25.4;12.9;    -5
17/10/2023 22:15:00;   278;-99999;; 137.2; 31.0;1007.8; 25.4;12.9;    -5
17/10/2023 22:00:00;   277;-99999;; 137.2; 31.0;1007.8; 25.4;12.9;    -5
17/10/2023 21:45:00;   276;-99999;; 137.2; 31.0;1007.8; 25.4;12.9;    -5
17/10/2023 21:30:00;   274;-99999;; 137.2; 31.1;1006.9; 25.9;12.9;    -5
17/10/2023 21:15:00;   272;-99999;; 137.2; 31.1;1006.9; 25.9;12.9;    -5
17/10/2023 21:00:00;   271;-99999;; 137.2; 31.1;1006.9; 25.9;12.9;    -5
17/10/2023 20:45:00;   268;-99999;; 137.2; 31.1;1006.9; 25.9;12.9;    -5
18/10/2023 20:30:00;   191;-99999;; 158.6; 31.0;1006.5; 24.1;12.9;    -5
18/10/2023 20:15:00;   191;-99999;; 158.6; 31.0;1006.5; 24.1;12.9;    -5
18/10/2023 20:00:00;   191;-99999;; 158.6; 31.0;1006.5; 24.1;12.9;    -5
18/10/2023 19:45:00;   191;-99999;; 158.6; 31.0;1006.5; 24.1;12.9;    -5
18/10/2023 19:30:00;   191;   188;; 158.6; 31.1;1006.5; 24.5;12.9;    -5
18/10/2023 19:15:00;   192;   188;; 158.6; 31.1;1006.5; 24.5;12.9;    -5
18/10/2023 19:00:00;   192;   188;; 158.6; 31.1;1006.5; 24.5;12.9;    -5
18/10/2023 18:45:00;   192;   188;; 158.6; 31.1;1006.5; 24.5;12.9;    -5
18/10/2023 18:30:00;   193;-99999;; 158.6; 31.2;1006.9; 25.0;13.3;    -5
18/10/2023 18:15:00;   193;-99999;; 158.6; 31.2;1006.9; 25.0;13.3;    -5
18/10/2023 18:00:00;   194;-99999;; 158.2; 31.2;1006.9; 25.0;13.3;    -5
18/10/2023 17:45:00;   194;-99999;; 158.2; 31.2;1006.9; 25.0;13.3;    -5
18/10/2023 17:30:00;   195;-99999;; 158.0; 31.3;1006.8; 25.4;13.2;    -5
18/10/2023 17:15:00;   195;-99999;; 158.0; 31.3;1006.8; 25.4;13.2;    -5
18/10/2023 17:00:00;   196;-99999;; 157.8; 31.3;1006.8; 25.4;13.2;    -5
18/10/2023 16:45:00;   197;-99999;; 157.6; 31.3;1006.8; 25.4;13.2;    -5
18/10/2023 16:30:00;   197;-99999;; 157.4; 31.3;1008.0; 25.8;13.0;    -5
18/10/2023 16:15:00;   198;-99999;; 157.4; 31.3;1008.0; 25.8;13.0;    -5
18/10/2023 16:00:00;   199;-99999;; 157.4; 31.3;1008.0; 25.8;13.0;    -5
18/10/2023 15:45:00;   200;-99999;; 157.4; 31.3;1008.0; 25.8;13.0;    -5
18/10/2023 13:30:00;   208;-99999;; 137.2; 31.6;1008.2; 37.4;13.9;    -5
18/10/2023 13:15:00;   210;-99999;; 137.2; 31.6;1008.2; 37.4;13.9;    -5
18/10/2023 13:00:00;   212;-99999;; 137.2; 31.6;1008.2; 37.4;13.9;    -5
18/10/2023 12:45:00;   214;-99999;; 137.2; 31.6;1008.2; 37.4;13.9;    -5
18/10/2023 12:30:00;   216;-99999;; 137.2; 31.5;1009.0; 36.8;14.0;    -5
18/10/2023 12:15:00;   218;-99999;; 137.2; 31.5;1009.0; 36.8;14.0;    -5
18/10/2023 12:00:00;   220;-99999;; 137.2; 31.5;1009.0; 36.8;14.0;    -5
18/10/2023 11:45:00;   222;-99999;; 137.2; 31.5;1009.0; 36.8;14.0;    -5
18/10/2023 09:30:00;   250;   260;; 137.2; 31.2;1010.2; 26.7;13.6;    -5
18/10/2023 09:15:00;   254;   260;; 137.2; 31.2;1010.2; 26.7;13.6;    -5
18/10/2023 09:00:00;   258;   260;; 137.2; 31.2;1010.2; 26.7;13.6;    -5
18/10/2023 08:45:00;   262;   260;; 137.2; 31.2;1010.2; 26.7;13.6;    -5
18/10/2023 08:30:00;   266;-99999;; 137.2; 31.2;1009.1; 25.3;13.2;    -5
18/10/2023 08:15:00;   269;-99999;; 137.2; 31.2;1009.1; 25.3;13.2;    -5
18/10/2023 08:00:00;   273;-99999;; 137.2; 31.2;1009.1; 25.3;13.2;    -5
18/10/2023 07:45:00;   277;-99999;; 137.2; 31.2;1009.1; 25.3;13.2;    -5
18/10/2023 07:30:00;   281;-99999;; 137.2; 31.1;1008.0; 24.6;12.8;    -5
18/10/2023 07:15:00;   285;-99999;; 137.2; 31.1;1008.0; 24.6;12.8;    -5
18/10/2023 07:00:00;   288;-99999;; 137.2; 31.1;1008.0; 24.6;12.8;    -5
18/10/2023 06:45:00;   292;-99999;; 137.2; 31.1;1008.0; 24.6;12.8;    -5
18/10/2023 06:30:00;   295;-99999;; 137.2; 31.2;1007.5; 24.5;12.8;    -5
18/10/2023 06:15:00;   298;-99999;; 137.2; 31.2;1007.5; 24.5;12.8;    -5
18/10/2023 06:00:00;   301;-99999;; 137.2; 31.2;1007.5; 24.5;12.8;    -5
18/10/2023 05:45:00;   303;-99999;; 137.2; 31.2;1007.5; 24.5;12.8;    -5
18/10/2023 05:30:00;   305;-99999;; 137.2; 31.2;1006.8; 24.5;12.8;    -5
18/10/2023 05:15:00;   307;-99999;; 137.2; 31.2;1006.8; 24.5;12.8;    -5
18/10/2023 05:00:00;   308;-99999;; 137.2; 31.2;1006.8; 24.5;12.8;    -5
18/10/2023 04:45:00;   309;-99999;; 137.2; 31.2;1006.8; 24.5;12.8;    -5
18/10/2023 04:30:00;   309;-99999;; 137.2; 31.2;1006.1; 24.5;12.8;    -5
18/10/2023 04:15:00;   309;-99999;; 137.2; 31.2;1006.1; 24.5;12.8;    -5
18/10/2023 04:00:00;   309;-99999;; 137.2; 31.2;1006.1; 24.5;12.8;    -5
18/10/2023 03:45:00;   309;-99999;; 137.2; 31.2;1006.1; 24.5;12.8;    -5
18/10/2023 03:30:00;   308;-99999;; 137.2; 31.1;1006.8; 24.5;12.9;    -5
18/10/2023 03:15:00;   307;-99999;; 137.2; 31.1;1006.8; 24.5;12.9;    -5
18/10/2023 03:00:00;   306;-99999;; 137.2; 31.1;1006.8; 24.5;12.9;    -5
18/10/2023 02:45:00;   305;-99999;; 137.2; 31.1;1006.8; 24.5;12.9;    -5
18/10/2023 02:30:00;   304;-99999;; 137.2; 31.0;1007.3; 24.3;12.9;    -5
18/10/2023 02:15:00;   302;-99999;; 137.2; 31.0;1007.3; 24.3;12.9;    -5
18/10/2023 02:00:00;   301;-99999;; 137.2; 31.0;1007.3; 24.3;12.9;    -5
18/10/2023 01:45:00;   299;-99999;; 137.2; 31.0;1007.3; 24.3;12.9;    -5
18/10/2023 01:30:00;   297;-99999;; 137.2; 30.9;1008.0; 24.5;12.9;    -5
18/10/2023 01:15:00;   296;-99999;; 137.2; 30.9;1008.0; 24.5;12.9;    -5
18/10/2023 01:00:00;   294;-99999;; 137.2; 30.9;1008.0; 24.5;12.9;    -5
18/10/2023 00:45:00;   292;-99999;; 137.2; 30.9;1008.0; 24.5;12.9;    -5
18/10/2023 00:30:00;   290;-99999;; 137.2; 31.0;1008.5; 24.7;12.9;    -5
18/10/2023 00:15:00;   289;-99999;; 137.2; 31.0;1008.5; 24.7;12.9;    -5
18/10/2023 00:00:00;   287;-99999;; 137.2; 31.0;1008.5; 24.7;12.9;    -5
17/10/2023 23:45:00;   285;-99999;; 137.2; 31.0;1008.5; 24.7;12.9;    -5
17/10/2023 23:30:00;   284;-99999;; 137.2; 31.0;1008.2; 25.0;12.9;    -5
17/10/2023 23:15:00;   282;-99999;; 137.2; 31.0;1008.2; 25.0;12.9;    -5
17/10/2023 23:00:00;   281;-99999;; 137.2; 31.0;1008.2; 25.0;12.9;    -5
17/10/2023 22:45:00;   280;-99999;; 137.2; 31.0;1008.2; 25.0;12.9;    -5
16/10/2023 22:30:00;   193;-99999;; 129.8; 30.9;1008.2; 27.1;12.9;    -5
16/10/2023 22:15:00;   193;-99999;; 129.8; 30.9;1008.2; 27.1;12.9;    -5
16/10/2023 22:00:00;   193;-99999;; 129.8; 30.9;1008.2; 27.1;12.9;    -5
16/10/2023 21:45:00;   193;-99999;; 129.8; 30.9;1008.2; 27.1;12.9;    -5
16/10/2023 21:30:00;   192;-99999;; 129.8; 31.0;1007.6; 27.9;12.9;    -5
16/10/2023 21:15:00;   192;-99999;; 129.8; 31.0;1007.6; 27.9;12.9;    -5
16/10/2023 21:00:00;   192;-99999;; 129.8; 31.0;1007.6; 27.9;12.9;    -5
16/10/2023 20:45:00;   192;-99999;; 129.8; 31.0;1007.6; 27.9;12.9;    -5
17/10/2023 20:30:00;   268;-99999;; 137.2; 31.1;1007.1; 26.5;12.9;    -5
17/10/2023 20:15:00;   266;-99999;; 137.2; 31.1;1007.1; 26.5;12.9;    -5
17/10/2023 20:00:00;   262;-99999;; 137.2; 31.1;1007.1; 26.5;12.9;    -5
17/10/2023 19:45:00;   258;-99999;; 137.2; 31.1;1007.1; 26.5;12.9;    -5
17/10/2023 19:30:00;   253;-99999;; 137.2; 31.1;1006.3; 27.4;13.4;    -5
17/10/2023 19:15:00;   247;-99999;; 137.2; 31.1;1006.3; 27.4;13.4;    -5
17/10/2023 19:00:00;   240;-99999;; 137.2; 31.1;1006.3; 27.4;13.4;    -5
17/10/2023 18:45:00;   233;-99999;; 137.2; 31.1;1006.3; 27.4;13.4;    -5
17/10/2023 18:30:00;   226;   214;; 137.2; 31.1;1005.8; 28.3;13.9;    -5
17/10/2023 18:15:00;   218;   214;; 137.2; 31.1;1005.8; 28.3;13.9;    -5
17/10/2023 18:00:00;   212;   214;; 137.2; 31.1;1005.8; 28.3;13.9;    -5
17/10/2023 17:45:00;   206;   214;; 137.2; 31.1;1005.8; 28.3;13.9;    -5
17/10/2023 17:30:00;   202;-99999;; 137.2; 31.0;1006.2; 28.2;13.9;    -5
17/10/2023 17:15:00;   199;-99999;; 137.2; 31.0;1006.2; 28.2;13.9;    -5
17/10/2023 17:00:00;   197;-99999;; 137.2; 31.0;1006.2; 28.2;13.9;    -5
17/10/2023 16:45:00;   195;-99999;; 137.2; 31.0;1006.2; 28.2;13.9;    -5
17/10/2023 16:30:00;   195;-99999;; 137.2; 30.9;1006.6; 28.0;13.9;    -5
17/10/2023 16:15:00;   195;-99999;; 137.2; 30.9;1006.6; 28.0;13.9;    -5
