Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 12:45:00;   482;-99999;;   7.6; 31.2; 988.3; 39.4;13.8;   374
13/10/2023 12:30:00;   482;-99999;;   7.6; 31.2; 988.3; 39.4;13.8;   374
13/10/2023 12:15:00;   482;-99999;;   7.6; 30.4; 989.5; 39.7;13.7;   374
13/10/2023 12:00:00;   482;-99999;;   7.6; 30.4; 989.5; 39.7;13.7;   374
13/10/2023 11:45:00;   482;-99999;;   7.6; 30.4; 989.5; 39.7;13.7;   374
13/10/2023 11:30:00;   482;-99999;;   7.6; 30.4; 989.5; 39.7;13.7;   374
13/10/2023 11:15:00;   482;-99999;;   7.6; 30.4; 990.2; 38.7;13.8;   374
13/10/2023 11:00:00;   481;-99999;;   7.6; 30.4; 990.2; 38.7;13.8;   374
13/10/2023 10:45:00;   481;-99999;;   7.6; 30.4; 990.2; 38.7;13.8;   374
13/10/2023 10:30:00;   481;-99999;;   7.6; 30.4; 990.2; 38.7;13.8;   374
13/10/2023 10:15:00;   481;-99999;;   7.6; 30.1; 990.6; 36.5;13.9;   374
13/10/2023 10:00:00;   481;-99999;;   7.6; 30.1; 990.6; 36.5;13.9;   374
13/10/2023 09:45:00;   481;-99999;;   7.6; 30.1; 990.6; 36.5;13.9;   374
13/10/2023 09:30:00;   481;-99999;;   7.6; 30.1; 990.6; 36.5;13.9;   374
13/10/2023 09:15:00;   481;-99999;;   7.6; 29.9; 990.7; 33.2;13.6;   374
13/10/2023 09:00:00;   481;-99999;;   7.6; 29.9; 990.7; 33.2;13.6;   374
13/10/2023 08:45:00;   481;-99999;;   7.6; 29.9; 990.7; 33.2;13.6;   374
13/10/2023 08:30:00;   481;-99999;;   7.6; 29.9; 990.7; 33.2;13.6;   374
13/10/2023 08:15:00;   481;-99999;;   7.6; 29.8; 990.5; 28.8;12.9;   374
13/10/2023 08:00:00;   481;-99999;;   7.6; 29.8; 990.5; 28.8;12.9;   374
13/10/2023 07:45:00;   481;-99999;;   7.6; 29.8; 990.5; 28.8;12.9;   374
13/10/2023 07:30:00;   481;-99999;;   7.6; 29.8; 990.5; 28.8;12.9;   374
13/10/2023 07:15:00;   481;-99999;;   7.6; 29.9; 989.8; 24.7;12.8;   374
13/10/2023 07:00:00;   481;-99999;;   7.6; 29.9; 989.8; 24.7;12.8;   374
13/10/2023 06:45:00;   481;-99999;;   7.6; 29.9; 989.8; 24.7;12.8;   374
13/10/2023 06:30:00;   481;-99999;;   7.6; 29.9; 989.8; 24.7;12.8;   374
13/10/2023 06:15:00;   481;-99999;;   7.6; 30.0; 989.1; 23.9;12.8;   374
13/10/2023 06:00:00;   481;-99999;;   7.6; 30.0; 989.1; 23.9;12.8;   374
13/10/2023 05:45:00;   481;-99999;;   7.6; 30.0; 989.1; 23.9;12.8;   374
13/10/2023 05:30:00;   481;-99999;;   7.6; 30.0; 989.1; 23.9;12.8;   374
13/10/2023 05:15:00;   481;-99999;;   7.6; 30.0; 988.5; 24.2;12.8;   374
13/10/2023 05:00:00;   481;-99999;;   7.6; 30.0; 988.5; 24.2;12.8;   374
13/10/2023 04:45:00;   481;-99999;;   7.6; 30.0; 988.5; 24.2;12.8;   374
13/10/2023 04:30:00;   481;-99999;;   7.6; 30.0; 988.5; 24.2;12.8;   374
13/10/2023 04:15:00;   481;-99999;;   7.6; 30.3; 987.5; 24.8;12.8;   374
13/10/2023 04:00:00;   481;-99999;;   7.6; 30.3; 987.5; 24.8;12.8;   374
13/10/2023 03:45:00;   481;-99999;;   7.6; 30.3; 987.5; 24.8;12.8;   374
13/10/2023 03:30:00;   481;-99999;;   7.6; 30.3; 987.5; 24.8;12.8;   374
13/10/2023 03:15:00;   481;-99999;;   7.6; 30.2; 987.2; 25.6;12.9;   374
13/10/2023 03:00:00;   481;-99999;;   7.6; 30.2; 987.2; 25.6;12.9;   374
13/10/2023 02:45:00;   481;-99999;;   7.6; 30.2; 987.2; 25.6;12.9;   374
13/10/2023 02:30:00;   481;-99999;;   7.6; 30.2; 987.2; 25.6;12.9;   374
13/10/2023 02:15:00;   481;-99999;;   7.6; 30.2; 987.2; 26.4;12.9;   374
13/10/2023 02:00:00;   481;-99999;;   7.6; 30.2; 987.2; 26.4;12.9;   374
13/10/2023 01:45:00;   481;-99999;;   7.6; 30.2; 987.2; 26.4;12.9;   374
13/10/2023 01:30:00;   481;-99999;;   7.6; 30.2; 987.2; 26.4;12.9;   374
13/10/2023 01:15:00;   481;-99999;;   7.6; 30.4; 987.5; 27.4;12.9;   374
13/10/2023 01:00:00;   481;-99999;;   7.6; 30.4; 987.5; 27.4;12.9;   374
13/10/2023 00:45:00;   481;-99999;;   7.6; 30.4; 987.5; 27.4;12.9;   374
13/10/2023 00:30:00;   481;-99999;;   7.6; 30.4; 987.5; 27.4;12.9;   374
13/10/2023 00:15:00;   481;-99999;;   7.6; 30.4; 987.9; 28.4;12.9;   374
13/10/2023 00:00:00;   481;-99999;;   7.6; 30.4; 987.9; 28.4;12.9;   374
12/10/2023 23:45:00;   481;-99999;;   7.6; 30.4; 987.9; 28.4;12.9;   374
12/10/2023 23:30:00;   481;-99999;;   7.6; 30.4; 987.9; 28.4;12.9;   374
12/10/2023 23:15:00;   482;-99999;;   7.6; 30.3; 988.1; 29.4;12.9;   374
12/10/2023 23:00:00;   482;-99999;;   7.6; 30.3; 988.1; 29.4;12.9;   374
12/10/2023 22:45:00;   482;-99999;;   7.6; 30.3; 988.1; 29.4;12.9;   374
12/10/2023 22:30:00;   482;-99999;;   7.6; 30.3; 988.1; 29.4;12.9;   374
12/10/2023 20:15:00;   482;-99999;;   7.6; 30.0; 986.8; 32.7;12.9;   374
12/10/2023 20:00:00;   482;-99999;;   7.6; 30.0; 986.8; 32.7;12.9;   374
12/10/2023 19:45:00;   482;-99999;;   7.6; 30.0; 986.8; 32.7;12.9;   374
12/10/2023 19:30:00;   482;-99999;;   7.6; 30.0; 986.8; 32.7;12.9;   374
12/10/2023 19:15:00;   482;-99999;;   7.6; 30.0; 986.2; 35.0;12.9;   374
12/10/2023 19:00:00;   482;-99999;;   7.6; 30.0; 986.2; 35.0;12.9;   374
12/10/2023 18:45:00;   482;-99999;;   7.6; 30.0; 986.2; 35.0;12.9;   374
12/10/2023 18:30:00;   482;-99999;;   7.6; 30.0; 986.2; 35.0;12.9;   374
12/10/2023 18:15:00;   482;-99999;;   7.6; 29.7; 985.5; 38.0;13.1;   374
12/10/2023 18:00:00;   483;-99999;;   7.6; 29.7; 985.5; 38.0;13.1;   374
12/10/2023 17:45:00;   483;-99999;;   7.6; 29.7; 985.5; 38.0;13.1;   374
12/10/2023 17:30:00;   483;-99999;;   7.6; 29.7; 985.5; 38.0;13.1;   374
12/10/2023 17:15:00;   483;-99999;;   7.6; 29.9; 985.0; 41.1;13.4;   374
12/10/2023 17:00:00;   483;-99999;;   7.6; 29.9; 985.0; 41.1;13.4;   374
12/10/2023 16:45:00;   483;-99999;;   7.6; 29.9; 985.0; 41.1;13.4;   374
12/10/2023 16:30:00;   483;-99999;;   7.6; 29.9; 985.0; 41.1;13.4;   374
12/10/2023 16:15:00;   483;-99999;;   7.6; 29.7; 984.9; 41.8;13.4;   374
12/10/2023 16:00:00;   483;-99999;;   7.6; 29.7; 984.9; 41.8;13.4;   374
12/10/2023 15:45:00;   483;-99999;;   7.6; 29.7; 984.9; 41.8;13.4;   374
12/10/2023 15:30:00;   483;-99999;;   7.6; 29.7; 984.9; 41.8;13.4;   374
12/10/2023 15:15:00;   483;-99999;;   7.6; 29.6; 985.2; 42.3;13.7;   374
12/10/2023 15:00:00;   483;-99999;;   7.6; 29.6; 985.2; 42.3;13.7;   374
12/10/2023 14:45:00;   483;-99999;;   7.6; 29.6; 985.2; 42.3;13.7;   374
12/10/2023 14:30:00;   483;-99999;;   7.6; 29.6; 985.2; 42.3;13.7;   374
12/10/2023 14:15:00;   483;-99999;;   7.6; 29.7; 986.3; 42.0;13.7;   374
12/10/2023 14:00:00;   483;-99999;;   7.6; 29.7; 986.3; 42.0;13.7;   374
12/10/2023 13:45:00;   483;-99999;;   7.6; 29.7; 986.3; 42.0;13.7;   374
12/10/2023 13:30:00;   483;-99999;;   7.6; 29.7; 986.3; 42.0;13.7;   374
12/10/2023 13:15:00;   483;-99999;;   7.6; 29.6; 987.5; 41.1;13.7;   374
12/10/2023 13:00:00;   483;-99999;;   7.6; 29.6; 987.5; 41.1;13.7;   374
12/10/2023 12:45:00;   483;-99999;;   7.6; 29.6; 987.5; 41.1;13.7;   374
12/10/2023 12:30:00;   482;-99999;;   7.6; 29.6; 987.5; 41.1;13.7;   374
12/10/2023 12:15:00;   482;-99999;;   7.6; 29.4; 989.0; 39.6;13.7;   374
12/10/2023 12:00:00;   482;-99999;;   7.6; 29.4; 989.0; 39.6;13.7;   374
12/10/2023 11:45:00;   482;-99999;;   7.6; 29.4; 989.0; 39.6;13.7;   374
12/10/2023 11:30:00;   482;-99999;;   7.6; 29.4; 989.0; 39.6;13.7;   374
12/10/2023 11:15:00;   482;-99999;;   7.6; 29.3; 990.0; 39.4;13.8;   374
12/10/2023 11:00:00;   482;-99999;;   7.6; 29.3; 990.0; 39.4;13.8;   374
12/10/2023 10:45:00;   482;-99999;;   7.6; 29.3; 990.0; 39.4;13.8;   374
12/10/2023 10:30:00;   482;-99999;;   7.6; 29.3; 990.0; 39.4;13.8;   374
12/10/2023 10:15:00;   482;-99999;;   7.6; 29.3; 990.4; 37.0;13.9;   374
12/10/2023 10:00:00;   482;-99999;;   7.6; 29.3; 990.4; 37.0;13.9;   374
12/10/2023 09:45:00;   482;-99999;;   7.6; 29.3; 990.4; 37.0;13.9;   374
12/10/2023 09:30:00;   482;-99999;;   7.6; 29.3; 990.4; 37.0;13.9;   374
12/10/2023 09:15:00;   482;-99999;;   7.6; 29.2; 990.6; 33.4;13.6;   374
12/10/2023 09:00:00;   482;-99999;;   7.6; 29.2; 990.6; 33.4;13.6;   374
12/10/2023 08:45:00;   482;-99999;;   7.6; 29.2; 990.6; 33.4;13.6;   374
12/10/2023 08:30:00;   482;-99999;;   7.6; 29.2; 990.6; 33.4;13.6;   374
12/10/2023 08:15:00;   482;-99999;;   7.6; 29.1; 989.9; 28.4;12.9;   374
12/10/2023 08:00:00;   482;-99999;;   7.6; 29.1; 989.9; 28.4;12.9;   374
12/10/2023 07:45:00;   482;-99999;;   7.6; 29.1; 989.9; 28.4;12.9;   374
12/10/2023 07:30:00;   482;-99999;;   7.6; 29.1; 989.9; 28.4;12.9;   374
12/10/2023 07:15:00;   482;-99999;;   7.6; 29.2; 988.9; 24.1;12.8;   374
12/10/2023 07:00:00;   482;-99999;;   7.6; 29.2; 988.9; 24.1;12.8;   374
12/10/2023 06:45:00;   482;-99999;;   7.6; 29.2; 988.9; 24.1;12.8;   374
12/10/2023 06:30:00;   482;-99999;;   7.6; 29.2; 988.9; 24.1;12.8;   374
12/10/2023 06:15:00;   482;-99999;;   7.6; 29.2; 988.0; 22.8;12.8;   374
12/10/2023 06:00:00;   482;-99999;;   7.6; 29.2; 988.0; 22.8;12.8;   374
12/10/2023 05:45:00;   482;-99999;;   7.6; 29.2; 988.0; 22.8;12.8;   374
12/10/2023 05:30:00;   482;-99999;;   7.6; 29.2; 988.0; 22.8;12.8;   374
12/10/2023 05:15:00;   482;-99999;;   7.6; 29.4; 987.4; 23.1;12.8;   374
12/10/2023 05:00:00;   482;-99999;;   7.6; 29.4; 987.4; 23.1;12.8;   374
12/10/2023 04:45:00;   482;-99999;;   7.6; 29.4; 987.4; 23.1;12.8;   374
12/10/2023 04:30:00;   482;-99999;;   7.6; 29.4; 987.4; 23.1;12.8;   374
12/10/2023 04:15:00;   482;-99999;;   7.6; 29.4; 986.9; 23.7;12.9;   374
12/10/2023 04:00:00;   482;-99999;;   7.6; 29.4; 986.9; 23.7;12.9;   374
12/10/2023 03:45:00;   482;-99999;;   7.6; 29.4; 986.9; 23.7;12.9;   374
12/10/2023 03:30:00;   482;-99999;;   7.6; 29.4; 986.9; 23.7;12.9;   374
12/10/2023 03:15:00;   482;-99999;;   7.6; 29.5; 986.2; 24.7;12.9;   374
12/10/2023 03:00:00;   482;-99999;;   7.6; 29.5; 986.2; 24.7;12.9;   374
12/10/2023 02:45:00;   482;-99999;;   7.6; 29.5; 986.2; 24.7;12.9;   374
12/10/2023 02:30:00;   482;-99999;;   7.6; 29.5; 986.2; 24.7;12.9;   374
12/10/2023 02:15:00;   482;-99999;;   7.6; 29.6; 986.4; 25.0;12.9;   374
12/10/2023 02:00:00;   482;-99999;;   7.6; 29.6; 986.4; 25.0;12.9;   374
12/10/2023 01:45:00;   482;-99999;;   7.6; 29.6; 986.4; 25.0;12.9;   374
12/10/2023 01:30:00;   482;-99999;;   7.6; 29.6; 986.4; 25.0;12.9;   374
12/10/2023 01:15:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 01:00:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 00:45:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 00:30:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 00:15:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
12/10/2023 00:00:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
11/10/2023 23:45:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
11/10/2023 23:30:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
11/10/2023 23:15:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
11/10/2023 23:00:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
11/10/2023 22:45:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
11/10/2023 22:30:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
12/10/2023 01:15:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 01:00:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 00:45:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 00:30:00;   482;-99999;;   7.6; 29.7; 987.0; 25.1;12.9;   374
12/10/2023 00:15:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
12/10/2023 00:00:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
11/10/2023 23:45:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
11/10/2023 23:30:00;   482;-99999;;   7.6; 29.7; 987.6; 25.4;12.9;   374
11/10/2023 23:15:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
11/10/2023 23:00:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
11/10/2023 22:45:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
11/10/2023 22:30:00;   482;-99999;;   7.6; 29.7; 988.4; 26.3;12.9;   374
11/10/2023 19:15:00;   482;-99999;;   7.6; 29.7; 987.0; 32.3;12.9;   374
11/10/2023 19:00:00;   482;-99999;;   7.6; 29.7; 987.0; 32.3;12.9;   374
11/10/2023 18:45:00;   483;-99999;;   7.6; 29.7; 987.0; 32.3;12.9;   374
11/10/2023 18:30:00;   483;-99999;;   7.6; 29.7; 987.0; 32.3;12.9;   374
11/10/2023 18:15:00;   483;-99999;;   7.6; 29.7; 986.6; 36.2;13.3;   374
11/10/2023 18:00:00;   483;-99999;;   7.6; 29.7; 986.6; 36.2;13.3;   374
11/10/2023 17:45:00;   483;-99999;;   7.6; 29.7; 986.6; 36.2;13.3;   374
11/10/2023 17:30:00;   483;-99999;;   7.6; 29.7; 986.6; 36.2;13.3;   374
11/10/2023 17:15:00;   483;-99999;;   7.6; 29.7; 986.2; 41.1;13.7;   374
11/10/2023 17:00:00;   483;-99999;;   7.6; 29.7; 986.2; 41.1;13.7;   374
11/10/2023 16:45:00;   483;-99999;;   7.6; 29.7; 986.2; 41.1;13.7;   374
11/10/2023 16:30:00;   483;-99999;;   7.6; 29.7; 986.2; 41.1;13.7;   374
11/10/2023 16:15:00;   483;-99999;;   7.6; 29.6; 986.1; 40.2;13.8;   374
11/10/2023 16:00:00;   483;-99999;;   7.6; 29.6; 986.1; 40.2;13.8;   374
11/10/2023 15:45:00;   483;-99999;;   7.6; 29.6; 986.1; 40.2;13.8;   374
11/10/2023 15:30:00;   483;-99999;;   7.6; 29.6; 986.1; 40.2;13.8;   374
11/10/2023 15:15:00;   483;-99999;;   7.6; 29.6; 986.4; 38.9;13.8;   374
11/10/2023 15:00:00;   483;-99999;;   7.6; 29.6; 986.4; 38.9;13.8;   374
11/10/2023 14:45:00;   483;-99999;;   7.6; 29.6; 986.4; 38.9;13.8;   374
11/10/2023 14:30:00;   483;-99999;;   7.6; 29.6; 986.4; 38.9;13.8;   374
11/10/2023 14:15:00;   483;-99999;;   7.6; 29.5; 987.6; 35.8;13.9;   374
11/10/2023 14:00:00;   483;-99999;;   7.6; 29.5; 987.6; 35.8;13.9;   374
11/10/2023 13:45:00;   483;-99999;;   7.6; 29.5; 987.6; 35.8;13.9;   374
11/10/2023 13:30:00;   483;-99999;;   7.6; 29.5; 987.6; 35.8;13.9;   374
11/10/2023 13:15:00;   483;-99999;;   7.6; 29.3; 988.8; 33.0;14.0;   374
11/10/2023 13:00:00;   482;-99999;;   7.6; 29.3; 988.8; 33.0;14.0;   374
11/10/2023 12:45:00;   482;-99999;;   7.6; 29.3; 988.8; 33.0;14.0;   374
11/10/2023 12:30:00;   482;-99999;;   7.6; 29.3; 988.8; 33.0;14.0;   374
11/10/2023 12:15:00;   482;-99999;;   7.6; 29.3; 990.2; 29.0;14.0;   374
11/10/2023 12:00:00;   482;-99999;;   7.6; 29.3; 990.2; 29.0;14.0;   374
11/10/2023 11:45:00;   482;-99999;;   7.6; 29.3; 990.2; 29.0;14.0;   374
11/10/2023 11:30:00;   482;-99999;;   7.6; 29.3; 990.2; 29.0;14.0;   374
11/10/2023 11:15:00;   482;-99999;;   7.6; 29.2; 991.4; 25.4;13.4;   374
11/10/2023 11:00:00;   482;-99999;;   7.6; 29.2; 991.4; 25.4;13.4;   374
11/10/2023 10:45:00;   482;-99999;;   7.6; 29.2; 991.4; 25.4;13.4;   374
11/10/2023 10:30:00;   482;-99999;;   7.6; 29.2; 991.4; 25.4;13.4;   374
11/10/2023 10:15:00;   482;-99999;;   7.6; 29.3; 992.3; 23.9;12.8;   374
11/10/2023 10:00:00;   482;-99999;;   7.6; 29.3; 992.3; 23.9;12.8;   374
11/10/2023 09:45:00;   482;-99999;;   7.6; 29.3; 992.3; 23.9;12.8;   374
11/10/2023 09:30:00;   482;-99999;;   7.6; 29.3; 992.3; 23.9;12.8;   374
11/10/2023 09:15:00;   482;   482;;   7.6; 29.3; 992.9; 24.4;12.8;   374
11/10/2023 09:00:00;   482;   482;;   7.6; 29.3; 992.9; 24.4;12.8;   374
11/10/2023 08:45:00;   482;   482;;   7.6; 29.3; 992.9; 24.4;12.8;   374
11/10/2023 08:30:00;   482;   482;;   7.6; 29.3; 992.9; 24.4;12.8;   374
11/10/2023 08:15:00;   482;   482;;   7.6; 29.4; 991.4; 24.7;12.8;   374
11/10/2023 08:00:00;   482;   482;;   7.6; 29.4; 991.4; 24.7;12.8;   374
11/10/2023 07:45:00;   482;   482;;   7.6; 29.4; 991.4; 24.7;12.8;   374
11/10/2023 07:30:00;   482;   482;;   7.6; 29.4; 991.4; 24.7;12.8;   374
11/10/2023 07:15:00;   482;-99999;;   7.6; 29.5; 989.7; 22.6;12.8;   374
11/10/2023 07:00:00;   482;-99999;;   7.6; 29.5; 989.7; 22.6;12.8;   374
11/10/2023 06:45:00;   482;-99999;;   7.6; 29.5; 989.7; 22.6;12.8;   374
11/10/2023 06:30:00;   482;-99999;;   7.6; 29.5; 989.7; 22.6;12.8;   374
11/10/2023 06:15:00;   482;-99999;;   7.6; 29.6; 989.7; 21.9;12.8;   374
11/10/2023 06:00:00;   482;-99999;;   7.6; 29.6; 989.7; 21.9;12.8;   374
11/10/2023 05:45:00;   482;-99999;;   7.6; 29.6; 989.7; 21.9;12.8;   374
11/10/2023 05:30:00;   482;-99999;;   7.6; 29.6; 989.7; 21.9;12.8;   374
11/10/2023 05:15:00;   482;-99999;;   7.6; 29.7; 988.6; 22.1;12.8;   374
11/10/2023 05:00:00;   482;-99999;;   7.6; 29.7; 988.6; 22.1;12.8;   374
11/10/2023 04:45:00;   482;-99999;;   7.6; 29.7; 988.6; 22.1;12.8;   374
11/10/2023 04:30:00;   482;-99999;;   7.6; 29.7; 988.6; 22.1;12.8;   374
11/10/2023 04:15:00;   482;-99999;;   7.6; 29.9; 988.2; 22.4;12.8;   374
11/10/2023 04:00:00;   482;-99999;;   7.6; 29.9; 988.2; 22.4;12.8;   374
11/10/2023 03:45:00;   482;-99999;;   7.6; 29.9; 988.2; 22.4;12.8;   374
11/10/2023 03:30:00;   482;-99999;;   7.6; 29.9; 988.2; 22.4;12.8;   374
11/10/2023 03:15:00;   482;-99999;;   7.6; 29.9; 987.1; 22.7;12.8;   374
11/10/2023 03:00:00;   482;-99999;;   7.6; 29.9; 987.1; 22.7;12.8;   374
11/10/2023 02:45:00;   482;-99999;;   7.6; 29.9; 987.1; 22.7;12.8;   374
11/10/2023 02:30:00;   482;-99999;;   7.6; 29.9; 987.1; 22.7;12.8;   374
11/10/2023 02:15:00;   482;-99999;;   7.6; 30.1; 987.1; 23.3;12.9;   374
11/10/2023 02:00:00;   482;-99999;;   7.6; 30.1; 987.1; 23.3;12.9;   374
11/10/2023 01:45:00;   482;-99999;;   7.6; 30.1; 987.1; 23.3;12.9;   374
11/10/2023 01:30:00;   482;-99999;;   7.6; 30.1; 987.1; 23.3;12.9;   374
11/10/2023 01:15:00;   482;-99999;;   7.6; 30.3; 988.1; 23.9;12.9;   374
11/10/2023 01:00:00;   482;-99999;;   7.6; 30.3; 988.1; 23.9;12.9;   374
11/10/2023 00:45:00;   482;-99999;;   7.6; 30.3; 988.1; 23.9;12.9;   374
11/10/2023 00:30:00;   482;-99999;;   7.6; 30.3; 988.1; 23.9;12.9;   374
11/10/2023 00:15:00;   482;-99999;;   7.6; 30.4; 988.8; 24.6;12.9;   374
11/10/2023 00:00:00;   482;-99999;;   7.6; 30.4; 988.8; 24.6;12.9;   374
10/10/2023 23:45:00;   482;-99999;;   7.6; 30.4; 988.8; 24.6;12.9;   374
