Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 04:45:00;   161;//////;;  39.4; 23.4; 922.9; 20.3;12.8;    -7
06/10/2023 04:30:00;   161;//////;;  39.4; 23.4; 922.9; 20.3;12.8;    -7
06/10/2023 04:15:00;   161;//////;;  39.4; 23.4; 922.9; 20.3;12.8;    -7
06/10/2023 04:00:00;   162;//////;;  39.4; 23.4; 922.5; 20.8;12.8;    -7
06/10/2023 03:45:00;   162;//////;;  39.4; 23.4; 922.5; 20.8;12.8;    -7
06/10/2023 03:30:00;   162;//////;;  39.4; 23.4; 922.5; 20.8;12.8;    -7
06/10/2023 03:15:00;   162;//////;;  39.4; 23.4; 922.5; 20.8;12.8;    -7
06/10/2023 03:00:00;   163;//////;;  39.4; 23.4; 922.3; 21.0;12.8;    -7
06/10/2023 02:45:00;   163;//////;;  39.4; 23.4; 922.3; 21.0;12.8;    -7
06/10/2023 02:30:00;   163;//////;;  39.4; 23.4; 922.3; 21.0;12.8;    -7
06/10/2023 02:15:00;   163;//////;;  39.4; 23.4; 922.3; 21.0;12.8;    -7
06/10/2023 02:00:00;   163;//////;;  39.4; 23.4; 922.4; 21.0;12.9;    -7
06/10/2023 01:45:00;   163;//////;;  39.4; 23.4; 922.4; 21.0;12.9;    -7
06/10/2023 01:30:00;   163;//////;;  39.4; 23.4; 922.4; 21.0;12.9;    -7
06/10/2023 01:15:00;   163;//////;;  39.4; 23.4; 922.4; 21.0;12.9;    -7
05/10/2023 23:00:00;   163;//////;;  39.4; 23.4; 923.6; 22.1;12.9;    -7
05/10/2023 22:45:00;   163;//////;;  39.4; 23.4; 923.6; 22.1;12.9;    -7
05/10/2023 22:30:00;   163;//////;;  39.4; 23.4; 923.6; 22.1;12.9;    -7
05/10/2023 22:15:00;   163;//////;;  39.4; 23.4; 923.6; 22.1;12.9;    -7
05/10/2023 21:00:00;   163;//////;;  39.4; 23.4; 923.3; 23.5;12.9;    -7
05/10/2023 20:45:00;   163;//////;;  39.4; 23.4; 923.3; 23.5;12.9;    -7
05/10/2023 20:30:00;   163;//////;;  39.4; 23.4; 923.3; 23.5;12.9;    -7
05/10/2023 20:15:00;   163;//////;;  39.4; 23.4; 923.3; 23.5;12.9;    -7
05/10/2023 19:00:00;   163;//////;;  39.4; 23.4; 922.3; 25.5;13.0;    -7
05/10/2023 18:45:00;   163;//////;;  39.4; 23.4; 922.3; 25.5;13.0;    -7
05/10/2023 18:30:00;   163;//////;;  39.4; 23.4; 922.3; 25.5;13.0;    -7
05/10/2023 18:15:00;   163;//////;;  39.4; 23.4; 922.3; 25.5;13.0;    -7
05/10/2023 18:00:00;   163;//////;;  39.2; 23.4; 921.5; 27.1;13.5;    -7
05/10/2023 17:45:00;   163;//////;;  39.2; 23.4; 921.5; 27.1;13.5;    -7
05/10/2023 17:30:00;   164;//////;;  39.2; 23.4; 921.5; 27.1;13.5;    -7
05/10/2023 17:15:00;   164;//////;;  39.2; 23.4; 921.5; 27.1;13.5;    -7
05/10/2023 17:00:00;   164;//////;;  39.2; 23.4; 920.4; 29.3;13.8;    -7
05/10/2023 16:45:00;   164;//////;;  39.0; 23.4; 920.4; 29.3;13.8;    -7
05/10/2023 16:30:00;   164;//////;;  38.6; 23.4; 920.4; 29.3;13.8;    -7
05/10/2023 16:15:00;   164;//////;;  38.4; 23.4; 920.4; 29.3;13.8;    -7
05/10/2023 16:00:00;   164;//////;;  38.4; 23.4; 919.6; 33.7;13.7;    -7
05/10/2023 15:45:00;   164;//////;;  38.4; 23.4; 919.6; 33.7;13.7;    -7
05/10/2023 15:30:00;   164;//////;;  38.4; 23.4; 919.6; 33.7;13.7;    -7
05/10/2023 15:15:00;   164;//////;;  38.4; 23.4; 919.6; 33.7;13.7;    -7
05/10/2023 15:00:00;   164;//////;;  38.4; 23.4; 919.3; 34.2;13.9;    -7
05/10/2023 14:45:00;   164;//////;;  38.4; 23.4; 919.3; 34.2;13.9;    -7
05/10/2023 14:30:00;   164;//////;;  38.4; 23.4; 919.3; 34.2;13.9;    -7
05/10/2023 14:15:00;   164;//////;;  38.4; 23.4; 919.3; 34.2;13.9;    -7
05/10/2023 14:00:00;   164;//////;;  38.4; 23.3; 920.1; 33.9;14.0;    -7
05/10/2023 13:45:00;   164;//////;;  38.4; 23.3; 920.1; 33.9;14.0;    -7
05/10/2023 13:30:00;   164;//////;;  38.4; 23.3; 920.1; 33.9;14.0;    -7
05/10/2023 13:15:00;   164;//////;;  38.4; 23.3; 920.1; 33.9;14.0;    -7
05/10/2023 13:00:00;   164;//////;;  38.4; 23.3; 921.1; 34.8;14.0;    -7
05/10/2023 12:45:00;   164;//////;;  38.4; 23.3; 921.1; 34.8;14.0;    -7
05/10/2023 12:30:00;   164;//////;;  38.4; 23.3; 921.1; 34.8;14.0;    -7
05/10/2023 12:15:00;   164;//////;;  38.4; 23.3; 921.1; 34.8;14.0;    -7
05/10/2023 12:00:00;   164;//////;;  38.4; 23.3; 922.0; 33.5;14.1;    -7
05/10/2023 11:45:00;   164;//////;;  38.4; 23.3; 922.0; 33.5;14.1;    -7
05/10/2023 11:30:00;   164;//////;;  38.4; 23.3; 922.0; 33.5;14.1;    -7
05/10/2023 11:15:00;   164;//////;;  38.4; 23.3; 922.0; 33.5;14.1;    -7
05/10/2023 11:00:00;   164;//////;;  38.4; 23.3; 922.8; 31.9;14.1;    -7
05/10/2023 10:45:00;   164;//////;;  38.4; 23.3; 922.8; 31.9;14.1;    -7
05/10/2023 10:30:00;   164;//////;;  38.4; 23.3; 922.8; 31.9;14.1;    -7
05/10/2023 10:15:00;   164;//////;;  38.4; 23.3; 922.8; 31.9;14.1;    -7
05/10/2023 10:00:00;   164;//////;;  38.4; 23.3; 923.3; 30.5;14.2;    -7
05/10/2023 09:45:00;   164;//////;;  38.4; 23.3; 923.3; 30.5;14.2;    -7
05/10/2023 09:30:00;   164;//////;;  38.4; 23.3; 923.3; 30.5;14.2;    -7
05/10/2023 09:15:00;   164;//////;;  38.4; 23.3; 923.3; 30.5;14.2;    -7
05/10/2023 09:00:00;   164;//////;;  38.4; 23.3; 923.6; 26.3;14.2;    -7
05/10/2023 08:45:00;   164;//////;;  38.4; 23.3; 923.6; 26.3;14.2;    -7
05/10/2023 08:30:00;   164;//////;;  38.4; 23.3; 923.6; 26.3;14.2;    -7
05/10/2023 08:15:00;   164;//////;;  38.4; 23.3; 923.6; 26.3;14.2;    -7
05/10/2023 08:00:00;   164;//////;;  38.4; 23.3; 923.2; 22.4;13.7;    -7
05/10/2023 07:45:00;   164;//////;;  38.4; 23.3; 923.2; 22.4;13.7;    -7
05/10/2023 07:30:00;   164;//////;;  38.4; 23.3; 923.2; 22.4;13.7;    -7
05/10/2023 07:15:00;   164;//////;;  38.4; 23.3; 923.2; 22.4;13.7;    -7
05/10/2023 07:00:00;   164;//////;;  38.4; 23.3; 922.9; 20.2;13.1;    -7
05/10/2023 06:45:00;   164;//////;;  38.4; 23.3; 922.9; 20.2;13.1;    -7
05/10/2023 06:30:00;   164;//////;;  38.4; 23.3; 922.9; 20.2;13.1;    -7
05/10/2023 06:15:00;   164;//////;;  38.4; 23.3; 922.9; 20.2;13.1;    -7
05/10/2023 06:00:00;   165;//////;;  38.4; 23.3; 922.1; 19.4;12.8;    -7
05/10/2023 05:45:00;   165;//////;;  38.4; 23.3; 922.1; 19.4;12.8;    -7
05/10/2023 05:30:00;   165;//////;;  38.4; 23.3; 922.1; 19.4;12.8;    -7
05/10/2023 05:15:00;   165;//////;;  38.4; 23.3; 922.1; 19.4;12.8;    -7
05/10/2023 05:00:00;   165;//////;;  38.4; 23.3; 921.3; 19.7;12.8;    -7
05/10/2023 04:45:00;   165;//////;;  38.4; 23.3; 921.3; 19.7;12.8;    -7
05/10/2023 04:30:00;   165;//////;;  38.4; 23.3; 921.3; 19.7;12.8;    -7
05/10/2023 04:15:00;   165;//////;;  38.4; 23.3; 921.3; 19.7;12.8;    -7
05/10/2023 04:00:00;   165;//////;;  38.4; 23.3; 921.0; 19.9;12.8;    -7
05/10/2023 03:45:00;   165;//////;;  38.4; 23.3; 921.0; 19.9;12.8;    -7
05/10/2023 03:30:00;   165;//////;;  38.4; 23.3; 921.0; 19.9;12.8;    -7
05/10/2023 03:15:00;   165;//////;;  38.4; 23.3; 921.0; 19.9;12.8;    -7
05/10/2023 03:00:00;   165;//////;;  38.4; 23.3; 920.5; 20.1;12.8;    -7
05/10/2023 02:45:00;   165;//////;;  38.4; 23.3; 920.5; 20.1;12.8;    -7
05/10/2023 02:30:00;   165;//////;;  38.4; 23.3; 920.5; 20.1;12.8;    -7
05/10/2023 02:15:00;   165;//////;;  38.4; 23.3; 920.5; 20.1;12.8;    -7
05/10/2023 02:00:00;   165;//////;;  38.4; 23.3; 921.3; 20.5;12.9;    -7
05/10/2023 01:45:00;   165;//////;;  38.4; 23.3; 921.3; 20.5;12.9;    -7
05/10/2023 01:30:00;   165;//////;;  38.4; 23.3; 921.3; 20.5;12.9;    -7
05/10/2023 01:15:00;   165;//////;;  38.4; 23.3; 921.3; 20.5;12.9;    -7
05/10/2023 01:00:00;   165;//////;;  38.4; 23.3; 921.5; 21.0;12.9;    -7
05/10/2023 00:45:00;   165;//////;;  38.4; 23.3; 921.5; 21.0;12.9;    -7
05/10/2023 00:30:00;   165;//////;;  38.4; 23.3; 921.5; 21.0;12.9;    -7
05/10/2023 00:15:00;   165;//////;;  38.4; 23.3; 921.5; 21.0;12.9;    -7
05/10/2023 00:00:00;   165;//////;;  38.4; 23.3; 921.8; 21.7;12.9;    -7
04/10/2023 23:45:00;   165;//////;;  38.4; 23.3; 921.8; 21.7;12.9;    -7
04/10/2023 23:30:00;   165;//////;;  38.4; 23.3; 921.8; 21.7;12.9;    -7
04/10/2023 23:15:00;   165;//////;;  38.4; 23.3; 921.8; 21.7;12.9;    -7
04/10/2023 23:00:00;   165;//////;;  38.4; 23.3; 922.4; 22.5;12.9;    -7
04/10/2023 22:45:00;   165;//////;;  38.4; 23.3; 922.4; 22.5;12.9;    -7
04/10/2023 22:30:00;   165;//////;;  38.4; 23.3; 922.4; 22.5;12.9;    -7
04/10/2023 22:15:00;   165;//////;;  38.4; 23.3; 922.4; 22.5;12.9;    -7
04/10/2023 22:00:00;   165;//////;;  38.4; 23.3; 922.6; 23.4;12.9;    -7
04/10/2023 21:45:00;   165;//////;;  38.4; 23.3; 922.6; 23.4;12.9;    -7
04/10/2023 21:30:00;   165;//////;;  38.4; 23.3; 922.6; 23.4;12.9;    -7
04/10/2023 21:15:00;   165;//////;;  38.4; 23.3; 922.6; 23.4;12.9;    -7
04/10/2023 21:00:00;   165;//////;;  38.4; 23.3; 922.1; 24.4;12.9;    -7
04/10/2023 20:45:00;   165;//////;;  38.4; 23.3; 922.1; 24.4;12.9;    -7
04/10/2023 20:30:00;   165;//////;;  38.4; 23.3; 922.1; 24.4;12.9;    -7
04/10/2023 20:15:00;   165;//////;;  38.4; 23.3; 922.1; 24.4;12.9;    -7
04/10/2023 20:00:00;   165;//////;;  38.4; 23.3; 920.8; 25.5;12.9;    -7
04/10/2023 19:45:00;   165;//////;;  38.4; 23.3; 920.8; 25.5;12.9;    -7
04/10/2023 19:30:00;   166;//////;;  38.4; 23.3; 920.8; 25.5;12.9;    -7
04/10/2023 19:15:00;   166;//////;;  38.4; 23.3; 920.8; 25.5;12.9;    -7
04/10/2023 19:00:00;   166;//////;;  38.4; 23.3; 919.6; 27.1;13.2;    -7
04/10/2023 18:45:00;   166;//////;;  38.4; 23.3; 919.6; 27.1;13.2;    -7
04/10/2023 18:30:00;   166;//////;;  38.4; 23.3; 919.6; 27.1;13.2;    -7
04/10/2023 18:15:00;   166;//////;;  38.4; 23.3; 919.6; 27.1;13.2;    -7
04/10/2023 18:00:00;   166;//////;;  38.4; 23.3; 919.3; 29.0;13.7;    -7
04/10/2023 17:45:00;   166;//////;;  38.4; 23.3; 919.3; 29.0;13.7;    -7
04/10/2023 17:30:00;   166;//////;;  38.4; 23.3; 919.3; 29.0;13.7;    -7
04/10/2023 17:15:00;   166;//////;;  38.4; 23.3; 919.3; 29.0;13.7;    -7
04/10/2023 17:00:00;   166;//////;;  38.4; 23.3; 918.8; 31.0;13.8;    -7
04/10/2023 16:45:00;   167;//////;;  38.4; 23.3; 918.8; 31.0;13.8;    -7
04/10/2023 16:30:00;   167;//////;;  38.4; 23.3; 918.8; 31.0;13.8;    -7
04/10/2023 16:15:00;   167;//////;;  38.4; 23.3; 918.8; 31.0;13.8;    -7
04/10/2023 16:00:00;   167;//////;;  38.4; 23.2; 918.7; 32.8;13.8;    -7
04/10/2023 15:45:00;   167;//////;;  38.4; 23.2; 918.7; 32.8;13.8;    -7
04/10/2023 15:30:00;   167;//////;;  38.4; 23.2; 918.7; 32.8;13.8;    -7
04/10/2023 15:15:00;   167;//////;;  38.4; 23.2; 918.7; 32.8;13.8;    -7
04/10/2023 15:00:00;   167;//////;;  38.4; 23.3; 919.3; 34.8;14.0;    -7
04/10/2023 14:45:00;   167;//////;;  38.4; 23.3; 919.3; 34.8;14.0;    -7
04/10/2023 14:30:00;   167;//////;;  38.4; 23.3; 919.3; 34.8;14.0;    -7
04/10/2023 14:15:00;   167;//////;;  38.4; 23.3; 919.3; 34.8;14.0;    -7
04/10/2023 14:00:00;   167;//////;;  38.4; 23.3; 920.2; 34.1;14.0;    -7
04/10/2023 13:45:00;   167;//////;;  38.4; 23.3; 920.2; 34.1;14.0;    -7
04/10/2023 13:30:00;   167;//////;;  38.4; 23.3; 920.2; 34.1;14.0;    -7
04/10/2023 13:15:00;   167;//////;;  38.4; 23.3; 920.2; 34.1;14.0;    -7
04/10/2023 13:00:00;   167;//////;;  38.4; 23.2; 921.3; 32.3;14.1;    -7
04/10/2023 12:45:00;   167;//////;;  38.4; 23.2; 921.3; 32.3;14.1;    -7
04/10/2023 12:30:00;   167;//////;;  38.4; 23.2; 921.3; 32.3;14.1;    -7
04/10/2023 12:15:00;   167;//////;;  38.4; 23.2; 921.3; 32.3;14.1;    -7
04/10/2023 12:00:00;   167;//////;;  38.4; 23.3; 922.2; 30.8;14.1;    -7
04/10/2023 11:45:00;   167;//////;;  38.4; 23.3; 922.2; 30.8;14.1;    -7
04/10/2023 11:30:00;   168;//////;;  38.4; 23.3; 922.2; 30.8;14.1;    -7
04/10/2023 11:15:00;   168;//////;;  38.4; 23.3; 922.2; 30.8;14.1;    -7
04/10/2023 11:00:00;   168;//////;;  38.4; 23.3; 923.0; 30.8;14.2;    -7
04/10/2023 10:45:00;   168;//////;;  38.4; 23.3; 923.0; 30.8;14.2;    -7
04/10/2023 10:30:00;   168;//////;;  38.4; 23.3; 923.0; 30.8;14.2;    -7
04/10/2023 10:15:00;   168;//////;;  38.4; 23.3; 923.0; 30.8;14.2;    -7
04/10/2023 10:00:00;   168;//////;;  38.4; 23.3; 922.9; 27.7;14.3;    -7
04/10/2023 09:45:00;   168;//////;;  38.4; 23.3; 922.9; 27.7;14.3;    -7
04/10/2023 09:30:00;   168;//////;;  38.4; 23.3; 922.9; 27.7;14.3;    -7
04/10/2023 09:15:00;   168;//////;;  38.4; 23.3; 922.9; 27.7;14.3;    -7
04/10/2023 09:00:00;   168;//////;;  38.4; 23.3; 922.9; 23.2;13.6;    -7
04/10/2023 08:45:00;   168;//////;;  38.4; 23.3; 922.9; 23.2;13.6;    -7
04/10/2023 08:30:00;   168;//////;;  38.4; 23.3; 922.9; 23.2;13.6;    -7
04/10/2023 08:15:00;   168;//////;;  38.4; 23.3; 922.9; 23.2;13.6;    -7
04/10/2023 08:00:00;   168;//////;;  38.4; 23.3; 923.0; 19.5;13.3;    -7
04/10/2023 07:45:00;   168;//////;;  38.4; 23.3; 923.0; 19.5;13.3;    -7
04/10/2023 07:30:00;   168;//////;;  38.4; 23.3; 923.0; 19.5;13.3;    -7
04/10/2023 07:15:00;   168;//////;;  38.4; 23.3; 923.0; 19.5;13.3;    -7
04/10/2023 07:00:00;   168;//////;;  38.4; 23.3; 922.3; 17.7;12.9;    -7
04/10/2023 06:45:00;   168;//////;;  38.4; 23.3; 922.3; 17.7;12.9;    -7
04/10/2023 06:30:00;   168;//////;;  38.4; 23.3; 922.3; 17.7;12.9;    -7
04/10/2023 06:15:00;   168;//////;;  38.4; 23.3; 922.3; 17.7;12.9;    -7
04/10/2023 06:00:00;   169;//////;;  38.4; 23.3; 922.0; 17.5;12.8;    -7
04/10/2023 05:45:00;   169;//////;;  38.4; 23.3; 922.0; 17.5;12.8;    -7
04/10/2023 05:30:00;   169;//////;;  38.4; 23.3; 922.0; 17.5;12.8;    -7
04/10/2023 05:15:00;   169;//////;;  38.4; 23.3; 922.0; 17.5;12.8;    -7
04/10/2023 05:00:00;   169;//////;;  38.4; 23.3; 921.3; 17.9;12.8;    -7
04/10/2023 04:45:00;   169;//////;;  38.4; 23.3; 921.3; 17.9;12.8;    -7
04/10/2023 04:30:00;   169;//////;;  38.4; 23.3; 921.3; 17.9;12.8;    -7
04/10/2023 04:15:00;   169;//////;;  38.4; 23.3; 921.3; 17.9;12.8;    -7
04/10/2023 04:00:00;   169;//////;;  38.4; 23.3; 921.1; 18.3;12.8;    -7
04/10/2023 03:45:00;   169;//////;;  38.4; 23.3; 921.1; 18.3;12.8;    -7
04/10/2023 03:30:00;   169;//////;;  38.4; 23.3; 921.1; 18.3;12.8;    -7
04/10/2023 03:15:00;   169;//////;;  38.4; 23.3; 921.1; 18.3;12.8;    -7
04/10/2023 03:00:00;   169;//////;;  38.4; 23.3; 921.1; 18.8;12.8;    -7
04/10/2023 02:45:00;   169;//////;;  38.4; 23.3; 921.1; 18.8;12.8;    -7
04/10/2023 02:30:00;   169;//////;;  38.4; 23.3; 921.1; 18.8;12.8;    -7
04/10/2023 02:15:00;   169;//////;;  38.4; 23.3; 921.1; 18.8;12.8;    -7
04/10/2023 02:00:00;   169;//////;;  38.4; 23.3; 921.2; 19.1;12.9;    -7
04/10/2023 01:45:00;   169;//////;;  38.4; 23.3; 921.2; 19.1;12.9;    -7
04/10/2023 01:30:00;   169;//////;;  38.4; 23.3; 921.2; 19.1;12.9;    -7
04/10/2023 01:15:00;   169;//////;;  38.4; 23.3; 921.2; 19.1;12.9;    -7
04/10/2023 01:00:00;   169;//////;;  38.4; 23.3; 921.7; 19.6;12.9;    -7
04/10/2023 00:45:00;   169;//////;;  38.4; 23.3; 921.7; 19.6;12.9;    -7
04/10/2023 00:30:00;   169;//////;;  38.4; 23.3; 921.7; 19.6;12.9;    -7
04/10/2023 00:15:00;   169;//////;;  38.4; 23.3; 921.7; 19.6;12.9;    -7
04/10/2023 00:00:00;   169;//////;;  38.4; 23.4; 922.2; 20.2;12.9;    -7
03/10/2023 23:45:00;   169;//////;;  38.4; 23.4; 922.2; 20.2;12.9;    -7
03/10/2023 23:30:00;   169;//////;;  38.4; 23.4; 922.2; 20.2;12.9;    -7
03/10/2023 23:15:00;   169;//////;;  38.4; 23.4; 922.2; 20.2;12.9;    -7
03/10/2023 23:00:00;   169;//////;;  38.4; 23.3; 922.5; 20.9;12.9;    -7
03/10/2023 22:45:00;   169;//////;;  38.4; 23.3; 922.5; 20.9;12.9;    -7
03/10/2023 22:30:00;   169;//////;;  38.4; 23.3; 922.5; 20.9;12.9;    -7
03/10/2023 22:15:00;   169;//////;;  38.4; 23.3; 922.5; 20.9;12.9;    -7
03/10/2023 22:00:00;   169;//////;;  38.4; 23.4; 922.8; 21.7;12.9;    -7
03/10/2023 21:45:00;   169;//////;;  38.4; 23.4; 922.8; 21.7;12.9;    -7
03/10/2023 21:30:00;   169;//////;;  38.4; 23.4; 922.8; 21.7;12.9;    -7
03/10/2023 21:15:00;   169;//////;;  38.4; 23.4; 922.8; 21.7;12.9;    -7
03/10/2023 21:00:00;   169;//////;;  38.4; 23.4; 922.8; 22.7;12.9;    -7
03/10/2023 20:45:00;   169;//////;;  38.4; 23.4; 922.8; 22.7;12.9;    -7
03/10/2023 20:30:00;   169;//////;;  38.4; 23.4; 922.8; 22.7;12.9;    -7
03/10/2023 20:15:00;   169;//////;;  38.4; 23.4; 922.8; 22.7;12.9;    -7
03/10/2023 20:00:00;   169;//////;;  38.4; 23.3; 922.0; 23.9;12.9;    -7
03/10/2023 19:45:00;   169;//////;;  38.4; 23.3; 922.0; 23.9;12.9;    -7
03/10/2023 19:30:00;   169;//////;;  38.4; 23.3; 922.0; 23.9;12.9;    -7
03/10/2023 19:15:00;   169;//////;;  38.4; 23.3; 922.0; 23.9;12.9;    -7
03/10/2023 19:00:00;   169;//////;;  38.4; 23.3; 921.1; 25.8;13.1;    -7
03/10/2023 18:45:00;   169;//////;;  38.4; 23.3; 921.1; 25.8;13.1;    -7
03/10/2023 18:30:00;   169;//////;;  38.4; 23.3; 921.1; 25.8;13.1;    -7
03/10/2023 18:15:00;   169;//////;;  38.4; 23.3; 921.1; 25.8;13.1;    -7
03/10/2023 18:00:00;   170;//////;;  38.4; 23.3; 920.5; 28.2;13.7;    -7
03/10/2023 17:45:00;   170;//////;;  38.4; 23.3; 920.5; 28.2;13.7;    -7
03/10/2023 17:30:00;   170;//////;;  38.4; 23.3; 920.5; 28.2;13.7;    -7
03/10/2023 17:15:00;   170;//////;;  38.4; 23.3; 920.5; 28.2;13.7;    -7
03/10/2023 17:00:00;   170;//////;;  38.4; 23.4; 920.0; 30.0;13.8;    -7
03/10/2023 16:45:00;   170;//////;;  38.4; 23.4; 920.0; 30.0;13.8;    -7
03/10/2023 16:30:00;   170;//////;;  38.4; 23.4; 920.0; 30.0;13.8;    -7
03/10/2023 16:15:00;   170;//////;;  38.4; 23.4; 920.0; 30.0;13.8;    -7
03/10/2023 16:00:00;   170;//////;;  38.4; 23.3; 920.2; 30.5;14.0;    -7
03/10/2023 15:45:00;   170;//////;;  38.4; 23.3; 920.2; 30.5;14.0;    -7
03/10/2023 15:30:00;   170;//////;;  38.4; 23.3; 920.2; 30.5;14.0;    -7
03/10/2023 15:15:00;   170;//////;;  38.4; 23.3; 920.2; 30.5;14.0;    -7
03/10/2023 15:00:00;   170;//////;;  38.4; 23.3; 920.7; 31.6;14.1;    -7
03/10/2023 14:45:00;   170;//////;;  38.4; 23.3; 920.7; 31.6;14.1;    -7
03/10/2023 14:30:00;   170;//////;;  38.4; 23.3; 920.7; 31.6;14.1;    -7
03/10/2023 14:15:00;   170;//////;;  38.4; 23.3; 920.7; 31.6;14.1;    -7
03/10/2023 14:00:00;   170;//////;;  38.4; 23.4; 921.7; 31.1;14.1;    -7
03/10/2023 13:45:00;   170;//////;;  38.4; 23.4; 921.7; 31.1;14.1;    -7
03/10/2023 13:30:00;   170;//////;;  38.4; 23.4; 921.7; 31.1;14.1;    -7
03/10/2023 13:15:00;   170;//////;;  38.4; 23.4; 921.7; 31.1;14.1;    -7
03/10/2023 13:00:00;   170;//////;;  38.4; 23.4; 923.0; 30.6;14.1;    -7
03/10/2023 12:45:00;   170;//////;;  38.4; 23.4; 923.0; 30.6;14.1;    -7
03/10/2023 12:30:00;   170;//////;;  38.4; 23.4; 923.0; 30.6;14.1;    -7
03/10/2023 12:15:00;   170;//////;;  38.4; 23.4; 923.0; 30.6;14.1;    -7
03/10/2023 12:00:00;   170;//////;;  38.4; 23.4; 923.7; 29.8;14.2;    -7
03/10/2023 11:45:00;   170;//////;;  38.4; 23.4; 923.7; 29.8;14.2;    -7
03/10/2023 11:30:00;   170;//////;;  38.4; 23.4; 923.7; 29.8;14.2;    -7
03/10/2023 11:15:00;   171;//////;;  38.4; 23.4; 923.7; 29.8;14.2;    -7
03/10/2023 11:00:00;   171;//////;;  38.4; 23.4; 924.1; 26.2;14.3;    -7
03/10/2023 10:45:00;   171;//////;;  38.4; 23.4; 924.1; 26.2;14.3;    -7
03/10/2023 10:30:00;   171;//////;;  38.4; 23.4; 924.1; 26.2;14.3;    -7
03/10/2023 10:15:00;   171;//////;;  38.4; 23.4; 924.1; 26.2;14.3;    -7
03/10/2023 10:00:00;   171;//////;;  38.4; 23.4; 924.2; 24.4;14.3;    -7
03/10/2023 09:45:00;   171;//////;;  38.4; 23.4; 924.2; 24.4;14.3;    -7
03/10/2023 09:30:00;   171;//////;;  38.4; 23.4; 924.2; 24.4;14.3;    -7
03/10/2023 09:15:00;   171;//////;;  38.4; 23.4; 924.2; 24.4;14.3;    -7
03/10/2023 09:00:00;   171;//////;;  38.4; 23.4; 924.3; 23.3;13.9;    -7
03/10/2023 08:45:00;   171;//////;;  38.4; 23.4; 924.3; 23.3;13.9;    -7
03/10/2023 08:30:00;   171;//////;;  38.4; 23.4; 924.3; 23.3;13.9;    -7
03/10/2023 08:15:00;   171;//////;;  38.4; 23.4; 924.3; 23.3;13.9;    -7
03/10/2023 08:00:00;   171;//////;;  38.4; 23.4; 923.9; 21.3;13.3;    -7
03/10/2023 07:45:00;   171;//////;;  38.4; 23.4; 923.9; 21.3;13.3;    -7
03/10/2023 07:30:00;   172;//////;;  38.4; 23.4; 923.9; 21.3;13.3;    -7
03/10/2023 07:15:00;   172;//////;;  38.4; 23.4; 923.9; 21.3;13.3;    -7
03/10/2023 07:00:00;   172;//////;;  38.4; 23.4; 922.9; 20.4;12.9;    -7
03/10/2023 06:45:00;   172;//////;;  38.4; 23.4; 922.9; 20.4;12.9;    -7
03/10/2023 06:30:00;   172;//////;;  38.4; 23.4; 922.9; 20.4;12.9;    -7
03/10/2023 06:15:00;   172;//////;;  38.4; 23.4; 922.9; 20.4;12.9;    -7
03/10/2023 06:00:00;   172;//////;;  38.4; 23.4; 921.7; 20.4;12.8;    -7
03/10/2023 05:45:00;   172;//////;;  38.4; 23.4; 921.7; 20.4;12.8;    -7
03/10/2023 05:30:00;   172;//////;;  38.4; 23.4; 921.7; 20.4;12.8;    -7
03/10/2023 05:15:00;   172;//////;;  38.4; 23.4; 921.7; 20.4;12.8;    -7
03/10/2023 05:00:00;   172;//////;;  38.4; 23.4; 921.6; 20.7;12.8;    -7
03/10/2023 04:45:00;   172;//////;;  38.4; 23.4; 921.6; 20.7;12.8;    -7
03/10/2023 04:30:00;   172;//////;;  38.4; 23.4; 921.6; 20.7;12.8;    -7
03/10/2023 04:15:00;   172;//////;;  38.4; 23.4; 921.6; 20.7;12.8;    -7
03/10/2023 04:00:00;   172;//////;;  38.4; 23.4; 921.7; 20.9;12.8;    -7
03/10/2023 03:45:00;   172;//////;;  38.4; 23.4; 921.7; 20.9;12.8;    -7
03/10/2023 03:30:00;   172;//////;;  38.4; 23.4; 921.7; 20.9;12.8;    -7
03/10/2023 03:15:00;   172;//////;;  38.4; 23.4; 921.7; 20.9;12.8;    -7
03/10/2023 03:00:00;   172;//////;;  38.4; 23.4; 922.4; 21.0;12.9;    -7
03/10/2023 02:45:00;   172;//////;;  38.4; 23.4; 922.4; 21.0;12.9;    -7
03/10/2023 02:30:00;   172;//////;;  38.4; 23.4; 922.4; 21.0;12.9;    -7
03/10/2023 02:15:00;   172;//////;;  38.4; 23.4; 922.4; 21.0;12.9;    -7
03/10/2023 02:00:00;   172;//////;;  38.4; 23.4; 922.7; 21.2;12.9;    -7
03/10/2023 01:45:00;   171;//////;;  38.4; 23.4; 922.7; 21.2;12.9;    -7
03/10/2023 01:30:00;   171;//////;;  38.2; 23.4; 922.7; 21.2;12.9;    -7
03/10/2023 01:15:00;   171;//////;;  38.2; 23.4; 922.7; 21.2;12.9;    -7
03/10/2023 01:00:00;   171;//////;;  38.2; 23.5; 922.9; 21.3;12.9;    -7
03/10/2023 00:45:00;   171;//////;;  38.2; 23.5; 922.9; 21.3;12.9;    -7
