Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/11/2023 14:15:00;   604;   NAN;;   0.0; 0.0;971.7;25.7;13.8;  1568
01/11/2023 14:00:00;   604;   NAN;;   0.0; 0.0;972.2;25.0;13.7;  1568
01/11/2023 13:45:00;   605;   NAN;;   0.0; 0.0;972.2;25.0;13.7;  1568
01/11/2023 13:30:00;   606;   NAN;;   0.0; 0.0;972.2;25.0;13.7;  1568
01/11/2023 13:15:00;   607;   NAN;;   0.0; 0.0;972.2;25.0;13.7;  1568
31/10/2023 07:00:00;   745;   NAN;;   0.0; 0.0;968.7;23.5;12.8;  1568
31/10/2023 06:45:00;   747;   NAN;;   0.0; 0.0;968.7;23.5;12.8;  1568
31/10/2023 06:30:00;   748;   NAN;;   0.0; 0.0;968.7;23.5;12.8;  1568
31/10/2023 06:15:00;   749;   NAN;;   0.0; 0.0;968.7;23.5;12.8;  1568
31/10/2023 06:00:00;   751;   NAN;;   0.0; 0.0;967.7;23.7;12.8;  1568
31/10/2023 05:45:00;   752;   NAN;;   0.0; 0.0;967.7;23.7;12.8;  1568
31/10/2023 05:30:00;   753;   NAN;;   0.0; 0.0;967.7;23.7;12.8;  1568
31/10/2023 05:15:00;   754;   NAN;;   0.0; 0.0;967.7;23.7;12.8;  1568
31/10/2023 05:00:00;   755;   NAN;;   0.0; 0.0;967.5;23.9;12.8;  1568
31/10/2023 04:45:00;   756;   NAN;;   0.0; 0.0;967.5;23.9;12.8;  1568
31/10/2023 04:30:00;   758;   NAN;;   0.0; 0.0;967.5;23.9;12.8;  1568
31/10/2023 04:15:00;   759;   NAN;;   0.0; 0.0;967.5;23.9;12.8;  1568
31/10/2023 04:00:00;   760;   NAN;;   0.0; 0.0;967.3;24.2;12.9;  1568
31/10/2023 03:45:00;   761;   NAN;;   0.0; 0.0;967.3;24.2;12.9;  1568
31/10/2023 03:30:00;   762;   NAN;;   0.0; 0.0;967.3;24.2;12.9;  1568
31/10/2023 03:15:00;   764;   NAN;;   0.0; 0.0;967.3;24.2;12.9;  1568
31/10/2023 03:00:00;   765;   NAN;;   0.0; 0.0;967.1;24.5;12.9;  1568
31/10/2023 02:45:00;   765;   NAN;;   0.0; 0.0;967.1;24.5;12.9;  1568
31/10/2023 02:30:00;   766;   NAN;;   0.0; 0.0;967.1;24.5;12.9;  1568
31/10/2023 02:15:00;   767;   NAN;;   0.0; 0.0;967.1;24.5;12.9;  1568
31/10/2023 02:00:00;   768;   NAN;;   0.0; 0.0;967.2;24.7;12.9;  1568
31/10/2023 01:45:00;   768;   NAN;;   0.0; 0.0;967.2;24.7;12.9;  1568
31/10/2023 01:30:00;   768;   NAN;;   0.0; 0.0;967.2;24.7;12.9;  1568
31/10/2023 01:15:00;   768;   NAN;;   0.0; 0.0;967.2;24.7;12.9;  1568
31/10/2023 01:00:00;   768;   NAN;;   0.0; 0.0;967.3;25.1;12.9;  1568
31/10/2023 00:45:00;   767;   NAN;;   0.0; 0.0;967.3;25.1;12.9;  1568
31/10/2023 00:30:00;   767;   NAN;;   0.0; 0.0;967.3;25.1;12.9;  1568
31/10/2023 00:15:00;   765;   NAN;;   0.0; 0.0;967.3;25.1;12.9;  1568
31/10/2023 00:00:00;   765;   NAN;;   0.0; 0.0;968.2;25.4;12.9;  1568
30/10/2023 23:45:00;   763;   NAN;;   0.0; 0.0;968.2;25.4;12.9;  1568
30/10/2023 23:30:00;   762;   NAN;;   0.0; 0.0;968.2;25.4;12.9;  1568
30/10/2023 23:15:00;   760;   NAN;;   0.0; 0.0;968.2;25.4;12.9;  1568
29/10/2023 23:00:00;   709;   NAN;;   0.0; 0.0;966.8;30.7;13.0;  1568
29/10/2023 22:45:00;   711;   NAN;;   0.0; 0.0;966.8;30.7;13.0;  1568
29/10/2023 22:30:00;   711;   NAN;;   0.0; 0.0;966.8;30.7;13.0;  1568
29/10/2023 22:15:00;   712;   NAN;;   0.0; 0.0;966.8;30.7;13.0;  1568
29/10/2023 22:00:00;   714;   NAN;;   0.0; 0.0;966.3;31.1;13.0;  1568
29/10/2023 21:45:00;   715;   NAN;;   0.0; 0.0;966.3;31.1;13.0;  1568
29/10/2023 21:30:00;   716;   NAN;;   0.0; 0.0;966.3;31.1;13.0;  1568
29/10/2023 21:15:00;   718;   NAN;;   0.0; 0.0;966.3;31.1;13.0;  1568
30/10/2023 20:00:00;   720;   NAN;;   0.0; 0.0;966.3;27.0;13.0;  1568
30/10/2023 19:45:00;   716;   NAN;;   0.0; 0.0;966.3;27.0;13.0;  1568
30/10/2023 19:30:00;   712;   NAN;;   0.0; 0.0;966.3;27.0;13.0;  1568
30/10/2023 19:15:00;   709;   NAN;;   0.0; 0.0;966.3;27.0;13.0;  1568
27/10/2023 14:00:00;   491;   NAN;;   0.0; 0.0;970.3;19.9;13.5;  1568
27/10/2023 13:45:00;   492;   NAN;;   0.0; 0.0;970.3;19.9;13.5;  1568
27/10/2023 13:30:00;   492;   NAN;;   0.0; 0.0;970.3;19.9;13.5;  1568
27/10/2023 13:15:00;   492;   NAN;;   0.0; 0.0;970.3;19.9;13.5;  1568
27/10/2023 13:00:00;   492;   NAN;;   0.0; 0.0;970.8;19.7;13.7;  1568
27/10/2023 12:45:00;   493;   NAN;;   0.0; 0.0;970.8;19.7;13.7;  1568
27/10/2023 12:30:00;   493;   NAN;;   0.0; 0.0;970.8;19.7;13.7;  1568
27/10/2023 12:15:00;   493;   NAN;;   0.0; 0.0;970.8;19.7;13.7;  1568
27/10/2023 12:00:00;   493;   NAN;;   0.0; 0.0;971.2;19.4;13.9;  1568
27/10/2023 11:45:00;   493;   NAN;;   0.0; 0.0;971.2;19.4;13.9;  1568
27/10/2023 11:30:00;   493;   NAN;;   0.0; 0.0;971.2;19.4;13.9;  1568
27/10/2023 11:15:00;   493;   NAN;;   0.0; 0.0;971.2;19.4;13.9;  1568
27/10/2023 11:00:00;   494;   NAN;;   0.0; 0.0;971.2;19.1;14.1;  1568
27/10/2023 10:45:00;   494;   NAN;;   0.0; 0.0;971.2;19.1;14.1;  1568
27/10/2023 10:30:00;   494;   NAN;;   0.0; 0.0;971.2;19.1;14.1;  1568
27/10/2023 10:15:00;   494;   NAN;;   0.0; 0.0;971.2;19.1;14.1;  1568
27/10/2023 10:00:00;   494;   NAN;;   0.0; 0.0;971.5;18.8;13.6;  1568
27/10/2023 09:45:00;   494;   NAN;;   0.0; 0.0;971.5;18.8;13.6;  1568
27/10/2023 09:30:00;   494;   NAN;;   0.0; 0.0;971.5;18.8;13.6;  1568
27/10/2023 09:15:00;   494;   NAN;;   0.0; 0.0;971.5;18.8;13.6;  1568
27/10/2023 09:00:00;   494;   NAN;;   0.0; 0.0;971.5;18.9;13.4;  1568
27/10/2023 08:45:00;   494;   NAN;;   0.0; 0.0;971.5;18.9;13.4;  1568
27/10/2023 08:30:00;   494;   NAN;;   0.0; 0.0;971.5;18.9;13.4;  1568
27/10/2023 08:15:00;   494;   NAN;;   0.0; 0.0;971.5;18.9;13.4;  1568
27/10/2023 08:00:00;   495;   NAN;;   0.0; 0.0;971.3;19.0;13.0;  1568
27/10/2023 07:45:00;   495;   NAN;;   0.0; 0.0;971.3;19.0;13.0;  1568
27/10/2023 07:30:00;   494;   NAN;;   0.0; 0.0;971.3;19.0;13.0;  1568
27/10/2023 07:15:00;   494;   NAN;;   0.0; 0.0;971.3;19.0;13.0;  1568
27/10/2023 07:00:00;   495;   NAN;;   0.0; 0.0;970.8;19.3;12.8;  1568
27/10/2023 06:45:00;   494;   NAN;;   0.0; 0.0;970.8;19.3;12.8;  1568
27/10/2023 06:30:00;   494;   NAN;;   0.0; 0.0;970.8;19.3;12.8;  1568
27/10/2023 06:15:00;   494;   NAN;;   0.0; 0.0;970.8;19.3;12.8;  1568
27/10/2023 06:00:00;   494;   NAN;;   0.0; 0.0;970.5;19.6;12.8;  1568
27/10/2023 05:45:00;   495;   NAN;;   0.0; 0.0;970.5;19.6;12.8;  1568
27/10/2023 05:30:00;   495;   NAN;;   0.0; 0.0;970.5;19.6;12.8;  1568
27/10/2023 05:15:00;   495;   NAN;;   0.0; 0.0;970.5;19.6;12.8;  1568
27/10/2023 05:00:00;   495;   NAN;;   0.0; 0.0;970.5;20.0;12.8;  1568
27/10/2023 04:45:00;   495;   NAN;;   0.0; 0.0;970.5;20.0;12.8;  1568
27/10/2023 04:30:00;   495;   NAN;;   0.0; 0.0;970.5;20.0;12.8;  1568
27/10/2023 04:15:00;   494;   NAN;;   0.0; 0.0;970.5;20.0;12.8;  1568
27/10/2023 04:00:00;   495;   NAN;;   0.0; 0.0;970.4;20.4;12.8;  1568
27/10/2023 03:45:00;   495;   NAN;;   0.0; 0.0;970.4;20.4;12.8;  1568
27/10/2023 03:30:00;   495;   NAN;;   0.0; 0.0;970.4;20.4;12.8;  1568
27/10/2023 03:15:00;   495;   NAN;;   0.0; 0.0;970.4;20.4;12.8;  1568
27/10/2023 03:00:00;   496;   NAN;;   0.0; 0.0;970.4;20.8;12.8;  1568
27/10/2023 02:45:00;   495;   NAN;;   0.0; 0.0;970.4;20.8;12.8;  1568
27/10/2023 02:30:00;   495;   NAN;;   0.0; 0.0;970.4;20.8;12.8;  1568
27/10/2023 02:15:00;   495;   NAN;;   0.0; 0.0;970.4;20.8;12.8;  1568
27/10/2023 02:00:00;   496;   NAN;;   0.0; 0.0;971.1;21.3;12.9;  1568
27/10/2023 01:45:00;   496;   NAN;;   0.0; 0.0;971.1;21.3;12.9;  1568
27/10/2023 01:30:00;   496;   NAN;;   0.0; 0.0;971.1;21.3;12.9;  1568
27/10/2023 01:15:00;   495;   NAN;;   0.0; 0.0;971.1;21.3;12.9;  1568
27/10/2023 01:00:00;   496;   NAN;;   0.0; 0.0;971.3;21.8;12.9;  1568
27/10/2023 00:45:00;   496;   NAN;;   0.0; 0.0;971.3;21.8;12.9;  1568
27/10/2023 00:30:00;   497;   NAN;;   0.0; 0.0;971.3;21.8;12.9;  1568
27/10/2023 00:15:00;   496;   NAN;;   0.0; 0.0;971.3;21.8;12.9;  1568
27/10/2023 00:00:00;   496;   NAN;;   0.0; 0.0;971.0;22.3;12.9;  1568
26/10/2023 23:45:00;   497;   NAN;;   0.0; 0.0;971.0;22.3;12.9;  1568
26/10/2023 23:30:00;   496;   NAN;;   0.0; 0.0;971.0;22.3;12.9;  1568
26/10/2023 23:15:00;   496;   NAN;;   0.0; 0.0;971.0;22.3;12.9;  1568
25/10/2023 23:00:00;   505;   NAN;;   0.0; 0.0;968.9;27.4;13.0;  1568
25/10/2023 22:45:00;   506;   NAN;;   0.0; 0.0;968.9;27.4;13.0;  1568
25/10/2023 22:30:00;   506;   NAN;;   0.0; 0.0;968.9;27.4;13.0;  1568
25/10/2023 22:15:00;   506;   NAN;;   0.0; 0.0;968.9;27.4;13.0;  1568
25/10/2023 22:00:00;   506;   NAN;;   0.0; 0.0;968.6;28.2;13.0;  1568
25/10/2023 21:45:00;   507;   NAN;;   0.0; 0.0;968.6;28.2;13.0;  1568
25/10/2023 21:30:00;   507;   NAN;;   0.0; 0.0;968.6;28.2;13.0;  1568
25/10/2023 21:15:00;   507;   NAN;;   0.0; 0.0;968.6;28.2;13.0;  1568
25/10/2023 21:00:00;   507;   NAN;;   0.0; 0.0;967.4;29.0;13.0;  1568
25/10/2023 20:45:00;   507;   NAN;;   0.0; 0.0;967.4;29.0;13.0;  1568
25/10/2023 20:30:00;   508;   NAN;;   0.0; 0.0;967.4;29.0;13.0;  1568
25/10/2023 20:15:00;   508;   NAN;;   0.0; 0.0;967.4;29.0;13.0;  1568
26/10/2023 20:00:00;   498;   NAN;;   0.0; 0.0;968.2;24.2;13.0;  1568
26/10/2023 19:45:00;   498;   NAN;;   0.0; 0.0;968.2;24.2;13.0;  1568
26/10/2023 19:30:00;   498;   NAN;;   0.0; 0.0;968.2;24.2;13.0;  1568
26/10/2023 19:15:00;   498;   NAN;;   0.0; 0.0;968.2;24.2;13.0;  1568
26/10/2023 19:00:00;   497;   NAN;;   0.0; 0.0;967.2;24.3;13.1;  1568
26/10/2023 18:45:00;   498;   NAN;;   0.0; 0.0;967.2;24.3;13.1;  1568
26/10/2023 18:30:00;   498;   NAN;;   0.0; 0.0;967.2;24.3;13.1;  1568
26/10/2023 18:15:00;   498;   NAN;;   0.0; 0.0;967.2;24.3;13.1;  1568
26/10/2023 18:00:00;   499;   NAN;;   0.0; 0.0;966.4;24.3;13.3;  1568
26/10/2023 17:45:00;   498;   NAN;;   0.0; 0.0;966.4;24.3;13.3;  1568
26/10/2023 17:30:00;   498;   NAN;;   0.0; 0.0;966.4;24.3;13.3;  1568
26/10/2023 17:15:00;   499;   NAN;;   0.0; 0.0;966.4;24.3;13.3;  1568
26/10/2023 17:00:00;   499;   NAN;;   0.0; 0.0;966.0;24.2;13.5;  1568
26/10/2023 16:45:00;   499;   NAN;;   0.0; 0.0;966.0;24.2;13.5;  1568
26/10/2023 16:30:00;   499;   NAN;;   0.0; 0.0;966.0;24.2;13.5;  1568
26/10/2023 16:15:00;   498;   NAN;;   0.0; 0.0;966.0;24.2;13.5;  1568
26/10/2023 16:00:00;   499;   NAN;;   0.0; 0.0;965.6;23.7;13.8;  1568
26/10/2023 15:45:00;   499;   NAN;;   0.0; 0.0;965.6;23.7;13.8;  1568
26/10/2023 15:30:00;   499;   NAN;;   0.0; 0.0;965.6;23.7;13.8;  1568
26/10/2023 15:15:00;   499;   NAN;;   0.0; 0.0;965.6;23.7;13.8;  1568
26/10/2023 15:00:00;   499;   NAN;;   0.0; 0.0;966.2;23.0;13.8;  1568
26/10/2023 14:45:00;   499;   NAN;;   0.0; 0.0;966.2;23.0;13.8;  1568
26/10/2023 14:30:00;   499;   NAN;;   0.0; 0.0;966.2;23.0;13.8;  1568
26/10/2023 14:15:00;   499;   NAN;;   0.0; 0.0;966.2;23.0;13.8;  1568
26/10/2023 14:00:00;   499;   NAN;;   0.0; 0.0;967.3;22.3;14.0;  1568
26/10/2023 13:45:00;   499;   NAN;;   0.0; 0.0;967.3;22.3;14.0;  1568
26/10/2023 13:30:00;   500;   NAN;;   0.0; 0.0;967.3;22.3;14.0;  1568
26/10/2023 13:15:00;   500;   NAN;;   0.0; 0.0;967.3;22.3;14.0;  1568
26/10/2023 13:00:00;   500;   NAN;;   0.0; 0.0;968.0;21.8;13.9;  1568
26/10/2023 12:45:00;   499;   NAN;;   0.0; 0.0;968.0;21.8;13.9;  1568
26/10/2023 12:30:00;   500;   NAN;;   0.0; 0.0;968.0;21.8;13.9;  1568
26/10/2023 12:15:00;   500;   NAN;;   0.0; 0.0;968.0;21.8;13.9;  1568
26/10/2023 12:00:00;   500;   NAN;;   0.0; 0.0;968.3;21.4;13.9;  1568
26/10/2023 11:45:00;   500;   NAN;;   0.0; 0.0;968.3;21.4;13.9;  1568
26/10/2023 11:30:00;   500;   NAN;;   0.0; 0.0;968.3;21.4;13.9;  1568
26/10/2023 11:15:00;   500;   NAN;;   0.0; 0.0;968.3;21.4;13.9;  1568
26/10/2023 11:00:00;   500;   NAN;;   0.0; 0.0;969.1;21.2;13.7;  1568
26/10/2023 10:45:00;   500;   NAN;;   0.0; 0.0;969.1;21.2;13.7;  1568
26/10/2023 10:30:00;   500;   NAN;;   0.0; 0.0;969.1;21.2;13.7;  1568
26/10/2023 10:15:00;   500;   NAN;;   0.0; 0.0;969.1;21.2;13.7;  1568
26/10/2023 10:00:00;   500;   NAN;;   0.0; 0.0;969.4;21.3;13.4;  1568
26/10/2023 09:45:00;   500;   NAN;;   0.0; 0.0;969.4;21.3;13.4;  1568
26/10/2023 09:30:00;   500;   NAN;;   0.0; 0.0;969.4;21.3;13.4;  1568
26/10/2023 09:15:00;   501;   NAN;;   0.0; 0.0;969.4;21.3;13.4;  1568
26/10/2023 09:00:00;   501;   NAN;;   0.0; 0.0;969.3;21.5;13.0;  1568
26/10/2023 08:45:00;   501;   NAN;;   0.0; 0.0;969.3;21.5;13.0;  1568
26/10/2023 08:30:00;   501;   NAN;;   0.0; 0.0;969.3;21.5;13.0;  1568
26/10/2023 08:15:00;   501;   NAN;;   0.0; 0.0;969.3;21.5;13.0;  1568
26/10/2023 08:00:00;   501;   NAN;;   0.0; 0.0;969.2;21.8;12.8;  1568
26/10/2023 07:45:00;   501;   NAN;;   0.0; 0.0;969.2;21.8;12.8;  1568
26/10/2023 07:30:00;   501;   NAN;;   0.0; 0.0;969.2;21.8;12.8;  1568
26/10/2023 07:15:00;   501;   NAN;;   0.0; 0.0;969.2;21.8;12.8;  1568
26/10/2023 07:00:00;   501;   NAN;;   0.0; 0.0;968.6;22.2;12.8;  1568
26/10/2023 06:45:00;   502;   NAN;;   0.0; 0.0;968.6;22.2;12.8;  1568
26/10/2023 06:30:00;   502;   NAN;;   0.0; 0.0;968.6;22.2;12.8;  1568
26/10/2023 06:15:00;   501;   NAN;;   0.0; 0.0;968.6;22.2;12.8;  1568
26/10/2023 06:00:00;   501;   NAN;;   0.0; 0.0;967.7;22.7;12.8;  1568
26/10/2023 05:45:00;   502;   NAN;;   0.0; 0.0;967.7;22.7;12.8;  1568
26/10/2023 05:30:00;   502;   NAN;;   0.0; 0.0;967.7;22.7;12.8;  1568
26/10/2023 05:15:00;   502;   NAN;;   0.0; 0.0;967.7;22.7;12.8;  1568
26/10/2023 05:00:00;   502;   NAN;;   0.0; 0.0;967.2;23.2;12.9;  1568
26/10/2023 04:45:00;   502;   NAN;;   0.0; 0.0;967.2;23.2;12.9;  1568
26/10/2023 04:30:00;   502;   NAN;;   0.0; 0.0;967.2;23.2;12.9;  1568
26/10/2023 04:15:00;   502;   NAN;;   0.0; 0.0;967.2;23.2;12.9;  1568
26/10/2023 03:00:00;   503;   NAN;;   0.0; 0.0;967.5;24.4;12.9;  1568
26/10/2023 02:45:00;   503;   NAN;;   0.0; 0.0;967.5;24.4;12.9;  1568
26/10/2023 02:30:00;   503;   NAN;;   0.0; 0.0;967.5;24.4;12.9;  1568
26/10/2023 02:15:00;   504;   NAN;;   0.0; 0.0;967.5;24.4;12.9;  1568
26/10/2023 02:00:00;   504;   NAN;;   0.0; 0.0;967.7;25.0;12.9;  1568
26/10/2023 01:45:00;   504;   NAN;;   0.0; 0.0;967.7;25.0;12.9;  1568
26/10/2023 01:30:00;   504;   NAN;;   0.0; 0.0;967.7;25.0;12.9;  1568
26/10/2023 01:15:00;   504;   NAN;;   0.0; 0.0;967.7;25.0;12.9;  1568
24/10/2023 21:00:00;   523;   NAN;;   0.0; 0.0;966.8;27.0;13.0;  1568
24/10/2023 20:45:00;   523;   NAN;;   0.0; 0.0;966.8;27.0;13.0;  1568
24/10/2023 20:30:00;   523;   NAN;;   0.0; 0.0;966.8;27.0;13.0;  1568
24/10/2023 20:15:00;   523;   NAN;;   0.0; 0.0;966.8;27.0;13.0;  1568
25/10/2023 20:00:00;   507;   NAN;;   0.0; 0.0;967.1;29.8;13.0;  1568
25/10/2023 19:45:00;   508;   NAN;;   0.0; 0.0;967.1;29.8;13.0;  1568
25/10/2023 19:30:00;   509;   NAN;;   0.0; 0.0;967.1;29.8;13.0;  1568
25/10/2023 19:15:00;   509;   NAN;;   0.0; 0.0;967.1;29.8;13.0;  1568
25/10/2023 16:00:00;   510;   NAN;;   0.0; 0.0;964.5;30.1;13.6;  1568
25/10/2023 15:45:00;   510;   NAN;;   0.0; 0.0;964.5;30.1;13.6;  1568
25/10/2023 15:30:00;   510;   NAN;;   0.0; 0.0;964.5;30.1;13.6;  1568
25/10/2023 15:15:00;   511;   NAN;;   0.0; 0.0;964.5;30.1;13.6;  1568
25/10/2023 12:00:00;   513;   NAN;;   0.0; 0.0;967.0;25.4;14.1;  1568
25/10/2023 11:45:00;   514;   NAN;;   0.0; 0.0;967.0;25.4;14.1;  1568
25/10/2023 11:30:00;   514;   NAN;;   0.0; 0.0;967.0;25.4;14.1;  1568
25/10/2023 11:15:00;   514;   NAN;;   0.0; 0.0;967.0;25.4;14.1;  1568
24/10/2023 14:00:00;   525;   NAN;;   0.0; 0.0;965.8;24.7;13.7;  1568
24/10/2023 13:45:00;   526;   NAN;;   0.0; 0.0;965.8;24.7;13.7;  1568
24/10/2023 13:30:00;   526;   NAN;;   0.0; 0.0;965.8;24.7;13.7;  1568
24/10/2023 13:15:00;   526;   NAN;;   0.0; 0.0;965.8;24.7;13.7;  1568
24/10/2023 13:00:00;   526;   NAN;;   0.0; 0.0;966.3;24.2;13.8;  1568
24/10/2023 12:45:00;   526;   NAN;;   0.0; 0.0;966.3;24.2;13.8;  1568
24/10/2023 12:30:00;   526;   NAN;;   0.0; 0.0;966.3;24.2;13.8;  1568
24/10/2023 12:15:00;   526;   NAN;;   0.0; 0.0;966.3;24.2;13.8;  1568
24/10/2023 12:00:00;   526;   NAN;;   0.0; 0.0;967.0;23.6;13.9;  1568
24/10/2023 11:45:00;   526;   NAN;;   0.0; 0.0;967.0;23.6;13.9;  1568
24/10/2023 11:30:00;   526;   NAN;;   0.0; 0.0;967.0;23.6;13.9;  1568
24/10/2023 11:15:00;   526;   NAN;;   0.0; 0.0;967.0;23.6;13.9;  1568
24/10/2023 11:00:00;   526;   NAN;;   0.0; 0.0;967.5;23.2;13.8;  1568
24/10/2023 10:45:00;   526;   NAN;;   0.0; 0.0;967.5;23.2;13.8;  1568
24/10/2023 10:30:00;   526;   NAN;;   0.0; 0.0;967.5;23.2;13.8;  1568
24/10/2023 10:15:00;   526;   NAN;;   0.0; 0.0;967.5;23.2;13.8;  1568
24/10/2023 10:00:00;   526;   NAN;;   0.0; 0.0;967.8;23.1;13.3;  1568
24/10/2023 09:45:00;   526;   NAN;;   0.0; 0.0;967.8;23.1;13.3;  1568
24/10/2023 09:30:00;   526;   NAN;;   0.0; 0.0;967.8;23.1;13.3;  1568
