Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 09:45:00;   670;//////;; 368.2; 22.1;1005.5; 24.1;14.3;   108
03/11/2023 09:30:00;   671;//////;; 368.2; 22.1;1005.5; 24.1;14.3;   108
03/11/2023 09:15:00;   672;//////;; 368.2; 22.1;1005.5; 24.1;14.3;   108
03/11/2023 09:00:00;   674;//////;; 368.2; 22.1;1005.5; 24.1;14.3;   108
03/11/2023 08:45:00;   675;//////;; 368.2; 22.1;1005.8; 22.0;13.7;   108
03/11/2023 08:30:00;   675;//////;; 368.2; 22.1;1005.8; 22.0;13.7;   108
03/11/2023 08:15:00;   677;//////;; 368.2; 22.1;1005.8; 22.0;13.7;   108
03/11/2023 08:00:00;   677;//////;; 368.2; 22.1;1005.8; 22.0;13.7;   108
03/11/2023 07:45:00;   679;//////;; 368.2; 22.1;1005.8; 21.0;13.3;   108
03/11/2023 07:30:00;   679;//////;; 368.2; 22.1;1005.8; 21.0;13.3;   108
03/11/2023 07:15:00;   680;//////;; 368.2; 22.1;1005.8; 21.0;13.3;   108
03/11/2023 07:00:00;   681;//////;; 368.2; 22.1;1005.8; 21.0;13.3;   108
03/11/2023 06:45:00;   682;//////;; 368.2; 22.2;1006.3; 20.5;12.8;   108
03/11/2023 06:30:00;   683;//////;; 368.2; 22.2;1006.3; 20.5;12.8;   108
03/11/2023 06:15:00;   684;//////;; 368.2; 22.2;1006.3; 20.5;12.8;   108
03/11/2023 06:00:00;   685;//////;; 368.2; 22.2;1006.3; 20.5;12.8;   108
03/11/2023 05:45:00;   686;//////;; 368.2; 22.2;1006.2; 20.7;12.8;   108
03/11/2023 05:30:00;   687;//////;; 368.2; 22.2;1006.2; 20.7;12.8;   108
03/11/2023 05:15:00;   687;//////;; 368.2; 22.2;1006.2; 20.7;12.8;   108
03/11/2023 05:00:00;   689;//////;; 368.2; 22.2;1006.2; 20.7;12.8;   108
03/11/2023 04:45:00;   689;//////;; 368.2; 22.2;1006.1; 21.1;12.8;   108
03/11/2023 04:30:00;   690;//////;; 368.2; 22.2;1006.1; 21.1;12.8;   108
03/11/2023 04:15:00;   691;//////;; 368.2; 22.2;1006.1; 21.1;12.8;   108
03/11/2023 04:00:00;   692;//////;; 368.2; 22.2;1006.1; 21.1;12.8;   108
03/11/2023 03:45:00;   693;//////;; 368.2; 22.3;1006.7; 21.3;12.8;   108
03/11/2023 03:30:00;   694;//////;; 368.2; 22.3;1006.7; 21.3;12.8;   108
03/11/2023 03:15:00;   694;//////;; 368.2; 22.3;1006.7; 21.3;12.8;   108
03/11/2023 03:00:00;   695;//////;; 368.2; 22.3;1006.7; 21.3;12.8;   108
03/11/2023 02:45:00;   696;//////;; 368.2; 22.3;1007.6; 21.5;12.8;   108
03/11/2023 02:30:00;   697;//////;; 368.2; 22.3;1007.6; 21.5;12.8;   108
03/11/2023 02:15:00;   697;//////;; 368.2; 22.3;1007.6; 21.5;12.8;   108
03/11/2023 02:00:00;   698;//////;; 368.2; 22.3;1007.6; 21.5;12.8;   108
03/11/2023 01:45:00;   699;//////;; 368.2; 22.3;1009.0; 21.5;12.8;   108
03/11/2023 01:30:00;   700;//////;; 368.2; 22.3;1009.0; 21.5;12.8;   108
03/11/2023 01:15:00;   700;//////;; 368.2; 22.3;1009.0; 21.5;12.8;   108
03/11/2023 01:00:00;   701;//////;; 368.2; 22.3;1009.0; 21.5;12.8;   108
03/11/2023 00:45:00;   701;//////;; 368.2; 22.3;1009.4; 21.8;12.8;   108
03/11/2023 00:30:00;   702;//////;; 368.2; 22.3;1009.4; 21.8;12.8;   108
03/11/2023 00:15:00;   703;//////;; 368.2; 22.3;1009.4; 21.8;12.8;   108
03/11/2023 00:00:00;   704;//////;; 368.2; 22.3;1009.4; 21.8;12.8;   108
02/11/2023 23:45:00;   704;//////;; 368.2; 22.3;1010.4; 22.1;12.9;   108
02/11/2023 23:30:00;   705;//////;; 368.2; 22.3;1010.4; 22.1;12.9;   108
02/11/2023 23:15:00;   705;//////;; 368.2; 22.3;1010.4; 22.1;12.9;   108
02/11/2023 23:00:00;   706;//////;; 368.2; 22.3;1010.4; 22.1;12.9;   108
02/11/2023 19:45:00;   716;//////;; 368.2; 22.3;1009.9; 23.9;13.4;   108
02/11/2023 19:30:00;   717;//////;; 368.2; 22.3;1009.9; 23.9;13.4;   108
02/11/2023 19:15:00;   718;//////;; 368.2; 22.3;1009.9; 23.9;13.4;   108
02/11/2023 19:00:00;   719;//////;; 368.2; 22.3;1009.9; 23.9;13.4;   108
02/11/2023 18:45:00;   719;//////;; 368.2; 22.3;1009.9; 24.7;14.0;   108
02/11/2023 18:30:00;   720;//////;; 368.2; 22.3;1009.9; 24.7;14.0;   108
02/11/2023 18:15:00;   721;//////;; 368.2; 22.3;1009.9; 24.7;14.0;   108
02/11/2023 18:00:00;   721;//////;; 368.2; 22.3;1009.9; 24.7;14.0;   108
02/11/2023 17:45:00;   722;//////;; 368.2; 22.3;1010.1; 25.3;14.0;   108
02/11/2023 17:30:00;   723;//////;; 368.2; 22.3;1010.1; 25.3;14.0;   108
02/11/2023 17:15:00;   723;//////;; 368.2; 22.3;1010.1; 25.3;14.0;   108
02/11/2023 17:00:00;   724;//////;; 368.2; 22.3;1010.1; 25.3;14.0;   108
02/11/2023 16:45:00;   724;//////;; 368.2; 22.3;1010.2; 25.8;14.0;   108
02/11/2023 16:30:00;   725;//////;; 368.2; 22.3;1010.2; 25.8;14.0;   108
02/11/2023 16:15:00;   725;//////;; 368.2; 22.3;1010.2; 25.8;14.0;   108
02/11/2023 16:00:00;   726;//////;; 368.2; 22.3;1010.2; 25.8;14.0;   108
02/11/2023 15:45:00;   727;//////;; 368.2; 22.3;1010.7; 25.6;14.1;   108
02/11/2023 15:30:00;   727;//////;; 368.2; 22.3;1010.7; 25.6;14.1;   108
02/11/2023 15:15:00;   728;//////;; 368.2; 22.3;1010.7; 25.6;14.1;   108
02/11/2023 15:00:00;   728;//////;; 368.2; 22.3;1010.7; 25.6;14.1;   108
02/11/2023 14:45:00;   729;//////;; 368.2; 22.2;1011.0; 27.3;14.2;   108
02/11/2023 14:30:00;   729;//////;; 368.2; 22.2;1011.0; 27.3;14.2;   108
02/11/2023 14:15:00;   730;//////;; 368.2; 22.2;1011.0; 27.3;14.2;   108
02/11/2023 14:00:00;   729;//////;; 368.2; 22.2;1011.0; 27.3;14.2;   108
02/11/2023 13:45:00;   729;//////;; 368.2; 22.2;1011.5; 27.4;14.2;   108
02/11/2023 13:30:00;   728;//////;; 368.2; 22.2;1011.5; 27.4;14.2;   108
02/11/2023 13:15:00;   729;//////;; 368.2; 22.2;1011.5; 27.4;14.2;   108
02/11/2023 13:00:00;   729;//////;; 368.2; 22.2;1011.5; 27.4;14.2;   108
02/11/2023 12:45:00;   730;//////;; 368.2; 22.1;1012.5; 26.2;14.3;   108
02/11/2023 12:30:00;   731;//////;; 368.2; 22.1;1012.5; 26.2;14.3;   108
02/11/2023 12:15:00;   731;//////;; 368.2; 22.1;1012.5; 26.2;14.3;   108
02/11/2023 12:00:00;   732;//////;; 368.2; 22.1;1012.5; 26.2;14.3;   108
02/11/2023 11:45:00;   732;//////;; 368.2; 22.1;1013.4; 25.6;14.3;   108
02/11/2023 11:30:00;   732;//////;; 368.2; 22.1;1013.4; 25.6;14.3;   108
02/11/2023 11:15:00;   733;//////;; 368.2; 22.1;1013.4; 25.6;14.3;   108
02/11/2023 11:00:00;   734;//////;; 368.2; 22.1;1013.4; 25.6;14.3;   108
02/11/2023 10:45:00;   734;//////;; 368.2; 22.1;1014.0; 24.7;14.3;   108
02/11/2023 10:30:00;   735;//////;; 368.2; 22.1;1014.0; 24.7;14.3;   108
02/11/2023 10:15:00;   736;//////;; 368.2; 22.1;1014.0; 24.7;14.3;   108
02/11/2023 10:00:00;   736;//////;; 368.2; 22.1;1014.0; 24.7;14.3;   108
02/11/2023 09:45:00;   736;//////;; 368.2; 22.1;1014.3; 22.6;14.3;   108
02/11/2023 09:30:00;   737;//////;; 368.2; 22.1;1014.3; 22.6;14.3;   108
02/11/2023 09:15:00;   737;//////;; 368.2; 22.1;1014.3; 22.6;14.3;   108
02/11/2023 09:00:00;   738;//////;; 368.2; 22.1;1014.3; 22.6;14.3;   108
02/11/2023 08:45:00;   738;//////;; 368.0; 22.1;1014.4; 21.3;13.8;   108
02/11/2023 08:30:00;   737;//////;; 368.0; 22.1;1014.4; 21.3;13.8;   108
02/11/2023 08:15:00;   738;//////;; 368.0; 22.1;1014.4; 21.3;13.8;   108
02/11/2023 08:00:00;   738;//////;; 368.0; 22.1;1014.4; 21.3;13.8;   108
02/11/2023 07:45:00;   738;//////;; 368.0; 22.1;1013.7; 19.9;13.1;   108
02/11/2023 07:30:00;   738;//////;; 368.0; 22.1;1013.7; 19.9;13.1;   108
02/11/2023 07:15:00;   739;//////;; 367.8; 22.1;1013.7; 19.9;13.1;   108
02/11/2023 07:00:00;   739;//////;; 367.8; 22.1;1013.7; 19.9;13.1;   108
02/11/2023 06:45:00;   739;//////;; 367.8; 22.1;1013.0; 19.6;12.7;   108
02/11/2023 06:30:00;   739;//////;; 367.6; 22.1;1013.0; 19.6;12.7;   108
02/11/2023 06:15:00;   739;//////;; 367.6; 22.1;1013.0; 19.6;12.7;   108
02/11/2023 06:00:00;   740;//////;; 367.6; 22.1;1013.0; 19.6;12.7;   108
02/11/2023 05:45:00;   739;//////;; 367.6; 22.1;1012.2; 19.4;12.8;   108
02/11/2023 05:30:00;   740;//////;; 367.6; 22.1;1012.2; 19.4;12.8;   108
02/11/2023 05:15:00;   741;//////;; 367.6; 22.1;1012.2; 19.4;12.8;   108
02/11/2023 05:00:00;   741;//////;; 367.6; 22.1;1012.2; 19.4;12.8;   108
02/11/2023 04:45:00;   741;//////;; 367.6; 22.2;1012.1; 19.5;12.8;   108
02/11/2023 04:30:00;   741;//////;; 367.6; 22.2;1012.1; 19.5;12.8;   108
02/11/2023 04:15:00;   742;//////;; 367.6; 22.2;1012.1; 19.5;12.8;   108
02/11/2023 04:00:00;   742;//////;; 367.6; 22.2;1012.1; 19.5;12.8;   108
02/11/2023 03:45:00;   743;//////;; 367.6; 22.2;1012.0; 19.8;12.8;   108
02/11/2023 03:30:00;   743;//////;; 367.6; 22.2;1012.0; 19.8;12.8;   108
02/11/2023 03:15:00;   744;//////;; 367.6; 22.2;1012.0; 19.8;12.8;   108
02/11/2023 03:00:00;   745;//////;; 367.6; 22.2;1012.0; 19.8;12.8;   108
02/11/2023 02:45:00;   746;//////;; 367.6; 22.2;1012.6; 19.9;12.8;   108
02/11/2023 02:30:00;   746;//////;; 367.6; 22.2;1012.6; 19.9;12.8;   108
02/11/2023 02:15:00;   746;//////;; 367.6; 22.2;1012.6; 19.9;12.8;   108
02/11/2023 02:00:00;   747;//////;; 367.6; 22.2;1012.6; 19.9;12.8;   108
02/11/2023 01:45:00;   747;//////;; 367.6; 22.1;1013.4; 20.4;12.8;   108
02/11/2023 01:30:00;   747;//////;; 367.6; 22.1;1013.4; 20.4;12.8;   108
02/11/2023 01:15:00;   747;//////;; 367.6; 22.1;1013.4; 20.4;12.8;   108
02/11/2023 01:00:00;   747;//////;; 367.6; 22.1;1013.4; 20.4;12.8;   108
02/11/2023 00:45:00;   747;//////;; 367.6; 22.2;1013.7; 20.9;12.8;   108
02/11/2023 00:30:00;   747;//////;; 367.6; 22.2;1013.7; 20.9;12.8;   108
02/11/2023 00:15:00;   747;//////;; 367.6; 22.2;1013.7; 20.9;12.8;   108
02/11/2023 00:00:00;   747;//////;; 367.6; 22.2;1013.7; 20.9;12.8;   108
01/11/2023 23:45:00;   748;//////;; 367.6; 22.1;1014.0; 21.3;12.9;   108
01/11/2023 23:30:00;   747;//////;; 367.6; 22.1;1014.0; 21.3;12.9;   108
01/11/2023 23:15:00;   747;//////;; 367.6; 22.1;1014.0; 21.3;12.9;   108
01/11/2023 23:00:00;   747;//////;; 367.6; 22.1;1014.0; 21.3;12.9;   108
31/10/2023 21:45:00;   729;//////;; 359.0; 21.5;1010.0; 23.0;12.9;   108
31/10/2023 21:30:00;   729;//////;; 358.8; 21.5;1010.0; 23.0;12.9;   108
31/10/2023 21:15:00;   728;//////;; 358.8; 21.5;1010.0; 23.0;12.9;   108
31/10/2023 21:00:00;   728;//////;; 358.8; 21.5;1010.0; 23.0;12.9;   108
01/11/2023 19:45:00;   750;//////;; 367.6; 22.1;1013.1; 23.7;13.3;   108
01/11/2023 19:30:00;   751;//////;; 367.6; 22.1;1013.1; 23.7;13.3;   108
01/11/2023 19:15:00;   751;//////;; 367.6; 22.1;1013.1; 23.7;13.3;   108
01/11/2023 19:00:00;   751;//////;; 367.6; 22.1;1013.1; 23.7;13.3;   108
01/11/2023 18:45:00;   752;//////;; 367.6; 22.0;1012.8; 24.9;13.9;   108
01/11/2023 18:30:00;   752;//////;; 367.6; 22.0;1012.8; 24.9;13.9;   108
01/11/2023 18:15:00;   751;//////;; 367.6; 22.0;1012.8; 24.9;13.9;   108
01/11/2023 18:00:00;   751;//////;; 367.6; 22.0;1012.8; 24.9;13.9;   108
01/11/2023 17:45:00;   751;//////;; 367.6; 22.0;1012.0; 26.2;14.0;   108
01/11/2023 17:30:00;   752;//////;; 367.6; 22.0;1012.0; 26.2;14.0;   108
01/11/2023 17:15:00;   752;//////;; 367.6; 22.0;1012.0; 26.2;14.0;   108
01/11/2023 17:00:00;   752;//////;; 367.6; 22.0;1012.0; 26.2;14.0;   108
01/11/2023 16:45:00;   752;//////;; 367.6; 22.0;1011.9; 26.8;13.9;   108
01/11/2023 16:30:00;   752;//////;; 367.6; 22.0;1011.9; 26.8;13.9;   108
01/11/2023 16:15:00;   751;//////;; 367.6; 22.0;1011.9; 26.8;13.9;   108
01/11/2023 16:00:00;   752;//////;; 367.6; 22.0;1011.9; 26.8;13.9;   108
01/11/2023 14:45:00;   750;//////;; 367.6; 21.9;1012.4; 27.2;14.2;   108
01/11/2023 14:30:00;   751;//////;; 367.6; 21.9;1012.4; 27.2;14.2;   108
01/11/2023 14:15:00;   750;//////;; 367.6; 21.9;1012.4; 27.2;14.2;   108
01/11/2023 14:00:00;   751;//////;; 367.6; 21.9;1012.4; 27.2;14.2;   108
31/10/2023 07:45:00;   698;//////;; 356.2; 21.4;1007.9; 24.1;12.8;   108
31/10/2023 07:30:00;   697;//////;; 356.0; 21.4;1007.9; 24.1;12.8;   108
31/10/2023 07:15:00;   697;//////;; 356.0; 21.4;1007.9; 24.1;12.8;   108
31/10/2023 07:00:00;   696;//////;; 356.0; 21.4;1007.9; 24.1;12.8;   108
31/10/2023 06:45:00;   696;//////;; 356.0; 21.5;1007.5; 23.8;12.7;   108
31/10/2023 06:30:00;   694;//////;; 355.8; 21.5;1007.5; 23.8;12.7;   108
31/10/2023 06:15:00;   694;//////;; 355.8; 21.5;1007.5; 23.8;12.7;   108
31/10/2023 06:00:00;   693;//////;; 355.8; 21.5;1007.5; 23.8;12.7;   108
31/10/2023 05:45:00;   693;//////;; 355.8; 21.5;1006.3; 23.7;12.8;   108
31/10/2023 05:30:00;   691;//////;; 355.8; 21.5;1006.3; 23.7;12.8;   108
31/10/2023 05:15:00;   691;//////;; 355.8; 21.5;1006.3; 23.7;12.8;   108
31/10/2023 05:00:00;   690;//////;; 355.8; 21.5;1006.3; 23.7;12.8;   108
31/10/2023 04:45:00;   689;//////;; 355.8; 21.5;1005.6; 23.8;12.8;   108
31/10/2023 04:30:00;   689;//////;; 355.8; 21.5;1005.6; 23.8;12.8;   108
31/10/2023 04:15:00;   688;//////;; 355.6; 21.5;1005.6; 23.8;12.8;   108
31/10/2023 04:00:00;   687;//////;; 355.6; 21.5;1005.6; 23.8;12.8;   108
31/10/2023 03:45:00;   686;//////;; 355.6; 21.6;1005.3; 23.9;12.8;   108
31/10/2023 03:30:00;   685;//////;; 355.6; 21.6;1005.3; 23.9;12.8;   108
31/10/2023 03:15:00;   684;//////;; 355.6; 21.6;1005.3; 23.9;12.8;   108
31/10/2023 03:00:00;   683;//////;; 355.6; 21.6;1005.3; 23.9;12.8;   108
31/10/2023 02:45:00;   684;//////;; 355.6; 21.6;1005.8; 24.1;12.8;   108
31/10/2023 02:30:00;   683;//////;; 355.6; 21.6;1005.8; 24.1;12.8;   108
31/10/2023 02:15:00;   682;//////;; 355.6; 21.6;1005.8; 24.1;12.8;   108
31/10/2023 02:00:00;   682;//////;; 355.6; 21.6;1005.8; 24.1;12.8;   108
31/10/2023 01:45:00;   681;//////;; 355.6; 21.7;1006.7; 24.5;12.8;   108
31/10/2023 01:30:00;   680;//////;; 355.6; 21.7;1006.7; 24.5;12.8;   108
31/10/2023 01:15:00;   679;//////;; 355.6; 21.7;1006.7; 24.5;12.8;   108
31/10/2023 01:00:00;   678;//////;; 355.4; 21.7;1006.7; 24.5;12.8;   108
31/10/2023 00:45:00;   676;//////;; 355.4; 21.7;1008.5; 25.7;12.8;   108
31/10/2023 00:30:00;   675;//////;; 350.8; 21.7;1008.5; 25.7;12.8;   108
31/10/2023 00:15:00;   674;//////;; 350.8; 21.7;1008.5; 25.7;12.8;   108
31/10/2023 00:00:00;   672;//////;; 350.8; 21.7;1008.5; 25.7;12.8;   108
30/10/2023 23:45:00;   671;//////;; 350.8; 21.7;1007.5; 26.1;12.9;   108
30/10/2023 23:30:00;   673;//////;; 350.8; 21.7;1007.5; 26.1;12.9;   108
30/10/2023 23:15:00;   672;//////;; 350.8; 21.7;1007.5; 26.1;12.9;   108
30/10/2023 23:00:00;   670;//////;; 350.8; 21.7;1007.5; 26.1;12.9;   108
29/10/2023 22:45:00;   471;//////;; 350.8; 21.9;1007.3; 24.9;12.9;   108
29/10/2023 22:30:00;   469;//////;; 350.8; 21.9;1007.3; 24.9;12.9;   108
29/10/2023 22:15:00;   465;//////;; 350.8; 21.9;1007.3; 24.9;12.9;   108
29/10/2023 22:00:00;   463;//////;; 350.6; 21.9;1007.3; 24.9;12.9;   108
27/10/2023 14:45:00;   336;//////;; 321.2; 22.1;1009.2; 23.9;14.3;   108
27/10/2023 14:30:00;   336;//////;; 321.2; 22.1;1009.2; 23.9;14.3;   108
27/10/2023 14:15:00;   336;//////;; 321.2; 22.1;1009.2; 23.9;14.3;   108
27/10/2023 14:00:00;   336;//////;; 321.2; 22.1;1009.2; 23.9;14.3;   108
27/10/2023 13:45:00;   335;//////;; 321.2; 22.1;1010.0; 24.1;14.3;   108
27/10/2023 13:30:00;   335;//////;; 321.2; 22.1;1010.0; 24.1;14.3;   108
27/10/2023 13:15:00;   335;//////;; 321.2; 22.1;1010.0; 24.1;14.3;   108
27/10/2023 13:00:00;   335;//////;; 321.2; 22.1;1010.0; 24.1;14.3;   108
27/10/2023 12:45:00;   335;//////;; 321.2; 22.1;1009.5; 24.5;14.3;   108
27/10/2023 12:30:00;   335;//////;; 321.2; 22.1;1009.5; 24.5;14.3;   108
27/10/2023 12:15:00;   335;//////;; 321.2; 22.1;1009.5; 24.5;14.3;   108
27/10/2023 12:00:00;   335;//////;; 321.2; 22.1;1009.5; 24.5;14.3;   108
27/10/2023 11:45:00;   335;//////;; 321.2; 22.1;1010.7; 23.9;14.3;   108
27/10/2023 11:30:00;   335;//////;; 321.2; 22.1;1010.7; 23.9;14.3;   108
27/10/2023 11:15:00;   334;//////;; 321.2; 22.1;1010.7; 23.9;14.3;   108
27/10/2023 11:00:00;   334;//////;; 321.2; 22.1;1010.7; 23.9;14.3;   108
27/10/2023 10:45:00;   334;//////;; 321.2; 22.0;1011.5; 22.9;14.4;   108
27/10/2023 10:30:00;   334;//////;; 321.2; 22.0;1011.5; 22.9;14.4;   108
27/10/2023 10:15:00;   334;//////;; 321.2; 22.0;1011.5; 22.9;14.4;   108
27/10/2023 10:00:00;   334;//////;; 321.2; 22.0;1011.5; 22.9;14.4;   108
27/10/2023 09:45:00;   334;//////;; 321.2; 22.1;1011.8; 21.7;14.1;   108
27/10/2023 09:30:00;   334;//////;; 321.2; 22.1;1011.8; 21.7;14.1;   108
27/10/2023 09:15:00;   333;//////;; 321.2; 22.1;1011.8; 21.7;14.1;   108
27/10/2023 09:00:00;   334;//////;; 321.2; 22.1;1011.8; 21.7;14.1;   108
27/10/2023 08:45:00;   333;//////;; 321.2; 22.0;1011.8; 20.8;13.6;   108
27/10/2023 08:30:00;   333;//////;; 321.2; 22.0;1011.8; 20.8;13.6;   108
27/10/2023 08:15:00;   333;//////;; 321.2; 22.0;1011.8; 20.8;13.6;   108
27/10/2023 08:00:00;   333;//////;; 321.2; 22.0;1011.8; 20.8;13.6;   108
27/10/2023 07:45:00;   333;//////;; 321.2; 22.1;1011.1; 20.0;13.1;   108
27/10/2023 07:30:00;   333;//////;; 321.2; 22.1;1011.1; 20.0;13.1;   108
27/10/2023 07:15:00;   333;//////;; 321.2; 22.1;1011.1; 20.0;13.1;   108
27/10/2023 07:00:00;   333;//////;; 321.2; 22.1;1011.1; 20.0;13.1;   108
27/10/2023 06:45:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.7;   108
27/10/2023 06:30:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.7;   108
27/10/2023 06:15:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.7;   108
27/10/2023 06:00:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.7;   108
27/10/2023 05:45:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.8;   108
27/10/2023 05:30:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.8;   108
27/10/2023 05:15:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.8;   108
27/10/2023 05:00:00;   333;//////;; 321.2; 22.1;1010.5; 19.7;12.8;   108
27/10/2023 04:45:00;   333;//////;; 321.2; 22.2;1010.3; 19.7;12.8;   108
27/10/2023 04:30:00;   333;//////;; 321.2; 22.2;1010.3; 19.7;12.8;   108
27/10/2023 04:15:00;   333;//////;; 321.2; 22.2;1010.3; 19.7;12.8;   108
27/10/2023 04:00:00;   333;//////;; 321.2; 22.2;1010.3; 19.7;12.8;   108
27/10/2023 03:45:00;   334;//////;; 321.2; 22.2;1010.5; 19.9;12.8;   108
27/10/2023 03:30:00;   334;//////;; 321.2; 22.2;1010.5; 19.9;12.8;   108
27/10/2023 03:15:00;   334;//////;; 321.2; 22.2;1010.5; 19.9;12.8;   108
27/10/2023 03:00:00;   334;//////;; 321.2; 22.2;1010.5; 19.9;12.8;   108
27/10/2023 02:45:00;   334;//////;; 321.2; 22.2;1010.5; 20.0;12.8;   108
27/10/2023 02:30:00;   334;//////;; 321.2; 22.2;1010.5; 20.0;12.8;   108
27/10/2023 02:15:00;   334;//////;; 321.2; 22.2;1010.5; 20.0;12.8;   108
27/10/2023 02:00:00;   334;//////;; 321.0; 22.2;1010.5; 20.0;12.8;   108
27/10/2023 01:45:00;   334;//////;; 321.0; 22.3;1010.7; 20.3;12.8;   108
27/10/2023 01:30:00;   335;//////;; 320.8; 22.3;1010.7; 20.3;12.8;   108
27/10/2023 01:15:00;   334;//////;; 320.8; 22.3;1010.7; 20.3;12.8;   108
27/10/2023 01:00:00;   335;//////;; 320.8; 22.3;1010.7; 20.3;12.8;   108
27/10/2023 00:45:00;   335;//////;; 320.8; 22.3;1011.0; 20.6;12.9;   108
27/10/2023 00:30:00;   335;//////;; 320.8; 22.3;1011.0; 20.6;12.9;   108
27/10/2023 00:15:00;   335;//////;; 320.8; 22.3;1011.0; 20.6;12.9;   108
27/10/2023 00:00:00;   335;//////;; 320.8; 22.3;1011.0; 20.6;12.9;   108
26/10/2023 23:45:00;   335;//////;; 320.8; 22.3;1011.2; 21.1;12.9;   108
26/10/2023 23:30:00;   335;//////;; 320.8; 22.3;1011.2; 21.1;12.9;   108
26/10/2023 23:15:00;   335;//////;; 320.8; 22.3;1011.2; 21.1;12.9;   108
26/10/2023 23:00:00;   335;//////;; 320.8; 22.3;1011.2; 21.1;12.9;   108
26/10/2023 19:45:00;   336;//////;; 320.8; 22.3;1007.6; 22.0;13.2;   108
26/10/2023 19:30:00;   336;//////;; 320.8; 22.3;1007.6; 22.0;13.2;   108
26/10/2023 19:15:00;   337;//////;; 320.8; 22.3;1007.6; 22.0;13.2;   108
26/10/2023 19:00:00;   337;//////;; 320.8; 22.3;1007.6; 22.0;13.2;   108
26/10/2023 18:45:00;   337;//////;; 320.8; 22.4;1007.4; 22.6;14.0;   108
26/10/2023 18:30:00;   337;//////;; 320.8; 22.4;1007.4; 22.6;14.0;   108
26/10/2023 18:15:00;   338;//////;; 320.8; 22.4;1007.4; 22.6;14.0;   108
26/10/2023 18:00:00;   337;//////;; 320.8; 22.4;1007.4; 22.6;14.0;   108
26/10/2023 17:45:00;   337;//////;; 320.8; 22.4;1007.0; 22.9;13.9;   108
26/10/2023 17:30:00;   338;//////;; 320.8; 22.4;1007.0; 22.9;13.9;   108
26/10/2023 17:15:00;   337;//////;; 320.8; 22.4;1007.0; 22.9;13.9;   108
26/10/2023 17:00:00;   338;//////;; 320.8; 22.4;1007.0; 22.9;13.9;   108
26/10/2023 16:45:00;   338;//////;; 320.8; 22.4;1006.6; 23.9;14.3;   108
26/10/2023 16:30:00;   338;//////;; 320.8; 22.4;1006.6; 23.9;14.3;   108
26/10/2023 16:15:00;   338;//////;; 320.8; 22.4;1006.6; 23.9;14.3;   108
26/10/2023 16:00:00;   338;//////;; 320.8; 22.4;1006.6; 23.9;14.3;   108
26/10/2023 15:45:00;   339;//////;; 320.8; 22.4;1006.8; 24.3;14.3;   108
