Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 23:45:00;   605;   NAN;;   0.2;20.5;967.1;22.1;12.6;     0
02/11/2023 23:30:00;   605;   NAN;;   0.2;20.5;967.1;22.1;12.6;     0
02/11/2023 23:15:00;   608;   NAN;;   0.2;20.5;967.1;22.1;12.6;     0
02/11/2023 23:00:00;   610;   NAN;;   0.2;20.5;967.1;22.1;12.6;     0
01/11/2023 22:45:00;   407;   NAN;;   0.2;21.2;970.6;26.7;12.6;     0
01/11/2023 22:30:00;   408;   NAN;;   0.2;21.2;970.6;26.7;12.6;     0
01/11/2023 22:15:00;   409;   NAN;;   0.2;21.2;970.6;26.7;12.6;     0
01/11/2023 22:00:00;   410;   NAN;;   0.2;21.2;970.6;26.7;12.6;     0
02/11/2023 19:45:00;   627;   NAN;;   0.2;20.5;966.5;22.9;12.7;     0
02/11/2023 19:30:00;   629;   NAN;;   0.2;20.5;966.5;22.9;12.7;     0
02/11/2023 19:15:00;   631;   NAN;;   0.2;20.5;966.5;22.9;12.7;     0
02/11/2023 19:00:00;   633;   NAN;;   0.2;20.5;966.5;22.9;12.7;     0
02/11/2023 18:45:00;   636;   NAN;;   0.2;20.5;966.7;23.3;13.2;     0
02/11/2023 18:30:00;   637;   NAN;;   0.2;20.5;966.7;23.3;13.2;     0
02/11/2023 18:15:00;   641;   NAN;;   0.2;20.5;966.7;23.3;13.2;     0
02/11/2023 18:00:00;   643;   NAN;;   0.2;20.5;966.7;23.3;13.2;     0
02/11/2023 17:45:00;   646;   NAN;;   0.2;20.5;968.3;23.4;13.2;     0
02/11/2023 17:30:00;   648;   NAN;;   0.2;20.5;968.3;23.4;13.2;     0
02/11/2023 17:15:00;   652;   NAN;;   0.2;20.5;968.3;23.4;13.2;     0
02/11/2023 17:00:00;   654;   NAN;;   0.2;20.5;968.3;23.4;13.2;     0
02/11/2023 16:45:00;   658;   NAN;;   0.2;20.6;968.8;23.0;13.3;     0
02/11/2023 16:30:00;   662;   NAN;;   0.2;20.6;968.8;23.0;13.3;     0
02/11/2023 16:15:00;   664;   NAN;;   0.2;20.6;968.8;23.0;13.3;     0
02/11/2023 16:00:00;   667;   NAN;;   0.2;20.6;968.8;23.0;13.3;     0
02/11/2023 15:45:00;   669;   NAN;;   0.2;20.6;969.9;22.9;13.4;     0
02/11/2023 15:30:00;   671;   NAN;;   0.2;20.6;969.9;22.9;13.4;     0
02/11/2023 15:15:00;   671;   NAN;;   0.2;20.6;969.9;22.9;13.4;     0
02/11/2023 15:00:00;   671;   NAN;;   0.2;20.6;969.9;22.9;13.4;     0
02/11/2023 14:45:00;   670;   NAN;;   0.2;20.7;970.9;22.8;13.5;     0
02/11/2023 14:30:00;   668;   NAN;;   0.2;20.7;970.9;22.8;13.5;     0
02/11/2023 14:15:00;   667;   NAN;;   0.2;20.7;970.9;22.8;13.5;     0
02/11/2023 14:00:00;   664;   NAN;;   0.2;20.7;970.9;22.8;13.5;     0
02/11/2023 13:45:00;   662;   NAN;;   0.2;20.7;971.9;21.7;13.7;     0
02/11/2023 13:30:00;   659;   NAN;;   0.2;20.7;971.9;21.7;13.7;     0
02/11/2023 13:15:00;   656;   NAN;;   0.2;20.7;971.9;21.7;13.7;     0
02/11/2023 13:00:00;   654;   NAN;;   0.2;20.7;971.9;21.7;13.7;     0
02/11/2023 12:45:00;   651;   NAN;;   0.2;20.8;972.6;22.8;13.5;     0
02/11/2023 12:30:00;   649;   NAN;;   0.2;20.8;972.6;22.8;13.5;     0
02/11/2023 12:15:00;   645;   NAN;;   0.2;20.8;972.6;22.8;13.5;     0
02/11/2023 12:00:00;   641;   NAN;;   0.2;20.8;972.6;22.8;13.5;     0
02/11/2023 11:45:00;   638;   NAN;;   0.2;20.8;972.3;23.3;13.5;     0
02/11/2023 11:30:00;   634;   NAN;;   0.2;20.8;972.3;23.3;13.5;     0
02/11/2023 11:15:00;   629;   NAN;;   0.2;20.8;972.3;23.3;13.5;     0
02/11/2023 11:00:00;   624;   NAN;;   0.2;20.8;972.3;23.3;13.5;     0
02/11/2023 10:45:00;   619;   NAN;;   0.2;20.9;972.8;23.2;13.9;     0
02/11/2023 10:30:00;   613;   NAN;;   0.2;20.9;972.8;23.2;13.9;     0
02/11/2023 10:15:00;   605;   NAN;;   0.2;20.9;972.8;23.2;13.9;     0
02/11/2023 10:00:00;   598;   NAN;;   0.2;20.9;972.8;23.2;13.9;     0
02/11/2023 09:45:00;   589;   NAN;;   0.2;20.9;973.2;22.4;14.0;     0
02/11/2023 09:30:00;   581;   NAN;;   0.2;20.9;973.2;22.4;14.0;     0
02/11/2023 09:15:00;   571;   NAN;;   0.2;20.9;973.2;22.4;14.0;     0
02/11/2023 09:00:00;   560;   NAN;;   0.2;20.9;973.2;22.4;14.0;     0
02/11/2023 08:45:00;   550;   NAN;;   0.2;20.9;973.0;21.5;13.6;     0
02/11/2023 08:30:00;   539;   NAN;;   0.2;20.9;973.0;21.5;13.6;     0
02/11/2023 08:15:00;   526;   NAN;;   0.2;20.9;973.0;21.5;13.6;     0
02/11/2023 08:00:00;   515;   NAN;;   0.2;20.9;973.0;21.5;13.6;     0
02/11/2023 07:45:00;   502;   NAN;;   0.2;20.9;972.9;21.6;12.8;     0
02/11/2023 07:30:00;   487;   NAN;;   0.2;20.9;972.9;21.6;12.8;     0
02/11/2023 07:15:00;   472;   NAN;;   0.2;20.9;972.9;21.6;12.8;     0
02/11/2023 07:00:00;   456;   NAN;;   0.2;20.9;972.9;21.6;12.8;     0
02/11/2023 06:45:00;   441;   NAN;;   0.2;20.8;972.3;22.5;12.5;     0
02/11/2023 06:30:00;   429;   NAN;;   0.2;20.8;972.3;22.5;12.5;     0
02/11/2023 06:15:00;   423;   NAN;;   0.2;20.8;972.3;22.5;12.5;     0
02/11/2023 06:00:00;   419;   NAN;;   0.2;20.8;972.3;22.5;12.5;     0
02/11/2023 05:45:00;   417;   NAN;;   0.2;20.9;971.0;23.2;12.5;     0
02/11/2023 05:30:00;   415;   NAN;;   0.2;20.9;971.0;23.2;12.5;     0
02/11/2023 05:15:00;   413;   NAN;;   0.2;20.9;971.0;23.2;12.5;     0
02/11/2023 05:00:00;   410;   NAN;;   0.2;20.9;971.0;23.2;12.5;     0
02/11/2023 04:45:00;   409;   NAN;;   0.2;20.9;969.8;23.6;12.5;     0
02/11/2023 04:30:00;   407;   NAN;;   0.2;20.9;969.8;23.6;12.5;     0
02/11/2023 04:15:00;   407;   NAN;;   0.2;20.9;969.8;23.6;12.5;     0
02/11/2023 04:00:00;   406;   NAN;;   0.2;20.9;969.8;23.6;12.5;     0
02/11/2023 03:45:00;   405;   NAN;;   0.2;20.9;970.6;23.9;12.5;     0
02/11/2023 03:30:00;   405;   NAN;;   0.2;20.9;970.6;23.9;12.5;     0
02/11/2023 03:15:00;   404;   NAN;;   0.2;20.9;970.6;23.9;12.5;     0
02/11/2023 03:00:00;   404;   NAN;;   0.2;20.9;970.6;23.9;12.5;     0
02/11/2023 02:45:00;   404;   NAN;;   0.2;21.0;971.4;24.3;12.6;     0
02/11/2023 02:30:00;   404;   NAN;;   0.2;21.0;971.4;24.3;12.6;     0
02/11/2023 02:15:00;   403;   NAN;;   0.2;21.0;971.4;24.3;12.6;     0
02/11/2023 02:00:00;   403;   NAN;;   0.2;21.0;971.4;24.3;12.6;     0
02/11/2023 01:45:00;   402;   NAN;;   0.2;21.0;972.1;24.6;12.6;     0
02/11/2023 01:30:00;   402;   NAN;;   0.2;21.0;972.1;24.6;12.6;     0
02/11/2023 01:15:00;   402;   NAN;;   0.2;21.0;972.1;24.6;12.6;     0
02/11/2023 01:00:00;   402;   NAN;;   0.2;21.0;972.1;24.6;12.6;     0
02/11/2023 00:45:00;   402;   NAN;;   0.2;21.1;972.0;24.9;12.6;     0
02/11/2023 00:30:00;   402;   NAN;;   0.2;21.1;972.0;24.9;12.6;     0
02/11/2023 00:15:00;   402;   NAN;;   0.2;21.1;972.0;24.9;12.6;     0
02/11/2023 00:00:00;   402;   NAN;;   0.2;21.1;972.0;24.9;12.6;     0
31/10/2023 21:45:00;   497;   NAN;;   0.2;20.7;971.9;25.4;12.6;     0
31/10/2023 21:30:00;   498;   NAN;;   0.2;20.7;971.9;25.4;12.6;     0
31/10/2023 21:15:00;   499;   NAN;;   0.2;20.7;971.9;25.4;12.6;     0
31/10/2023 21:00:00;   500;   NAN;;   0.2;20.7;971.9;25.4;12.6;     0
01/11/2023 19:45:00;   420;   NAN;;   0.2;21.2;968.2;32.3;12.7;     0
01/11/2023 19:30:00;   421;   NAN;;   0.2;21.2;968.2;32.3;12.7;     0
01/11/2023 19:15:00;   422;   NAN;;   0.2;21.2;968.2;32.3;12.7;     0
01/11/2023 19:00:00;   424;   NAN;;   0.2;21.2;968.2;32.3;12.7;     0
01/11/2023 18:45:00;   425;   NAN;;   0.2;21.2;967.9;33.9;13.1;     0
01/11/2023 18:30:00;   426;   NAN;;   0.2;21.2;967.9;33.9;13.1;     0
01/11/2023 18:15:00;   426;   NAN;;   0.2;21.2;967.9;33.9;13.1;     0
01/11/2023 18:00:00;   427;   NAN;;   0.2;21.2;967.9;33.9;13.1;     0
01/11/2023 17:45:00;   429;   NAN;;   0.2;21.2;968.3;35.2;13.1;     0
01/11/2023 17:30:00;   430;   NAN;;   0.2;21.2;968.3;35.2;13.1;     0
01/11/2023 17:15:00;   431;   NAN;;   0.2;21.2;968.3;35.2;13.1;     0
01/11/2023 17:00:00;   432;   NAN;;   0.2;21.2;968.3;35.2;13.1;     0
01/11/2023 16:45:00;   432;   NAN;;   0.2;21.1;969.3;35.5;13.2;     0
01/11/2023 16:30:00;   434;   NAN;;   0.2;21.1;969.3;35.5;13.2;     0
01/11/2023 16:15:00;   435;   NAN;;   0.2;21.1;969.3;35.5;13.2;     0
01/11/2023 16:00:00;   436;   NAN;;   0.2;21.1;969.3;35.5;13.2;     0
01/11/2023 14:45:00;   441;   NAN;;   0.2;20.9;971.1;34.1;13.7;     0
01/11/2023 14:30:00;   442;   NAN;;   0.2;20.9;971.1;34.1;13.7;     0
01/11/2023 14:15:00;   442;   NAN;;   0.2;20.9;971.1;34.1;13.7;     0
01/11/2023 14:00:00;   444;   NAN;;   0.2;20.9;971.1;34.1;13.7;     0
31/10/2023 07:45:00;   551;   NAN;;  29.2;20.3;972.5;20.5;12.9;     0
31/10/2023 07:30:00;   551;   NAN;;  29.2;20.3;972.5;20.5;12.9;     0
31/10/2023 07:15:00;   553;   NAN;;  29.2;20.3;972.5;20.5;12.9;     0
31/10/2023 07:00:00;   552;   NAN;;  29.2;20.3;972.5;20.5;12.9;     0
31/10/2023 06:45:00;   555;   NAN;;  29.2;20.3;971.7;20.2;12.5;     0
31/10/2023 06:30:00;   555;   NAN;;  29.2;20.3;971.7;20.2;12.5;     0
31/10/2023 06:15:00;   556;   NAN;;  29.2;20.3;971.7;20.2;12.5;     0
31/10/2023 06:00:00;   557;   NAN;;  29.2;20.3;971.7;20.2;12.5;     0
