Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 04:45:00;//////;//////;; 189.4;/////; 997.5; 22.8;12.6;   272
02/11/2023 04:30:00;//////;//////;; 189.4;/////; 997.5; 22.8;12.6;   272
02/11/2023 04:15:00;//////;//////;; 189.4;/////; 997.5; 22.8;12.6;   272
02/11/2023 04:00:00;//////;//////;; 189.4;/////; 997.2; 22.9;12.6;   272
02/11/2023 03:45:00;//////;//////;; 189.4;/////; 997.2; 22.9;12.6;   272
02/11/2023 03:30:00;//////;//////;; 189.4;/////; 997.2; 22.9;12.6;   272
02/11/2023 03:15:00;//////;//////;; 189.4;/////; 997.2; 22.9;12.6;   272
02/11/2023 03:00:00;//////;//////;; 189.4;/////; 997.2; 23.1;12.6;   272
02/11/2023 02:45:00;//////;//////;; 189.4;/////; 997.2; 23.1;12.6;   272
02/11/2023 02:30:00;//////;//////;; 189.4;/////; 997.2; 23.1;12.6;   272
02/11/2023 02:15:00;//////;//////;; 189.4;/////; 997.2; 23.1;12.6;   272
02/11/2023 02:00:00;//////;//////;; 189.4;/////; 997.6; 23.2;12.6;   272
02/11/2023 01:45:00;//////;//////;; 189.4;/////; 997.6; 23.2;12.6;   272
02/11/2023 01:30:00;//////;//////;; 189.4;/////; 997.6; 23.2;12.6;   272
02/11/2023 01:15:00;//////;//////;; 189.4;/////; 997.6; 23.2;12.6;   272
02/11/2023 01:00:00;//////;//////;; 189.4;/////; 998.4; 23.5;12.6;   272
02/11/2023 00:45:00;//////;//////;; 189.4;/////; 998.4; 23.5;12.6;   272
02/11/2023 00:30:00;//////;//////;; 189.4;/////; 998.4; 23.5;12.6;   272
02/11/2023 00:15:00;//////;//////;; 189.4;/////; 998.4; 23.5;12.6;   272
02/11/2023 00:00:00;//////;//////;; 189.4;/////; 999.2; 23.9;12.6;   272
01/11/2023 23:45:00;//////;//////;; 189.4;/////; 999.2; 23.9;12.6;   272
01/11/2023 23:30:00;//////;//////;; 189.4;/////; 999.2; 23.9;12.6;   272
01/11/2023 23:15:00;//////;//////;; 189.4;/////; 999.2; 23.9;12.6;   272
31/10/2023 23:00:00;//////;//////;; 189.4;/////; 997.7; 26.4;12.6;   272
31/10/2023 22:45:00;//////;//////;; 189.4;/////; 997.7; 26.4;12.6;   272
31/10/2023 22:30:00;//////;//////;; 189.4;/////; 997.7; 26.4;12.6;   272
31/10/2023 22:15:00;//////;//////;; 189.4;/////; 997.7; 26.4;12.6;   272
31/10/2023 22:00:00;//////;//////;; 189.4;/////; 997.7; 27.1;12.6;   272
31/10/2023 21:45:00;//////;//////;; 189.4;/////; 997.7; 27.1;12.6;   272
31/10/2023 21:30:00;//////;//////;; 189.4;/////; 997.7; 27.1;12.6;   272
31/10/2023 21:15:00;//////;//////;; 189.4;/////; 997.7; 27.1;12.6;   272
31/10/2023 21:00:00;//////;//////;; 189.4;/////; 997.2; 28.2;12.7;   272
31/10/2023 20:45:00;//////;//////;; 189.4;/////; 997.2; 28.2;12.7;   272
31/10/2023 20:30:00;//////;//////;; 189.4;/////; 997.2; 28.2;12.7;   272
31/10/2023 20:15:00;//////;//////;; 189.4;/////; 997.2; 28.2;12.7;   272
01/11/2023 20:00:00;//////;//////;; 189.4;/////; 997.4; 26.4;12.6;   272
01/11/2023 19:45:00;//////;//////;; 189.4;/////; 997.4; 26.4;12.6;   272
01/11/2023 19:30:00;//////;//////;; 189.4;/////; 997.4; 26.4;12.6;   272
01/11/2023 19:15:00;//////;//////;; 189.4;/////; 997.4; 26.4;12.6;   272
01/11/2023 19:00:00;//////;//////;; 189.4;/////; 996.4; 27.4;12.7;   272
01/11/2023 18:45:00;//////;//////;; 189.4;/////; 996.4; 27.4;12.7;   272
01/11/2023 18:30:00;//////;//////;; 189.4;/////; 996.4; 27.4;12.7;   272
01/11/2023 18:15:00;//////;//////;; 189.4;/////; 996.4; 27.4;12.7;   272
01/11/2023 18:00:00;//////;//////;; 189.4;/////; 996.1; 28.5;12.8;   272
01/11/2023 17:45:00;//////;//////;; 189.4;/////; 996.1; 28.5;12.8;   272
01/11/2023 17:30:00;//////;//////;; 189.4;/////; 996.1; 28.5;12.8;   272
01/11/2023 17:15:00;//////;//////;; 189.4;/////; 996.1; 28.5;12.8;   272
01/11/2023 17:00:00;//////;//////;; 189.4;/////; 997.9; 30.7;13.0;   272
01/11/2023 16:45:00;//////;//////;; 189.4;/////; 997.9; 30.7;13.0;   272
01/11/2023 16:30:00;//////;//////;; 189.4;/////; 997.9; 30.7;13.0;   272
01/11/2023 16:15:00;//////;//////;; 189.4;/////; 997.9; 30.7;13.0;   272
01/11/2023 16:00:00;//////;//////;; 189.4;/////; 997.1; 34.1;13.6;   272
01/11/2023 15:45:00;//////;//////;; 189.4;/////; 997.1; 34.1;13.6;   272
01/11/2023 15:30:00;//////;//////;; 189.4;/////; 997.1; 34.1;13.6;   272
01/11/2023 15:15:00;//////;//////;; 189.4;/////; 997.1; 34.1;13.6;   272
01/11/2023 15:00:00;//////;//////;; 189.4;/////; 996.3; 36.0;13.6;   272
01/11/2023 14:45:00;//////;//////;; 189.4;/////; 996.3; 36.0;13.6;   272
01/11/2023 14:30:00;//////;//////;; 189.4;/////; 996.3; 36.0;13.6;   272
01/11/2023 14:15:00;//////;//////;; 189.4;/////; 996.3; 36.0;13.6;   272
01/11/2023 14:00:00;//////;//////;; 189.4;/////; 996.6; 40.8;13.7;   272
01/11/2023 13:45:00;//////;//////;; 189.4;/////; 996.6; 40.8;13.7;   272
01/11/2023 13:30:00;//////;//////;; 189.4;/////; 996.6; 40.8;13.7;   272
01/11/2023 13:15:00;//////;//////;; 189.4;/////; 996.6; 40.8;13.7;   272
31/10/2023 07:00:00;//////;//////;; 189.4;/////; 999.5; 22.7;12.7;   272
31/10/2023 06:45:00;//////;//////;; 189.4;/////; 999.5; 22.7;12.7;   272
31/10/2023 06:30:00;//////;//////;; 189.4;/////; 999.5; 22.7;12.7;   272
31/10/2023 06:15:00;//////;//////;; 189.4;/////; 999.5; 22.7;12.7;   272
31/10/2023 06:00:00;//////;//////;; 189.4;/////; 998.7; 22.7;12.6;   272
31/10/2023 05:45:00;//////;//////;; 189.4;/////; 998.7; 22.7;12.6;   272
31/10/2023 05:30:00;//////;//////;; 189.4;/////; 998.7; 22.7;12.6;   272
31/10/2023 05:15:00;//////;//////;; 189.4;/////; 998.7; 22.7;12.6;   272
31/10/2023 05:00:00;//////;//////;; 189.4;/////; 998.4; 22.9;12.6;   272
31/10/2023 04:45:00;//////;//////;; 189.4;/////; 998.4; 22.9;12.6;   272
31/10/2023 04:30:00;//////;//////;; 189.4;/////; 998.4; 22.9;12.6;   272
31/10/2023 04:15:00;//////;//////;; 189.4;/////; 998.4; 22.9;12.6;   272
31/10/2023 04:00:00;//////;//////;; 189.4;/////; 997.9; 23.0;12.6;   272
31/10/2023 03:45:00;//////;//////;; 189.4;/////; 997.9; 23.0;12.6;   272
31/10/2023 03:30:00;//////;//////;; 189.4;/////; 997.9; 23.0;12.6;   272
31/10/2023 03:15:00;//////;//////;; 189.4;/////; 997.9; 23.0;12.6;   272
31/10/2023 03:00:00;//////;//////;; 189.4;/////; 998.1; 23.3;12.6;   272
31/10/2023 02:45:00;//////;//////;; 189.4;/////; 998.1; 23.3;12.6;   272
31/10/2023 02:30:00;//////;//////;; 189.4;/////; 998.1; 23.3;12.6;   272
31/10/2023 02:15:00;//////;//////;; 189.4;/////; 998.1; 23.3;12.6;   272
31/10/2023 02:00:00;//////;//////;; 189.4;/////; 998.5; 23.5;12.6;   272
31/10/2023 01:45:00;//////;//////;; 189.4;/////; 998.5; 23.5;12.6;   272
31/10/2023 01:30:00;//////;//////;; 189.4;/////; 998.5; 23.5;12.6;   272
31/10/2023 01:15:00;//////;//////;; 189.4;/////; 998.5; 23.5;12.6;   272
31/10/2023 01:00:00;//////;//////;; 189.4;/////; 999.3; 23.8;12.6;   272
31/10/2023 00:45:00;//////;//////;; 189.4;/////; 999.3; 23.8;12.6;   272
31/10/2023 00:30:00;//////;//////;; 189.4;/////; 999.3; 23.8;12.6;   272
31/10/2023 00:15:00;//////;//////;; 189.4;/////; 999.3; 23.8;12.6;   272
31/10/2023 00:00:00;//////;//////;; 189.4;/////;1000.3; 24.2;12.6;   272
30/10/2023 23:45:00;//////;//////;; 189.4;/////;1000.3; 24.2;12.6;   272
30/10/2023 23:30:00;//////;//////;; 189.4;/////;1000.3; 24.2;12.6;   272
30/10/2023 23:15:00;//////;//////;; 189.4;/////;1000.3; 24.2;12.6;   272
29/10/2023 23:00:00;//////;//////;; 166.8;/////; 999.1; 28.4;12.6;   272
29/10/2023 22:45:00;//////;//////;; 166.8;/////; 999.1; 28.4;12.6;   272
29/10/2023 22:30:00;//////;//////;; 166.8;/////; 999.1; 28.4;12.6;   272
29/10/2023 22:15:00;//////;//////;; 166.8;/////; 999.1; 28.4;12.6;   272
29/10/2023 22:00:00;//////;//////;; 166.8;/////; 998.1; 28.8;12.6;   272
29/10/2023 21:45:00;//////;//////;; 166.8;/////; 998.1; 28.8;12.6;   272
29/10/2023 21:30:00;//////;//////;; 166.8;/////; 998.1; 28.8;12.6;   272
29/10/2023 21:15:00;//////;//////;; 166.8;/////; 998.1; 28.8;12.6;   272
29/10/2023 21:00:00;//////;//////;; 166.8;/////; 996.7; 29.7;12.7;   272
29/10/2023 20:45:00;//////;//////;; 166.8;/////; 996.7; 29.7;12.7;   272
29/10/2023 20:30:00;//////;//////;; 166.8;/////; 996.7; 29.7;12.7;   272
29/10/2023 20:15:00;//////;//////;; 166.8;/////; 996.7; 29.7;12.7;   272
30/10/2023 20:00:00;//////;//////;; 188.2;/////; 998.7; 26.6;12.8;   272
30/10/2023 19:45:00;//////;//////;; 188.2;/////; 998.7; 26.6;12.8;   272
30/10/2023 19:30:00;//////;//////;; 188.2;/////; 998.7; 26.6;12.8;   272
30/10/2023 19:15:00;//////;//////;; 188.2;/////; 998.7; 26.6;12.8;   272
27/10/2023 14:00:00;//////;//////;; 166.8;/////; 996.8; 39.5;13.8;   272
27/10/2023 13:45:00;//////;//////;; 166.8;/////; 996.8; 39.5;13.8;   272
27/10/2023 13:30:00;//////;//////;; 166.8;/////; 996.8; 39.5;13.8;   272
27/10/2023 13:15:00;//////;//////;; 166.8;/////; 996.8; 39.5;13.8;   272
27/10/2023 13:00:00;//////;//////;; 166.8;/////; 998.2; 38.2;13.9;   272
27/10/2023 12:45:00;//////;//////;; 166.8;/////; 998.2; 38.2;13.9;   272
27/10/2023 12:30:00;//////;//////;; 166.8;/////; 998.2; 38.2;13.9;   272
27/10/2023 12:15:00;//////;//////;; 166.8;/////; 998.2; 38.2;13.9;   272
27/10/2023 12:00:00;//////;//////;; 166.8;/////; 999.5; 36.8;13.9;   272
27/10/2023 11:45:00;//////;//////;; 166.8;/////; 999.5; 36.8;13.9;   272
27/10/2023 11:30:00;//////;//////;; 166.8;/////; 999.5; 36.8;13.9;   272
27/10/2023 11:15:00;//////;//////;; 166.8;/////; 999.5; 36.8;13.9;   272
27/10/2023 11:00:00;//////;//////;; 166.8;/////;1000.0; 34.9;13.9;   272
27/10/2023 10:45:00;//////;//////;; 166.8;/////;1000.0; 34.9;13.9;   272
27/10/2023 10:30:00;//////;//////;; 166.8;/////;1000.0; 34.9;13.9;   272
27/10/2023 10:15:00;//////;//////;; 166.8;/////;1000.0; 34.9;13.9;   272
27/10/2023 10:00:00;//////;//////;; 166.8;/////;1000.2; 33.0;14.0;   272
27/10/2023 09:45:00;//////;//////;; 166.8;/////;1000.2; 33.0;14.0;   272
27/10/2023 09:30:00;//////;//////;; 166.8;/////;1000.2; 33.0;14.0;   272
27/10/2023 09:15:00;//////;//////;; 166.8;/////;1000.2; 33.0;14.0;   272
27/10/2023 09:00:00;//////;//////;; 166.8;/////;1000.3; 30.6;14.1;   272
27/10/2023 08:45:00;//////;//////;; 166.8;/////;1000.3; 30.6;14.1;   272
27/10/2023 08:30:00;//////;//////;; 166.8;/////;1000.3; 30.6;14.1;   272
27/10/2023 08:15:00;//////;//////;; 166.8;/////;1000.3; 30.6;14.1;   272
27/10/2023 08:00:00;//////;//////;; 166.8;/////; 999.6; 26.7;13.3;   272
27/10/2023 07:45:00;//////;//////;; 166.8;/////; 999.6; 26.7;13.3;   272
27/10/2023 07:30:00;//////;//////;; 166.8;/////; 999.6; 26.7;13.3;   272
27/10/2023 07:15:00;//////;//////;; 166.8;/////; 999.6; 26.7;13.3;   272
27/10/2023 07:00:00;//////;//////;; 166.8;/////; 998.7; 24.1;12.6;   272
27/10/2023 06:45:00;//////;//////;; 166.8;/////; 998.7; 24.1;12.6;   272
27/10/2023 06:30:00;//////;//////;; 166.8;/////; 998.7; 24.1;12.6;   272
27/10/2023 06:15:00;//////;//////;; 166.8;/////; 998.7; 24.1;12.6;   272
27/10/2023 06:00:00;//////;//////;; 166.8;/////; 997.9; 24.3;12.6;   272
27/10/2023 05:45:00;//////;//////;; 166.8;/////; 997.9; 24.3;12.6;   272
27/10/2023 05:30:00;//////;//////;; 166.8;/////; 997.9; 24.3;12.6;   272
27/10/2023 05:15:00;//////;//////;; 166.8;/////; 997.9; 24.3;12.6;   272
27/10/2023 05:00:00;//////;//////;; 166.8;/////; 997.0; 24.7;12.6;   272
27/10/2023 04:45:00;//////;//////;; 166.8;/////; 997.0; 24.7;12.6;   272
27/10/2023 04:30:00;//////;//////;; 166.8;/////; 997.0; 24.7;12.6;   272
27/10/2023 04:15:00;//////;//////;; 166.8;/////; 997.0; 24.7;12.6;   272
27/10/2023 04:00:00;//////;//////;; 166.8;/////; 996.6; 24.9;12.6;   272
27/10/2023 03:45:00;//////;//////;; 166.8;/////; 996.6; 24.9;12.6;   272
27/10/2023 03:30:00;//////;//////;; 166.8;/////; 996.6; 24.9;12.6;   272
27/10/2023 03:15:00;//////;//////;; 166.8;/////; 996.6; 24.9;12.6;   272
27/10/2023 03:00:00;//////;//////;; 166.8;/////; 995.9; 25.3;12.6;   272
27/10/2023 02:45:00;//////;//////;; 166.8;/////; 995.9; 25.3;12.6;   272
27/10/2023 02:30:00;//////;//////;; 166.8;/////; 995.9; 25.3;12.6;   272
27/10/2023 02:15:00;//////;//////;; 166.8;/////; 995.9; 25.3;12.6;   272
27/10/2023 02:00:00;//////;//////;; 166.8;/////; 996.1; 25.8;12.6;   272
27/10/2023 01:45:00;//////;//////;; 166.8;/////; 996.1; 25.8;12.6;   272
27/10/2023 01:30:00;//////;//////;; 166.8;/////; 996.1; 25.8;12.6;   272
27/10/2023 01:15:00;//////;//////;; 166.8;/////; 996.1; 25.8;12.6;   272
27/10/2023 01:00:00;//////;//////;; 166.8;/////; 996.4; 26.0;12.6;   272
27/10/2023 00:45:00;//////;//////;; 166.8;/////; 996.4; 26.0;12.6;   272
27/10/2023 00:30:00;//////;//////;; 166.8;/////; 996.4; 26.0;12.6;   272
27/10/2023 00:15:00;//////;//////;; 166.8;/////; 996.4; 26.0;12.6;   272
27/10/2023 00:00:00;//////;//////;; 166.8;/////; 997.2; 26.6;12.6;   272
26/10/2023 23:45:00;//////;//////;; 166.8;/////; 997.2; 26.6;12.6;   272
26/10/2023 23:30:00;//////;//////;; 166.8;/////; 997.2; 26.6;12.6;   272
26/10/2023 23:15:00;//////;//////;; 166.8;/////; 997.2; 26.6;12.6;   272
25/10/2023 23:00:00;//////;//////;; 166.6;/////; 998.3; 25.3;12.6;   272
25/10/2023 22:45:00;//////;//////;; 166.6;/////; 998.3; 25.3;12.6;   272
25/10/2023 22:30:00;//////;//////;; 166.6;/////; 998.3; 25.3;12.6;   272
25/10/2023 22:15:00;//////;//////;; 166.6;/////; 998.3; 25.3;12.6;   272
25/10/2023 22:00:00;//////;//////;; 166.6;/////; 997.7; 25.7;12.6;   272
25/10/2023 21:45:00;//////;//////;; 166.6;/////; 997.7; 25.7;12.6;   272
25/10/2023 21:30:00;//////;//////;; 166.6;/////; 997.7; 25.7;12.6;   272
25/10/2023 21:15:00;//////;//////;; 166.6;/////; 997.7; 25.7;12.6;   272
25/10/2023 21:00:00;//////;//////;; 166.6;/////; 996.9; 26.3;12.7;   272
25/10/2023 20:45:00;//////;//////;; 166.6;/////; 996.9; 26.3;12.7;   272
25/10/2023 20:30:00;//////;//////;; 166.6;/////; 996.9; 26.3;12.7;   272
25/10/2023 20:15:00;//////;//////;; 166.6;/////; 996.9; 26.3;12.7;   272
26/10/2023 20:00:00;//////;//////;; 166.8;/////; 995.4; 29.9;12.7;   272
26/10/2023 19:45:00;//////;//////;; 166.8;/////; 995.4; 29.9;12.7;   272
26/10/2023 19:30:00;//////;//////;; 166.8;/////; 995.4; 29.9;12.7;   272
26/10/2023 19:15:00;//////;//////;; 166.8;/////; 995.4; 29.9;12.7;   272
26/10/2023 19:00:00;//////;//////;; 166.8;/////; 994.8; 32.1;13.1;   272
26/10/2023 18:45:00;//////;//////;; 166.8;/////; 994.8; 32.1;13.1;   272
26/10/2023 18:30:00;//////;//////;; 166.8;/////; 994.8; 32.1;13.1;   272
26/10/2023 18:15:00;//////;//////;; 166.8;/////; 994.8; 32.1;13.1;   272
26/10/2023 18:00:00;//////;//////;; 166.8;/////; 994.0; 34.5;13.6;   272
26/10/2023 17:45:00;//////;//////;; 166.8;/////; 994.0; 34.5;13.6;   272
26/10/2023 17:30:00;//////;//////;; 166.8;/////; 994.0; 34.5;13.6;   272
26/10/2023 17:15:00;//////;//////;; 166.8;/////; 994.0; 34.5;13.6;   272
26/10/2023 17:00:00;//////;//////;; 166.8;/////; 993.6; 37.8;13.6;   272
26/10/2023 16:45:00;//////;//////;; 166.8;/////; 993.6; 37.8;13.6;   272
26/10/2023 16:30:00;//////;//////;; 166.8;/////; 993.6; 37.8;13.6;   272
26/10/2023 16:15:00;//////;//////;; 166.8;/////; 993.6; 37.8;13.6;   272
26/10/2023 16:00:00;//////;//////;; 166.8;/////; 994.1; 38.2;13.8;   272
26/10/2023 15:45:00;//////;//////;; 166.8;/////; 994.1; 38.2;13.8;   272
26/10/2023 15:30:00;//////;//////;; 166.8;/////; 994.1; 38.2;13.8;   272
26/10/2023 15:15:00;//////;//////;; 166.8;/////; 994.1; 38.2;13.8;   272
26/10/2023 15:00:00;//////;//////;; 166.8;/////; 994.9; 37.8;13.8;   272
26/10/2023 14:45:00;//////;//////;; 166.8;/////; 994.9; 37.8;13.8;   272
26/10/2023 14:30:00;//////;//////;; 166.8;/////; 994.9; 37.8;13.8;   272
26/10/2023 14:15:00;//////;//////;; 166.8;/////; 994.9; 37.8;13.8;   272
26/10/2023 14:00:00;//////;//////;; 166.8;/////; 996.5; 37.0;13.9;   272
26/10/2023 13:45:00;//////;//////;; 166.8;/////; 996.5; 37.0;13.9;   272
26/10/2023 13:30:00;//////;//////;; 166.8;/////; 996.5; 37.0;13.9;   272
26/10/2023 13:15:00;//////;//////;; 166.8;/////; 996.5; 37.0;13.9;   272
26/10/2023 13:00:00;//////;//////;; 166.8;/////; 997.9; 35.6;13.9;   272
26/10/2023 12:45:00;//////;//////;; 166.8;/////; 997.9; 35.6;13.9;   272
26/10/2023 12:30:00;//////;//////;; 166.8;/////; 997.9; 35.6;13.9;   272
26/10/2023 12:15:00;//////;//////;; 166.8;/////; 997.9; 35.6;13.9;   272
26/10/2023 12:00:00;//////;//////;; 166.8;/////; 999.2; 32.9;14.0;   272
26/10/2023 11:45:00;//////;//////;; 166.8;/////; 999.2; 32.9;14.0;   272
26/10/2023 11:30:00;//////;//////;; 166.8;/////; 999.2; 32.9;14.0;   272
26/10/2023 11:15:00;//////;//////;; 166.8;/////; 999.2; 32.9;14.0;   272
26/10/2023 11:00:00;//////;//////;; 166.8;/////;1000.2; 29.1;14.1;   272
26/10/2023 10:45:00;//////;//////;; 166.8;/////;1000.2; 29.1;14.1;   272
26/10/2023 10:30:00;//////;//////;; 166.8;/////;1000.2; 29.1;14.1;   272
26/10/2023 10:15:00;//////;//////;; 166.8;/////;1000.2; 29.1;14.1;   272
26/10/2023 10:00:00;//////;//////;; 166.8;/////;1000.2; 27.1;14.1;   272
26/10/2023 09:45:00;//////;//////;; 166.8;/////;1000.2; 27.1;14.1;   272
26/10/2023 09:30:00;//////;//////;; 166.8;/////;1000.2; 27.1;14.1;   272
26/10/2023 09:15:00;//////;//////;; 166.8;/////;1000.2; 27.1;14.1;   272
26/10/2023 09:00:00;//////;//////;; 166.8;/////;1000.0; 25.5;13.6;   272
26/10/2023 08:45:00;//////;//////;; 166.8;/////;1000.0; 25.5;13.6;   272
26/10/2023 08:30:00;//////;//////;; 166.8;/////;1000.0; 25.5;13.6;   272
26/10/2023 08:15:00;//////;//////;; 166.8;/////;1000.0; 25.5;13.6;   272
26/10/2023 08:00:00;//////;//////;; 166.8;/////; 999.5; 24.5;13.0;   272
26/10/2023 07:45:00;//////;//////;; 166.8;/////; 999.5; 24.5;13.0;   272
26/10/2023 07:30:00;//////;//////;; 166.8;/////; 999.5; 24.5;13.0;   272
26/10/2023 07:15:00;//////;//////;; 166.8;/////; 999.5; 24.5;13.0;   272
26/10/2023 07:00:00;//////;//////;; 166.8;/////; 998.4; 23.9;12.6;   272
26/10/2023 06:45:00;//////;//////;; 166.6;/////; 998.4; 23.9;12.6;   272
26/10/2023 06:30:00;//////;//////;; 166.6;/////; 998.4; 23.9;12.6;   272
26/10/2023 06:15:00;//////;//////;; 166.6;/////; 998.4; 23.9;12.6;   272
26/10/2023 06:00:00;//////;//////;; 166.6;/////; 998.0; 23.9;12.6;   272
26/10/2023 05:45:00;//////;//////;; 166.6;/////; 998.0; 23.9;12.6;   272
26/10/2023 05:30:00;//////;//////;; 166.6;/////; 998.0; 23.9;12.6;   272
26/10/2023 05:15:00;//////;//////;; 166.6;/////; 998.0; 23.9;12.6;   272
26/10/2023 05:00:00;//////;//////;; 166.6;/////; 997.2; 24.0;12.6;   272
26/10/2023 04:45:00;//////;//////;; 166.6;/////; 997.2; 24.0;12.6;   272
26/10/2023 04:30:00;//////;//////;; 166.6;/////; 997.2; 24.0;12.6;   272
26/10/2023 04:15:00;//////;//////;; 166.6;/////; 997.2; 24.0;12.6;   272
26/10/2023 03:00:00;//////;//////;; 166.6;/////; 996.9; 24.1;12.6;   272
26/10/2023 02:45:00;//////;//////;; 166.6;/////; 996.9; 24.1;12.6;   272
26/10/2023 02:30:00;//////;//////;; 166.6;/////; 996.9; 24.1;12.6;   272
26/10/2023 02:15:00;//////;//////;; 166.6;/////; 996.9; 24.1;12.6;   272
26/10/2023 02:00:00;//////;//////;; 166.6;/////; 996.9; 24.4;12.6;   272
26/10/2023 01:45:00;//////;//////;; 166.6;/////; 996.9; 24.4;12.6;   272
26/10/2023 01:30:00;//////;//////;; 166.6;/////; 996.9; 24.4;12.6;   272
26/10/2023 01:15:00;//////;//////;; 166.6;/////; 996.9; 24.4;12.6;   272
24/10/2023 21:00:00;//////;//////;; 150.8;/////; 999.6; 27.5;12.7;   272
24/10/2023 20:45:00;//////;//////;; 150.8;/////; 999.6; 27.5;12.7;   272
24/10/2023 20:30:00;//////;//////;; 150.8;/////; 999.6; 27.5;12.7;   272
24/10/2023 20:15:00;//////;//////;; 150.8;/////; 999.6; 27.5;12.7;   272
25/10/2023 20:00:00;//////;//////;; 166.6;/////; 996.6; 27.0;12.7;   272
25/10/2023 19:45:00;//////;//////;; 166.6;/////; 996.6; 27.0;12.7;   272
