Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 19:15:00;   170;-99999;; 112.0; 30.5; 988.9; 36.6;13.1;   128
18/10/2023 19:00:00;   171;-99999;; 112.0; 30.5; 988.9; 36.6;13.1;   128
18/10/2023 18:45:00;   171;-99999;; 112.0; 30.5; 988.9; 36.6;13.1;   128
18/10/2023 18:30:00;   171;-99999;; 112.0; 30.5; 988.9; 36.6;13.1;   128
18/10/2023 18:15:00;   171;   174;; 112.0; 30.6; 987.9; 37.0;13.3;   128
18/10/2023 18:00:00;   171;   174;; 112.0; 30.6; 987.9; 37.0;13.3;   128
18/10/2023 17:45:00;   171;   174;; 112.0; 30.6; 987.9; 37.0;13.3;   128
18/10/2023 17:30:00;   171;   174;; 112.0; 30.6; 987.9; 37.0;13.3;   128
18/10/2023 17:15:00;   171;-99999;; 112.0; 30.9; 987.4; 37.0;13.5;   128
18/10/2023 17:00:00;   171;-99999;; 112.0; 30.9; 987.4; 37.0;13.5;   128
18/10/2023 16:45:00;   171;-99999;; 112.0; 30.9; 987.4; 37.0;13.5;   128
18/10/2023 16:30:00;   171;-99999;; 112.0; 30.9; 987.4; 37.0;13.5;   128
18/10/2023 16:15:00;   171;-99999;; 112.0; 31.1; 987.2; 36.6;13.6;   128
18/10/2023 16:00:00;   171;-99999;; 112.0; 31.1; 987.2; 36.6;13.6;   128
18/10/2023 15:45:00;   171;-99999;; 112.0; 31.1; 987.2; 36.6;13.6;   128
18/10/2023 15:30:00;   171;-99999;; 112.0; 31.1; 987.2; 36.6;13.6;   128
18/10/2023 13:15:00;   172;-99999;; 112.0; 30.6; 988.7; 32.9;14.0;   128
18/10/2023 13:00:00;   172;-99999;; 112.0; 30.6; 988.7; 32.9;14.0;   128
18/10/2023 12:45:00;   172;-99999;; 112.0; 30.6; 988.7; 32.9;14.0;   128
18/10/2023 12:30:00;   172;-99999;; 112.0; 30.6; 988.7; 32.9;14.0;   128
18/10/2023 09:15:00;   172;-99999;; 112.0; 26.9; 992.3; 25.9;14.3;   128
18/10/2023 09:00:00;   172;-99999;; 112.0; 26.9; 992.3; 25.9;14.3;   128
18/10/2023 08:45:00;   172;-99999;; 112.0; 26.9; 992.3; 25.9;14.3;   128
18/10/2023 08:30:00;   172;-99999;; 112.0; 26.9; 992.3; 25.9;14.3;   128
18/10/2023 08:15:00;   172;   174;; 112.0; 26.7; 992.0; 25.4;14.2;   128
18/10/2023 08:00:00;   172;   174;; 112.0; 26.7; 992.0; 25.4;14.2;   128
18/10/2023 07:45:00;   172;   174;; 112.0; 26.7; 992.0; 25.4;14.2;   128
18/10/2023 07:30:00;   172;   174;; 112.0; 26.7; 992.0; 25.4;14.2;   128
18/10/2023 07:15:00;   172;-99999;; 112.0; 26.6; 993.2; 25.6;13.4;   128
18/10/2023 07:00:00;   172;-99999;; 112.0; 26.6; 993.2; 25.6;13.4;   128
18/10/2023 06:45:00;   172;-99999;; 112.0; 26.6; 993.2; 25.6;13.4;   128
18/10/2023 06:30:00;   172;-99999;; 112.0; 26.6; 993.2; 25.6;13.4;   128
18/10/2023 06:15:00;   172;-99999;; 112.0; 26.8; 992.4; 26.1;12.9;   128
18/10/2023 06:00:00;   172;-99999;; 112.0; 26.8; 992.4; 26.1;12.9;   128
18/10/2023 05:45:00;   172;-99999;; 112.0; 26.8; 992.4; 26.1;12.9;   128
18/10/2023 05:30:00;   172;-99999;; 112.0; 26.8; 992.4; 26.1;12.9;   128
18/10/2023 05:15:00;   172;-99999;; 112.0; 27.1; 991.8; 26.8;12.9;   128
18/10/2023 05:00:00;   172;-99999;; 112.0; 27.1; 991.8; 26.8;12.9;   128
18/10/2023 04:45:00;   172;-99999;; 112.0; 27.1; 991.8; 26.8;12.9;   128
18/10/2023 04:30:00;   172;-99999;; 112.0; 27.1; 991.8; 26.8;12.9;   128
18/10/2023 04:15:00;   172;-99999;; 112.0; 27.5; 991.4; 27.6;12.9;   128
18/10/2023 04:00:00;   172;-99999;; 112.0; 27.5; 991.4; 27.6;12.9;   128
18/10/2023 03:45:00;   172;-99999;; 112.0; 27.5; 991.4; 27.6;12.9;   128
18/10/2023 03:30:00;   172;-99999;; 112.0; 27.5; 991.4; 27.6;12.9;   128
18/10/2023 03:15:00;   172;-99999;; 112.0; 27.9; 991.2; 28.4;13.0;   128
18/10/2023 03:00:00;   172;-99999;; 112.0; 27.9; 991.2; 28.4;13.0;   128
18/10/2023 02:45:00;   172;-99999;; 112.0; 27.9; 991.2; 28.4;13.0;   128
18/10/2023 02:30:00;   172;-99999;; 112.0; 27.9; 991.2; 28.4;13.0;   128
18/10/2023 02:15:00;   172;-99999;; 112.0; 28.2; 991.1; 29.2;13.0;   128
18/10/2023 02:00:00;   172;-99999;; 112.0; 28.2; 991.1; 29.2;13.0;   128
18/10/2023 01:45:00;   172;-99999;; 112.0; 28.2; 991.1; 29.2;13.0;   128
18/10/2023 01:30:00;   172;-99999;; 112.0; 28.2; 991.1; 29.2;13.0;   128
18/10/2023 01:15:00;   172;-99999;; 112.0; 28.5; 991.1; 30.2;13.0;   128
18/10/2023 01:00:00;   172;-99999;; 112.0; 28.5; 991.1; 30.2;13.0;   128
18/10/2023 00:45:00;   172;-99999;; 112.0; 28.5; 991.1; 30.2;13.0;   128
18/10/2023 00:30:00;   172;-99999;; 112.0; 28.5; 991.1; 30.2;13.0;   128
18/10/2023 00:15:00;   172;-99999;; 112.0; 28.7; 991.7; 31.1;13.0;   128
18/10/2023 00:00:00;   172;-99999;; 112.0; 28.7; 991.7; 31.1;13.0;   128
17/10/2023 23:45:00;   172;-99999;; 112.0; 28.7; 991.7; 31.1;13.0;   128
17/10/2023 23:30:00;   172;-99999;; 112.0; 28.7; 991.7; 31.1;13.0;   128
16/10/2023 22:15:00;   174;-99999;; 112.0; 29.4; 993.2; 33.7;13.0;   128
16/10/2023 22:00:00;   174;-99999;; 112.0; 29.4; 993.2; 33.7;13.0;   128
16/10/2023 21:45:00;   174;-99999;; 112.0; 29.4; 993.2; 33.7;13.0;   128
16/10/2023 21:30:00;   174;-99999;; 112.0; 29.4; 993.2; 33.7;13.0;   128
16/10/2023 21:15:00;   174;-99999;; 112.0; 29.6; 992.8; 34.7;13.0;   128
16/10/2023 21:00:00;   174;-99999;; 112.0; 29.6; 992.8; 34.7;13.0;   128
16/10/2023 20:45:00;   174;-99999;; 112.0; 29.6; 992.8; 34.7;13.0;   128
16/10/2023 20:30:00;   174;-99999;; 112.0; 29.6; 992.8; 34.7;13.0;   128
17/10/2023 19:15:00;   172;-99999;; 112.0; 30.2; 990.3; 35.7;13.1;   128
17/10/2023 19:00:00;   172;-99999;; 112.0; 30.2; 990.3; 35.7;13.1;   128
17/10/2023 18:45:00;   172;-99999;; 112.0; 30.2; 990.3; 35.7;13.1;   128
17/10/2023 18:30:00;   172;-99999;; 112.0; 30.2; 990.3; 35.7;13.1;   128
17/10/2023 18:15:00;   172;   175;; 112.0; 30.6; 989.4; 36.0;13.2;   128
17/10/2023 18:00:00;   172;   175;; 112.0; 30.6; 989.4; 36.0;13.2;   128
17/10/2023 17:45:00;   172;   175;; 112.0; 30.6; 989.4; 36.0;13.2;   128
17/10/2023 17:30:00;   172;   175;; 112.0; 30.6; 989.4; 36.0;13.2;   128
17/10/2023 17:15:00;   172;-99999;; 112.0; 30.9; 988.7; 35.9;13.6;   128
17/10/2023 17:00:00;   172;-99999;; 112.0; 30.9; 988.7; 35.9;13.6;   128
17/10/2023 16:45:00;   172;-99999;; 112.0; 30.9; 988.7; 35.9;13.6;   128
17/10/2023 16:30:00;   172;-99999;; 112.0; 30.9; 988.7; 35.9;13.6;   128
17/10/2023 16:15:00;   172;-99999;; 112.0; 31.0; 988.8; 35.3;13.6;   128
17/10/2023 16:00:00;   172;-99999;; 112.0; 31.0; 988.8; 35.3;13.6;   128
17/10/2023 15:45:00;   172;-99999;; 112.0; 31.0; 988.8; 35.3;13.6;   128
17/10/2023 15:30:00;   172;-99999;; 112.0; 31.0; 988.8; 35.3;13.6;   128
17/10/2023 15:15:00;   172;-99999;; 112.0; 30.8; 989.2; 34.4;13.6;   128
17/10/2023 15:00:00;   173;-99999;; 112.0; 30.8; 989.2; 34.4;13.6;   128
17/10/2023 14:45:00;   173;-99999;; 112.0; 30.8; 989.2; 34.4;13.6;   128
17/10/2023 14:30:00;   173;-99999;; 112.0; 30.8; 989.2; 34.4;13.6;   128
17/10/2023 14:15:00;   173;-99999;; 112.0; 30.3; 990.1; 33.2;13.7;   128
17/10/2023 14:00:00;   172;-99999;; 112.0; 30.3; 990.1; 33.2;13.7;   128
17/10/2023 13:45:00;   173;-99999;; 112.0; 30.3; 990.1; 33.2;13.7;   128
17/10/2023 13:30:00;   173;-99999;; 112.0; 30.3; 990.1; 33.2;13.7;   128
17/10/2023 13:15:00;   173;-99999;; 112.0; 29.9; 991.4; 31.9;14.0;   128
17/10/2023 13:00:00;   173;-99999;; 112.0; 29.9; 991.4; 31.9;14.0;   128
17/10/2023 12:45:00;   173;-99999;; 112.0; 29.9; 991.4; 31.9;14.0;   128
17/10/2023 12:30:00;   173;-99999;; 112.0; 29.9; 991.4; 31.9;14.0;   128
17/10/2023 11:15:00;   173;-99999;; 112.0; 28.6; 994.0; 29.1;14.1;   128
17/10/2023 11:00:00;   173;-99999;; 112.0; 28.6; 994.0; 29.1;14.1;   128
17/10/2023 10:45:00;   173;-99999;; 112.0; 28.6; 994.0; 29.1;14.1;   128
17/10/2023 10:30:00;   173;-99999;; 112.0; 28.6; 994.0; 29.1;14.1;   128
17/10/2023 10:15:00;   173;-99999;; 112.0; 28.1; 995.0; 27.8;14.1;   128
17/10/2023 10:00:00;   173;-99999;; 112.0; 28.1; 995.0; 27.8;14.1;   128
17/10/2023 09:45:00;   173;-99999;; 112.0; 28.1; 995.0; 27.8;14.1;   128
17/10/2023 09:30:00;   173;-99999;; 112.0; 28.1; 995.0; 27.8;14.1;   128
17/10/2023 09:15:00;   173;-99999;; 112.0; 27.1; 995.7; 26.7;14.1;   128
17/10/2023 09:00:00;   173;-99999;; 112.0; 27.1; 995.7; 26.7;14.1;   128
17/10/2023 08:45:00;   173;-99999;; 112.0; 27.1; 995.7; 26.7;14.1;   128
17/10/2023 08:30:00;   173;-99999;; 112.0; 27.1; 995.7; 26.7;14.1;   128
17/10/2023 08:15:00;   173;   176;; 112.0; 27.1; 995.8; 26.2;14.1;   128
17/10/2023 08:00:00;   173;   176;; 112.0; 27.1; 995.8; 26.2;14.1;   128
17/10/2023 07:45:00;   173;   176;; 112.0; 27.1; 995.8; 26.2;14.1;   128
17/10/2023 07:30:00;   173;   176;; 112.0; 27.1; 995.8; 26.2;14.1;   128
17/10/2023 07:15:00;   173;-99999;; 112.0; 27.0; 995.4; 26.4;13.5;   128
17/10/2023 07:00:00;   173;-99999;; 112.0; 27.0; 995.4; 26.4;13.5;   128
17/10/2023 06:45:00;   173;-99999;; 112.0; 27.0; 995.4; 26.4;13.5;   128
17/10/2023 06:30:00;   173;-99999;; 112.0; 27.0; 995.4; 26.4;13.5;   128
17/10/2023 06:15:00;   173;-99999;; 112.0; 27.3; 994.5; 26.9;12.9;   128
17/10/2023 06:00:00;   173;-99999;; 112.0; 27.3; 994.5; 26.9;12.9;   128
17/10/2023 05:45:00;   173;-99999;; 112.0; 27.3; 994.5; 26.9;12.9;   128
17/10/2023 05:30:00;   173;-99999;; 112.0; 27.3; 994.5; 26.9;12.9;   128
17/10/2023 05:15:00;   173;-99999;; 112.0; 27.6; 993.7; 27.6;12.9;   128
17/10/2023 05:00:00;   173;-99999;; 112.0; 27.6; 993.7; 27.6;12.9;   128
17/10/2023 04:45:00;   173;-99999;; 112.0; 27.6; 993.7; 27.6;12.9;   128
17/10/2023 04:30:00;   173;-99999;; 112.0; 27.6; 993.7; 27.6;12.9;   128
17/10/2023 04:15:00;   173;-99999;; 112.0; 28.0; 993.1; 28.4;12.9;   128
17/10/2023 04:00:00;   173;-99999;; 112.0; 28.0; 993.1; 28.4;12.9;   128
17/10/2023 03:45:00;   173;-99999;; 112.0; 28.0; 993.1; 28.4;12.9;   128
17/10/2023 03:30:00;   173;-99999;; 112.0; 28.0; 993.1; 28.4;12.9;   128
17/10/2023 03:15:00;   173;-99999;; 112.0; 28.4; 992.8; 29.2;13.0;   128
17/10/2023 03:00:00;   173;-99999;; 112.0; 28.4; 992.8; 29.2;13.0;   128
17/10/2023 02:45:00;   173;-99999;; 112.0; 28.4; 992.8; 29.2;13.0;   128
17/10/2023 02:30:00;   173;-99999;; 112.0; 28.4; 992.8; 29.2;13.0;   128
17/10/2023 02:15:00;   173;-99999;; 112.0; 28.7; 992.7; 30.0;13.0;   128
17/10/2023 02:00:00;   173;-99999;; 112.0; 28.7; 992.7; 30.0;13.0;   128
17/10/2023 01:45:00;   173;-99999;; 112.0; 28.7; 992.7; 30.0;13.0;   128
17/10/2023 01:30:00;   173;-99999;; 112.0; 28.7; 992.7; 30.0;13.0;   128
17/10/2023 01:15:00;   173;-99999;; 112.0; 28.9; 992.9; 30.8;13.0;   128
17/10/2023 01:00:00;   173;-99999;; 112.0; 28.9; 992.9; 30.8;13.0;   128
17/10/2023 00:45:00;   173;-99999;; 112.0; 28.9; 992.9; 30.8;13.0;   128
17/10/2023 00:30:00;   173;-99999;; 112.0; 28.9; 992.9; 30.8;13.0;   128
17/10/2023 00:15:00;   173;-99999;; 112.0; 29.1; 992.8; 31.7;13.0;   128
17/10/2023 00:00:00;   173;-99999;; 112.0; 29.1; 992.8; 31.7;13.0;   128
16/10/2023 23:45:00;   173;-99999;; 112.0; 29.1; 992.8; 31.7;13.0;   128
16/10/2023 23:30:00;   173;-99999;; 112.0; 29.1; 992.8; 31.7;13.0;   128
16/10/2023 18:15:00;   174;   177;; 112.0; 30.4; 990.7; 36.3;13.3;   128
16/10/2023 18:00:00;   174;   177;; 112.0; 30.4; 990.7; 36.3;13.3;   128
16/10/2023 17:45:00;   174;   177;; 112.0; 30.4; 990.7; 36.3;13.3;   128
16/10/2023 17:30:00;   174;   177;; 112.0; 30.4; 990.7; 36.3;13.3;   128
16/10/2023 17:15:00;   174;-99999;; 112.0; 30.7; 989.7; 36.3;13.6;   128
16/10/2023 17:00:00;   175;-99999;; 112.0; 30.7; 989.7; 36.3;13.6;   128
16/10/2023 16:45:00;   175;-99999;; 112.0; 30.7; 989.7; 36.3;13.6;   128
16/10/2023 16:30:00;   175;-99999;; 112.0; 30.7; 989.7; 36.3;13.6;   128
16/10/2023 16:15:00;   175;-99999;; 112.0; 30.8; 989.7; 35.8;13.6;   128
16/10/2023 16:00:00;   175;-99999;; 112.0; 30.8; 989.7; 35.8;13.6;   128
16/10/2023 15:45:00;   175;-99999;; 112.0; 30.8; 989.7; 35.8;13.6;   128
16/10/2023 15:30:00;   175;-99999;; 112.0; 30.8; 989.7; 35.8;13.6;   128
16/10/2023 15:15:00;   175;-99999;; 112.0; 30.7; 990.1; 34.9;13.6;   128
16/10/2023 15:00:00;   175;-99999;; 112.0; 30.7; 990.1; 34.9;13.6;   128
16/10/2023 14:45:00;   175;-99999;; 112.0; 30.7; 990.1; 34.9;13.6;   128
16/10/2023 14:30:00;   175;-99999;; 112.0; 30.7; 990.1; 34.9;13.6;   128
16/10/2023 14:15:00;   175;-99999;; 112.0; 30.4; 991.5; 33.8;13.7;   128
16/10/2023 14:00:00;   175;-99999;; 112.0; 30.4; 991.5; 33.8;13.7;   128
16/10/2023 13:45:00;   175;-99999;; 112.0; 30.4; 991.5; 33.8;13.7;   128
16/10/2023 13:30:00;   175;-99999;; 112.0; 30.4; 991.5; 33.8;13.7;   128
16/10/2023 13:15:00;   176;-99999;; 112.0; 29.6; 992.7; 32.5;14.0;   128
16/10/2023 13:00:00;   175;-99999;; 112.0; 29.6; 992.7; 32.5;14.0;   128
16/10/2023 12:45:00;   175;-99999;; 112.0; 29.6; 992.7; 32.5;14.0;   128
16/10/2023 12:30:00;   176;-99999;; 112.0; 29.6; 992.7; 32.5;14.0;   128
16/10/2023 12:15:00;   176;-99999;; 112.0; 29.3; 993.9; 31.2;14.0;   128
16/10/2023 12:00:00;   176;-99999;; 112.0; 29.3; 993.9; 31.2;14.0;   128
16/10/2023 11:45:00;   176;-99999;; 112.0; 29.3; 993.9; 31.2;14.0;   128
16/10/2023 11:30:00;   176;-99999;; 112.0; 29.3; 993.9; 31.2;14.0;   128
16/10/2023 11:15:00;   176;-99999;; 112.0; 28.4; 995.0; 29.6;14.1;   128
16/10/2023 11:00:00;   176;-99999;; 112.0; 28.4; 995.0; 29.6;14.1;   128
16/10/2023 10:45:00;   176;-99999;; 112.0; 28.4; 995.0; 29.6;14.1;   128
16/10/2023 10:30:00;   176;-99999;; 112.0; 28.4; 995.0; 29.6;14.1;   128
16/10/2023 10:15:00;   176;-99999;; 112.0; 27.6; 995.8; 28.2;14.1;   128
16/10/2023 10:00:00;   176;-99999;; 112.0; 27.6; 995.8; 28.2;14.1;   128
16/10/2023 09:45:00;   176;-99999;; 112.0; 27.6; 995.8; 28.2;14.1;   128
16/10/2023 09:30:00;   176;-99999;; 112.0; 27.6; 995.8; 28.2;14.1;   128
16/10/2023 09:15:00;   176;-99999;; 112.0; 27.0; 996.5; 27.2;14.1;   128
16/10/2023 09:00:00;   176;-99999;; 112.0; 27.0; 996.5; 27.2;14.1;   128
16/10/2023 08:45:00;   176;-99999;; 112.0; 27.0; 996.5; 27.2;14.1;   128
16/10/2023 08:30:00;   176;-99999;; 112.0; 27.0; 996.5; 27.2;14.1;   128
16/10/2023 08:15:00;   176;   180;; 112.0; 26.5; 996.9; 26.7;14.1;   128
16/10/2023 08:00:00;   176;   180;; 112.0; 26.5; 996.9; 26.7;14.1;   128
16/10/2023 07:45:00;   177;   180;; 112.0; 26.5; 996.9; 26.7;14.1;   128
16/10/2023 07:30:00;   177;   180;; 112.0; 26.5; 996.9; 26.7;14.1;   128
16/10/2023 07:15:00;   177;-99999;; 112.0; 26.4; 996.5; 26.8;13.4;   128
16/10/2023 07:00:00;   177;-99999;; 112.0; 26.4; 996.5; 26.8;13.4;   128
16/10/2023 06:45:00;   177;-99999;; 112.0; 26.4; 996.5; 26.8;13.4;   128
16/10/2023 06:30:00;   177;-99999;; 112.0; 26.4; 996.5; 26.8;13.4;   128
16/10/2023 06:15:00;   177;-99999;; 112.0; 26.6; 995.8; 27.0;12.9;   128
16/10/2023 06:00:00;   177;-99999;; 112.0; 26.6; 995.8; 27.0;12.9;   128
16/10/2023 05:45:00;   177;-99999;; 112.0; 26.6; 995.8; 27.0;12.9;   128
16/10/2023 05:30:00;   177;-99999;; 112.0; 26.6; 995.8; 27.0;12.9;   128
16/10/2023 05:15:00;   177;-99999;; 111.6; 26.8; 995.1; 27.3;12.9;   128
16/10/2023 05:00:00;   177;-99999;; 111.6; 26.8; 995.1; 27.3;12.9;   128
16/10/2023 04:45:00;   177;-99999;; 111.6; 26.8; 995.1; 27.3;12.9;   128
16/10/2023 04:30:00;   177;-99999;; 111.6; 26.8; 995.1; 27.3;12.9;   128
16/10/2023 04:15:00;   178;-99999;; 111.6; 27.0; 994.6; 27.6;13.0;   128
16/10/2023 04:00:00;   178;-99999;; 111.6; 27.0; 994.6; 27.6;13.0;   128
16/10/2023 03:45:00;   178;-99999;; 111.6; 27.0; 994.6; 27.6;13.0;   128
16/10/2023 03:30:00;   178;-99999;; 111.6; 27.0; 994.6; 27.6;13.0;   128
16/10/2023 03:15:00;   178;-99999;; 111.6; 27.1; 994.4; 27.9;13.0;   128
16/10/2023 03:00:00;   178;-99999;; 111.6; 27.1; 994.4; 27.9;13.0;   128
16/10/2023 02:45:00;   179;-99999;; 111.6; 27.1; 994.4; 27.9;13.0;   128
16/10/2023 02:30:00;   179;-99999;; 111.6; 27.1; 994.4; 27.9;13.0;   128
16/10/2023 02:15:00;   179;-99999;; 111.6; 27.3; 994.6; 28.1;13.0;   128
16/10/2023 02:00:00;   179;-99999;; 111.6; 27.3; 994.6; 28.1;13.0;   128
16/10/2023 01:45:00;   180;-99999;; 111.6; 27.3; 994.6; 28.1;13.0;   128
16/10/2023 01:30:00;   180;-99999;; 111.6; 27.3; 994.6; 28.1;13.0;   128
16/10/2023 01:15:00;   180;-99999;; 111.6; 27.5; 995.0; 28.5;13.0;   128
16/10/2023 01:00:00;   181;-99999;; 111.6; 27.5; 995.0; 28.5;13.0;   128
16/10/2023 00:45:00;   181;-99999;; 111.6; 27.5; 995.0; 28.5;13.0;   128
16/10/2023 00:30:00;   181;-99999;; 111.6; 27.5; 995.0; 28.5;13.0;   128
16/10/2023 00:15:00;   182;-99999;; 111.6; 27.6; 995.4; 28.9;13.0;   128
16/10/2023 00:00:00;   182;-99999;; 111.6; 27.6; 995.4; 28.9;13.0;   128
15/10/2023 23:45:00;   183;-99999;; 111.6; 27.6; 995.4; 28.9;13.0;   128
15/10/2023 23:30:00;   184;-99999;; 111.6; 27.6; 995.4; 28.9;13.0;   128
14/10/2023 23:15:00;   210;-99999;; 111.4; 27.4; 996.8; 29.3;13.0;   128
14/10/2023 23:00:00;   210;-99999;; 111.4; 27.4; 996.8; 29.3;13.0;   128
14/10/2023 22:45:00;   209;-99999;; 111.4; 27.4; 996.8; 29.3;13.0;   128
14/10/2023 22:30:00;   209;-99999;; 111.4; 27.4; 996.8; 29.3;13.0;   128
14/10/2023 22:15:00;   209;-99999;; 111.4; 27.6; 996.8; 29.7;13.0;   128
14/10/2023 22:00:00;   209;-99999;; 111.4; 27.6; 996.8; 29.7;13.0;   128
14/10/2023 21:45:00;   209;-99999;; 111.4; 27.6; 996.8; 29.7;13.0;   128
14/10/2023 21:30:00;   210;-99999;; 111.4; 27.6; 996.8; 29.7;13.0;   128
15/10/2023 20:15:00;   195;-99999;; 111.6; 27.8; 995.2; 30.3;13.0;   128
15/10/2023 20:00:00;   196;-99999;; 111.6; 27.8; 995.2; 30.3;13.0;   128
15/10/2023 19:45:00;   197;-99999;; 111.6; 27.8; 995.2; 30.3;13.0;   128
15/10/2023 19:30:00;   198;-99999;; 111.6; 27.8; 995.2; 30.3;13.0;   128
15/10/2023 19:15:00;   199;-99999;; 111.6; 27.8; 994.7; 30.5;13.0;   128
15/10/2023 19:00:00;   200;-99999;; 111.6; 27.8; 994.7; 30.5;13.0;   128
15/10/2023 18:45:00;   201;-99999;; 111.6; 27.8; 994.7; 30.5;13.0;   128
15/10/2023 18:30:00;   202;-99999;; 111.6; 27.8; 994.7; 30.5;13.0;   128
15/10/2023 18:15:00;   203;   206;; 111.6; 27.7; 994.2; 30.5;13.4;   128
15/10/2023 18:00:00;   204;   206;; 111.6; 27.7; 994.2; 30.5;13.4;   128
15/10/2023 17:45:00;   205;   206;; 111.6; 27.7; 994.2; 30.5;13.4;   128
15/10/2023 17:30:00;   205;   206;; 111.6; 27.7; 994.2; 30.5;13.4;   128
15/10/2023 17:15:00;   206;-99999;; 111.6; 27.7; 994.0; 30.3;13.7;   128
15/10/2023 17:00:00;   207;-99999;; 111.6; 27.7; 994.0; 30.3;13.7;   128
15/10/2023 16:45:00;   207;-99999;; 111.6; 27.7; 994.0; 30.3;13.7;   128
15/10/2023 16:30:00;   208;-99999;; 111.6; 27.7; 994.0; 30.3;13.7;   128
15/10/2023 16:15:00;   208;-99999;; 111.6; 27.5; 993.9; 30.0;13.8;   128
15/10/2023 16:00:00;   209;-99999;; 111.6; 27.5; 993.9; 30.0;13.8;   128
15/10/2023 15:45:00;   209;-99999;; 111.6; 27.5; 993.9; 30.0;13.8;   128
15/10/2023 15:30:00;   209;-99999;; 111.6; 27.5; 993.9; 30.0;13.8;   128
