Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 04:15:00;   306;//////;; 125.4; 27.7; 974.7; 27.1;12.8;   280
26/10/2023 03:00:00;   307;//////;; 125.4; 27.8; 975.4; 28.1;12.8;   280
26/10/2023 02:45:00;   307;//////;; 125.4; 27.8; 975.4; 28.1;12.8;   280
26/10/2023 02:30:00;   307;//////;; 125.4; 27.8; 975.4; 28.1;12.8;   280
26/10/2023 02:15:00;   308;//////;; 125.4; 27.8; 975.4; 28.1;12.8;   280
26/10/2023 02:00:00;   308;//////;; 125.4; 27.8; 975.5; 28.7;12.9;   280
26/10/2023 01:45:00;   308;//////;; 125.4; 27.8; 975.5; 28.7;12.9;   280
26/10/2023 01:30:00;   308;//////;; 125.4; 27.8; 975.5; 28.7;12.9;   280
26/10/2023 01:15:00;   309;//////;; 125.4; 27.8; 975.5; 28.7;12.9;   280
25/10/2023 20:00:00;   314;//////;; 125.4; 28.0; 975.4; 32.6;13.0;   280
25/10/2023 19:45:00;   314;//////;; 125.4; 28.0; 975.4; 32.6;13.0;   280
25/10/2023 19:30:00;   315;//////;; 125.4; 28.0; 975.4; 32.6;13.0;   280
25/10/2023 19:15:00;   315;//////;; 125.4; 28.0; 975.4; 32.6;13.0;   280
25/10/2023 16:00:00;   318;//////;; 125.4; 28.1; 974.4; 31.5;13.5;   280
25/10/2023 15:45:00;   318;//////;; 125.4; 28.1; 974.4; 31.5;13.5;   280
25/10/2023 15:30:00;   318;//////;; 125.4; 28.1; 974.4; 31.5;13.5;   280
25/10/2023 15:15:00;   319;//////;; 125.4; 28.1; 974.4; 31.5;13.5;   280
25/10/2023 12:00:00;   322;//////;; 125.4; 27.7; 978.6; 26.1;13.6;   280
25/10/2023 11:45:00;   322;//////;; 125.4; 27.7; 978.6; 26.1;13.6;   280
25/10/2023 11:30:00;   322;//////;; 125.4; 27.7; 978.6; 26.1;13.6;   280
25/10/2023 11:15:00;   323;//////;; 125.4; 27.7; 978.6; 26.1;13.6;   280
24/10/2023 14:00:00;   333;//////;; 118.8; 28.4; 980.2; 29.3;13.0;   280
24/10/2023 13:45:00;   333;//////;; 113.6; 28.4; 980.2; 29.3;13.0;   280
24/10/2023 13:30:00;   332;//////;; 107.4; 28.4; 980.2; 29.3;13.0;   280
24/10/2023 13:15:00;   331;//////;;  95.6; 28.4; 980.2; 29.3;13.0;   280
24/10/2023 13:00:00;   330;//////;;  87.6; 28.6; 979.3; 30.1;13.2;   280
24/10/2023 12:45:00;   329;//////;;  77.2; 28.6; 979.3; 30.1;13.2;   280
24/10/2023 12:30:00;   329;//////;;  76.2; 28.6; 979.3; 30.1;13.2;   280
24/10/2023 12:15:00;   329;//////;;  76.2; 28.6; 979.3; 30.1;13.2;   280
24/10/2023 12:00:00;   329;//////;;  76.2; 28.7; 978.1; 29.7;13.4;   280
24/10/2023 11:45:00;   329;//////;;  76.2; 28.7; 978.1; 29.7;13.4;   280
24/10/2023 11:30:00;   329;//////;;  76.2; 28.7; 978.1; 29.7;13.4;   280
24/10/2023 11:15:00;   329;//////;;  76.2; 28.7; 978.1; 29.7;13.4;   280
24/10/2023 11:00:00;   329;//////;;  76.2; 28.6; 978.1; 29.0;13.5;   280
24/10/2023 10:45:00;   329;//////;;  76.2; 28.6; 978.1; 29.0;13.5;   280
24/10/2023 10:30:00;   329;//////;;  76.2; 28.6; 978.1; 29.0;13.5;   280
24/10/2023 10:15:00;   329;//////;;  76.2; 28.6; 978.1; 29.0;13.5;   280
24/10/2023 10:00:00;   329;//////;;  76.2; 28.6; 977.7; 28.3;13.6;   280
24/10/2023 09:45:00;   329;//////;;  76.2; 28.6; 977.7; 28.3;13.6;   280
24/10/2023 09:30:00;   329;//////;;  76.2; 28.6; 977.7; 28.3;13.6;   280
24/10/2023 09:15:00;   330;//////;;  76.2; 28.6; 977.7; 28.3;13.6;   280
24/10/2023 09:00:00;   330;//////;;  76.2; 28.7; 977.5; 27.6;13.5;   280
24/10/2023 08:45:00;   330;//////;;  76.2; 28.7; 977.5; 27.6;13.5;   280
24/10/2023 08:30:00;   330;//////;;  76.2; 28.7; 977.5; 27.6;13.5;   280
24/10/2023 08:15:00;   330;//////;;  76.2; 28.7; 977.5; 27.6;13.5;   280
24/10/2023 08:00:00;   330;//////;;  76.2; 28.7; 977.5; 27.4;12.9;   280
24/10/2023 07:45:00;   330;//////;;  76.2; 28.7; 977.5; 27.4;12.9;   280
24/10/2023 07:30:00;   330;//////;;  76.2; 28.7; 977.5; 27.4;12.9;   280
24/10/2023 07:15:00;   330;//////;;  76.2; 28.7; 977.5; 27.4;12.9;   280
24/10/2023 07:00:00;   331;//////;;  76.2; 28.6; 977.5; 27.9;12.7;   280
24/10/2023 06:45:00;   331;//////;;  76.2; 28.6; 977.5; 27.9;12.7;   280
24/10/2023 06:30:00;   331;//////;;  76.2; 28.6; 977.5; 27.9;12.7;   280
24/10/2023 06:15:00;   331;//////;;  76.2; 28.6; 977.5; 27.9;12.7;   280
24/10/2023 06:00:00;   331;//////;;  76.2; 28.7; 976.4; 28.6;12.7;   280
24/10/2023 05:45:00;   331;//////;;  76.2; 28.7; 976.4; 28.6;12.7;   280
24/10/2023 05:30:00;   331;//////;;  76.2; 28.7; 976.4; 28.6;12.7;   280
24/10/2023 05:15:00;   331;//////;;  76.2; 28.7; 976.4; 28.6;12.7;   280
24/10/2023 05:00:00;   332;//////;;  76.2; 28.8; 975.8; 29.5;12.8;   280
24/10/2023 04:45:00;   332;//////;;  76.2; 28.8; 975.8; 29.5;12.8;   280
24/10/2023 04:30:00;   332;//////;;  76.2; 28.8; 975.8; 29.5;12.8;   280
24/10/2023 04:15:00;   332;//////;;  76.2; 28.8; 975.8; 29.5;12.8;   280
24/10/2023 04:00:00;   332;//////;;  76.2; 28.8; 976.1; 30.5;12.8;   280
24/10/2023 03:45:00;   332;//////;;  76.2; 28.8; 976.1; 30.5;12.8;   280
24/10/2023 03:30:00;   332;//////;;  76.2; 28.8; 976.1; 30.5;12.8;   280
24/10/2023 03:15:00;   333;//////;;  76.2; 28.8; 976.1; 30.5;12.8;   280
24/10/2023 03:00:00;   332;//////;;  76.2; 28.9; 976.0; 31.6;12.8;   280
24/10/2023 02:45:00;   333;//////;;  76.2; 28.9; 976.0; 31.6;12.8;   280
24/10/2023 02:30:00;   333;//////;;  76.2; 28.9; 976.0; 31.6;12.8;   280
24/10/2023 02:15:00;   333;//////;;  76.2; 28.9; 976.0; 31.6;12.8;   280
24/10/2023 02:00:00;   333;//////;;  76.2; 29.0; 976.2; 32.8;12.8;   280
24/10/2023 01:45:00;   333;//////;;  76.2; 29.0; 976.2; 32.8;12.8;   280
24/10/2023 01:30:00;   333;//////;;  76.2; 29.0; 976.2; 32.8;12.8;   280
24/10/2023 01:15:00;   333;//////;;  76.2; 29.0; 976.2; 32.8;12.8;   280
24/10/2023 01:00:00;   334;//////;;  76.2; 29.0; 976.6; 34.1;12.8;   280
24/10/2023 00:45:00;   334;//////;;  76.2; 29.0; 976.6; 34.1;12.8;   280
24/10/2023 00:30:00;   334;//////;;  76.2; 29.0; 976.6; 34.1;12.8;   280
24/10/2023 00:15:00;   334;//////;;  76.2; 29.0; 976.6; 34.1;12.8;   280
24/10/2023 00:00:00;   334;//////;;  76.2; 29.1; 977.6; 35.4;12.9;   280
23/10/2023 23:45:00;   335;//////;;  76.2; 29.1; 977.6; 35.4;12.9;   280
23/10/2023 23:30:00;   335;//////;;  76.2; 29.1; 977.6; 35.4;12.9;   280
23/10/2023 23:15:00;   335;//////;;  76.2; 29.1; 977.6; 35.4;12.9;   280
22/10/2023 23:00:00;   323;//////;;  76.2; 28.9; 979.8; 34.5;12.9;   280
22/10/2023 22:45:00;   323;//////;;  76.2; 28.9; 979.8; 34.5;12.9;   280
22/10/2023 22:30:00;   323;//////;;  76.2; 28.9; 979.8; 34.5;12.9;   280
22/10/2023 22:15:00;   323;//////;;  76.2; 28.9; 979.8; 34.5;12.9;   280
22/10/2023 22:00:00;   323;//////;;  76.2; 29.0; 979.6; 35.7;12.9;   280
22/10/2023 21:45:00;   323;//////;;  76.2; 29.0; 979.6; 35.7;12.9;   280
22/10/2023 21:30:00;   322;//////;;  76.2; 29.0; 979.6; 35.7;12.9;   280
22/10/2023 21:15:00;   322;//////;;  76.2; 29.0; 979.6; 35.7;12.9;   280
22/10/2023 21:00:00;   322;//////;;  76.2; 29.1; 979.2; 36.7;12.9;   280
22/10/2023 20:45:00;   322;//////;;  76.2; 29.1; 979.2; 36.7;12.9;   280
22/10/2023 20:30:00;   322;//////;;  76.2; 29.1; 979.2; 36.7;12.9;   280
22/10/2023 20:15:00;   322;//////;;  76.2; 29.1; 979.2; 36.7;12.9;   280
23/10/2023 20:00:00;   336;//////;;  76.2; 29.3; 976.7; 40.2;13.0;   280
23/10/2023 19:45:00;   336;//////;;  76.2; 29.3; 976.7; 40.2;13.0;   280
23/10/2023 19:30:00;   336;//////;;  76.2; 29.3; 976.7; 40.2;13.0;   280
23/10/2023 19:15:00;   336;//////;;  76.2; 29.3; 976.7; 40.2;13.0;   280
23/10/2023 19:00:00;   336;//////;;  76.2; 29.3; 976.0; 40.8;13.0;   280
23/10/2023 18:45:00;   336;//////;;  76.2; 29.3; 976.0; 40.8;13.0;   280
23/10/2023 18:30:00;   336;//////;;  76.2; 29.3; 976.0; 40.8;13.0;   280
23/10/2023 18:15:00;   336;//////;;  76.2; 29.3; 976.0; 40.8;13.0;   280
23/10/2023 18:00:00;   336;//////;;  76.2; 29.4; 975.5; 40.7;13.1;   280
23/10/2023 17:45:00;   336;//////;;  76.2; 29.4; 975.5; 40.7;13.1;   280
23/10/2023 17:30:00;   336;//////;;  76.2; 29.4; 975.5; 40.7;13.1;   280
23/10/2023 17:15:00;   336;//////;;  76.2; 29.4; 975.5; 40.7;13.1;   280
23/10/2023 17:00:00;   336;//////;;  76.2; 29.4; 975.1; 40.2;13.2;   280
23/10/2023 16:45:00;   336;//////;;  76.2; 29.4; 975.1; 40.2;13.2;   280
23/10/2023 16:30:00;   336;//////;;  76.2; 29.4; 975.1; 40.2;13.2;   280
23/10/2023 16:15:00;   336;//////;;  76.2; 29.4; 975.1; 40.2;13.2;   280
23/10/2023 16:00:00;   336;//////;;  76.2; 29.3; 975.1; 38.9;13.2;   280
23/10/2023 15:45:00;   336;//////;;  76.2; 29.3; 975.1; 38.9;13.2;   280
23/10/2023 15:30:00;   335;//////;;  76.2; 29.3; 975.1; 38.9;13.2;   280
23/10/2023 15:15:00;   336;//////;;  76.2; 29.3; 975.1; 38.9;13.2;   280
23/10/2023 15:00:00;   335;//////;;  76.2; 29.3; 975.6; 37.5;13.3;   280
23/10/2023 14:45:00;   335;//////;;  76.2; 29.3; 975.6; 37.5;13.3;   280
23/10/2023 14:30:00;   335;//////;;  76.2; 29.3; 975.6; 37.5;13.3;   280
23/10/2023 14:15:00;   335;//////;;  76.2; 29.3; 975.6; 37.5;13.3;   280
23/10/2023 14:00:00;   335;//////;;  76.2; 29.1; 976.4; 35.2;13.4;   280
23/10/2023 13:45:00;   335;//////;;  76.2; 29.1; 976.4; 35.2;13.4;   280
23/10/2023 13:30:00;   335;//////;;  76.2; 29.1; 976.4; 35.2;13.4;   280
23/10/2023 13:15:00;   335;//////;;  76.2; 29.1; 976.4; 35.2;13.4;   280
23/10/2023 13:00:00;   335;//////;;  76.2; 29.1; 977.7; 33.3;13.4;   280
23/10/2023 12:45:00;   334;//////;;  76.2; 29.1; 977.7; 33.3;13.4;   280
23/10/2023 12:30:00;   334;//////;;  76.2; 29.1; 977.7; 33.3;13.4;   280
23/10/2023 12:15:00;   334;//////;;  76.2; 29.1; 977.7; 33.3;13.4;   280
23/10/2023 12:00:00;   334;//////;;  76.2; 29.0; 978.8; 31.4;13.5;   280
23/10/2023 11:45:00;   334;//////;;  76.2; 29.0; 978.8; 31.4;13.5;   280
23/10/2023 11:30:00;   328;//////;;  76.2; 29.0; 978.8; 31.4;13.5;   280
23/10/2023 11:15:00;   333;//////;;  76.2; 29.0; 978.8; 31.4;13.5;   280
23/10/2023 11:00:00;   333;//////;;  76.2; 28.8; 979.3; 29.5;13.5;   280
23/10/2023 10:45:00;   333;//////;;  76.2; 28.8; 979.3; 29.5;13.5;   280
23/10/2023 10:30:00;   333;//////;;  76.2; 28.8; 979.3; 29.5;13.5;   280
23/10/2023 10:15:00;   333;//////;;  76.2; 28.8; 979.3; 29.5;13.5;   280
23/10/2023 10:00:00;   332;//////;;  76.2; 28.7; 980.0; 27.6;13.4;   280
23/10/2023 09:45:00;   332;//////;;  76.2; 28.7; 980.0; 27.6;13.4;   280
23/10/2023 09:30:00;   332;//////;;  76.2; 28.7; 980.0; 27.6;13.4;   280
23/10/2023 09:15:00;   332;//////;;  76.2; 28.7; 980.0; 27.6;13.4;   280
23/10/2023 09:00:00;   331;//////;;  76.2; 28.6; 980.4; 26.2;13.3;   280
23/10/2023 08:45:00;   331;//////;;  76.2; 28.6; 980.4; 26.2;13.3;   280
23/10/2023 08:30:00;   331;//////;;  76.2; 28.6; 980.4; 26.2;13.3;   280
23/10/2023 08:15:00;   331;//////;;  76.2; 28.6; 980.4; 26.2;13.3;   280
23/10/2023 08:00:00;   331;//////;;  76.2; 28.5; 980.1; 25.5;13.0;   280
23/10/2023 07:45:00;   330;//////;;  76.2; 28.5; 980.1; 25.5;13.0;   280
23/10/2023 07:30:00;   330;//////;;  76.2; 28.5; 980.1; 25.5;13.0;   280
23/10/2023 07:15:00;   330;//////;;  76.2; 28.5; 980.1; 25.5;13.0;   280
23/10/2023 07:00:00;   329;//////;;  76.2; 28.4; 979.7; 25.5;12.7;   280
23/10/2023 06:45:00;   329;//////;;  76.2; 28.4; 979.7; 25.5;12.7;   280
23/10/2023 06:30:00;   329;//////;;  76.2; 28.4; 979.7; 25.5;12.7;   280
23/10/2023 06:15:00;   329;//////;;  76.2; 28.4; 979.7; 25.5;12.7;   280
23/10/2023 06:00:00;   328;//////;;  76.2; 28.5; 979.2; 26.3;12.7;   280
23/10/2023 05:45:00;   328;//////;;  76.2; 28.5; 979.2; 26.3;12.7;   280
23/10/2023 05:30:00;   328;//////;;  76.2; 28.5; 979.2; 26.3;12.7;   280
23/10/2023 05:15:00;   328;//////;;  76.2; 28.5; 979.2; 26.3;12.7;   280
23/10/2023 05:00:00;   328;//////;;  76.2; 28.6; 979.1; 27.3;12.8;   280
23/10/2023 04:45:00;   327;//////;;  76.2; 28.6; 979.1; 27.3;12.8;   280
23/10/2023 04:30:00;   327;//////;;  76.2; 28.6; 979.1; 27.3;12.8;   280
23/10/2023 04:15:00;   327;//////;;  76.2; 28.6; 979.1; 27.3;12.8;   280
23/10/2023 04:00:00;   327;//////;;  76.2; 28.7; 978.7; 28.3;12.8;   280
23/10/2023 03:45:00;   326;//////;;  76.2; 28.7; 978.7; 28.3;12.8;   280
23/10/2023 03:30:00;   326;//////;;  76.2; 28.7; 978.7; 28.3;12.8;   280
23/10/2023 03:15:00;   326;//////;;  76.2; 28.7; 978.7; 28.3;12.8;   280
23/10/2023 03:00:00;   326;//////;;  76.2; 28.7; 978.5; 29.4;12.8;   280
23/10/2023 02:45:00;   326;//////;;  76.2; 28.7; 978.5; 29.4;12.8;   280
23/10/2023 02:30:00;   325;//////;;  76.2; 28.7; 978.5; 29.4;12.8;   280
23/10/2023 02:15:00;   325;//////;;  76.2; 28.7; 978.5; 29.4;12.8;   280
23/10/2023 02:00:00;   325;//////;;  76.2; 28.8; 978.9; 30.6;12.8;   280
23/10/2023 01:45:00;   325;//////;;  76.2; 28.8; 978.9; 30.6;12.8;   280
23/10/2023 01:30:00;   325;//////;;  76.2; 28.8; 978.9; 30.6;12.8;   280
23/10/2023 01:15:00;   324;//////;;  76.2; 28.8; 978.9; 30.6;12.8;   280
23/10/2023 01:00:00;   324;//////;;  76.2; 28.8; 979.4; 31.9;12.8;   280
23/10/2023 00:45:00;   324;//////;;  76.2; 28.8; 979.4; 31.9;12.8;   280
23/10/2023 00:30:00;   324;//////;;  76.2; 28.8; 979.4; 31.9;12.8;   280
23/10/2023 00:15:00;   324;//////;;  76.2; 28.8; 979.4; 31.9;12.8;   280
23/10/2023 00:00:00;   324;//////;;  76.2; 28.9; 979.5; 33.2;12.9;   280
22/10/2023 23:45:00;   324;//////;;  76.2; 28.9; 979.5; 33.2;12.9;   280
22/10/2023 23:30:00;   323;//////;;  76.2; 28.9; 979.5; 33.2;12.9;   280
22/10/2023 23:15:00;   323;//////;;  76.2; 28.9; 979.5; 33.2;12.9;   280
21/10/2023 23:00:00;   303;//////;;  76.2; 28.9; 982.7; 32.6;12.9;   280
21/10/2023 22:45:00;   303;//////;;  76.2; 28.9; 982.7; 32.6;12.9;   280
21/10/2023 22:30:00;   303;//////;;  76.2; 28.9; 982.7; 32.6;12.9;   280
21/10/2023 22:15:00;   303;//////;;  76.2; 28.9; 982.7; 32.6;12.9;   280
21/10/2023 22:00:00;   303;//////;;  76.2; 28.9; 982.7; 33.7;12.9;   280
21/10/2023 21:45:00;   303;//////;;  76.2; 28.9; 982.7; 33.7;12.9;   280
21/10/2023 21:30:00;   303;//////;;  76.2; 28.9; 982.7; 33.7;12.9;   280
21/10/2023 21:15:00;   303;//////;;  76.2; 28.9; 982.7; 33.7;12.9;   280
21/10/2023 21:00:00;   303;//////;;  76.2; 29.0; 982.1; 34.7;12.9;   280
21/10/2023 20:45:00;   303;//////;;  76.2; 29.0; 982.1; 34.7;12.9;   280
21/10/2023 20:30:00;   303;//////;;  76.2; 29.0; 982.1; 34.7;12.9;   280
21/10/2023 20:15:00;   304;//////;;  76.2; 29.0; 982.1; 34.7;12.9;   280
22/10/2023 20:00:00;   322;//////;;  76.2; 29.1; 978.8; 37.4;13.0;   280
22/10/2023 19:45:00;   322;//////;;  76.2; 29.1; 978.8; 37.4;13.0;   280
22/10/2023 19:30:00;   322;//////;;  76.2; 29.1; 978.8; 37.4;13.0;   280
22/10/2023 19:15:00;   322;//////;;  76.2; 29.1; 978.8; 37.4;13.0;   280
22/10/2023 19:00:00;   322;//////;;  76.2; 29.2; 978.3; 37.7;13.1;   280
22/10/2023 18:45:00;   322;//////;;  76.2; 29.2; 978.3; 37.7;13.1;   280
22/10/2023 18:30:00;   321;//////;;  76.2; 29.2; 978.3; 37.7;13.1;   280
22/10/2023 18:15:00;   321;//////;;  76.2; 29.2; 978.3; 37.7;13.1;   280
22/10/2023 18:00:00;   321;//////;;  76.2; 29.3; 977.8; 37.6;13.3;   280
22/10/2023 17:45:00;   321;//////;;  76.2; 29.3; 977.8; 37.6;13.3;   280
22/10/2023 17:30:00;   321;//////;;  76.2; 29.3; 977.8; 37.6;13.3;   280
22/10/2023 17:15:00;   321;//////;;  76.2; 29.3; 977.8; 37.6;13.3;   280
22/10/2023 17:00:00;   321;//////;;  76.2; 29.3; 977.3; 36.8;13.3;   280
22/10/2023 16:45:00;   321;//////;;  76.2; 29.3; 977.3; 36.8;13.3;   280
22/10/2023 16:30:00;   321;//////;;  76.2; 29.3; 977.3; 36.8;13.3;   280
22/10/2023 16:15:00;   320;//////;;  76.2; 29.3; 977.3; 36.8;13.3;   280
22/10/2023 16:00:00;   320;//////;;  76.2; 29.3; 977.6; 35.8;13.3;   280
22/10/2023 15:45:00;   320;//////;;  76.2; 29.3; 977.6; 35.8;13.3;   280
22/10/2023 15:30:00;   320;//////;;  76.2; 29.3; 977.6; 35.8;13.3;   280
22/10/2023 15:15:00;   320;//////;;  76.2; 29.3; 977.6; 35.8;13.3;   280
22/10/2023 15:00:00;   320;//////;;  76.2; 29.2; 978.3; 34.2;13.4;   280
22/10/2023 14:45:00;   319;//////;;  76.2; 29.2; 978.3; 34.2;13.4;   280
22/10/2023 14:30:00;   319;//////;;  76.2; 29.2; 978.3; 34.2;13.4;   280
22/10/2023 14:15:00;   319;//////;;  76.2; 29.2; 978.3; 34.2;13.4;   280
22/10/2023 14:00:00;   319;//////;;  76.2; 29.1; 979.2; 32.5;13.4;   280
22/10/2023 13:45:00;   319;//////;;  76.2; 29.1; 979.2; 32.5;13.4;   280
22/10/2023 13:30:00;   318;//////;;  76.2; 29.1; 979.2; 32.5;13.4;   280
22/10/2023 13:15:00;   318;//////;;  76.2; 29.1; 979.2; 32.5;13.4;   280
22/10/2023 13:00:00;   318;//////;;  76.2; 29.0; 980.0; 30.7;13.5;   280
22/10/2023 12:45:00;   318;//////;;  76.2; 29.0; 980.0; 30.7;13.5;   280
22/10/2023 12:30:00;   318;//////;;  76.2; 29.0; 980.0; 30.7;13.5;   280
22/10/2023 12:15:00;   317;//////;;  76.2; 29.0; 980.0; 30.7;13.5;   280
22/10/2023 12:00:00;   317;//////;;  76.2; 28.8; 981.0; 29.1;13.5;   280
